f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.01710919646274095,0.08831960204962085,0.015942631194786366,0.37357039094485844,0.01704256438390588,0.01710919646274095,0.08831960204962085,0.015942631194786366,0.37357039094485844,0.01704256438390588
0.08296707193307097,0.056136496043881684,0.029234982858297127,0.33675447366528566,0.0,0.08296707193307097,0.056136496043881684,0.029234982858297127,0.33675447366528566,0.0
0.03126850121340842,0.030533136972555754,0.031237707148057597,0.36997574891756885,0.04443818578587097,0.03126850121340842,0.030533136972555754,0.031237707148057597,0.36997574891756885,0.04443818578587097
0.08443389322837326,0.0,0.0,0.3377948182550626,0.08449551017093918,0.08443389322837326,0.0,0.0,0.3377948182550626,0.08449551017093918
0.016892282192122063,0.01667435249271687,0.01710445992606351,0.3785031833578289,0.07212984623722728,0.016892282192122063,0.01667435249271687,0.01710445992606351,0.3785031833578289,0.07212984623722728
0.04476766783007965,0.017028319731504954,0.01676058787391307,0.4058509234224133,0.016591060398571087,0.04476766783007965,0.017028319731504954,0.01676058787391307,0.4058509234224133,0.016591060398571087
0.01573656979127082,0.015534221943028262,0.03130385498825828,0.37955468108269996,0.05862210852807766,0.01573656979127082,0.015534221943028262,0.03130385498825828,0.37955468108269996,0.05862210852807766
0.045014659793197756,0.016684197664244508,0.05815130533067547,0.3674398096861192,0.017367005436707043,0.045014659793197756,0.016684197664244508,0.05815130533067547,0.3674398096861192,0.017367005436707043
0.01691766263187995,0.03113679019600339,0.0168824379118102,0.42311857427317917,0.017159583219359453,0.01691766263187995,0.03113679019600339,0.0168824379118102,0.42311857427317917,0.017159583219359453
0.04520732836218075,0.03091915667161434,0.059251354420967864,0.35358518936237354,0.01714506357154269,0.04520732836218075,0.03091915667161434,0.059251354420967864,0.35358518936237354,0.01714506357154269
0.01711671233397482,0.031050771338688162,0.07327700330080882,0.35512716430492763,0.030218654099047122,0.01711671233397482,0.031050771338688162,0.07327700330080882,0.35512716430492763,0.030218654099047122
0.03093457907911713,0.030610984811762554,0.016863033854848143,0.36891795189893906,0.058951206086720664,0.03093457907911713,0.030610984811762554,0.016863033854848143,0.36891795189893906,0.058951206086720664
0.016334637396815965,0.04506149307467928,0.05850950579505285,0.36445870487410037,0.01723113225275251,0.016334637396815965,0.04506149307467928,0.05850950579505285,0.36445870487410037,0.01723113225275251
0.08364243751293005,0.0,0.0,0.41822527993572584,0.0,0.08364243751293005,0.0,0.0,0.41822527993572584,0.0
0.02856525685736046,0.028118124218533883,0.02909747256731641,0.34734705722443054,0.08661301480045783,0.02856525685736046,0.028118124218533883,0.02909747256731641,0.34734705722443054,0.08661301480045783
0.13953933842349484,0.0,0.0002072876049637781,0.3627353027050597,1.5507892010938606e-7,0.13953933842349484,0.0,0.0002072876049637781,0.3627353027050597,1.5507892010938606e-7
0.02847093289277444,0.05628233263055841,0.00013893179663401506,0.36694682858039035,0.056213401674065924,0.02847093289277444,0.05628233263055841,0.00013893179663401506,0.36694682858039035,0.056213401674065924
0.057555514003080455,0.018887253879441516,0.015968849070042927,0.35195102752922575,0.05908640784288711,0.057555514003080455,0.018887253879441516,0.015968849070042927,0.35195102752922575,0.05908640784288711
0.00037373068892897763,0.027499325089339173,0.05554888306578371,0.3930410007177899,0.027910788465509723,0.00037373068892897763,0.027499325089339173,0.05554888306578371,0.3930410007177899,0.027910788465509723
0.028066927496626544,0.027841169518666303,0.000038426118488462,0.3901601872516609,0.056131190872020294,0.028066927496626544,0.027841169518666303,0.000038426118488462,0.3901601872516609,0.056131190872020294
0.05553998066776085,0.0011681217196800099,0.08588029122417654,0.33970751784091235,0.02844419128964965,0.05553998066776085,0.0011681217196800099,0.08588029122417654,0.33970751784091235,0.02844419128964965
0.02800931999554423,0.027511920396950024,3.899940034242158e-6,0.3681682793622068,0.08517459705979104,0.02800931999554423,0.027511920396950024,3.899940034242158e-6,0.3681682793622068,0.08517459705979104
0.03105985603823128,0.016296427270153666,0.04434283667948199,0.36933489706536604,0.04501865604309096,0.03105985603823128,0.016296427270153666,0.04434283667948199,0.36933489706536604,0.04501865604309096
0.0,0.0,0.08402199354109813,0.4199983699493775,0.0,0.0,0.0,0.08402199354109813,0.4199983699493775,0.0
0.05563371120184329,0.0,0.027739166337796918,0.33509130201792875,0.08371583076060675,0.05563371120184329,0.0,0.027739166337796918,0.33509130201792875,0.08371583076060675
0.0,0.08606144033676562,0.0870275555293462,0.3457035012613948,0.0,0.0,0.08606144033676562,0.0870275555293462,0.3457035012613948,0.0
0.0,0.14043374938591385,0.027973438248071684,0.33621995693289664,0.0,0.0,0.14043374938591385,0.027973438248071684,0.33621995693289664,0.0
0.01649346011822865,0.07273246877136957,0.031113663592074774,0.3671800568475289,0.016868867726329468,0.01649346011822865,0.07273246877136957,0.031113663592074774,0.3671800568475289,0.016868867726329468
0.0,0.0,0.0,0.3634975908349149,0.13985718206478476,0.0,0.0,0.0,0.3634975908349149,0.13985718206478476
0.0004570734093562169,0.05671458965240663,0.056362055904504334,0.33702929068910037,0.05612132965620145,0.0004570734093562169,0.05671458965240663,0.056362055904504334,0.33702929068910037,0.05612132965620145
0.0,0.0,0.0,0.3963774919719744,0.11324990437393816,0.0,0.0,0.0,0.3963774919719744,0.11324990437393816
0.5142930952853277,0.0,0.0,0.004963515350490012,0.0008034573196785194,0.5142930952853277,0.0,0.0,0.004963515350490012,0.0008034573196785194
0.01665403085403731,0.045342381134661686,0.016963659896809292,0.36918621432623766,0.059059597448686746,0.01665403085403731,0.045342381134661686,0.016963659896809292,0.36918621432623766,0.059059597448686746
0.043517232833869386,0.017693342555895324,0.016547126453293842,0.3844781511386022,0.04541943039883138,0.043517232833869386,0.017693342555895324,0.016547126453293842,0.3844781511386022,0.04541943039883138
0.016737703070330158,0.0860585635839916,0.030993648047405703,0.3509120915181551,0.01712217198536275,0.016737703070330158,0.0860585635839916,0.030993648047405703,0.3509120915181551,0.01712217198536275
0.031000189082586126,0.030811034412538744,0.045097661387500335,0.36860071062801114,0.030689512712778425,0.031000189082586126,0.030811034412538744,0.045097661387500335,0.36860071062801114,0.030689512712778425
0.0,0.0,0.0,0.5003687186588941,0.0,0.0,0.0,0.0,0.5003687186588941,0.0
0.05907744482447378,0.03075840494809155,0.01650660097788834,0.3809574380125328,0.015970545314742537,0.05907744482447378,0.03075840494809155,0.01650660097788834,0.3809574380125328,0.015970545314742537
0.08428764918494562,1.1829815836700646e-6,0.027965660406466607,0.33543469437768547,0.056114503473727366,0.08428764918494562,1.1829815836700646e-6,0.027965660406466607,0.33543469437768547,0.056114503473727366
0.028596774330611818,0.08426610099960648,0.028390785904712355,0.33602268352995984,0.028221708368277827,0.028596774330611818,0.08426610099960648,0.028390785904712355,0.33602268352995984,0.028221708368277827
0.11262580684782432,0.0,0.02792062699592111,0.36615374215022223,2.1082182334641456e-6,0.11262580684782432,0.0,0.02792062699592111,0.36615374215022223,2.1082182334641456e-6
0.045488785434207236,0.03083162989912088,0.030877496359507678,0.3688266255793575,0.030760808990667545,0.045488785434207236,0.03083162989912088,0.030877496359507678,0.3688266255793575,0.030760808990667545
0.02814914720579931,0.00041110375311456454,0.11279509840120555,0.34091785331784813,0.02806530016576434,0.02814914720579931,0.00041110375311456454,0.11279509840120555,0.34091785331784813,0.02806530016576434
0.0,0.05587457331378635,2.758516135806925e-6,0.41973217242575384,0.02756690426742189,0.0,0.05587457331378635,2.758516135806925e-6,0.41973217242575384,0.02756690426742189
0.05812996706441992,0.030924831960299957,0.01738873966673634,0.3501655005776229,0.04439898049489145,0.05812996706441992,0.030924831960299957,0.01738873966673634,0.3501655005776229,0.04439898049489145
0.016798564213974108,0.04560152469846057,0.045377281468822035,0.3886835206632299,0.01728731314513644,0.016798564213974108,0.04560152469846057,0.045377281468822035,0.3886835206632299,0.01728731314513644
0.0,0.0835939477445534,0.027626360245833634,0.3641670006069169,0.028307073462167463,0.0,0.0835939477445534,0.027626360245833634,0.3641670006069169,0.028307073462167463
0.03137671574467209,0.017598114758458107,0.016747146131705096,0.3529250817737876,0.08760313812757203,0.03137671574467209,0.017598114758458107,0.016747146131705096,0.3529250817737876,0.08760313812757203
0.0873250317126854,0.01644041122145047,0.01626729288412376,0.36736042071416564,0.016740092272168963,0.0873250317126854,0.01644041122145047,0.01626729288412376,0.36736042071416564,0.016740092272168963
0.0,0.08329357216157683,0.05622446728218468,0.3614827027492188,0.00027453243345294624,0.0,0.08329357216157683,0.05622446728218468,0.3614827027492188,0.00027453243345294624
0.0,0.056782418815649154,0.08528146299272994,0.3701050247156977,0.000020182410378831206,0.0,0.056782418815649154,0.08528146299272994,0.3701050247156977,0.000020182410378831206
0.017114018509659306,0.01731043628353025,0.03133808069603426,0.367887498243071,0.07364120252250797,0.017114018509659306,0.01731043628353025,0.03133808069603426,0.367887498243071,0.07364120252250797
0.14015226366883354,0.00021040642846684835,0.0,0.3364493990692816,0.027708653718966185,0.14015226366883354,0.00021040642846684835,0.0,0.3364493990692816,0.027708653718966185
0.01743001573234678,0.05898833781505468,0.04420324468963793,0.35318532365148453,0.031028642066506244,0.01743001573234678,0.05898833781505468,0.04420324468963793,0.35318532365148453,0.031028642066506244
0.045507638243441756,0.016798577159862913,0.03128030906412233,0.36774669901386353,0.04533788032003508,0.045507638243441756,0.016798577159862913,0.03128030906412233,0.36774669901386353,0.04533788032003508
0.01713743210746606,0.030085111133283726,0.04468089602088636,0.35304075473259877,0.05878698395095273,0.01713743210746606,0.030085111133283726,0.04468089602088636,0.35304075473259877,0.05878698395095273
0.029064124554107233,0.00041734065927565554,0.08364642531949953,0.33525797609916363,0.05635162325696017,0.029064124554107233,0.00041734065927565554,0.08364642531949953,0.33525797609916363,0.05635162325696017
0.003206935012174355,0.5003238754094105,0.0,0.0031218096684272815,0.0000732223835750801,0.003206935012174355,0.5003238754094105,0.0,0.0031218096684272815,0.0000732223835750801
0.027835774302244,0.08519488586552697,0.0,0.39613762563722366,0.000032854665432680584,0.027835774302244,0.08519488586552697,0.0,0.39613762563722366,0.000032854665432680584
0.01740289949705869,0.04579468850111244,0.04660779448836196,0.37477658213753967,0.030741087578303457,0.01740289949705869,0.04579468850111244,0.04660779448836196,0.37477658213753967,0.030741087578303457
0.044436938877110185,0.016721415574013035,0.030633713797719536,0.3793141507088003,0.029721575656323686,0.044436938877110185,0.016721415574013035,0.030633713797719536,0.3793141507088003,0.029721575656323686
0.031236816948357456,0.03105427616196463,0.07415128553622068,0.35460060863490184,0.01691438063194694,0.031236816948357456,0.03105427616196463,0.07415128553622068,0.35460060863490184,0.01691438063194694
0.0,0.11233831186481359,0.0563821263900404,0.33830843576974273,2.1922284466452912e-8,0.0,0.11233831186481359,0.0563821263900404,0.33830843576974273,2.1922284466452912e-8
0.029432307052376847,0.000646875726962063,0.08659733032882744,0.36532262378380903,0.02856625598269756,0.029432307052376847,0.000646875726962063,0.08659733032882744,0.36532262378380903,0.02856625598269756
0.015904874551386155,0.07348372509362469,0.016945203842851187,0.35777233061864605,0.045129194265806465,0.015904874551386155,0.07348372509362469,0.016945203842851187,0.35777233061864605,0.045129194265806465
0.0,0.056169946002551575,0.05531552224071994,0.36344143419637565,0.02853961433411749,0.0,0.056169946002551575,0.05531552224071994,0.36344143419637565,0.02853961433411749
0.00007482386644690833,0.02765768668437714,0.028052714616808496,0.4472505272920476,0.000023826159089164546,0.00007482386644690833,0.02765768668437714,0.028052714616808496,0.4472505272920476,0.000023826159089164546
0.016268597920366286,0.058985211710017034,0.017641955816247744,0.382335549755972,0.03127349622796019,0.016268597920366286,0.058985211710017034,0.017641955816247744,0.382335549755972,0.03127349622796019
0.05617122035135683,0.0278807435705567,0.0,0.4225522765505662,0.00015082847541478736,0.05617122035135683,0.0278807435705567,0.0,0.4225522765505662,0.00015082847541478736
0.027784411048169762,0.08471169453907026,0.028731327960662294,0.365184896344056,0.0,0.027784411048169762,0.08471169453907026,0.028731327960662294,0.365184896344056,0.0
0.055542379392572394,0.05637174777430874,0.00014029146399912476,0.36357119157694834,0.028166231094585454,0.055542379392572394,0.05637174777430874,0.00014029146399912476,0.36357119157694834,0.028166231094585454
0.00017213771706287123,0.0008732811293786593,0.4956881694226912,0.009408231464692546,0.000018267638150524045,0.00017213771706287123,0.0008732811293786593,0.4956881694226912,0.009408231464692546,0.000018267638150524045
0.017510573950558477,0.04425397401582271,0.03015786693260235,0.39431542966041466,0.01764244157793835,0.017510573950558477,0.04425397401582271,0.03015786693260235,0.39431542966041466,0.01764244157793835
0.056360665256837875,0.028539590668979476,0.00003465895623484746,0.33752155997214556,0.08477851193285468,0.056360665256837875,0.028539590668979476,0.00003465895623484746,0.33752155997214556,0.08477851193285468
0.017016769025300155,0.030278513761855797,0.01669647053468734,0.3939709701062932,0.044025413864082784,0.017016769025300155,0.030278513761855797,0.01669647053468734,0.3939709701062932,0.044025413864082784
0.11173770382884236,0.000059932349308762086,0.05562716803808611,0.337061113259379,0.0,0.11173770382884236,0.000059932349308762086,0.05562716803808611,0.337061113259379,0.0
0.028424972571067027,0.11183166653445888,0.0,0.3345482532613392,0.027773241290584227,0.028424972571067027,0.11183166653445888,0.0,0.3345482532613392,0.027773241290584227
0.1677025740477258,0.0,0.0,0.3360732773030588,0.0,0.1677025740477258,0.0,0.0,0.3360732773030588,0.0
0.02647576470352247,0.0005711943147436773,0.00012886878438694033,0.3348494270307049,0.13920424457012978,0.02647576470352247,0.0005711943147436773,0.00012886878438694033,0.3348494270307049,0.13920424457012978
0.04489726013013857,0.0166620210457691,0.04458503900602429,0.3660568336748854,0.030420618650543366,0.04489726013013857,0.0166620210457691,0.04458503900602429,0.3660568336748854,0.030420618650543366
0.027964432294839893,0.027573056597344034,0.02780855277307871,0.4195886782091852,0.0,0.027964432294839893,0.027573056597344034,0.02780855277307871,0.4195886782091852,0.0
0.0,0.0559262543022045,0.027778575930369132,0.33571057734295634,0.08371597287070075,0.0,0.0559262543022045,0.027778575930369132,0.33571057734295634,0.08371597287070075
0.05833654883944066,0.01686892332565268,0.05850169362983903,0.3522173981810099,0.016457072249536953,0.05833654883944066,0.01686892332565268,0.05850169362983903,0.3522173981810099,0.016457072249536953
0.016361138934987883,0.044889936813236886,0.01688026543211709,0.35257411903761077,0.0732147128776536,0.016361138934987883,0.044889936813236886,0.01688026543211709,0.35257411903761077,0.0732147128776536
0.030830484654037087,0.044986518744698605,0.0166866304741371,0.35201415680017006,0.058769829200761264,0.030830484654037087,0.044986518744698605,0.0166866304741371,0.35201415680017006,0.058769829200761264
0.027586066168752515,0.00003891240219762891,0.000053022117573808574,0.4212491567098732,0.055707780049314565,0.027586066168752515,0.00003891240219762891,0.000053022117573808574,0.4212491567098732,0.055707780049314565
0.030658916985098438,0.045050573552673404,0.031340584318952584,0.3525683254287937,0.04518909976258039,0.030658916985098438,0.045050573552673404,0.031340584318952584,0.3525683254287937,0.04518909976258039
0.00018581397455266622,0.08432444419232113,0.0,0.3940598912157849,0.027991084966952635,0.00018581397455266622,0.08432444419232113,0.0,0.3940598912157849,0.027991084966952635
0.05600498510749773,0.11327670035560235,0.0,0.3386628937175955,0.000014444234742485933,0.05600498510749773,0.11327670035560235,0.0,0.3386628937175955,0.000014444234742485933
0.028474084748830196,0.0,0.05525046559439956,0.3639170661059045,0.05558003215373488,0.028474084748830196,0.0,0.05525046559439956,0.3639170661059045,0.05558003215373488
0.01685910836076718,0.03043017888642576,0.0867416639189321,0.3520019941409871,0.016491290591014913,0.01685910836076718,0.03043017888642576,0.0867416639189321,0.3520019941409871,0.016491290591014913
0.017033577881293203,0.03110626036759767,0.03123388722556859,0.40904729381846244,0.016351315810176237,0.017033577881293203,0.03110626036759767,0.03123388722556859,0.40904729381846244,0.016351315810176237
0.05579967952681068,0.0006908706606351843,0.055887043446236684,0.3361895203530252,0.05619750216109324,0.05579967952681068,0.0006908706606351843,0.055887043446236684,0.3361895203530252,0.05619750216109324
0.07344983702680703,0.016279083427561347,0.016803615998799995,0.3800863436933482,0.016804138047354426,0.07344983702680703,0.016279083427561347,0.016803615998799995,0.3800863436933482,0.016804138047354426
0.0,0.0,0.0,0.42121845210580416,0.0842393428103819,0.0,0.0,0.0,0.42121845210580416,0.0842393428103819
0.030760148728656622,0.030962550645502483,0.03054563306633941,0.35367323215546365,0.05892446737060391,0.030760148728656622,0.030962550645502483,0.03054563306633941,0.35367323215546365,0.05892446737060391
0.0,0.0,0.13990676940814725,0.33633892654261277,0.028073502748249837,0.0,0.0,0.13990676940814725,0.33633892654261277,0.028073502748249837
0.055942489556808646,0.0,0.0,0.420808395016148,0.028366654688733107,0.055942489556808646,0.0,0.0,0.420808395016148,0.028366654688733107
0.056281618600677305,0.00010674829432808582,0.056174145118232904,0.39237935505765736,0.0,0.056281618600677305,0.00010674829432808582,0.056174145118232904,0.39237935505765736,0.0
0.0871374326241112,0.01727055346792764,0.030454498898738774,0.3570806396032351,0.01738231316478759,0.0871374326241112,0.01727055346792764,0.030454498898738774,0.3570806396032351,0.01738231316478759
0.08437004902736475,0.027742509198465905,0.00007120560266697769,0.3934837186174281,0.0,0.08437004902736475,0.027742509198465905,0.00007120560266697769,0.3934837186174281,0.0
0.00028280237644795193,0.028644503945050352,0.11273663315100484,0.3375137892566463,0.028788905891066138,0.00028280237644795193,0.028644503945050352,0.11273663315100484,0.3375137892566463,0.028788905891066138
0.0835345998319819,0.0,0.028206169926154833,0.3913499018227703,1.8107672478037322e-6,0.0835345998319819,0.0,0.028206169926154833,0.3913499018227703,1.8107672478037322e-6
4.8322350178379105,2.3759336291598543,4.73121679575798,71.64959741567738,8.311465441168657,4.8322350178379105,2.3759336291598543,4.73121679575798,71.64959741567738,8.311465441168657
