f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.5282751520675872,0.28930765033647143,0.21150277722017827,0.5642028138387541,0.5281715377021046,0.5282751520675872,0.28930765033647143,0.21150277722017827,0.5642028138387541,0.5281715377021046
0.5650965020902732,0.2137355299937477,0.26630797713132365,0.5446088046498371,0.5218834232485758,0.5650965020902732,0.2137355299937477,0.26630797713132365,0.5446088046498371,0.5218834232485758
0.5851754617004288,0.18982807438737803,0.3438184770008384,0.5074261960864718,0.5041290066677915,0.5851754617004288,0.18982807438737803,0.3438184770008384,0.5074261960864718,0.5041290066677915
0.5447266902966669,0.2650212473652372,0.22627326095685585,0.5422458601334381,0.541214310202433,0.5447266902966669,0.2650212473652372,0.22627326095685585,0.5422458601334381,0.541214310202433
0.4937432613009297,0.18694183102689635,0.21794757958934693,0.5650571018542767,0.60252191129658,0.4937432613009297,0.18694183102689635,0.21794757958934693,0.5650571018542767,0.60252191129658
0.5636261668749196,0.24850352054556404,0.23075679021304996,0.5238901437144373,0.5450940108910475,0.5636261668749196,0.24850352054556404,0.23075679021304996,0.5238901437144373,0.5450940108910475
0.5259502553774575,0.2142679820156614,0.26497846414411264,0.5438740777261442,0.5617018974883294,0.5259502553774575,0.2142679820156614,0.26497846414411264,0.5438740777261442,0.5617018974883294
0.5337041880848973,0.2533068412774112,0.291602493393296,0.5356694785981281,0.5328028970356207,0.5337041880848973,0.2533068412774112,0.291602493393296,0.5356694785981281,0.5328028970356207
0.49973771164917513,0.18886579286111121,0.3038007930728437,0.5032651893567834,0.6163516478796116,0.49973771164917513,0.18886579286111121,0.3038007930728437,0.5032651893567834,0.6163516478796116
0.6249170225868562,0.20727145903757507,0.20785176996871876,0.5100899234022805,0.515599006309139,0.6249170225868562,0.20727145903757507,0.20785176996871876,0.5100899234022805,0.515599006309139
0.4897467258096231,0.2105057583156917,0.18622682449348024,0.6755548014009134,0.4860892414862303,0.4897467258096231,0.2105057583156917,0.18622682449348024,0.6755548014009134,0.4860892414862303
0.634381164461656,0.18783759913789766,0.18365543860272954,0.5222084357762775,0.5182830687104637,0.634381164461656,0.18783759913789766,0.18365543860272954,0.5222084357762775,0.5182830687104637
0.4987560465475879,0.2269806397806494,0.2265723482273546,0.6067122316188346,0.5344426682910848,0.4987560465475879,0.2269806397806494,0.2265723482273546,0.6067122316188346,0.5344426682910848
0.5252771020273675,0.24962722845444912,0.24976641913243725,0.5515085239844769,0.5455268971740537,0.5252771020273675,0.24962722845444912,0.24976641913243725,0.5515085239844769,0.5455268971740537
0.5811121473692575,0.26548749409663885,0.22663577137769098,0.5041687338147911,0.5420486577528004,0.5811121473692575,0.26548749409663885,0.22663577137769098,0.5041687338147911,0.5420486577528004
0.5201339230465133,0.27498154624019433,0.352198571283503,0.5185390096928312,0.5152912914443344,0.5201339230465133,0.27498154624019433,0.352198571283503,0.5185390096928312,0.5152912914443344
0.527325578757606,0.25024349399597,0.2289058631054457,0.5430686208799654,0.56135934123781,0.527325578757606,0.25024349399597,0.2289058631054457,0.5430686208799654,0.56135934123781
0.5550324078173983,0.22850058007398122,0.2092187156186433,0.518164168909726,0.5747072168262155,0.5550324078173983,0.22850058007398122,0.2092187156186433,0.518164168909726,0.5747072168262155
0.5451027954404134,0.23078429136710082,0.25077158847218084,0.5441090313284171,0.5451498978194407,0.5451027954404134,0.23078429136710082,0.25077158847218084,0.5441090313284171,0.5451498978194407
0.5128049158535798,0.19246854119851303,0.38205565496373484,0.5424025882324653,0.5132879650662514,0.5128049158535798,0.19246854119851303,0.38205565496373484,0.5424025882324653,0.5132879650662514
0.49364686991096474,0.22403647567961302,0.22290334690940275,0.4947153201434216,0.6435677585464153,0.49364686991096474,0.22403647567961302,0.22290334690940275,0.4947153201434216,0.6435677585464153
0.5994786803321616,0.18059607492451923,0.18280551271410808,0.5207856897316672,0.5560473180306992,0.5994786803321616,0.18059607492451923,0.18280551271410808,0.5207856897316672,0.5560473180306992
0.5017696068694336,0.34083211837926825,0.18872185577609812,0.5063602967046315,0.5868360492483888,0.5017696068694336,0.34083211837926825,0.18872185577609812,0.5063602967046315,0.5868360492483888
0.5089140539380287,0.3071313240914237,0.23083101390886487,0.5868855937076678,0.5104332828374869,0.5089140539380287,0.3071313240914237,0.23083101390886487,0.5868855937076678,0.5104332828374869
0.5364509875532926,0.20948658373533555,0.20681698115481048,0.60797988481136,0.5120795946046218,0.5364509875532926,0.20948658373533555,0.20681698115481048,0.60797988481136,0.5120795946046218
0.5970578683795266,0.20999332201708992,0.24729371937736358,0.5215247926707102,0.5218493153942861,0.5970578683795266,0.20999332201708992,0.24729371937736358,0.5215247926707102,0.5218493153942861
0.559094040925201,0.20984352538169618,0.24684286601369101,0.5425142496595645,0.5408931418160525,0.559094040925201,0.20984352538169618,0.24684286601369101,0.5425142496595645,0.5408931418160525
0.5648548319097445,0.2691408401554689,0.20915841662922488,0.5238827086471575,0.5424544818729277,0.5648548319097445,0.2691408401554689,0.20915841662922488,0.5238827086471575,0.5424544818729277
0.6115302336875068,0.1913386203725261,0.2616719543742568,0.5338500314116387,0.49539400107888065,0.6115302336875068,0.1913386203725261,0.2616719543742568,0.5338500314116387,0.49539400107888065
0.5282683202595366,0.23092957913323112,0.269462915330287,0.5659792051060936,0.527285896903734,0.5282683202595366,0.23092957913323112,0.269462915330287,0.5659792051060936,0.527285896903734
0.5515510688918407,0.19161241833747858,0.3813726311462723,0.5111336005012975,0.5067780005162221,0.5515510688918407,0.19161241833747858,0.3813726311462723,0.5111336005012975,0.5067780005162221
0.49203837819105645,0.1821960349691222,0.21905205594479765,0.6028994831914409,0.5618224999704935,0.49203837819105645,0.1821960349691222,0.21905205594479765,0.6028994831914409,0.5618224999704935
0.5373267265702318,0.26295127344625446,0.18640464756185204,0.5726677219975559,0.5365399930082543,0.5373267265702318,0.26295127344625446,0.18640464756185204,0.5726677219975559,0.5365399930082543
0.5299881457876434,0.2112554460830015,0.28725628865770914,0.5648030932528779,0.5293218810502935,0.5299881457876434,0.2112554460830015,0.28725628865770914,0.5648030932528779,0.5293218810502935
0.5829197731324343,0.2679674023290349,0.2116408783761487,0.5249053173153342,0.5222954709935352,0.5829197731324343,0.2679674023290349,0.2116408783761487,0.5249053173153342,0.5222954709935352
0.5455160106848771,0.26579708811562197,0.2256667177484579,0.5030520465527739,0.5761281436871455,0.5455160106848771,0.26579708811562197,0.2256667177484579,0.5030520465527739,0.5761281436871455
0.5732865376366651,0.22480855133393055,0.18607533025745793,0.5692217598710272,0.5320083092790779,0.5732865376366651,0.22480855133393055,0.18607533025745793,0.5692217598710272,0.5320083092790779
0.5613685634132165,0.21027254266587114,0.24785933579338892,0.560625534597702,0.5221877275358999,0.5613685634132165,0.21027254266587114,0.24785933579338892,0.560625534597702,0.5221877275358999
0.538045422417912,0.20778156423135782,0.22784289038436292,0.5177235367479422,0.5928182922872306,0.538045422417912,0.20778156423135782,0.22784289038436292,0.5177235367479422,0.5928182922872306
0.5280332050897873,0.24733017235975796,0.2279252774025107,0.580500555049625,0.5248880130955678,0.5280332050897873,0.24733017235975796,0.2279252774025107,0.580500555049625,0.5248880130955678
0.5565823463996189,0.20873502097437843,0.2284707675687457,0.518924454416327,0.5748608169823152,0.5565823463996189,0.20873502097437843,0.2284707675687457,0.518924454416327,0.5748608169823152
0.5321752177021537,0.18395162406357524,0.21729422566752285,0.6367356099345755,0.4861276837750554,0.5321752177021537,0.18395162406357524,0.21729422566752285,0.6367356099345755,0.4861276837750554
0.5582185826310161,0.2088127314231865,0.2265743296840202,0.576898026982379,0.5189203470896858,0.5582185826310161,0.2088127314231865,0.2265743296840202,0.576898026982379,0.5189203470896858
0.5082046129710703,0.18878259426356186,0.33927100190465487,0.5060027010034965,0.5820441187426062,0.5082046129710703,0.18878259426356186,0.33927100190465487,0.5060027010034965,0.5820441187426062
0.5421918482943824,0.23048224849513307,0.22944438920330107,0.539188006483965,0.5608156419933726,0.5421918482943824,0.23048224849513307,0.22944438920330107,0.539188006483965,0.5608156419933726
0.5975376708268904,0.17995277971069018,0.18080512885417122,0.4822619682842861,0.5911088468786702,0.5975376708268904,0.17995277971069018,0.18080512885417122,0.4822619682842861,0.5911088468786702
0.5339994079144561,0.23409898976618296,0.31041048527105364,0.5345301199117424,0.5344838531472518,0.5339994079144561,0.23409898976618296,0.31041048527105364,0.5345301199117424,0.5344838531472518
0.4803733475996902,0.18155607397886517,0.17938945166454418,0.48205688777771555,0.7052978017800335,0.4803733475996902,0.18155607397886517,0.17938945166454418,0.48205688777771555,0.7052978017800335
0.5161168209503845,0.308773367238947,0.2702399221381381,0.5530181405505672,0.5148686444218886,0.5161168209503845,0.308773367238947,0.2702399221381381,0.5530181405505672,0.5148686444218886
0.4933679783601563,0.22128889584108533,0.1842454468071238,0.6339221169458167,0.5248672503981053,0.4933679783601563,0.22128889584108533,0.1842454468071238,0.6339221169458167,0.5248672503981053
0.5055602721250255,0.18903775208027498,0.3029429195959496,0.5400331654654322,0.5720649120503841,0.5055602721250255,0.18903775208027498,0.3029429195959496,0.5400331654654322,0.5720649120503841
0.5003819623987485,0.25968214176706433,0.18541079406010957,0.5706526843160985,0.5726347067422148,0.5003819623987485,0.25968214176706433,0.18541079406010957,0.5706526843160985,0.5726347067422148
0.5296467988749815,0.2291572857181105,0.24382930243367965,0.5822338932839236,0.5248332945632045,0.5296467988749815,0.2291572857181105,0.24382930243367965,0.5822338932839236,0.5248332945632045
0.5716672983528519,0.18863251661098973,0.2629006295152463,0.5353751313961914,0.5333946296796471,0.5716672983528519,0.18863251661098973,0.2629006295152463,0.5353751313961914,0.5333946296796471
0.5258755744429991,0.2680462206804742,0.2125048723036919,0.5438935613782139,0.5622109677482907,0.5258755744429991,0.2680462206804742,0.2125048723036919,0.5438935613782139,0.5622109677482907
0.5299651575929731,0.18509533659089025,0.22118937289869553,0.5657502634501616,0.5661297113774468,0.5299651575929731,0.18509533659089025,0.22118937289869553,0.5657502634501616,0.5661297113774468
0.5701957681819914,0.2696488895559014,0.2295820949945066,0.5274573901926062,0.5272759362422477,0.5701957681819914,0.2696488895559014,0.2295820949945066,0.5274573901926062,0.5272759362422477
0.5448759311679372,0.30615045248544365,0.2331583373511306,0.5106650888249317,0.5453640002746233,0.5448759311679372,0.30615045248544365,0.2331583373511306,0.5106650888249317,0.5453640002746233
0.5174954357804281,0.17772861417442082,0.18355789875731335,0.48080299626669715,0.6631773540907174,0.5174954357804281,0.17772861417442082,0.18355789875731335,0.48080299626669715,0.6631773540907174
0.5657708540768926,0.2892378160341974,0.2138281525723912,0.527057486872418,0.5261327282133196,0.5657708540768926,0.2892378160341974,0.2138281525723912,0.527057486872418,0.5261327282133196
0.5053382545951326,0.19073476333781858,0.30659388293686,0.6129590651746738,0.49602453019073584,0.5053382545951326,0.19073476333781858,0.30659388293686,0.6129590651746738,0.49602453019073584
0.535374936927525,0.25929634902777304,0.18521037598974893,0.49336877619729547,0.611763989791355,0.535374936927525,0.25929634902777304,0.18521037598974893,0.49336877619729547,0.611763989791355
0.48893612194235625,0.21849510724696622,0.18229310007164073,0.4837252657111408,0.6712247365714453,0.48893612194235625,0.21849510724696622,0.18229310007164073,0.4837252657111408,0.6712247365714453
6.132826493492632e-17,1.0015665737684603,5.160456531512918e-136,1.8997012920122244e-129,3.422543453800788e-211,6.132826493492632e-17,1.0015665737684603,5.160456531512918e-136,1.8997012920122244e-129,3.422543453800788e-211
0.576148188594895,0.22621693327352113,0.20789380400967172,0.5178171538676647,0.5557200717182257,0.576148188594895,0.22621693327352113,0.20789380400967172,0.5178171538676647,0.5557200717182257
0.5749536756564483,0.26154464901370933,0.18612580157187517,0.5360492994893915,0.5309550063743532,0.5749536756564483,0.26154464901370933,0.18612580157187517,0.5360492994893915,0.5309550063743532
0.5440111058873685,0.2300842834990946,0.22936271860739021,0.522743243131795,0.5746336961583071,0.5440111058873685,0.2300842834990946,0.22936271860739021,0.522743243131795,0.5746336961583071
0.5314300275276945,0.30940465591977123,0.2090779822999808,0.5296945613931802,0.5503955315493598,0.5314300275276945,0.30940465591977123,0.2090779822999808,0.5296945613931802,0.5503955315493598
0.49119426533840915,0.21799241427243615,0.1834522727046044,0.5261921337697104,0.6396413173558321,0.49119426533840915,0.21799241427243615,0.1834522727046044,0.5261921337697104,0.6396413173558321
0.5416745633626487,0.24639486148471718,0.20953221461828522,0.5389570320965349,0.5607718325150141,0.5416745633626487,0.24639486148471718,0.20953221461828522,0.5389570320965349,0.5607718325150141
0.49616146831415886,0.18477434913872254,0.2583526874060845,0.6413658734204741,0.49361406040073963,0.49616146831415886,0.18477434913872254,0.2583526874060845,0.6413658734204741,0.49361406040073963
0.5314218725062099,0.21244255292658787,0.29087250223774813,0.5460438700096532,0.5416035531883997,0.5314218725062099,0.21244255292658787,0.29087250223774813,0.5460438700096532,0.5416035531883997
0.5236233398531704,0.24294023331732933,0.21299387922940557,0.5209546259920655,0.5953051414819988,0.5236233398531704,0.24294023331732933,0.21299387922940557,0.5209546259920655,0.5953051414819988
0.6798151920874447,0.1893344207187316,0.18500786256134918,0.4855206549072659,0.4866860441852723,0.6798151920874447,0.1893344207187316,0.18500786256134918,0.4855206549072659,0.4866860441852723
0.5420909131367582,0.20995692567908167,0.24512491204533815,0.578079882570935,0.5219482946640196,0.5420909131367582,0.20995692567908167,0.24512491204533815,0.578079882570935,0.5219482946640196
0.5447720842402239,0.2121218911990249,0.26837040438399723,0.5616052675598633,0.5244176498803435,0.5447720842402239,0.2121218911990249,0.26837040438399723,0.5616052675598633,0.5244176498803435
0.5529740858051654,0.2734134233847997,0.2503545100832612,0.5293801782983925,0.5293208390622282,0.5529740858051654,0.2734134233847997,0.2503545100832612,0.5293801782983925,0.5293208390622282
0.5756912839610969,0.20771899238807162,0.22549283857150518,0.5566473477303899,0.5187242605270475,0.5756912839610969,0.20771899238807162,0.22549283857150518,0.5566473477303899,0.5187242605270475
0.556453250035463,0.17745699378037275,0.17802820051142243,0.6327576635321851,0.4810641033086485,0.556453250035463,0.17745699378037275,0.17802820051142243,0.6327576635321851,0.4810641033086485
0.5400257869277479,0.208618224869742,0.2260398456548576,0.5536934642413783,0.5556911265882247,0.5400257869277479,0.208618224869742,0.2260398456548576,0.5536934642413783,0.5556911265882247
0.5607157224942684,0.2104422449910793,0.22600744557087588,0.5584365798673216,0.5376204073100621,0.5607157224942684,0.2104422449910793,0.22600744557087588,0.5584365798673216,0.5376204073100621
0.5519423009664158,0.308409657141998,0.21480089028798782,0.5316049016801493,0.5292267408228756,0.5519423009664158,0.308409657141998,0.21480089028798782,0.5316049016801493,0.5292267408228756
0.5112450158683342,0.3453973104280556,0.23092906679647232,0.5530699716937845,0.5149010030840585,0.5112450158683342,0.3453973104280556,0.23092906679647232,0.5530699716937845,0.5149010030840585
0.5413729313757663,0.18780617177557202,0.30096443710943915,0.5035817221669916,0.5760711356006504,0.5413729313757663,0.18780617177557202,0.30096443710943915,0.5035817221669916,0.5760711356006504
0.5393081520983665,0.2103000252972244,0.2278252339032131,0.5368763303585877,0.5762765393966859,0.5393081520983665,0.2103000252972244,0.2278252339032131,0.5368763303585877,0.5762765393966859
0.5203631003720692,0.2077700417335419,0.22704066758572355,0.574680277539932,0.5543229303341829,0.5203631003720692,0.2077700417335419,0.22704066758572355,0.574680277539932,0.5543229303341829
0.5532573578449322,0.28882514916645163,0.23324132133800393,0.5303620947624553,0.5288455227207931,0.5532573578449322,0.28882514916645163,0.23324132133800393,0.5303620947624553,0.5288455227207931
0.5103247869792165,0.23385152439416942,0.30400656394403214,0.5137495138029823,0.581071793858034,0.5103247869792165,0.23385152439416942,0.30400656394403214,0.5137495138029823,0.581071793858034
0.5495438675303209,0.21185562631592375,0.3078503748313706,0.530772179607044,0.5300278944715,0.5495438675303209,0.21185562631592375,0.3078503748313706,0.530772179607044,0.5300278944715
0.5248811893310168,0.21368724481652954,0.26297849477669516,0.5633801699176056,0.5427466784560563,0.5248811893310168,0.21368724481652954,0.26297849477669516,0.5633801699176056,0.5427466784560563
0.6232093500356707,0.18897743312016407,0.2994576087378573,0.4920075614093168,0.4976001577098367,0.6232093500356707,0.18897743312016407,0.2994576087378573,0.4920075614093168,0.4976001577098367
0.5442576066619047,0.2515722775070888,0.23006506824471884,0.5241927994536888,0.5627264240132713,0.5442576066619047,0.2515722775070888,0.23006506824471884,0.5241927994536888,0.5627264240132713
0.5209776141117646,0.17982661860577515,0.177790194347426,0.6625308084088439,0.4832666477355519,0.5209776141117646,0.17982661860577515,0.177790194347426,0.6625308084088439,0.4832666477355519
0.4853217541609462,0.1808384800019775,0.1808638743314167,0.5937041526061981,0.591197590678456,0.4853217541609462,0.1808384800019775,0.1808638743314167,0.5937041526061981,0.591197590678456
0.5345632762897321,0.20576882552051087,0.20733880621974524,0.533605794462167,0.5910064238945247,0.5345632762897321,0.20576882552051087,0.20733880621974524,0.533605794462167,0.5910064238945247
0.6024262446945081,0.18410483898170593,0.22123448177915317,0.4917936453071033,0.5650171790310716,0.6024262446945081,0.18410483898170593,0.22123448177915317,0.4917936453071033,0.5650171790310716
0.5271509955689322,0.21199041783303246,0.2682965519378881,0.5250602939827549,0.5819178135826628,0.5271509955689322,0.21199041783303246,0.2682965519378881,0.5250602939827549,0.5819178135826628
0.6040627775671015,0.2173225683477581,0.18387352567096493,0.48764963990465654,0.5656717769063273,0.6040627775671015,0.2173225683477581,0.18387352567096493,0.48764963990465654,0.5656717769063273
0.5316719978949256,0.2521764580539748,0.2707191545947954,0.5488843903309992,0.531082931227317,0.5316719978949256,0.2521764580539748,0.2707191545947954,0.5488843903309992,0.531082931227317
0.5069201796202956,0.2269873680661818,0.26345867464216005,0.5429334575431258,0.5765382419419018,0.5069201796202956,0.2269873680661818,0.26345867464216005,0.5429334575431258,0.5765382419419018
0.5645044893302784,0.21042377891124106,0.26653917262648136,0.5213732297015626,0.5443943303172445,0.5645044893302784,0.21042377891124106,0.26653917262648136,0.5213732297015626,0.5443943303172445
0.5168936911050765,0.3537870856931589,0.26873730885827996,0.5218872392558863,0.5166819883000815,0.5168936911050765,0.3537870856931589,0.26873730885827996,0.5218872392558863,0.5166819883000815
0.5298730451014877,0.23172942346962583,0.2514926032452102,0.5444505221478465,0.5609185205750308,0.5298730451014877,0.23172942346962583,0.2514926032452102,0.5444505221478465,0.5609185205750308
0.5349593776497745,0.18723545739567107,0.2593344830857973,0.49451233143630324,0.6084417419271563,0.5349593776497745,0.18723545739567107,0.2593344830857973,0.49451233143630324,0.6084417419271563
0.5774460112243953,0.26261149826105723,0.18677396681103167,0.4909059071375995,0.5712940061204824,0.5774460112243953,0.26261149826105723,0.18677396681103167,0.4909059071375995,0.5712940061204824
0.557777974579876,0.22821152601585687,0.20891109068349104,0.5544030045467603,0.5374550276932557,0.557777974579876,0.22821152601585687,0.20891109068349104,0.5544030045467603,0.5374550276932557
0.5593065562541246,0.2486934338256446,0.2091919634351982,0.5405437531334193,0.5403831112877435,0.5593065562541246,0.2486934338256446,0.2091919634351982,0.5405437531334193,0.5403831112877435
0.5267404988926849,0.23080363676188292,0.2500939077810256,0.5245809456868793,0.5809366855267705,0.5267404988926849,0.23080363676188292,0.2500939077810256,0.5245809456868793,0.5809366855267705
0.5320251123098656,0.23322256757068027,0.2914354439303941,0.5322836628334151,0.5480400802916442,0.5320251123098656,0.23322256757068027,0.2914354439303941,0.5322836628334151,0.5480400802916442
0.4987707061682675,0.18625222667053115,0.2622653834187821,0.5712964323039872,0.5765638039397071,0.4987707061682675,0.18625222667053115,0.2622653834187821,0.5712964323039872,0.5765638039397071
0.535391820646309,0.20882034653533257,0.21057902142402482,0.5679589189461924,0.5535349493765066,0.535391820646309,0.20882034653533257,0.21057902142402482,0.5679589189461924,0.5535349493765066
0.6447109645881078,0.22189221165777148,0.2243913855820097,0.4960502298997534,0.49503156009623034,0.6447109645881078,0.22189221165777148,0.2243913855820097,0.4960502298997534,0.49503156009623034
0.5415756935882066,0.24735155761490632,0.2086809329535746,0.5597937482936455,0.5407319648782479,0.5415756935882066,0.24735155761490632,0.2086809329535746,0.5597937482936455,0.5407319648782479
0.5415487518898977,0.3042424852466689,0.18768780889549436,0.5027437785385841,0.5773163911300223,0.5415487518898977,0.3042424852466689,0.18768780889549436,0.5027437785385841,0.5773163911300223
