f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.1300415034896929,0.06843520145301558,0.16414262912977318,0.04496604481362969,0.09457968721118136,0.1300415034896929,0.06843520145301558,0.16414262912977318,0.04496604481362969,0.09457968721118136
0.10960245252028522,0.0965784853653874,0.13492080160818476,0.030204456695556093,0.13098921555961804,0.10960245252028522,0.0965784853653874,0.13492080160818476,0.030204456695556093,0.13098921555961804
0.1070920852734781,0.1251116316548097,0.13478384360716208,0.02959365423593548,0.10515101622321463,0.1070920852734781,0.1251116316548097,0.13478384360716208,0.02959365423593548,0.10515101622321463
0.1442467900784161,0.09723754163286141,0.12257788770378401,0.04467668491869763,0.0941912764670384,0.1442467900784161,0.09723754163286141,0.12257788770378401,0.04467668491869763,0.0941912764670384
0.1294005419894761,0.06731230421422511,0.1251555807975912,0.07181871083032262,0.10840570190078877,0.1294005419894761,0.06731230421422511,0.1251555807975912,0.07181871083032262,0.10840570190078877
0.10964172678631763,0.09540259936739183,0.16188951378567493,0.02942926633968836,0.10846676182025919,0.10964172678631763,0.09540259936739183,0.16188951378567493,0.02942926633968836,0.10846676182025919
0.16086822681474777,0.09615942677894128,0.10833954897185616,0.04431383226268521,0.09307928706829173,0.16086822681474777,0.09615942677894128,0.10833954897185616,0.04431383226268521,0.09307928706829173
0.14290954953022383,0.06571777295111096,0.1855053806834029,0.029929737234716598,0.08052654969673388,0.14290954953022383,0.06571777295111096,0.1855053806834029,0.029929737234716598,0.08052654969673388
0.13959390478407097,0.09347647185414741,0.08053422832138146,0.08384561218936208,0.10514788777890252,0.13959390478407097,0.09347647185414741,0.08053422832138146,0.08384561218936208,0.10514788777890252
0.14171675625404515,0.12453882383651899,0.10711952588687382,0.05316122271550363,0.07811779905807215,0.14171675625404515,0.12453882383651899,0.10711952588687382,0.05316122271550363,0.07811779905807215
0.1095257746061382,0.09612168948784816,0.13486073091362857,0.08100908786863785,0.08057199376557289,0.1095257746061382,0.09612168948784816,0.13486073091362857,0.08100908786863785,0.08057199376557289
0.12924765121519108,0.09889568169199993,0.11190395839562382,0.045895002842487355,0.11768900324921076,0.12924765121519108,0.09889568169199993,0.11190395839562382,0.045895002842487355,0.11768900324921076
0.17748671822764922,0.05275225465195494,0.09586196986507693,0.06973839941264626,0.10698417338724261,0.17748671822764922,0.05275225465195494,0.09586196986507693,0.06973839941264626,0.10698417338724261
0.16091283258558053,0.06822015485993166,0.12209510244470795,0.05723718754853804,0.09414597679195287,0.16091283258558053,0.06822015485993166,0.12209510244470795,0.05723718754853804,0.09414597679195287
0.20508608643655474,0.06302192842061649,0.10474228741523398,0.02870209850763327,0.10242391897484518,0.20508608643655474,0.06302192842061649,0.10474228741523398,0.02870209850763327,0.10242391897484518
0.20366536315082917,0.06244519224315736,0.129667118576848,0.029559034709444668,0.07716096118109954,0.20366536315082917,0.06244519224315736,0.129667118576848,0.029559034709444668,0.07716096118109954
0.16138610503088224,0.08290912232974153,0.11144730255271389,0.04506562365705279,0.10858521310103812,0.16138610503088224,0.08290912232974153,0.11144730255271389,0.04506562365705279,0.10858521310103812
0.14059756532734888,0.037603772035897494,0.0830922391080326,0.16170907763340392,0.08058178698237382,0.14059756532734888,0.037603772035897494,0.0830922391080326,0.16170907763340392,0.08058178698237382
0.17534417347228243,0.05192283799961643,0.12128765738255028,0.046213115090800734,0.10715233002381734,0.17534417347228243,0.05192283799961643,0.12128765738255028,0.046213115090800734,0.10715233002381734
0.0,0.0,0.5216850080025477,0.0,0.0,0.0,0.0,0.5216850080025477,0.0,0.0
0.17625015159544324,0.0528453351051244,0.1097175930379253,0.06931799616226857,0.0949902098131747,0.17625015159544324,0.0528453351051244,0.1097175930379253,0.06931799616226857,0.0949902098131747
0.11175320545449606,0.03880157242911654,0.1364258726964982,0.034172495185052706,0.18311964232036076,0.11175320545449606,0.03880157242911654,0.1364258726964982,0.034172495185052706,0.18311964232036076
0.14578093649677337,0.06758761159630541,0.14939951014979105,0.04542101005548424,0.09429126771977506,0.14578093649677337,0.06758761159630541,0.14939951014979105,0.04542101005548424,0.09429126771977506
0.1432539231406933,0.08127609976385122,0.11067276788726176,0.07150431526508971,0.094936179883582,0.1432539231406933,0.08127609976385122,0.11067276788726176,0.07150431526508971,0.094936179883582
0.10647374845646955,0.03637101362839583,0.11345214567551866,0.03029324133254536,0.2197515431616895,0.10647374845646955,0.03637101362839583,0.11345214567551866,0.03029324133254536,0.2197515431616895
0.13064519817781986,0.05448137899391877,0.09519342500871376,0.07158233600237837,0.14954822247800095,0.13064519817781986,0.05448137899391877,0.09519342500871376,0.07158233600237837,0.14954822247800095
0.10635551329488135,0.1261839039869094,0.13462237920583836,0.05397530223271304,0.08004471890337664,0.10635551329488135,0.1261839039869094,0.13462237920583836,0.05397530223271304,0.08004471890337664
0.1277485275235932,0.11190542205858037,0.09616325328954546,0.04543228623142963,0.12056232729700596,0.1277485275235932,0.11190542205858037,0.09616325328954546,0.04543228623142963,0.12056232729700596
0.14572008484696733,0.03442786894723019,0.0823346647286901,0.05959993692824415,0.18517001005333578,0.14572008484696733,0.03442786894723019,0.0823346647286901,0.05959993692824415,0.18517001005333578
0.13082168903430177,0.1001304256265133,0.09771563075387421,0.04433682816326536,0.13194223842575975,0.13082168903430177,0.1001304256265133,0.09771563075387421,0.04433682816326536,0.13194223842575975
0.17541993288512053,0.0643180976510945,0.13022317417760199,0.05430402274983934,0.07721602358074314,0.17541993288512053,0.0643180976510945,0.13022317417760199,0.05430402274983934,0.07721602358074314
0.12913604301620502,0.08550652043755086,0.11132321927371677,0.08277910584020666,0.09470625702184877,0.12913604301620502,0.08550652043755086,0.11132321927371677,0.08277910584020666,0.09470625702184877
0.16023730626316973,0.08240216231379831,0.12098566408210222,0.04515457836606911,0.09355644441795513,0.16023730626316973,0.08240216231379831,0.12098566408210222,0.04515457836606911,0.09355644441795513
0.12960273320368706,0.05355431954889988,0.12514656727285656,0.05887073362026303,0.13500018840116673,0.12960273320368706,0.05355431954889988,0.12514656727285656,0.05887073362026303,0.13500018840116673
0.11242304812727355,0.06332239571049458,0.16263354166801047,0.08167369180947821,0.08374698777690666,0.11242304812727355,0.06332239571049458,0.16263354166801047,0.08167369180947821,0.08374698777690666
0.1420699346948257,0.09547702481558837,0.10575280793001432,0.08123273703717146,0.07907363112248729,0.1420699346948257,0.09547702481558837,0.10575280793001432,0.08123273703717146,0.07907363112248729
0.14045218203149148,0.09295947808181673,0.07928642035257304,0.10899388990867859,0.0793009041885839,0.14045218203149148,0.09295947808181673,0.07928642035257304,0.10899388990867859,0.0793009041885839
0.13042729223890606,0.05390957779991446,0.11169414760027915,0.08539738429221234,0.12461513359022623,0.13042729223890606,0.05390957779991446,0.11169414760027915,0.08539738429221234,0.12461513359022623
0.1441670475273483,0.037125967142535646,0.08175813614950622,0.08134000310746564,0.15658964578206036,0.1441670475273483,0.037125967142535646,0.08175813614950622,0.08134000310746564,0.15658964578206036
0.1282020571798069,0.1127856606883518,0.12297650229179695,0.04507521007056039,0.09359275672179553,0.1282020571798069,0.1127856606883518,0.12297650229179695,0.04507521007056039,0.09359275672179553
0.16117124355592086,0.06707671101091191,0.12310467020534115,0.04417600669195255,0.10696352560858229,0.16117124355592086,0.06707671101091191,0.12310467020534115,0.04417600669195255,0.10696352560858229
0.1737663012799259,0.032955081098390994,0.13335041384831547,0.054886154414243445,0.10671451193990597,0.1737663012799259,0.032955081098390994,0.13335041384831547,0.054886154414243445,0.10671451193990597
0.1075987715661874,0.033466709712687705,0.16641568897465495,0.05812136920360481,0.1356014352526166,0.1075987715661874,0.033466709712687705,0.16641568897465495,0.05812136920360481,0.1356014352526166
0.1766549359985728,0.053270210468008415,0.10801583536240104,0.05907556714701111,0.10610076613423038,0.1766549359985728,0.053270210468008415,0.10801583536240104,0.05907556714701111,0.10610076613423038
0.10943656091392169,0.09670527589855435,0.0826079577080613,0.08264011854453476,0.1314568423116454,0.10943656091392169,0.09670527589855435,0.0826079577080613,0.08264011854453476,0.1314568423116454
0.10853086311720027,0.06362207783096334,0.08375294812816482,0.05963661567162811,0.18783661579329047,0.10853086311720027,0.06362207783096334,0.08375294812816482,0.05963661567162811,0.18783661579329047
0.12752249615211922,0.11321543349602131,0.11010258429206339,0.045318064689714006,0.10720074747288517,0.12752249615211922,0.11321543349602131,0.11010258429206339,0.045318064689714006,0.10720074747288517
0.1472453642532809,0.08198792906344382,0.09725733769085582,0.045114407346770496,0.13154183089918312,0.1472453642532809,0.08198792906344382,0.09725733769085582,0.045114407346770496,0.13154183089918312
0.14497595563642782,0.06831229058648988,0.136450015185724,0.04518806108288358,0.10772937634180621,0.14497595563642782,0.06831229058648988,0.136450015185724,0.04518806108288358,0.10772937634180621
0.16438297849884148,0.050929005363797075,0.09698113328832486,0.058561357584942894,0.13321294618061402,0.16438297849884148,0.050929005363797075,0.09698113328832486,0.058561357584942894,0.13321294618061402
0.11102479218888303,0.06593815377880387,0.10973972298395236,0.10835346921102748,0.1090235859706545,0.11102479218888303,0.06593815377880387,0.10973972298395236,0.10835346921102748,0.1090235859706545
0.11022856459719134,0.03713889288851134,0.11057885684776765,0.13508131813481963,0.10808376741574507,0.11022856459719134,0.03713889288851134,0.11057885684776765,0.13508131813481963,0.10808376741574507
0.11053862359576642,0.1239203185873838,0.08121269714297191,0.028745359880042336,0.15834471880082945,0.11053862359576642,0.1239203185873838,0.08121269714297191,0.028745359880042336,0.15834471880082945
0.23253110690386652,0.033235048477325654,0.10241196568960413,0.05579138874691756,0.07745941018922677,0.23253110690386652,0.033235048477325654,0.10241196568960413,0.05579138874691756,0.07745941018922677
0.12838759089043122,0.05357130953305252,0.13897560069960804,0.08484798458869192,0.09503962428651598,0.12838759089043122,0.05357130953305252,0.13897560069960804,0.08484798458869192,0.09503962428651598
0.14804009673765436,0.05248828239029471,0.11070878785203644,0.09838667514241722,0.09603075892033444,0.14804009673765436,0.05248828239029471,0.11070878785203644,0.09838667514241722,0.09603075892033444
0.17575418945579305,0.06721760757762632,0.12089750577256832,0.04466574584175549,0.09370201789035905,0.17575418945579305,0.06721760757762632,0.12089750577256832,0.04466574584175549,0.09370201789035905
0.12793536148350895,0.08271857934833629,0.0981998108004657,0.04658458913742423,0.1469909485503254,0.12793536148350895,0.08271857934833629,0.0981998108004657,0.04658458913742423,0.1469909485503254
0.2078493654668268,0.05414668634035257,0.09339088431634728,0.04333489640937009,0.10524768523488001,0.2078493654668268,0.05414668634035257,0.09339088431634728,0.04333489640937009,0.10524768523488001
0.2661325719132668,0.029976015983927698,0.07630676427901137,0.054873453551457396,0.07456621292804204,0.2661325719132668,0.029976015983927698,0.07630676427901137,0.054873453551457396,0.07456621292804204
0.20592026510003458,0.03568124419524254,0.10514807779045032,0.03003621267908134,0.12834515662437895,0.20592026510003458,0.03568124419524254,0.10514807779045032,0.03003621267908134,0.12834515662437895
0.14656792002256935,0.05220777310376373,0.16311613968217056,0.04566419460373505,0.09510642239482843,0.14656792002256935,0.05220777310376373,0.16311613968217056,0.04566419460373505,0.09510642239482843
0.14636100654765893,0.0684810225460999,0.09818903356460622,0.059341452254175225,0.1328717678684737,0.14636100654765893,0.0684810225460999,0.09818903356460622,0.059341452254175225,0.1328717678684737
0.17382968824551193,0.06327014975922444,0.10562363022764276,0.08174137365470076,0.07906506855726436,0.17382968824551193,0.06327014975922444,0.10562363022764276,0.08174137365470076,0.07906506855726436
0.1274289248062353,0.11341369981368521,0.10904921990938142,0.057892487356475376,0.09525412928426889,0.1274289248062353,0.11341369981368521,0.10904921990938142,0.057892487356475376,0.09525412928426889
0.1430128445033348,0.03812545256234238,0.13676408582235086,0.029861568601792274,0.15847977605525407,0.1430128445033348,0.03812545256234238,0.13676408582235086,0.029861568601792274,0.15847977605525407
0.11065934548849607,0.0343636854397005,0.08511239926583665,0.05946323645775829,0.21173657827807604,0.11065934548849607,0.0343636854397005,0.08511239926583665,0.05946323645775829,0.21173657827807604
0.14178067465420316,0.09502227508755773,0.13348343235301577,0.030691066784450563,0.10389740551852444,0.14178067465420316,0.09502227508755773,0.13348343235301577,0.030691066784450563,0.10389740551852444
0.12945888026880348,0.05278436858959228,0.1543581071265837,0.05961752095657974,0.10638325522209456,0.12945888026880348,0.05278436858959228,0.1543581071265837,0.05961752095657974,0.10638325522209456
0.10822921452468677,0.0659200869944089,0.08193255877802234,0.08512327925333674,0.1600421298905634,0.10822921452468677,0.0659200869944089,0.08193255877802234,0.08512327925333674,0.1600421298905634
0.11144852293482556,0.03721569653079121,0.11132823458159993,0.0816924615521659,0.16214907991115554,0.11144852293482556,0.03721569653079121,0.11132823458159993,0.0816924615521659,0.16214907991115554
0.14378604829723568,0.09323568563806466,0.1331996804612289,0.0556525906211436,0.07818787072532717,0.14378604829723568,0.09323568563806466,0.1331996804612289,0.0556525906211436,0.07818787072532717
0.11113900836426263,0.0362496008000191,0.08168784575626671,0.1919411224381553,0.08017549257134626,0.11113900836426263,0.0362496008000191,0.08168784575626671,0.1919411224381553,0.08017549257134626
0.1928256057703012,0.0796923385249646,0.0948987449497369,0.045670283113428606,0.09193005112160496,0.1928256057703012,0.0796923385249646,0.0948987449497369,0.045670283113428606,0.09193005112160496
0.16147863725608855,0.05234072447648229,0.10916079392492244,0.0708132803710377,0.1086160382744358,0.16147863725608855,0.05234072447648229,0.10916079392492244,0.0708132803710377,0.1086160382744358
0.1438482018463639,0.034285819819944725,0.18709795950081648,0.054623249825711706,0.0815345479869733,0.1438482018463639,0.034285819819944725,0.18709795950081648,0.054623249825711706,0.0815345479869733
0.1428865213228896,0.03693159722576517,0.10918819007412793,0.08068568870859694,0.13412341734588656,0.1428865213228896,0.03693159722576517,0.10918819007412793,0.08068568870859694,0.13412341734588656
0.10730991350883369,0.035248991576386425,0.113601085206957,0.11112449844570745,0.1338634134967149,0.10730991350883369,0.035248991576386425,0.113601085206957,0.11112449844570745,0.1338634134967149
0.19180152334118455,0.06484673005459701,0.10847938942581126,0.044088040076687235,0.09331553762592446,0.19180152334118455,0.06484673005459701,0.10847938942581126,0.044088040076687235,0.09331553762592446
0.11029950884119913,0.06610098222671276,0.1358535418617462,0.08307230092736263,0.10536055414900884,0.11029950884119913,0.06610098222671276,0.1358535418617462,0.08307230092736263,0.10536055414900884
0.26724153396551487,0.02948620345624041,0.08092798630640666,0.028709981986732427,0.0964979523487622,0.26724153396551487,0.02948620345624041,0.08092798630640666,0.028709981986732427,0.0964979523487622
0.1596758373471302,0.08253922720234569,0.0953229722969239,0.05761938372734174,0.10672059726061431,0.1596758373471302,0.08253922720234569,0.0953229722969239,0.05761938372734174,0.10672059726061431
0.1475792402041828,0.05093529508823421,0.11173569898307097,0.08506519265127231,0.10892132168744556,0.1475792402041828,0.05093529508823421,0.11173569898307097,0.08506519265127231,0.10892132168744556
0.12525386993960477,0.14244342568707372,0.09719614413104795,0.043108238236911685,0.09389274119021765,0.12525386993960477,0.14244342568707372,0.09719614413104795,0.043108238236911685,0.09389274119021765
0.14577789377077288,0.05284980540098926,0.1513486785535918,0.05897313091424339,0.09553301022813486,0.14577789377077288,0.05284980540098926,0.1513486785535918,0.05897313091424339,0.09553301022813486
0.10926364392086411,0.06512703339945575,0.1359170924711079,0.05817906379845474,0.132697063400604,0.10926364392086411,0.06512703339945575,0.1359170924711079,0.05817906379845474,0.132697063400604
0.10574275667785087,0.15695588452153947,0.08069433286754774,0.055990365003207865,0.10950787464251252,0.10574275667785087,0.15695588452153947,0.08069433286754774,0.055990365003207865,0.10950787464251252
0.1273634694582893,0.08413934116687656,0.11011722655789725,0.07141353495064114,0.10914239303576656,0.1273634694582893,0.08413934116687656,0.11011722655789725,0.07141353495064114,0.10914239303576656
0.1894961560162233,0.06718203635568688,0.09494909450944235,0.057844316801488535,0.09140870383031033,0.1894961560162233,0.06718203635568688,0.09494909450944235,0.057844316801488535,0.09140870383031033
0.12821097051950278,0.09884289757574612,0.1221037911916617,0.04504791876317822,0.1069692991211506,0.12821097051950278,0.09884289757574612,0.1221037911916617,0.04504791876317822,0.1069692991211506
0.10805369428144922,0.09636273637470068,0.16156541603332736,0.05510274778438965,0.08050921111759302,0.10805369428144922,0.09636273637470068,0.16156541603332736,0.05510274778438965,0.08050921111759302
0.12752394869745962,0.08485228354348241,0.149908418529086,0.04505682860445235,0.09444595939340583,0.12752394869745962,0.08485228354348241,0.149908418529086,0.04505682860445235,0.09444595939340583
0.16034603402539657,0.08078884514244968,0.09667897610312405,0.06977851081857794,0.09435039648677529,0.16034603402539657,0.08078884514244968,0.09667897610312405,0.06977851081857794,0.09435039648677529
0.13183254136917258,0.05534334545091632,0.10018853017431727,0.09512338504996058,0.12145396096416362,0.13183254136917258,0.05534334545091632,0.10018853017431727,0.09512338504996058,0.12145396096416362
0.17319163971317927,0.06339933308164446,0.10721019715472838,0.05551515067344656,0.10395393378129862,0.17319163971317927,0.06339933308164446,0.10721019715472838,0.05551515067344656,0.10395393378129862
0.14516863555062076,0.09608999680638564,0.10880815835938328,0.057818583387036784,0.09526182257721531,0.14516863555062076,0.09608999680638564,0.10880815835938328,0.057818583387036784,0.09526182257721531
0.14144467667351435,0.036320244467312766,0.1083115999884508,0.05768983530481489,0.1578975706354135,0.14144467667351435,0.036320244467312766,0.1083115999884508,0.05768983530481489,0.1578975706354135
0.1274014924566153,0.05242031214989691,0.17855659581169203,0.04769249101894618,0.09699642905760354,0.1274014924566153,0.05242031214989691,0.17855659581169203,0.04769249101894618,0.09699642905760354
0.1611134354686863,0.05212511972527796,0.09626656040902644,0.09671698118976411,0.09515336821442587,0.1611134354686863,0.05212511972527796,0.09626656040902644,0.09671698118976411,0.09515336821442587
0.14582045381723832,0.05451174931597871,0.12365856846574028,0.059029585220962855,0.12165025918998514,0.14582045381723832,0.05451174931597871,0.12365856846574028,0.059029585220962855,0.12165025918998514
0.17734361034547452,0.050957175179226044,0.12173805570915808,0.05687981232929858,0.09389854651049784,0.17734361034547452,0.050957175179226044,0.12173805570915808,0.05687981232929858,0.09389854651049784
0.1440928216186341,0.035158812471591444,0.10820851678296636,0.03071883599319888,0.18329625030816224,0.1440928216186341,0.035158812471591444,0.10820851678296636,0.03071883599319888,0.18329625030816224
0.17179879307358356,0.09174968374927123,0.07933761992424443,0.055034221664197996,0.10510965326719483,0.17179879307358356,0.09174968374927123,0.07933761992424443,0.055034221664197996,0.10510965326719483
0.17058010895181047,0.12154337069727773,0.1038644111378884,0.028807174192419238,0.07581057518080477,0.17058010895181047,0.12154337069727773,0.1038644111378884,0.028807174192419238,0.07581057518080477
0.1281525588419758,0.055849274388494165,0.1258771956070877,0.08594836620129016,0.10993508549283133,0.1281525588419758,0.055849274388494165,0.1258771956070877,0.08594836620129016,0.10993508549283133
0.23450114040654493,0.03364671607075911,0.10268446163836915,0.027898896152326404,0.10265097879071917,0.23450114040654493,0.03364671607075911,0.10268446163836915,0.027898896152326404,0.10265097879071917
0.14736504073624054,0.05195518553545591,0.0997504047970032,0.057938866998515456,0.14795210346152615,0.14736504073624054,0.05195518553545591,0.0997504047970032,0.057938866998515456,0.14795210346152615
0.17436433273658986,0.08166189182863665,0.09573697167596244,0.05632795865382645,0.09406790399394657,0.17436433273658986,0.08166189182863665,0.09573697167596244,0.05632795865382645,0.09406790399394657
0.10725830157281088,0.15658851047693165,0.13106294087663478,0.030696375899422923,0.07990548181936998,0.10725830157281088,0.15658851047693165,0.13106294087663478,0.030696375899422923,0.07990548181936998
0.20567713239421123,0.03487284561411894,0.15852355804223525,0.02802768002311563,0.0757251812053844,0.20567713239421123,0.03487284561411894,0.15852355804223525,0.02802768002311563,0.0757251812053844
0.20516899674310127,0.0638129550630731,0.07815689455177977,0.07990898810704794,0.07596710050285778,0.20516899674310127,0.0638129550630731,0.07815689455177977,0.07990898810704794,0.07596710050285778
0.14201259070148634,0.03764064373146159,0.1347298150752927,0.10690253539542956,0.08363650286631726,0.14201259070148634,0.03764064373146159,0.1347298150752927,0.10690253539542956,0.08363650286631726
0.1938358089293999,0.05177494556937027,0.09459083017213049,0.046039216476665104,0.11770799721135575,0.1938358089293999,0.05177494556937027,0.09459083017213049,0.046039216476665104,0.11770799721135575
0.11123897148642786,0.06937899074491644,0.13382697172357824,0.03063149495824777,0.15784030888886866,0.11123897148642786,0.06937899074491644,0.13382697172357824,0.03063149495824777,0.15784030888886866
