f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9430407842747706,0.021905480237763494,0.021280288684796405,0.02194906552278903,0.33298642678491736,0.9430407842747706,0.021905480237763494,0.021280288684796405,0.02194906552278903,0.33298642678491736
0.9742886062602408,0.042198215843011984,0.02241826064713752,0.041378840897747356,0.22076287974015602,0.9742886062602408,0.042198215843011984,0.02241826064713752,0.041378840897747356,0.22076287974015602
0.9818439692927602,0.04210913623069632,0.021203787242978764,0.021853874012817767,0.19446545974844215,0.9818439692927602,0.04210913623069632,0.021203787242978764,0.021853874012817767,0.19446545974844215
0.9705568502709951,0.0006995304406431951,0.0400578312011113,0.16594458702320838,0.18343031741459154,0.9705568502709951,0.0006995304406431951,0.0400578312011113,0.16594458702320838,0.18343031741459154
0.9711425462446099,0.08037326170660115,0.0,0.15238794896967223,0.18051935160287488,0.9711425462446099,0.08037326170660115,0.0,0.15238794896967223,0.18051935160287488
0.9778562117780806,0.04235841604798174,0.022477035088385843,0.06339287139746583,0.2023139551218489,0.9778562117780806,0.04235841604798174,0.022477035088385843,0.06339287139746583,0.2023139551218489
0.9589537805830307,0.04210451477340582,0.02305353541103407,0.02337186308137559,0.2854310779252548,0.9589537805830307,0.04210451477340582,0.02305353541103407,0.02337186308137559,0.2854310779252548
0.9384560858308134,0.04119661004768162,0.0,0.040460502018622474,0.34229057266670787,0.9384560858308134,0.04119661004768162,0.0,0.040460502018622474,0.34229057266670787
0.956630058347325,0.023983778508337973,0.022703858453740674,0.04162831236124966,0.2885521655290879,0.956630058347325,0.023983778508337973,0.022703858453740674,0.04162831236124966,0.2885521655290879
0.9703347951987138,0.039068119140189914,0.0,0.000990705495624544,0.243546971200876,0.9703347951987138,0.039068119140189914,0.0,0.000990705495624544,0.243546971200876
0.969912865380468,0.0,0.0,0.03620924027413045,0.24778383715036031,0.969912865380468,0.0,0.0,0.03620924027413045,0.24778383715036031
0.958129717633192,0.022479202642780752,0.03950403322771499,0.022936279151484155,0.28483821062220854,0.958129717633192,0.022479202642780752,0.03950403322771499,0.022936279151484155,0.28483821062220854
0.9589470395462135,0.0,0.0,0.1182446006287473,0.2635802597167677,0.9589470395462135,0.0,0.0,0.1182446006287473,0.2635802597167677
0.9816050739077509,0.0,0.0,1.3655209818612003e-13,0.19591710078900107,0.9816050739077509,0.0,0.0,1.3655209818612003e-13,0.19591710078900107
0.9676585736753144,0.06555989313138587,0.06274070075759389,0.0430375698204366,0.232531519824303,0.9676585736753144,0.06555989313138587,0.06274070075759389,0.0430375698204366,0.232531519824303
0.9622736482356935,0.04244718141696271,0.04390486665654673,0.02328523654411471,0.26634865963780946,0.9622736482356935,0.04244718141696271,0.04390486665654673,0.02328523654411471,0.26634865963780946
0.9516389119214392,0.040554323112267573,0.07890675242081475,2.727018993585195e-6,0.2986115074110789,0.9516389119214392,0.040554323112267573,0.07890675242081475,2.727018993585195e-6,0.2986115074110789
0.9791830416374557,0.0,0.0001624187690077848,0.03610868865044664,0.20268831646950142,0.9791830416374557,0.0,0.0001624187690077848,0.03610868865044664,0.20268831646950142
0.9718643756078782,0.02318327973322294,0.062410282463836134,0.06330278939613002,0.22877534485248657,0.9718643756078782,0.02318327973322294,0.062410282463836134,0.06330278939613002,0.22877534485248657
0.9698655424674952,0.02385116014178889,0.04317459788097999,0.08261843052651553,0.22909302910550433,0.9698655424674952,0.02385116014178889,0.04317459788097999,0.08261843052651553,0.22909302910550433
0.972589915823184,0.02368442524181497,0.04253800466328981,0.06174512154316248,0.22416018393571868,0.972589915823184,0.02368442524181497,0.04253800466328981,0.06174512154316248,0.22416018393571868
0.9749873295838924,0.04367066626493248,0.022463603264511217,0.08093883131893063,0.2059570442367945,0.9749873295838924,0.04367066626493248,0.022463603264511217,0.08093883131893063,0.2059570442367945
0.9626460613256078,0.04343346254066895,0.023734640926545994,0.04223096559944508,0.26473986500324664,0.9626460613256078,0.04343346254066895,0.023734640926545994,0.04223096559944508,0.26473986500324664
0.9691686365937081,0.04311848643999378,0.04151357665191858,0.023351931818852468,0.24265182040031089,0.9691686365937081,0.04311848643999378,0.04151357665191858,0.023351931818852468,0.24265182040031089
0.9702022574051767,0.08524611132029011,0.02458023668628266,0.08538467721033892,0.21238751745596834,0.9702022574051767,0.08524611132029011,0.02458023668628266,0.08538467721033892,0.21238751745596834
0.9720756151166446,0.04143284573945868,0.1244470628514824,0.08105246629803312,0.18684123634704528,0.9720756151166446,0.04143284573945868,0.1244470628514824,0.08105246629803312,0.18684123634704528
0.9714520537158574,0.16199146855728455,0.04109398710601668,0.0,0.1865186114881023,0.9714520537158574,0.16199146855728455,0.04109398710601668,0.0,0.1865186114881023
0.9799501083336418,0.07858532363410022,0.037596683470667885,0.038880711728038087,0.1811746845311463,0.9799501083336418,0.07858532363410022,0.037596683470667885,0.038880711728038087,0.1811746845311463
0.9647179110239683,0.0,0.0,0.19716271981891542,0.18395658092225325,0.9647179110239683,0.0,0.0,0.19716271981891542,0.18395658092225325
0.9322632879580959,0.0,0.0005880127966800078,0.0003126376209904736,0.36864865534832564,0.9322632879580959,0.0,0.0005880127966800078,0.0003126376209904736,0.36864865534832564
0.9625496537736865,0.08321578123967126,0.0227431007690716,0.04260668031171574,0.25611689832081436,0.9625496537736865,0.08321578123967126,0.0227431007690716,0.04260668031171574,0.25611689832081436
0.967315927134475,0.06447756477055576,0.04268337654469759,0.023051674325162606,0.2446300857290496,0.967315927134475,0.06447756477055576,0.04268337654469759,0.023051674325162606,0.2446300857290496
0.9699967666709518,0.04093033774020695,0.0,0.15856736674108043,0.18485734646808563,0.9699967666709518,0.04093033774020695,0.0,0.15856736674108043,0.18485734646808563
0.9647810842425073,0.04463807253783694,0.04319265731641627,0.06402450504341833,0.25185494714905954,0.9647810842425073,0.04463807253783694,0.04319265731641627,0.06402450504341833,0.25185494714905954
0.9728125692850957,0.06263669658397907,0.04256188907896406,0.023127114480718643,0.22381570320359312,0.9728125692850957,0.06263669658397907,0.04256188907896406,0.023127114480718643,0.22381570320359312
0.9659898027786981,0.1683672706009686,0.03940142991395223,0.041734787130766386,0.19170722662778292,0.9659898027786981,0.1683672706009686,0.03940142991395223,0.041734787130766386,0.19170722662778292
0.9699985399932205,0.04290583005962242,0.04423837013869153,0.10521777035915565,0.21340354897676578,0.9699985399932205,0.04290583005962242,0.04423837013869153,0.10521777035915565,0.21340354897676578
0.9905844814465967,0.00009536651489621638,7.6815491990873e-6,0.0,0.15769787747589548,0.9905844814465967,0.00009536651489621638,7.6815491990873e-6,0.0,0.15769787747589548
0.9659635949864992,0.023661468533593934,0.02339964741309495,0.08210429800956885,0.24683925286125774,0.9659635949864992,0.023661468533593934,0.02339964741309495,0.08210429800956885,0.24683925286125774
0.9619871106376675,0.04369977403641546,0.16067989255631496,0.0005455195109960219,0.2315479423164286,0.9619871106376675,0.04369977403641546,0.16067989255631496,0.0005455195109960219,0.2315479423164286
0.9633908956457774,0.0,0.08120212878520469,0.12263249860887669,0.22847351710681169,0.9633908956457774,0.0,0.08120212878520469,0.12263249860887669,0.22847351710681169
0.9427955237967451,0.0008962391374331796,0.035552660404568906,0.0012132985550147195,0.3362540707182622,0.9427955237967451,0.0008962391374331796,0.035552660404568906,0.0012132985550147195,0.3362540707182622
0.9656933885234337,0.08629039147479954,0.0387570125222122,0.08277210626946252,0.23389880345925138,0.9656933885234337,0.08629039147479954,0.0387570125222122,0.08277210626946252,0.23389880345925138
0.9671188992194454,0.02509760673998999,0.04319364174517612,0.10406340817120885,0.2322695386819133,0.9671188992194454,0.02509760673998999,0.04319364174517612,0.10406340817120885,0.2322695386819133
0.9725911544202022,0.10384338769007935,0.04464197431099087,0.023014133675039152,0.21004295066796655,0.9725911544202022,0.10384338769007935,0.04464197431099087,0.023014133675039152,0.21004295066796655
0.9753090809275939,0.04157161756822381,0.11822771295194846,0.03861456959983641,0.1868412175685726,0.9753090809275939,0.04157161756822381,0.11822771295194846,0.03861456959983641,0.1868412175685726
0.9660400892216603,0.08329408749450305,0.16418099776917403,0.0,0.1926557163354649,0.9660400892216603,0.08329408749450305,0.16418099776917403,0.0,0.1926557163354649
0.9696404872284291,0.08461683256182086,0.022672756624426343,0.0424135674950637,0.22788657851647923,0.9696404872284291,0.08461683256182086,0.022672756624426343,0.0424135674950637,0.22788657851647923
0.966715534236639,0.10607490314012688,0.04481242906061474,0.02456210092056544,0.23328577334289127,0.966715534236639,0.10607490314012688,0.04481242906061474,0.02456210092056544,0.23328577334289127
0.962512885331378,0.0,0.07834985011169689,0.039431660652630054,0.2626113047375486,0.962512885331378,0.0,0.07834985011169689,0.039431660652630054,0.2626113047375486
0.973717746129774,0.0002091486647403421,0.10877647226270795,0.0,0.2178262286999813,0.973717746129774,0.0002091486647403421,0.10877647226270795,0.0,0.2178262286999813
0.9699278633391425,0.08440191578285047,0.042612553768032774,0.023279784142198313,0.2284081838726217,0.9699278633391425,0.08440191578285047,0.042612553768032774,0.023279784142198313,0.2284081838726217
0.9678755438820826,0.08473844920795558,0.022808873212597797,0.06291818366923735,0.23191378861718906,0.9678755438820826,0.08473844920795558,0.022808873212597797,0.06291818366923735,0.23191378861718906
0.9720005375505586,0.02358661945019929,0.06190538615326531,0.04137273699253967,0.22339008277698852,0.9720005375505586,0.02358661945019929,0.06190538615326531,0.04137273699253967,0.22339008277698852
0.9770759431044845,0.0620228125158659,0.04274703903834449,0.02335693292402235,0.20293802066026226,0.9770759431044845,0.0620228125158659,0.04274703903834449,0.02335693292402235,0.20293802066026226
0.9611327034825151,0.0827322669005841,0.0,0.04143214188575552,0.2639298567773699,0.9611327034825151,0.0827322669005841,0.0,0.04143214188575552,0.2639298567773699
0.9771003260489782,0.0009335215708327619,0.03649392581276452,0.11482939072327147,0.17918576130063532,0.9771003260489782,0.0009335215708327619,0.03649392581276452,0.11482939072327147,0.17918576130063532
0.9594014132592562,0.11507229675051257,0.0,0.0,0.2606629004295835,0.9594014132592562,0.11507229675051257,0.0,0.0,0.2606629004295835
0.95994852030395,0.04051559832747123,0.0,0.20478157225843602,0.19129595745011893,0.95994852030395,0.04051559832747123,0.0,0.20478157225843602,0.19129595745011893
0.9563683360684946,0.023059992144406495,0.024632718970540823,0.06253505271170255,0.2875582575263317,0.9563683360684946,0.023059992144406495,0.024632718970540823,0.06253505271170255,0.2875582575263317
0.972818995199615,0.043759176101644925,0.10229797124357859,0.02301515102490782,0.2088661896989498,0.972818995199615,0.043759176101644925,0.10229797124357859,0.02301515102490782,0.2088661896989498
0.9470892801184926,0.0004647826864371233,0.0,0.12128604126236182,0.3106125233719384,0.9470892801184926,0.0004647826864371233,0.0,0.12128604126236182,0.3106125233719384
0.9651566791740127,0.022637482541294683,0.0444885962220558,0.023091876916166737,0.2698182292254215,0.9651566791740127,0.022637482541294683,0.0444885962220558,0.023091876916166737,0.2698182292254215
0.9825289580170969,0.000240694684677046,0.04240701054180995,0.07587486730233119,0.17443563270708995,0.9825289580170969,0.000240694684677046,0.04240701054180995,0.07587486730233119,0.17443563270708995
0.9669027566994677,0.04403951450740941,0.02349676141074785,0.06200176191519384,0.24675991483583312,0.9669027566994677,0.04403951450740941,0.02349676141074785,0.06200176191519384,0.24675991483583312
0.9777931878928048,0.039164317254463454,0.0004225146960416399,0.11512871741034006,0.17978752117681243,0.9777931878928048,0.039164317254463454,0.0004225146960416399,0.11512871741034006,0.17978752117681243
0.96915766485245,0.039148535065153034,0.11799729170297137,0.0008225966343457309,0.22369867118366127,0.96915766485245,0.039148535065153034,0.11799729170297137,0.0008225966343457309,0.22369867118366127
0.9688321761529956,0.10397763688519865,0.02266818730974859,0.02281014186512447,0.22903168695424508,0.9688321761529956,0.10397763688519865,0.02266818730974859,0.02281014186512447,0.22903168695424508
0.9735502120348497,0.023213737284565498,0.02265836784378648,0.06115300139851641,0.22042514668017016,0.9735502120348497,0.023213737284565498,0.02265836784378648,0.06115300139851641,0.22042514668017016
0.9453499850725946,0.0,0.11907437394182893,0.0,0.30995532603637144,0.9453499850725946,0.0,0.11907437394182893,0.0,0.30995532603637144
0.9664359450012361,0.04498719844550087,0.1039240733990801,0.023987563846020885,0.23170221432657828,0.9664359450012361,0.04498719844550087,0.1039240733990801,0.023987563846020885,0.23170221432657828
0.978910211413995,0.11848362937463962,0.03847846462686811,0.0001036034754691312,0.1809954495052486,0.978910211413995,0.11848362937463962,0.03847846462686811,0.0001036034754691312,0.1809954495052486
0.9647065111394306,0.02350467893860895,0.023574524082379294,0.042575168543162886,0.26084159893372133,0.9647065111394306,0.02350467893860895,0.023574524082379294,0.042575168543162886,0.26084159893372133
0.9777983039723206,0.0,0.0389445713966465,0.03728148717265465,0.21351906523126785,0.9777983039723206,0.0,0.0389445713966465,0.03728148717265465,0.21351906523126785
0.9586086481689337,0.03913288910592061,0.0004904742403896774,0.0005607778260299163,0.28858519069523114,0.9586086481689337,0.03913288910592061,0.0004904742403896774,0.0005607778260299163,0.28858519069523114
0.9581564242627145,0.256905672771424,0.001818562690135076,0.0008920301888879347,0.19033410902472017,0.9581564242627145,0.256905672771424,0.001818562690135076,0.0008920301888879347,0.19033410902472017
0.9758434234119233,0.042066740926417504,0.02218358409062658,0.023747969867071114,0.21734895049073685,0.9758434234119233,0.042066740926417504,0.02218358409062658,0.023747969867071114,0.21734895049073685
0.9563061249510477,0.0444446155373944,0.04313062482899045,0.021775177807519516,0.28836708384915255,0.9563061249510477,0.0444446155373944,0.04313062482899045,0.021775177807519516,0.28836708384915255
0.957840220163257,0.00010729881798156282,0.0,0.03834453225811918,0.2871599230070301,0.957840220163257,0.00010729881798156282,0.0,0.03834453225811918,0.2871599230070301
0.9742144688131459,0.10456773550556905,0.023065478112880143,0.022774390235396163,0.20671909896226473,0.9742144688131459,0.10456773550556905,0.023065478112880143,0.022774390235396163,0.20671909896226473
0.9608249691442786,0.0,0.16367109073675962,0.040491499138351955,0.2329153632756241,0.9608249691442786,0.0,0.16367109073675962,0.040491499138351955,0.2329153632756241
0.9657628322416922,0.0001605179475854817,0.16348757756835988,0.08210108004960127,0.19289074239950357,0.9657628322416922,0.0001605179475854817,0.16348757756835988,0.08210108004960127,0.19289074239950357
0.9551259530267755,0.00005687525351478441,0.000012057749663800524,0.20356945560104886,0.23131725793805938,0.9551259530267755,0.00005687525351478441,0.000012057749663800524,0.20356945560104886,0.23131725793805938
0.94297789159596,0.04256155001998038,0.04033990555879243,0.041953766398386584,0.33061621380540196,0.94297789159596,0.04256155001998038,0.04033990555879243,0.041953766398386584,0.33061621380540196
0.9730244814104196,0.07771736193985965,0.03866566438160654,9.680908561013344e-8,0.21765893024229727,0.9730244814104196,0.07771736193985965,0.03866566438160654,9.680908561013344e-8,0.21765893024229727
0.9676443438127945,0.02361359107065099,0.08431053102705233,0.06223300059031536,0.23219020513907476,0.9676443438127945,0.02361359107065099,0.08431053102705233,0.06223300059031536,0.23219020513907476
0.9645102298207857,0.12599621514074355,0.02587198241011725,0.02279199885105382,0.23244430893260556,0.9645102298207857,0.12599621514074355,0.02587198241011725,0.02279199885105382,0.23244430893260556
0.9537089015770225,0.040670554302094715,0.03817343732531885,0.0,0.2996116789510335,0.9537089015770225,0.040670554302094715,0.03817343732531885,0.0,0.2996116789510335
0.9763763140451421,0.00006381515701987566,0.0,0.07289954060172897,0.20937513833195462,0.9763763140451421,0.00006381515701987566,0.0,0.07289954060172897,0.20937513833195462
0.9776215163293753,0.03816311618670857,0.0,0.03782002717812549,0.20506279049409729,0.9776215163293753,0.03816311618670857,0.0,0.03782002717812549,0.20506279049409729
0.9521593598822913,0.024133636602260363,0.02376063921598835,0.041942985117386686,0.3052123670755497,0.9521593598822913,0.024133636602260363,0.02376063921598835,0.041942985117386686,0.3052123670755497
0.9627828795585328,0.20429067541887264,0.0,0.03999100279006408,0.191780049480891,0.9627828795585328,0.20429067541887264,0.0,0.03999100279006408,0.191780049480891
0.9693345561369888,0.16056475729903688,0.0,0.03939717739265694,0.18583866397257823,0.9693345561369888,0.16056475729903688,0.0,0.03939717739265694,0.18583866397257823
0.9562268007068786,0.02651853101415654,0.12083983722050379,0.0001998994308284664,0.2716124125269144,0.9562268007068786,0.02651853101415654,0.12083983722050379,0.0001998994308284664,0.2716124125269144
0.9704043007962827,0.0,0.07949478413735869,0.0796636341719865,0.22497215388924577,0.9704043007962827,0.0,0.07949478413735869,0.0796636341719865,0.22497215388924577
0.9644273345022268,0.02383953503625831,0.04399307238768074,0.08348036325957162,0.2517631527572469,0.9644273345022268,0.02383953503625831,0.04399307238768074,0.08348036325957162,0.2517631527572469
0.9730174235008203,0.044124437327169995,0.08334594822432938,0.043481581447635725,0.20917753354613863,0.9730174235008203,0.044124437327169995,0.08334594822432938,0.043481581447635725,0.20917753354613863
0.9614883462650502,0.0424690213695534,0.04369475632500902,0.041449578518382706,0.27089588217808913,0.9614883462650502,0.0424690213695534,0.04369475632500902,0.041449578518382706,0.27089588217808913
0.9642165339963271,0.04066868290665286,0.042517870167321475,0.1224108833444624,0.23251183106149487,0.9642165339963271,0.04066868290665286,0.042517870167321475,0.1224108833444624,0.23251183106149487
0.9713377487793174,0.06640365796921206,0.06403135824183823,0.06466042650593773,0.2132210780347669,0.9713377487793174,0.06640365796921206,0.06403135824183823,0.06466042650593773,0.2132210780347669
0.9642388692563576,0.16586060326931815,0.0,0.08490163571863338,0.19349559444592707,0.9642388692563576,0.16586060326931815,0.0,0.08490163571863338,0.19349559444592707
0.9751213238251919,0.023869320569496352,0.08171001932001266,0.04291435319428848,0.205089532469031,0.9751213238251919,0.023869320569496352,0.08171001932001266,0.04291435319428848,0.205089532469031
0.9703856661574253,0.08022814749426455,0.03993862719883042,0.03819195753217219,0.2243309598653366,0.9703856661574253,0.08022814749426455,0.03993862719883042,0.03819195753217219,0.2243309598653366
0.9740582620579448,0.06170235052903911,0.02465529435179101,0.08682474061902767,0.20280179819407732,0.9740582620579448,0.06170235052903911,0.02465529435179101,0.08682474061902767,0.20280179819407732
0.9461352559229453,0.042145807611581924,0.04372855382706813,0.10288158924144453,0.30410932959700065,0.9461352559229453,0.042145807611581924,0.04372855382706813,0.10288158924144453,0.30410932959700065
0.9773098237371383,0.0009187344142510053,0.036217018425224505,0.11468506281162832,0.1799114472292318,0.9773098237371383,0.0009187344142510053,0.036217018425224505,0.11468506281162832,0.1799114472292318
