f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.53301102914662,0.3141386967575395,0.9963823729926593,0.7756900861942674,0.4652981724766403,0.53301102914662,0.3141386967575395,0.9963823729926593,0.7756900861942674,0.4652981724766403
0.5412562805794205,0.30837159291091554,0.9903293814851187,0.8489390949231843,0.458890381902447,0.5412562805794205,0.30837159291091554,0.9903293814851187,0.8489390949231843,0.458890381902447
0.5424253175324469,0.30243354811068474,1.0256215923939866,0.8552935715383376,0.4888075550089106,0.5424253175324469,0.30243354811068474,1.0256215923939866,0.8552935715383376,0.4888075550089106
0.5889456813828892,0.314954989403272,1.076905579314528,0.826065352079839,0.5317314960484975,0.5889456813828892,0.314954989403272,1.076905579314528,0.826065352079839,0.5317314960484975
0.5294243441226173,0.3067591492869636,0.9939312330361588,0.785695342403901,0.507073690342023,0.5294243441226173,0.3067591492869636,0.9939312330361588,0.785695342403901,0.507073690342023
0.5340642767766446,0.3096998011009813,1.0052595352443654,0.7788142949872321,0.5214784027558871,0.5340642767766446,0.3096998011009813,1.0052595352443654,0.7788142949872321,0.5214784027558871
0.5471169191734285,0.31062861776896966,1.0462531297608617,0.7849697839470675,0.48026896399578867,0.5471169191734285,0.31062861776896966,1.0462531297608617,0.7849697839470675,0.48026896399578867
0.5744122832609174,0.31734611125954315,1.046236079890983,0.8147406844474342,0.488609404772078,0.5744122832609174,0.31734611125954315,1.046236079890983,0.8147406844474342,0.488609404772078
0.5430218596113748,0.30166974470485597,1.0607917478785691,0.8171418221585812,0.4820040810286612,0.5430218596113748,0.30166974470485597,1.0607917478785691,0.8171418221585812,0.4820040810286612
0.6458140376535997,0.33455996229151713,1.0996890798343988,0.8458477433548367,0.4987317874747431,0.6458140376535997,0.33455996229151713,1.0996890798343988,0.8458477433548367,0.4987317874747431
0.5452577887537798,0.3037871727556816,1.047990992263023,0.8184866765689656,0.49749463371922753,0.5452577887537798,0.3037871727556816,1.047990992263023,0.8184866765689656,0.49749463371922753
0.5377585172069225,0.29259883811721105,1.0559380702356536,0.8331903312637994,0.5537744280193764,0.5377585172069225,0.29259883811721105,1.0559380702356536,0.8331903312637994,0.5537744280193764
0.5531238043986445,0.3154717911840986,1.0297362850306249,0.790364412151913,0.5082007376184569,0.5531238043986445,0.3154717911840986,1.0297362850306249,0.790364412151913,0.5082007376184569
0.5401790496857081,0.2943493398424867,1.0339166288845514,0.8805095869961592,0.5319010161817626,0.5401790496857081,0.2943493398424867,1.0339166288845514,0.8805095869961592,0.5319010161817626
0.594776342324513,0.30759137914822343,1.1096802507749215,0.8291235037685565,0.6105174397068482,0.594776342324513,0.30759137914822343,1.1096802507749215,0.8291235037685565,0.6105174397068482
0.7202089206188111,0.33918674817429467,1.2192767410939271,0.8799654500109195,0.5416540210997899,0.7202089206188111,0.33918674817429467,1.2192767410939271,0.8799654500109195,0.5416540210997899
0.5281182330341493,0.29055735767166857,1.0821373259113443,0.8173800977767667,0.49291284052743856,0.5281182330341493,0.29055735767166857,1.0821373259113443,0.8173800977767667,0.49291284052743856
0.5065056644940023,0.33064136118426657,0.9537392101739176,0.7556925685622758,0.451548305901671,0.5065056644940023,0.33064136118426657,0.9537392101739176,0.7556925685622758,0.451548305901671
0.6105130609826855,0.3197163622459047,1.0942007331312729,0.852044484096633,0.5142486270529274,0.6105130609826855,0.3197163622459047,1.0942007331312729,0.852044484096633,0.5142486270529274
0.5623045473770277,0.3082891954324824,1.0566176238892973,0.8000949478086472,0.5467517668132486,0.5623045473770277,0.3082891954324824,1.0566176238892973,0.8000949478086472,0.5467517668132486
0.5268952838416406,0.3374352871766572,1.072027975227662,0.791011760857433,0.469723323707239,0.5268952838416406,0.3374352871766572,1.072027975227662,0.791011760857433,0.469723323707239
0.5875729882834357,0.31348439028576147,1.0976358955586356,0.8105840363683067,0.5173837117668073,0.5875729882834357,0.31348439028576147,1.0976358955586356,0.8105840363683067,0.5173837117668073
0.5420455330825448,0.30092506966775306,1.050808140879112,0.8353902454171062,0.48937183037453524,0.5420455330825448,0.30092506966775306,1.050808140879112,0.8353902454171062,0.48937183037453524
0.6147349858798666,0.32265020756844126,1.091717131387209,0.8468323843310017,0.5369903462590526,0.6147349858798666,0.32265020756844126,1.091717131387209,0.8468323843310017,0.5369903462590526
0.5022762654333944,0.3199881781747674,1.0044517597739875,0.777921497818061,0.44773654626748033,0.5022762654333944,0.3199881781747674,1.0044517597739875,0.777921497818061,0.44773654626748033
0.5675387231598955,0.31044356324597533,1.0546614062087811,0.8443692227603262,0.4918475556910053,0.5675387231598955,0.31044356324597533,1.0546614062087811,0.8443692227603262,0.4918475556910053
0.50252343439721,0.34559081213107984,0.9801981133566562,0.7810209852357377,0.4489540223272879,0.50252343439721,0.34559081213107984,0.9801981133566562,0.7810209852357377,0.4489540223272879
0.5522893321547818,0.3368724941368094,1.0506634486833029,0.7918670519730084,0.46557545190851257,0.5522893321547818,0.3368724941368094,1.0506634486833029,0.7918670519730084,0.46557545190851257
0.5148606769737472,0.31598335646035397,0.9406919464131879,0.7615661983713703,0.4594410207767216,0.5148606769737472,0.31598335646035397,0.9406919464131879,0.7615661983713703,0.4594410207767216
0.5311448897398021,0.31713584813989343,1.1247718463237708,0.7762223938916921,0.4990272649465438,0.5311448897398021,0.31713584813989343,1.1247718463237708,0.7762223938916921,0.4990272649465438
0.49779165587084695,0.29724674323070904,0.9750728656211641,0.8132945727339745,0.44182138887653843,0.49779165587084695,0.29724674323070904,0.9750728656211641,0.8132945727339745,0.44182138887653843
0.5278410459513877,0.3053430572121609,1.0162278353433303,0.784005768413645,0.4831403230549577,0.5278410459513877,0.3053430572121609,1.0162278353433303,0.784005768413645,0.4831403230549577
0.8131048299423539,0.3632403719362052,1.2406884277729993,0.9410722503434082,0.5736316870760203,0.8131048299423539,0.3632403719362052,1.2406884277729993,0.9410722503434082,0.5736316870760203
0.5297248453781447,0.305359207216727,1.0111769048208736,0.78492586684019,0.4941027387624106,0.5297248453781447,0.305359207216727,1.0111769048208736,0.78492586684019,0.4941027387624106
0.4901260675762426,0.359058410556542,0.9560881826857965,0.7116390860557124,0.4572280861847444,0.4901260675762426,0.359058410556542,0.9560881826857965,0.7116390860557124,0.4572280861847444
0.5171492421889028,0.3085404117954006,0.9797052771166415,0.7495119212963459,0.5092902782308862,0.5171492421889028,0.3085404117954006,0.9797052771166415,0.7495119212963459,0.5092902782308862
0.6289260893979531,0.3202989366412568,1.0988491914528173,0.8564335726284114,0.5891389952681404,0.6289260893979531,0.3202989366412568,1.0988491914528173,0.8564335726284114,0.5891389952681404
0.5891205120889031,0.3212236628563175,1.0572785106051625,0.8322890010640454,0.4792868496225163,0.5891205120889031,0.3212236628563175,1.0572785106051625,0.8322890010640454,0.4792868496225163
0.5330069457808932,0.3224797704689621,0.9786302413948269,0.73957969611578,0.4550890027242942,0.5330069457808932,0.3224797704689621,0.9786302413948269,0.73957969611578,0.4550890027242942
0.5024154074094277,0.31393621802765453,0.9567417458173143,0.7209239194053028,0.46981767127949436,0.5024154074094277,0.31393621802765453,0.9567417458173143,0.7209239194053028,0.46981767127949436
0.49526692397220323,0.31366963342986487,0.9604789350546719,0.7882541564280499,0.4398431039158706,0.49526692397220323,0.31366963342986487,0.9604789350546719,0.7882541564280499,0.4398431039158706
0.5869467449063512,0.3043234029173134,1.0690021418520326,0.9203515315966048,0.5310331368997558,0.5869467449063512,0.3043234029173134,1.0690021418520326,0.9203515315966048,0.5310331368997558
0.54055598047788,0.2923135861731185,1.1582037196299688,0.7873338378652098,0.5060804603668424,0.54055598047788,0.2923135861731185,1.1582037196299688,0.7873338378652098,0.5060804603668424
0.5745038382928227,0.31146980266581564,1.0677717564975024,0.8216001866859057,0.5400391583533525,0.5745038382928227,0.31146980266581564,1.0677717564975024,0.8216001866859057,0.5400391583533525
0.48625057317523246,0.35961481817530977,0.9487719978598284,0.7279902518046517,0.43269357988156204,0.48625057317523246,0.35961481817530977,0.9487719978598284,0.7279902518046517,0.43269357988156204
0.6195805965872181,0.31389730460169246,1.1647696591537298,0.8498128235957333,0.5063066758226681,0.6195805965872181,0.31389730460169246,1.1647696591537298,0.8498128235957333,0.5063066758226681
0.49706810366793097,0.31677851570092747,0.9569447587903336,0.7131849004093379,0.504184837683722,0.49706810366793097,0.31677851570092747,0.9569447587903336,0.7131849004093379,0.504184837683722
0.5862808744978734,0.33245431121192365,1.1768542712691716,0.8144626681723491,0.5001597332854228,0.5862808744978734,0.33245431121192365,1.1768542712691716,0.8144626681723491,0.5001597332854228
0.5206638549790871,0.33563899650309814,0.9679936069529028,0.7212852332706673,0.4616981331126831,0.5206638549790871,0.33563899650309814,0.9679936069529028,0.7212852332706673,0.4616981331126831
0.5896638641897541,0.31580151479732566,1.0649086421259186,0.8141960303218324,0.5578857121705402,0.5896638641897541,0.31580151479732566,1.0649086421259186,0.8141960303218324,0.5578857121705402
0.6490496789078422,0.3360483144630803,1.086866473913918,0.8558355128447923,0.5311263952306751,0.6490496789078422,0.3360483144630803,1.086866473913918,0.8558355128447923,0.5311263952306751
0.5103592809311001,0.30264889446279525,1.016263870844433,0.7599929590544473,0.5000842402009866,0.5103592809311001,0.30264889446279525,1.016263870844433,0.7599929590544473,0.5000842402009866
0.5501912635156244,0.3114824862714728,1.0256683891079164,0.7665026898080448,0.5394930332621631,0.5501912635156244,0.3114824862714728,1.0256683891079164,0.7665026898080448,0.5394930332621631
0.5419356563036555,0.29530941482305595,1.0607986448852442,0.7899244140724186,0.6062362064986104,0.5419356563036555,0.29530941482305595,1.0607986448852442,0.7899244140724186,0.6062362064986104
0.6294251502925711,0.3252618530043149,1.0939486877427649,0.8639446264513843,0.5171400367282963,0.6294251502925711,0.3252618530043149,1.0939486877427649,0.8639446264513843,0.5171400367282963
0.5360304854978295,0.29087210290633836,1.123097938610235,0.8053639542771711,0.5002382687346585,0.5360304854978295,0.29087210290633836,1.123097938610235,0.8053639542771711,0.5002382687346585
0.6000093509316482,0.3240830272820255,1.0475139994142353,0.8221937776658645,0.5405880310630297,0.6000093509316482,0.3240830272820255,1.0475139994142353,0.8221937776658645,0.5405880310630297
0.5093050126108336,0.29775998179717716,1.0084871790313015,0.8045075686627511,0.4488308513039837,0.5093050126108336,0.29775998179717716,1.0084871790313015,0.8045075686627511,0.4488308513039837
0.7425036460396511,0.3435834039656299,1.2140322329998885,0.9355581152312176,0.5517031410789869,0.7425036460396511,0.3435834039656299,1.2140322329998885,0.9355581152312176,0.5517031410789869
0.5024256241493615,0.3439464756984313,1.0356474581761563,0.7343822978646446,0.44841765516538235,0.5024256241493615,0.3439464756984313,1.0356474581761563,0.7343822978646446,0.44841765516538235
0.5478627734435375,0.3045337779557315,1.0293352272214058,0.8044173498109048,0.5470616315398685,0.5478627734435375,0.3045337779557315,1.0293352272214058,0.8044173498109048,0.5470616315398685
0.5340960943292602,0.3080525863342824,1.0034696000522794,0.7675657519519765,0.5335160302627724,0.5340960943292602,0.3080525863342824,1.0034696000522794,0.7675657519519765,0.5335160302627724
0.497000923823444,0.33841451530794103,0.9960679997010242,0.7418139381569915,0.4401496946617356,0.497000923823444,0.33841451530794103,0.9960679997010242,0.7418139381569915,0.4401496946617356
0.5245716071002948,0.3180982570846027,0.9500481776046216,0.7904940241796309,0.4408395227908136,0.5245716071002948,0.3180982570846027,0.9500481776046216,0.7904940241796309,0.4408395227908136
0.73360292362206,0.33916889098986647,1.2171237948385165,0.9088692551501509,0.5810330749805092,0.73360292362206,0.33916889098986647,1.2171237948385165,0.9088692551501509,0.5810330749805092
0.5726966706801413,0.3177579676883358,1.0344601227831915,0.8036106527849973,0.510498359044378,0.5726966706801413,0.3177579676883358,1.0344601227831915,0.8036106527849973,0.510498359044378
0.5048335234657421,0.32359055083718474,1.0145407172770942,0.736483951492693,0.49677828788318557,0.5048335234657421,0.32359055083718474,1.0145407172770942,0.736483951492693,0.49677828788318557
0.5419583782757456,0.3040570815356856,1.033000519950471,0.7934205084330381,0.5359227411808491,0.5419583782757456,0.3040570815356856,1.033000519950471,0.7934205084330381,0.5359227411808491
0.6010773169141103,0.3244851479122263,1.0541211270189093,0.8305178794103423,0.4998937348420183,0.6010773169141103,0.3244851479122263,1.0541211270189093,0.8305178794103423,0.4998937348420183
0.5882166312925368,0.30586453007010994,1.0765596769817087,0.8697497077875984,0.5774209859466027,0.5882166312925368,0.30586453007010994,1.0765596769817087,0.8697497077875984,0.5774209859466027
0.6007308239070789,0.32042683048043924,1.0836078996925689,0.857733755573617,0.5376000511916035,0.6007308239070789,0.32042683048043924,1.0836078996925689,0.857733755573617,0.5376000511916035
0.5651948139457578,0.309389937169253,1.045986538376384,0.8154019472621185,0.5473255266701136,0.5651948139457578,0.309389937169253,1.045986538376384,0.8154019472621185,0.5473255266701136
0.5805456074382314,0.3064297778306425,1.088890137146791,0.8538736148456206,0.5465187752857184,0.5805456074382314,0.3064297778306425,1.088890137146791,0.8538736148456206,0.5465187752857184
0.5400679195377774,0.30165446735744084,1.030769185981146,0.8369484362996977,0.48142735003265685,0.5400679195377774,0.30165446735744084,1.030769185981146,0.8369484362996977,0.48142735003265685
0.5469168321938772,0.3079517126745381,1.0234129123218856,0.8324145442242187,0.46249124583962914,0.5469168321938772,0.3079517126745381,1.0234129123218856,0.8324145442242187,0.46249124583962914
0.7896755569232851,0.3509089053836021,1.259864477559184,0.9409785050062832,0.5733983318543997,0.7896755569232851,0.3509089053836021,1.259864477559184,0.9409785050062832,0.5733983318543997
0.5604130181241121,0.30100927387013215,1.0579189742574868,0.88485095764345,0.48183202315513507,0.5604130181241121,0.30100927387013215,1.0579189742574868,0.88485095764345,0.48183202315513507
0.48375786608221355,0.3068251391346879,0.9186121136434113,0.7929575637089772,0.4279958282053554,0.48375786608221355,0.3068251391346879,0.9186121136434113,0.7929575637089772,0.4279958282053554
0.5047243456165532,0.3783015933306722,0.9243818850304021,0.706611961052387,0.4393619227347546,0.5047243456165532,0.3783015933306722,0.9243818850304021,0.706611961052387,0.4393619227347546
0.6372892550319762,0.31568911531959687,1.1690644863231405,0.8754234126165863,0.5467481263066489,0.6372892550319762,0.31568911531959687,1.1690644863231405,0.8754234126165863,0.5467481263066489
0.5429346771627449,0.3080548807304319,1.0613716220161904,0.7766309889157129,0.460590553522952,0.5429346771627449,0.3080548807304319,1.0613716220161904,0.7766309889157129,0.460590553522952
0.681672594846234,0.3377797759152331,1.1413147994832273,0.8726519959668639,0.5395594752856734,0.681672594846234,0.3377797759152331,1.1413147994832273,0.8726519959668639,0.5395594752856734
0.52677208086827,0.29172663435320967,1.0616134173952716,0.7944125506896665,0.5431456688520493,0.52677208086827,0.29172663435320967,1.0616134173952716,0.7944125506896665,0.5431456688520493
0.5628824694234132,0.3084420650368922,1.0649184908413643,0.8072150560705283,0.5160800171168274,0.5628824694234132,0.3084420650368922,1.0649184908413643,0.8072150560705283,0.5160800171168274
0.5323975314446701,0.31481455556288795,1.012900975080897,0.7511192235467634,0.46494897104682403,0.5323975314446701,0.31481455556288795,1.012900975080897,0.7511192235467634,0.46494897104682403
0.6908813855773712,0.32834555353458184,1.1815071193695708,0.9323943931351659,0.535819155809478,0.6908813855773712,0.32834555353458184,1.1815071193695708,0.9323943931351659,0.535819155809478
0.5218015421822713,0.3164567059280224,0.9813057906680352,0.7340176143057715,0.4529561907170059,0.5218015421822713,0.3164567059280224,0.9813057906680352,0.7340176143057715,0.4529561907170059
0.5630160733717098,0.30796401217230984,1.0744781603830622,0.8079474384207105,0.504525411622035,0.5630160733717098,0.30796401217230984,1.0744781603830622,0.8079474384207105,0.504525411622035
0.4964867279850695,0.3406083440755298,0.9991563870961646,0.722650268730153,0.46557894908056413,0.4964867279850695,0.3406083440755298,0.9991563870961646,0.722650268730153,0.46557894908056413
0.612636977890036,0.32970805579316564,1.0605449227302348,0.8224091315807369,0.49805821065475514,0.612636977890036,0.32970805579316564,1.0605449227302348,0.8224091315807369,0.49805821065475514
0.6265216234842607,0.3191253201856139,1.1104704951371231,0.8384071826940034,0.6186937978183388,0.6265216234842607,0.3191253201856139,1.1104704951371231,0.8384071826940034,0.6186937978183388
0.5174106584538621,0.3262371373121702,1.0029500756767444,0.7720647346840231,0.5026797254425941,0.5174106584538621,0.3262371373121702,1.0029500756767444,0.7720647346840231,0.5026797254425941
0.6314563641605936,0.31707673948835385,1.0982213992216863,0.9440055583483673,0.5094638031113997,0.6314563641605936,0.31707673948835385,1.0982213992216863,0.9440055583483673,0.5094638031113997
0.7535403324732408,0.34313994662586933,1.2187760147979998,0.9843913239424036,0.5607235362007441,0.7535403324732408,0.34313994662586933,1.2187760147979998,0.9843913239424036,0.5607235362007441
0.5652706390980206,0.30896399883658954,1.0482349917987082,0.8387345499859202,0.5190638017759962,0.5652706390980206,0.30896399883658954,1.0482349917987082,0.8387345499859202,0.5190638017759962
0.5773739068222965,0.3181166240388897,1.0507129758454676,0.7942933605380046,0.5131870155141078,0.5773739068222965,0.3181166240388897,1.0507129758454676,0.7942933605380046,0.5131870155141078
0.6118822957676291,0.32244318735188154,1.080033786624982,0.8304193464527805,0.5523193682491571,0.6118822957676291,0.32244318735188154,1.080033786624982,0.8304193464527805,0.5523193682491571
0.49298954392934086,0.369876889861142,0.9593152644394075,0.7129306257393914,0.43413730300950265,0.49298954392934086,0.369876889861142,0.9593152644394075,0.7129306257393914,0.43413730300950265
0.6703510159370322,0.32740255237793325,1.1304617338722138,0.9390416146703429,0.5216351788836278,0.6703510159370322,0.32740255237793325,1.1304617338722138,0.9390416146703429,0.5216351788836278
0.5918023020868192,0.3229244147815791,1.052339790139394,0.8160275631201876,0.5094696662808861,0.5918023020868192,0.3229244147815791,1.052339790139394,0.8160275631201876,0.5094696662808861
0.6148198480789406,0.33000830533882436,1.0777612930639595,0.8148257334443223,0.5013987912053018,0.6148198480789406,0.33000830533882436,1.0777612930639595,0.8148257334443223,0.5013987912053018
0.5069201731437596,0.3225094689919946,1.0113660541791727,0.7586444423959708,0.4721078694164031,0.5069201731437596,0.3225094689919946,1.0113660541791727,0.7586444423959708,0.4721078694164031
0.535520117614534,0.2929103224696605,1.0494044990355569,0.8117473387110733,0.5832155158811956,0.535520117614534,0.2929103224696605,1.0494044990355569,0.8117473387110733,0.5832155158811956
0.49767788686911757,0.32238456458119835,0.9438281166369833,0.7296308318214183,0.4425758216625362,0.49767788686911757,0.32238456458119835,0.9438281166369833,0.7296308318214183,0.4425758216625362
0.5657802420391952,0.3017174354014773,1.0864330877285815,0.8636688873419933,0.4847093711070801,0.5657802420391952,0.3017174354014773,1.0864330877285815,0.8636688873419933,0.4847093711070801
0.5875125603752047,0.3039366831628092,1.1260175512483432,0.8187814753145519,0.5749091726388997,0.5875125603752047,0.3039366831628092,1.1260175512483432,0.8187814753145519,0.5749091726388997
0.5166824743916782,0.31465068078123365,0.9883952748889293,0.7182765088379448,0.4615357058160445,0.5166824743916782,0.31465068078123365,0.9883952748889293,0.7182765088379448,0.4615357058160445
0.6316509977200843,0.3329157159800152,1.0649983999013233,0.8591868690909449,0.49246391048439736,0.6316509977200843,0.3329157159800152,1.0649983999013233,0.8591868690909449,0.49246391048439736
0.6371858080462893,0.31613575299700897,1.1409794856625637,0.9285763791647039,0.5225135604159887,0.6371858080462893,0.31613575299700897,1.1409794856625637,0.9285763791647039,0.5225135604159887
0.549871212278683,0.31202634675185004,1.0403152312796862,0.7905109659834946,0.49244410938508026,0.549871212278683,0.31202634675185004,1.0403152312796862,0.7905109659834946,0.49244410938508026
0.5125945589200257,0.3275712229668829,0.8780997179818897,0.754142232628844,0.49319275370657445,0.5125945589200257,0.3275712229668829,0.8780997179818897,0.754142232628844,0.49319275370657445
