f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9662478197898515,0.0009925735961918147,0.07745082520152295,0.001795651659657369,0.2528797738537036,0.9662478197898515,0.0009925735961918147,0.07745082520152295,0.001795651659657369,0.2528797738537036
0.9717264534786406,0.11996466776053609,0.044823734775035616,0.07969083016100584,0.19163320326531813,0.9717264534786406,0.11996466776053609,0.044823734775035616,0.07969083016100584,0.19163320326531813
0.9423479133942301,0.0008450204340055987,0.024476414374516996,0.03890339077838398,0.33399081468141184,0.9423479133942301,0.0008450204340055987,0.024476414374516996,0.03890339077838398,0.33399081468141184
0.9598309595022521,0.12222717112425605,0.03897590557693432,0.0,0.2650233370280604,0.9598309595022521,0.12222717112425605,0.03897590557693432,0.0,0.2650233370280604
0.9662135409192836,0.0,0.0,0.07506754499386949,0.2526878043452616,0.9662135409192836,0.0,0.0,0.07506754499386949,0.2526878043452616
0.9725333033207293,0.06069352416699412,0.04183041411921164,0.023390389216195993,0.22355770711819206,0.9725333033207293,0.06069352416699412,0.04183041411921164,0.023390389216195993,0.22355770711819206
0.9708754307964457,0.023444654770792776,0.06156697882216751,0.02362343868688234,0.24243212346780021,0.9708754307964457,0.023444654770792776,0.06156697882216751,0.02362343868688234,0.24243212346780021
0.9609201788558073,0.062460871890467715,0.02404022165864398,0.0418178198379247,0.26884926988088687,0.9609201788558073,0.062460871890467715,0.02404022165864398,0.0418178198379247,0.26884926988088687
0.9702075367836306,0.06310733257581454,0.024842600002235836,0.10353803259671826,0.2134544531147013,0.9702075367836306,0.06310733257581454,0.024842600002235836,0.10353803259671826,0.2134544531147013
0.9701441276416207,0.00004868274271181471,0.16346318512645533,0.005056488407666069,0.22869752113564573,0.9701441276416207,0.00004868274271181471,0.16346318512645533,0.005056488407666069,0.22869752113564573
0.9864186301895068,0.00034816953497467156,0.026385021128588093,0.040935245853681704,0.16736384855811,0.9864186301895068,0.00034816953497467156,0.026385021128588093,0.040935245853681704,0.16736384855811
0.9701244172245631,0.0430742485956155,0.10576971065040079,0.04405047076286056,0.2139618974953598,0.9701244172245631,0.0430742485956155,0.10576971065040079,0.04405047076286056,0.2139618974953598
0.9596229836362312,0.023383959117164024,0.08244197849253798,0.023937275547722913,0.2712391023076243,0.9596229836362312,0.023383959117164024,0.08244197849253798,0.023937275547722913,0.2712391023076243
0.9757854260738,0.061977347553651606,0.04389862487707859,0.043515808927411574,0.2055379664833029,0.9757854260738,0.061977347553651606,0.04389862487707859,0.043515808927411574,0.2055379664833029
0.9793926941754736,0.04236666680955521,0.04162961398320105,0.022157072746449524,0.19777291572367264,0.9793926941754736,0.04236666680955521,0.04162961398320105,0.022157072746449524,0.19777291572367264
0.971001280542196,0.0244101628822377,0.0682369529257888,0.1003839199403091,0.21008739781342073,0.971001280542196,0.0244101628822377,0.0682369529257888,0.1003839199403091,0.21008739781342073
0.9591123034300488,0.0,0.038781110765467156,0.0,0.28847711379112223,0.9591123034300488,0.0,0.038781110765467156,0.0,0.28847711379112223
0.9688389725284942,0.06105374257174671,0.021473368125402275,0.02298519995938678,0.24244992787153483,0.9688389725284942,0.06105374257174671,0.021473368125402275,0.02298519995938678,0.24244992787153483
0.9697762201420072,0.02461383704528348,0.08482972269872505,0.04302277568012912,0.22907665696575108,0.9697762201420072,0.02461383704528348,0.08482972269872505,0.04302277568012912,0.22907665696575108
0.9856918590053709,0.039173505349919195,0.04038046540102376,0.0003829254575903675,0.1700907018827283,0.9856918590053709,0.039173505349919195,0.04038046540102376,0.0003829254575903675,0.1700907018827283
0.9688531475699506,0.02278732921965759,0.024499765556251725,0.06017736697759539,0.24197908720139744,0.9688531475699506,0.02278732921965759,0.024499765556251725,0.06017736697759539,0.24197908720139744
0.9755466424900964,0.101307906298447,0.02419146158662865,0.022836490476588794,0.20553852918334056,0.9755466424900964,0.101307906298447,0.02419146158662865,0.022836490476588794,0.20553852918334056
0.960535594452241,0.04243590986629257,0.08212841448508071,0.0,0.26555269552743965,0.960535594452241,0.04243590986629257,0.08212841448508071,0.0,0.26555269552743965
0.9576061120550582,0.03705057507503567,0.0,0.0,0.2884906875390787,0.9576061120550582,0.03705057507503567,0.0,0.0,0.2884906875390787
0.9796564805271032,0.03730046812855834,0.0010497441451392702,0.11369061567925745,0.1816536019188306,0.9796564805271032,0.03730046812855834,0.0010497441451392702,0.11369061567925745,0.1816536019188306
0.9641146162789597,0.022673143722638123,0.04361776999564521,0.08485105834274716,0.2497203999887158,0.9641146162789597,0.022673143722638123,0.04361776999564521,0.08485105834274716,0.2497203999887158
0.9717175225778061,0.02510449626217128,0.08372648311841416,0.021954630070104925,0.22401426020710044,0.9717175225778061,0.02510449626217128,0.08372648311841416,0.021954630070104925,0.22401426020710044
0.9669268989071532,0.02306882224863929,0.10603791098827187,0.043835387109287395,0.23016545196879656,0.9669268989071532,0.02306882224863929,0.10603791098827187,0.043835387109287395,0.23016545196879656
6.021437574415347e-17,2.3492728604674637e-18,1.1332256823662266e-17,1.0013740385113523,0.0,6.021437574415347e-17,2.3492728604674637e-18,1.1332256823662266e-17,1.0013740385113523,0.0
0.9635340091328838,0.0420197055175468,0.02398048688756932,0.043179307728465594,0.26334915190853503,0.9635340091328838,0.0420197055175468,0.02398048688756932,0.043179307728465594,0.26334915190853503
0.9770175362007177,0.04248837619192213,0.06280773423613,0.02384790483359888,0.19949496895454444,0.9770175362007177,0.04248837619192213,0.06280773423613,0.02384790483359888,0.19949496895454444
0.9558883926247632,0.02313006127575837,0.022142963098696497,0.05829415632470991,0.2886878668118642,0.9558883926247632,0.02313006127575837,0.022142963098696497,0.05829415632470991,0.2886878668118642
0.9711804504756615,0.042301091342718034,0.0661840071327095,0.042270410224303716,0.22666073402906628,0.9711804504756615,0.042301091342718034,0.0661840071327095,0.042270410224303716,0.22666073402906628
0.9688011128007765,0.09988678881830422,0.024470940237078093,0.022073210153665934,0.22959610021440022,0.9688011128007765,0.09988678881830422,0.024470940237078093,0.022073210153665934,0.22959610021440022
0.9697214608418596,0.1035201388373593,0.026116729527992325,0.06450472484901884,0.2137807099931939,0.9697214608418596,0.1035201388373593,0.026116729527992325,0.06450472484901884,0.2137807099931939
0.9693622668585501,0.045085416543849205,0.12145865392511654,0.024302640978708625,0.21316262166374525,0.9693622668585501,0.045085416543849205,0.12145865392511654,0.024302640978708625,0.21316262166374525
0.9856418462908578,0.0367218327516198,0.03804098337513064,0.037762140263011335,0.17233319205166153,0.9856418462908578,0.0367218327516198,0.03804098337513064,0.037762140263011335,0.17233319205166153
0.9736918307956733,0.03894137676606202,1.0834769431883503e-6,0.07661288083401528,0.2181038497922851,0.9736918307956733,0.03894137676606202,1.0834769431883503e-6,0.07661288083401528,0.2181038497922851
0.9810840851015362,0.035781329722700095,0.0,0.00045206014010811544,0.202470841734247,0.9810840851015362,0.035781329722700095,0.0,0.00045206014010811544,0.202470841734247
0.9763928915291842,0.001404155275475458,0.0012107071514115583,0.07368549201574477,0.2092742608696584,0.9763928915291842,0.001404155275475458,0.0012107071514115583,0.07368549201574477,0.2092742608696584
0.9719561700581562,0.023542824253379713,0.12300046878228589,0.023274109276327462,0.20804117642016465,0.9719561700581562,0.023542824253379713,0.12300046878228589,0.023274109276327462,0.20804117642016465
0.9753101449853353,0.02243815281094586,0.0644848117569288,0.08291447834894805,0.20782503324228518,0.9753101449853353,0.02243815281094586,0.0644848117569288,0.08291447834894805,0.20782503324228518
0.9712519443790959,0.042911017565904486,0.04371367560092571,0.1033112487478305,0.21134544765795216,0.9712519443790959,0.042911017565904486,0.04371367560092571,0.1033112487478305,0.21134544765795216
0.9600720284857907,0.1619712316835028,0.041840320426414265,0.0006115416007052917,0.23350571740282106,0.9600720284857907,0.1619712316835028,0.041840320426414265,0.0006115416007052917,0.23350571740282106
0.9724502360178142,0.08096826740644514,0.00032210951685852245,0.11938808851834731,0.19188518616693404,0.9724502360178142,0.08096826740644514,0.00032210951685852245,0.11938808851834731,0.19188518616693404
0.9771519184237644,0.07271837359835998,0.0,0.0,0.20942364683822245,0.9771519184237644,0.07271837359835998,0.0,0.0,0.20942364683822245
0.9707890086508383,0.07788708528185671,0.07852349119206257,0.0012574603427899396,0.22456491468424977,0.9707890086508383,0.07788708528185671,0.07852349119206257,0.0012574603427899396,0.22456491468424977
0.9519029523533032,0.2376467317268501,0.0,0.07582258244450853,0.18297908515121503,0.9519029523533032,0.2376467317268501,0.0,0.07582258244450853,0.18297908515121503
0.9605090316683267,0.04410036556525528,0.020859526650922403,0.0627312538588518,0.271910105989657,0.9605090316683267,0.04410036556525528,0.020859526650922403,0.0627312538588518,0.271910105989657
0.9850805488355684,0.07445332972093811,0.0,0.041500306441469126,0.17377808923975008,0.9850805488355684,0.07445332972093811,0.0,0.041500306441469126,0.17377808923975008
0.987623621289929,0.036252154731479365,0.0011288158164049784,0.0002387853813853733,0.16079962849957968,0.987623621289929,0.036252154731479365,0.0011288158164049784,0.0002387853813853733,0.16079962849957968
0.9625254437355225,0.07133917383721346,0.0006258825359790697,0.03981530099624295,0.26248972045698427,0.9625254437355225,0.07133917383721346,0.0006258825359790697,0.03981530099624295,0.26248972045698427
0.9672704032630256,0.021959657281363888,0.025236631794417597,0.1425640876879992,0.2108876653622144,0.9672704032630256,0.021959657281363888,0.025236631794417597,0.1425640876879992,0.2108876653622144
0.9701814638573227,0.08228761620314021,0.04500330428730048,0.02374270731687904,0.2260365195181298,0.9701814638573227,0.08228761620314021,0.04500330428730048,0.02374270731687904,0.2260365195181298
0.9767148513671569,0.023771661597889675,0.023071649063221657,0.07811989236662212,0.2012512254348417,0.9767148513671569,0.023771661597889675,0.023071649063221657,0.07811989236662212,0.2012512254348417
0.9645271292162934,0.039351447862568535,0.04134189739345029,0.12362119864558561,0.23131606490141862,0.9645271292162934,0.039351447862568535,0.04134189739345029,0.12362119864558561,0.23131606490141862
0.9749877858909259,0.03768860711864755,0.07527725589553491,0.0020376793937692253,0.2145212431562851,0.9749877858909259,0.03768860711864755,0.07527725589553491,0.0020376793937692253,0.2145212431562851
0.9726550334608597,0.02309152167570586,0.04662912417829226,0.102567878755504,0.20781422826957516,0.9726550334608597,0.02309152167570586,0.04662912417829226,0.102567878755504,0.20781422826957516
0.9742655666905234,0.1031070209558948,0.04444962252924991,0.023302214217625798,0.20941006352776229,0.9742655666905234,0.1031070209558948,0.04444962252924991,0.023302214217625798,0.20941006352776229
0.9679543978382471,0.06111950457587986,0.02464097947448747,0.042580080341346374,0.2476657477653649,0.9679543978382471,0.06111950457587986,0.02464097947448747,0.042580080341346374,0.2476657477653649
0.9754463513642698,0.02322078908754958,0.043231813662937844,0.04029394914389876,0.22172177395153114,0.9754463513642698,0.02322078908754958,0.043231813662937844,0.04029394914389876,0.22172177395153114
0.9705630856568407,0.06281923635366397,0.10478890079040369,0.02401353472910154,0.20938998291355673,0.9705630856568407,0.06281923635366397,0.10478890079040369,0.02401353472910154,0.20938998291355673
0.9649829201595449,0.04144766831386485,0.08346469151796453,0.025724510259799275,0.24936372644137486,0.9649829201595449,0.04144766831386485,0.08346469151796453,0.025724510259799275,0.24936372644137486
0.9606698909572,0.023992865550602614,0.04421906513006619,0.06214273249355926,0.27084916717909563,0.9606698909572,0.023992865550602614,0.04421906513006619,0.06214273249355926,0.27084916717909563
0.9774017962595261,0.0,0.037713427971192495,0.03737993487036081,0.20945233978795202,0.9774017962595261,0.0,0.037713427971192495,0.03737993487036081,0.20945233978795202
0.9688393282079013,0.04061865664159927,0.0010267211966508002,0.0001498904534543935,0.2525757789974087,0.9688393282079013,0.04061865664159927,0.0010267211966508002,0.0001498904534543935,0.2525757789974087
0.9645068504054654,0.023568311708504933,0.022425799211457945,0.10280111868683853,0.251597950611073,0.9645068504054654,0.023568311708504933,0.022425799211457945,0.10280111868683853,0.251597950611073
0.9802896155006184,0.02098555676945165,0.04194749813362698,0.02381443917395979,0.1957556855694173,0.9802896155006184,0.02098555676945165,0.04194749813362698,0.02381443917395979,0.1957556855694173
0.9658406601109005,0.12539295248739152,0.02481948732866246,0.023200928838137947,0.22979774117541585,0.9658406601109005,0.12539295248739152,0.02481948732866246,0.023200928838137947,0.22979774117541585
0.9660363441280412,0.1602351172622773,0.08478793187187218,0.002633900599307333,0.2003738962782336,0.9660363441280412,0.1602351172622773,0.08478793187187218,0.002633900599307333,0.2003738962782336
0.9637922972388093,0.0,0.0,0.15693526962156026,0.22398580286523068,0.9637922972388093,0.0,0.0,0.15693526962156026,0.22398580286523068
0.973762758843564,0.07691104281380035,0.12498523751853584,0.0,0.18808365854925052,0.973762758843564,0.07691104281380035,0.12498523751853584,0.0,0.18808365854925052
0.9581190336205134,0.022724402995897522,0.04368460477273637,0.02327930178952176,0.2829844564581714,0.9581190336205134,0.022724402995897522,0.04368460477273637,0.02327930178952176,0.2829844564581714
0.9745625274650987,0.043630622540157954,0.0446670444756943,0.0826991700875695,0.21115554868971098,0.9745625274650987,0.043630622540157954,0.0446670444756943,0.0826991700875695,0.21115554868971098
0.9689685590412103,0.1235919148017439,0.044434745169640036,0.02427112620517751,0.21224354759404837,0.9689685590412103,0.1235919148017439,0.044434745169640036,0.02427112620517751,0.21224354759404837
0.9716169627443716,0.03861728960840055,0.0003228143368024471,0.1563997917090098,0.18557927565743795,0.9716169627443716,0.03861728960840055,0.0003228143368024471,0.1563997917090098,0.18557927565743795
0.9735270486927632,0.001036115739156532,0.07869312650242254,0.038187711286559706,0.21909180588637997,0.9735270486927632,0.001036115739156532,0.07869312650242254,0.038187711286559706,0.21909180588637997
0.9532515147948603,0.0,0.0,0.24240737074458424,0.18961602440877956,0.9532515147948603,0.0,0.0,0.24240737074458424,0.18961602440877956
0.9688317052009596,0.0620241423137808,0.04488660465539234,0.06409088880701752,0.23214936836233582,0.9688317052009596,0.0620241423137808,0.04488660465539234,0.06409088880701752,0.23214936836233582
0.9552284219944825,0.04016397974026274,0.12075851996872314,0.00032093296302998763,0.2726786432722233,0.9552284219944825,0.04016397974026274,0.12075851996872314,0.00032093296302998763,0.2726786432722233
0.9544951024100728,0.00046247129160606704,0.0005882004121131478,0.0801583505704744,0.3025296743370754,0.9544951024100728,0.00046247129160606704,0.0005882004121131478,0.0801583505704744,0.3025296743370754
0.9704420708901905,0.12245382971406067,0.02544473128134211,0.02438052105010207,0.21117851531579485,0.9704420708901905,0.12245382971406067,0.02544473128134211,0.02438052105010207,0.21117851531579485
0.9557575188733819,0.12205974337178299,0.0,0.03809324411563988,0.26860080593740604,0.9557575188733819,0.12205974337178299,0.0,0.03809324411563988,0.26860080593740604
0.9425759520747111,0.0801678739508043,8.117036022181984e-7,0.0,0.34742851674725606,0.9425759520747111,0.0801678739508043,8.117036022181984e-7,0.0,0.34742851674725606
0.9645049989001782,0.0,0.00016824429791696105,0.19476341073538808,0.18387039291931392,0.9645049989001782,0.0,0.00016824429791696105,0.19476341073538808,0.18387039291931392
0.9658366125543031,0.0024671757844685173,0.1281868898474192,0.12030763038159423,0.1943941783536495,0.9658366125543031,0.0024671757844685173,0.1281868898474192,0.12030763038159423,0.1943941783536495
0.9662867421018247,0.0002794101884306786,0.19455674273116824,0.0,0.1829893537725828,0.9662867421018247,0.0002794101884306786,0.19455674273116824,0.0,0.1829893537725828
0.9625274325621712,0.06183567544754656,0.02505545647053011,0.02355334017283786,0.26318599328652925,0.9625274325621712,0.06183567544754656,0.02505545647053011,0.02355334017283786,0.26318599328652925
0.979416981560021,0.07675305036313386,0.07858220992165266,0.0,0.18384219315500744,0.979416981560021,0.07675305036313386,0.07858220992165266,0.0,0.18384219315500744
0.9722483695197072,0.09981913353326931,0.044929641194957584,0.04265174876705822,0.21044199858964938,0.9722483695197072,0.09981913353326931,0.044929641194957584,0.04265174876705822,0.21044199858964938
0.974704813324449,0.04332141443948844,0.02366197466273608,0.04244787653393873,0.2221345334621016,0.974704813324449,0.04332141443948844,0.02366197466273608,0.04244787653393873,0.2221345334621016
0.9691250186319647,0.12303459048656466,0.026194604886464985,0.04343855428392424,0.21280130690251206,0.9691250186319647,0.12303459048656466,0.026194604886464985,0.04343855428392424,0.21280130690251206
0.9700319783668034,0.04336747224574231,0.0230607389143071,0.08216147673955405,0.2297689639164755,0.9700319783668034,0.04336747224574231,0.0230607389143071,0.08216147673955405,0.2297689639164755
0.9489421245120324,0.02279006172001468,0.042744938796177634,0.023595686344738288,0.31467977416327286,0.9489421245120324,0.02279006172001468,0.042744938796177634,0.023595686344738288,0.31467977416327286
0.9708245907740735,0.08267277601803073,0.026279884292202987,0.0836340647368631,0.21365131347937158,0.9708245907740735,0.08267277601803073,0.026279884292202987,0.0836340647368631,0.21365131347937158
0.9684321974619983,0.03829564137954194,0.0,0.1177131901920743,0.22502897984638837,0.9684321974619983,0.03829564137954194,0.0,0.1177131901920743,0.22502897984638837
0.9800833662975905,0.03920788417399914,0.03854835149153456,0.07669267003632811,0.180639744653744,0.9800833662975905,0.03920788417399914,0.03854835149153456,0.07669267003632811,0.180639744653744
0.9565862240542976,0.0003438475160388533,0.08281321137383531,0.08058228238647654,0.27200054247956373,0.9565862240542976,0.0003438475160388533,0.08281321137383531,0.08058228238647654,0.27200054247956373
0.9490027372276961,0.11280009831301703,0.0,0.0,0.30776609982449654,0.9490027372276961,0.11280009831301703,0.0,0.0,0.30776609982449654
0.9742183054591674,0.022553048962922064,0.060235351951837324,0.022370374854657985,0.2200291247707557,0.9742183054591674,0.022553048962922064,0.060235351951837324,0.022370374854657985,0.2200291247707557
0.9322354760545746,0.0,0.0,0.00042765447753818404,0.367018325757314,0.9322354760545746,0.0,0.0,0.00042765447753818404,0.367018325757314
0.9751456761737409,0.08310160990170831,0.042263921849075965,0.00008608798863373158,0.2155352099911611,0.9751456761737409,0.08310160990170831,0.042263921849075965,0.00008608798863373158,0.2155352099911611
0.962528868031535,0.0,0.07789395380553538,0.039807646242434616,0.261878231557511,0.962528868031535,0.0,0.07789395380553538,0.039807646242434616,0.261878231557511
0.9864172439606805,0.08299198938342674,0.0,0.035164832531308414,0.17029818067751348,0.9864172439606805,0.08299198938342674,0.0,0.035164832531308414,0.17029818067751348
