f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0894447845323235,0.03274435981743303,0.201695858763008,0.03475121446591171,0.14664082829044695,0.0894447845323235,0.03274435981743303,0.201695858763008,0.03475121446591171,0.14664082829044695
0.10701522284958481,0.05048921279364996,0.16430545057357587,0.06515517875365605,0.12087418983358728,0.10701522284958481,0.05048921279364996,0.16430545057357587,0.06515517875365605,0.12087418983358728
0.12301541489499879,0.0781351036647569,0.13477541750199784,0.06517461644381749,0.1074906323662935,0.12301541489499879,0.0781351036647569,0.13477541750199784,0.06517461644381749,0.1074906323662935
0.17385038169808079,0.03434756971888843,0.116471852206473,0.0330474809177589,0.14490909058266976,0.17385038169808079,0.03434756971888843,0.116471852206473,0.0330474809177589,0.14490909058266976
0.09029616748645888,0.0898741951246051,0.17326772340854943,0.06190873541591405,0.08975136954700566,0.09029616748645888,0.0898741951246051,0.17326772340854943,0.06190873541591405,0.08975136954700566
0.10913747886495233,0.06394444189073199,0.121713262094146,0.09374290428495603,0.1215267631518866,0.10913747886495233,0.06394444189073199,0.121713262094146,0.09374290428495603,0.1215267631518866
0.10688598174794957,0.05209848332053803,0.10848520767184015,0.13643437941909284,0.10793026704068964,0.10688598174794957,0.05209848332053803,0.10848520767184015,0.13643437941909284,0.10793026704068964
0.11875434949300961,0.06259010833607756,0.11788352176919664,0.11965016402297034,0.08969562370160725,0.11875434949300961,0.06259010833607756,0.11788352176919664,0.11965016402297034,0.08969562370160725
0.13558078160179107,0.05048961033989961,0.13530098189942438,0.05088584643336396,0.13543630646125132,0.13558078160179107,0.05048961033989961,0.13530098189942438,0.05088584643336396,0.13543630646125132
0.119119925134045,0.11764537801054428,0.14630996682037486,0.034016198335947774,0.09168569764034194,0.119119925134045,0.11764537801054428,0.14630996682037486,0.034016198335947774,0.09168569764034194
0.1342644688969801,0.0642575219081555,0.12129388590046633,0.050364857001179195,0.13481966287011188,0.1342644688969801,0.0642575219081555,0.12129388590046633,0.050364857001179195,0.13481966287011188
0.09091368523658505,0.06076709187942975,0.20211503758722177,0.03458908500557835,0.11852896152351226,0.09091368523658505,0.06076709187942975,0.20211503758722177,0.03458908500557835,0.11852896152351226
0.1734634862507716,0.034765556037322044,0.11832776573890759,0.08767141738263415,0.09088510849692366,0.1734634862507716,0.034765556037322044,0.11832776573890759,0.08767141738263415,0.09088510849692366
0.12151515471687717,0.06420868883050074,0.12100729621766416,0.08042925305806345,0.12035551543487681,0.12151515471687717,0.06420868883050074,0.12100729621766416,0.08042925305806345,0.12035551543487681
0.0021562471720173344,0.013803152340586867,0.4404060024762134,0.023524247047931945,0.02774219984131515,0.0021562471720173344,0.013803152340586867,0.4404060024762134,0.023524247047931945,0.02774219984131515
0.12007357381748399,0.10690269064238664,0.1200971416044494,0.052324551892050014,0.10681800175884669,0.12007357381748399,0.10690269064238664,0.1200971416044494,0.052324551892050014,0.10681800175884669
0.08972654397397253,0.11848010814039402,0.09095398988749431,0.03428299579875143,0.1742002737469823,0.08972654397397253,0.11848010814039402,0.09095398988749431,0.03428299579875143,0.1742002737469823
0.14726505629048772,0.11809214911777867,0.09054111872624225,0.06061234587567454,0.09028317887506163,0.14726505629048772,0.11809214911777867,0.09054111872624225,0.06061234587567454,0.09028317887506163
0.11584349742474259,0.03668535141458926,0.14592470181044395,0.034240099159256215,0.17368702082686507,0.11584349742474259,0.03668535141458926,0.14592470181044395,0.034240099159256215,0.17368702082686507
0.10805285612588969,0.09335737986867179,0.13534654283299147,0.06523301412753978,0.10761582217656541,0.10805285612588969,0.09335737986867179,0.13534654283299147,0.06523301412753978,0.10761582217656541
0.11903892744810426,0.03526932071315106,0.14337962849303645,0.08798326415269768,0.11621529613859678,0.11903892744810426,0.03526932071315106,0.14337962849303645,0.08798326415269768,0.11621529613859678
0.10598051191958968,0.05042315078748299,0.12256299974714187,0.07833484709691202,0.15027730417258103,0.10598051191958968,0.05042315078748299,0.12256299974714187,0.07833484709691202,0.15027730417258103
0.14964614199397475,0.0494094089898679,0.10654329046927524,0.07922549517163105,0.12107363321665737,0.14964614199397475,0.0494094089898679,0.10654329046927524,0.07922549517163105,0.12107363321665737
0.11691279355992536,0.034241212578383744,0.11779067318440739,0.14658826260652333,0.09086008941529168,0.11691279355992536,0.034241212578383744,0.11779067318440739,0.14658826260652333,0.09086008941529168
0.0906833908940786,0.036120004932554066,0.23193874163468384,0.03468179261100524,0.12024001211898916,0.0906833908940786,0.036120004932554066,0.23193874163468384,0.03468179261100524,0.12024001211898916
0.09050018435426167,0.11774147916634879,0.08932277535834504,0.06271070676402882,0.1466922133168797,0.09050018435426167,0.11774147916634879,0.08932277535834504,0.06271070676402882,0.1466922133168797
0.09043728346664297,0.0888809485974188,0.11789188016398246,0.034383838331310916,0.1739131929399619,0.09043728346664297,0.0888809485974188,0.11789188016398246,0.034383838331310916,0.1739131929399619
0.11984948490832292,0.06338638537377007,0.11911017786046815,0.09086503888164617,0.11915904075585187,0.11984948490832292,0.06338638537377007,0.11911017786046815,0.09086503888164617,0.11915904075585187
0.09047370048248474,0.061485129991269184,0.14552813070949217,0.11747842934839821,0.08854341937462762,0.09047370048248474,0.061485129991269184,0.14552813070949217,0.11747842934839821,0.08854341937462762
0.13455242092977038,0.09202488121474767,0.10686186797329002,0.06499146995717041,0.10743959832395215,0.13455242092977038,0.09202488121474767,0.10686186797329002,0.06499146995717041,0.10743959832395215
0.2541502567631942,0.035189524433477525,0.09312913263684083,0.03616241581095825,0.08716570071949241,0.2541502567631942,0.035189524433477525,0.09312913263684083,0.03616241581095825,0.08716570071949241
0.11799034268788944,0.0894725745786387,0.17420338624813322,0.0333205448092974,0.08918803492692601,0.11799034268788944,0.0894725745786387,0.17420338624813322,0.0333205448092974,0.08918803492692601
0.1358586869462664,0.0502723717625165,0.10782123149822186,0.05026367374746703,0.16223078013284656,0.1358586869462664,0.0502723717625165,0.10782123149822186,0.05026367374746703,0.16223078013284656
0.13518340299788512,0.05019966643439533,0.10649435277864337,0.06442061289190681,0.14787038083114987,0.13518340299788512,0.05019966643439533,0.10649435277864337,0.06442061289190681,0.14787038083114987
0.11900607308193502,0.11944027967230315,0.11865983047358662,0.033968042591163906,0.11882577019291969,0.11900607308193502,0.11944027967230315,0.11865983047358662,0.033968042591163906,0.11882577019291969
0.08988171464942515,0.060103185588042,0.1180770616051795,0.11810711487631026,0.11774301077570497,0.08988171464942515,0.060103185588042,0.1180770616051795,0.11810711487631026,0.11774301077570497
0.14739440687566108,0.09061081599554409,0.08988149801462653,0.062228965415753554,0.11865354634995459,0.14739440687566108,0.09061081599554409,0.08988149801462653,0.062228965415753554,0.11865354634995459
0.09024358685986458,0.11741226124888159,0.1469727104170674,0.03389270731831394,0.11793184322297857,0.09024358685986458,0.11741226124888159,0.1469727104170674,0.03389270731831394,0.11793184322297857
0.09093390454854738,0.09096564809108533,0.20492043687218134,0.03452515601961769,0.09060893270700908,0.09093390454854738,0.09096564809108533,0.20492043687218134,0.03452515601961769,0.09060893270700908
0.08866225808032499,0.060132021539657465,0.09040862229741141,0.1492616449693399,0.11912379443355221,0.08866225808032499,0.060132021539657465,0.09040862229741141,0.1492616449693399,0.11912379443355221
0.10781443995545227,0.10679063258810088,0.1068593757156744,0.07944358272116456,0.10782138639860217,0.10781443995545227,0.10679063258810088,0.1068593757156744,0.07944358272116456,0.10782138639860217
0.13701509771131082,0.04904855095996374,0.10773026195454363,0.09265846035756811,0.12141742304084262,0.13701509771131082,0.04904855095996374,0.10773026195454363,0.09265846035756811,0.12141742304084262
0.11954734591861566,0.0629429143884202,0.14663170728596978,0.06191742209977275,0.11931535620310131,0.11954734591861566,0.0629429143884202,0.14663170728596978,0.06191742209977275,0.11931535620310131
0.10610348096731499,0.07797087687268435,0.12052321349425102,0.07870950156028216,0.12097007899351106,0.10610348096731499,0.07797087687268435,0.12052321349425102,0.07870950156028216,0.12097007899351106
0.11852179386645963,0.061910780531538936,0.14552223146313148,0.08940569340388205,0.09022178684257395,0.11852179386645963,0.061910780531538936,0.14552223146313148,0.08940569340388205,0.09022178684257395
0.0883397389241496,0.31610563898710303,0.05462060615854987,0.037521206817386334,0.007607452116996165,0.0883397389241496,0.31610563898710303,0.05462060615854987,0.037521206817386334,0.007607452116996165
0.10724867811246636,0.06444109337636181,0.13606713413579558,0.07966583601842347,0.12134214759379804,0.10724867811246636,0.06444109337636181,0.13606713413579558,0.07966583601842347,0.12134214759379804
0.027133152560872426,0.01716882440126985,0.030935317548352454,0.41101794651635876,0.02134581564251726,0.027133152560872426,0.01716882440126985,0.030935317548352454,0.41101794651635876,0.02134581564251726
0.14965568905401708,0.05121957386054141,0.10795077971456497,0.06526573337699708,0.13597543512549418,0.14965568905401708,0.05121957386054141,0.10795077971456497,0.06526573337699708,0.13597543512549418
0.10834749322502614,0.06586113802292975,0.15118232163511428,0.06575301343486714,0.12260275569192906,0.10834749322502614,0.06586113802292975,0.15118232163511428,0.06575301343486714,0.12260275569192906
0.12145087973463409,0.12176275991673936,0.10745761172699399,0.05056244580882555,0.10671192440930163,0.12145087973463409,0.12176275991673936,0.10745761172699399,0.05056244580882555,0.10671192440930163
0.09170028280596848,0.03450535379364015,0.17560677024910087,0.06184618347832992,0.14450143378381977,0.09170028280596848,0.03450535379364015,0.17560677024910087,0.06184618347832992,0.14450143378381977
0.176334356637162,0.051055223626223854,0.11997195574264127,0.051218061424094276,0.10623520549174949,0.176334356637162,0.051055223626223854,0.11997195574264127,0.051218061424094276,0.10623520549174949
0.08932783014148024,0.0346393792739519,0.14478426151823906,0.08960405207142759,0.14593774006999594,0.08932783014148024,0.0346393792739519,0.14478426151823906,0.08960405207142759,0.14593774006999594
0.12201472406346653,0.06514424845683682,0.10616944914850658,0.08104336404775499,0.13506532766884824,0.12201472406346653,0.06514424845683682,0.10616944914850658,0.08104336404775499,0.13506532766884824
0.176390691297979,0.05097139023182019,0.10689231396198719,0.06497830824271893,0.10661241335086262,0.176390691297979,0.05097139023182019,0.10689231396198719,0.06497830824271893,0.10661241335086262
0.1477471955347136,0.03304784729487335,0.09074420048072118,0.14637946285182069,0.09070086663734432,0.1477471955347136,0.03304784729487335,0.09074420048072118,0.14637946285182069,0.09070086663734432
0.1203919857593549,0.05092769501026421,0.13500599398372448,0.09300002692409293,0.10726767930375371,0.1203919857593549,0.05092769501026421,0.13500599398372448,0.09300002692409293,0.10726767930375371
0.10685872727983166,0.05251731744442667,0.10583581193537156,0.11867823328887135,0.11936868575429563,0.10685872727983166,0.05251731744442667,0.10583581193537156,0.11867823328887135,0.11936868575429563
0.14980538249355982,0.06507472960249663,0.10763697812749347,0.07947822765802864,0.1076357322357528,0.14980538249355982,0.06507472960249663,0.10763697812749347,0.07947822765802864,0.1076357322357528
0.12115390687265226,0.07984661039011445,0.1354943903092728,0.051230842451654914,0.12193734882388431,0.12115390687265226,0.07984661039011445,0.1354943903092728,0.051230842451654914,0.12193734882388431
0.10678005060739763,0.06642355839629792,0.12212948755006894,0.06374105767635296,0.1497160231365846,0.10678005060739763,0.06642355839629792,0.12212948755006894,0.06374105767635296,0.1497160231365846
0.11954767165470151,0.06509285944274167,0.13465934571182775,0.07822751264815941,0.10572849079974994,0.11954767165470151,0.06509285944274167,0.13465934571182775,0.07822751264815941,0.10572849079974994
0.14693555829741314,0.06135045206214629,0.1749105110357738,0.03366628632206174,0.09005887931494026,0.14693555829741314,0.06135045206214629,0.1749105110357738,0.03366628632206174,0.09005887931494026
0.10810884992983258,0.05095951480156597,0.12204328391358278,0.10853000474703207,0.1216606920278257,0.10810884992983258,0.05095951480156597,0.12204328391358278,0.10853000474703207,0.1216606920278257
0.1456700216319572,0.09074112024913793,0.09014463284355503,0.03407861985701879,0.144788643897633,0.1456700216319572,0.09074112024913793,0.09014463284355503,0.03407861985701879,0.144788643897633
0.38250222458032945,0.021019704013093745,0.04410268761249122,0.03948762271244715,0.01764304916316446,0.38250222458032945,0.021019704013093745,0.04410268761249122,0.03948762271244715,0.01764304916316446
0.10739431351054168,0.07982531066170152,0.1356538746372117,0.06478023702220749,0.12204384604861228,0.10739431351054168,0.07982531066170152,0.1356538746372117,0.06478023702220749,0.12204384604861228
0.10852600863442542,0.08066286950451233,0.1519166504312106,0.06577703050999877,0.10973767474567875,0.10852600863442542,0.08066286950451233,0.1519166504312106,0.06577703050999877,0.10973767474567875
0.11705607977601615,0.12010892741608901,0.08827839908547767,0.06361251666121265,0.11863752346323957,0.11705607977601615,0.12010892741608901,0.08827839908547767,0.06361251666121265,0.11863752346323957
0.11802154037627614,0.11805817353901388,0.09074417195578857,0.08946326152057842,0.08950014736651801,0.11802154037627614,0.11805817353901388,0.09074417195578857,0.08946326152057842,0.08950014736651801
0.13505337875422377,0.051378109744823326,0.12228194528082469,0.09474645490228094,0.10740586872212425,0.13505337875422377,0.051378109744823326,0.12228194528082469,0.09474645490228094,0.10740586872212425
0.10583232875191864,0.07824427592143357,0.11856000885048214,0.051822156874208644,0.1480318336258207,0.10583232875191864,0.07824427592143357,0.11856000885048214,0.051822156874208644,0.1480318336258207
0.08901772680970337,0.03580320960493335,0.1441435884662675,0.11552578175684873,0.11802433681398129,0.08901772680970337,0.03580320960493335,0.1441435884662675,0.11552578175684873,0.11802433681398129
0.10714380311527798,0.05151695832937766,0.10742291413236282,0.10756813517587474,0.13550532738269164,0.10714380311527798,0.05151695832937766,0.10742291413236282,0.10756813517587474,0.13550532738269164
0.14960011702216794,0.07903322540720455,0.1072485787361934,0.04935688557346295,0.12040118456251372,0.14960011702216794,0.07903322540720455,0.1072485787361934,0.04935688557346295,0.12040118456251372
0.12054145489215722,0.04977929583433133,0.13405108802757051,0.06464250760929328,0.1346928315545808,0.12054145489215722,0.04977929583433133,0.13405108802757051,0.06464250760929328,0.1346928315545808
0.14505798968410183,0.034273556309625294,0.14402841673561423,0.09055697569224357,0.08898293171385717,0.14505798968410183,0.034273556309625294,0.14402841673561423,0.09055697569224357,0.08898293171385717
0.10621848623567054,0.07879092466690257,0.12113838090848728,0.06496972433517213,0.1346708841099911,0.10621848623567054,0.07879092466690257,0.12113838090848728,0.06496972433517213,0.1346708841099911
0.20424895159058803,0.03369187441628609,0.14742757494957748,0.03452219378673275,0.08970569330954242,0.20424895159058803,0.03369187441628609,0.14742757494957748,0.03452219378673275,0.08970569330954242
0.13520784525223528,0.049931284641664506,0.1211181610306309,0.07954948539930307,0.12149647039505895,0.13520784525223528,0.049931284641664506,0.1211181610306309,0.07954948539930307,0.12149647039505895
0.10659868857971161,0.12027210393813498,0.1076919514167601,0.04971379531470587,0.12101186125952793,0.10659868857971161,0.12027210393813498,0.1076919514167601,0.04971379531470587,0.12101186125952793
0.10618323233848255,0.07915940742221993,0.10635872856456036,0.10703027558031147,0.10636253788327069,0.10618323233848255,0.07915940742221993,0.10635872856456036,0.10703027558031147,0.10636253788327069
0.11864717972552374,0.06238468257904878,0.11772918482737343,0.03472361335982331,0.17460223079058582,0.11864717972552374,0.06238468257904878,0.11772918482737343,0.03472361335982331,0.17460223079058582
0.12026747299658219,0.05061369587691533,0.12040684970527293,0.07855890843616933,0.13420841575776213,0.12026747299658219,0.05061369587691533,0.12040684970527293,0.07855890843616933,0.13420841575776213
0.13548061590252364,0.06507232442917263,0.12162535186009664,0.07923536122016751,0.10666231672458476,0.13548061590252364,0.06507232442917263,0.12162535186009664,0.07923536122016751,0.10666231672458476
0.10653547974983303,0.11979962379447515,0.10786674721168539,0.06478554757382672,0.10617804277285217,0.10653547974983303,0.11979962379447515,0.10786674721168539,0.06478554757382672,0.10617804277285217
0.12035751850783559,0.09248760330419142,0.10617236255636381,0.07869596036018113,0.10670969586139892,0.12035751850783559,0.09248760330419142,0.10617236255636381,0.07869596036018113,0.10670969586139892
0.11759653560549108,0.034210088720908916,0.09005948194599465,0.1755044998433681,0.08909961534906438,0.11759653560549108,0.034210088720908916,0.09005948194599465,0.1755044998433681,0.08909961534906438
0.11807489423913131,0.09062536867622861,0.14540239821546963,0.03329074055218855,0.11826020425505375,0.11807489423913131,0.09062536867622861,0.14540239821546963,0.03329074055218855,0.11826020425505375
0.10694333623854155,0.07942326628464438,0.10724010323169311,0.06465483893960093,0.14963359512832003,0.10694333623854155,0.07942326628464438,0.10724010323169311,0.06465483893960093,0.14963359512832003
0.12059120911541453,0.05042112567299025,0.11983812515899286,0.05033929809480709,0.16309633708296745,0.12059120911541453,0.05042112567299025,0.11983812515899286,0.05033929809480709,0.16309633708296745
0.13454401890168363,0.05104448933596866,0.16274806951837179,0.05064587673007035,0.10643343341276859,0.13454401890168363,0.05104448933596866,0.16274806951837179,0.05064587673007035,0.10643343341276859
0.14363564451511868,0.032503124931457905,0.09039888755920329,0.09028176704212963,0.14653518441794589,0.14363564451511868,0.032503124931457905,0.09039888755920329,0.09028176704212963,0.14653518441794589
0.10624883094836039,0.06510597248145056,0.10507649773261823,0.07934310996581252,0.1488723000487504,0.10624883094836039,0.06510597248145056,0.10507649773261823,0.07934310996581252,0.1488723000487504
0.08911976893676284,0.03445518669185004,0.11619921910837405,0.0616751098427923,0.2009686405462067,0.08911976893676284,0.03445518669185004,0.11619921910837405,0.0616751098427923,0.2009686405462067
0.10754723911863714,0.08062820000199372,0.10814967562298715,0.09274971406230385,0.12235271205042395,0.10754723911863714,0.08062820000199372,0.10814967562298715,0.09274971406230385,0.12235271205042395
0.14863449287040556,0.05047464305764077,0.12072876525083988,0.05109874741504651,0.13547859296311235,0.14863449287040556,0.05047464305764077,0.12072876525083988,0.05109874741504651,0.13547859296311235
0.14568624228467325,0.0892904892513767,0.08896440964903776,0.09193676459773359,0.0882387521633969,0.14568624228467325,0.0892904892513767,0.08896440964903776,0.09193676459773359,0.0882387521633969
0.12107695860046101,0.05046083068289799,0.13484988242572038,0.07955581243786025,0.12110316656542161,0.12107695860046101,0.05046083068289799,0.13484988242572038,0.07955581243786025,0.12110316656542161
0.13605753122743508,0.06475130128403635,0.10701157532224644,0.07990428623674103,0.12056263286672525,0.13605753122743508,0.06475130128403635,0.10701157532224644,0.07990428623674103,0.12056263286672525
0.17629482493678997,0.09001087297253789,0.1188462447041696,0.034542470862789054,0.09098447972339169,0.17629482493678997,0.09001087297253789,0.1188462447041696,0.034542470862789054,0.09098447972339169
0.11768264743213111,0.03355743317483569,0.14637475338706096,0.1182540434059675,0.0917919088343583,0.11768264743213111,0.03355743317483569,0.14637475338706096,0.1182540434059675,0.0917919088343583
0.14547131497498725,0.11736018614415271,0.11820253487546488,0.0339415256071451,0.08982053784539637,0.14547131497498725,0.11736018614415271,0.11820253487546488,0.0339415256071451,0.08982053784539637
0.11839471172271991,0.03261977662034093,0.11787224268410318,0.1173614966675016,0.11767555609659414,0.11839471172271991,0.03261977662034093,0.11787224268410318,0.1173614966675016,0.11767555609659414
0.09039285208527777,0.11781647862748162,0.11777356095134021,0.06129908131090696,0.11754980428870751,0.09039285208527777,0.11781647862748162,0.11777356095134021,0.06129908131090696,0.11754980428870751
0.10715844891368911,0.05004148684160307,0.14897967649739835,0.09315394980640901,0.10761700005849184,0.10715844891368911,0.05004148684160307,0.14897967649739835,0.09315394980640901,0.10761700005849184
0.12308704231888151,0.06607499082856232,0.12288979453033728,0.09443691941068393,0.10907371983928928,0.12308704231888151,0.06607499082856232,0.12288979453033728,0.09443691941068393,0.10907371983928928
0.12063678637424095,0.050895980129107087,0.16297140110439656,0.0644849671893527,0.10643107418774364,0.12063678637424095,0.050895980129107087,0.16297140110439656,0.0644849671893527,0.10643107418774364
0.09163371771141957,0.060574357768807596,0.1186107903933051,0.14761026935139035,0.09149784496916336,0.09163371771141957,0.060574357768807596,0.1186107903933051,0.14761026935139035,0.09149784496916336
0.13665527965499186,0.06635594092909652,0.10821852361731396,0.09322811373458197,0.10760776995321744,0.13665527965499186,0.06635594092909652,0.10821852361731396,0.09322811373458197,0.10760776995321744
0.1357823017739776,0.05052172894499716,0.13499592707037675,0.06533103147870911,0.12202393434142508,0.1357823017739776,0.05052172894499716,0.13499592707037675,0.06533103147870911,0.12202393434142508
0.1182421844503006,0.061707533219434035,0.20263794606800598,0.033978225548092905,0.09168786877118615,0.1182421844503006,0.061707533219434035,0.20263794606800598,0.033978225548092905,0.09168786877118615
0.1063253718649925,0.05125300122970326,0.13500140509215808,0.10783227980471005,0.1069391386559343,0.1063253718649925,0.05125300122970326,0.13500140509215808,0.10783227980471005,0.1069391386559343
0.08910613436907704,0.033635336257093494,0.11900774587233712,0.14607791504179696,0.11915803567833813,0.08910613436907704,0.033635336257093494,0.11900774587233712,0.14607791504179696,0.11915803567833813
0.16347292438045288,0.050683200556904486,0.10729360275553715,0.06509062796610662,0.12095747043370497,0.16347292438045288,0.050683200556904486,0.10729360275553715,0.06509062796610662,0.12095747043370497
