f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.055781223030443514,0.02814320392373108,0.05555925570371805,0.0003304824134703502,0.36150274923646214,0.055781223030443514,0.02814320392373108,0.05555925570371805,0.0003304824134703502,0.36150274923646214
0.030371383059308744,0.016961365560813586,0.01703616576114925,0.07212937725565931,0.3661588796331953,0.030371383059308744,0.016961365560813586,0.01703616576114925,0.07212937725565931,0.3661588796331953
0.017216538640305833,0.04496378762853788,0.05951333128376251,0.017365968204258782,0.3723231528509952,0.017216538640305833,0.04496378762853788,0.05951333128376251,0.017365968204258782,0.3723231528509952
0.1014438744895052,0.017443463754856735,0.016654008577473196,0.016373649726213118,0.35710159217511706,0.1014438744895052,0.017443463754856735,0.016654008577473196,0.016373649726213118,0.35710159217511706
0.0,0.08403542846393801,0.05586088194702945,0.0002193675404759483,0.3638526553837813,0.0,0.08403542846393801,0.05586088194702945,0.0002193675404759483,0.3638526553837813
0.017005760887520267,0.016871466946655075,0.05856048908290964,0.044679710814941216,0.36756751717372665,0.017005760887520267,0.016871466946655075,0.05856048908290964,0.044679710814941216,0.36756751717372665
0.028224876105057375,0.08346412535352583,0.0,0.0006060586265273115,0.3902869566744009,0.028224876105057375,0.08346412535352583,0.0,0.0006060586265273115,0.3902869566744009
0.11282411253922654,0.0,0.02827899666737303,0.0,0.3668387697713688,0.11282411253922654,0.0,0.02827899666737303,0.0,0.3668387697713688
0.0176946196835086,0.08641623169830386,0.0160663430131694,0.03210771362223282,0.35360392714815386,0.0176946196835086,0.08641623169830386,0.0160663430131694,0.03210771362223282,0.35360392714815386
0.017246099790482246,0.030233233389491198,0.04436214363988062,0.03191676496381038,0.38353445380734574,0.017246099790482246,0.030233233389491198,0.04436214363988062,0.03191676496381038,0.38353445380734574
0.05654500658887501,0.028244453699475425,0.027699026067777917,0.028274162664762313,0.3617973832789902,0.05654500658887501,0.028244453699475425,0.027699026067777917,0.028274162664762313,0.3617973832789902
0.01623751867869824,0.01594215385355058,0.044198506549548065,0.030801711145632706,0.3956605526354429,0.01623751867869824,0.01594215385355058,0.044198506549548065,0.030801711145632706,0.3956605526354429
0.0004856793898726455,0.08339095815195169,0.028584014987893407,0.027983987614852164,0.3649296798395384,0.0004856793898726455,0.08339095815195169,0.028584014987893407,0.027983987614852164,0.3649296798395384
0.030452221782234022,0.030826922858302394,0.031223501435670407,0.04502466695879192,0.36540624955753437,0.030452221782234022,0.030826922858302394,0.031223501435670407,0.04502466695879192,0.36540624955753437
0.017408162554098935,0.0445698946626951,0.016425468365311828,0.07305388604986271,0.3522004919974041,0.017408162554098935,0.0445698946626951,0.016425468365311828,0.07305388604986271,0.3522004919974041
0.01716653479924013,0.045302669386272226,0.016029241567550416,0.016460734376909772,0.40885878875103104,0.01716653479924013,0.045302669386272226,0.016029241567550416,0.016460734376909772,0.40885878875103104
0.016702770387833375,0.058672882983416184,0.01653130969403096,0.059128250052626556,0.35171120280095686,0.016702770387833375,0.058672882983416184,0.01653130969403096,0.059128250052626556,0.35171120280095686
0.016494050507209587,0.016368950570352904,0.04562155689594274,0.07346040593144615,0.34977974814635837,0.016494050507209587,0.016368950570352904,0.04562155689594274,0.07346040593144615,0.34977974814635837
0.017227317813060694,0.030706447241680895,0.07310602692564241,0.03171519479480165,0.3509976111925132,0.017227317813060694,0.030706447241680895,0.07310602692564241,0.03171519479480165,0.3509976111925132
0.044923995919548265,0.03024272873686003,0.016706075489833612,0.030878212432823043,0.3800385773665971,0.044923995919548265,0.03024272873686003,0.016706075489833612,0.030878212432823043,0.3800385773665971
0.08406065069223666,0.08428361321295182,0.0,0.0,0.33640062474630933,0.08406065069223666,0.08428361321295182,0.0,0.0,0.33640062474630933
0.04497476300602174,0.030656555934793855,0.06032083655013426,0.016207728027757887,0.356369748038356,0.04497476300602174,0.030656555934793855,0.06032083655013426,0.016207728027757887,0.356369748038356
0.0,0.0,0.0,0.5031747967192075,0.0,0.0,0.0,0.0,0.5031747967192075,0.0
4.096498446164456e-6,0.11109176552683488,0.028094926808846822,0.0,0.3628451034561363,4.096498446164456e-6,0.11109176552683488,0.028094926808846822,0.0,0.3628451034561363
0.0020171281914994356,0.029594885390042326,0.11170315324357283,0.0013895783273675628,0.3654156593612316,0.0020171281914994356,0.029594885390042326,0.11170315324357283,0.0013895783273675628,0.3654156593612316
0.030473370133485514,0.030668323245350685,0.0585523471333836,0.030946553066057546,0.3509054379169036,0.030473370133485514,0.030668323245350685,0.0585523471333836,0.030946553066057546,0.3509054379169036
0.045123323210023006,0.016658484087726612,0.016412107313148662,0.05942354179408766,0.3681180833406912,0.045123323210023006,0.016658484087726612,0.016412107313148662,0.05942354179408766,0.3681180833406912
0.030696899681717835,0.03064131965275664,0.016235732343363375,0.05868795574241791,0.36527432931090315,0.030696899681717835,0.03064131965275664,0.016235732343363375,0.05868795574241791,0.36527432931090315
0.016768616025101924,0.03176073651227147,0.017171418559108195,0.04533902228252583,0.39512024268574325,0.016768616025101924,0.03176073651227147,0.017171418559108195,0.04533902228252583,0.39512024268574325
0.0,0.1675323771419587,0.00005546961692577736,0.0,0.33475963834599654,0.0,0.1675323771419587,0.00005546961692577736,0.0,0.33475963834599654
0.0001865889465559047,0.0282750569280931,0.02813560362355322,0.05633661621958796,0.3922656881559347,0.0001865889465559047,0.0282750569280931,0.02813560362355322,0.05633661621958796,0.3922656881559347
0.11131617794329865,0.05616126285904158,0.0,0.0003895241769344504,0.33408803484732863,0.11131617794329865,0.05616126285904158,0.0,0.0003895241769344504,0.33408803484732863
0.017999511157943494,0.05879027332862568,0.03205457812130118,0.01606764060074331,0.38438824385430187,0.017999511157943494,0.05879027332862568,0.03205457812130118,0.01606764060074331,0.38438824385430187
0.05530114003072019,0.02806851161957413,0.00007066952353125463,0.027755232637619656,0.3892624555693763,0.05530114003072019,0.02806851161957413,0.00007066952353125463,0.027755232637619656,0.3892624555693763
0.08409298225923018,0.0,0.0,0.0843443856875502,0.33660407804291487,0.08409298225923018,0.0,0.0,0.0843443856875502,0.33660407804291487
0.016618417608366635,0.030957745189458197,0.029990588526883084,0.04409743494366014,0.3789263366100062,0.016618417608366635,0.030957745189458197,0.029990588526883084,0.04409743494366014,0.3789263366100062
0.00039745253851482487,0.02815025747349299,0.11274839841240258,0.0279568430300754,0.3337574159462051,0.00039745253851482487,0.02815025747349299,0.11274839841240258,0.0279568430300754,0.3337574159462051
0.04475997706222841,0.017450923362309436,0.01684496763016187,0.07321551246968837,0.3543244498794224,0.04475997706222841,0.017450923362309436,0.01684496763016187,0.07321551246968837,0.3543244498794224
0.02845346573033464,0.0007334506562244824,0.0279829221660601,0.02782512279444731,0.4179269636908577,0.02845346573033464,0.0007334506562244824,0.0279829221660601,0.02782512279444731,0.4179269636908577
0.0308853162360335,0.030183561824591927,0.030045493634265154,0.03050934637962123,0.3794751945112168,0.0308853162360335,0.030183561824591927,0.030045493634265154,0.03050934637962123,0.3794751945112168
0.0,0.1131155672478142,0.00003165049483317695,0.028152283253716392,0.3687991036042753,0.0,0.1131155672478142,0.00003165049483317695,0.028152283253716392,0.3687991036042753
0.030851187198050703,0.01782922453833088,0.04467864190873695,0.057408434654770316,0.3512896256918381,0.030851187198050703,0.01782922453833088,0.04467864190873695,0.057408434654770316,0.3512896256918381
0.017586904494200493,0.0443976159983073,0.01788568162762482,0.058867337513154636,0.36369688798700306,0.017586904494200493,0.0443976159983073,0.01788568162762482,0.058867337513154636,0.36369688798700306
0.029422027264445587,0.05606041109458961,0.0,0.05604291303028371,0.36717611912769516,0.029422027264445587,0.05606041109458961,0.0,0.05604291303028371,0.36717611912769516
0.0,0.0,0.08453054415019459,0.0837763698223264,0.33650150024960285,0.0,0.0,0.08453054415019459,0.0837763698223264,0.33650150024960285
0.044804733800659864,0.030702201528943027,0.01731391654695113,0.044385257155132286,0.3644013868815387,0.044804733800659864,0.030702201528943027,0.01731391654695113,0.044385257155132286,0.3644013868815387
0.03141324400078779,0.04510690817277067,0.044272463984595375,0.016686707704662594,0.36495166224506553,0.03141324400078779,0.04510690817277067,0.044272463984595375,0.016686707704662594,0.36495166224506553
0.02829915094317933,0.11051272305260575,0.0,0.02829785478978289,0.3343941161797436,0.02829915094317933,0.11051272305260575,0.0,0.02829785478978289,0.3343941161797436
0.056708478564882064,0.00008529502396532925,0.0,0.08441878756155027,0.36531143792754767,0.056708478564882064,0.00008529502396532925,0.0,0.08441878756155027,0.36531143792754767
0.03079645805786766,0.030999227715965607,0.030623122623249493,0.057546484095557834,0.35057798674455676,0.03079645805786766,0.030999227715965607,0.030623122623249493,0.057546484095557834,0.35057798674455676
0.01663213743370748,0.030825748336910312,0.059824126054631034,0.03152320624061493,0.37074655840542003,0.01663213743370748,0.030825748336910312,0.059824126054631034,0.03152320624061493,0.37074655840542003
0.028544599547489943,0.02761848092214347,0.00021339736861973406,0.05545896724868972,0.39076382030908763,0.028544599547489943,0.02761848092214347,0.00021339736861973406,0.05545896724868972,0.39076382030908763
0.056058890421834096,0.02873042752893071,0.0001206262135473736,0.08372457048131804,0.3373466004330047,0.056058890421834096,0.02873042752893071,0.0001206262135473736,0.08372457048131804,0.3373466004330047
0.017474029057915834,0.07367359748453259,0.0311830322554277,0.031701988334004394,0.35794792537911396,0.017474029057915834,0.07367359748453259,0.0311830322554277,0.031701988334004394,0.35794792537911396
0.03073521244189471,0.07258194372919798,0.01752927918939523,0.017450547673923407,0.36459407504585634,0.03073521244189471,0.07258194372919798,0.01752927918939523,0.017450547673923407,0.36459407504585634
0.0028025068277920087,0.4528317223770299,0.002915724277514336,0.013812055080211657,0.030665406826985833,0.0028025068277920087,0.4528317223770299,0.002915724277514336,0.013812055080211657,0.030665406826985833
0.027803145823396665,0.0011079642330319407,0.1398190618207217,0.00007187452252161706,0.3321661210258472,0.027803145823396665,0.0011079642330319407,0.1398190618207217,0.00007187452252161706,0.3321661210258472
0.018295346333226294,0.016715110381898015,0.08682877126869015,0.016523429792597966,0.36385153025522265,0.018295346333226294,0.016715110381898015,0.08682877126869015,0.016523429792597966,0.36385153025522265
0.05620717586762581,0.05589602417410671,0.05558349439850166,0.0,0.335294070638885,0.05620717586762581,0.05589602417410671,0.05558349439850166,0.0,0.335294070638885
0.05564208483476305,0.027615617656486905,0.027708615633026002,0.05612193339602866,0.33492739117089526,0.05564208483476305,0.027615617656486905,0.027708615633026002,0.05612193339602866,0.33492739117089526
0.0,0.028092224798286727,0.0,0.027985700083557545,0.4457759197215835,0.0,0.028092224798286727,0.0,0.027985700083557545,0.4457759197215835
0.08422702843683434,0.0,0.0560747998075181,0.0,0.3643597280263717,0.08422702843683434,0.0,0.0560747998075181,0.0,0.3643597280263717
0.04470200339031732,0.016696420374970787,0.01587355165751426,0.0167374481013812,0.4081240354187487,0.04470200339031732,0.016696420374970787,0.01587355165751426,0.0167374481013812,0.4081240354187487
0.11164368481139308,0.0,0.0,0.0,0.39130190754361505,0.11164368481139308,0.0,0.0,0.0,0.39130190754361505
0.058367116261497744,0.016321757846585832,0.016895906099238408,0.031110527828810474,0.3802736161692385,0.058367116261497744,0.016321757846585832,0.016895906099238408,0.031110527828810474,0.3802736161692385
0.01582847612484057,0.07389648978077534,0.03226712107955701,0.016527460213085883,0.3653738402591955,0.01582847612484057,0.07389648978077534,0.03226712107955701,0.016527460213085883,0.3653738402591955
0.02822596147507819,0.08358614147844494,0.028056809088550065,0.028867623624028466,0.3363504553413952,0.02822596147507819,0.08358614147844494,0.028056809088550065,0.028867623624028466,0.3363504553413952
0.02705844966250946,0.056050044760534636,0.056160147787605606,0.028272326184163962,0.33432009577276056,0.02705844966250946,0.056050044760534636,0.056160147787605606,0.028272326184163962,0.33432009577276056
0.044625157058101016,0.0449792790525575,0.017141861843193044,0.030713042864795106,0.36621558362579454,0.044625157058101016,0.0449792790525575,0.017141861843193044,0.030713042864795106,0.36621558362579454
0.0,0.0,0.11133961074520331,0.055703621410190474,0.333920909599484,0.0,0.0,0.11133961074520331,0.055703621410190474,0.333920909599484
0.058370244557863764,0.03053172612507121,0.04455291632370438,0.016734499996015645,0.3501015069506702,0.058370244557863764,0.03053172612507121,0.04455291632370438,0.016734499996015645,0.3501015069506702
0.017201141064727886,0.017259924537295305,0.1013554248912481,0.01535952384495603,0.353448632631992,0.017201141064727886,0.017259924537295305,0.1013554248912481,0.01535952384495603,0.353448632631992
0.028350800504034476,0.02764966107382178,0.0,0.00016966124750786337,0.44888560745132877,0.028350800504034476,0.02764966107382178,0.0,0.00016966124750786337,0.44888560745132877
0.027593175331754493,0.0,0.05647948643128189,0.00014825555169865545,0.418561559873122,0.027593175331754493,0.0,0.05647948643128189,0.00014825555169865545,0.418561559873122
0.05551448733097406,0.02795910090987522,0.0,0.05534668792226678,0.36231670302905733,0.05551448733097406,0.02795910090987522,0.0,0.05534668792226678,0.36231670302905733
0.08357206658077465,0.02778028672932717,0.027969495026888128,0.0,0.363685395374527,0.08357206658077465,0.02778028672932717,0.027969495026888128,0.0,0.363685395374527
0.027687496805437,0.13940119703879641,3.6991096587580762e-6,0.0005687900266808227,0.3346611728286415,0.027687496805437,0.13940119703879641,3.6991096587580762e-6,0.0005687900266808227,0.3346611728286415
0.08349797228077231,0.0,0.056320679167167216,0.02840882039306042,0.3343501563636586,0.08349797228077231,0.0,0.056320679167167216,0.02840882039306042,0.3343501563636586
0.00007409109422800995,0.1403725859019144,0.0,0.028080066379596712,0.33644166901172357,0.00007409109422800995,0.1403725859019144,0.0,0.028080066379596712,0.33644166901172357
0.027123907028257448,0.057317928973158384,0.02776735658012579,0.0,0.38909586697043985,0.027123907028257448,0.057317928973158384,0.02776735658012579,0.0,0.38909586697043985
0.01658551212845969,0.01685487110134081,0.01632991998573926,0.05836310478101386,0.3938151079729096,0.01658551212845969,0.01685487110134081,0.01632991998573926,0.05836310478101386,0.3938151079729096
0.0,0.0,0.46694129140488344,0.00102295856619098,0.03209631668639268,0.0,0.0,0.46694129140488344,0.00102295856619098,0.03209631668639268
0.1676919741616855,0.0,0.0,0.0,0.33527505831397925,0.1676919741616855,0.0,0.0,0.0,0.33527505831397925
0.0,0.027322058566426156,0.02810891038199095,7.692505951498784e-7,0.4454143126121751,0.0,0.027322058566426156,0.02810891038199095,7.692505951498784e-7,0.4454143126121751
0.016902993549473878,0.016337996428896436,0.016655976456251637,0.07373652004782998,0.38267838868940857,0.016902993549473878,0.016337996428896436,0.016655976456251637,0.07373652004782998,0.38267838868940857
0.08523711942665328,0.056725520320944536,0.02848763426927156,0.0,0.3400692024462417,0.08523711942665328,0.056725520320944536,0.02848763426927156,0.0,0.3400692024462417
0.0,0.0,0.0,0.1667414231185021,0.3335680708068302,0.0,0.0,0.0,0.1667414231185021,0.3335680708068302
0.05870453436289094,0.05865047574315359,0.01715623938451651,0.016458373619566678,0.3546721036805895,0.05870453436289094,0.05865047574315359,0.01715623938451651,0.016458373619566678,0.3546721036805895
0.0,0.0,0.16778665707124948,0.0,0.3355071349084477,0.0,0.0,0.16778665707124948,0.0,0.3355071349084477
0.0,0.0,0.14036997253241065,0.027968722463864573,0.33651223748533965,0.0,0.0,0.14036997253241065,0.027968722463864573,0.33651223748533965
0.017209172263873165,0.03070284478657521,0.0730662498259921,0.017229386164914703,0.36527040956989554,0.017209172263873165,0.03070284478657521,0.0730662498259921,0.017229386164914703,0.36527040956989554
0.05963507898120782,0.016618308317305024,0.05844753514877812,0.016065176433556653,0.3531053743097166,0.05963507898120782,0.016618308317305024,0.05844753514877812,0.016065176433556653,0.3531053743097166
0.01718058123817555,0.07281454382477448,0.01699904794022484,0.0311208860505045,0.3650535456227829,0.01718058123817555,0.07281454382477448,0.01699904794022484,0.0311208860505045,0.3650535456227829
0.05618672774206453,0.055926861166569225,0.0,0.02838885582988866,0.36555790191625687,0.05618672774206453,0.055926861166569225,0.0,0.02838885582988866,0.36555790191625687
0.028134605186565614,0.028238117187217738,0.11218114829071557,0.0,0.33653933662386576,0.028134605186565614,0.028238117187217738,0.11218114829071557,0.0,0.33653933662386576
0.017932411698999333,0.017166810725369765,0.030128358456328226,0.08710841488913063,0.35427610726695696,0.017932411698999333,0.017166810725369765,0.030128358456328226,0.08710841488913063,0.35427610726695696
0.03125488437850602,0.016418870028235912,0.030716139359172955,0.0170138882370512,0.40805121184232046,0.03125488437850602,0.016418870028235912,0.030716139359172955,0.0170138882370512,0.40805121184232046
0.0,0.13939094527361076,0.027883139807035544,0.0,0.334580561931854,0.0,0.13939094527361076,0.027883139807035544,0.0,0.334580561931854
0.055382546794659225,0.0,0.0,0.11164114605993128,0.335452192248169,0.055382546794659225,0.0,0.0,0.11164114605993128,0.335452192248169
0.04397157991165748,0.030150087185916042,0.0311658550387046,0.016474449535909794,0.38013979854280805,0.04397157991165748,0.030150087185916042,0.0311658550387046,0.016474449535909794,0.38013979854280805
0.01670525156727922,0.03017094141850965,0.03146404452718459,0.07297386947580439,0.3517983715461723,0.01670525156727922,0.03017094141850965,0.03146404452718459,0.07297386947580439,0.3517983715461723
0.02802981832957907,0.000027127058890013993,0.055687320692734264,0.028398359608498795,0.38970784754778365,0.02802981832957907,0.000027127058890013993,0.055687320692734264,0.028398359608498795,0.38970784754778365
0.0,0.056244743064124844,0.1118712069832328,0.00030013787712563516,0.3354496684059845,0.0,0.056244743064124844,0.1118712069832328,0.00030013787712563516,0.3354496684059845
0.0,0.05650518533847091,0.027570615383337632,0.000039834906603309595,0.4177371471145941,0.0,0.05650518533847091,0.027570615383337632,0.000039834906603309595,0.4177371471145941
0.29784565832920373,0.3812240652297979,0.4442561826610526,2.4101185833317826,15.156421766172304,0.29784565832920373,0.3812240652297979,0.4442561826610526,2.4101185833317826,15.156421766172304
