f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.033979657564648456,0.04165483479370357,0.9736196070409172,0.09823536045069044,0.21189027283413436,0.033979657564648456,0.04165483479370357,0.9736196070409172,0.09823536045069044,0.21189027283413436
0.02096964947402364,0.03383614461934291,0.9556193637341416,0.028184977841935372,0.3010863174362325,0.02096964947402364,0.03383614461934291,0.9556193637341416,0.028184977841935372,0.3010863174362325
2.658543148982634e-18,0.04341730449683313,0.963481757207833,0.15506278010579758,0.2265999835548524,2.658543148982634e-18,0.04341730449683313,0.963481757207833,0.15506278010579758,0.2265999835548524
0.057845453497818645,0.021769839321047316,0.9583352994902202,0.022543085239699234,0.2899279255466977,0.057845453497818645,0.021769839321047316,0.9583352994902202,0.022543085239699234,0.2899279255466977
4.463489768905439e-18,0.07289431976653342,0.9698846455078535,0.0,0.2508463350894313,4.463489768905439e-18,0.07289431976653342,0.9698846455078535,0.0,0.2508463350894313
0.023961462239524473,0.06091272647656348,0.9677702515172547,0.044174175820378005,0.24686626097611586,0.023961462239524473,0.06091272647656348,0.9677702515172547,0.044174175820378005,0.24686626097611586
0.1036578377779814,0.02658078890597353,0.9742560110707329,0.04578938775344997,0.2144869530208649,0.1036578377779814,0.02658078890597353,0.9742560110707329,0.04578938775344997,0.2144869530208649
0.0026966125744016392,0.12129531801883014,0.9706885756303768,0.11763240277658715,0.19885436219078376,0.0026966125744016392,0.12129531801883014,0.9706885756303768,0.11763240277658715,0.19885436219078376
0.1198569457816208,0.038497491516777615,0.9724354418288839,0.026836172846237953,0.2085102672421097,0.1198569457816208,0.038497491516777615,0.9724354418288839,0.026836172846237953,0.2085102672421097
0.03699484547220362,0.05713328481954775,0.9741456443074178,0.04214853431839556,0.22297887951715736,0.03699484547220362,0.05713328481954775,0.9741456443074178,0.04214853431839556,0.22297887951715736
0.03388253037575449,0.03285582386227717,0.9813916134007674,0.023460642217313504,0.19325204835078286,0.03388253037575449,0.03285582386227717,0.9813916134007674,0.023460642217313504,0.19325204835078286
0.05123337297196787,0.06608531046757253,0.9786407098330716,0.022812841795330368,0.2011448492621464,0.05123337297196787,0.06608531046757253,0.9786407098330716,0.022812841795330368,0.2011448492621464
0.06051232716237857,0.02526299049271939,0.9738460549928389,0.054133220092045596,0.22828586065491036,0.06051232716237857,0.02526299049271939,0.9738460549928389,0.054133220092045596,0.22828586065491036
0.10161560477692447,0.03258395836939139,0.971133709488141,0.04458173437187948,0.21610621810004835,0.10161560477692447,0.03258395836939139,0.971133709488141,0.04458173437187948,0.21610621810004835
0.03786353067259729,0.014189373180529171,0.9691138424318508,0.06902444549549216,0.2466829432707141,0.03786353067259729,0.014189373180529171,0.9691138424318508,0.06902444549549216,0.2466829432707141
0.027745669987254272,0.03075567474966536,0.9544271929602426,0.0,0.3034454151219184,0.027745669987254272,0.03075567474966536,0.9544271929602426,0.0,0.3034454151219184
0.035654855992507554,0.11654071179148237,0.9661673766852047,0.04308147149791262,0.23599913685725596,0.035654855992507554,0.11654071179148237,0.9661673766852047,0.04308147149791262,0.23599913685725596
0.08465593050325963,0.01997800303957384,0.96606956497067,0.0228340078812864,0.2563900904107569,0.08465593050325963,0.01997800303957384,0.96606956497067,0.0228340078812864,0.2563900904107569
0.07593316699599208,0.03515933022005828,0.9795242429227665,0.07923195440667398,0.18118784335978563,0.07593316699599208,0.03515933022005828,0.9795242429227665,0.07923195440667398,0.18118784335978563
0.00021729280049148387,0.03596396169588501,0.9832358148017869,0.0,0.20299112279021048,0.00021729280049148387,0.03596396169588501,0.9832358148017869,0.0,0.20299112279021048
5.715434726777824e-17,1.64879012608975e-17,0.97146446952392,0.06942792303491199,0.2473562994758475,5.715434726777824e-17,1.64879012608975e-17,0.97146446952392,0.06942792303491199,0.2473562994758475
0.06374250410110832,0.1052559207704444,0.9728923148079648,0.023583299066515306,0.20585996752618488,0.06374250410110832,0.1052559207704444,0.9728923148079648,0.023583299066515306,0.20585996752618488
0.07501218333972794,0.04524916851381898,0.9527024371490426,0.000043248426263241504,0.30410053134719517,0.07501218333972794,0.04524916851381898,0.9527024371490426,0.000043248426263241504,0.30410053134719517
0.045494561100757336,0.10882168904689586,0.973368368420507,0.07529880373227371,0.196828485547254,0.045494561100757336,0.10882168904689586,0.973368368420507,0.07529880373227371,0.196828485547254
0.04181478757548794,0.0728499525187802,0.9736493666717918,0.03556110488653304,0.225553296006127,0.04181478757548794,0.0728499525187802,0.9736493666717918,0.03556110488653304,0.225553296006127
0.000026636130846198385,5.056324979353587e-6,0.9743471423081084,0.10955076213274836,0.2169644603219043,0.000026636130846198385,5.056324979353587e-6,0.9743471423081084,0.10955076213274836,0.2169644603219043
9.244229649114772e-18,0.1509697270355986,0.9734611883479141,2.650259223331438e-6,0.1856053044578529,9.244229649114772e-18,0.1509697270355986,0.9734611883479141,2.650259223331438e-6,0.1856053044578529
0.00005372461103277765,0.03402323246041784,0.9871543615743253,0.03345594039322957,0.16700422964636458,0.00005372461103277765,0.03402323246041784,0.9871543615743253,0.03345594039322957,0.16700422964636458
0.11441020207413206,0.0008588825794479032,0.9691894797524827,0.031145981403233283,0.2250549830540217,0.11441020207413206,0.0008588825794479032,0.9691894797524827,0.031145981403233283,0.2250549830540217
0.03410975385185295,0.11556019825382417,0.9581986030433886,0.0012144472301753772,0.2692214650254095,0.03410975385185295,0.11556019825382417,0.9581986030433886,0.0012144472301753772,0.2692214650254095
0.08414050388267362,0.12491279480516529,0.9650233724187558,0.001852036221328805,0.22494307097852262,0.08414050388267362,0.12491279480516529,0.9650233724187558,0.001852036221328805,0.22494307097852262
0.000658185321794691,0.09281778125495212,0.9754746890420903,0.07745840809809862,0.1994915029487969,0.000658185321794691,0.09281778125495212,0.9754746890420903,0.07745840809809862,0.1994915029487969
0.10182340487145106,0.019990211835431617,0.9730350772708501,0.054400578315153374,0.20790039334961957,0.10182340487145106,0.019990211835431617,0.9730350772708501,0.054400578315153374,0.20790039334961957
0.04576781537693615,0.03755223923641675,0.9734054069942025,0.08622709774875631,0.21242528606829483,0.04576781537693615,0.03755223923641675,0.9734054069942025,0.08622709774875631,0.21242528606829483
0.07958288214069253,0.02583876662834312,0.9781346050292123,0.022360018190524706,0.20167511629051027,0.07958288214069253,0.02583876662834312,0.9781346050292123,0.022360018190524706,0.20167511629051027
0.03980911298531406,0.07388273461793993,0.9847676373159864,0.003521559018246172,0.17135882717005277,0.03980911298531406,0.07388273461793993,0.9847676373159864,0.003521559018246172,0.17135882717005277
1.692358302160061e-17,2.973037644489995e-17,5.098387289491022e-17,1.0026979644159653,0.0,1.692358302160061e-17,2.973037644489995e-17,5.098387289491022e-17,1.0026979644159653,0.0
0.010740893067031302,0.030190446042804582,0.9684658380498634,0.07456162203616853,0.24474495969248772,0.010740893067031302,0.030190446042804582,0.9684658380498634,0.07456162203616853,0.24474495969248772
1.1821781125013086e-17,0.19306433713367593,0.9670541518712761,0.0342533922563683,0.18450788664695303,1.1821781125013086e-17,0.19306433713367593,0.9670541518712761,0.0342533922563683,0.18450788664695303
0.1529253446317852,0.0022280616796555817,0.9753130035423698,0.03912336463450737,0.19321410315293894,0.1529253446317852,0.0022280616796555817,0.9753130035423698,0.03912336463450737,0.19321410315293894
0.033016159441513766,0.0012943164247687946,0.9732493801941803,0.0,0.23820319285003813,0.033016159441513766,0.0012943164247687946,0.9732493801941803,0.0,0.23820319285003813
0.03807524670670439,0.00019565250734247656,0.9418472608891473,0.04211770766811963,0.34104593313208875,0.03807524670670439,0.00019565250734247656,0.9418472608891473,0.04211770766811963,0.34104593313208875
0.023882279472188316,0.027969932115542766,0.9721578814916343,0.13163107107596522,0.20526640398929982,0.023882279472188316,0.027969932115542766,0.9721578814916343,0.13163107107596522,0.20526640398929982
0.11109863167919462,0.0,0.9796366142111296,0.000019983605169590284,0.17893831918482667,0.11109863167919462,0.0,0.9796366142111296,0.000019983605169590284,0.17893831918482667
0.1205879160999008,0.0015430235015271318,0.9688324389244898,0.11840503779494581,0.19886127845751397,0.1205879160999008,0.0015430235015271318,0.9688324389244898,0.11840503779494581,0.19886127845751397
0.2043241995097593,0.003995433341073227,0.9661605561264368,0.0390165032090868,0.1842763502693198,0.2043241995097593,0.003995433341073227,0.9661605561264368,0.0390165032090868,0.1842763502693198
0.028686748513797763,0.13822317642500043,0.9684422842958204,0.024319951098621756,0.2125748074013524,0.028686748513797763,0.13822317642500043,0.9684422842958204,0.024319951098621756,0.2125748074013524
0.03772620924392128,0.0,0.9263961502808966,0.0009787570657333964,0.38098697371163814,0.03772620924392128,0.0,0.9263961502808966,0.0009787570657333964,0.38098697371163814
0.018718533848961605,0.02605919201850403,0.9789446582471267,0.0727127654428745,0.20101920203690965,0.018718533848961605,0.02605919201850403,0.9789446582471267,0.0727127654428745,0.20101920203690965
0.2292413117764498,0.0,0.9581565024973142,0.0,0.19298112187085553,0.2292413117764498,0.0,0.9581565024973142,0.0,0.19298112187085553
0.023126969451116832,0.03934040118563717,0.9764478870072734,0.03849864328963278,0.22197639511383072,0.023126969451116832,0.03934040118563717,0.9764478870072734,0.03849864328963278,0.22197639511383072
0.0207097655392446,0.04256240675170137,0.9667152287811569,0.08036146620969399,0.2541059932201313,0.0207097655392446,0.04256240675170137,0.9667152287811569,0.08036146620969399,0.2541059932201313
0.11667923457199783,0.03761714879760717,0.957791250766887,0.0,0.27691891722102213,0.11667923457199783,0.03761714879760717,0.957791250766887,0.0,0.27691891722102213
0.021395167622662255,0.05733589866779575,0.9758911475791675,0.07696464776166971,0.21352263383175307,0.021395167622662255,0.05733589866779575,0.9758911475791675,0.07696464776166971,0.21352263383175307
0.11869442776537852,0.0010721917283105075,0.9667480566663242,0.07414105364548856,0.22628231053816153,0.11869442776537852,0.0010721917283105075,0.9667480566663242,0.07414105364548856,0.22628231053816153
0.04719458934226421,0.08403509729983316,0.9654369269387583,0.024079499895888107,0.24665967348405385,0.04719458934226421,0.08403509729983316,0.9654369269387583,0.024079499895888107,0.24665967348405385
0.022013593153744102,0.02516344231635798,0.9795287162199255,0.018120531005403073,0.21213036010878136,0.022013593153744102,0.02516344231635798,0.9795287162199255,0.018120531005403073,0.21213036010878136
0.0222139087847194,0.06042463398554886,0.9769778425587128,0.021173756654052307,0.21739683433348833,0.0222139087847194,0.06042463398554886,0.9769778425587128,0.021173756654052307,0.21739683433348833
0.01962973069079051,0.026208072690564944,0.9752038123982367,0.07669949649556049,0.2242527774181378,0.01962973069079051,0.026208072690564944,0.9752038123982367,0.07669949649556049,0.2242527774181378
0.023659354866166906,0.03850040372810345,0.9790969021144045,0.04450536977772386,0.2020851718858132,0.023659354866166906,0.03850040372810345,0.9790969021144045,0.04450536977772386,0.2020851718858132
0.02101059631672647,0.03495243504118332,0.9785423429152148,0.06745394014445766,0.20851394824682173,0.02101059631672647,0.03495243504118332,0.9785423429152148,0.06745394014445766,0.20851394824682173
0.024176675610146848,0.04106413879482669,0.9768686427346459,0.02432591856555717,0.21526180045185433,0.024176675610146848,0.04106413879482669,0.9768686427346459,0.02432591856555717,0.21526180045185433
0.15866725827499423,0.00025060508341309446,0.9580375495777912,0.0,0.2633250375783735,0.15866725827499423,0.00025060508341309446,0.9580375495777912,0.0,0.2633250375783735
0.10950181755131093,0.043261745428588474,0.9766361219124355,0.04553876383849839,0.1922171121869312,0.10950181755131093,0.043261745428588474,0.9766361219124355,0.04553876383849839,0.1922171121869312
0.02214994155759072,0.021415127240310562,0.9658392713725934,0.09111158247445618,0.24933984958354782,0.02214994155759072,0.021415127240310562,0.9658392713725934,0.09111158247445618,0.24933984958354782
0.03501193668244738,0.032795746440110025,0.9691619287334955,0.11220802440389055,0.22467037114467542,0.03501193668244738,0.032795746440110025,0.9691619287334955,0.11220802440389055,0.22467037114467542
0.060343343098736756,0.02514159250664169,0.9724259011212611,0.0236105521450179,0.23462214710789997,0.060343343098736756,0.02514159250664169,0.9724259011212611,0.0236105521450179,0.23462214710789997
0.024459880484915462,0.07828873369967299,0.9771969494369929,0.02325013369674136,0.2061909365325912,0.024459880484915462,0.07828873369967299,0.9771969494369929,0.02325013369674136,0.2061909365325912
0.11142120037188585,0.0019598065520430997,0.9751254202651061,0.07109104195430754,0.18730507961771212,0.11142120037188585,0.0019598065520430997,0.9751254202651061,0.07109104195430754,0.18730507961771212
0.042381044897209834,0.007504655582111022,0.9617775513395008,0.10485216956123433,0.2645892241539192,0.042381044897209834,0.007504655582111022,0.9617775513395008,0.10485216956123433,0.2645892241539192
5.987851402696383e-17,8.116742903758355e-19,0.9779801830376849,0.14359132174653877,0.18099738419722686,5.987851402696383e-17,8.116742903758355e-19,0.9779801830376849,0.14359132174653877,0.18099738419722686
0.07517756172990049,0.0,0.9566406539164254,0.0001796976268822337,0.2929575079721433,0.07517756172990049,0.0,0.9566406539164254,0.0001796976268822337,0.2929575079721433
0.058296635935288915,0.05650527135157312,0.9690478357993539,0.07421976802201272,0.22827596405443576,0.058296635935288915,0.05650527135157312,0.9690478357993539,0.07421976802201272,0.22827596405443576
0.19392658536359392,0.0,0.9697438385628587,0.0,0.18535877581727106,0.19392658536359392,0.0,0.9697438385628587,0.0,0.18535877581727106
0.04368206492345999,0.10012563555727326,0.9702072562334323,0.024388592894317163,0.2250468767798531,0.04368206492345999,0.10012563555727326,0.9702072562334323,0.024388592894317163,0.2250468767798531
0.0421939634835086,0.07108847778769872,0.9687178764235445,0.07243100650618552,0.23570343083459327,0.0421939634835086,0.07108847778769872,0.9687178764235445,0.07243100650618552,0.23570343083459327
0.026011509428965535,0.11248529968676109,0.9745248635985547,0.023924706339200602,0.20507695034156878,0.026011509428965535,0.11248529968676109,0.9745248635985547,0.023924706339200602,0.20507695034156878
0.02529408043961486,0.03783207745557617,0.9779915392776253,0.0,0.2155496782791789,0.02529408043961486,0.03783207745557617,0.9779915392776253,0.0,0.2155496782791789
0.04393041141316355,0.04969062894866236,0.965162420274691,0.023939685160334855,0.2596091272408262,0.04393041141316355,0.04969062894866236,0.965162420274691,0.023939685160334855,0.2596091272408262
0.0007904276751459411,0.07266209194321861,0.956325972471987,0.0,0.292071161412019,0.0007904276751459411,0.07266209194321861,0.956325972471987,0.0,0.292071161412019
0.01674878473277855,0.02712060562165727,0.9650082362171298,0.023357467755057898,0.27322200731556523,0.01674878473277855,0.02712060562165727,0.9650082362171298,0.023357467755057898,0.27322200731556523
0.0230609223752475,0.08106824510109853,0.9663097066641706,0.0423720548915875,0.25145963469857635,0.0230609223752475,0.08106824510109853,0.9663097066641706,0.0423720548915875,0.25145963469857635
0.000922931044824244,0.11908858992380124,0.9607115256971424,0.0391905827654609,0.26293686584314285,0.000922931044824244,0.11908858992380124,0.9607115256971424,0.0391905827654609,0.26293686584314285
0.050274632867650444,0.08399288796361101,0.9685833831062609,0.042480145938422705,0.23114467614661727,0.050274632867650444,0.08399288796361101,0.9685833831062609,0.042480145938422705,0.23114467614661727
1.823251648770577e-19,5.843698918643587e-17,0.9543531025668897,0.0,0.3184201544148508,1.823251648770577e-19,5.843698918643587e-17,0.9543531025668897,0.0,0.3184201544148508
0.09647855154895854,0.019225016976589827,0.9632077195470001,0.02756413629566374,0.2571147722384229,0.09647855154895854,0.019225016976589827,0.9632077195470001,0.02756413629566374,0.2571147722384229
6.177737858824007e-17,1.0089011563375152,0.0,0.0,0.0,6.177737858824007e-17,1.0089011563375152,0.0,0.0,0.0
0.048808179718231565,0.0023009868759917376,0.9728667990287593,0.09619281632670729,0.21069465985599872,0.048808179718231565,0.0023009868759917376,0.9728667990287593,0.09619281632670729,0.21069465985599872
4.532288597087555e-18,0.0740178898967949,0.9655760112651783,0.03328844224791119,0.25327639234542726,4.532288597087555e-18,0.0740178898967949,0.9655760112651783,0.03328844224791119,0.25327639234542726
0.041288540865584054,0.017261333395631257,0.967039572457182,0.08003310515161978,0.25373874018449466,0.041288540865584054,0.017261333395631257,0.967039572457182,0.08003310515161978,0.25373874018449466
5.676450499427961e-17,1.6193273306355104e-17,0.9640178740866076,0.11109375610637827,0.2590397599570582,5.676450499427961e-17,1.6193273306355104e-17,0.9640178740866076,0.11109375610637827,0.2590397599570582
0.03709748920549888,0.0005809348987401246,0.9685106419957276,0.11195634783413808,0.2254216155015881,0.03709748920549888,0.0005809348987401246,0.9685106419957276,0.11195634783413808,0.2254216155015881
9.20277321048773e-18,0.1502926920136493,0.9635973473258418,0.03964400147023675,0.2248249926748855,9.20277321048773e-18,0.1502926920136493,0.9635973473258418,0.03964400147023675,0.2248249926748855
0.06775336915779485,0.0,0.9802711926090598,0.07093770827124456,0.18383799482785912,0.06775336915779485,0.0,0.9802711926090598,0.07093770827124456,0.18383799482785912
0.04471616815037697,0.0743040376780486,0.9749803344774086,0.0675563475170231,0.20805084910384114,0.04471616815037697,0.0743040376780486,0.9749803344774086,0.0675563475170231,0.20805084910384114
0.055180854286472236,0.035075763547512365,0.9734702919817114,0.07692522153971974,0.2115014750119396,0.055180854286472236,0.035075763547512365,0.9734702919817114,0.07692522153971974,0.2115014750119396
0.025658113271843374,0.10928668374264149,0.9484544825661316,0.023148748514701008,0.30647432128057667,0.025658113271843374,0.10928668374264149,0.9484544825661316,0.023148748514701008,0.30647432128057667
0.003611743151186262,0.15239342348671892,0.9558122913686978,0.0,0.25955146709045424,0.003611743151186262,0.15239342348671892,0.9558122913686978,0.0,0.25955146709045424
0.18446628750507724,0.08328602685877207,0.9467892087425126,0.0005863569799889971,0.2652565460859891,0.18446628750507724,0.08328602685877207,0.9467892087425126,0.0005863569799889971,0.2652565460859891
0.05925769403648531,0.0006961363882690512,0.9210699726362991,0.07900301089203322,0.3811311950655255,0.05925769403648531,0.0006961363882690512,0.9210699726362991,0.07900301089203322,0.3811311950655255
0.15405384580928413,0.0022113627965970523,0.9773610888519498,0.0012425266827311298,0.18604309302754773,0.15405384580928413,0.0022113627965970523,0.9773610888519498,0.0012425266827311298,0.18604309302754773
0.0079264633879836,0.03460454742576563,0.9749000460556929,0.11645978361381422,0.21166580112882907,0.0079264633879836,0.03460454742576563,0.9749000460556929,0.11645978361381422,0.21166580112882907
1.166945597190018e-17,0.19057667859867697,0.9558315626180193,0.03405513504106707,0.22669060915319333,1.166945597190018e-17,0.19057667859867697,0.9558315626180193,0.03405513504106707,0.22669060915319333
0.059782073008416425,0.0008289409119596496,0.9766923325987482,0.06955032785262018,0.20206573324329086,0.059782073008416425,0.0008289409119596496,0.9766923325987482,0.06955032785262018,0.20206573324329086
0.06484850412212333,0.10351418603909737,0.9716866208011399,0.06182083643208439,0.2058006373575329,0.06484850412212333,0.10351418603909737,0.9716866208011399,0.06182083643208439,0.2058006373575329
0.047910598649441805,0.04714668424533962,0.9628156813746863,0.10170790599039523,0.24757938374564217,0.047910598649441805,0.04714668424533962,0.9628156813746863,0.10170790599039523,0.24757938374564217
0.022018894903250586,0.035861580343900495,0.9805357901887833,0.03216535017998342,0.20208832559800646,0.022018894903250586,0.035861580343900495,0.9805357901887833,0.03216535017998342,0.20208832559800646
6.20400376895695e-17,0.0,1.0131907049896214,0.0339190249854534,0.0,6.20400376895695e-17,0.0,1.0131907049896214,0.0339190249854534,0.0
0.03253391643384598,0.05876031029611341,0.8809142192592829,0.03127746223397459,0.4730597101039166,0.03253391643384598,0.05876031029611341,0.8809142192592829,0.03127746223397459,0.4730597101039166
0.03794482295423985,0.04853018513368126,0.9795754539755588,0.042242030400600324,0.20165494970320233,0.03794482295423985,0.04853018513368126,0.9795754539755588,0.042242030400600324,0.20165494970320233
0.08385767221816903,0.014791848826765996,0.968063303938544,0.10355860589161549,0.22923565469223925,0.08385767221816903,0.014791848826765996,0.968063303938544,0.10355860589161549,0.22923565469223925
0.040755626734475185,0.05181031238045625,0.964539061405275,0.043085731909827556,0.2654447616330413,0.040755626734475185,0.05181031238045625,0.964539061405275,0.043085731909827556,0.2654447616330413
0.034321962222240675,0.0141149004195647,0.9520973246449126,0.029687378288580955,0.3115785955656914,0.034321962222240675,0.0141149004195647,0.9520973246449126,0.029687378288580955,0.3115785955656914
0.07652876223411018,0.00515227187361534,0.9782682185287697,0.038096976230797705,0.19954047565468158,0.07652876223411018,0.00515227187361534,0.9782682185287697,0.038096976230797705,0.19954047565468158
