f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.03378776186235052,0.04907869155028055,0.11868361746598995,0.1841585734977694,0.12861973843468918,0.03378776186235052,0.04907869155028055,0.11868361746598995,0.1841585734977694,0.12861973843468918
0.03189281004654369,0.0,0.11366319907013882,0.16183253336662184,0.19611586062635103,0.03189281004654369,0.0,0.11366319907013882,0.16183253336662184,0.19611586062635103
0.03354527652934519,0.01858094974561353,0.10298752076186021,0.18182430174541633,0.17271758510269547,0.03354527652934519,0.01858094974561353,0.10298752076186021,0.18182430174541633,0.17271758510269547
0.04889110278554099,0.01795016046121713,0.07246523924169576,0.24575864278548765,0.12915434680390783,0.04889110278554099,0.01795016046121713,0.07246523924169576,0.24575864278548765,0.12915434680390783
0.03259422464645148,0.017061771505861804,0.07247005360070219,0.24117969526723695,0.14257044440825845,0.03259422464645148,0.017061771505861804,0.07247005360070219,0.24117969526723695,0.14257044440825845
0.01855602792912653,0.018734600247609576,0.11681582584094989,0.1944075897330202,0.155596328329995,0.01855602792912653,0.018734600247609576,0.11681582584094989,0.1944075897330202,0.155596328329995
0.02981503245670064,0.06012330054511196,0.052467892496591326,0.19165731538994957,0.16807033141672328,0.02981503245670064,0.06012330054511196,0.052467892496591326,0.19165731538994957,0.16807033141672328
0.03314305235244664,0.03340202426404803,0.07226925725627792,0.240222375231399,0.12544796397619112,0.03314305235244664,0.03340202426404803,0.07226925725627792,0.240222375231399,0.12544796397619112
0.01770108262856209,0.06335760651379391,0.07306994133314136,0.1810679782344824,0.17118645478320743,0.01770108262856209,0.06335760651379391,0.07306994133314136,0.1810679782344824,0.17118645478320743
0.01829064436774022,0.015547300853191495,0.07171572155018537,0.2156608517094333,0.18988995762129154,0.01829064436774022,0.015547300853191495,0.07171572155018537,0.2156608517094333,0.18988995762129154
0.062239881270834053,0.09019226412450895,0.0548108101074303,0.1656324738781928,0.14104608105432248,0.062239881270834053,0.09019226412450895,0.0548108101074303,0.1656324738781928,0.14104608105432248
0.03322346087261858,0.06281944608860068,0.07230568920749067,0.19549540215024164,0.14142572338303208,0.03322346087261858,0.06281944608860068,0.07230568920749067,0.19549540215024164,0.14142572338303208
0.0,0.12068237680724729,0.08474522372696937,0.16377391167173838,0.13901047773325578,0.0,0.12068237680724729,0.08474522372696937,0.16377391167173838,0.13901047773325578
0.09094279878534706,0.0,0.08563409305951933,0.163053260579355,0.16844536582024444,0.09094279878534706,0.0,0.08563409305951933,0.163053260579355,0.16844536582024444
0.060732306612992656,0.030101694928895566,0.05502108454037752,0.2207171782286872,0.13840294561091177,0.060732306612992656,0.030101694928895566,0.05502108454037752,0.2207171782286872,0.13840294561091177
0.062290617352711346,0.032456198738412656,0.07160095034943141,0.17925848614199144,0.15587634635698155,0.062290617352711346,0.032456198738412656,0.07160095034943141,0.17925848614199144,0.15587634635698155
0.0,0.0,0.08520838029914807,0.19536454607812048,0.23166887193240712,0.0,0.0,0.08520838029914807,0.19536454607812048,0.23166887193240712
0.03247322455436516,0.01718441417494471,0.08795104063382592,0.24185456692741655,0.12677132350773893,0.03247322455436516,0.01718441417494471,0.08795104063382592,0.24185456692741655,0.12677132350773893
0.017824422311264475,0.03357853345881624,0.1028246025332635,0.19586018361616636,0.1565470112041471,0.017824422311264475,0.03357853345881624,0.1028246025332635,0.19586018361616636,0.1565470112041471
0.048808665036331966,0.03352642859427214,0.0862924450095554,0.18003226981655895,0.1558735777282166,0.048808665036331966,0.03352642859427214,0.0862924450095554,0.18003226981655895,0.1558735777282166
0.020440461102613442,0.06463153948799506,0.07445073689502549,0.1997953646852408,0.1578167895239396,0.020440461102613442,0.06463153948799506,0.07445073689502549,0.1997953646852408,0.1578167895239396
0.06324899111053991,0.03231023160552125,0.0727123814113831,0.2100112804332326,0.12651008609728612,0.06324899111053991,0.03231023160552125,0.0727123814113831,0.2100112804332326,0.12651008609728612
0.048137158427189755,0.0183770568171935,0.07200353757587137,0.19763144703729296,0.17287342473066988,0.048137158427189755,0.0183770568171935,0.07200353757587137,0.19763144703729296,0.17287342473066988
0.08052145183831316,0.049328405650923925,0.07397301690868897,0.18569692557804884,0.12997170246862694,0.08052145183831316,0.049328405650923925,0.07397301690868897,0.18569692557804884,0.12997170246862694
0.009058437277076217,0.35534721885642007,0.024441814949976538,0.02870184670525911,0.08343820750627229,0.009058437277076217,0.35534721885642007,0.024441814949976538,0.02870184670525911,0.08343820750627229
0.15077460085344108,0.0,0.054916419426056844,0.19364198515697367,0.10864911914039471,0.15077460085344108,0.0,0.054916419426056844,0.19364198515697367,0.10864911914039471
0.000033273746503860055,0.00008182530865441164,0.05427181032645533,0.28241813590850595,0.1692572945378418,0.000033273746503860055,0.00008182530865441164,0.05427181032645533,0.28241813590850595,0.1692572945378418
0.017820193428848295,0.03343087304094249,0.1317104219520768,0.17921844721954228,0.14045636345175175,0.017820193428848295,0.03343087304094249,0.1317104219520768,0.17921844721954228,0.14045636345175175
0.06077389823822022,0.02985091556203819,0.05448615824816119,0.16110256295099523,0.19590401807125368,0.06077389823822022,0.02985091556203819,0.05448615824816119,0.16110256295099523,0.19590401807125368
0.12162943029630308,0.028993394659936042,0.05490598396966057,0.19279693124820593,0.1094535903872249,0.12162943029630308,0.028993394659936042,0.05490598396966057,0.19279693124820593,0.1094535903872249
0.03307872569295737,0.04810677539711597,0.08834163703757526,0.19754370152119136,0.142191812647176,0.03307872569295737,0.04810677539711597,0.08834163703757526,0.19754370152119136,0.142191812647176
0.01873540128067862,0.01839813400175215,0.10247229345122344,0.19596322498269794,0.17271897086832735,0.01873540128067862,0.01839813400175215,0.10247229345122344,0.19596322498269794,0.17271897086832735
0.01836195705190756,0.01756114942683223,0.07312297732256026,0.2587825031686813,0.14350167623780583,0.01836195705190756,0.01756114942683223,0.07312297732256026,0.2587825031686813,0.14350167623780583
0.03495092622960242,0.017719232099490674,0.11529339608395064,0.21004706685484367,0.125893264106547,0.03495092622960242,0.017719232099490674,0.11529339608395064,0.21004706685484367,0.125893264106547
0.0484797586878613,0.032366710373878387,0.08785826168532682,0.19734898700507458,0.14260459269584316,0.0484797586878613,0.032366710373878387,0.08785826168532682,0.19734898700507458,0.14260459269584316
0.059999366402506214,0.0,0.08382632032259076,0.2512860261861997,0.10816425485593888,0.059999366402506214,0.0,0.08382632032259076,0.2512860261861997,0.10816425485593888
0.03260208551063818,0.019521154231263275,0.07248075413454497,0.255551790606769,0.12684710907338032,0.03260208551063818,0.019521154231263275,0.07248075413454497,0.255551790606769,0.12684710907338032
0.12142984944391695,0.00006594973970405379,0.05549880187991634,0.19318031568498337,0.1384781022259375,0.12142984944391695,0.00006594973970405379,0.05549880187991634,0.19318031568498337,0.1384781022259375
0.01840588241528962,0.018216578959510375,0.11848697479131678,0.21225075247927166,0.14273124778794646,0.01840588241528962,0.018216578959510375,0.11848697479131678,0.21225075247927166,0.14273124778794646
0.017737912849953883,0.01835760513933746,0.1625082927623616,0.18093249394488778,0.12668224992221247,0.017737912849953883,0.01835760513933746,0.1625082927623616,0.18093249394488778,0.12668224992221247
0.0,0.03035036197033605,0.0862474166309538,0.22334181459180502,0.16607160075262592,0.0,0.03035036197033605,0.0862474166309538,0.22334181459180502,0.16607160075262592
0.048504115310323344,0.080366704882762,0.07259629671142372,0.18411324346839297,0.12899772136291449,0.048504115310323344,0.080366704882762,0.07259629671142372,0.18411324346839297,0.12899772136291449
0.049438293497064044,0.01758532975598946,0.10076900791878646,0.19584168363304388,0.1421644042148279,0.049438293497064044,0.01758532975598946,0.10076900791878646,0.19584168363304388,0.1421644042148279
0.018297583067357168,0.018351797198431045,0.11804501702948947,0.2280042865683794,0.1269286817188637,0.018297583067357168,0.018351797198431045,0.11804501702948947,0.2280042865683794,0.1269286817188637
0.048702845232505225,0.04833372866832534,0.0717560480534125,0.18069217412188696,0.157060144971396,0.048702845232505225,0.04833372866832534,0.0717560480534125,0.18069217412188696,0.157060144971396
0.016775401829783116,0.06397620260021486,0.1017968813636347,0.18064995489476432,0.14133759528768008,0.016775401829783116,0.06397620260021486,0.1017968813636347,0.18064995489476432,0.14133759528768008
0.030690957265104808,0.09141326208165065,0.05457488674284155,0.19196890834089642,0.13847385868168793,0.030690957265104808,0.09141326208165065,0.05457488674284155,0.19196890834089642,0.13847385868168793
0.03286949179965726,0.06304948948052626,0.08712811420284941,0.19538742094557243,0.12697871555121742,0.03286949179965726,0.06304948948052626,0.08712811420284941,0.19538742094557243,0.12697871555121742
0.017955717187794387,0.033172708578604555,0.10180214307572885,0.22646431536761247,0.12650903414250556,0.017955717187794387,0.033172708578604555,0.10180214307572885,0.22646431536761247,0.12650903414250556
0.029743466946802716,0.0005795766008994042,0.17230194603462073,0.16084718116191676,0.13751568785463802,0.029743466946802716,0.0005795766008994042,0.17230194603462073,0.16084718116191676,0.13751568785463802
0.0,0.18164680902693886,0.05435318449041183,0.16531417435283077,0.10918843828675541,0.0,0.18164680902693886,0.05435318449041183,0.16531417435283077,0.10918843828675541
0.017967140706792107,0.06325596729211133,0.08795032396091533,0.1971178439755467,0.14301281334573815,0.017967140706792107,0.06325596729211133,0.08795032396091533,0.1971178439755467,0.14301281334573815
0.030925429935201993,0.029952468101940855,0.05457004146210131,0.25386698477184944,0.13792934954834646,0.030925429935201993,0.029952468101940855,0.05457004146210131,0.25386698477184944,0.13792934954834646
0.027535502140244403,0.001163883876248131,0.08438386658899455,0.25262488117206483,0.14018073406816392,0.027535502140244403,0.001163883876248131,0.08438386658899455,0.25262488117206483,0.14018073406816392
0.00020657008053411626,0.031155877557704787,0.053249318373635786,0.25070547677235466,0.16728700311518863,0.00020657008053411626,0.031155877557704787,0.053249318373635786,0.25070547677235466,0.16728700311518863
0.033750285140839865,0.018798164366102273,0.13512059219821262,0.20116011355880797,0.12843713836196552,0.033750285140839865,0.018798164366102273,0.13512059219821262,0.20116011355880797,0.12843713836196552
0.0013874312016291825,0.027901536032601523,0.08301315350652198,0.25097529660398504,0.13918727620558144,0.0013874312016291825,0.027901536032601523,0.08301315350652198,0.25097529660398504,0.13918727620558144
0.03359669698291367,0.03306289260382537,0.08807030740568739,0.22788255067903232,0.12787169721652014,0.03359669698291367,0.03306289260382537,0.08807030740568739,0.22788255067903232,0.12787169721652014
0.00020521802084896468,0.031079022603524516,0.11454023874301304,0.2538220730017205,0.10850062267820576,0.00020521802084896468,0.031079022603524516,0.11454023874301304,0.2538220730017205,0.10850062267820576
0.05816173045137518,0.00039297858409138056,0.053970833584762505,0.25024273223571086,0.13949598434117566,0.05816173045137518,0.00039297858409138056,0.053970833584762505,0.25024273223571086,0.13949598434117566
0.03281354686352736,0.03408287870895446,0.07220690533967816,0.20992926733445527,0.15555626843740356,0.03281354686352736,0.03408287870895446,0.07220690533967816,0.20992926733445527,0.15555626843740356
0.03459019023939748,0.018493796669332728,0.11498313801368427,0.19396548264834051,0.13968933018873625,0.03459019023939748,0.018493796669332728,0.11498313801368427,0.19396548264834051,0.13968933018873625
0.06350415328061519,0.03190448882291068,0.08827270467791676,0.1971544093710053,0.1269105048120439,0.06350415328061519,0.03190448882291068,0.08827270467791676,0.1971544093710053,0.1269105048120439
0.37363028969071976,0.0021534835267425743,0.017828582659024435,0.032168885556447924,0.08113839410162886,0.37363028969071976,0.0021534835267425743,0.017828582659024435,0.032168885556447924,0.08113839410162886
0.00004195049796266472,0.00003939210996842391,0.08644018797901387,0.28825047614890364,0.14063405321586836,0.00004195049796266472,0.00003939210996842391,0.08644018797901387,0.28825047614890364,0.14063405321586836
0.09305924744736764,0.0187025305982759,0.07303405145727013,0.19715889858643598,0.12721913784267208,0.09305924744736764,0.0187025305982759,0.07303405145727013,0.19715889858643598,0.12721913784267208
0.017634529507577573,0.01784163126943696,0.0874271576118556,0.22572204854612682,0.15616332115808557,0.017634529507577573,0.01784163126943696,0.0874271576118556,0.22572204854612682,0.15616332115808557
0.06199635516308415,0.03306363178182179,0.07261769267447818,0.19564314334051025,0.14116429783584422,0.06199635516308415,0.03306363178182179,0.07261769267447818,0.19564314334051025,0.14116429783584422
0.029812474296816403,0.09049048368492073,0.11545828626939895,0.1634911844018954,0.10898447271598717,0.029812474296816403,0.09049048368492073,0.11545828626939895,0.1634911844018954,0.10898447271598717
0.0005775930336185665,0.11948826584272101,0.05409435815931092,0.2222945011776603,0.10885966859672949,0.0005775930336185665,0.11948826584272101,0.05409435815931092,0.2222945011776603,0.10885966859672949
0.000657759341811529,0.0899105352062824,0.05574291599378647,0.1624991123681625,0.19859744781181385,0.000657759341811529,0.0899105352062824,0.05574291599378647,0.1624991123681625,0.19859744781181385
0.06096947919775871,0.030885225877056863,0.05435758517133395,0.2537745716709313,0.108254444788167,0.06096947919775871,0.030885225877056863,0.05435758517133395,0.2537745716709313,0.108254444788167
0.018858512984100077,0.0181707419247498,0.10291721105942182,0.21314037730841232,0.1584026154524907,0.018858512984100077,0.0181707419247498,0.10291721105942182,0.21314037730841232,0.1584026154524907
0.017494093008829138,0.016628607593476286,0.08699104306247037,0.2541817510597295,0.12557199990580248,0.017494093008829138,0.016628607593476286,0.08699104306247037,0.2541817510597295,0.12557199990580248
0.06021793766155644,0.027152185010069115,0.11354915833710814,0.16242543859962483,0.1398340165287964,0.06021793766155644,0.027152185010069115,0.11354915833710814,0.16242543859962483,0.1398340165287964
0.03216640185512661,0.03266378911747422,0.10258318956222645,0.19643554285154985,0.14118024266323112,0.03216640185512661,0.03266378911747422,0.10258318956222645,0.19643554285154985,0.14118024266323112
0.12248549852057977,0.030584461201225873,0.08545637480474007,0.1657191868188432,0.11013309229878368,0.12248549852057977,0.030584461201225873,0.08545637480474007,0.1657191868188432,0.11013309229878368
0.06342964506711057,0.01853630904425801,0.08888281965170791,0.19992109654645407,0.14403176244353919,0.06342964506711057,0.01853630904425801,0.08888281965170791,0.19992109654645407,0.14403176244353919
0.030873700968333508,0.02955977416256981,0.08471764627081681,0.22222263362352299,0.1383878627515019,0.030873700968333508,0.02955977416256981,0.08471764627081681,0.22222263362352299,0.1383878627515019
0.0900300229725628,0.0,0.05556863695008977,0.25440074774928534,0.10972157525090716,0.0900300229725628,0.0,0.05556863695008977,0.25440074774928534,0.10972157525090716
0.032837070276353526,0.001111274357828371,0.08397459161164744,0.19104572619781127,0.19631968019002854,0.032837070276353526,0.001111274357828371,0.08397459161164744,0.19104572619781127,0.19631968019002854
0.03410915309492277,0.01775410934728626,0.07307105643866442,0.18279484139674898,0.2033301500912437,0.03410915309492277,0.01775410934728626,0.07307105643866442,0.18279484139674898,0.2033301500912437
0.05883292577440301,0.001922947899438642,0.054017322264720016,0.1912143531760652,0.1991031887845114,0.05883292577440301,0.001922947899438642,0.054017322264720016,0.1912143531760652,0.1991031887845114
0.029592416240871555,0.06098158807996346,0.0859603593282343,0.19512631565958052,0.14048793532336284,0.029592416240871555,0.06098158807996346,0.0859603593282343,0.19512631565958052,0.14048793532336284
0.049240180273788216,0.017210019642869362,0.08716628486453708,0.19584991319384137,0.15780394351003005,0.049240180273788216,0.017210019642869362,0.08716628486453708,0.19584991319384137,0.15780394351003005
0.03189648635548961,0.032185346224118894,0.10172165698417845,0.17847072455881902,0.15649232730688062,0.03189648635548961,0.032185346224118894,0.10172165698417845,0.17847072455881902,0.15649232730688062
0.06086811484513992,0.03023167961950193,0.08429172497791616,0.22373820129691196,0.10832023919575405,0.06086811484513992,0.03023167961950193,0.08429172497791616,0.22373820129691196,0.10832023919575405
0.030010371284246367,0.00006867149350706718,0.0846099190330065,0.16165378961715848,0.22661829005924106,0.030010371284246367,0.00006867149350706718,0.0846099190330065,0.16165378961715848,0.22661829005924106
0.030420539884605417,0.000300028168654444,0.05250968699726501,0.31022479266715625,0.10792994661225269,0.030420539884605417,0.000300028168654444,0.05250968699726501,0.31022479266715625,0.10792994661225269
0.048527832807697534,0.035593752885349376,0.07177587855371609,0.19439686388131638,0.15539928205746265,0.048527832807697534,0.035593752885349376,0.07177587855371609,0.19439686388131638,0.15539928205746265
0.02948041090708606,0.029709862507165015,0.08376430263589955,0.19149187501178558,0.1677061863707257,0.02948041090708606,0.029709862507165015,0.08376430263589955,0.19149187501178558,0.1677061863707257
0.047343611641058214,0.033549465245881246,0.11892055704509906,0.1822781922748742,0.12753991659006558,0.047343611641058214,0.033549465245881246,0.11892055704509906,0.1822781922748742,0.12753991659006558
0.0002648792770357328,0.0005332412894768785,0.08500753034889529,0.22280383846932594,0.1982542746992969,0.0002648792770357328,0.0005332412894768785,0.08500753034889529,0.22280383846932594,0.1982542746992969
0.09007488005813288,0.030516099755936877,0.08425017585538094,0.19389345980371667,0.10770929253020556,0.09007488005813288,0.030516099755936877,0.08425017585538094,0.19389345980371667,0.10770929253020556
0.04820031534561034,0.01846872761242191,0.1330006265802918,0.18176341127213214,0.1274064037538152,0.04820031534561034,0.01846872761242191,0.1330006265802918,0.18176341127213214,0.1274064037538152
0.09069011177668797,0.00030435544233630715,0.052151905903014203,0.19153129539965302,0.16656820155421398,0.09069011177668797,0.00030435544233630715,0.052151905903014203,0.19153129539965302,0.16656820155421398
0.03085871333640376,0.00009357980761528652,0.11501694937072958,0.22257112757233036,0.13909399952069953,0.03085871333640376,0.00009357980761528652,0.11501694937072958,0.22257112757233036,0.13909399952069953
0.06346062323402427,0.048403998457031035,0.07173344974144777,0.18111380604689994,0.14105202848751267,0.06346062323402427,0.048403998457031035,0.07173344974144777,0.18111380604689994,0.14105202848751267
0.06071518663030227,0.08964935817992034,0.05475987321338332,0.19309017371688167,0.10772776852865236,0.06071518663030227,0.08964935817992034,0.05475987321338332,0.19309017371688167,0.10772776852865236
0.017947738373940657,0.0483360277496864,0.08747021131103942,0.22728787998237873,0.12781621516652777,0.017947738373940657,0.0483360277496864,0.08747021131103942,0.22728787998237873,0.12781621516652777
0.0328647828159428,0.01727195515881486,0.07295161346192339,0.22574897141752762,0.15555130228313283,0.0328647828159428,0.01727195515881486,0.07295161346192339,0.22574897141752762,0.15555130228313283
0.018258702046061528,0.034210494717528704,0.11682280588588508,0.17869672667926909,0.1545656126018052,0.018258702046061528,0.034210494717528704,0.11682280588588508,0.17869672667926909,0.1545656126018052
0.03308334466611511,0.016994402033685258,0.11648077299623502,0.18020710408540283,0.15658853951380564,0.03308334466611511,0.016994402033685258,0.11648077299623502,0.18020710408540283,0.15658853951380564
0.018844899735622714,0.018042283837624573,0.0746444693887192,0.24080867752194762,0.15715438944778784,0.018844899735622714,0.018042283837624573,0.0746444693887192,0.24080867752194762,0.15715438944778784
0.04909200848027272,0.061629357196110054,0.086496566490881,0.18026145306877203,0.12600619640008434,0.04909200848027272,0.061629357196110054,0.086496566490881,0.18026145306877203,0.12600619640008434
0.08935264551135663,0.0,0.11342857670212847,0.1923129125554524,0.10845214502279542,0.08935264551135663,0.0,0.11342857670212847,0.1923129125554524,0.10845214502279542
0.0004492086711999165,0.06185922418738758,0.05410896545484803,0.22547615961067527,0.16925731083766704,0.0004492086711999165,0.06185922418738758,0.05410896545484803,0.22547615961067527,0.16925731083766704
0.017074760261162395,0.017504444777936338,0.1317589104348445,0.17878008104589388,0.15553687837871075,0.017074760261162395,0.017504444777936338,0.1317589104348445,0.17878008104589388,0.15553687837871075
0.017384581857657604,0.033388420898758674,0.08749353447729996,0.18135012326846656,0.18722546303840187,0.017384581857657604,0.033388420898758674,0.08749353447729996,0.18135012326846656,0.18722546303840187
0.030651934037340976,0.06170225664613143,0.08322091935304786,0.16274025026349337,0.1686810616474669,0.030651934037340976,0.06170225664613143,0.08322091935304786,0.16274025026349337,0.1686810616474669
0.015320416348140582,0.08006572066846389,0.07390702555341329,0.21424796838981214,0.1281123330198363,0.015320416348140582,0.08006572066846389,0.07390702555341329,0.21424796838981214,0.1281123330198363
0.06278761480289588,0.01862873803328215,0.0732290223454383,0.19660543577551284,0.1573250675923036,0.06278761480289588,0.01862873803328215,0.0732290223454383,0.19660543577551284,0.1573250675923036
