f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9955257139594642,0.06251729996859615,0.02385086134646607,0.04319486354246461,0.06334044997827509,0.9955257139594642,0.06251729996859615,0.02385086134646607,0.04319486354246461,0.06334044997827509
0.9992926194720075,0.03501786914623378,0.00015460523039528774,0.036681404038085834,8.056500473668705e-6,0.9992926194720075,0.03501786914623378,0.00015460523039528774,0.036681404038085834,8.056500473668705e-6
0.9865088755965915,0.039211280085422386,0.04015529538836327,1.252549085646697e-118,0.16262018349728596,0.9865088755965915,0.039211280085422386,0.04015529538836327,1.252549085646697e-118,0.16262018349728596
0.9949402639251403,0.08095033895714814,0.04034140273483955,0.03755994254588438,0.040252338503216877,0.9949402639251403,0.08095033895714814,0.04034140273483955,0.03755994254588438,0.040252338503216877
0.9967073142355128,0.043087449712624085,0.023267707674276765,0.062347862569650345,0.042440285307020605,0.9967073142355128,0.043087449712624085,0.023267707674276765,0.062347862569650345,0.042440285307020605
0.9983020853713788,8.564865804939994e-84,1.3864203086461082e-115,0.07123350419936905,0.0,0.9983020853713788,8.564865804939994e-84,1.3864203086461082e-115,0.07123350419936905,0.0
0.9946860996066825,1.6172616280171196e-106,0.0764394272381362,0.07610032937278738,0.00021351527476397243,0.9946860996066825,1.6172616280171196e-106,0.0764394272381362,0.07610032937278738,0.00021351527476397243
0.9956208481658986,0.09460811398425571,0.019051233613581277,0.02352811894012708,0.02396246584900172,0.9956208481658986,0.09460811398425571,0.019051233613581277,0.02352811894012708,0.02396246584900172
0.9974202392042231,6.192879178013467e-6,0.03681002473933757,1.759426657024343e-132,0.07512338754280606,0.9974202392042231,6.192879178013467e-6,0.03681002473933757,1.759426657024343e-132,0.07512338754280606
0.9890700881941755,0.041533268156588525,0.0,0.1237781709629452,0.0795159816864707,0.9890700881941755,0.041533268156588525,0.0,0.1237781709629452,0.0795159816864707
0.9928696280540209,0.024541400618596644,0.10298999811129028,0.06194400194151287,0.024719589546723902,0.9928696280540209,0.024541400618596644,0.10298999811129028,0.06194400194151287,0.024719589546723902
0.996639367710546,0.0381135457809722,3.5268750609449573e-128,0.0769706829605665,0.03955452331105708,0.996639367710546,0.0381135457809722,3.5268750609449573e-128,0.0769706829605665,0.03955452331105708
0.9818575165885033,0.19542737568618943,0.0,2.1351612137710352e-11,0.02400481287827875,0.9818575165885033,0.19542737568618943,0.0,2.1351612137710352e-11,0.02400481287827875
6.126653111423117e-17,1.0005583839665007,0.0,0.0,3.9587392418084156e-193,6.126653111423117e-17,1.0005583839665007,0.0,0.0,3.9587392418084156e-193
0.9919312386376511,0.038941181356433346,0.0393013928393501,0.11876491741640971,5.911208458739998e-8,0.9919312386376511,0.038941181356433346,0.0393013928393501,0.11876491741640971,5.911208458739998e-8
0.9986320033885454,0.036547894778990536,8.310180981463169e-169,0.03672281493101912,0.03756120719066223,0.9986320033885454,0.036547894778990536,8.310180981463169e-169,0.03672281493101912,0.03756120719066223
0.9955822421073881,0.023049000050055637,0.06272055576080524,0.06359387551210832,0.04266635536542001,0.9955822421073881,0.023049000050055637,0.06272055576080524,0.06359387551210832,0.04266635536542001
0.9886344450501434,0.15861218958875206,6.686794226711463e-108,1.0820794237352762e-121,0.04176609169431228,0.9886344450501434,0.15861218958875206,6.686794226711463e-108,1.0820794237352762e-121,0.04176609169431228
0.9930733223984247,0.04385634424824521,0.022496768067496464,0.10484530722696879,0.04380006395411822,0.9930733223984247,0.04385634424824521,0.022496768067496464,0.10484530722696879,0.04380006395411822
1.0031936654597366,0.0,0.0,0.0,0.0,1.0031936654597366,0.0,0.0,0.0,0.0
0.979580609255179,1.4953310251418522e-156,0.041064414111702245,8.480687151942337e-117,0.20434191226680823,0.979580609255179,1.4953310251418522e-156,0.041064414111702245,8.480687151942337e-117,0.20434191226680823
0.9950540583944693,0.041937288284435034,0.06429019605436398,0.06584670830921936,0.04303358112572011,0.9950540583944693,0.041937288284435034,0.06429019605436398,0.06584670830921936,0.04303358112572011
0.9997971684128828,0.000014763393533016344,0.036908487599159406,1.6673083641410257e-102,0.0390825180637278,0.9997971684128828,0.000014763393533016344,0.036908487599159406,1.6673083641410257e-102,0.0390825180637278
0.9926515828075669,0.08202265041757725,0.08124388624302133,0.04059498049448763,0.038984551928220014,0.9926515828075669,0.08202265041757725,0.08124388624302133,0.04059498049448763,0.038984551928220014
0.9887396859913465,0.12653683473357644,1.7525703300906635e-95,0.04213734274218263,0.08033730535527837,0.9887396859913465,0.12653683473357644,1.7525703300906635e-95,0.04213734274218263,0.08033730535527837
0.9991885423486664,0.035762962442599806,0.0355530545659612,6.0957878663964775e-6,2.39894529025499e-95,0.9991885423486664,0.035762962442599806,0.0355530545659612,6.0957878663964775e-6,2.39894529025499e-95
0.9932978918877214,0.04291648017714955,0.043117402335624826,0.10633788542596037,0.023516955353101898,0.9932978918877214,0.04291648017714955,0.043117402335624826,0.10633788542596037,0.023516955353101898
0.9936663366067225,0.04365751462378504,0.02377142049694914,0.06324055956449753,0.08456089825457283,0.9936663366067225,0.04365751462378504,0.02377142049694914,0.06324055956449753,0.08456089825457283
0.9994637239021255,0.040699657202586226,0.022176146417661694,0.022443326590962057,0.022161895124416634,0.9994637239021255,0.040699657202586226,0.022176146417661694,0.022443326590962057,0.022161895124416634
0.994572296462984,5.598160621675018e-251,0.0,0.07604704339473652,0.07543035714866973,0.994572296462984,5.598160621675018e-251,0.0,0.07604704339473652,0.07543035714866973
0.9994064541587899,0.07155343805775752,5.789108109139963e-97,0.0,3.2603203387683215e-99,0.9994064541587899,0.07155343805775752,5.789108109139963e-97,0.0,3.2603203387683215e-99
0.9920238623032956,0.11967954805576504,0.04051715328147781,2.6215106934655958e-163,0.03964094212726808,0.9920238623032956,0.11967954805576504,0.04051715328147781,2.6215106934655958e-163,0.03964094212726808
0.9910580867958523,2.50675105e-316,1.3856552767420567e-210,0.06952673229159184,0.116349385834005,0.9910580867958523,2.50675105e-316,1.3856552767420567e-210,0.06952673229159184,0.116349385834005
0.9934959945770474,0.039377573627159185,0.07900496516732158,0.07965337348551288,0.0,0.9934959945770474,0.039377573627159185,0.07900496516732158,0.07965337348551288,0.0
0.9901587671538035,0.11828634067800393,0.07946719368380113,2.7403186070487502e-6,6.143746380531813e-114,0.9901587671538035,0.11828634067800393,0.07946719368380113,2.7403186070487502e-6,6.143746380531813e-114
0.9943599092489378,0.023573246604167503,0.1010984720986698,0.023270482191295988,0.02273112419742076,0.9943599092489378,0.023573246604167503,0.1010984720986698,0.023270482191295988,0.02273112419742076
0.9916752664459925,0.043576409060245444,0.025488767318498418,0.1218196219727663,0.024163095785856296,0.9916752664459925,0.043576409060245444,0.025488767318498418,0.1218196219727663,0.024163095785856296
0.9897509069302308,0.0,1.7097320411749971e-74,2.756698923157242e-137,0.1520992807511558,0.9897509069302308,0.0,1.7097320411749971e-74,2.756698923157242e-137,0.1520992807511558
0.9908678156814099,5.384714541053601e-162,0.11811273973589417,0.07908551680417848,1.7767938274579696e-6,0.9908678156814099,5.384714541053601e-162,0.11811273973589417,0.07908551680417848,1.7767938274579696e-6
0.9911688564982352,0.024767504350662318,0.12545752488201392,0.04589864219057041,0.024699673288812313,0.9911688564982352,0.024767504350662318,0.12545752488201392,0.04589864219057041,0.024699673288812313
0.9935639178809992,0.021826695679349358,0.0236083464106625,0.06441733608356102,0.10302360486543818,0.9935639178809992,0.021826695679349358,0.0236083464106625,0.06441733608356102,0.10302360486543818
0.9961375359806875,0.06329730746994491,0.06352002896521756,0.04334960734588439,0.023212117358670712,0.9961375359806875,0.06329730746994491,0.06352002896521756,0.04334960734588439,0.023212117358670712
0.9915077132759204,0.04384342167660325,0.12601701577582322,0.022992878091799056,0.024706169019043166,0.9915077132759204,0.04384342167660325,0.12601701577582322,0.022992878091799056,0.024706169019043166
0.9961166208116063,0.07510534435933071,8.238714141223279e-273,0.037754479698926174,0.03749677265062777,0.9961166208116063,0.07510534435933071,8.238714141223279e-273,0.037754479698926174,0.03749677265062777
0.9989090120663555,0.022782948686014378,0.022459573262105376,0.04090487851598341,0.021817573819273527,0.9989090120663555,0.022782948686014378,0.022459573262105376,0.04090487851598341,0.021817573819273527
0.9877629874126532,0.16018140785923018,1.5112541310996503e-138,0.03836381647061438,0.0008249907105166014,0.9877629874126532,0.16018140785923018,1.5112541310996503e-138,0.03836381647061438,0.0008249907105166014
0.99642343417389,0.02324942382026536,0.06231930201986204,0.022771911275285238,0.061898151567954265,0.99642343417389,0.02324942382026536,0.06231930201986204,0.022771911275285238,0.061898151567954265
0.9888015914109011,0.0421909871028654,0.12411355298160272,0.07965849789022438,0.0010059956011212643,0.9888015914109011,0.0421909871028654,0.12411355298160272,0.07965849789022438,0.0010059956011212643
0.9952636810788166,0.04233567887634215,0.06344398271934036,0.06565575368189848,0.02305149989938271,0.9952636810788166,0.04233567887634215,0.06344398271934036,0.06565575368189848,0.02305149989938271
0.9979909577242403,0.04338097716720725,0.041756290686953794,0.041862321670310655,0.02336856973913183,0.9979909577242403,0.04338097716720725,0.041756290686953794,0.041862321670310655,0.02336856973913183
0.9850634910473944,0.16602658170835521,0.04243723706664087,1.0730273062800714e-159,0.04277002712445822,0.9850634910473944,0.16602658170835521,0.04243723706664087,1.0730273062800714e-159,0.04277002712445822
0.9980183361064776,0.02281531244786688,0.06083462214831162,0.04125956079332922,0.023171705023324843,0.9980183361064776,0.02281531244786688,0.06083462214831162,0.04125956079332922,0.023171705023324843
0.9965184817349355,0.02336832482182599,0.02310467837944894,0.08050053886663788,0.023675920988968143,0.9965184817349355,0.02336832482182599,0.02310467837944894,0.08050053886663788,0.023675920988968143
0.9857333951409115,0.164618829571521,1.0424346821552542e-105,0.04255622168980759,0.04165231359826303,0.9857333951409115,0.164618829571521,1.0424346821552542e-105,0.04255622168980759,0.04165231359826303
0.9946663578787416,0.023774984207599305,0.023074217986886348,0.08279682243889477,0.06328327560245285,0.9946663578787416,0.023774984207599305,0.023074217986886348,0.08279682243889477,0.06328327560245285
0.9905419436499481,0.07870010867277158,5.267269062397168e-229,2.255793850384245e-87,0.11942474947306732,0.9905419436499481,0.07870010867277158,5.267269062397168e-229,2.255793850384245e-87,0.11942474947306732
0.9973105127263617,0.023017805822611457,0.041219675797878816,0.06054612735757274,0.021869243816459417,0.9973105127263617,0.023017805822611457,0.041219675797878816,0.06054612735757274,0.021869243816459417
0.9951145170383097,0.06347310314054136,0.062134412879487545,0.02281124879205903,0.0627667192758746,0.9951145170383097,0.06347310314054136,0.062134412879487545,0.02281124879205903,0.0627667192758746
0.990814435161068,0.0781111733466444,0.11743592144965287,3.599469707679409e-149,0.0010546519180848043,0.990814435161068,0.0781111733466444,0.11743592144965287,3.599469707679409e-149,0.0010546519180848043
0.9968204932331401,0.06268298434008891,0.042547178519089644,0.022478316930682335,0.0423102348816086,0.9968204932331401,0.06268298434008891,0.042547178519089644,0.022478316930682335,0.0423102348816086
0.9838470413934685,5.163109909469621e-193,0.16347193581385353,9.278455633219693e-6,0.08089961968436461,0.9838470413934685,5.163109909469621e-193,0.16347193581385353,9.278455633219693e-6,0.08089961968436461
0.9960245498017308,0.023027341872320778,0.06382744342189388,0.043481365977794076,0.06370741418346226,0.9960245498017308,0.023027341872320778,0.06382744342189388,0.043481365977794076,0.06370741418346226
0.9922168635379558,0.04022550110034372,0.03888581143984749,5.698811901427927e-112,0.11916472453805495,0.9922168635379558,0.04022550110034372,0.03888581143984749,5.698811901427927e-112,0.11916472453805495
0.9894756453517478,2.4550031851843715e-107,0.0421009171057739,0.1213760537039943,0.0813615801653495,0.9894756453517478,2.4550031851843715e-107,0.0421009171057739,0.1213760537039943,0.0813615801653495
0.990370569409034,0.08222363612517673,0.08172082631241512,6.849143921500963e-195,0.08393510440817782,0.990370569409034,0.08222363612517673,0.08172082631241512,6.849143921500963e-195,0.08393510440817782
0.9908391254979998,0.08092630984118848,2.2347789572071844e-147,0.08352970859329976,0.0835851296915606,0.9908391254979998,0.08092630984118848,2.2347789572071844e-147,0.08352970859329976,0.0835851296915606
0.9952986499097766,0.06444070339448528,0.04213990457414271,0.04340092291521489,0.06280963469156284,0.9952986499097766,0.06444070339448528,0.04213990457414271,0.04340092291521489,0.06280963469156284
0.9951929047182065,0.02285783363798997,0.06447240203883908,0.023166621041489602,0.08295162632688029,0.9951929047182065,0.02285783363798997,0.06447240203883908,0.023166621041489602,0.08295162632688029
0.9874592462322599,0.0,0.15865147582116532,0.037378091985647226,0.0,0.9874592462322599,0.0,0.15865147582116532,0.037378091985647226,0.0
0.9997495240853917,0.02200402426992203,0.021464866308315535,0.017756740207093447,3.9245199255581706e-112,0.9997495240853917,0.02200402426992203,0.021464866308315535,0.017756740207093447,3.9245199255581706e-112
0.9970914271293493,0.02218930877233676,0.022986951519589457,0.04181088643010021,0.06127645439465791,0.9970914271293493,0.02218930877233676,0.022986951519589457,0.04181088643010021,0.06127645439465791
0.9937546795465995,0.0230398189926607,0.06452317913941784,0.08384254121076716,0.04491497157330501,0.9937546795465995,0.0230398189926607,0.06452317913941784,0.08384254121076716,0.04491497157330501
0.9965167564505637,0.043038420477438874,0.06136161552909002,0.02239616594770807,0.0412491224710166,0.9965167564505637,0.043038420477438874,0.06136161552909002,0.02239616594770807,0.0412491224710166
0.9963324867947544,0.0613978218637174,0.023324731098656234,0.022525091973109455,0.06194482160464277,0.9963324867947544,0.0613978218637174,0.023324731098656234,0.022525091973109455,0.06194482160464277
0.9884615791281546,0.04278694864789955,0.08374389540041614,6.057052430906325e-124,0.12440512156233835,0.9884615791281546,0.04278694864789955,0.08374389540041614,6.057052430906325e-124,0.12440512156233835
0.9866577533801639,0.06068573784091596,1.1158981851349333e-6,0.15329876188788139,0.03395124712898605,0.9866577533801639,0.06068573784091596,1.1158981851349333e-6,0.15329876188788139,0.03395124712898605
0.9945571526636519,0.04260263715189548,0.04415090958609032,0.08617219726759874,0.04456653930645611,0.9945571526636519,0.04260263715189548,0.04415090958609032,0.08617219726759874,0.04456653930645611
0.995082807416641,0.07654200873674812,0.07600725144703915,0.000024771323207705405,3.689273840474481e-113,0.995082807416641,0.07654200873674812,0.07600725144703915,0.000024771323207705405,3.689273840474481e-113
0.9945625879123651,0.0438425281476553,0.04459990666176837,0.06339403461427665,0.06361757814380575,0.9945625879123651,0.0438425281476553,0.04459990666176837,0.06339403461427665,0.06361757814380575
0.9929329120512356,0.0644262127329588,0.023219216647196207,0.10469936769873298,0.023527486736428387,0.9929329120512356,0.0644262127329588,0.023219216647196207,0.10469936769873298,0.023527486736428387
0.9888545895867199,0.08260401640754178,3.187456912978791e-105,0.04222197915746095,0.12345808599000202,0.9888545895867199,0.08260401640754178,3.187456912978791e-105,0.04222197915746095,0.12345808599000202
0.9966697724525605,0.022897739773170698,0.04265015048533415,0.06327348064529505,0.043203154322116646,0.9966697724525605,0.022897739773170698,0.04265015048533415,0.06327348064529505,0.043203154322116646
0.9957343494123558,0.11080251155522954,4.55381465935363e-217,3.293515486256871e-166,2.310134911922207e-185,0.9957343494123558,0.11080251155522954,4.55381465935363e-217,3.293515486256871e-166,2.310134911922207e-185
0.9978280611322474,0.02247058953171112,0.04208238120697004,0.041557276925469344,0.042285341630539715,0.9978280611322474,0.02247058953171112,0.04208238120697004,0.041557276925469344,0.042285341630539715
0.994539079414348,0.08298273682649274,0.06321848680460083,0.022777498392490585,0.023578982131012633,0.994539079414348,0.08298273682649274,0.06321848680460083,0.022777498392490585,0.023578982131012633
0.9838021724514334,0.16369295538427245,0.08020822526576571,0.00015882977761674124,6.467522395584485e-172,0.9838021724514334,0.16369295538427245,0.08020822526576571,0.00015882977761674124,6.467522395584485e-172
0.9942463279317645,0.0631786784224995,0.06452797059077486,0.06315775535756969,0.023194163377082914,0.9942463279317645,0.0631786784224995,0.06452797059077486,0.06315775535756969,0.023194163377082914
0.9965293992645375,0.07412544199044614,0.03733758871708788,0.03780543635267772,2.4864463885499323e-8,0.9965293992645375,0.07412544199044614,0.03733758871708788,0.03780543635267772,2.4864463885499323e-8
0.9977139861855518,0.04127896151425722,0.022907267199944854,0.04277129808881718,0.06223131809838025,0.9977139861855518,0.04127896151425722,0.022907267199944854,0.04277129808881718,0.06223131809838025
0.9886560278771965,8.53858580837384e-6,0.08250110734609056,0.12346594545888695,0.04144516011593946,0.9886560278771965,8.53858580837384e-6,0.08250110734609056,0.12346594545888695,0.04144516011593946
0.9929492233292022,0.0424343536208743,0.023690092971093864,0.04317307062405296,0.10471776729186769,0.9929492233292022,0.0424343536208743,0.023690092971093864,0.04317307062405296,0.10471776729186769
0.9938117794118024,0.023466871314241612,0.024088500263366813,0.12275987750122518,0.02269320091678632,0.9938117794118024,0.023466871314241612,0.024088500263366813,0.12275987750122518,0.02269320091678632
0.9866620520444566,2.815348753847285e-131,0.15272695753718737,0.07111332824354585,3.976741594904398e-6,0.9866620520444566,2.815348753847285e-131,0.15272695753718737,0.07111332824354585,3.976741594904398e-6
0.9945489580237795,0.023020177322058525,0.06403470943576983,0.06343274702990243,0.06405171574211244,0.9945489580237795,0.023020177322058525,0.06403470943576983,0.06343274702990243,0.06405171574211244
0.9922924649676047,0.023476851744016407,0.04416509243106938,0.12227215484030605,0.024311621368641425,0.9922924649676047,0.023476851744016407,0.04416509243106938,0.12227215484030605,0.024311621368641425
0.9923795955822388,0.02317604117610124,0.023720358428497644,0.023059775857791426,0.12349627918527292,0.9923795955822388,0.02317604117610124,0.023720358428497644,0.023059775857791426,0.12349627918527292
0.9948136020165441,0.04341353811080463,0.06458817801210186,0.04267368425547743,0.06308240220386414,0.9948136020165441,0.04341353811080463,0.06458817801210186,0.04267368425547743,0.06308240220386414
0.9796144616623457,1.1639968409023496e-172,0.20383555753196714,0.04132422400074143,9.840649710136147e-194,0.9796144616623457,1.1639968409023496e-172,0.20383555753196714,0.04132422400074143,9.840649710136147e-194
0.9989430414673802,0.0,0.0,0.0745890306056844,0.03731950483857207,0.9989430414673802,0.0,0.0,0.0745890306056844,0.03731950483857207
0.9987330576506775,0.04104105916705022,0.04297950426180069,0.022117575610710656,0.022320513980913437,0.9987330576506775,0.04104105916705022,0.04297950426180069,0.022117575610710656,0.022320513980913437
0.992748341427247,0.02237719282906072,0.0640912438960557,0.02314265872742456,0.10458063885056801,0.992748341427247,0.02237719282906072,0.0640912438960557,0.02314265872742456,0.10458063885056801
0.9908712168764876,0.0000789042826203878,0.0803809844593289,0.11913387244161998,0.0004030136344629201,0.9908712168764876,0.0000789042826203878,0.0803809844593289,0.11913387244161998,0.0004030136344629201
0.9717281704025311,0.0,0.0,0.2421592091327805,0.0,0.9717281704025311,0.0,0.0,0.2421592091327805,0.0
0.9956360464401817,0.08236427911891932,0.023660822761859296,0.04299978633983604,0.02257109754969184,0.9956360464401817,0.08236427911891932,0.023660822761859296,0.04299978633983604,0.02257109754969184
0.9924438028582083,0.1058998393441187,0.023036388969622176,0.022791233085746872,0.06278825808677514,0.9924438028582083,0.1058998393441187,0.023036388969622176,0.022791233085746872,0.06278825808677514
0.9970095706095053,0.02280300660320693,0.06097050206302244,0.04154565789652015,0.04198025662992912,0.9970095706095053,0.02280300660320693,0.06097050206302244,0.04154565789652015,0.04198025662992912
0.9922114786741718,0.0642427048789022,0.023746068457140213,0.022488307262206908,0.10714608062395281,0.9922114786741718,0.0642427048789022,0.023746068457140213,0.022488307262206908,0.10714608062395281
0.9941146407646014,2.18238753629383e-169,0.0,0.040740204228878925,0.2063106283906911,0.9941146407646014,2.18238753629383e-169,0.0,0.040740204228878925,0.2063106283906911
0.9935280559211297,0.000010336402877781965,1.3755167876471791e-115,0.11499941528745944,0.036944371865971416,0.9935280559211297,0.000010336402877781965,1.3755167876471791e-115,0.11499941528745944,0.036944371865971416
0.9954995555926294,0.00021369063582992622,0.07696813454410696,2.1394431317767485e-117,0.07682629716039219,0.9954995555926294,0.00021369063582992622,0.07696813454410696,2.1394431317767485e-117,0.07682629716039219
0.9956718248916644,0.06382019487595009,0.022902038728046373,0.06269158931066497,0.04349508994336947,0.9956718248916644,0.06382019487595009,0.022902038728046373,0.06269158931066497,0.04349508994336947
0.9934651500481085,0.037858938076597286,3.4479562688880545e-141,2.8093704595965844e-16,0.11467487966896342,0.9934651500481085,0.037858938076597286,3.4479562688880545e-141,2.8093704595965844e-16,0.11467487966896342
0.9871042960610406,3.334258817157025e-10,0.04080741804488884,0.158856686846231,3.76195538452176e-8,0.9871042960610406,3.334258817157025e-10,0.04080741804488884,0.158856686846231,3.76195538452176e-8
0.9754719155335443,3.404073163229563e-156,0.24387914222681342,3.902883250304124e-108,1.3357781641802892e-8,0.9754719155335443,3.404073163229563e-156,0.24387914222681342,3.902883250304124e-108,1.3357781641802892e-8
0.9861446220645235,2.2300536412768867e-14,0.0417920039329689,0.04081984843104002,0.16340827642310077,0.9861446220645235,2.2300536412768867e-14,0.0417920039329689,0.04081984843104002,0.16340827642310077
0.9956968428297985,0.02343788547549069,0.023620111004686622,0.08179629192238223,0.04317496195264027,0.9956968428297985,0.02343788547549069,0.023620111004686622,0.08179629192238223,0.04317496195264027
0.9938654102201712,0.023296201003308554,0.044390783115723316,0.02362328358029576,0.1031354662524449,0.9938654102201712,0.023296201003308554,0.044390783115723316,0.02362328358029576,0.1031354662524449
0.9989127983297817,8.410854853062748e-6,0.03644772817927875,0.036668329633101106,0.03497503573807824,0.9989127983297817,8.410854853062748e-6,0.03644772817927875,0.036668329633101106,0.03497503573807824
0.9879619385985637,0.2053565122289686,0.04083691761147975,0.0001954759561670807,5.663479206549708e-291,0.9879619385985637,0.2053565122289686,0.04083691761147975,0.0001954759561670807,5.663479206549708e-291
0.9985485531714545,0.06246297780466183,0.042147873682967046,0.0035201789444605914,0.023997209079201828,0.9985485531714545,0.06246297780466183,0.042147873682967046,0.0035201789444605914,0.023997209079201828
0.9456115180791924,0.28761327711049334,0.05647394183982748,0.021470407632224492,0.14392872831181214,0.9456115180791924,0.28761327711049334,0.05647394183982748,0.021470407632224492,0.14392872831181214
0.9912072617042909,0.10347251521969693,0.04463777671662401,0.022594855683830448,0.08333182829924851,0.9912072617042909,0.10347251521969693,0.04463777671662401,0.022594855683830448,0.08333182829924851
