f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.5962747531055205,0.22904614635956494,0.2068597365318054,0.5181851168077732,0.53720950049737,0.5962747531055205,0.22904614635956494,0.2068597365318054,0.5181851168077732,0.53720950049737
0.5505287410657775,0.19094861384029846,0.34510062187675944,0.5076108848446809,0.5430814298335285,0.5505287410657775,0.19094861384029846,0.34510062187675944,0.5076108848446809,0.5430814298335285
5.628671404562619e-17,2.4194317150442483e-17,3.9657354946856854e-19,0.0,1.0005755231609335,5.628671404562619e-17,2.4194317150442483e-17,3.9657354946856854e-19,0.0,1.0005755231609335
0.634755982073666,0.18167272370407608,0.179260183646558,0.5584265223711458,0.48078351441123857,0.634755982073666,0.18167272370407608,0.179260183646558,0.5584265223711458,0.48078351441123857
0.5491899908673551,0.27284917689391086,0.26846881450890614,0.5101603891160812,0.5460709740270172,0.5491899908673551,0.27284917689391086,0.26846881450890614,0.5101603891160812,0.5460709740270172
0.550874318222788,0.21093837516020858,0.3104666871957336,0.5295943556365569,0.530145189038136,0.550874318222788,0.21093837516020858,0.3104666871957336,0.5295943556365569,0.530145189038136
0.5256573811475235,0.21116299494197333,0.24882033868612316,0.5200226118897073,0.5987864441485126,0.5256573811475235,0.21116299494197333,0.24882033868612316,0.5200226118897073,0.5987864441485126
0.545714440010205,0.24999778249580176,0.23027171578324462,0.5614697121749305,0.5252836503228054,0.545714440010205,0.24999778249580176,0.23027171578324462,0.5614697121749305,0.5252836503228054
0.4887359779678385,0.22019343642412398,0.18585029439064696,0.6016842452165129,0.5645859247530391,0.4887359779678385,0.22019343642412398,0.18585029439064696,0.6016842452165129,0.5645859247530391
0.5447661954658479,0.257357331630737,0.27090591072671605,0.5359552849162583,0.532107307877895,0.5447661954658479,0.257357331630737,0.27090591072671605,0.5359552849162583,0.532107307877895
0.5461095913398272,0.34349500359888213,0.18591012003777668,0.5437825874609404,0.5065561435327144,0.5461095913398272,0.34349500359888213,0.18591012003777668,0.5437825874609404,0.5065561435327144
0.5563273858267922,0.3500776128211594,0.23222302887267482,0.5105408160012112,0.5066315640551522,0.5563273858267922,0.3500776128211594,0.23222302887267482,0.5105408160012112,0.5066315640551522
0.4918652790656736,0.22187972845998766,0.18186156013063898,0.6376924145741447,0.5224637611792233,0.4918652790656736,0.22187972845998766,0.18186156013063898,0.6376924145741447,0.5224637611792233
0.5378431383455381,0.1886182293682069,0.2638179968791562,0.5356989812524613,0.5717845832483487,0.5378431383455381,0.1886182293682069,0.2638179968791562,0.5356989812524613,0.5717845832483487
0.6002852662609175,0.2521407752821867,0.2117247697558429,0.5205567600821625,0.5210115424454852,0.6002852662609175,0.2521407752821867,0.2117247697558429,0.5205567600821625,0.5210115424454852
0.6097689850997924,0.22568031793708956,0.22579905094024233,0.49768177523337126,0.5306095632143248,0.6097689850997924,0.22568031793708956,0.22579905094024233,0.49768177523337126,0.5306095632143248
0.4901908345624467,0.18155202016733935,0.2233751766368475,0.526398023872109,0.6369756196546841,0.4901908345624467,0.18155202016733935,0.2233751766368475,0.526398023872109,0.6369756196546841
0.5730296535825901,0.20779277570346183,0.20779576259263507,0.5173387533988205,0.5715510973822548,0.5730296535825901,0.20779277570346183,0.20779576259263507,0.5173387533988205,0.5715510973822548
0.5001942843441687,0.2250328427710917,0.22105189477585535,0.6440787423372833,0.4960839199585936,0.5001942843441687,0.2250328427710917,0.22105189477585535,0.6440787423372833,0.4960839199585936
0.4892197088511301,0.18490482558852878,0.22438206053242832,0.4841464061297037,0.6697542143581462,0.4892197088511301,0.18490482558852878,0.22438206053242832,0.4841464061297037,0.6697542143581462
0.507395527345301,0.19051934966088213,0.3438356161218766,0.5823661151182705,0.506019217671648,0.507395527345301,0.19051934966088213,0.3438356161218766,0.5823661151182705,0.506019217671648
0.5435280823409088,0.20717554925753215,0.251675161185374,0.5384961323112315,0.5584527345163934,0.5435280823409088,0.20717554925753215,0.251675161185374,0.5384961323112315,0.5584527345163934
0.551862452543998,0.22955345629233206,0.3431200252542656,0.513651760543813,0.516795016857562,0.551862452543998,0.22955345629233206,0.3431200252542656,0.513651760543813,0.516795016857562
0.5442904611812721,0.24809636322734765,0.2518988561132709,0.5492504353897034,0.5294183580358961,0.5442904611812721,0.24809636322734765,0.2518988561132709,0.5492504353897034,0.5294183580358961
0.5085579706317704,0.22396808967106133,0.3013106718386156,0.5094846376606103,0.5869188963029666,0.5085579706317704,0.22396808967106133,0.3013106718386156,0.5094846376606103,0.5869188963029666
0.5338374246132546,0.2533404012910263,0.2924400233661697,0.5319938432330767,0.5340467434298451,0.5338374246132546,0.2533404012910263,0.2924400233661697,0.5319938432330767,0.5340467434298451
0.5434049792973857,0.266388175792611,0.2117662039918699,0.5627541514190209,0.5268192654067239,0.5434049792973857,0.266388175792611,0.2117662039918699,0.5627541514190209,0.5268192654067239
0.5160401941973908,0.3475941089033675,0.23215951229104578,0.5169535779271465,0.5445588662488773,0.5160401941973908,0.3475941089033675,0.23215951229104578,0.5169535779271465,0.5445588662488773
0.5240138275107478,0.22872427786903074,0.22974537626385405,0.558573322574285,0.5592441370519766,0.5240138275107478,0.22872427786903074,0.22974537626385405,0.558573322574285,0.5592441370519766
0.48288625884284186,0.1802612590831532,0.17863288055161256,0.6273351492158783,0.5577046775811472,0.48288625884284186,0.1802612590831532,0.17863288055161256,0.6273351492158783,0.5577046775811472
0.588965332623462,0.22780729796570875,0.30264133997947196,0.5076559866708542,0.5109419262019035,0.588965332623462,0.22780729796570875,0.30264133997947196,0.5076559866708542,0.5109419262019035
0.5824098045157073,0.2658851866948439,0.20688453017675457,0.5256012875351732,0.5236566022011948,0.5824098045157073,0.2658851866948439,0.20688453017675457,0.5256012875351732,0.5236566022011948
0.645420955189425,0.22789807553082003,0.2243747782322969,0.4964915581962572,0.4961426120646446,0.645420955189425,0.22789807553082003,0.2243747782322969,0.4964915581962572,0.4961426120646446
0.5327621631166811,0.2150286838226654,0.3278943168675144,0.533953734439363,0.5331826432970534,0.5327621631166811,0.2150286838226654,0.3278943168675144,0.533953734439363,0.5331826432970534
0.5465032173527582,0.28642631487464587,0.2134323678986709,0.5459108509560785,0.5287041460464799,0.5465032173527582,0.28642631487464587,0.2134323678986709,0.5459108509560785,0.5287041460464799
0.5269779478410225,0.24492088728013647,0.2103087936092286,0.5427361960159498,0.5738195231770583,0.5269779478410225,0.24492088728013647,0.2103087936092286,0.5427361960159498,0.5738195231770583
0.5362377362195068,0.21313477681365614,0.23031450850854343,0.5786441783495149,0.536633917390861,0.5362377362195068,0.21313477681365614,0.23031450850854343,0.5786441783495149,0.536633917390861
0.5680397181787027,0.2497119453375046,0.2277520707682131,0.5417975874323616,0.5268381610571367,0.5680397181787027,0.2497119453375046,0.2277520707682131,0.5417975874323616,0.5268381610571367
0.5123375656523306,0.19373448939821816,0.3437536592530621,0.540074481758993,0.5477068964840209,0.5123375656523306,0.19373448939821816,0.3437536592530621,0.540074481758993,0.5477068964840209
0.5702072432679274,0.26674414803440266,0.19000334586221748,0.5021310009622472,0.5710977558268946,0.5702072432679274,0.26674414803440266,0.19000334586221748,0.5021310009622472,0.5710977558268946
0.5013799643514182,0.3032158777632491,0.18744706139273756,0.5759745188166532,0.5425104803296678,0.5013799643514182,0.3032158777632491,0.18744706139273756,0.5759745188166532,0.5425104803296678
0.5199180437087172,0.20865812970353315,0.2466348438300381,0.5948507278485586,0.5236401138456396,0.5199180437087172,0.20865812970353315,0.2466348438300381,0.5948507278485586,0.5236401138456396
0.5388203376683175,0.2084820530018039,0.22713148396393565,0.5217054216898283,0.596812857368775,0.5388203376683175,0.2084820530018039,0.22713148396393565,0.5217054216898283,0.596812857368775
0.495405275042841,0.22167958137172902,0.18446828700062395,0.5670109603179104,0.6018163778465424,0.495405275042841,0.22167958137172902,0.18446828700062395,0.5670109603179104,0.6018163778465424
0.5545008307313783,0.2652183343950046,0.2627526028313684,0.546193017108816,0.5100380733526916,0.5545008307313783,0.2652183343950046,0.2627526028313684,0.546193017108816,0.5100380733526916
0.5279471439120319,0.23015720759779898,0.2291165028578453,0.541570355425654,0.5740816367268619,0.5279471439120319,0.23015720759779898,0.2291165028578453,0.541570355425654,0.5740816367268619
0.5751117672208834,0.2615707766416561,0.183958244581403,0.5338544086036938,0.5344244418544807,0.5751117672208834,0.2615707766416561,0.183958244581403,0.5338544086036938,0.5344244418544807
0.5337179036152142,0.2900745452978546,0.21157235300848612,0.546852984453243,0.5467927545396998,0.5337179036152142,0.2900745452978546,0.21157235300848612,0.546852984453243,0.5467927545396998
0.5825747868458815,0.18521305249055792,0.30167169905439056,0.5405543558985768,0.4958873153845367,0.5825747868458815,0.18521305249055792,0.30167169905439056,0.5405543558985768,0.4958873153845367
0.5761601798783725,0.2067202262309355,0.22810832515516577,0.5560770913330559,0.5184418141639634,0.5761601798783725,0.2067202262309355,0.22810832515516577,0.5560770913330559,0.5184418141639634
0.5111969822599257,0.23248646204807857,0.3456360117287702,0.5534948908657793,0.5129017716136895,0.5111969822599257,0.23248646204807857,0.3456360117287702,0.5534948908657793,0.5129017716136895
0.5126200745880408,0.2319054581675916,0.34459460009966075,0.5151293674406272,0.5539739867770649,0.5126200745880408,0.2319054581675916,0.34459460009966075,0.5151293674406272,0.5539739867770649
0.5318035379198818,0.22161921867465437,0.1854283833188919,0.5693837106283745,0.5648739509328399,0.5318035379198818,0.22161921867465437,0.1854283833188919,0.5693837106283745,0.5648739509328399
0.516913753564179,0.20594432678065777,0.22949709498901438,0.5563982309735578,0.5749318774110895,0.516913753564179,0.20594432678065777,0.22949709498901438,0.5563982309735578,0.5749318774110895
0.5161827011501889,0.20849364752100913,0.20662107455539158,0.5883324377143151,0.5504931294319367,0.5161827011501889,0.20849364752100913,0.20662107455539158,0.5883324377143151,0.5504931294319367
0.5012628991398318,0.22671121286031443,0.2625021776752927,0.5014470395752676,0.6170061505938882,0.5012628991398318,0.22671121286031443,0.2625021776752927,0.5014470395752676,0.6170061505938882
0.5609693028402057,0.20938002358160474,0.24596992306667956,0.5402188043775992,0.5402090191741807,0.5609693028402057,0.20938002358160474,0.24596992306667956,0.5402188043775992,0.5402090191741807
0.5290487810838088,0.209787564072631,0.2893037628299068,0.5681558500443505,0.5272080879325768,0.5290487810838088,0.209787564072631,0.2893037628299068,0.5681558500443505,0.5272080879325768
0.5089394484351409,0.2668528991725059,0.2703991930421108,0.5485136111682949,0.5485165267150587,0.5089394484351409,0.2668528991725059,0.2703991930421108,0.5485136111682949,0.5485165267150587
0.5357838162305398,0.2452705681681185,0.2713137693757887,0.5505171965396134,0.5340666758126413,0.5357838162305398,0.2452705681681185,0.2713137693757887,0.5505171965396134,0.5340666758126413
0.5346559983380142,0.22372441480200117,0.22426554884128172,0.6077680271595276,0.4981348240474705,0.5346559983380142,0.22372441480200117,0.22426554884128172,0.6077680271595276,0.4981348240474705
0.5631576708493158,0.1817071280377222,0.18355823126311696,0.519894686853281,0.5939314149172028,0.5631576708493158,0.1817071280377222,0.18355823126311696,0.519894686853281,0.5939314149172028
0.5334766933117544,0.27241674855148396,0.25118562288021395,0.5326145778466641,0.5508860687340588,0.5334766933117544,0.27241674855148396,0.25118562288021395,0.5326145778466641,0.5508860687340588
0.5979605752015216,0.1824214681144037,0.18405873468506,0.5889240829672308,0.4814220364588905,0.5979605752015216,0.1824214681144037,0.18405873468506,0.5889240829672308,0.4814220364588905
0.5819957192282449,0.22947423926671434,0.20805942517187276,0.5178142283414817,0.5583469681275348,0.5819957192282449,0.22947423926671434,0.20805942517187276,0.5178142283414817,0.5583469681275348
0.528262756142068,0.2492665434340745,0.2311771011133362,0.5218462944528344,0.5802540318493488,0.528262756142068,0.2492665434340745,0.2311771011133362,0.5218462944528344,0.5802540318493488
0.488706439566211,0.1819383604185981,0.22246040968488726,0.6400807185291584,0.5247563332195577,0.488706439566211,0.1819383604185981,0.22246040968488726,0.6400807185291584,0.5247563332195577
0.5294276095901165,0.21407256965292212,0.287372081500128,0.5452958749595264,0.544647856344446,0.5294276095901165,0.21407256965292212,0.287372081500128,0.5452958749595264,0.544647856344446
0.5600111424670079,0.24684312234293732,0.2077299866024371,0.5221638769050213,0.5590542564284705,0.5600111424670079,0.24684312234293732,0.2077299866024371,0.5221638769050213,0.5590542564284705
0.5490644405467018,0.26866713770709255,0.23401116394901425,0.5304923657495116,0.5475638122334886,0.5490644405467018,0.26866713770709255,0.23401116394901425,0.5304923657495116,0.5475638122334886
0.648695222241059,0.18163549299487508,0.2608737209955489,0.4885616133252915,0.4955866406685934,0.648695222241059,0.18163549299487508,0.2608737209955489,0.4885616133252915,0.4955866406685934
0.546018335379964,0.25074913557480627,0.23218610066338094,0.5418074343675487,0.5436014323957948,0.546018335379964,0.25074913557480627,0.23218610066338094,0.5418074343675487,0.5436014323957948
0.5720814837561812,0.20840880607613327,0.20872122472216584,0.5702396480996847,0.5161574169987171,0.5720814837561812,0.20840880607613327,0.20872122472216584,0.5702396480996847,0.5161574169987171
0.5349332409555679,0.20977352360381243,0.22761511896878497,0.5378449774594957,0.5765741973422956,0.5349332409555679,0.20977352360381243,0.22761511896878497,0.5378449774594957,0.5765741973422956
0.5518511168323348,0.3087166601004746,0.2685387638515838,0.514572374909552,0.5203575735505608,0.5518511168323348,0.3087166601004746,0.2685387638515838,0.514572374909552,0.5203575735505608
0.6343493942881051,0.18156496223950638,0.1785793284994726,0.4826640373731438,0.5575020448280061,0.6343493942881051,0.18156496223950638,0.1785793284994726,0.4826640373731438,0.5575020448280061
0.5407151599632839,0.22890945143755345,0.208125756394024,0.5759657136343648,0.5359501176384686,0.5407151599632839,0.22890945143755345,0.208125756394024,0.5759657136343648,0.5359501176384686
0.5131993420720905,0.19411705755964773,0.3843686160333412,0.5502404176653646,0.5073325207356797,0.5131993420720905,0.19411705755964773,0.3843686160333412,0.5502404176653646,0.5073325207356797
0.5037500199840236,0.18708103771749798,0.30196342739415843,0.5018787900342596,0.6140543591410017,0.5037500199840236,0.18708103771749798,0.30196342739415843,0.5018787900342596,0.6140543591410017
0.5079084121088724,0.2649452429554834,0.2234350784310382,0.5432307142908399,0.5787319084784187,0.5079084121088724,0.2649452429554834,0.2234350784310382,0.5432307142908399,0.5787319084784187
0.5540255888904065,0.20749619446284792,0.20555959351719336,0.5910087475118053,0.5125019512601675,0.5540255888904065,0.20749619446284792,0.20555959351719336,0.5910087475118053,0.5125019512601675
0.5110556571023,0.2665263689386601,0.26855211518652405,0.585781333175219,0.5081052312601296,0.5110556571023,0.2665263689386601,0.26855211518652405,0.585781333175219,0.5081052312601296
0.5220082853292771,0.23025211110423902,0.20719152224291662,0.5557613436791001,0.5770309366340141,0.5220082853292771,0.23025211110423902,0.20719152224291662,0.5557613436791001,0.5770309366340141
0.56186713447422,0.22708148784184115,0.23276288820173935,0.5570444421149842,0.5210469466220604,0.56186713447422,0.22708148784184115,0.23276288820173935,0.5570444421149842,0.5210469466220604
0.5162752924618839,0.20655828281031693,0.20802692461433026,0.5714557413388058,0.5718113301348625,0.5162752924618839,0.20655828281031693,0.20802692461433026,0.5714557413388058,0.5718113301348625
0.5375853015366615,0.22701280437582466,0.22452551786720884,0.5710305409130899,0.5344646256522493,0.5375853015366615,0.22701280437582466,0.22452551786720884,0.5710305409130899,0.5344646256522493
0.5409181646112246,0.3047472819461881,0.18587724771067732,0.5767771808102404,0.5020329568543513,0.5409181646112246,0.3047472819461881,0.18587724771067732,0.5767771808102404,0.5020329568543513
0.5320605704942949,0.2112027735612745,0.2888166338991418,0.5257055903671544,0.5614371832014486,0.5320605704942949,0.2112027735612745,0.2888166338991418,0.5257055903671544,0.5614371832014486
0.5062426568054277,0.34389657557178865,0.18909234877507183,0.545221506791421,0.5462994807530932,0.5062426568054277,0.34389657557178865,0.18909234877507183,0.545221506791421,0.5462994807530932
0.5299397019367779,0.2334083841180951,0.2695449982605584,0.5473944940680484,0.5465350919632991,0.5299397019367779,0.2334083841180951,0.2695449982605584,0.5473944940680484,0.5465350919632991
0.5733731666150895,0.2076815521880272,0.207947639962482,0.5323158710739557,0.553288013778053,0.5733731666150895,0.2076815521880272,0.207947639962482,0.5323158710739557,0.553288013778053
0.6137805828916831,0.1908623084619629,0.3005886093309149,0.5023574928362311,0.49753130390815004,0.6137805828916831,0.1908623084619629,0.3005886093309149,0.5023574928362311,0.49753130390815004
0.5360705577850976,0.26165859611714165,0.18203698507144084,0.5742788409917919,0.5378270833930384,0.5360705577850976,0.26165859611714165,0.18203698507144084,0.5742788409917919,0.5378270833930384
0.5742008210998006,0.22680010004037734,0.22660709570327808,0.5379139167042993,0.5340861375800686,0.5742008210998006,0.22680010004037734,0.22660709570327808,0.5379139167042993,0.5340861375800686
0.489272398968712,0.21532275171944604,0.18161980091758353,0.48534890042402484,0.6697524830254504,0.489272398968712,0.21532275171944604,0.18161980091758353,0.48534890042402484,0.6697524830254504
0.5251144665304476,0.2189250305539708,0.18185946050617943,0.5308510863968919,0.6041957202507948,0.5251144665304476,0.2189250305539708,0.18185946050617943,0.5308510863968919,0.6041957202507948
5.60704573009837e-17,2.474381827912899e-17,1.0355885963812042e-21,1.0009001749844473,2.42320394014283e-143,5.60704573009837e-17,2.474381827912899e-17,1.0355885963812042e-21,1.0009001749844473,2.42320394014283e-143
0.5586612305065526,0.22678426651398095,0.23340897285543857,0.5241744793366293,0.5612829525270672,0.5586612305065526,0.22678426651398095,0.23340897285543857,0.5241744793366293,0.5612829525270672
0.515977808759984,0.20636350481543883,0.20531600721164014,0.5144550599773786,0.6211744118220496,0.515977808759984,0.20636350481543883,0.20531600721164014,0.5144550599773786,0.6211744118220496
0.6050451807529806,0.18302510108314413,0.22171008691615565,0.5609487657537648,0.4899043018692659,0.6050451807529806,0.18302510108314413,0.22171008691615565,0.5609487657537648,0.4899043018692659
0.5646833576136298,0.1899878892990172,0.22201862028435534,0.5316979061872233,0.5648193429788013,0.5646833576136298,0.1899878892990172,0.22201862028435534,0.5316979061872233,0.5648193429788013
0.52841030608415,0.2254351166779983,0.25160346933810634,0.544914408709308,0.5613660018070331,0.52841030608415,0.2254351166779983,0.25160346933810634,0.544914408709308,0.5613660018070331
0.5297943726021376,0.24909642593458312,0.25182837889186205,0.5447801234151862,0.5484307844885222,0.5297943726021376,0.24909642593458312,0.25182837889186205,0.5447801234151862,0.5484307844885222
0.5386625764072548,0.21259647481222152,0.2288147009748351,0.5571301061615422,0.5545234235600652,0.5386625764072548,0.21259647481222152,0.2288147009748351,0.5571301061615422,0.5545234235600652
0.5310037368341861,0.18323100227021655,0.22128425979251748,0.49168536906212323,0.6377550296199842,0.5310037368341861,0.18323100227021655,0.22128425979251748,0.49168536906212323,0.6377550296199842
0.534676307767013,0.2262049967632332,0.22326020768593574,0.49480432858367884,0.6107698953031344,0.534676307767013,0.2262049967632332,0.22326020768593574,0.49480432858367884,0.6107698953031344
0.5031982726147504,0.22469738141291568,0.2662854370039788,0.5796713354303618,0.5443236454421766,0.5031982726147504,0.22469738141291568,0.2662854370039788,0.5796713354303618,0.5443236454421766
0.5519218956628597,0.3070076316743049,0.2290042113702061,0.5071719658458539,0.5445946993563703,0.5519218956628597,0.3070076316743049,0.2290042113702061,0.5071719658458539,0.5445946993563703
0.526620471335668,0.24791497037439453,0.2322605820748942,0.5611761796107847,0.5427217150383339,0.526620471335668,0.24791497037439453,0.2322605820748942,0.5611761796107847,0.5427217150383339
0.5363229943551281,0.2739537853097686,0.2739943527772318,0.5350665031246353,0.5314623330647242,0.5363229943551281,0.2739537853097686,0.2739943527772318,0.5350665031246353,0.5314623330647242
0.5793256163613884,0.26674412988675733,0.22690876010288855,0.5029377188171384,0.5401794211277963,0.5793256163613884,0.26674412988675733,0.22690876010288855,0.5029377188171384,0.5401794211277963
0.5168272463863464,0.3103434369001822,0.2717608289526311,0.5536665687554148,0.5123762768028535,0.5168272463863464,0.3103434369001822,0.2717608289526311,0.5536665687554148,0.5123762768028535
0.526232129547701,0.26709937276933915,0.2111305511823224,0.5627112914551136,0.5457602191951644,0.526232129547701,0.26709937276933915,0.2111305511823224,0.5627112914551136,0.5457602191951644
0.522580247969469,0.2305346118979306,0.22587165747836863,0.59649656624708,0.5217592562838546,0.522580247969469,0.2305346118979306,0.22587165747836863,0.59649656624708,0.5217592562838546
