f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.09052062238874574,0.06474167559725286,0.02965343074893186,0.971506197129601,0.21227421105923566,0.09052062238874574,0.06474167559725286,0.02965343074893186,0.971506197129601,0.21227421105923566
0.04474825498516346,0.021530849985486808,0.017203053660522414,0.971427887039286,0.23746261674543875,0.04474825498516346,0.021530849985486808,0.017203053660522414,0.971427887039286,0.23746261674543875
0.06251739999635336,0.02183245533695437,0.03916739977969055,0.9680396540454095,0.24493064925873576,0.06251739999635336,0.02183245533695437,0.03916739977969055,0.9680396540454095,0.24493064925873576
0.03865610871334969,0.0,0.11358357989006124,0.9685643156749406,0.22101781345547297,0.03865610871334969,0.0,0.11358357989006124,0.9685643156749406,0.22101781345547297
0.11726792985272069,0.03981737370671639,0.0006317934685747482,0.9764317872335674,0.18386062794651253,0.11726792985272069,0.03981737370671639,0.0006317934685747482,0.9764317872335674,0.18386062794651253
0.12736714513597702,0.041239860386975295,0.04362453826429508,0.9653486296071302,0.23699643529170616,0.12736714513597702,0.041239860386975295,0.04362453826429508,0.9653486296071302,0.23699643529170616
0.01963999046638729,0.04558640795659763,0.026096845750548846,0.9765575812146322,0.21389595321291793,0.01963999046638729,0.04558640795659763,0.026096845750548846,0.9765575812146322,0.21389595321291793
8.86015117514469e-34,3.499122857779127e-33,5.894849821247028e-17,0.9627020338192614,0.27588794579489045,8.86015117514469e-34,3.499122857779127e-33,5.894849821247028e-17,0.9627020338192614,0.27588794579489045
0.016295728944292757,0.03831765721248944,0.06087800825213516,0.9775109513093642,0.20242580470923777,0.016295728944292757,0.03831765721248944,0.06087800825213516,0.9775109513093642,0.20242580470923777
0.041073821262850106,0.07870523549955816,0.03648611088067131,0.9787756352715647,0.18553724638871008,0.041073821262850106,0.07870523549955816,0.03648611088067131,0.9787756352715647,0.18553724638871008
0.07980725742718993,0.0,0.0001319768414685507,0.9546194866345955,0.299487674120089,0.07980725742718993,0.0,0.0001319768414685507,0.9546194866345955,0.299487674120089
0.0005283953263611436,0.1149834789000178,0.00030000082908595205,0.9722694531847789,0.21777876196171994,0.0005283953263611436,0.1149834789000178,0.00030000082908595205,0.9722694531847789,0.21777876196171994
0.01882702709796726,0.04428093134598019,0.02796792405230973,0.9693101583948671,0.24571696395110706,0.01882702709796726,0.04428093134598019,0.02796792405230973,0.9693101583948671,0.24571696395110706
0.0406754467561918,0.04961065215087715,0.10383639871843184,0.970515041999613,0.21318122505165496,0.0406754467561918,0.04961065215087715,0.10383639871843184,0.970515041999613,0.21318122505165496
0.0826992298803626,0.04998855034245674,0.025150378634013166,0.9706744744309903,0.22451630828504257,0.0826992298803626,0.04998855034245674,0.025150378634013166,0.9706744744309903,0.22451630828504257
0.027386823953949112,0.02202394663805046,0.10255933877813728,0.9708691791988554,0.22529635683070853,0.027386823953949112,0.02202394663805046,0.10255933877813728,0.9708691791988554,0.22529635683070853
0.00048384049138986497,0.04238251152406993,0.20411298692624583,0.9596266629577882,0.19406966286092717,0.00048384049138986497,0.04238251152406993,0.20411298692624583,0.9596266629577882,0.19406966286092717
0.0407083524528628,0.16450403308912656,0.0002313523885145744,0.9604052197035785,0.2303381204120724,0.0407083524528628,0.16450403308912656,0.0002313523885145744,0.9604052197035785,0.2303381204120724
0.025181679109603092,0.026611939463287614,0.11869224202079827,0.9655865979904602,0.2387955881132397,0.025181679109603092,0.026611939463287614,0.11869224202079827,0.9655865979904602,0.2387955881132397
0.03936129657086211,0.022451643064946313,0.018622199233106193,0.9585570940112218,0.28647557890891734,0.03936129657086211,0.022451643064946313,0.018622199233106193,0.9585570940112218,0.28647557890891734
0.022021229835729253,0.06450352920314718,0.039878897062211635,0.9787079553107482,0.20082752954971478,0.022021229835729253,0.06450352920314718,0.039878897062211635,0.9787079553107482,0.20082752954971478
0.0832214480737894,0.0,0.08217631728154257,0.9576396784701277,0.2702939162275992,0.0832214480737894,0.0,0.08217631728154257,0.9576396784701277,0.2702939162275992
0.08533246802670932,0.0015362554358898692,0.16489593601278704,0.9647201204669911,0.19304404250913254,0.08533246802670932,0.0015362554358898692,0.16489593601278704,0.9647201204669911,0.19304404250913254
0.04119384552074671,0.062176151344531534,0.02458213224187058,0.968290358357529,0.24669168520837234,0.04119384552074671,0.062176151344531534,0.02458213224187058,0.968290358357529,0.24669168520837234
0.0660820794888396,0.027635045825072597,0.04174447881186046,0.9723909554444049,0.22731286304832365,0.0660820794888396,0.027635045825072597,0.04174447881186046,0.9723909554444049,0.22731286304832365
0.0668444058183394,0.04872115487233222,0.061194683211492865,0.9690493529493187,0.23199012466464689,0.0668444058183394,0.04872115487233222,0.061194683211492865,0.9690493529493187,0.23199012466464689
0.0014499903128547406,0.16112541492371438,0.03591116640245551,0.960489220359151,0.23266669939792434,0.0014499903128547406,0.16112541492371438,0.03591116640245551,0.960489220359151,0.23266669939792434
0.07802935454340887,0.08306027929254169,0.002699008185853663,0.9573494424785008,0.2701740771156511,0.07802935454340887,0.08306027929254169,0.002699008185853663,0.9573494424785008,0.2701740771156511
0.04495956119366483,0.06828471444991979,0.08544193895124488,0.971417607322831,0.2111315370905681,0.04495956119366483,0.06828471444991979,0.08544193895124488,0.971417607322831,0.2111315370905681
0.04053725734397674,0.08065291464565226,0.0,0.9731346683942912,0.21789237888991772,0.04053725734397674,0.08065291464565226,0.0,0.9731346683942912,0.21789237888991772
0.04444077086133907,0.08866465742730545,0.07502532714301179,0.9648983236142076,0.23801832798402,0.04444077086133907,0.08866465742730545,0.07502532714301179,0.9648983236142076,0.23801832798402
0.04834512333194001,0.018624982602196298,0.10385916836278268,0.9674810013713481,0.2332915640213952,0.04834512333194001,0.018624982602196298,0.10385916836278268,0.9674810013713481,0.2332915640213952
0.04401942240400963,0.07891339128118613,0.04952410491878803,0.9688006083987941,0.23259721503241715,0.04401942240400963,0.07891339128118613,0.04952410491878803,0.9688006083987941,0.23259721503241715
0.022878707643258462,0.04088212918727408,0.10493390626934528,0.9673204848354667,0.2327003982694866,0.022878707643258462,0.04088212918727408,0.10493390626934528,0.9673204848354667,0.2327003982694866
0.039796081634073145,0.11950130246375755,0.0069119205081334695,0.9767880575977143,0.1796150527659656,0.039796081634073145,0.11950130246375755,0.0069119205081334695,0.9767880575977143,0.1796150527659656
0.028201366180273996,0.10598769380821138,0.027306465330187334,0.9637746008483908,0.24705977113082167,0.028201366180273996,0.10598769380821138,0.027306465330187334,0.9637746008483908,0.24705977113082167
0.033624010871528096,0.07661194069396497,0.0,0.9856883847917485,0.176486834741437,0.033624010871528096,0.07661194069396497,0.0,0.9856883847917485,0.176486834741437
0.06498453484177066,0.0197174324749428,0.020943535237154007,0.9740280276198885,0.2233749304634955,0.06498453484177066,0.0197174324749428,0.020943535237154007,0.9740280276198885,0.2233749304634955
0.0012060590386892267,0.11860553111738939,0.0784885629034125,0.9748682867388745,0.18295905204974736,0.0012060590386892267,0.11860553111738939,0.0784885629034125,0.9748682867388745,0.18295905204974736
0.10457667849466672,0.02482221354270072,0.030956951655709074,0.9751047596469397,0.20616556968917854,0.10457667849466672,0.02482221354270072,0.030956951655709074,0.9751047596469397,0.20616556968917854
0.08585656680463627,0.00022557336622288998,0.0,0.9414357308466623,0.3451325755829611,0.08585656680463627,0.00022557336622288998,0.0,0.9414357308466623,0.3451325755829611
0.08548617959696804,0.049160630227668464,0.12193840354417267,0.9706318516072634,0.19430708929683935,0.08548617959696804,0.049160630227668464,0.12193840354417267,0.9706318516072634,0.19430708929683935
0.04423111176098933,0.01805012508924919,0.06625112068603364,0.9606780802928492,0.2704086163264375,0.04423111176098933,0.01805012508924919,0.06625112068603364,0.9606780802928492,0.2704086163264375
0.021963024017833628,0.08096519894835763,0.023287461477782635,0.9665206791018187,0.24498698365916577,0.021963024017833628,0.08096519894835763,0.023287461477782635,0.9665206791018187,0.24498698365916577
0.02681677638444092,0.02986811257451484,0.06044755424060975,0.963581298310667,0.26245908935101814,0.02681677638444092,0.02986811257451484,0.06044755424060975,0.963581298310667,0.26245908935101814
0.08621053578218259,0.030115055115899726,0.059101792900373304,0.973699528609417,0.21345636991161995,0.08621053578218259,0.030115055115899726,0.059101792900373304,0.973699528609417,0.21345636991161995
0.04056555695813506,0.023966021634794013,0.01836183592792069,0.965983292814452,0.2597738600101268,0.04056555695813506,0.023966021634794013,0.01836183592792069,0.965983292814452,0.2597738600101268
2.2552796563070052e-20,0.0003683151187554189,0.07518260995961638,0.9775047433816302,0.21035478730314575,2.2552796563070052e-20,0.0003683151187554189,0.07518260995961638,0.9775047433816302,0.21035478730314575
0.03918294008387435,0.08394343267545831,0.0828764310865016,0.9765796816203245,0.1928620603171024,0.03918294008387435,0.08394343267545831,0.0828764310865016,0.9765796816203245,0.1928620603171024
0.020077866861102994,0.018087570675722527,0.02097612742528216,0.967253221127136,0.25909925422747004,0.020077866861102994,0.018087570675722527,0.02097612742528216,0.967253221127136,0.25909925422747004
0.0368146407285371,0.02407588647513871,0.06340939760402363,0.9742629558094646,0.21922183383434135,0.0368146407285371,0.02407588647513871,0.06340939760402363,0.9742629558094646,0.21922183383434135
0.00860263705890342,0.033863754101545705,0.1459857942694022,0.9722520667149718,0.18635563193442756,0.00860263705890342,0.033863754101545705,0.1459857942694022,0.9722520667149718,0.18635563193442756
0.023588152420847348,0.06330954563542036,0.03906026617655577,0.9604223607567336,0.2712706675302618,0.023588152420847348,0.06330954563542036,0.03906026617655577,0.9604223607567336,0.2712706675302618
0.027394963540095164,0.0219993876858941,0.10327417970362479,0.9769575019105312,0.20369000863777528,0.027394963540095164,0.0219993876858941,0.10327417970362479,0.9769575019105312,0.20369000863777528
0.03830064343834898,0.11430144104418533,0.0383458976466446,0.977401476887164,0.18335554095939433,0.03830064343834898,0.11430144104418533,0.0383458976466446,0.977401476887164,0.18335554095939433
0.0290356481269644,0.02192001687316373,0.14810677420686963,0.9671945599927277,0.21867669373199794,0.0290356481269644,0.02192001687316373,0.14810677420686963,0.9671945599927277,0.21867669373199794
0.0001287407210126883,0.07325546177932168,0.0,0.9527517122231923,0.2986694790392053,0.0001287407210126883,0.07325546177932168,0.0,0.9527517122231923,0.2986694790392053
0.07835824545522023,3.471448275457073e-6,0.0004512099315629086,0.9651521069512772,0.2565657290316459,0.07835824545522023,3.471448275457073e-6,0.0004512099315629086,0.9651521069512772,0.2565657290316459
0.07724239053888951,0.023815478608971978,0.019625856050796565,0.9608159265052915,0.2672569570511987,0.07724239053888951,0.023815478608971978,0.019625856050796565,0.9608159265052915,0.2672569570511987
0.09134989725153084,0.06291359647832966,0.02816536950464623,0.9676737721701372,0.23416298946257588,0.09134989725153084,0.06291359647832966,0.02816536950464623,0.9676737721701372,0.23416298946257588
0.019491972651532283,0.047834077236383526,0.04903266064915629,0.9647733541866872,0.25824784156602393,0.019491972651532283,0.047834077236383526,0.04903266064915629,0.9647733541866872,0.25824784156602393
0.12736357599763803,0.07994894401849315,0.0,0.9721483839139897,0.18462168589224295,0.12736357599763803,0.07994894401849315,0.0,0.9721483839139897,0.18462168589224295
0.021436706147554774,0.10077714699854698,0.023446798095731698,0.9728356775449634,0.213345500177783,0.021436706147554774,0.10077714699854698,0.023446798095731698,0.9728356775449634,0.213345500177783
0.00014404742412223485,0.00016157979114379072,0.11708080974408643,0.970454047068984,0.216758426753991,0.00014404742412223485,0.00016157979114379072,0.11708080974408643,0.970454047068984,0.216758426753991
0.0006440674977459014,0.03851032886799151,0.03638271887756232,0.9850015496870569,0.16996476635006155,0.0006440674977459014,0.03851032886799151,0.03638271887756232,0.9850015496870569,0.16996476635006155
0.03709920048351982,0.0006949356029486149,0.00001334991361275529,0.9869896468453188,0.17267790139558015,0.03709920048351982,0.0006949356029486149,0.00001334991361275529,0.9869896468453188,0.17267790139558015
0.08353817890984486,0.03498570076302127,6.850654241614199e-7,0.972255682139543,0.21884289813445532,0.08353817890984486,0.03498570076302127,6.850654241614199e-7,0.972255682139543,0.21884289813445532
0.17853784425565605,0.01463159187833603,0.08116768631531904,0.9662811768220138,0.1869134554552871,0.17853784425565605,0.01463159187833603,0.08116768631531904,0.9662811768220138,0.1869134554552871
1.209648141762337e-17,8.773684788263043e-21,0.1975505853256714,0.9635206092371407,0.18637368221759879,1.209648141762337e-17,8.773684788263043e-21,0.1975505853256714,0.9635206092371407,0.18637368221759879
0.06443530744227562,0.06455346784524113,0.023348474219318613,0.9662886463597525,0.247133140590511,0.06443530744227562,0.06455346784524113,0.023348474219318613,0.9662886463597525,0.247133140590511
0.04540678793528994,0.044392849088286016,0.08220560519370954,0.973555919076476,0.21081609610367383,0.04540678793528994,0.044392849088286016,0.08220560519370954,0.973555919076476,0.21081609610367383
0.046617399223338005,0.022397094078322997,0.013448294648269476,0.9744177788175165,0.2245721665496247,0.046617399223338005,0.022397094078322997,0.013448294648269476,0.9744177788175165,0.2245721665496247
0.01919865511137731,0.08164091608936047,0.08142882223577491,0.9731980869420845,0.21401409858084475,0.01919865511137731,0.08164091608936047,0.08142882223577491,0.9731980869420845,0.21401409858084475
0.03998431853171887,0.0009024226570787398,0.15843329751824153,0.9609860989511656,0.23104590477359258,0.03998431853171887,0.0009024226570787398,0.15843329751824153,0.9609860989511656,0.23104590477359258
0.08948656893572558,0.037333606098891955,0.042729169259051736,0.9705836775197069,0.2241213541733814,0.08948656893572558,0.037333606098891955,0.042729169259051736,0.9705836775197069,0.2241213541733814
0.04384934277314413,0.08485293069728213,0.025705652394346228,0.9712033094207435,0.22657887142952293,0.04384934277314413,0.08485293069728213,0.025705652394346228,0.9712033094207435,0.22657887142952293
0.0837921707916492,0.08048173529221646,0.000040695626183971865,0.9774791886463148,0.18314946980169844,0.0837921707916492,0.08048173529221646,0.000040695626183971865,0.9774791886463148,0.18314946980169844
2.945392632495329e-18,0.048101912070419424,0.037394380675404106,0.955106709307299,0.30021013279945014,2.945392632495329e-18,0.048101912070419424,0.037394380675404106,0.955106709307299,0.30021013279945014
0.04545070884261238,0.02244221537907681,0.03796616535543742,0.9571590663577852,0.2872737341542992,0.04545070884261238,0.02244221537907681,0.03796616535543742,0.9571590663577852,0.2872737341542992
0.000012840964938206074,0.15746779052317017,0.0,0.9638828302028027,0.2252769982264952,0.000012840964938206074,0.15746779052317017,0.0,0.9638828302028027,0.2252769982264952
0.04689708180555243,0.10189954363237248,0.02803507405987878,0.9674636326781672,0.23103614635712952,0.04689708180555243,0.10189954363237248,0.02803507405987878,0.9674636326781672,0.23103614635712952
0.04562989457918835,0.16407870530210855,0.04333920933502934,0.966044547246915,0.1970485845773136,0.04562989457918835,0.16407870530210855,0.04333920933502934,0.966044547246915,0.1970485845773136
0.048567782606150356,0.022264406905692178,0.07798473297780852,0.9684891485373301,0.23570852019593883,0.048567782606150356,0.022264406905692178,0.07798473297780852,0.9684891485373301,0.23570852019593883
0.02725222926639714,0.04905197682881709,0.042280809265730336,0.9699511696110371,0.24057312576259798,0.02725222926639714,0.04905197682881709,0.042280809265730336,0.9699511696110371,0.24057312576259798
0.00032684188586997034,0.00008287450457016578,0.041317404255898395,0.928106779544832,0.37718625916607446,0.00032684188586997034,0.00008287450457016578,0.041317404255898395,0.928106779544832,0.37718625916607446
0.11801992744578983,0.00011328390104152547,0.003386422854421333,0.947766568583801,0.30631958610910337,0.11801992744578983,0.00011328390104152547,0.003386422854421333,0.947766568583801,0.30631958610910337
4.703621000066605e-17,3.402256883436978e-17,1.5595469627798266e-17,0.981663572493349,0.19630873253497133,4.703621000066605e-17,3.402256883436978e-17,1.5595469627798266e-17,0.981663572493349,0.19630873253497133
0.05160485440224449,0.025764957971459005,0.019931841881189016,0.9540557321445221,0.3003230229373246,0.05160485440224449,0.025764957971459005,0.019931841881189016,0.9540557321445221,0.3003230229373246
5.899803108382945e-18,7.091301839658626e-18,0.15065002983885747,0.9742665056899027,0.18083653345618783,5.899803108382945e-18,7.091301839658626e-18,0.15065002983885747,0.9742665056899027,0.18083653345618783
0.1191120847673846,0.0,0.03990512226982537,0.9779617766485103,0.18109561202348037,0.1191120847673846,0.0,0.03990512226982537,0.9779617766485103,0.18109561202348037
2.1790447075520605e-18,0.0355865006803463,0.1584869287837605,0.960817119104125,0.23190829362618712,2.1790447075520605e-18,0.0355865006803463,0.1584869287837605,0.960817119104125,0.23190829362618712
0.04045146683988688,0.00037867165353765186,0.07948684563464346,0.9642624228358667,0.2558010385426393,0.04045146683988688,0.00037867165353765186,0.07948684563464346,0.9642624228358667,0.2558010385426393
0.10932656261881443,0.0409817118184108,0.04510976890025181,0.9715861458851657,0.20923405902365852,0.10932656261881443,0.0409817118184108,0.04510976890025181,0.9715861458851657,0.20923405902365852
2.2201464857138675e-18,0.03625774365734871,0.07521650178324617,0.9831879158574441,0.17481675987222356,2.2201464857138675e-18,0.03625774365734871,0.07521650178324617,0.9831879158574441,0.17481675987222356
0.09080355706730626,0.022826000312051568,0.06102330989317147,0.9698942317310809,0.22689708701338843,0.09080355706730626,0.022826000312051568,0.06102330989317147,0.9698942317310809,0.22689708701338843
0.1262530601176284,0.036750137937461076,0.08212963859059282,0.9717718846526021,0.18781117878490267,0.1262530601176284,0.036750137937461076,0.08212963859059282,0.9717718846526021,0.18781117878490267
0.025293936272955852,0.07983846370163655,0.04115321796851568,0.9656414366966182,0.2527519049089725,0.025293936272955852,0.07983846370163655,0.04115321796851568,0.9656414366966182,0.2527519049089725
0.04689529039581901,0.06396164390637346,0.019080790143743784,0.9606895348935715,0.2687794569440243,0.04689529039581901,0.06396164390637346,0.019080790143743784,0.9606895348935715,0.2687794569440243
1.2689205704494634e-17,0.20723045556203396,0.041055336356307225,0.9601768504646854,0.19602924618143605,1.2689205704494634e-17,0.20723045556203396,0.041055336356307225,0.9601768504646854,0.19602924618143605
0.04036197602467004,0.12204394100288066,0.04158679963434743,0.9679088139613358,0.22885395406332656,0.04036197602467004,0.12204394100288066,0.04158679963434743,0.9679088139613358,0.22885395406332656
0.0434616548250474,0.0421989870795232,0.02236583367772596,0.9693608923935824,0.24035228130220818,0.0434616548250474,0.0421989870795232,0.02236583367772596,0.9693608923935824,0.24035228130220818
2.3512236871757587e-18,0.038398396808169866,0.0022072824754039906,0.944426993161452,0.3336152571659268,2.3512236871757587e-18,0.038398396808169866,0.0022072824754039906,0.944426993161452,0.3336152571659268
0.06445366806352096,0.06521653569043116,0.024024388217940208,0.9705977044119152,0.22672886135905793,0.06445366806352096,0.06521653569043116,0.024024388217940208,0.9705977044119152,0.22672886135905793
0.15581638202469728,0.0,0.003234589873420236,0.9740109690830124,0.17583178876618358,0.15581638202469728,0.0,0.003234589873420236,0.9740109690830124,0.17583178876618358
0.14736586593871343,0.01982962664587624,0.026913203457097936,0.9667076651097165,0.21237341539042925,0.14736586593871343,0.01982962664587624,0.026913203457097936,0.9667076651097165,0.21237341539042925
0.09010534343307407,0.038074823009317714,0.041085969156810384,0.9733254541194528,0.21239691625222434,0.09010534343307407,0.038074823009317714,0.041085969156810384,0.9733254541194528,0.21239691625222434
0.034712090324309344,0.0013572602775859875,0.1463970790618904,0.9720209853071191,0.18723258991028663,0.034712090324309344,0.0013572602775859875,0.1463970790618904,0.9720209853071191,0.18723258991028663
0.02378086261570179,0.05645568760106917,0.0848916247170134,0.9685820748116825,0.2320154665110221,0.02378086261570179,0.05645568760106917,0.0848916247170134,0.9685820748116825,0.2320154665110221
0.03204108128560923,0.03641290873192321,0.0000481256994642207,0.9547692422291356,0.2997947821996587,0.03204108128560923,0.03641290873192321,0.0000481256994642207,0.9547692422291356,0.2997947821996587
0.0752264789791156,0.0019053073016954715,0.04097070292035357,0.9840016911837234,0.17832579041194072,0.0752264789791156,0.0019053073016954715,0.04097070292035357,0.9840016911837234,0.17832579041194072
0.023643768946596533,0.12907131596015972,0.03993202773200157,0.968645666995801,0.2126951837820918,0.023643768946596533,0.12907131596015972,0.03993202773200157,0.968645666995801,0.2126951837820918
3.1270234082697202e-18,3.49722097934744e-18,0.07661567314067164,0.9536556849679445,0.2944179718221803,3.1270234082697202e-18,3.49722097934744e-18,0.07661567314067164,0.9536556849679445,0.2944179718221803
0.030723738746359492,0.0807430644197832,0.023146429219832572,0.9611078841005242,0.26652271493495555,0.030723738746359492,0.0807430644197832,0.023146429219832572,0.9611078841005242,0.26652271493495555
1.0994116912876325e-17,0.17954755478119663,0.0,0.9680631948478173,0.1821058737241011,1.0994116912876325e-17,0.17954755478119663,0.0,0.9680631948478173,0.1821058737241011
