f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.04361731602317865,0.997760958111611,0.04307489979422401,0.060510439397772724,0.04427973181637798,0.04361731602317865,0.997760958111611,0.04307489979422401,0.060510439397772724,0.04427973181637798
0.02020755321019931,0.9988298282490884,0.028726646489405813,0.040814993823015705,0.050164987500643854,0.02020755321019931,0.9988298282490884,0.028726646489405813,0.040814993823015705,0.050164987500643854
0.020683547862960856,0.9976367178916865,0.06207309094613925,0.05842828780423716,0.022609747380159615,0.020683547862960856,0.9976367178916865,0.06207309094613925,0.05842828780423716,0.022609747380159615
0.0836520891656962,0.9949491177005348,0.05997360711360419,0.044606543407451786,0.023039426528314984,0.0836520891656962,0.9949491177005348,0.05997360711360419,0.044606543407451786,0.023039426528314984
0.000365230707381635,0.9950560182385086,0.04063959333014411,0.00003662235614424886,0.11660154713716735,0.000365230707381635,0.9950560182385086,0.04063959333014411,0.00003662235614424886,0.11660154713716735
0.023511470966889922,0.9956438827244235,0.043822771516092277,0.06447320935237899,0.0835963374483037,0.023511470966889922,0.9956438827244235,0.043822771516092277,0.06447320935237899,0.0835963374483037
0.024270553664581095,0.9975289107001493,0.04006913724977126,0.04052475186701231,0.06132078527752137,0.024270553664581095,0.9975289107001493,0.04006913724977126,0.04052475186701231,0.06132078527752137
0.10352137944354475,0.9948203028560162,0.025149613863758292,0.04115681493352697,0.02285366720003287,0.10352137944354475,0.9948203028560162,0.025149613863758292,0.04115681493352697,0.02285366720003287
0.0014147997204639324,0.9955484640629684,0.11557965369621809,0.00039559941796049223,0.04109109733283302,0.0014147997204639324,0.9955484640629684,0.11557965369621809,0.00039559941796049223,0.04109109733283302
0.04205193672499757,0.9956532018644014,0.02296808992272185,0.08367255412546874,0.0614968311024277,0.04205193672499757,0.9956532018644014,0.02296808992272185,0.08367255412546874,0.0614968311024277
0.0017558053465019919,0.9939458945800378,0.11590895197986095,0.04060939853067864,0.040764457342196254,0.0017558053465019919,0.9939458945800378,0.11590895197986095,0.04060939853067864,0.040764457342196254
0.04117682565271731,0.9922002651630741,0.12302605115409165,0.03436863764959586,0.041283557963894324,0.04117682565271731,0.9922002651630741,0.12302605115409165,0.03436863764959586,0.041283557963894324
0.023028847359448726,0.9978502611934864,0.019504295877487206,0.08362408997715452,0.040813998368815815,0.023028847359448726,0.9978502611934864,0.019504295877487206,0.08362408997715452,0.040813998368815815
2.7440940380076346e-6,1.002539027250264,0.00008790054432123766,0.03458666813841219,0.0,2.7440940380076346e-6,1.002539027250264,0.00008790054432123766,0.03458666813841219,0.0
0.08206632353659032,0.9950951030575824,0.039557795982999945,0.0035887568418303977,0.07950932378860108,0.08206632353659032,0.9950951030575824,0.039557795982999945,0.0035887568418303977,0.07950932378860108
0.025072723890810434,0.9968185351415764,0.04515483291953396,0.06603061579767913,0.06085308312233933,0.025072723890810434,0.9968185351415764,0.04515483291953396,0.06603061579767913,0.06085308312233933
0.039387813944789386,0.9911557514121679,0.0,0.07981070786603646,0.12466471132974068,0.039387813944789386,0.9911557514121679,0.0,0.07981070786603646,0.12466471132974068
0.03733864670757211,0.9970144085936177,0.04038915496305867,0.08282036558100943,0.00006088687616253096,0.03733864670757211,0.9970144085936177,0.04038915496305867,0.08282036558100943,0.00006088687616253096
0.08055203941426092,0.9946491281287666,0.0,0.038026961731484475,0.07949738791333989,0.08055203941426092,0.9946491281287666,0.0,0.038026961731484475,0.07949738791333989
0.0729983842724898,0.9994902557599586,0.0006913445257933543,0.035708777543148364,0.000014974293441930584,0.0729983842724898,0.9994902557599586,0.0006913445257933543,0.035708777543148364,0.000014974293441930584
0.02424109579078712,0.9980042269478054,0.021690154536442418,0.021784270551651965,0.0817237074225184,0.02424109579078712,0.9980042269478054,0.021690154536442418,0.021784270551651965,0.0817237074225184
0.03676028971025709,0.9889278646437832,0.0,0.00035694353252383436,0.15943236554062026,0.03676028971025709,0.9889278646437832,0.0,0.00035694353252383436,0.15943236554062026
0.04160895578883157,0.9969867169415292,0.02171060443435027,0.024705546536900283,0.08100083185437741,0.04160895578883157,0.9969867169415292,0.02171060443435027,0.024705546536900283,0.08100083185437741
0.08501787819342493,0.9943129401659951,0.023832737280173755,0.02370686050459776,0.08342163668019745,0.08501787819342493,0.9943129401659951,0.023832737280173755,0.02370686050459776,0.08342163668019745
0.08356370363602025,0.9904515560033266,0.0002897398519060018,0.03948852763263188,0.12020599643272821,0.08356370363602025,0.9904515560033266,0.0002897398519060018,0.03948852763263188,0.12020599643272821
0.041176106665536664,0.9962779340106773,0.039415053813296574,0.03860005460504923,0.07859388572674328,0.041176106665536664,0.9962779340106773,0.039415053813296574,0.03860005460504923,0.07859388572674328
0.1653086401090881,0.9870222782469611,0.0,0.04054407260291459,0.04171301843744302,0.1653086401090881,0.9870222782469611,0.0,0.04054407260291459,0.04171301843744302
0.00005397311999151564,0.9880240628215616,0.0,0.19389037327780612,0.0,0.00005397311999151564,0.9880240628215616,0.0,0.19389037327780612,0.0
0.08059874860354932,0.9982687599246342,0.02432123870229161,0.04253858405180091,0.019776924680760796,0.08059874860354932,0.9982687599246342,0.02432123870229161,0.04253858405180091,0.019776924680760796
0.04023002088765675,0.9943565777857379,0.023005734464558912,0.044701253871725403,0.10120938789735187,0.04023002088765675,0.9943565777857379,0.023005734464558912,0.044701253871725403,0.10120938789735187
0.000991104327863786,0.9973431152105596,0.0,0.0,0.11612358737002679,0.000991104327863786,0.9973431152105596,0.0,0.0,0.11612358737002679
0.03628368247871575,0.998319417600298,0.0,0.06841916629215548,0.0,0.03628368247871575,0.998319417600298,0.0,0.06841916629215548,0.0
0.023393128890164122,0.9958817500486238,0.06351867305863187,0.022789683609487982,0.08068175353768475,0.023393128890164122,0.9958817500486238,0.06351867305863187,0.022789683609487982,0.08068175353768475
0.04041963513721719,0.9970128296162868,0.05732997056927026,0.044220073422670356,0.0506439144146951,0.04041963513721719,0.9970128296162868,0.05732997056927026,0.044220073422670356,0.0506439144146951
0.0837048248811235,0.9939596521727994,0.0,0.0,0.11789937877480805,0.0837048248811235,0.9939596521727994,0.0,0.0,0.11789937877480805
0.000052382931606161545,0.9962619413702509,0.1154278547509707,0.03904147069085651,0.0017273477961807719,0.000052382931606161545,0.9962619413702509,0.1154278547509707,0.03904147069085651,0.0017273477961807719
0.02341862601996855,0.9963593976720714,0.06340411515574929,0.08096455837201935,0.023020600251656087,0.02341862601996855,0.9963593976720714,0.06340411515574929,0.08096455837201935,0.023020600251656087
0.022408153793531244,0.993943638093777,0.02429243169715892,0.10306994900194812,0.06599239221020449,0.022408153793531244,0.993943638093777,0.02429243169715892,0.10306994900194812,0.06599239221020449
0.04213859030724309,0.9958494758015498,0.0816530238633872,0.06615677862165179,0.0229989827150024,0.04213859030724309,0.9958494758015498,0.0816530238633872,0.06615677862165179,0.0229989827150024
0.06116768220932336,0.9962400859726155,0.046136593406535135,0.08168669547396919,0.02177476371795577,0.06116768220932336,0.9962400859726155,0.046136593406535135,0.08168669547396919,0.02177476371795577
0.08290357928912728,0.9945835108174865,0.08027746048633709,0.0402278779967162,0.04227298321889214,0.08290357928912728,0.9945835108174865,0.08027746048633709,0.0402278779967162,0.04227298321889214
6.073140751322066e-17,0.9918191523548542,0.08029042763765791,0.1163456441913968,0.03903167831509049,6.073140751322066e-17,0.9918191523548542,0.08029042763765791,0.1163456441913968,0.03903167831509049
0.1582026267605788,0.9863898190822802,0.07766388707372321,0.0,0.0,0.1582026267605788,0.9863898190822802,0.07766388707372321,0.0,0.0
0.1166443920695093,0.9932331252231066,0.0,0.03997952346520235,0.03778850380943571,0.1166443920695093,0.9932331252231066,0.0,0.03997952346520235,0.03778850380943571
0.11036101032279955,0.9967587290349005,0.0,0.0,0.00009597519149274324,0.11036101032279955,0.9967587290349005,0.0,0.0,0.00009597519149274324
0.00040124349654240796,0.9945370598018113,0.03922848217182857,0.08277819455263524,0.07960038337376386,0.00040124349654240796,0.9945370598018113,0.03922848217182857,0.08277819455263524,0.07960038337376386
0.0776820597418471,0.9954510701775011,0.0827670200923479,0.0022489617812801056,0.041614589640653614,0.0776820597418471,0.9954510701775011,0.0827670200923479,0.0022489617812801056,0.041614589640653614
0.12353185891296958,0.991006063895708,0.0004610339830824474,0.08026997792606096,0.04051403768573208,0.12353185891296958,0.991006063895708,0.0004610339830824474,0.08026997792606096,0.04051403768573208
0.04042957655535722,0.9924362130260513,0.003293948875213477,0.12077726016417338,0.03945170356815717,0.04042957655535722,0.9924362130260513,0.003293948875213477,0.12077726016417338,0.03945170356815717
0.0650598908701274,0.9945795511608375,0.04217075088875731,0.024096074484887965,0.08593146311518056,0.0650598908701274,0.9945795511608375,0.04217075088875731,0.024096074484887965,0.08593146311518056
0.11543201945153306,0.9939782877102264,0.04045695948580571,0.040437209048900156,0.00002976026352613799,0.11543201945153306,0.9939782877102264,0.04045695948580571,0.040437209048900156,0.00002976026352613799
0.0837561672872883,0.9919676644634368,0.08220335844268176,0.0028344813693655393,0.07614277160912056,0.0837561672872883,0.9919676644634368,0.08220335844268176,0.0028344813693655393,0.07614277160912056
6.111236169835985e-17,0.9980406063349637,0.0003571938079979544,0.0761156066862504,0.03773304101107201,6.111236169835985e-17,0.9980406063349637,0.0003571938079979544,0.0761156066862504,0.03773304101107201
6.158384035937603e-17,1.005740437197943,0.0,0.0,0.0,6.158384035937603e-17,1.005740437197943,0.0,0.0,0.0
0.12158813729725715,0.9898096245433466,0.04037507608707857,0.00036557540423818295,0.0825397213408516,0.12158813729725715,0.9898096245433466,0.04037507608707857,0.00036557540423818295,0.0825397213408516
0.15471865788185363,0.9890187065637706,0.023060302621074457,0.024452800780446593,0.01964939504389711,0.15471865788185363,0.9890187065637706,0.023060302621074457,0.024452800780446593,0.01964939504389711
0.08324203488294837,0.9959139171798819,0.041900477110901765,0.02443704001060082,0.06236141632581184,0.08324203488294837,0.9959139171798819,0.041900477110901765,0.02443704001060082,0.06236141632581184
6.068764896310218e-17,0.9911045209991206,0.03763548612314087,0.07767591681292786,0.12311189872540106,6.068764896310218e-17,0.9911045209991206,0.03763548612314087,0.07767591681292786,0.12311189872540106
0.15575898245665815,0.9882205146465173,0.038115272963403765,0.00025577394022174567,0.043054519278366635,0.15575898245665815,0.9882205146465173,0.038115272963403765,0.00025577394022174567,0.043054519278366635
0.04012832623494722,1.0010179105775425,0.0,0.0,0.034183216464710064,0.04012832623494722,1.0010179105775425,0.0,0.0,0.034183216464710064
0.0409298609177146,0.9939410665702997,0.08017616437972606,0.044678030134803155,0.07925261345631313,0.0409298609177146,0.9939410665702997,0.08017616437972606,0.044678030134803155,0.07925261345631313
6.112723428283307e-17,0.9982834940717964,0.076793856413397,0.07575432313533774,0.0,6.112723428283307e-17,0.9982834940717964,0.076793856413397,0.07575432313533774,0.0
0.00005234227304214517,0.990915399679684,0.156793025851913,0.03900582760419331,0.0002635640298515972,0.00005234227304214517,0.990915399679684,0.156793025851913,0.03900582760419331,0.0002635640298515972
0.04101520661455883,0.9908625884794637,0.0,0.12149027611013874,0.07984629122024703,0.04101520661455883,0.9908625884794637,0.0,0.12149027611013874,0.07984629122024703
0.07275758128094349,0.9967927864539166,0.07751847757584421,0.00032651085897934877,0.0,0.07275758128094349,0.9967927864539166,0.07751847757584421,0.00032651085897934877,0.0
0.04362874106647125,0.9976412116136214,0.04287908298600126,0.060325561908957756,0.023419090124882636,0.04362874106647125,0.9976412116136214,0.04287908298600126,0.060325561908957756,0.023419090124882636
0.0225666402080689,0.9985456924937056,0.021861037260118097,0.04210128365515049,0.06199393476172948,0.0225666402080689,0.9985456924937056,0.021861037260118097,0.04210128365515049,0.06199393476172948
6.096056886331623e-17,0.9955616412137662,0.0003699560180785361,0.07597938197345368,0.07955974443387373,6.096056886331623e-17,0.9955616412137662,0.0003699560180785361,0.07597938197345368,0.07955974443387373
6.018495826315609e-17,0.9828949588576755,0.0390200853187566,0.0,0.19348868376506587,6.018495826315609e-17,0.9828949588576755,0.0390200853187566,0.0,0.19348868376506587
0.04175538181825399,0.995444617809738,0.022809850992987057,0.10218680989696936,0.023428926956380172,0.04175538181825399,0.995444617809738,0.022809850992987057,0.10218680989696936,0.023428926956380172
0.00001710648352679797,1.0000351718060587,0.0002695149516307798,0.07102073991670059,7.917680677880981e-7,0.00001710648352679797,1.0000351718060587,0.0002695149516307798,0.07102073991670059,7.917680677880981e-7
0.041234240272498494,0.9967143777261044,0.040891001050993435,0.022939240786903146,0.08035851275558238,0.041234240272498494,0.9967143777261044,0.040891001050993435,0.022939240786903146,0.08035851275558238
0.02317169921925096,0.9954923392789475,0.10150652387012628,0.005083818960463869,0.039341281548031265,0.02317169921925096,0.9954923392789475,0.10150652387012628,0.005083818960463869,0.039341281548031265
0.03512872430520654,1.0003275465998525,0.039198004901886435,0.001615509740040907,0.0,0.03512872430520654,1.0003275465998525,0.039198004901886435,0.001615509740040907,0.0
0.042012089626357045,0.9878697771680073,0.15865031991799283,0.0013733539741193738,0.0,0.042012089626357045,0.9878697771680073,0.15865031991799283,0.0013733539741193738,0.0
0.03677365227015045,0.9961119739028216,0.06831208001641591,0.07605922811905981,0.037749404534394945,0.03677365227015045,0.9961119739028216,0.06831208001641591,0.07605922811905981,0.037749404534394945
0.20183212387447988,0.9820331903427079,0.038959330488469314,0.0,0.0003084486875354794,0.20183212387447988,0.9820331903427079,0.038959330488469314,0.0,0.0003084486875354794
6.070029484081014e-17,0.9913110438548004,0.0,0.15999828186925266,0.042138278464607624,6.070029484081014e-17,0.9913110438548004,0.0,0.15999828186925266,0.042138278464607624
0.024286481053085285,0.9908608198543037,0.14669448133802424,0.024704058846236342,0.023076519169834546,0.024286481053085285,0.9908608198543037,0.14669448133802424,0.024704058846236342,0.023076519169834546
0.03772162455297406,0.9963089201861287,0.04347203328566817,0.0756157521194626,0.03703425166091598,0.03772162455297406,0.9963089201861287,0.04347203328566817,0.0756157521194626,0.03703425166091598
0.023490631028396824,0.9985267894746029,0.023835213177373214,0.05807657732540755,0.041323953896135746,0.023490631028396824,0.9985267894746029,0.023835213177373214,0.05807657732540755,0.041323953896135746
0.07050339813331023,0.9989056663627275,0.03620591720606417,0.00025762531989984033,0.0002852577800229967,0.07050339813331023,0.9989056663627275,0.03620591720606417,0.00025762531989984033,0.0002852577800229967
0.02110002888199639,1.0002155497367495,0.021702470133741773,0.02021568433015319,0.03741811728602706,0.02110002888199639,1.0002155497367495,0.021702470133741773,0.02021568433015319,0.03741811728602706
0.061906628575986784,0.9968455547893377,0.02349834614799137,0.06306466166415226,0.04274681152907177,0.061906628575986784,0.9968455547893377,0.02349834614799137,0.06306466166415226,0.04274681152907177
6.097743970954982e-17,0.995837163041698,0.000494027316676065,0.10998047576863824,0.0,6.097743970954982e-17,0.995837163041698,0.000494027316676065,0.10998047576863824,0.0
6.119124851575487e-17,0.9993289258316534,0.03899131641771468,0.003535425334922239,0.06916091124660187,6.119124851575487e-17,0.9993289258316534,0.03899131641771468,0.003535425334922239,0.06916091124660187
0.04094786233496112,0.9809015589276217,0.00002005398605036927,0.2025383368080136,0.0,0.04094786233496112,0.9809015589276217,0.00002005398605036927,0.2025383368080136,0.0
0.1523344586933425,0.991212189645842,0.0,0.0,0.000014640436870980295,0.1523344586933425,0.991212189645842,0.0,0.0,0.000014640436870980295
6.082257638073975e-17,0.9933080529518682,0.11477470689084326,0.07558022345193176,0.0,6.082257638073975e-17,0.9933080529518682,0.11477470689084326,0.07558022345193176,0.0
0.11886456967432366,0.9934680152210797,0.07936400137334002,0.0009105495425643595,0.00149157261316364,0.11886456967432366,0.9934680152210797,0.07936400137334002,0.0009105495425643595,0.00149157261316364
0.042330972713289026,0.9961555445859073,0.04354190403398797,0.0832998125851318,0.023353647761686875,0.042330972713289026,0.9961555445859073,0.04354190403398797,0.0832998125851318,0.023353647761686875
0.02260443695085632,0.9994499910593215,0.03909585439770274,0.02283871449381428,0.04207919233431334,0.02260443695085632,0.9994499910593215,0.03909585439770274,0.02283871449381428,0.04207919233431334
0.0812252155271229,0.9970944884260217,0.03928553153970472,0.04048960092346443,0.03875779907994042,0.0812252155271229,0.9970944884260217,0.03928553153970472,0.04048960092346443,0.03875779907994042
0.022629983891118845,0.986178066068696,0.00016832137784452333,0.08082040402485222,0.1591530380718924,0.022629983891118845,0.986178066068696,0.00016832137784452333,0.08082040402485222,0.1591530380718924
0.04048637004411055,0.9998891902594471,0.02157161360236805,0.0415257019663624,0.02254517383686877,0.04048637004411055,0.9998891902594471,0.02157161360236805,0.0415257019663624,0.02254517383686877
0.06385220910217251,0.9961282309241561,0.06267589929283417,0.025051186794323495,0.04093167145914144,0.06385220910217251,0.9961282309241561,0.06267589929283417,0.025051186794323495,0.04093167145914144
0.023354911831307654,0.9953484894417016,0.059554359518573234,0.07299485374311826,0.06434491246831597,0.023354911831307654,0.9953484894417016,0.059554359518573234,0.07299485374311826,0.06434491246831597
6.009517667986189e-17,0.9814287143313892,0.2019059816099721,0.0405324134470504,0.0,6.009517667986189e-17,0.9814287143313892,0.2019059816099721,0.0405324134470504,0.0
0.022461252048218625,0.9982908291123705,0.0219466576916333,0.08080767315226081,0.023189899792567383,0.022461252048218625,0.9982908291123705,0.0219466576916333,0.08080767315226081,0.023189899792567383
6.063845971664594e-17,0.9903011996416402,0.0,0.0,0.15042785951288576,6.063845971664594e-17,0.9903011996416402,0.0,0.0,0.15042785951288576
0.12444014196358047,0.993158667259165,0.025900308721744977,0.041379122560832295,0.023364401467714648,0.12444014196358047,0.993158667259165,0.025900308721744977,0.041379122560832295,0.023364401467714648
0.000672629891284493,0.9984085579554143,0.05953997218410817,0.000873481955495186,0.07402548334015543,0.000672629891284493,0.9984085579554143,0.05953997218410817,0.000873481955495186,0.07402548334015543
0.023529215302907015,0.9985878891074693,0.028283382421613348,0.08161027533488095,0.023178634568101035,0.023529215302907015,0.9985878891074693,0.028283382421613348,0.08161027533488095,0.023178634568101035
0.07102780465508625,0.9954231532231663,0.022183621920719036,0.0840291535474375,0.02387570408895758,0.07102780465508625,0.9954231532231663,0.022183621920719036,0.0840291535474375,0.02387570408895758
0.13592201625891215,0.9842592076919405,0.10540230176451988,0.0451276661116624,0.050555747121859555,0.13592201625891215,0.9842592076919405,0.10540230176451988,0.0451276661116624,0.050555747121859555
0.0399039824440518,0.9953299267184769,0.08035877383219611,0.03955985665060061,0.0626775935540028,0.0399039824440518,0.9953299267184769,0.08035877383219611,0.03955985665060061,0.0626775935540028
0.04059122600543031,0.9616134217693916,0.02277981681202781,0.0415267816344899,0.273361633342712,0.04059122600543031,0.9616134217693916,0.02277981681202781,0.0415267816344899,0.273361633342712
0.10144667614400568,0.99214945442383,0.0249476686325227,0.04122553153944014,0.08018517046539193,0.10144667614400568,0.99214945442383,0.0249476686325227,0.04122553153944014,0.08018517046539193
0.0023146686173130594,0.8512939409702667,0.24162185843799738,0.46990726431515834,0.0421699207771554,0.0023146686173130594,0.8512939409702667,0.24162185843799738,0.46990726431515834,0.0421699207771554
0.08155097393752744,0.9956999826015427,0.00023542197919046545,0.08003477387446498,0.0226396089404919,0.08155097393752744,0.9956999826015427,0.00023542197919046545,0.08003477387446498,0.0226396089404919
0.036017027483918745,0.9997558388187563,0.041263016729327216,0.0,0.03991200402486604,0.036017027483918745,0.9997558388187563,0.041263016729327216,0.0,0.03991200402486604
