f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.5063394971560625,0.26575795552705433,0.188353474814562,0.6194075765408718,0.5444003429721082,0.5063394971560625,0.26575795552705433,0.188353474814562,0.6194075765408718,0.5444003429721082
0.49078286423727774,0.22154507305660748,0.18397330089316885,0.49040818288505655,0.6773193037634151,0.49078286423727774,0.22154507305660748,0.18397330089316885,0.49040818288505655,0.6773193037634151
0.565123460379533,0.18311290360179044,0.1824182418749274,0.6018056022196776,0.5254837603240488,0.565123460379533,0.18311290360179044,0.1824182418749274,0.6018056022196776,0.5254837603240488
0.547612312374052,0.21223088483377742,0.287621758799221,0.5282750653423701,0.5474921566085191,0.547612312374052,0.21223088483377742,0.287621758799221,0.5282750653423701,0.5474921566085191
0.5688132087778058,0.2516612787857957,0.2317379697985564,0.5307491065548393,0.5523038631155351,0.5688132087778058,0.2516612787857957,0.2317379697985564,0.5307491065548393,0.5523038631155351
0.5755895388383885,0.18797053838383576,0.2633125481188525,0.5381186801912362,0.5406056704723785,0.5755895388383885,0.18797053838383576,0.2633125481188525,0.5381186801912362,0.5406056704723785
0.48423172849114066,0.18147506510354036,0.18120942173306903,0.48302459139638876,0.7022177662257889,0.48423172849114066,0.18147506510354036,0.18120942173306903,0.48302459139638876,0.7022177662257889
0.5424007539965806,0.2108040922123326,0.23104492433908486,0.5224545912753799,0.5988871692801768,0.5424007539965806,0.2108040922123326,0.23104492433908486,0.5224545912753799,0.5988871692801768
0.6395432155277144,0.19288627059556104,0.18502898009973928,0.49204291773686554,0.5709640091274233,0.6395432155277144,0.19288627059556104,0.18502898009973928,0.49204291773686554,0.5709640091274233
0.4847222874859019,0.1796996889659987,0.18366096719456373,0.5585372066991332,0.6327184558870919,0.4847222874859019,0.1796996889659987,0.18366096719456373,0.5585372066991332,0.6327184558870919
0.5637591516776025,0.23934038417629552,0.23854124551885506,0.5637674980900733,0.5843805623649038,0.5637591516776025,0.23934038417629552,0.23854124551885506,0.5637674980900733,0.5843805623649038
0.5371099043525472,0.22386678799990264,0.22519805875245383,0.5380746503013358,0.5763180843272333,0.5371099043525472,0.22386678799990264,0.22519805875245383,0.5380746503013358,0.5763180843272333
0.60595045307969,0.22144595075265805,0.18797180753990705,0.5680054282726382,0.5002966405393491,0.60595045307969,0.22144595075265805,0.18797180753990705,0.5680054282726382,0.5002966405393491
0.5919761884958369,0.20718898980649525,0.20825529573131504,0.5168155743249883,0.5549191472307661,0.5919761884958369,0.20718898980649525,0.20825529573131504,0.5168155743249883,0.5549191472307661
0.5498165127061131,0.2326286300994325,0.21359150625336754,0.5878430745865783,0.548923015687537,0.5498165127061131,0.2326286300994325,0.21359150625336754,0.5878430745865783,0.548923015687537
0.5355570715720627,0.25372506642248627,0.2736748292247156,0.5356075680544411,0.5558278029311672,0.5355570715720627,0.25372506642248627,0.2736748292247156,0.5356075680544411,0.5558278029311672
0.6491572769185731,0.18621555448667496,0.22233256033294538,0.49857320429793145,0.5351409635348381,0.6491572769185731,0.18621555448667496,0.22233256033294538,0.49857320429793145,0.5351409635348381
0.5969082495351058,0.31305003888414007,0.1951384268232739,0.5197610754833082,0.5600197631690161,0.5969082495351058,0.31305003888414007,0.1951384268232739,0.5197610754833082,0.5600197631690161
0.4963088468464052,0.22288841398139303,0.22645659567461462,0.6484091717549301,0.49749501239676225,0.4963088468464052,0.22288841398139303,0.22645659567461462,0.6484091717549301,0.49749501239676225
0.6935728658574257,0.18532163430002904,0.18296162607167107,0.5348012776913214,0.5102749087702143,0.6935728658574257,0.18532163430002904,0.18296162607167107,0.5348012776913214,0.5102749087702143
0.5393625096376613,0.18797025947315257,0.26319716187128517,0.5401615620007936,0.5780366225391684,0.5393625096376613,0.18797025947315257,0.26319716187128517,0.5401615620007936,0.5780366225391684
0.5363684020666496,0.20789632958719,0.20740147049598592,0.6108848924044603,0.518147545388961,0.5363684020666496,0.20789632958719,0.20740147049598592,0.6108848924044603,0.518147545388961
0.5447886420885848,0.21101189580497087,0.21165495514913038,0.6020409528545936,0.5446695194781266,0.5447886420885848,0.21101189580497087,0.21165495514913038,0.6020409528545936,0.5446695194781266
0.5444057715126677,0.22906571356482455,0.23215449703459198,0.5237340503727562,0.5829519664632312,0.5444057715126677,0.22906571356482455,0.23215449703459198,0.5237340503727562,0.5829519664632312
0.5312371333533361,0.18499843371448907,0.2235084997003198,0.6429837324664295,0.4935921882482234,0.5312371333533361,0.18499843371448907,0.2235084997003198,0.6429837324664295,0.4935921882482234
0.5230749894956507,0.21117906980889764,0.2283509685873178,0.578995147196088,0.558659081071626,0.5230749894956507,0.21117906980889764,0.2283509685873178,0.578995147196088,0.558659081071626
0.5440267118847999,0.2289409695761827,0.21015245332678947,0.6021170339169715,0.5233461513184158,0.5440267118847999,0.2289409695761827,0.21015245332678947,0.6021170339169715,0.5233461513184158
0.5083152777389524,0.3057659515456938,0.18990661868021422,0.5467767669962548,0.5846948915294804,0.5083152777389524,0.3057659515456938,0.18990661868021422,0.5467767669962548,0.5846948915294804
0.5162430852263418,0.20698087039725532,0.20776693039713512,0.5131969352737081,0.6249766641074973,0.5162430852263418,0.20698087039725532,0.20776693039713512,0.5131969352737081,0.6249766641074973
0.549378919514031,0.2136464297860411,0.25030270680635197,0.5304743147669916,0.588363092623843,0.549378919514031,0.2136464297860411,0.25030270680635197,0.5304743147669916,0.588363092623843
0.5314551634346839,0.23220288502519226,0.2708652273716956,0.5695576858115198,0.5312362950330772,0.5314551634346839,0.23220288502519226,0.2708652273716956,0.5695576858115198,0.5312362950330772
0.6044716359032761,0.2752901453995075,0.27287536235811954,0.5248444941795408,0.5240584553751961,0.6044716359032761,0.2752901453995075,0.27287536235811954,0.5248444941795408,0.5240584553751961
0.5848008503240713,0.19103915516646605,0.3483644917262239,0.5145654982422502,0.5068847845212384,0.5848008503240713,0.19103915516646605,0.3483644917262239,0.5145654982422502,0.5068847845212384
0.5148279461281665,0.22978690845044847,0.35036304264824686,0.5173599357875699,0.554275616504575,0.5148279461281665,0.22978690845044847,0.35036304264824686,0.5173599357875699,0.554275616504575
0.5138259135772965,0.19443678210833418,0.43085949928302497,0.5157372748578248,0.5179470342004152,0.5138259135772965,0.19443678210833418,0.43085949928302497,0.5157372748578248,0.5179470342004152
0.579429902416713,0.21675130826968336,0.2161807624913688,0.5413480133719294,0.617903326816923,0.579429902416713,0.21675130826968336,0.2161807624913688,0.5413480133719294,0.617903326816923
0.5384604485655868,0.26540012025318205,0.18921249291072054,0.5408576863306301,0.5775071129440033,0.5384604485655868,0.26540012025318205,0.18921249291072054,0.5408576863306301,0.5775071129440033
0.5745157619417108,0.27257136797066744,0.21543835440764028,0.5548599206119502,0.5349463002372058,0.5745157619417108,0.27257136797066744,0.21543835440764028,0.5548599206119502,0.5349463002372058
0.6287125078516764,0.19057967299300935,0.26696485331358005,0.5090195015109473,0.5487653683900993,0.6287125078516764,0.19057967299300935,0.26696485331358005,0.5090195015109473,0.5487653683900993
0.5764814926345967,0.18804027846232557,0.2636643135315394,0.4978475001668322,0.5776744579724008,0.5764814926345967,0.18804027846232557,0.2636643135315394,0.4978475001668322,0.5776744579724008
0.5266254144001823,0.21194054830571726,0.25009877920498436,0.5278475289740747,0.6015817098605104,0.5266254144001823,0.21194054830571726,0.25009877920498436,0.5278475289740747,0.6015817098605104
0.5200463896177723,0.23220596005301872,0.2712374834528557,0.5224760442468032,0.6395145729141657,0.5200463896177723,0.23220596005301872,0.2712374834528557,0.5224760442468032,0.6395145729141657
0.5801704062697153,0.264961008519199,0.22849148896410423,0.5420862755918286,0.5039464133875334,0.5801704062697153,0.264961008519199,0.22849148896410423,0.5420862755918286,0.5039464133875334
0.5648383044492207,0.26879805664777434,0.2115267320925837,0.5273426188092067,0.547010424951614,0.5648383044492207,0.26879805664777434,0.2115267320925837,0.5273426188092067,0.547010424951614
0.6090516531349423,0.188241265807055,0.22410392581628785,0.5335335781314327,0.5341339774943956,0.6090516531349423,0.188241265807055,0.22410392581628785,0.5335335781314327,0.5341339774943956
0.5376993959567942,0.22784955165343226,0.20836300330525231,0.5183121571751634,0.5930323360637841,0.5376993959567942,0.22784955165343226,0.20836300330525231,0.5183121571751634,0.5930323360637841
0.5315760840678995,0.2328950956157192,0.231775984031494,0.5309588648250201,0.6080132819946421,0.5315760840678995,0.2328950956157192,0.231775984031494,0.5309588648250201,0.6080132819946421
0.5163989830062201,0.27132516879271157,0.2721817320970147,0.5555629603111459,0.5550803831373788,0.5163989830062201,0.27132516879271157,0.2721817320970147,0.5555629603111459,0.5550803831373788
0.5071381398883439,0.22570999967588712,0.2662753455063064,0.6210776795271661,0.5032868392601902,0.5071381398883439,0.22570999967588712,0.2662753455063064,0.6210776795271661,0.5032868392601902
0.5578129482503236,0.31503604945533387,0.21664118015466152,0.5388177033270152,0.540711715230346,0.5578129482503236,0.31503604945533387,0.21664118015466152,0.5388177033270152,0.540711715230346
0.5490250816678242,0.30434627294152256,0.1886491400354876,0.54893337216355,0.5502785659815992,0.5490250816678242,0.30434627294152256,0.1886491400354876,0.54893337216355,0.5502785659815992
0.4903069489887957,0.18452544740216278,0.1826965892420487,0.7089861804173013,0.4885043592697248,0.4903069489887957,0.18452544740216278,0.1826965892420487,0.7089861804173013,0.4885043592697248
0.5783170114366343,0.26117694970839445,0.18783969142609258,0.5389555813111133,0.5404751981061244,0.5783170114366343,0.26117694970839445,0.18783969142609258,0.5389555813111133,0.5404751981061244
0.5282929593082631,0.23244397266270542,0.25098048263610123,0.5477319136326418,0.566225409329102,0.5282929593082631,0.23244397266270542,0.25098048263610123,0.5477319136326418,0.566225409329102
0.5520641391541549,0.2912388984090828,0.21201128330007152,0.5529752441345037,0.5323230755087319,0.5520641391541549,0.2912388984090828,0.21201128330007152,0.5529752441345037,0.5323230755087319
0.49594926611570833,0.2247369810502146,0.22302218457851103,0.4974564817240134,0.6469806549693685,0.49594926611570833,0.2247369810502146,0.22302218457851103,0.4974564817240134,0.6469806549693685
0.61070715965325,0.22230528505393946,0.23960909255540844,0.568187929565933,0.5683074600303969,0.61070715965325,0.22230528505393946,0.23960909255540844,0.568187929565933,0.5683074600303969
0.5266491168999969,0.18482958436536587,0.18359885270576146,0.673879330133758,0.49022774731969315,0.5266491168999969,0.18482958436536587,0.18359885270576146,0.673879330133758,0.49022774731969315
0.524129506545259,0.31249592369891005,0.3125892032321314,0.5247625389433901,0.5201333552867358,0.524129506545259,0.31249592369891005,0.3125892032321314,0.5247625389433901,0.5201333552867358
0.6173229978721625,0.20878902245907177,0.22891955786856444,0.5217523097208194,0.5219089287857192,0.6173229978721625,0.20878902245907177,0.22891955786856444,0.5217523097208194,0.5219089287857192
0.5453853618277958,0.1906080144918269,0.264995791595507,0.6207335478412219,0.5059155853635475,0.5453853618277958,0.1906080144918269,0.264995791595507,0.6207335478412219,0.5059155853635475
0.5745080640490168,0.26242625447520407,0.18612934688719812,0.4992962745006479,0.5729883718759511,0.5745080640490168,0.26242625447520407,0.18612934688719812,0.4992962745006479,0.5729883718759511
0.558941377965941,0.22849626506310755,0.2103064758903311,0.5593895465979658,0.5409436324560322,0.558941377965941,0.22849626506310755,0.2103064758903311,0.5593895465979658,0.5409436324560322
0.4901939420152466,0.1836374139369833,0.18395090457307853,0.598762976853347,0.6002754198791322,0.4901939420152466,0.1836374139369833,0.18395090457307853,0.598762976853347,0.6002754198791322
0.5269438641482076,0.2317709055624854,0.22912184596914692,0.565361800160506,0.5648980649936441,0.5269438641482076,0.2317709055624854,0.22912184596914692,0.565361800160506,0.5648980649936441
0.5516542462582487,0.24414637385238186,0.32225061176642483,0.5520381662765035,0.5521300162919203,0.5516542462582487,0.24414637385238186,0.32225061176642483,0.5520381662765035,0.5521300162919203
0.5246146353883211,0.2105545269932866,0.24801023887900847,0.5633928216629078,0.5629318304316193,0.5246146353883211,0.2105545269932866,0.24801023887900847,0.5633928216629078,0.5629318304316193
0.49464302643055524,0.22241418621848144,0.18316295090859183,0.6770701898913943,0.4948873255867018,0.49464302643055524,0.22241418621848144,0.18316295090859183,0.6770701898913943,0.4948873255867018
0.5420864579357135,0.21735532937091756,0.23772887253882655,0.5416901209478532,0.6385308937958607,0.5420864579357135,0.21735532937091756,0.23772887253882655,0.5416901209478532,0.6385308937958607
0.5343245816837984,0.25217505074547514,0.2150866288793571,0.534848476859248,0.611474964720849,0.5343245816837984,0.25217505074547514,0.2150866288793571,0.534848476859248,0.611474964720849
0.5296802051395202,0.23328759141851194,0.24963906607499034,0.5281530376832039,0.5859309408502822,0.5296802051395202,0.23328759141851194,0.24963906607499034,0.5281530376832039,0.5859309408502822
0.5245643456455054,0.2308499998280153,0.2110155984353324,0.581574735211236,0.5631633238483584,0.5245643456455054,0.2308499998280153,0.2110155984353324,0.581574735211236,0.5631633238483584
0.5655782162824348,0.21211692939364737,0.24968027272078855,0.5658615132872885,0.5286329496276793,0.5655782162824348,0.21211692939364737,0.24968027272078855,0.5658615132872885,0.5286329496276793
0.5824302674309363,0.2493175510553197,0.21114157224889327,0.5447576686776685,0.5263117890275252,0.5824302674309363,0.2493175510553197,0.21114157224889327,0.5447576686776685,0.5263117890275252
0.5994850817275883,0.23438022163647212,0.2344283457310049,0.5612296495792347,0.5600401685819413,0.5994850817275883,0.23438022163647212,0.2344283457310049,0.5612296495792347,0.5600401685819413
0.5631278321424451,0.24985792130132953,0.21320237029394737,0.5640272250646068,0.5282700504186087,0.5631278321424451,0.24985792130132953,0.21320237029394737,0.5640272250646068,0.5282700504186087
0.5601609147524182,0.19519706608842666,0.3156329324863168,0.563838724264978,0.5625457903305576,0.5601609147524182,0.19519706608842666,0.3156329324863168,0.563838724264978,0.5625457903305576
0.5353543859959639,0.23446499821040778,0.234286563605864,0.6138731416882133,0.5350907113565262,0.5353543859959639,0.23446499821040778,0.234286563605864,0.6138731416882133,0.5350907113565262
0.5666189852257685,0.18380583310445886,0.1852739091983115,0.4911102324750524,0.6393850000663046,0.5666189852257685,0.18380583310445886,0.1852739091983115,0.4911102324750524,0.6393850000663046
0.5478525334630225,0.3060322896171995,0.23038785482535257,0.5098371903906934,0.548844441402893,0.5478525334630225,0.3060322896171995,0.23038785482535257,0.5098371903906934,0.548844441402893
0.5951115436177018,0.27162060417162576,0.23205665207584178,0.515846358108298,0.5567746120494607,0.5951115436177018,0.27162060417162576,0.23205665207584178,0.515846358108298,0.5567746120494607
0.5267259642822526,0.25040637327436027,0.23159101613184907,0.5840565478739922,0.5265061420417235,0.5267259642822526,0.25040637327436027,0.23159101613184907,0.5840565478739922,0.5265061420417235
0.5358399764480507,0.23425919821859872,0.2935896760508024,0.5536578833675244,0.5363400069947779,0.5358399764480507,0.23425919821859872,0.2935896760508024,0.5536578833675244,0.5363400069947779
0.6133659352042322,0.22625527452526986,0.22414358683476363,0.5007311041515325,0.5377332922649966,0.6133659352042322,0.22625527452526986,0.22414358683476363,0.5007311041515325,0.5377332922649966
0.6534113169098055,0.2271272203615668,0.188004511716558,0.504166610900786,0.5383054696304097,0.6534113169098055,0.2271272203615668,0.188004511716558,0.504166610900786,0.5383054696304097
0.5309176325519315,0.27115440790029005,0.2155868276144497,0.5871890135211849,0.5299227215050788,0.5309176325519315,0.27115440790029005,0.2155868276144497,0.5871890135211849,0.5299227215050788
0.5236709431824439,0.21129010052819094,0.22954952940655032,0.5437675337293052,0.5996617209868759,0.5236709431824439,0.21129010052819094,0.22954952940655032,0.5437675337293052,0.5996617209868759
0.5708016483390655,0.23263625484270536,0.2141226858780602,0.5511658066536282,0.5698426081437566,0.5708016483390655,0.23263625484270536,0.2141226858780602,0.5511658066536282,0.5698426081437566
0.5517467670039383,0.23407377055729875,0.290839744979419,0.5382127363808875,0.5334876117404037,0.5517467670039383,0.23407377055729875,0.290839744979419,0.5382127363808875,0.5334876117404037
0.5525812305479015,0.3858443920395694,0.19359454905801865,0.5134452062395878,0.5146592666728828,0.5525812305479015,0.3858443920395694,0.19359454905801865,0.5134452062395878,0.5146592666728828
0.6044009715456963,0.18687210622745276,0.22279965704971827,0.4945116371453166,0.5672512857013831,0.6044009715456963,0.18687210622745276,0.22279965704971827,0.4945116371453166,0.5672512857013831
0.5313483313444112,0.2134865537347498,0.2724185108257857,0.5703358327017631,0.5496808663519877,0.5313483313444112,0.2134865537347498,0.2724185108257857,0.5703358327017631,0.5496808663519877
0.5427432628953436,0.2658285039411687,0.22675969410752653,0.5042476327131874,0.5817557198125841,0.5427432628953436,0.2658285039411687,0.22675969410752653,0.5042476327131874,0.5817557198125841
0.5508426797698286,0.2517367989812711,0.25296897255444134,0.5499542429050182,0.5319861971773648,0.5508426797698286,0.2517367989812711,0.25296897255444134,0.5499542429050182,0.5319861971773648
0.5053823890217152,0.3467438565663419,0.18678824880246564,0.5102847135420389,0.5860401069271644,0.5053823890217152,0.3467438565663419,0.18678824880246564,0.5102847135420389,0.5860401069271644
0.5609059314226528,0.22925048144747162,0.21114152281647514,0.5796760367459204,0.5238973684383872,0.5609059314226528,0.22925048144747162,0.21114152281647514,0.5796760367459204,0.5238973684383872
0.5485472726310877,0.19200195529904757,0.34279077863811036,0.5152095619001578,0.5496459760721844,0.5485472726310877,0.19200195529904757,0.34279077863811036,0.5152095619001578,0.5496459760721844
0.625647853605674,0.18895732928575903,0.3041746521869513,0.505592484983015,0.5127344630638236,0.625647853605674,0.18895732928575903,0.3041746521869513,0.505592484983015,0.5127344630638236
0.5283485205697392,0.23216843600853027,0.2122969911477102,0.5455590727667069,0.6046442756531771,0.5283485205697392,0.23216843600853027,0.2122969911477102,0.5455590727667069,0.6046442756531771
0.5327085618768967,0.21553187486725517,0.2715479693677136,0.5522672231487127,0.5736460632043989,0.5327085618768967,0.21553187486725517,0.2715479693677136,0.5522672231487127,0.5736460632043989
0.5858351135749749,0.34385956456274325,0.19251236971640734,0.5108556888011129,0.5094480217725489,0.5858351135749749,0.34385956456274325,0.19251236971640734,0.5108556888011129,0.5094480217725489
0.5699554639917365,0.2521275441772163,0.25087675496880896,0.5314905458063446,0.5313980191455284,0.5699554639917365,0.2521275441772163,0.25087675496880896,0.5314905458063446,0.5313980191455284
0.5657087700466278,0.2772347037601644,0.3131496265306331,0.5185818340398495,0.5230656673344668,0.5657087700466278,0.2772347037601644,0.3131496265306331,0.5185818340398495,0.5230656673344668
0.5421646645670174,0.2287484276132097,0.22663434247753664,0.5048963720554646,0.6211643905774665,0.5421646645670174,0.2287484276132097,0.22663434247753664,0.5048963720554646,0.6211643905774665
0.5360334928864292,0.20947131223096244,0.2094216771655877,0.5167907522476062,0.6127608044312313,0.5360334928864292,0.20947131223096244,0.2094216771655877,0.5167907522476062,0.6127608044312313
0.5061218273834652,0.22856722911352167,0.2657263039751456,0.5821517708992704,0.5457016150921412,0.5061218273834652,0.22856722911352167,0.2657263039751456,0.5821517708992704,0.5457016150921412
0.5280591738347832,0.23233283359210097,0.2126239579291959,0.6044105581721335,0.5497001716581561,0.5280591738347832,0.23233283359210097,0.2126239579291959,0.6044105581721335,0.5497001716581561
0.5404012644138672,0.22692580025742756,0.22707347411559364,0.5784828635823401,0.5394817950667028,0.5404012644138672,0.22692580025742756,0.22707347411559364,0.5784828635823401,0.5394817950667028
0.5158248458828331,0.19543845104707278,0.3895453751022612,0.5154506324800502,0.5579717100641683,0.5158248458828331,0.19543845104707278,0.3895453751022612,0.5154506324800502,0.5579717100641683
0.5450568540761054,0.18850538250323357,0.26637828061144414,0.5841522487016095,0.5444069933637539,0.5450568540761054,0.18850538250323357,0.26637828061144414,0.5841522487016095,0.5444069933637539
0.5381563529097655,0.22646272255372568,0.2103336271436967,0.539404009218342,0.576227570082979,0.5381563529097655,0.22646272255372568,0.2103336271436967,0.539404009218342,0.576227570082979
0.5656677764989281,0.18368788265299218,0.1818588885859569,0.566033839434005,0.5662167257567365,0.5656677764989281,0.18368788265299218,0.1818588885859569,0.566033839434005,0.5662167257567365
0.5278079022433854,0.18268304446117586,0.21875074447397955,0.5275079704410941,0.6049721331207389,0.5278079022433854,0.18268304446117586,0.21875074447397955,0.5275079704410941,0.6049721331207389
0.5237040652767571,0.18437723085313706,0.17950176193935033,0.4820712940824992,0.6665098085938931,0.5237040652767571,0.18437723085313706,0.17950176193935033,0.4820712940824992,0.6665098085938931
0.5503188186801187,0.23115659776255112,0.30787884474319566,0.5503226123076234,0.5122835836490672,0.5503188186801187,0.23115659776255112,0.30787884474319566,0.5503226123076234,0.5122835836490672
