f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9441099970409869,0.2769814913492242,0.023885417668197174,0.023136444640531113,0.2572636714893131,0.9441099970409869,0.2769814913492242,0.023885417668197174,0.023136444640531113,0.2572636714893131
0.9168558085499633,0.22888088354174585,0.08107030040875218,0.03997273700982988,0.35041686310507864,0.9168558085499633,0.22888088354174585,0.08107030040875218,0.03997273700982988,0.35041686310507864
0.9408672051740664,0.2808876026409833,0.0,2.7638506738141524e-6,0.2442645096536709,0.9408672051740664,0.2808876026409833,0.0,2.7638506738141524e-6,0.2442645096536709
0.9187512117444621,0.28763061161375647,0.04421910109020121,0.023737152527255386,0.3070755477265223,0.9187512117444621,0.28763061161375647,0.04421910109020121,0.023737152527255386,0.3070755477265223
0.9397101709880435,0.25329684890651555,0.08398505792597837,0.08400385699252362,0.25364769230388307,0.9397101709880435,0.25329684890651555,0.08398505792597837,0.08400385699252362,0.25364769230388307
0.9327960831256399,0.2712301813848934,0.1656943958690609,0.043428992989803565,0.233814493990095,0.9327960831256399,0.2712301813848934,0.1656943958690609,0.043428992989803565,0.233814493990095
0.91956163222824,0.31075258169305964,0.08121803806991912,0.08257323947853747,0.23074588801535165,0.91956163222824,0.31075258169305964,0.08121803806991912,0.08257323947853747,0.23074588801535165
0.9529852944188505,0.24757530640158584,0.037001891982637036,0.03735016964285578,0.21145314806373833,0.9529852944188505,0.24757530640158584,0.037001891982637036,0.03735016964285578,0.21145314806373833
0.9332527347976933,0.25242494520948294,0.03805171196061522,0.000010836639034869249,0.2900098734586507,0.9332527347976933,0.25242494520948294,0.03805171196061522,0.000010836639034869249,0.2900098734586507
0.9343003744895436,0.29198216752448247,0.02332305755649744,0.084685898545677,0.27139371014300767,0.9343003744895436,0.29198216752448247,0.02332305755649744,0.084685898545677,0.27139371014300767
0.8815792670594044,0.2204670982608005,3.3187093026265685e-113,5.851804978078226e-10,0.45399642895726927,0.8815792670594044,0.2204670982608005,3.3187093026265685e-113,5.851804978078226e-10,0.45399642895726927
0.9619734101988938,0.29976339270988883,0.0379038691009489,0.03835390738632446,0.22136704307814353,0.9619734101988938,0.29976339270988883,0.0379038691009489,0.03835390738632446,0.22136704307814353
0.9091238277691126,0.2946043858820008,5.310004707557292e-247,7.296797899762404e-7,0.3326891342221679,0.9091238277691126,0.2946043858820008,5.310004707557292e-247,7.296797899762404e-7,0.3326891342221679
0.9318089993620698,0.27124111937839834,0.12369234526442048,0.08457676061063592,0.23288093005739283,0.9318089993620698,0.27124111937839834,0.12369234526442048,0.08457676061063592,0.23288093005739283
0.948806295067684,0.2181276979786535,0.03826672136674762,0.03882921046430804,0.29572114721417175,0.948806295067684,0.2181276979786535,0.03826672136674762,0.03882921046430804,0.29572114721417175
0.9052025149070232,0.2641139604104764,0.08058213950681507,0.00010549342145946523,0.34640655840927026,0.9052025149070232,0.2641139604104764,0.08058213950681507,0.00010549342145946523,0.34640655840927026
0.9290790992975319,0.2903555633481093,0.023775536930835877,0.10407042754660832,0.2502132649805895,0.9290790992975319,0.2903555633481093,0.023775536930835877,0.10407042754660832,0.2502132649805895
0.9558360539543295,0.21052913997243755,0.111884290938987,0.0004564910923404867,0.20790600736525486,0.9558360539543295,0.21052913997243755,0.111884290938987,0.0004564910923404867,0.20790600736525486
0.9190768561813382,0.22414674595331938,3.988672356751411e-192,0.24369476325693173,0.23241807030724365,0.9190768561813382,0.22414674595331938,3.988672356751411e-192,0.24369476325693173,0.23241807030724365
0.9144339616687923,0.32454002526978587,0.024629356134826023,0.02408986731760425,0.28706002938355923,0.9144339616687923,0.32454002526978587,0.024629356134826023,0.02408986731760425,0.28706002938355923
0.9468059489956202,0.2357451726424305,0.023212107245222106,0.02244801391916187,0.27222451888805516,0.9468059489956202,0.2357451726424305,0.023212107245222106,0.02244801391916187,0.27222451888805516
0.9284343089360962,0.28940268925892876,0.0846116122242485,0.04344650663873912,0.24975871846306646,0.9284343089360962,0.28940268925892876,0.0846116122242485,0.04344650663873912,0.24975871846306646
0.9216493131729636,0.3104111656828779,0.12160435345756569,0.04057726363573581,0.23073632125338692,0.9216493131729636,0.3104111656828779,0.12160435345756569,0.04057726363573581,0.23073632125338692
0.9150132377684558,0.3088113706791948,0.16194362575816015,0.000016230315693967955,0.2279331572080386,0.9150132377684558,0.3088113706791948,0.16194362575816015,0.000016230315693967955,0.2279331572080386
0.9331916167369758,0.2714537803296318,0.06295085186390514,0.08496472967153446,0.250557385259191,0.9331916167369758,0.2714537803296318,0.06295085186390514,0.08496472967153446,0.250557385259191
0.947303553124384,0.24467591181286594,0.08146460278196364,0.04202199334816975,0.2447379421014877,0.947303553124384,0.24467591181286594,0.08146460278196364,0.04202199334816975,0.2447379421014877
0.9190583189634168,0.23119236952304706,0.04079076241359694,0.08060453882245908,0.3487425245638405,0.9190583189634168,0.23119236952304706,0.04079076241359694,0.08060453882245908,0.3487425245638405
0.9332536786709612,0.2658466556415758,0.024633659603233386,0.1024690504023714,0.24653559690130827,0.9332536786709612,0.2658466556415758,0.024633659603233386,0.1024690504023714,0.24653559690130827
0.938848473615295,0.252800412125478,0.06474571276220177,0.06506454093614496,0.29319053901845027,0.938848473615295,0.252800412125478,0.06474571276220177,0.06506454093614496,0.29319053901845027
0.9311285928643097,0.2847380271917808,0.08215555545107378,0.024023830981999082,0.24550634021388834,0.9311285928643097,0.2847380271917808,0.08215555545107378,0.024023830981999082,0.24550634021388834
0.9282747960202373,0.2909630457665618,0.08404154313943596,0.024946939955049915,0.27011661829666916,0.9282747960202373,0.2909630457665618,0.08404154313943596,0.024946939955049915,0.27011661829666916
0.9409281414992027,0.24301583102219218,0.04252035706255744,0.022886252056055243,0.3012215274129252,0.9409281414992027,0.24301583102219218,0.04252035706255744,0.022886252056055243,0.3012215274129252
0.94526020304911,0.26775762685486737,0.039843037352692505,0.04025927365264728,0.30548682715002856,0.94526020304911,0.26775762685486737,0.039843037352692505,0.04025927365264728,0.30548682715002856
0.9095033412294399,0.3078339515978503,9.63643459079736e-7,0.0792091523748908,0.3076483563251808,0.9095033412294399,0.3078339515978503,9.63643459079736e-7,0.0792091523748908,0.3076483563251808
0.9429728967836286,0.23803623835653404,0.022415041257922826,0.06122932656718552,0.25765969978041414,0.9429728967836286,0.23803623835653404,0.022415041257922826,0.06122932656718552,0.25765969978041414
0.9430570566661046,0.2653956061572478,0.12079414368232529,0.041829028956682675,0.2249840741140657,0.9430570566661046,0.2653956061572478,0.12079414368232529,0.041829028956682675,0.2249840741140657
0.9157139199797029,0.28499551053676486,0.023440441388658344,0.043252670494875106,0.305003154775744,0.9157139199797029,0.28499551053676486,0.023440441388658344,0.043252670494875106,0.305003154775744
0.9443108680607075,0.29370865578399286,0.03779765576364744,9.474880638077878e-6,0.25482583418111177,0.9443108680607075,0.29370865578399286,0.03779765576364744,9.474880638077878e-6,0.25482583418111177
0.9375865435302881,0.2870442232522376,0.02377458286508051,0.0631745019730856,0.2670631126345729,0.9375865435302881,0.2870442232522376,0.02377458286508051,0.0631745019730856,0.2670631126345729
0.9419099933578756,0.25363866872731966,0.10504986369767845,0.06569066945199187,0.2536727401388557,0.9419099933578756,0.25363866872731966,0.10504986369767845,0.06569066945199187,0.2536727401388557
0.9339081710141957,0.27872759541753134,0.04231714315771897,0.02280336672818208,0.2599268829400258,0.9339081710141957,0.27872759541753134,0.04231714315771897,0.02280336672818208,0.2599268829400258
0.9184644943330437,0.25763219493717215,0.038987853633527074,0.00010713830608240399,0.3367141738001845,0.9184644943330437,0.25763219493717215,0.038987853633527074,0.00010713830608240399,0.3367141738001845
0.9261401245030536,0.3413551045553518,0.023623732821079907,0.023472584099110214,0.24395305110123047,0.9261401245030536,0.3413551045553518,0.023623732821079907,0.023472584099110214,0.24395305110123047
0.9266993694172231,0.22085244079627184,0.11837463602513092,2.93923666020371e-50,0.29954067913391086,0.9266993694172231,0.22085244079627184,0.11837463602513092,2.93923666020371e-50,0.29954067913391086
0.9555723227211956,0.2747187502942272,2.771337269736006e-94,0.00013624105450081946,0.20326958243489485,0.9555723227211956,0.2747187502942272,2.771337269736006e-94,0.00013624105450081946,0.20326958243489485
0.9297965212209046,0.24911582134183388,0.024521800633340668,0.10415737006573363,0.2898245110608142,0.9297965212209046,0.24911582134183388,0.024521800633340668,0.10415737006573363,0.2898245110608142
0.9500380289198425,0.24002921497984145,0.023718584765768207,0.042564555717072655,0.27840820432354196,0.9500380289198425,0.24002921497984145,0.023718584765768207,0.042564555717072655,0.27840820432354196
0.94623139457217,0.24917413328414947,0.06401826125410001,0.043840263207950675,0.2892651541242765,0.94623139457217,0.24917413328414947,0.06401826125410001,0.043840263207950675,0.2892651541242765
0.9496172914310844,0.2509519063348479,0.02371589034344207,0.08457685675173342,0.2905313885259844,0.9496172914310844,0.2509519063348479,0.02371589034344207,0.08457685675173342,0.2905313885259844
0.9174350128133376,0.26704718505129976,0.04346491175469356,0.023187321473583638,0.3267574667152183,0.9174350128133376,0.26704718505129976,0.04346491175469356,0.023187321473583638,0.3267574667152183
0.941536099901797,0.2552253459671259,1.5176102813126639e-92,0.037728172047465876,0.29182430138240245,0.941536099901797,0.2552253459671259,1.5176102813126639e-92,0.037728172047465876,0.29182430138240245
0.9302908895546395,0.26233525328981405,0.07896605058294484,0.03931205766625479,0.26232736666327205,0.9302908895546395,0.26233525328981405,0.07896605058294484,0.03931205766625479,0.26232736666327205
0.9401232637654914,0.22544185606546724,0.040714115662629606,0.1199363413903736,0.26461706253485523,0.9401232637654914,0.22544185606546724,0.040714115662629606,0.1199363413903736,0.26461706253485523
0.9298688408511436,0.27052137978264224,0.023797491949836973,0.08395962966190403,0.2889187290227692,0.9298688408511436,0.27052137978264224,0.023797491949836973,0.08395962966190403,0.2889187290227692
0.9757547321435954,0.2569542146361561,0.08498553653769028,0.024525892121436944,0.2987338273064451,0.9757547321435954,0.2569542146361561,0.08498553653769028,0.024525892121436944,0.2987338273064451
0.9484439406061318,0.23624503241251826,0.0602779634903253,0.022358113275127794,0.23529638017150245,0.9484439406061318,0.23624503241251826,0.0602779634903253,0.022358113275127794,0.23529638017150245
0.9485148501128173,0.2445635715843405,0.023226438210335435,0.023039189090876173,0.32295662978627343,0.9485148501128173,0.2445635715843405,0.023226438210335435,0.023039189090876173,0.32295662978627343
0.9153326908768029,0.21865832384148132,0.03879832094243228,1.7257864751035524e-11,0.37394358026348323,0.9153326908768029,0.21865832384148132,0.03879832094243228,1.7257864751035524e-11,0.37394358026348323
0.9285158764923374,0.28377838958451623,0.043532717769029686,0.04283119237968612,0.2655896467829422,0.9285158764923374,0.28377838958451623,0.043532717769029686,0.04283119237968612,0.2655896467829422
0.9353031012901893,0.2666792959644231,0.06301811248268292,0.04355408859984782,0.26622700276165334,0.9353031012901893,0.2666792959644231,0.06301811248268292,0.04355408859984782,0.26622700276165334
0.9218010775827343,0.24849739477698027,0.06306074171444583,0.02309844537092048,0.32771285385557014,0.9218010775827343,0.24849739477698027,0.06306074171444583,0.02309844537092048,0.32771285385557014
0.9545748785224404,0.2107656123681047,2.2542190743816354e-131,0.11223419600216118,0.21283195690575052,0.9545748785224404,0.2107656123681047,2.2542190743816354e-131,0.11223419600216118,0.21283195690575052
0.9492775856452331,0.23552111807767098,0.04123487495187775,0.022715027915071708,0.2542760320056005,0.9492775856452331,0.23552111807767098,0.04123487495187775,0.022715027915071708,0.2542760320056005
0.9390281011164737,0.25076186876467843,0.024355510716580365,0.12300353304303221,0.27339030915550805,0.9390281011164737,0.25076186876467843,0.024355510716580365,0.12300353304303221,0.27339030915550805
0.9822484526073482,0.2158271609130557,0.04111961902583427,0.07553858592247036,0.2185307990878168,0.9822484526073482,0.2158271609130557,0.04111961902583427,0.07553858592247036,0.2185307990878168
0.9584408594579975,0.25978881499912687,0.0432597664638464,0.04274402778678448,0.24197560258249204,0.9584408594579975,0.25978881499912687,0.0432597664638464,0.04274402778678448,0.24197560258249204
0.9193227552864884,0.3110805064680856,0.04055657249782038,0.12262696845372481,0.22996826212067248,0.9193227552864884,0.3110805064680856,0.04055657249782038,0.12262696845372481,0.22996826212067248
0.9375831403553638,0.24656702250338092,0.06326219839839602,0.022812603946234567,0.3056311743263651,0.9375831403553638,0.24656702250338092,0.06326219839839602,0.022812603946234567,0.3056311743263651
0.9660733032464246,0.23264442362587953,7.60024726844862e-7,0.000040075396953662986,0.19793371773455795,0.9660733032464246,0.23264442362587953,7.60024726844862e-7,0.000040075396953662986,0.19793371773455795
0.9447223487295927,0.25578062434451715,0.11486161642576753,0.0001223692111803049,0.2165209294377611,0.9447223487295927,0.25578062434451715,0.11486161642576753,0.0001223692111803049,0.2165209294377611
0.9300416514036693,0.20537162428750413,7.072648246871954e-110,3.545966945342939e-55,0.3141076118219765,0.9300416514036693,0.20537162428750413,7.072648246871954e-110,3.545966945342939e-55,0.3141076118219765
0.9204278931466467,0.2685549089221173,0.04288534599933033,0.043285460313133864,0.30684163222185107,0.9204278931466467,0.2685549089221173,0.04288534599933033,0.043285460313133864,0.30684163222185107
0.9267025914378061,0.2963706105304705,0.02270902483471346,0.04194751295709417,0.2395286307569976,0.9267025914378061,0.2963706105304705,0.02270902483471346,0.04194751295709417,0.2395286307569976
0.9277936454745606,0.289541677621787,0.06373654223128244,0.06268346450259481,0.24914096779645126,0.9277936454745606,0.289541677621787,0.06373654223128244,0.06268346450259481,0.24914096779645126
0.9488563050617999,0.2547269792118074,0.022053134442714405,0.040930668652706774,0.23478817370807395,0.9488563050617999,0.2547269792118074,0.022053134442714405,0.040930668652706774,0.23478817370807395
0.9153306451378004,0.3057734309829449,0.06295774186467906,0.023308773054301235,0.2663005017340193,0.9153306451378004,0.3057734309829449,0.06295774186467906,0.023308773054301235,0.2663005017340193
0.9348389148025087,0.24702506563812315,0.04304847454639366,0.06277051897785968,0.2859350067841657,0.9348389148025087,0.24702506563812315,0.04304847454639366,0.06277051897785968,0.2859350067841657
0.9319483925988244,0.28954426423237,1.478243771625701e-101,0.037890943147636705,0.2516431987601422,0.9319483925988244,0.28954426423237,1.478243771625701e-101,0.037890943147636705,0.2516431987601422
0.9251142947581724,0.23191107357411342,0.04173080658876319,0.12277173405971112,0.31385847330976024,0.9251142947581724,0.23191107357411342,0.04173080658876319,0.12277173405971112,0.31385847330976024
0.9171687857771622,0.31949757842411697,0.023128193022471075,0.023555190992703933,0.2611023874095698,0.9171687857771622,0.31949757842411697,0.023128193022471075,0.023555190992703933,0.2611023874095698
0.9367322448838056,0.26296050008527017,0.0782739241493298,0.07929296072002101,0.22449173198136138,0.9367322448838056,0.26296050008527017,0.0782739241493298,0.07929296072002101,0.22449173198136138
0.9359859347655829,0.2515186569919197,0.02399296444726097,0.14478899137627368,0.25224552513888654,0.9359859347655829,0.2515186569919197,0.02399296444726097,0.14478899137627368,0.25224552513888654
0.9046140936560161,0.38292074655122127,0.03770981307297242,0.03915307983790448,0.22451078736290686,0.9046140936560161,0.38292074655122127,0.03770981307297242,0.03915307983790448,0.22451078736290686
0.92681740541261,0.21273138138856285,0.037639072151595676,6.540079466975826e-6,0.32429013740428025,0.92681740541261,0.21273138138856285,0.037639072151595676,6.540079466975826e-6,0.32429013740428025
0.9565091173659277,0.22045808215641055,0.11643035423782452,0.03814091542031678,0.21995157262380116,0.9565091173659277,0.22045808215641055,0.11643035423782452,0.03814091542031678,0.21995157262380116
0.9497578706054318,0.27418769137729176,0.02351294385818841,0.022248469634012537,0.2354632433162625,0.9497578706054318,0.27418769137729176,0.02351294385818841,0.022248469634012537,0.2354632433162625
0.936209155610699,0.3039992988098264,2.6446325853930096e-53,0.07940316360743198,0.2633584798697134,0.936209155610699,0.3039992988098264,2.6446325853930096e-53,0.07940316360743198,0.2633584798697134
0.9501275607024524,0.2269542854417343,0.1605694643116296,0.040196964081533254,0.2284247609605367,0.9501275607024524,0.2269542854417343,0.1605694643116296,0.040196964081533254,0.2284247609605367
0.9383665461989068,0.24786454070848493,0.08277282215830128,0.06313297654420162,0.24559482805048125,0.9383665461989068,0.24786454070848493,0.08277282215830128,0.06313297654420162,0.24559482805048125
0.9219920622982051,0.32676888193593484,0.04348662643716842,0.023837657044442434,0.26721826976792945,0.9219920622982051,0.32676888193593484,0.04348662643716842,0.023837657044442434,0.26721826976792945
0.9338615787420255,0.24157772557203594,0.02369816489044973,0.0611873454396415,0.279340926023366,0.9338615787420255,0.24157772557203594,0.02369816489044973,0.0611873454396415,0.279340926023366
0.9660022374799822,0.20445782105810734,0.03947885491020168,0.038722920198058765,0.20858040753310175,0.9660022374799822,0.20445782105810734,0.03947885491020168,0.038722920198058765,0.20858040753310175
0.9190844433139271,0.27104259642012046,0.08142615921298524,0.04077090532329429,0.31041344237593743,0.9190844433139271,0.27104259642012046,0.08142615921298524,0.04077090532329429,0.31041344237593743
0.9216794607625952,0.2867331726281162,0.06368165965627083,0.043055765860956,0.2684852358502733,0.9216794607625952,0.2867331726281162,0.06368165965627083,0.043055765860956,0.2684852358502733
0.9347301367935575,0.33236506733529037,0.023618524672599474,0.04517979894453252,0.2717992728313729,0.9347301367935575,0.33236506733529037,0.023618524672599474,0.04517979894453252,0.2717992728313729
0.9300410787829095,0.30422430678429163,0.02441204127974711,0.0631180498402412,0.24499576461495406,0.9300410787829095,0.30422430678429163,0.02441204127974711,0.0631180498402412,0.24499576461495406
0.9355097545885951,0.2721975888510943,0.08203238081025618,0.12571003102035708,0.23375563749836398,0.9355097545885951,0.2721975888510943,0.08203238081025618,0.12571003102035708,0.23375563749836398
0.9235846082369401,0.27178756483680144,0.04143372543658484,0.16351057766848734,0.23078949227594073,0.9235846082369401,0.27178756483680144,0.04143372543658484,0.16351057766848734,0.23078949227594073
0.9656740719549698,0.27989432429735595,0.10796853679879373,0.04625257745595846,0.26150155347846415,0.9656740719549698,0.27989432429735595,0.10796853679879373,0.04625257745595846,0.26150155347846415
0.9349265806788452,0.21346232051806374,0.07347014762970261,6.420038959021367e-45,0.289572804452503,0.9349265806788452,0.21346232051806374,0.07347014762970261,6.420038959021367e-45,0.289572804452503
0.9534762370341121,0.21784175236495448,0.11665802890193226,3.69220651291227e-71,0.2576311373165814,0.9534762370341121,0.21784175236495448,0.11665802890193226,3.69220651291227e-71,0.2576311373165814
0.9347029094861988,0.24580637129452595,0.06250878288492999,0.06332037320512673,0.26611790327252627,0.9347029094861988,0.24580637129452595,0.06250878288492999,0.06332037320512673,0.26611790327252627
0.9481850267322529,0.26524998503842445,0.023867185255452894,0.08240134821906935,0.24472449409029146,0.9481850267322529,0.26524998503842445,0.023867185255452894,0.08240134821906935,0.24472449409029146
0.9325497498703263,0.23192774983901385,0.20555010592036063,0.0395048969210487,0.23136871882283896,0.9325497498703263,0.23192774983901385,0.20555010592036063,0.0395048969210487,0.23136871882283896
0.9337566401402385,0.23341675050981198,0.08342820920987654,0.12364114497950951,0.27312121877528767,0.9337566401402385,0.23341675050981198,0.08342820920987654,0.12364114497950951,0.27312121877528767
0.9494919178635045,0.22551159702935716,0.08295443480352455,0.12058865475700481,0.22964339853592325,0.9494919178635045,0.22551159702935716,0.08295443480352455,0.12058865475700481,0.22964339853592325
0.9308616131744467,0.2779381540887092,0.022623221260797317,0.022913258634637623,0.27737153762828326,0.9308616131744467,0.2779381540887092,0.022623221260797317,0.022913258634637623,0.27737153762828326
0.93128737634668,0.26463460600463096,0.043276228662570526,0.023900965958577422,0.3041392509393062,0.93128737634668,0.26463460600463096,0.043276228662570526,0.023900965958577422,0.3041392509393062
0.9499814565923458,0.25648674450053016,0.03833717481124232,0.03861473674313822,0.25725130438696886,0.9499814565923458,0.25648674450053016,0.03833717481124232,0.03861473674313822,0.25725130438696886
0.9331152882631466,0.2714294679706025,0.04373667203264576,0.08431006589712098,0.271472141568055,0.9331152882631466,0.2714294679706025,0.04373667203264576,0.08431006589712098,0.271472141568055
0.9579912985836794,0.22028325687862538,0.07945950208733002,0.0802969104807339,0.2202032906910483,0.9579912985836794,0.22028325687862538,0.07945950208733002,0.0802969104807339,0.2202032906910483
0.9090829411081562,0.3484745595696444,0.12003165834587033,0.00012352962995152762,0.2291025287973756,0.9090829411081562,0.3484745595696444,0.12003165834587033,0.00012352962995152762,0.2291025287973756
0.9521168203557155,0.20975513247116456,0.038137909438041254,0.037214655644072635,0.24526562735132246,0.9521168203557155,0.20975513247116456,0.038137909438041254,0.037214655644072635,0.24526562735132246
0.8953984484289339,0.4034193890509548,2.2104861092418696e-6,1.1453851503186087e-13,0.21380845855475022,0.8953984484289339,0.4034193890509548,2.2104861092418696e-6,1.1453851503186087e-13,0.21380845855475022
0.9239816204343816,0.2488787446636066,0.08371384851086293,0.0232960595512191,0.30800469004008013,0.9239816204343816,0.2488787446636066,0.08371384851086293,0.0232960595512191,0.30800469004008013
0.9419702743379365,0.26267902451073505,0.08232096449385264,0.022958090808157333,0.24299294527934584,0.9419702743379365,0.26267902451073505,0.08232096449385264,0.022958090808157333,0.24299294527934584
0.9510083094893034,0.23659392710264807,0.023242097563116175,0.060542942700116564,0.23520885306923342,0.9510083094893034,0.23659392710264807,0.023242097563116175,0.060542942700116564,0.23520885306923342
0.9304583043597818,0.30029914554230647,3.958855978186661e-6,0.03833673542250716,0.30218410549257063,0.9304583043597818,0.30029914554230647,3.958855978186661e-6,0.03833673542250716,0.30218410549257063
0.9428432075314496,0.254857503205141,0.07655321058942344,3.373707663693045e-6,0.25447276687533366,0.9428432075314496,0.254857503205141,0.07655321058942344,3.373707663693045e-6,0.25447276687533366
0.9187008765550759,0.22887946977859314,0.00008224206596944417,0.20382358183897412,0.2713518222978539,0.9187008765550759,0.22887946977859314,0.00008224206596944417,0.20382358183897412,0.2713518222978539
0.9268880435754475,0.23552461406099642,0.2028021614323694,6.380295784704104e-38,0.2702680624882687,0.9268880435754475,0.23552461406099642,0.2028021614323694,6.380295784704104e-38,0.2702680624882687
