f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.30288856146790494,0.4709103725861171,0.37720415906446925,1.0493514770235002,0.5903264239203181,0.30288856146790494,0.4709103725861171,0.37720415906446925,1.0493514770235002,0.5903264239203181
0.3115581364304192,0.32558182282738324,0.5179634039321656,0.7919107451343625,0.33376417797946467,0.3115581364304192,0.32558182282738324,0.5179634039321656,0.7919107451343625,0.33376417797946467
0.35345273823031725,0.4533005093120751,0.45509047072149766,0.9320696415872468,0.013268107209367604,0.35345273823031725,0.4533005093120751,0.45509047072149766,0.9320696415872468,0.013268107209367604
0.3545749620426026,0.30408611870053176,0.5384826004649784,0.8362756277877756,0.18810640872202056,0.3545749620426026,0.30408611870053176,0.5384826004649784,0.8362756277877756,0.18810640872202056
0.2908258317900355,0.35080606817052984,0.531135997634726,0.8440231593596407,0.29738428703381015,0.2908258317900355,0.35080606817052984,0.531135997634726,0.8440231593596407,0.29738428703381015
0.2793111708302805,0.33631012399507215,0.5282210715217573,0.821331649424544,0.38303272757067375,0.2793111708302805,0.33631012399507215,0.5282210715217573,0.821331649424544,0.38303272757067375
0.3184864643336291,0.40444880157989965,0.40486001816492334,0.8276510125980989,0.5243958495579549,0.3184864643336291,0.40444880157989965,0.40486001816492334,0.8276510125980989,0.5243958495579549
0.31532689439871187,0.4232960413952259,0.5228415266691646,0.978139282905829,0.004933364081481608,0.31532689439871187,0.4232960413952259,0.5228415266691646,0.978139282905829,0.004933364081481608
0.34587212059733774,0.49026825792147993,0.4313930451130389,1.0604514206618063,0.00407212164456074,0.34587212059733774,0.49026825792147993,0.4313930451130389,1.0604514206618063,0.00407212164456074
0.36125910200028444,0.39243299519058034,0.4468110761560713,0.8256883904878658,0.356942664359879,0.36125910200028444,0.39243299519058034,0.4468110761560713,0.8256883904878658,0.356942664359879
0.32089748624209713,0.3696255480544898,0.4282326851181209,0.7592712530937811,0.48133297623972976,0.32089748624209713,0.3696255480544898,0.4282326851181209,0.7592712530937811,0.48133297623972976
0.310839950707912,0.33688000925758116,0.49496067270587984,0.7301756061385802,0.35256089702541554,0.310839950707912,0.33688000925758116,0.49496067270587984,0.7301756061385802,0.35256089702541554
0.2741593131835961,0.330668988918749,0.5190156284599611,0.8329041036902941,0.44354473146535783,0.2741593131835961,0.330668988918749,0.5190156284599611,0.8329041036902941,0.44354473146535783
0.35559287019642194,0.33650963552200475,0.518510745968305,0.7558589094249679,0.0,0.35559287019642194,0.33650963552200475,0.518510745968305,0.7558589094249679,0.0
2.191804615974348e-17,2.838879067616728e-17,2.7667215560533104e-17,5.815271026157518e-17,1.2038169300109611,2.191804615974348e-17,2.838879067616728e-17,2.7667215560533104e-17,5.815271026157518e-17,1.2038169300109611
0.31207546248166584,0.3401062428185888,0.5675508076991576,0.8919131975378723,0.0016999970686158979,0.31207546248166584,0.3401062428185888,0.5675508076991576,0.8919131975378723,0.0016999970686158979
0.27566810560062116,0.33072065969571457,0.5177209663185521,0.8049693377590427,0.42471089080599383,0.27566810560062116,0.33072065969571457,0.5177209663185521,0.8049693377590427,0.42471089080599383
0.3114220156626607,0.31638644766263213,0.4729152051238134,0.6816078211768398,0.45728113562846184,0.3114220156626607,0.31638644766263213,0.4729152051238134,0.6816078211768398,0.45728113562846184
0.30896819294058764,0.35779325128867373,0.5479361358450947,0.7815094833131339,0.29041575062772146,0.30896819294058764,0.35779325128867373,0.5479361358450947,0.7815094833131339,0.29041575062772146
0.2966751416123001,0.30436173252739085,0.5169708874653381,0.8168800229703191,0.44054599234730896,0.2966751416123001,0.30436173252739085,0.5169708874653381,0.8168800229703191,0.44054599234730896
0.2887505624499784,0.30626444793084645,0.4947986876803329,0.761862586931772,0.4888935746551958,0.2887505624499784,0.30626444793084645,0.4947986876803329,0.761862586931772,0.4888935746551958
0.28640312981550425,0.3408601595864272,0.5480140597483251,0.8569207055892348,0.30391518794532135,0.28640312981550425,0.3408601595864272,0.5480140597483251,0.8569207055892348,0.30391518794532135
0.4056732391303505,0.41567416975374216,0.45188961706816416,1.0325366785089563,0.16705733951141538,0.4056732391303505,0.41567416975374216,0.45188961706816416,1.0325366785089563,0.16705733951141538
0.26781777670811024,0.32221515506054904,0.506470827214505,0.7922930599860957,0.4813829542889063,0.26781777670811024,0.32221515506054904,0.506470827214505,0.7922930599860957,0.4813829542889063
0.3164785070572236,0.3502666070778498,0.5443216386329436,0.8368157096481375,0.06989276980160027,0.3164785070572236,0.3502666070778498,0.5443216386329436,0.8368157096481375,0.06989276980160027
0.32697160980602974,0.3800298062295817,0.4383982667570536,0.777677142482468,0.4304952528584333,0.32697160980602974,0.3800298062295817,0.4383982667570536,0.777677142482468,0.4304952528584333
0.33120165296864723,0.345198755075539,0.5369852360218669,0.8064893822598441,0.0,0.33120165296864723,0.345198755075539,0.5369852360218669,0.8064893822598441,0.0
0.2839283978535952,0.3421638408958902,0.534683129926145,0.8369823726239803,0.3236731653231762,0.2839283978535952,0.3421638408958902,0.534683129926145,0.8369823726239803,0.3236731653231762
0.3523505923550917,0.36524133598501773,0.49076651774636754,0.7792724136204049,0.18842362385617423,0.3523505923550917,0.36524133598501773,0.49076651774636754,0.7792724136204049,0.18842362385617423
0.3462824358296781,0.42261471145808327,0.4363654368873612,0.8688893495090227,0.34014242085263935,0.3462824358296781,0.42261471145808327,0.4363654368873612,0.8688893495090227,0.34014242085263935
0.351522024574253,0.439851677608429,0.4718446732775225,0.91919327291061,0.009130625484505736,0.351522024574253,0.439851677608429,0.4718446732775225,0.91919327291061,0.009130625484505736
0.2879449023051612,0.3383781673700544,0.5231235175071103,0.8079595460544535,0.3469132293280947,0.2879449023051612,0.3383781673700544,0.5231235175071103,0.8079595460544535,0.3469132293280947
0.25585658665705224,0.32235333659287324,0.570073640500728,0.9709991721739476,0.37479673059529195,0.25585658665705224,0.32235333659287324,0.570073640500728,0.9709991721739476,0.37479673059529195
0.30046810460465667,0.24801997241089738,0.46627262398858466,0.7311654835201851,0.6301977803368751,0.30046810460465667,0.24801997241089738,0.46627262398858466,0.7311654835201851,0.6301977803368751
0.32292541048779666,0.31903322520580357,0.5101607164480815,0.7675182141213012,0.33368108357202036,0.32292541048779666,0.31903322520580357,0.5101607164480815,0.7675182141213012,0.33368108357202036
0.3248873296059642,0.380914151158786,0.4296290695547118,0.775400727500471,0.4530508868837473,0.3248873296059642,0.380914151158786,0.4296290695547118,0.775400727500471,0.4530508868837473
0.29488744313384874,0.31526535897584207,0.5536821399488154,0.8935162875438537,0.34045195589749744,0.29488744313384874,0.31526535897584207,0.5536821399488154,0.8935162875438537,0.34045195589749744
0.3115342847363297,0.35836554874435317,0.5471615823647346,0.8254321611059083,0.03499353679843881,0.3115342847363297,0.35836554874435317,0.5471615823647346,0.8254321611059083,0.03499353679843881
0.3305999640180437,0.277254872463047,0.5289005761043598,0.8262063961365187,0.4117070299941521,0.3305999640180437,0.277254872463047,0.5289005761043598,0.8262063961365187,0.4117070299941521
0.31821023081820576,0.3171476825173645,0.492430324164756,0.7328706713798525,0.3888173802157869,0.31821023081820576,0.3171476825173645,0.492430324164756,0.7328706713798525,0.3888173802157869
0.27050288406428963,0.33761784226304564,0.5451176137132913,0.8497250357718299,0.4054088568181086,0.27050288406428963,0.33761784226304564,0.5451176137132913,0.8497250357718299,0.4054088568181086
0.26963395072020485,0.3027367829737487,0.579296730002721,1.0379704801807441,0.3855919786132807,0.26963395072020485,0.3027367829737487,0.579296730002721,1.0379704801807441,0.3855919786132807
0.29829878229527357,0.3184964374110489,0.5238231525348784,0.8093462139943377,0.42803631216197363,0.29829878229527357,0.3184964374110489,0.5238231525348784,0.8093462139943377,0.42803631216197363
0.2968136162556454,0.30359666453685596,0.5342600616273674,0.8588860149926355,0.4061996442889155,0.2968136162556454,0.30359666453685596,0.5342600616273674,0.8588860149926355,0.4061996442889155
0.3386490350293879,0.4553748185389947,0.423274813185745,0.9410786185820946,0.3489836068287465,0.3386490350293879,0.4553748185389947,0.423274813185745,0.9410786185820946,0.3489836068287465
0.31198979438681923,0.3282609324771,0.5146319938048874,0.7809903984888915,0.33677877510678517,0.31198979438681923,0.3282609324771,0.5146319938048874,0.7809903984888915,0.33677877510678517
0.32614769444945296,0.4231802216509638,0.40781141274682486,0.8879488153200613,0.4787941910141335,0.32614769444945296,0.4231802216509638,0.40781141274682486,0.8879488153200613,0.4787941910141335
0.3248205295711175,0.38633302085552224,0.423120900295684,0.7783099589432527,0.4846659011135177,0.3248205295711175,0.38633302085552224,0.423120900295684,0.7783099589432527,0.4846659011135177
0.24936321299510472,0.32372687365070246,0.5127391512581669,0.8426229423978308,0.5403214849323127,0.24936321299510472,0.32372687365070246,0.5127391512581669,0.8426229423978308,0.5403214849323127
0.29072418052496407,0.3417541327627782,0.5318294350418137,0.8240652851505434,0.30789125063153383,0.29072418052496407,0.3417541327627782,0.5318294350418137,0.8240652851505434,0.30789125063153383
0.3029017643858409,0.3300771798651665,0.49739605562541117,0.744909543395713,0.3924517184326134,0.3029017643858409,0.3300771798651665,0.49739605562541117,0.744909543395713,0.3924517184326134
0.3374931237709417,0.4003803374285709,0.4467323210509375,0.8165715499372684,0.34199703214971666,0.3374931237709417,0.4003803374285709,0.4467323210509375,0.8165715499372684,0.34199703214971666
0.3067708439696497,0.32444439001941805,0.5071871441600058,0.76180392166551,0.3855089201192089,0.3067708439696497,0.32444439001941805,0.5071871441600058,0.76180392166551,0.3855089201192089
0.3392791055997912,0.33143602017418244,0.5439580228600285,0.8305280017818915,0.01752112472401947,0.3392791055997912,0.33143602017418244,0.5439580228600285,0.8305280017818915,0.01752112472401947
0.2784773447503038,0.3292392293314021,0.5102613400474225,0.7884744269575892,0.4301793285996683,0.2784773447503038,0.3292392293314021,0.5102613400474225,0.7884744269575892,0.4301793285996683
0.3498357637295645,0.4419706296041666,0.46361650960297407,0.9178558613059086,0.028746793952569145,0.3498357637295645,0.4419706296041666,0.46361650960297407,0.9178558613059086,0.028746793952569145
0.21814551368003562,0.3113076736345321,0.549144547421505,0.9558371668635611,0.5686860381732417,0.21814551368003562,0.3113076736345321,0.549144547421505,0.9558371668635611,0.5686860381732417
0.3038579683660573,0.340458524352609,0.5099280123155465,0.766221765381189,0.3264076681892372,0.3038579683660573,0.340458524352609,0.5099280123155465,0.766221765381189,0.3264076681892372
0.405283589337685,0.41070976341601695,0.4097206808290836,0.9739195784979492,0.4106331004633347,0.405283589337685,0.41070976341601695,0.4097206808290836,0.9739195784979492,0.4106331004633347
0.29325493185821283,0.30400202997440356,0.4846958854322035,0.7339865161020769,0.498421814489593,0.29325493185821283,0.30400202997440356,0.4846958854322035,0.7339865161020769,0.498421814489593
0.3380619186506573,0.4667802414824524,0.4190278901178585,0.9826569303284461,0.3275081055924815,0.3380619186506573,0.4667802414824524,0.4190278901178585,0.9826569303284461,0.3275081055924815
0.27835462735315636,0.31423335043773143,0.5611318427783151,0.9332685541233261,0.36492135763526384,0.27835462735315636,0.31423335043773143,0.5611318427783151,0.9332685541233261,0.36492135763526384
0.3162156042135596,0.4165716304653628,0.3913648626526137,0.8851415899342925,0.5620994343712288,0.3162156042135596,0.4165716304653628,0.3913648626526137,0.8851415899342925,0.5620994343712288
0.31530776773904373,0.3411166937435413,0.5547631304249299,0.8633056947017407,0.025694518997934887,0.31530776773904373,0.3411166937435413,0.5547631304249299,0.8633056947017407,0.025694518997934887
0.2966502510078566,0.34540623099287326,0.5701351008679885,0.9132469061746793,0.0801008094153662,0.2966502510078566,0.34540623099287326,0.5701351008679885,0.9132469061746793,0.0801008094153662
0.272743951697711,0.3327431649266777,0.5232151127809389,0.8234268425724863,0.420406394877864,0.272743951697711,0.3327431649266777,0.5232151127809389,0.8234268425724863,0.420406394877864
0.2964662588591237,0.3319645027482112,0.5587546307374571,0.8926786499614108,0.2400557423142302,0.2964662588591237,0.3319645027482112,0.5587546307374571,0.8926786499614108,0.2400557423142302
0.3337035913847411,0.36132528114312246,0.45675212851735864,0.7174931092875322,0.3855815597956731,0.3337035913847411,0.36132528114312246,0.45675212851735864,0.7174931092875322,0.3855815597956731
0.33918304576294994,0.35427575887079327,0.445703718020444,0.7588170700951672,0.4295091313711353,0.33918304576294994,0.35427575887079327,0.445703718020444,0.7588170700951672,0.4295091313711353
0.2612335254698203,0.34719405867605146,0.5898813777920022,0.9717199825172501,0.2224628876416406,0.2612335254698203,0.34719405867605146,0.5898813777920022,0.9717199825172501,0.2224628876416406
0.35816815512004235,0.3084490101471071,0.415552978750179,0.7305358033848472,0.5409078002666322,0.35816815512004235,0.3084490101471071,0.415552978750179,0.7305358033848472,0.5409078002666322
0.32884941154256225,0.38047722954305957,0.4339999451421262,0.7650424518437987,0.4362843071242042,0.32884941154256225,0.38047722954305957,0.4339999451421262,0.7650424518437987,0.4362843071242042
0.3301632672192264,0.4319222953334287,0.43850804572503127,0.9222544994908014,0.3668864844765193,0.3301632672192264,0.4319222953334287,0.43850804572503127,0.9222544994908014,0.3668864844765193
0.29439594363017796,0.49275813433293386,0.3953373742452488,1.1649351096260352,0.533009134635604,0.29439594363017796,0.49275813433293386,0.3953373742452488,1.1649351096260352,0.533009134635604
0.2991774108635521,0.33957937088194956,0.5105054189423458,0.7621799927409616,0.372509391630637,0.2991774108635521,0.33957937088194956,0.5105054189423458,0.7621799927409616,0.372509391630637
0.28714047272939425,0.3411648123774243,0.531562813849808,0.8022558421024097,0.3755963460244766,0.28714047272939425,0.3411648123774243,0.531562813849808,0.8022558421024097,0.3755963460244766
0.2931994510088389,0.31305817891534266,0.5091105018826101,0.7883036850809465,0.44031071261637555,0.2931994510088389,0.31305817891534266,0.5091105018826101,0.7883036850809465,0.44031071261637555
0.29232560516680717,0.3155799346022807,0.5159778343412202,0.8067471493259711,0.4472498885486962,0.29232560516680717,0.3155799346022807,0.5159778343412202,0.8067471493259711,0.4472498885486962
0.2973587358996787,0.3026814795954798,0.5194775942665657,0.8161750457011686,0.4474177395223794,0.2973587358996787,0.3026814795954798,0.5194775942665657,0.8161750457011686,0.4474177395223794
0.3054781092442964,0.3255086230506546,0.5203838668803713,0.798283358124695,0.35782195874899597,0.3054781092442964,0.3255086230506546,0.5203838668803713,0.798283358124695,0.35782195874899597
1.71951496796443e-17,2.1942707849776332e-17,3.5598686758127e-17,5.65306395018036e-17,1.1821984736906224,1.71951496796443e-17,2.1942707849776332e-17,3.5598686758127e-17,5.65306395018036e-17,1.1821984736906224
0.2973392964694189,0.31076097198910796,0.4828582081326268,0.7299959097273451,0.4750131748305247,0.2973392964694189,0.31076097198910796,0.4828582081326268,0.7299959097273451,0.4750131748305247
0.298038844550138,0.3285670515659906,0.5387612237914041,0.8434672256612359,0.3207682513389756,0.298038844550138,0.3285670515659906,0.5387612237914041,0.8434672256612359,0.3207682513389756
0.2649587244986241,0.3361501617969147,0.5438696423922366,0.870885187324446,0.3984471206917017,0.2649587244986241,0.3361501617969147,0.5438696423922366,0.870885187324446,0.3984471206917017
0.2655853859494213,0.33892312288371934,0.5494277640130905,0.8907839680174758,0.3398591054080827,0.2655853859494213,0.33892312288371934,0.5494277640130905,0.8907839680174758,0.3398591054080827
0.28866402511303474,0.28540031915839265,0.5417532261744994,0.9130608459352476,0.4737730698402876,0.28866402511303474,0.28540031915839265,0.5417532261744994,0.9130608459352476,0.4737730698402876
0.29704350570761656,0.3198561954282695,0.5307474974246582,0.8336376721023622,0.3673276054067822,0.29704350570761656,0.3198561954282695,0.5307474974246582,0.8336376721023622,0.3673276054067822
0.2954520890202153,0.33014465430162726,0.4968632197744373,0.7453539278514818,0.40565020082304265,0.2954520890202153,0.33014465430162726,0.4968632197744373,0.7453539278514818,0.40565020082304265
0.3628614989688972,0.46387813653714965,0.45823995501923337,0.9306835736583776,0.0,0.3628614989688972,0.46387813653714965,0.45823995501923337,0.9306835736583776,0.0
0.28754113230852874,0.3374196288218735,0.5277018439161757,0.8179079799840153,0.3458551134002309,0.28754113230852874,0.3374196288218735,0.5277018439161757,0.8179079799840153,0.3458551134002309
0.2990912850209271,0.3453440266999269,0.529344772264345,0.8020542914472337,0.29067387445284776,0.2990912850209271,0.3453440266999269,0.529344772264345,0.8020542914472337,0.29067387445284776
0.31498611972865376,0.4020764574795292,0.4446049612132868,0.8905588600537604,0.4561254911987395,0.31498611972865376,0.4020764574795292,0.4446049612132868,0.8905588600537604,0.4561254911987395
0.31426715296925456,0.338326306641563,0.5348837799803098,0.8156917159197737,0.2283783708702662,0.31426715296925456,0.338326306641563,0.5348837799803098,0.8156917159197737,0.2283783708702662
0.33201415918040245,0.22721618243104458,0.586229946238831,1.033284581680054,0.37811999001691843,0.33201415918040245,0.22721618243104458,0.586229946238831,1.033284581680054,0.37811999001691843
0.28033849565521735,0.36952098294866537,0.6120562944531325,0.9364937569138497,0.009264658286663896,0.28033849565521735,0.36952098294866537,0.6120562944531325,0.9364937569138497,0.009264658286663896
0.28111042067533937,0.29863328131056915,0.5047358011745269,0.770184812228483,0.5567544710809084,0.28111042067533937,0.29863328131056915,0.5047358011745269,0.770184812228483,0.5567544710809084
0.3896087045824532,0.4013543773970401,0.4294957862638929,0.9190350698736963,0.3175403576784321,0.3896087045824532,0.4013543773970401,0.4294957862638929,0.9190350698736963,0.3175403576784321
0.31680467472795915,0.4209423072262325,0.41834959822919554,0.897891312665095,0.4875985916089839,0.31680467472795915,0.4209423072262325,0.41834959822919554,0.897891312665095,0.4875985916089839
0.29916820802703287,0.3078696857552444,0.5366941276707738,0.8576789546116813,0.3944203868405017,0.29916820802703287,0.3078696857552444,0.5366941276707738,0.8576789546116813,0.3944203868405017
0.30092840503676527,0.29803164944319255,0.5600572132606468,0.9305682202964366,0.34338334517071517,0.30092840503676527,0.29803164944319255,0.5600572132606468,0.9305682202964366,0.34338334517071517
0.3336155412081393,0.3178948324504224,0.48680186143124177,0.7095533144444277,0.35402602782935616,0.3336155412081393,0.3178948324504224,0.48680186143124177,0.7095533144444277,0.35402602782935616
0.29517489579569456,0.3066501844478582,0.5841054917429489,0.9372770962156738,0.3996006960934982,0.29517489579569456,0.3066501844478582,0.5841054917429489,0.9372770962156738,0.3996006960934982
0.3094161792060821,0.31591298939359025,0.4767403278407892,0.7006748746479146,0.43501651641430894,0.3094161792060821,0.31591298939359025,0.4767403278407892,0.7006748746479146,0.43501651641430894
0.3174643362619652,0.33272732933627597,0.5130742727524349,0.7665900008022634,0.30440826193338166,0.3174643362619652,0.33272732933627597,0.5130742727524349,0.7665900008022634,0.30440826193338166
0.2820858511341052,0.3410463023404906,0.5357713643595635,0.8406160917022913,0.324529108506001,0.2820858511341052,0.3410463023404906,0.5357713643595635,0.8406160917022913,0.324529108506001
0.25155932978870876,0.3430282027544349,0.5836614081532558,1.0147937604353254,0.3284900770235538,0.25155932978870876,0.3430282027544349,0.5836614081532558,1.0147937604353254,0.3284900770235538
0.33765505282942265,0.324266189812849,0.5082726054829135,0.7554688849929706,0.2749358131490267,0.33765505282942265,0.324266189812849,0.5082726054829135,0.7554688849929706,0.2749358131490267
0.29415065091821035,0.35702985995549325,0.5614828092409353,0.8770205824844902,0.021548205934499423,0.29415065091821035,0.35702985995549325,0.5614828092409353,0.8770205824844902,0.021548205934499423
0.3264304109219966,0.40007084602381904,0.4178220354955834,0.8253911521525256,0.4701479975488084,0.3264304109219966,0.40007084602381904,0.4178220354955834,0.8253911521525256,0.4701479975488084
0.33156909810878105,0.2822526581309842,0.5233943901495902,0.8088190196362134,0.4042175804108503,0.33156909810878105,0.2822526581309842,0.5233943901495902,0.8088190196362134,0.4042175804108503
0.31193486011037663,0.31682873577699033,0.5364378289307694,0.8362773248162312,0.3214863978426676,0.31193486011037663,0.31682873577699033,0.5364378289307694,0.8362773248162312,0.3214863978426676
0.24510359800182907,0.3394477923634671,0.5830862637388284,0.9845466540174886,0.3303123024973333,0.24510359800182907,0.3394477923634671,0.5830862637388284,0.9845466540174886,0.3303123024973333
0.32180008331355675,0.3973951539746616,0.46839088960166403,0.8587003167917626,0.37032689740444763,0.32180008331355675,0.3973951539746616,0.46839088960166403,0.8587003167917626,0.37032689740444763
