f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0978296974817168,0.02056581922566241,0.11099549370761914,0.17604132345861043,0.09635353439956541,0.0978296974817168,0.02056581922566241,0.11099549370761914,0.17604132345861043,0.09635353439956541
0.23626831445111635,0.06284279328649896,0.08965048959689449,0.031956424596016754,0.09097135335613434,0.23626831445111635,0.06284279328649896,0.08965048959689449,0.031956424596016754,0.09097135335613434
0.13559418207951435,0.055527298895799666,0.11870499889396524,0.0895299842709508,0.106599914381824,0.13559418207951435,0.055527298895799666,0.11870499889396524,0.0895299842709508,0.106599914381824
0.1620442243390238,0.05028221345440808,0.10675387087532813,0.05139359678438233,0.13394498622005452,0.1620442243390238,0.05028221345440808,0.10675387087532813,0.05139359678438233,0.13394498622005452
0.17769573386574264,0.050035906994581346,0.10222485463687127,0.068566658798008,0.10582448540753653,0.17769573386574264,0.050035906994581346,0.10222485463687127,0.068566658798008,0.10582448540753653
0.038803368821669605,0.01074440480627547,0.27661120996597444,0.06297823911489038,0.1146414314183413,0.038803368821669605,0.01074440480627547,0.27661120996597444,0.06297823911489038,0.1146414314183413
0.12006285953311245,0.06398286731983854,0.10789204700814731,0.10636125503439008,0.1062437914274064,0.12006285953311245,0.06398286731983854,0.10789204700814731,0.10636125503439008,0.1062437914274064
0.11749536992822651,0.0392820153807247,0.08803372010628881,0.0882050108780152,0.17122176295880065,0.11749536992822651,0.0392820153807247,0.08803372010628881,0.0882050108780152,0.17122176295880065
0.11870131486089817,0.036103532002495005,0.11986692862567419,0.14659456527424847,0.08376120281808819,0.11870131486089817,0.036103532002495005,0.11986692862567419,0.14659456527424847,0.08376120281808819
0.136286513508552,0.08215583741553038,0.10413175193951496,0.0791818363568488,0.10139498156779567,0.136286513508552,0.08215583741553038,0.10413175193951496,0.0791818363568488,0.10139498156779567
0.14746890161401716,0.05269829793781263,0.1183663989493293,0.06387763913535556,0.11921156977136037,0.14746890161401716,0.05269829793781263,0.1183663989493293,0.06387763913535556,0.11921156977136037
0.17176762687383154,0.06187571867765222,0.14974394577083747,0.03309434181415484,0.0887064684225966,0.17176762687383154,0.06187571867765222,0.14974394577083747,0.03309434181415484,0.0887064684225966
0.14776548127424674,0.03911522199416196,0.2030928133358255,0.031023509668454685,0.0816834064715176,0.14776548127424674,0.03911522199416196,0.2030928133358255,0.031023509668454685,0.0816834064715176
0.1178584797212292,0.049361442196276625,0.10611100016781486,0.12078130037768328,0.10872334475500295,0.1178584797212292,0.049361442196276625,0.10611100016781486,0.12078130037768328,0.10872334475500295
0.13487812058821294,0.05474981539293661,0.13302570084033724,0.06301568339307391,0.11881922253696328,0.13487812058821294,0.05474981539293661,0.13302570084033724,0.06301568339307391,0.11881922253696328
0.1196161225276654,0.06486402864521877,0.11746935732318298,0.061452831786819234,0.14364877265664036,0.1196161225276654,0.06486402864521877,0.11746935732318298,0.061452831786819234,0.14364877265664036
0.1047901439810174,0.06365126163928553,0.13361929826826177,0.07019158297473181,0.1329869426472931,0.1047901439810174,0.06365126163928553,0.13361929826826177,0.07019158297473181,0.1329869426472931
0.13477128906109095,0.066538486120045,0.12017736961583786,0.0643475348407847,0.11773922355118852,0.13477128906109095,0.066538486120045,0.12017736961583786,0.0643475348407847,0.11773922355118852
0.1556711477615651,0.047270737877450425,0.12123350158620995,0.07323989089351118,0.10626279812434883,0.1556711477615651,0.047270737877450425,0.12123350158620995,0.07323989089351118,0.10626279812434883
0.10561630996742319,0.07959949505285883,0.13477515049187955,0.07663968074411817,0.10629858714089477,0.10561630996742319,0.07959949505285883,0.13477515049187955,0.07663968074411817,0.10629858714089477
0.09362756738446514,0.04189408442886439,0.22254568496022303,0.0280150209483656,0.11600396116293482,0.09362756738446514,0.04189408442886439,0.22254568496022303,0.0280150209483656,0.11600396116293482
0.10811367282335228,0.08378912786888704,0.1044986200744976,0.09065977226440058,0.11727081280766545,0.10811367282335228,0.08378912786888704,0.1044986200744976,0.09065977226440058,0.11727081280766545
0.09947938516948623,0.14112003417645244,0.08296274451056924,0.08711231674976151,0.09255856969529593,0.09947938516948623,0.14112003417645244,0.08296274451056924,0.08711231674976151,0.09255856969529593
0.1636465920741747,0.0562849867749392,0.10536253581384226,0.06274702549928982,0.1163864709522532,0.1636465920741747,0.0562849867749392,0.10536253581384226,0.06274702549928982,0.1163864709522532
0.17742322952704065,0.034967111676764515,0.13960337532273068,0.033278505963053186,0.11907221866638996,0.17742322952704065,0.034967111676764515,0.13960337532273068,0.033278505963053186,0.11907221866638996
0.12321168159013213,0.0953946221313918,0.10455259947308178,0.0489889394908537,0.13387216559983073,0.12321168159013213,0.0953946221313918,0.10455259947308178,0.0489889394908537,0.13387216559983073
0.12272631578832217,0.09038390338943413,0.08900992389788212,0.08291664396013401,0.11919223545176162,0.12272631578832217,0.09038390338943413,0.08900992389788212,0.08291664396013401,0.11919223545176162
0.11738556531441999,0.06329863849857978,0.1085555544850031,0.08111882606697722,0.13397747874340987,0.11738556531441999,0.06329863849857978,0.1085555544850031,0.08111882606697722,0.13397747874340987
0.0,0.0,0.5047592078910252,0.0,0.0,0.0,0.0,0.5047592078910252,0.0,0.0
0.08843867399208374,0.11790446215470665,0.11763455411977436,0.0964181745324498,0.08943043657627851,0.08843867399208374,0.11790446215470665,0.11763455411977436,0.0964181745324498,0.08943043657627851
0.12214093073586292,0.10451309339422078,0.1201594250107649,0.051831586045642995,0.10527500709508834,0.12214093073586292,0.10451309339422078,0.1201594250107649,0.051831586045642995,0.10527500709508834
0.14975118570703527,0.06647722391664192,0.08664401923664547,0.05809544008986221,0.14462061841228854,0.14975118570703527,0.06647722391664192,0.08664401923664547,0.05809544008986221,0.14462061841228854
0.17387387068495422,0.053991030160755224,0.10504204219035797,0.05025021976827627,0.11840645677733563,0.17387387068495422,0.053991030160755224,0.10504204219035797,0.05025021976827627,0.11840645677733563
0.10390773110615638,0.10153445621032883,0.11493377510161065,0.050862109906605335,0.13096570576851152,0.10390773110615638,0.10153445621032883,0.11493377510161065,0.050862109906605335,0.13096570576851152
0.10712655989605102,0.08115942107057186,0.14986722324779408,0.04883356862872908,0.12004388013185815,0.10712655989605102,0.08115942107057186,0.14986722324779408,0.04883356862872908,0.12004388013185815
0.10693415768049211,0.0809593981829888,0.12154027291279726,0.04601330718190796,0.14789771865318957,0.10693415768049211,0.0809593981829888,0.12154027291279726,0.04601330718190796,0.14789771865318957
0.150278195461766,0.06701968528486672,0.11695347847174709,0.05151362208188408,0.11813021524518089,0.150278195461766,0.06701968528486672,0.11695347847174709,0.05151362208188408,0.11813021524518089
0.07724677672181086,0.03354222723632944,0.17774797864909658,0.03502142644880852,0.1798631588150748,0.07724677672181086,0.03354222723632944,0.17774797864909658,0.03502142644880852,0.1798631588150748
0.10660198290607938,0.17461516821450615,0.07810390389136958,0.028653644431038572,0.12128577100338796,0.10660198290607938,0.17461516821450615,0.07810390389136958,0.028653644431038572,0.12128577100338796
0.1161383332581759,0.032112877689464296,0.08896709651684569,0.12046573964543537,0.1458246003981669,0.1161383332581759,0.032112877689464296,0.08896709651684569,0.12046573964543537,0.1458246003981669
0.09299018639885871,0.091000304466914,0.1668862492475565,0.06340792184165853,0.08934521005562544,0.09299018639885871,0.091000304466914,0.1668862492475565,0.06340792184165853,0.08934521005562544
0.12253728344497172,0.046292365913933,0.16372308328490864,0.06402615509267853,0.1064193520462669,0.12253728344497172,0.046292365913933,0.16372308328490864,0.06402615509267853,0.1064193520462669
0.09538236759313842,0.03630182188420374,0.14686636752026802,0.08151469702974407,0.1428148138561608,0.09538236759313842,0.03630182188420374,0.14686636752026802,0.08151469702974407,0.1428148138561608
0.12058855067385967,0.03371649537958371,0.11433368052246305,0.12096645139455951,0.11700280103853307,0.12058855067385967,0.03371649537958371,0.11433368052246305,0.12096645139455951,0.11700280103853307
0.10584668562915392,0.06764129874916353,0.10280424026500228,0.11137795318124893,0.11658329214074097,0.10584668562915392,0.06764129874916353,0.10280424026500228,0.11137795318124893,0.11658329214074097
0.1137493724013723,0.05272070553649146,0.11267695254289328,0.07734188968471387,0.148301818183621,0.1137493724013723,0.05272070553649146,0.11267695254289328,0.07734188968471387,0.148301818183621
0.125205110182897,0.030312942906107834,0.17033808770225503,0.09367657238377254,0.08374764553208151,0.125205110182897,0.030312942906107834,0.17033808770225503,0.09367657238377254,0.08374764553208151
0.11139102064994348,0.059752100492789055,0.10293795896011315,0.09567452685729991,0.13279998530654977,0.11139102064994348,0.059752100492789055,0.10293795896011315,0.09567452685729991,0.13279998530654977
0.08118728833949246,0.029666080695170034,0.10353703043899783,0.03725344537568985,0.25530935751039946,0.08118728833949246,0.029666080695170034,0.10353703043899783,0.03725344537568985,0.25530935751039946
0.15074050314027324,0.03291728841081345,0.1399237172706947,0.06319148165154369,0.1199685449029728,0.15074050314027324,0.03291728841081345,0.1399237172706947,0.06319148165154369,0.1199685449029728
0.10928442165718923,0.09588078707983043,0.13237084291211698,0.06084095721753795,0.10596383351038507,0.10928442165718923,0.09588078707983043,0.13237084291211698,0.06084095721753795,0.10596383351038507
0.17492548491606474,0.08913520697559488,0.09022686192637787,0.05898511567422659,0.08969800391016075,0.17492548491606474,0.08913520697559488,0.09022686192637787,0.05898511567422659,0.08969800391016075
0.16379697434082313,0.0669396206728143,0.10368752924945404,0.06264590687301512,0.10666587217069412,0.16379697434082313,0.0669396206728143,0.10368752924945404,0.06264590687301512,0.10666587217069412
0.11797963639164531,0.03345177189438322,0.18093324736487662,0.029318207433494257,0.14228430120369953,0.11797963639164531,0.03345177189438322,0.18093324736487662,0.029318207433494257,0.14228430120369953
0.10727357876343704,0.09201011178569501,0.1482504057399664,0.051942338700588765,0.10549367365735272,0.10727357876343704,0.09201011178569501,0.1482504057399664,0.051942338700588765,0.10549367365735272
0.10875156515829536,0.09332149311199014,0.10709190287441861,0.04873641159533712,0.1459588925065723,0.10875156515829536,0.09332149311199014,0.10709190287441861,0.04873641159533712,0.1459588925065723
0.12306940863142676,0.09874864867444236,0.10850158649670273,0.07743419635688213,0.1044665891481427,0.12306940863142676,0.09874864867444236,0.10850158649670273,0.07743419635688213,0.1044665891481427
0.13372088120316966,0.09854302332488243,0.1141668704158054,0.05027120302931648,0.10651077619388505,0.13372088120316966,0.09854302332488243,0.1141668704158054,0.05027120302931648,0.10651077619388505
0.21392524003945237,0.08985427884676092,0.08851123183868488,0.03144857166034922,0.08438784390004041,0.21392524003945237,0.08985427884676092,0.08851123183868488,0.03144857166034922,0.08438784390004041
0.15293374724570505,0.029562083171975943,0.12070814753319245,0.11978715356384997,0.08377503659693702,0.15293374724570505,0.029562083171975943,0.12070814753319245,0.11978715356384997,0.08377503659693702
0.11857745649286822,0.06179116078284736,0.15055402401162227,0.0299574151257311,0.1437522560152853,0.11857745649286822,0.06179116078284736,0.15055402401162227,0.0299574151257311,0.1437522560152853
0.08337179486310609,0.033040498939521455,0.14294594718432865,0.15248540526156573,0.09150476839951924,0.08337179486310609,0.033040498939521455,0.14294594718432865,0.15248540526156573,0.09150476839951924
0.12147988358542273,0.07954508384117948,0.10335192115609161,0.06510377431823419,0.13494529150422369,0.12147988358542273,0.07954508384117948,0.10335192115609161,0.06510377431823419,0.13494529150422369
0.20739952715593576,0.02949997547858933,0.15438961857619285,0.03145772484659507,0.09132080639926003,0.20739952715593576,0.02949997547858933,0.15438961857619285,0.03145772484659507,0.09132080639926003
0.10771371232577726,0.13881688306553286,0.10449458617373925,0.04867811911101341,0.10330863809765987,0.10771371232577726,0.13881688306553286,0.10449458617373925,0.04867811911101341,0.10330863809765987
0.1235228122292059,0.061103495386055154,0.1449650786624682,0.06051844731280815,0.11700150389074296,0.1235228122292059,0.061103495386055154,0.1449650786624682,0.06051844731280815,0.11700150389074296
0.09060932580326404,0.08681645541351665,0.11699215785738905,0.09050874031814707,0.11707108066297772,0.09060932580326404,0.08681645541351665,0.11699215785738905,0.09050874031814707,0.11707108066297772
0.17215106996325197,0.030535019753427126,0.1749263469291334,0.03329080817667806,0.09278605505244107,0.17215106996325197,0.030535019753427126,0.1749263469291334,0.03329080817667806,0.09278605505244107
0.14800325252874977,0.0800539021655252,0.10522383815655582,0.05036704811020812,0.11825207849442794,0.14800325252874977,0.0800539021655252,0.10522383815655582,0.05036704811020812,0.11825207849442794
0.08276920513972542,0.041520173333854445,0.11577990380248382,0.09129116274189261,0.17551936099181784,0.08276920513972542,0.041520173333854445,0.11577990380248382,0.09129116274189261,0.17551936099181784
0.12110253648253883,0.0543462864023171,0.11913796942211864,0.09485692818825388,0.1194900772539048,0.12110253648253883,0.0543462864023171,0.11913796942211864,0.09485692818825388,0.1194900772539048
0.11931568604052382,0.12096417479312474,0.08453809770636173,0.08814237322532921,0.09163960396560278,0.11931568604052382,0.12096417479312474,0.08453809770636173,0.08814237322532921,0.09163960396560278
0.1183984762433797,0.1087201780101698,0.10449856909996193,0.06576453874607446,0.10506824220233789,0.1183984762433797,0.1087201780101698,0.10449856909996193,0.06576453874607446,0.10506824220233789
0.11899813040083411,0.09457756855919752,0.08355585105106896,0.030526458247649525,0.17614626360309016,0.11899813040083411,0.09457756855919752,0.08355585105106896,0.030526458247649525,0.17614626360309016
0.08522618989206067,0.09094898338718778,0.08722371469600172,0.0897770165989322,0.14866879400552924,0.08522618989206067,0.09094898338718778,0.08722371469600172,0.0897770165989322,0.14866879400552924
0.10436648075771594,0.05110889785999129,0.1886524030801902,0.05480768870320514,0.1069758045856448,0.10436648075771594,0.05110889785999129,0.1886524030801902,0.05480768870320514,0.1069758045856448
0.17762029428603276,0.03363702914292689,0.14768174758354763,0.06253443871819327,0.08317720866502618,0.17762029428603276,0.03363702914292689,0.14768174758354763,0.06253443871819327,0.08317720866502618
0.11788690991291409,0.09377921090004235,0.14233467397182567,0.0325551775589956,0.11545031089682987,0.11788690991291409,0.09377921090004235,0.14233467397182567,0.0325551775589956,0.11545031089682987
0.14563835525527555,0.06042378475522684,0.14452054676717907,0.062128310041163363,0.09100470896825474,0.14563835525527555,0.06042378475522684,0.14452054676717907,0.062128310041163363,0.09100470896825474
0.13647252208850308,0.05196760848850109,0.14667189909451903,0.0661890294108,0.10483775220777855,0.13647252208850308,0.05196760848850109,0.14667189909451903,0.0661890294108,0.10483775220777855
0.10646602097585567,0.08188644232441333,0.10645025990754585,0.060857610118089774,0.14721127233544298,0.10646602097585567,0.08188644232441333,0.10645025990754585,0.060857610118089774,0.14721127233544298
0.1808974380586261,0.05050221299069263,0.12052224731415077,0.049144709527663026,0.10315747221647403,0.1808974380586261,0.05050221299069263,0.12052224731415077,0.049144709527663026,0.10315747221647403
0.09318427683813975,0.09186095276117758,0.08774073893974497,0.026543715916450723,0.20554893569248367,0.09318427683813975,0.09186095276117758,0.08774073893974497,0.026543715916450723,0.20554893569248367
0.12193199291926746,0.050873081807934595,0.1309063104426873,0.08189255170009484,0.12150809809403437,0.12193199291926746,0.050873081807934595,0.1309063104426873,0.08189255170009484,0.12150809809403437
0.09234560665345831,0.060116620693772715,0.20733199181515805,0.028679021951328567,0.11574558161873144,0.09234560665345831,0.060116620693772715,0.20733199181515805,0.028679021951328567,0.11574558161873144
0.149916990228637,0.06631873963508696,0.11979655213934659,0.06592278531126967,0.10353571840389157,0.149916990228637,0.06631873963508696,0.11979655213934659,0.06592278531126967,0.10353571840389157
0.10457010929097822,0.08130394606937218,0.11901854885429508,0.06514863074893266,0.13527569374306644,0.10457010929097822,0.08130394606937218,0.11901854885429508,0.06514863074893266,0.13527569374306644
0.1335219223686377,0.047695043735860365,0.10591775317988333,0.10907441947382115,0.10632691683159433,0.1335219223686377,0.047695043735860365,0.10591775317988333,0.10907441947382115,0.10632691683159433
0.13575532003783664,0.04912658693502881,0.16290490685953626,0.05171091092863169,0.10591096004735004,0.13575532003783664,0.04912658693502881,0.16290490685953626,0.05171091092863169,0.10591096004735004
0.10749729853566994,0.11289832028493571,0.1181124087703867,0.049538705319859454,0.11891645463002415,0.10749729853566994,0.11289832028493571,0.1181124087703867,0.049538705319859454,0.11891645463002415
0.11853434037114231,0.030641033149272866,0.1415106322531049,0.03415615746057233,0.1785955663127589,0.11853434037114231,0.030641033149272866,0.1415106322531049,0.03415615746057233,0.1785955663127589
0.12272296192639673,0.07884822136683652,0.10482485276743378,0.07773456046657569,0.1188157502105883,0.12272296192639673,0.07884822136683652,0.10482485276743378,0.07773456046657569,0.1188157502105883
0.150404319020477,0.09233017615884163,0.08473138699363496,0.030265321753862734,0.14600301522476913,0.150404319020477,0.09233017615884163,0.08473138699363496,0.030265321753862734,0.14600301522476913
0.11467226824265428,0.11346270509294779,0.1053275892239311,0.04842524415678258,0.12106892668162507,0.11467226824265428,0.11346270509294779,0.1053275892239311,0.04842524415678258,0.12106892668162507
0.10833334131159436,0.048894452706660894,0.11679896234194433,0.09372906663039142,0.13389966416126164,0.10833334131159436,0.048894452706660894,0.11679896234194433,0.09372906663039142,0.13389966416126164
0.09266146486928463,0.03194686937942684,0.0923398434684125,0.16982143528808127,0.11615943022155735,0.09266146486928463,0.03194686937942684,0.0923398434684125,0.16982143528808127,0.11615943022155735
0.10769489105587098,0.06499823622699265,0.14701974068880735,0.05134303140766116,0.13450420561655096,0.10769489105587098,0.06499823622699265,0.14701974068880735,0.05134303140766116,0.13450420561655096
0.12216442499278693,0.03810165816520021,0.0919382873769947,0.029315101511028258,0.2250720360982723,0.12216442499278693,0.03810165816520021,0.0919382873769947,0.029315101511028258,0.2250720360982723
0.10721661822412017,0.04781155714972378,0.10889549535992865,0.10784738314151444,0.13236108660027862,0.10721661822412017,0.04781155714972378,0.10889549535992865,0.10784738314151444,0.13236108660027862
0.10598792460705674,0.053298877888839566,0.11928448906421994,0.10637745597223089,0.11933031427813885,0.10598792460705674,0.053298877888839566,0.11928448906421994,0.10637745597223089,0.11933031427813885
0.14808558915672712,0.06669478321955427,0.08727130369077671,0.08596035898166636,0.11632246714826537,0.14808558915672712,0.06669478321955427,0.08727130369077671,0.08596035898166636,0.11632246714826537
0.14104756974014515,0.03399512894837333,0.0952185626240374,0.14868427915895002,0.08390709689139862,0.14104756974014515,0.03399512894837333,0.0952185626240374,0.14868427915895002,0.08390709689139862
0.12323957631050246,0.09081350304904962,0.10444828287354897,0.06473957137758782,0.11899837961269556,0.12323957631050246,0.09081350304904962,0.10444828287354897,0.06473957137758782,0.11899837961269556
0.08862369944088881,0.039323938230067475,0.23488876378619739,0.05731213368282614,0.08474491019691559,0.08862369944088881,0.039323938230067475,0.23488876378619739,0.05731213368282614,0.08474491019691559
0.08642051188569264,0.0660717344975353,0.08610968432042461,0.15067087545990035,0.11750946297519695,0.08642051188569264,0.0660717344975353,0.08610968432042461,0.15067087545990035,0.11750946297519695
0.10933459614279777,0.10785173234076477,0.10345807826997015,0.05219383334634456,0.13316818131649408,0.10933459614279777,0.10785173234076477,0.10345807826997015,0.05219383334634456,0.13316818131649408
0.13739542742216082,0.07795922808207692,0.11874837971375013,0.06617315341373241,0.1057646551230085,0.13739542742216082,0.07795922808207692,0.11874837971375013,0.06617315341373241,0.1057646551230085
0.10591078727108996,0.06763045799201434,0.1163436783011315,0.06722128877607976,0.14994678481483917,0.10591078727108996,0.06763045799201434,0.1163436783011315,0.06722128877607976,0.14994678481483917
0.08880034150683051,0.09235306191461694,0.08630521952839029,0.12047527818622486,0.11678018247429504,0.08880034150683051,0.09235306191461694,0.08630521952839029,0.12047527818622486,0.11678018247429504
0.12304959375490797,0.07854857420047494,0.11811884316637687,0.06273985591929065,0.12014419479819645,0.12304959375490797,0.07854857420047494,0.11811884316637687,0.06273985591929065,0.12014419479819645
0.18451541055555576,0.03149416207222919,0.0837730167702673,0.11638841169997814,0.08686128504281679,0.18451541055555576,0.03149416207222919,0.0837730167702673,0.11638841169997814,0.08686128504281679
0.10627776445835595,0.06397747744734074,0.11845743051502326,0.08496115527812077,0.13269578541096164,0.10627776445835595,0.06397747744734074,0.11845743051502326,0.08496115527812077,0.13269578541096164
0.10954104639647551,0.061978311863345396,0.10677248705271668,0.07921711459090103,0.14885868311813785,0.10954104639647551,0.061978311863345396,0.10677248705271668,0.07921711459090103,0.14885868311813785
0.1531806073440838,0.05047782373664214,0.1210431517110583,0.04780063308375862,0.13516116134468104,0.1531806073440838,0.05047782373664214,0.1210431517110583,0.04780063308375862,0.13516116134468104
