f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9819465498964666,0.03700978821831008,0.037293982278769525,0.000014196905104910785,0.21140779903895818,0.9819465498964666,0.03700978821831008,0.037293982278769525,0.000014196905104910785,0.21140779903895818
0.9798706292195757,0.07992394618355088,0.023393151762699266,0.023459652774187403,0.20340824530504456,0.9798706292195757,0.07992394618355088,0.023393151762699266,0.023459652774187403,0.20340824530504456
0.972693551261972,0.03818198169720503,0.03840826195045557,0.0,0.255579274882175,0.972693551261972,0.03818198169720503,0.03840826195045557,0.0,0.255579274882175
0.9352808751448151,0.0,0.0001722818667343001,0.0,0.36984797868502417,0.9352808751448151,0.0,0.0001722818667343001,0.0,0.36984797868502417
0.9431109004468436,0.00034258687227511735,0.040250160185474615,0.0398515441238737,0.34882461367019024,0.9431109004468436,0.00034258687227511735,0.040250160185474615,0.0398515441238737,0.34882461367019024
0.9784630197882966,0.08472743734829737,0.06529245845212343,0.024162033240417144,0.2353899179512635,0.9784630197882966,0.08472743734829737,0.06529245845212343,0.024162033240417144,0.2353899179512635
0.9756173779086595,0.08503715493973049,0.06504538150033955,0.04485477450454159,0.21483197767829582,0.9756173779086595,0.08503715493973049,0.06504538150033955,0.04485477450454159,0.21483197767829582
0.9851016082371811,0.059737438550828546,0.022677776651190622,0.02246677128388818,0.20098215555910443,0.9851016082371811,0.059737438550828546,0.022677776651190622,0.02246677128388818,0.20098215555910443
1.0129908032805377,0.042349688049634675,0.022966927384815546,0.02285620670746919,0.2018277701292598,1.0129908032805377,0.042349688049634675,0.022966927384815546,0.02285620670746919,0.2018277701292598
0.9931531892889169,0.03734674562094893,0.07501075779728021,0.0,0.17662498272186805,0.9931531892889169,0.03734674562094893,0.07501075779728021,0.0,0.17662498272186805
0.9886704650282686,0.0,2.781625409089429e-7,0.03582801573255395,0.20490090865123206,0.9886704650282686,0.0,2.781625409089429e-7,0.03582801573255395,0.20490090865123206
0.993488199803874,0.04507790566603317,0.044995862576122904,0.0658825430143774,0.2593555036936861,0.993488199803874,0.04507790566603317,0.044995862576122904,0.0658825430143774,0.2593555036936861
0.9734280993920834,0.12382023591719238,0.1253809065084282,0.0007088716767205598,0.19498219375530326,0.9734280993920834,0.12382023591719238,0.1253809065084282,0.0007088716767205598,0.19498219375530326
0.9897640029472801,0.12687600815855024,0.0247288781962472,0.024445356325343802,0.23840015126425407,0.9897640029472801,0.12687600815855024,0.0247288781962472,0.024445356325343802,0.23840015126425407
0.9799963209336577,0.02376586072780033,0.08465355431939989,0.043620377868836234,0.23065338343170272,0.9799963209336577,0.02376586072780033,0.08465355431939989,0.043620377868836234,0.23065338343170272
1.0020236835572618,0.0,0.0,0.0,0.0,1.0020236835572618,0.0,0.0,0.0,0.0
0.9706613084308469,0.06451706806510195,0.024205503411078216,0.10437221836864856,0.2134596879588717,0.9706613084308469,0.06451706806510195,0.024205503411078216,0.10437221836864856,0.2134596879588717
0.9705460215238381,0.023812492090237964,0.12500642480940813,0.024078946274716368,0.23426294248622176,0.9705460215238381,0.023812492090237964,0.12500642480940813,0.024078946274716368,0.23426294248622176
0.9777269029901434,0.04340752696013407,0.044139067192537226,0.06345948111991312,0.23033476844005557,0.9777269029901434,0.04340752696013407,0.044139067192537226,0.06345948111991312,0.23033476844005557
0.9721808047477039,0.08470783236324939,0.044133711567093746,0.04367180643261417,0.2337953215787242,0.9721808047477039,0.08470783236324939,0.044133711567093746,0.04367180643261417,0.2337953215787242
0.9796227485781982,0.024184449768722742,0.02436394293209585,0.1014931837210164,0.20635608851834927,0.9796227485781982,0.024184449768722742,0.02436394293209585,0.1014931837210164,0.20635608851834927
0.9888854046227218,0.11202257958621901,0.0,0.0,0.17521110653966757,0.9888854046227218,0.11202257958621901,0.0,0.0,0.17521110653966757
0.9739342519122176,1.45783467870632e-6,0.0,0.07668264694462756,0.2555049246764791,0.9739342519122176,1.45783467870632e-6,0.0,0.07668264694462756,0.2555049246764791
0.9800442536319285,0.06114175901352162,0.0421058085087023,0.02257360197449924,0.20284078431426067,0.9800442536319285,0.06114175901352162,0.0421058085087023,0.02257360197449924,0.20284078431426067
0.9795501753412529,0.08504484836399569,0.04421278173556811,0.024435252515568412,0.255654404676027,0.9795501753412529,0.08504484836399569,0.04421278173556811,0.024435252515568412,0.255654404676027
0.9864833336706013,0.0640587982989515,0.06406122759709802,0.04421273759950306,0.2129126284451023,0.9864833336706013,0.0640587982989515,0.06406122759709802,0.04421273759950306,0.2129126284451023
0.9683721130805839,0.06443880475749279,0.0438010039438994,0.044190754841286824,0.2531912020491392,0.9683721130805839,0.06443880475749279,0.0438010039438994,0.044190754841286824,0.2531912020491392
0.9574730584442539,0.08147831781889449,0.04107312253158791,0.04192738778013476,0.27338149610023055,0.9574730584442539,0.08147831781889449,0.04107312253158791,0.04192738778013476,0.27338149610023055
0.9181242198384154,0.0,0.00020805800604102007,0.0,0.41762714743683405,0.9181242198384154,0.0,0.00020805800604102007,0.0,0.41762714743683405
0.9627467163056962,0.0004255085936763737,0.16308672975718544,0.04122595017509168,0.23330581721543864,0.9627467163056962,0.0004255085936763737,0.16308672975718544,0.04122595017509168,0.23330581721543864
0.9716762456350714,2.8981016069743877e-6,0.00008018868709319436,0.03653119868492792,0.2456036942855818,0.9716762456350714,2.8981016069743877e-6,0.00008018868709319436,0.03653119868492792,0.2456036942855818
0.971421156000072,0.024554581128179293,0.04395069131087649,0.10501213948708836,0.23392463558735713,0.971421156000072,0.024554581128179293,0.04395069131087649,0.10501213948708836,0.23392463558735713
0.9969893115681631,0.022193333439012045,0.022930146190146,0.022431636426312018,0.21686646971066234,0.9969893115681631,0.022193333439012045,0.022930146190146,0.022431636426312018,0.21686646971066234
0.9833754871394197,0.06559542487958651,0.04523828980580727,0.0853338329891395,0.21577800216100282,0.9833754871394197,0.06559542487958651,0.04523828980580727,0.0853338329891395,0.21577800216100282
0.9725616276832136,0.039314951856953856,0.039827140213459955,0.03926803156513021,0.2651974714087961,0.9725616276832136,0.039314951856953856,0.039827140213459955,0.03926803156513021,0.2651974714087961
0.9841196324222328,0.08581611941299834,0.024158508939560352,0.08572123376023288,0.2166236401789782,0.9841196324222328,0.08581611941299834,0.024158508939560352,0.08572123376023288,0.2166236401789782
0.9772020574783693,0.042666431318186746,0.023445028430882475,0.08173685721947964,0.20665414832408885,0.9772020574783693,0.042666431318186746,0.023445028430882475,0.08173685721947964,0.20665414832408885
0.9694412018466385,0.04119340179475885,0.16375385914077095,0.04114349911571535,0.19398834243067076,0.9694412018466385,0.04119340179475885,0.16375385914077095,0.04114349911571535,0.19398834243067076
1.00062075569408,0.00003529437668695647,0.039894538876093566,0.16328366147592843,0.19165813189325087,1.00062075569408,0.00003529437668695647,0.039894538876093566,0.16328366147592843,0.19165813189325087
0.9756065118149156,0.023064519670869667,0.023056546684516573,0.041972032687996076,0.23996167926769854,0.9756065118149156,0.023064519670869667,0.023056546684516573,0.041972032687996076,0.23996167926769854
0.9766938160404237,0.023118855670338105,0.06218141054282811,0.04241365427535281,0.22592457457693355,0.9766938160404237,0.023118855670338105,0.06218141054282811,0.04241365427535281,0.22592457457693355
0.9844367944323846,0.0639535918835374,0.024578483054590254,0.08401645604453489,0.2122419190056526,0.9844367944323846,0.0639535918835374,0.024578483054590254,0.08401645604453489,0.2122419190056526
0.9761735455614668,0.03826524777195241,0.0,0.0768184458237142,0.2182154020932761,0.9761735455614668,0.03826524777195241,0.0,0.0768184458237142,0.2182154020932761
0.9708269243373848,0.024189272745901096,0.06421678128520558,0.06375473591991652,0.253659885245817,0.9708269243373848,0.024189272745901096,0.06421678128520558,0.06375473591991652,0.253659885245817
0.9872460303933474,0.023658167605305053,0.0623096520309269,0.022788477466175485,0.22386430088713893,0.9872460303933474,0.023658167605305053,0.0623096520309269,0.022788477466175485,0.22386430088713893
0.9872720107429089,0.024540478371057554,0.06619819904760789,0.08607003565956008,0.23798970655408247,0.9872720107429089,0.024540478371057554,0.06619819904760789,0.08607003565956008,0.23798970655408247
0.981669316871775,0.06242674345710734,0.04342554166141662,0.023594615087913103,0.22684902851622654,0.981669316871775,0.06242674345710734,0.04342554166141662,0.023594615087913103,0.22684902851622654
0.9529803004534297,0.0,0.04052565113268719,0.08165655175324345,0.3120944534100228,0.9529803004534297,0.0,0.04052565113268719,0.08165655175324345,0.3120944534100228
0.9744687283110648,0.06449863225657054,0.06442998812836888,0.0639469655554285,0.2145718352523309,0.9744687283110648,0.06449863225657054,0.06442998812836888,0.0639469655554285,0.2145718352523309
0.9337879425013841,0.0,0.03969040097948187,0.0,0.3844425172719136,0.9337879425013841,0.0,0.03969040097948187,0.0,0.3844425172719136
0.9810090154818599,0.023730294569881672,0.06368240526238275,0.06420401601745616,0.2310446840457886,0.9810090154818599,0.023730294569881672,0.06368240526238275,0.06420401601745616,0.2310446840457886
0.9584581602646173,0.0004800663560744839,0.0002550945717192911,0.07798802149140598,0.3014738480823837,0.9584581602646173,0.0004800663560744839,0.0002550945717192911,0.07798802149140598,0.3014738480823837
0.98515397519515,0.00018595273049204226,0.07524132321423029,0.03673205823322911,0.1757888918989531,0.98515397519515,0.00018595273049204226,0.07524132321423029,0.03673205823322911,0.1757888918989531
0.962936126423272,0.024169817519398125,0.08357009961537015,0.023773260316943018,0.27137360363326696,0.962936126423272,0.024169817519398125,0.08357009961537015,0.023773260316943018,0.27137360363326696
0.9701687453225144,0.04416316277788278,0.12455637581991773,0.023228929483971355,0.21357180551880853,0.9701687453225144,0.04416316277788278,0.12455637581991773,0.023228929483971355,0.21357180551880853
0.9708535327118409,0.0823724759131475,0.04313296337608168,0.0236128943490712,0.22884095388043757,0.9708535327118409,0.0823724759131475,0.04313296337608168,0.0236128943490712,0.22884095388043757
0.9608021552208246,0.04345029606696828,0.02425104579146403,0.04434564058711968,0.29096216913188405,0.9608021552208246,0.04345029606696828,0.02425104579146403,0.04434564058711968,0.29096216913188405
0.9618995179772841,0.0003103622188088637,0.08203156867447955,0.0817302911883686,0.27400539491313225,0.9618995179772841,0.0003103622188088637,0.08203156867447955,0.0817302911883686,0.27400539491313225
0.9837526660427022,0.12104134860914055,0.00010967624753776119,0.08054453461302503,0.1894973735241937,0.9837526660427022,0.12104134860914055,0.00010967624753776119,0.08054453461302503,0.1894973735241937
0.9723886014619895,0.044345918741972364,0.04389121841770669,0.08469976496868226,0.23374907113987556,0.9723886014619895,0.044345918741972364,0.04389121841770669,0.08469976496868226,0.23374907113987556
0.9806824411811427,0.043541738706646196,0.023931029525480492,0.06368429366152138,0.2512197237704369,0.9806824411811427,0.043541738706646196,0.023931029525480492,0.06368429366152138,0.2512197237704369
0.9944561689650712,0.023995984572732647,0.04352746600257205,0.023375435243898898,0.2696083913462582,0.9944561689650712,0.023995984572732647,0.04352746600257205,0.023375435243898898,0.2696083913462582
0.9720403631508242,0.024102383650419744,0.08462105473071492,0.08463216602030711,0.21356690712983434,0.9720403631508242,0.024102383650419744,0.08462105473071492,0.08463216602030711,0.21356690712983434
0.9790749377148014,0.04208474123903599,0.022777110402886575,0.04208611554325273,0.2218021907650206,0.9790749377148014,0.04208474123903599,0.022777110402886575,0.04208611554325273,0.2218021907650206
0.9763674378623808,0.023668220482731185,0.04302752771049896,0.10252009572993595,0.2104191092544848,0.9763674378623808,0.023668220482731185,0.04302752771049896,0.10252009572993595,0.2104191092544848
0.9619266542819263,0.04136744350952554,0.04157225111085445,0.040604764047437396,0.3154316544964554,0.9619266542819263,0.04136744350952554,0.04157225111085445,0.040604764047437396,0.3154316544964554
0.9794582338255743,0.06212346872412721,0.02350163847624573,0.04246563703851223,0.2269221337275354,0.9794582338255743,0.06212346872412721,0.02350163847624573,0.04246563703851223,0.2269221337275354
0.9803353113349542,0.08249646157307375,0.04075682814942798,0.12454088380999516,0.19575886535075426,0.9803353113349542,0.08249646157307375,0.04075682814942798,0.12454088380999516,0.19575886535075426
6.102938806536384e-17,4.199183722090512e-18,4.014952124062322e-18,1.5261889076569306e-18,1.0015016449326213,6.102938806536384e-17,4.199183722090512e-18,4.014952124062322e-18,1.5261889076569306e-18,1.0015016449326213
0.9737693770048572,0.044321292716556895,0.06438759401152681,0.043853103020568225,0.2547479801218557,0.9737693770048572,0.044321292716556895,0.06438759401152681,0.043853103020568225,0.2547479801218557
0.9852501721866226,0.07987036553966975,0.0,0.12079642798801639,0.18919534361358042,0.9852501721866226,0.07987036553966975,0.0,0.12079642798801639,0.18919534361358042
0.9866184159594015,0.03749218197338405,0.00020851809204396434,0.07440222363500888,0.17444991510450408,0.9866184159594015,0.03749218197338405,0.00020851809204396434,0.07440222363500888,0.17444991510450408
0.9706744199754608,0.14549187449647807,0.023624963040541975,0.023566697807592175,0.2112654870021791,0.9706744199754608,0.14549187449647807,0.023624963040541975,0.023566697807592175,0.2112654870021791
0.9574665653953934,0.024028667693494998,0.04344191248502642,0.043280937188038056,0.2896184313946339,0.9574665653953934,0.024028667693494998,0.04344191248502642,0.043280937188038056,0.2896184313946339
0.972884478442822,0.02413822446169217,0.1046067991206953,0.06459628393574113,0.21403599294980702,0.972884478442822,0.02413822446169217,0.1046067991206953,0.06459628393574113,0.21403599294980702
1.00728474933092,0.04269293573021431,0.12779920477755805,0.0001235072253633068,0.2871664877377497,1.00728474933092,0.04269293573021431,0.12779920477755805,0.0001235072253633068,0.2871664877377497
0.9868153055725484,0.038381518601646306,0.0,0.11583443220762883,0.18141472430734792,0.9868153055725484,0.038381518601646306,0.0,0.11583443220762883,0.18141472430734792
0.9875800855296073,0.07427075297712694,0.00013402723427798497,0.03709759879420507,0.17535330436498797,0.9875800855296073,0.07427075297712694,0.00013402723427798497,0.03709759879420507,0.17535330436498797
0.9818496673488565,0.041148061375691616,0.022428363560530278,0.04140256752787139,0.19922891803781798,0.9818496673488565,0.041148061375691616,0.022428363560530278,0.04140256752787139,0.19922891803781798
0.9785969649197355,0.07378984557056248,0.0,0.0,0.21062311818364346,0.9785969649197355,0.07378984557056248,0.0,0.0,0.21062311818364346
0.9781510158299385,1.0627145761040621e-7,0.04189802087103883,0.16671107188152295,0.23679166894163545,0.9781510158299385,1.0627145761040621e-7,0.04189802087103883,0.16671107188152295,0.23679166894163545
0.9746774841533458,0.024712303675825022,0.024275475624665397,0.06421291774013367,0.29514371877202317,0.9746774841533458,0.024712303675825022,0.024275475624665397,0.06421291774013367,0.29514371877202317
0.9728645535445987,0.0,0.03963107779102429,0.11885965423272975,0.22606117526545944,0.9728645535445987,0.0,0.03963107779102429,0.11885965423272975,0.22606117526545944
0.9658447200836618,0.041358317605660166,0.04049778912923422,0.08219312387499106,0.27498792767545055,0.9658447200836618,0.041358317605660166,0.04049778912923422,0.08219312387499106,0.27498792767545055
0.9687225579703361,0.08300098213501418,0.04065912549300394,0.08245707310815939,0.23487863243633186,0.9687225579703361,0.08300098213501418,0.04065912549300394,0.08245707310815939,0.23487863243633186
0.9653915591602994,0.00011752929465035378,0.12306361887973757,0.08269554578463853,0.23427032758666858,0.9653915591602994,0.00011752929465035378,0.12306361887973757,0.08269554578463853,0.23427032758666858
0.9764312074187322,0.16604828103304925,0.00017929067144971286,0.08239947213646208,0.19428612596954245,0.9764312074187322,0.16604828103304925,0.00017929067144971286,0.08239947213646208,0.19428612596954245
1.0163430957110053,0.08527947916754791,0.024819212969278526,0.04280157081432918,0.2141204218326197,1.0163430957110053,0.08527947916754791,0.024819212969278526,0.04280157081432918,0.2141204218326197
0.9795555797085818,0.0,0.0,0.07395294545864746,0.2107785295188879,0.9795555797085818,0.0,0.0,0.07395294545864746,0.2107785295188879
0.9787643653864031,0.0,0.07401604196221571,0.0,0.21073475382157814,0.9787643653864031,0.0,0.07401604196221571,0.0,0.21073475382157814
0.9785275820756418,0.04280509246743347,0.023233613069640557,0.063023995557579,0.22646149561548115,0.9785275820756418,0.04280509246743347,0.023233613069640557,0.063023995557579,0.22646149561548115
0.967318532694319,0.0,0.0007996478441488404,0.1580203724044054,0.22460654115045456,0.967318532694319,0.0,0.0007996478441488404,0.1580203724044054,0.22460654115045456
0.9728335922723149,0.02375973011507008,0.12432362554446513,0.044167573941704334,0.21411355314710598,0.9728335922723149,0.02375973011507008,0.12432362554446513,0.044167573941704334,0.21411355314710598
0.9709247257990364,0.12348527770017119,0.04208369012589294,0.04221914643767162,0.23446527624852695,0.9709247257990364,0.12348527770017119,0.04208369012589294,0.04221914643767162,0.23446527624852695
6.171166367060933e-17,1.3566919315150064e-18,1.0080714687620203,0.0006303503577503509,0.0,6.171166367060933e-17,1.3566919315150064e-18,1.0080714687620203,0.0006303503577503509,0.0
0.9670557789708322,0.03938971089648326,0.0,0.0788356521539913,0.26494121077050853,0.9670557789708322,0.03938971089648326,0.0,0.0788356521539913,0.26494121077050853
0.9829948953126525,0.022013057753502655,0.04038467104252905,0.022284163384349166,0.19592625055177884,0.9829948953126525,0.022013057753502655,0.04038467104252905,0.022284163384349166,0.19592625055177884
0.950747092925518,0.0,0.0,0.039063919870007305,0.3373828341645734,0.950747092925518,0.0,0.0,0.039063919870007305,0.3373828341645734
0.9783937606592688,0.20826913488231724,0.04143467522260446,0.0,0.1950315926557911,0.9783937606592688,0.20826913488231724,0.04143467522260446,0.0,0.1950315926557911
0.9906184793139117,0.022227890062378068,0.022088173741758522,0.040841626749879685,0.19739645983059037,0.9906184793139117,0.022227890062378068,0.022088173741758522,0.040841626749879685,0.19739645983059037
0.9733365645033821,0.0007122009812616502,0.11434572224629681,0.0,0.216508154879925,0.9733365645033821,0.0007122009812616502,0.11434572224629681,0.0,0.216508154879925
0.985087804671914,0.0,0.16133953589116137,0.00016917483501040708,0.2294774844911603,0.985087804671914,0.0,0.16133953589116137,0.00016917483501040708,0.2294774844911603
0.9731018380878508,0.06393669807852893,0.024122019496173014,0.08464486442179718,0.23480831219719678,0.9731018380878508,0.06393669807852893,0.024122019496173014,0.08464486442179718,0.23480831219719678
0.9802745112139145,0.023451860513892305,0.04262218043781334,0.042437528942347286,0.24516647573982087,0.9802745112139145,0.023451860513892305,0.04262218043781334,0.042437528942347286,0.24516647573982087
0.9769836591032469,0.023964310661071117,0.10328807134030343,0.024139776034966094,0.2303228412645619,0.9769836591032469,0.023964310661071117,0.10328807134030343,0.024139776034966094,0.2303228412645619
