f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08135512870024425,0.025231565418995044,0.9756671284843366,0.20755303000442568,0.06141759086874307,0.08135512870024425,0.025231565418995044,0.9756671284843366,0.20755303000442568,0.06141759086874307
0.020893145974787464,0.02233714418587188,0.9731143020402678,0.2101651915227617,0.11532866209343468,0.020893145974787464,0.02233714418587188,0.9731143020402678,0.2101651915227617,0.11532866209343468
0.07705041786319779,0.039481923539908474,0.9726870228418232,0.2264853721051395,0.021294583014898782,0.07705041786319779,0.039481923539908474,0.9726870228418232,0.2264853721051395,0.021294583014898782
0.11135685874690862,0.0,0.967528936402188,0.23131458331291194,0.07538955815984717,0.11135685874690862,0.0,0.967528936402188,0.23131458331291194,0.07538955815984717
0.07154588280217458,0.0,0.9868626282060313,0.16835522261830071,0.00005283952925791809,0.07154588280217458,0.0,0.9868626282060313,0.16835522261830071,0.00005283952925791809
0.03457610936324348,0.16306622033278723,0.9714410766229641,0.18542951664508564,0.00046130291086540656,0.03457610936324348,0.16306622033278723,0.9714410766229641,0.18542951664508564,0.00046130291086540656
0.08074595810499041,0.04192482411332302,0.9764770372446345,0.20808712340543495,0.019854884860185548,0.08074595810499041,0.04192482411332302,0.9764770372446345,0.20808712340543495,0.019854884860185548
0.02252341638762225,0.02519259734929712,0.9688143943251334,0.25431029636089086,0.03762247171066736,0.02252341638762225,0.02519259734929712,0.9688143943251334,0.25431029636089086,0.03762247171066736
0.03601183215433465,0.0,0.9633747949737255,0.22830657064025697,0.15177853345032766,0.03601183215433465,0.0,0.9633747949737255,0.22830657064025697,0.15177853345032766
0.04258643729168704,0.0651626217658298,0.972214483263788,0.22874143195731828,0.062224125393985856,0.04258643729168704,0.0651626217658298,0.972214483263788,0.22874143195731828,0.062224125393985856
7.826326664378233e-6,0.03992214733736155,0.931469185724091,0.36969716206046205,2.74652953972376e-8,7.826326664378233e-6,0.03992214733736155,0.931469185724091,0.36969716206046205,2.74652953972376e-8
0.024401714212624263,0.04685817960441288,0.9683030287506379,0.23364327819948208,0.09915874446653776,0.024401714212624263,0.04685817960441288,0.9683030287506379,0.23364327819948208,0.09915874446653776
0.021559558034953366,0.10517223941642191,0.9721259249961982,0.20708014381401565,0.0753070793111704,0.021559558034953366,0.10517223941642191,0.9721259249961982,0.20708014381401565,0.0753070793111704
2.2171848896125716e-18,0.03620937712255096,0.9784399463539765,0.21011239651422275,0.03714253161484075,2.2171848896125716e-18,0.03620937712255096,0.9784399463539765,0.21011239651422275,0.03714253161484075
0.022117808223897056,0.024681605241110342,0.9669363510387569,0.2455011868631524,0.0942689074243002,0.022117808223897056,0.024681605241110342,0.9669363510387569,0.2455011868631524,0.0942689074243002
0.05697200962353878,0.04104768992870141,0.9734958983144036,0.21066337535221719,0.08331107311392973,0.05697200962353878,0.04104768992870141,0.9734958983144036,0.21066337535221719,0.08331107311392973
0.12194914922954851,0.04791293161482462,0.9716347942202915,0.21231307861309898,0.022284030682767724,0.12194914922954851,0.04791293161482462,0.9716347942202915,0.21231307861309898,0.022284030682767724
0.08129590135834394,0.12317410631586985,0.9747105231923503,0.19148822954306652,0.0,0.08129590135834394,0.12317410631586985,0.9747105231923503,0.19148822954306652,0.0
0.040848350391576436,0.044988528123978425,0.9754038241044148,0.20440589566541914,0.07840881462605286,0.040848350391576436,0.044988528123978425,0.9754038241044148,0.20440589566541914,0.07840881462605286
0.03964276124855709,0.02044304592260865,0.9825338885474146,0.19512965639449134,0.03917276556789179,0.03964276124855709,0.02044304592260865,0.9825338885474146,0.19512965639449134,0.03917276556789179
0.0012506186643760377,0.07924905122640188,0.9835940055137127,0.17283972357319602,0.03242298962436388,0.0012506186643760377,0.07924905122640188,0.9835940055137127,0.17283972357319602,0.03242298962436388
0.02107900752802857,0.022494022308300308,0.9826981925899324,0.19470162464282365,0.05690794841401046,0.02107900752802857,0.022494022308300308,0.9826981925899324,0.19470162464282365,0.05690794841401046
0.10977123912191716,0.0002295238020568756,0.9706611832649436,0.22380281891435883,0.036134904882316014,0.10977123912191716,0.0002295238020568756,0.9706611832649436,0.22380281891435883,0.036134904882316014
0.058281379210571166,0.030211152879439155,0.9797015914001788,0.19538855586711368,0.020366039608374006,0.058281379210571166,0.030211152879439155,0.9797015914001788,0.19538855586711368,0.020366039608374006
0.06880209882707158,0.045774754342563534,0.9686993748619518,0.24319784029562505,0.02207041352905801,0.06880209882707158,0.045774754342563534,0.9686993748619518,0.24319784029562505,0.02207041352905801
0.03831661148789759,0.04311069228026227,0.9793423661877116,0.19931722999363166,0.040511148452422104,0.03831661148789759,0.04311069228026227,0.9793423661877116,0.19931722999363166,0.040511148452422104
0.060990315862009835,0.025278096414330518,0.9674683612383921,0.2557833957434004,0.02263997938643957,0.060990315862009835,0.025278096414330518,0.9674683612383921,0.2557833957434004,0.02263997938643957
0.05217672398622748,0.0,0.9647861104055722,0.18870621810769617,0.19105044066668694,0.05217672398622748,0.0,0.9647861104055722,0.18870621810769617,0.19105044066668694
0.030849499958069584,0.03882599624588745,0.9697205977937208,0.24208685177947983,0.06001688960742118,0.030849499958069584,0.03882599624588745,0.9697205977937208,0.24208685177947983,0.06001688960742118
0.04724987443985107,0.12173746784051978,0.9663495796816348,0.23133151061244706,0.03879926338758355,0.04724987443985107,0.12173746784051978,0.9663495796816348,0.23133151061244706,0.03879926338758355
0.02385168689246537,0.04341122203103762,0.9592988380177375,0.2864194518954883,0.04114094423150226,0.02385168689246537,0.04341122203103762,0.9592988380177375,0.2864194518954883,0.04114094423150226
0.11164523008438039,0.00022263889735839377,0.9803663858304854,0.1753699482516854,0.03869532088536305,0.11164523008438039,0.00022263889735839377,0.9803663858304854,0.1753699482516854,0.03869532088536305
0.0022501669674754718,0.03816134022230246,0.9574411269682935,0.29321256332870943,0.03617122319441153,0.0022501669674754718,0.03816134022230246,0.9574411269682935,0.29321256332870943,0.03617122319441153
0.022544147160087836,0.07075996871469227,0.9633642082460675,0.2659639311862794,0.021563822656872553,0.022544147160087836,0.07075996871469227,0.9633642082460675,0.2659639311862794,0.021563822656872553
0.04311598690244667,0.0652726471969159,0.9732826979356851,0.2135298702550005,0.07741277916232717,0.04311598690244667,0.0652726471969159,0.9732826979356851,0.2135298702550005,0.07741277916232717
0.03743522164779758,0.040615342479500036,0.9792880173377098,0.2063878036790086,0.0,0.03743522164779758,0.040615342479500036,0.9792880173377098,0.2063878036790086,0.0
0.13701903562370596,0.022559837137585553,0.971713456897408,0.20245356689097016,0.021508519235494416,0.13701903562370596,0.022559837137585553,0.971713456897408,0.20245356689097016,0.021508519235494416
0.035378120927709804,0.0005274770603462941,0.979776275800714,0.17996421428759074,0.10862620891828426,0.035378120927709804,0.0005274770603462941,0.979776275800714,0.17996421428759074,0.10862620891828426
2.23774841639718e-18,0.03654520500041625,0.9811351838443747,0.19964341023816012,0.0,2.23774841639718e-18,0.03654520500041625,0.9811351838443747,0.19964341023816012,0.0
0.03670639422372222,0.13130621134060885,0.9550218540023988,0.2682354321821925,0.0030158026899748773,0.03670639422372222,0.13130621134060885,0.9550218540023988,0.2682354321821925,0.0030158026899748773
0.07957566040329132,0.07392596441473162,0.9706315148337363,0.22465957181390928,0.01976304020815325,0.07957566040329132,0.07392596441473162,0.9706315148337363,0.22465957181390928,0.01976304020815325
0.000044221574262507503,0.00004656252309481698,0.9483390057556567,0.32503867384332347,0.0422232057500898,0.000044221574262507503,0.00004656252309481698,0.9483390057556567,0.32503867384332347,0.0422232057500898
5.189509659733168e-18,0.08475112437882185,0.9687121644397624,0.2257234878756036,0.07249939277066048,5.189509659733168e-18,0.08475112437882185,0.9687121644397624,0.2257234878756036,0.07249939277066048
0.059220590511504155,0.02888104401273304,0.9733682620966286,0.22830252578927138,0.033587188141100274,0.059220590511504155,0.02888104401273304,0.9733682620966286,0.22830252578927138,0.033587188141100274
0.060677366140834424,0.06771860872991324,0.9757630159225728,0.20769847037749165,0.05878164007521553,0.060677366140834424,0.06771860872991324,0.9757630159225728,0.20769847037749165,0.05878164007521553
0.02043434627618527,0.0389966607821123,0.962453573820599,0.28177781375518984,0.018761358427296558,0.02043434627618527,0.0389966607821123,0.962453573820599,0.28177781375518984,0.018761358427296558
0.021854890264518707,0.025286445723427725,0.9593395150013241,0.29253558963500403,0.021795896880649382,0.021854890264518707,0.025286445723427725,0.9593395150013241,0.29253558963500403,0.021795896880649382
0.02129602004884839,0.12793565788627687,0.9682634223607475,0.22697595148849367,0.024992186441969596,0.02129602004884839,0.12793565788627687,0.9682634223607475,0.22697595148849367,0.024992186441969596
0.07051171831470832,0.0,0.970291947377577,0.2463790150116335,0.0,0.07051171831470832,0.0,0.970291947377577,0.2463790150116335,0.0
0.06904017189960762,0.0,0.9427554163459303,0.3398828431671821,0.00017780612338432012,0.06904017189960762,0.0,0.9427554163459303,0.3398828431671821,0.00017780612338432012
0.02154873577539228,0.022944642876665197,0.9776253879650377,0.2135902481105077,0.056943223148586165,0.02154873577539228,0.022944642876665197,0.9776253879650377,0.2135902481105077,0.056943223148586165
0.1531755526974693,0.0008090072505882568,0.9554323463397592,0.26794474196890944,0.0004352107845548264,0.1531755526974693,0.0008090072505882568,0.9554323463397592,0.26794474196890944,0.0004352107845548264
0.08192520157150633,0.02658671406943957,0.9743764249640856,0.21080356649490986,0.07773757683329931,0.08192520157150633,0.02658671406943957,0.9743764249640856,0.21080356649490986,0.07773757683329931
0.18226076398138194,0.00440313398915665,0.9607746071924974,0.2263155381762648,0.0004846488925338581,0.18226076398138194,0.00440313398915665,0.9607746071924974,0.2263155381762648,0.0004846488925338581
0.044706253332194065,0.1100187837980645,0.9699153624739888,0.22791396278706963,0.02139679802224124,0.044706253332194065,0.1100187837980645,0.9699153624739888,0.22791396278706963,0.02139679802224124
0.08449610034506998,0.039563108884388354,0.9671887400642344,0.24133956038649795,0.041523492914576805,0.08449610034506998,0.039563108884388354,0.9671887400642344,0.24133956038649795,0.041523492914576805
0.10021528621207573,0.046611187224395785,0.9761382137203576,0.20701727698796496,0.013248863780629387,0.10021528621207573,0.046611187224395785,0.9761382137203576,0.20701727698796496,0.013248863780629387
0.045268876247450546,0.05114073593191387,0.9679877341611891,0.2464979695548972,0.05890785529859079,0.045268876247450546,0.05114073593191387,0.9679877341611891,0.2464979695548972,0.05890785529859079
0.03302025503976857,0.014487559951271734,0.9651578273488869,0.27469604607517634,0.02036304836540677,0.03302025503976857,0.014487559951271734,0.9651578273488869,0.27469604607517634,0.02036304836540677
3.706947666759995e-33,6.053904961562659e-17,0.9886777094877679,0.16712578460935512,0.03125878802757637,3.706947666759995e-33,6.053904961562659e-17,0.9886777094877679,0.16712578460935512,0.03125878802757637
0.09588230408911687,0.01938476804669888,0.9716943507464095,0.224737995775103,0.021914760440847787,0.09588230408911687,0.01938476804669888,0.9716943507464095,0.224737995775103,0.021914760440847787
0.07386564069375533,0.059338916361482814,0.9761266653294325,0.20645950031934354,0.019818248786689543,0.07386564069375533,0.059338916361482814,0.9761266653294325,0.20645950031934354,0.019818248786689543
0.06933032494580474,0.00024142703692285248,0.9526321926183858,0.2978146329525008,0.03350359009871215,0.06933032494580474,0.00024142703692285248,0.9526321926183858,0.2978146329525008,0.03350359009871215
0.031854311386514865,0.039073961157299865,0.9857409167901527,0.17202330182630618,0.03661743743883879,0.031854311386514865,0.039073961157299865,0.9857409167901527,0.17202330182630618,0.03661743743883879
5.581447892418409e-19,5.912903388658577e-17,0.9656934253265547,0.18608429567054674,0.18929579933428822,5.581447892418409e-19,5.912903388658577e-17,0.9656934253265547,0.18608429567054674,0.18929579933428822
0.0007205111124315811,0.07108576247610804,0.9858248883963814,0.16873647324112853,0.0002629524488256872,0.0007205111124315811,0.07108576247610804,0.9858248883963814,0.16873647324112853,0.0002629524488256872
0.07114684226092335,0.00061401242374522,0.9770857250324807,0.2097837192043683,0.0,0.07114684226092335,0.00061401242374522,0.9770857250324807,0.2097837192043683,0.0
0.07731305022215985,0.0447986375862569,0.9777546340805894,0.18758198514855237,0.08126258718090952,0.07731305022215985,0.0447986375862569,0.9777546340805894,0.18758198514855237,0.08126258718090952
7.296074975117876e-18,0.119153946757509,0.9724843681637442,0.2229283553455865,0.03455994286145028,7.296074975117876e-18,0.119153946757509,0.9724843681637442,0.2229283553455865,0.03455994286145028
5.210316394792963e-18,0.08509092414924187,0.9675370494059263,0.22734277681734189,0.11826743626055752,5.210316394792963e-18,0.08509092414924187,0.9675370494059263,0.22734277681734189,0.11826743626055752
0.035235576606621764,0.0420064955399541,0.9686674221952294,0.19425189605937151,0.16485028326025342,0.035235576606621764,0.0420064955399541,0.9686674221952294,0.19425189605937151,0.16485028326025342
0.07143672449379687,0.0,0.9760685094978929,0.21323839411120177,0.03373737490482253,0.07143672449379687,0.0,0.9760685094978929,0.21323839411120177,0.03373737490482253
0.11627772402810573,0.04660190767184497,0.9687163176010003,0.2254421321953001,0.03618823855923526,0.11627772402810573,0.04660190767184497,0.9687163176010003,0.2254421321953001,0.03618823855923526
0.036974819539461586,0.0,0.9837798119637723,0.19917288982756573,0.0,0.036974819539461586,0.0,0.9837798119637723,0.19917288982756573,0.0
0.07895664378346676,0.025546972790585463,0.969301516921545,0.24312290419849422,0.020582653912351253,0.07895664378346676,0.025546972790585463,0.969301516921545,0.24312290419849422,0.020582653912351253
0.04397118915414183,0.0690559761948767,0.9720506076405975,0.22390631268822647,0.03749537965342607,0.04397118915414183,0.0690559761948767,0.9720506076405975,0.22390631268822647,0.03749537965342607
0.021757482135014748,0.024512654800345247,0.9684119819049116,0.24582503632340663,0.07747922006114105,0.021757482135014748,0.024512654800345247,0.9684119819049116,0.24582503632340663,0.07747922006114105
0.0230868660606519,0.04399150187690371,0.9711857642540996,0.2396282395257664,0.03936242168636452,0.0230868660606519,0.04399150187690371,0.9711857642540996,0.2396282395257664,0.03936242168636452
0.022448007410747546,0.0629160244650517,0.979628502194983,0.19800883918433634,0.02096386203616464,0.022448007410747546,0.0629160244650517,0.979628502194983,0.19800883918433634,0.02096386203616464
0.0617735792779313,0.025371986365178137,0.9767791391903808,0.2043557927798528,0.05951364951011173,0.0617735792779313,0.025371986365178137,0.9767791391903808,0.2043557927798528,0.05951364951011173
0.02293444636205725,0.06496609020276822,0.9660735895765377,0.250590787420258,0.05956622298769851,0.02293444636205725,0.06496609020276822,0.9660735895765377,0.250590787420258,0.05956622298769851
0.023707512102470518,0.044270378165748726,0.9831650540050286,0.19425212150054377,0.02000737249463362,0.023707512102470518,0.044270378165748726,0.9831650540050286,0.19425212150054377,0.02000737249463362
0.07127021765066317,0.03878282083276585,0.9765286304373557,0.21351515745600796,0.0004090978354763191,0.07127021765066317,0.03878282083276585,0.9765286304373557,0.21351515745600796,0.0004090978354763191
0.03494791013427381,0.114702170573828,0.9793623626277708,0.17968690819480518,0.03549451476900795,0.03494791013427381,0.114702170573828,0.9793623626277708,0.17968690819480518,0.03549451476900795
0.15534583328250728,0.0006955941574903409,0.9724557337097509,0.18347295112814035,0.035029759919920585,0.15534583328250728,0.0006955941574903409,0.9724557337097509,0.18347295112814035,0.035029759919920585
0.03176184355499336,0.08521882759920353,0.9720223521750009,0.19572100553538269,0.11390178002517476,0.03176184355499336,0.08521882759920353,0.9720223521750009,0.19572100553538269,0.11390178002517476
0.04017241537414572,0.0,0.9307977337062097,0.37128756215179537,0.0007144030517150798,0.04017241537414572,0.0,0.9307977337062097,0.37128756215179537,0.0007144030517150798
0.04307622841621614,0.06567789164105303,0.9786606107500841,0.1982091093175365,0.022417434427481734,0.04307622841621614,0.06567789164105303,0.9786606107500841,0.1982091093175365,0.022417434427481734
0.08391237414546815,0.0005106763695978813,0.9681141176551371,0.25315526043395853,0.038379879230320955,0.08391237414546815,0.0005106763695978813,0.9681141176551371,0.25315526043395853,0.038379879230320955
4.753473792597458e-17,3.791572409213331e-17,0.9930083072086068,0.1967882356717678,0.000193184939372587,4.753473792597458e-17,3.791572409213331e-17,0.9930083072086068,0.1967882356717678,0.000193184939372587
0.0344493605239103,0.0003932821355645551,0.9773935968369095,0.212981663581668,0.03368983765695355,0.0344493605239103,0.0003932821355645551,0.9773935968369095,0.212981663581668,0.03368983765695355
0.0007279839533928691,0.000368020422751632,0.9869636920566394,0.1676240914698815,0.06722946797546164,0.0007279839533928691,0.000368020422751632,0.9869636920566394,0.1676240914698815,0.06722946797546164
0.1162267199344614,0.026506748419607692,0.9725797418310284,0.20890530992211093,0.019687778570254374,0.1162267199344614,0.026506748419607692,0.9725797418310284,0.20890530992211093,0.019687778570254374
0.02145474698116676,0.08682182961145847,0.9706169276573894,0.2306528428627176,0.039734097838283314,0.02145474698116676,0.08682182961145847,0.9706169276573894,0.2306528428627176,0.039734097838283314
0.032478962571183524,0.17212976741681438,0.9623227207551214,0.23009130635957925,0.000538785232968802,0.032478962571183524,0.17212976741681438,0.9623227207551214,0.23009130635957925,0.000538785232968802
0.11855057976775397,0.04562882318615868,0.9787014177977766,0.1850023824850882,0.03623162521655276,0.11855057976775397,0.04562882318615868,0.9787014177977766,0.1850023824850882,0.03623162521655276
0.054920199570924685,0.0210645750612772,0.9752182509191035,0.2220649773801377,0.02128394202981892,0.054920199570924685,0.0210645750612772,0.9752182509191035,0.2220649773801377,0.02128394202981892
0.08854085617196941,0.04120588034916197,0.9656813402191091,0.24707070943126827,0.022450572727497838,0.08854085617196941,0.04120588034916197,0.9656813402191091,0.24707070943126827,0.022450572727497838
0.021014806689413627,0.08092433645181743,0.9695673407218816,0.24118301618365495,0.02294817929213968,0.021014806689413627,0.08092433645181743,0.9695673407218816,0.24118301618365495,0.02294817929213968
0.0014830493266535904,0.12475121230788488,0.9764763224467078,0.18486295730909638,0.07876751210942776,0.0014830493266535904,0.12475121230788488,0.9764763224467078,0.18486295730909638,0.07876751210942776
0.052553070822965724,0.03982149120022198,0.968485777555591,0.24396468748177452,0.03897464657584075,0.052553070822965724,0.03982149120022198,0.968485777555591,0.24396468748177452,0.03897464657584075
0.08057270110947647,0.08507550110541552,0.9493167969200065,0.29000306060238135,0.08341423688728071,0.08057270110947647,0.08507550110541552,0.9493167969200065,0.29000306060238135,0.08341423688728071
3.4123478048456663e-18,0.05572786875728537,0.9359580754203706,0.3617070889582692,0.0,3.4123478048456663e-18,0.05572786875728537,0.9359580754203706,0.3617070889582692,0.0
7.268593145605723e-18,0.1187051344218823,0.9689807144151635,0.22434579939063176,0.03530312958604555,7.268593145605723e-18,0.1187051344218823,0.9689807144151635,0.22434579939063176,0.03530312958604555
0.032996349391317015,0.012076106191447354,0.9880539275971685,0.16497269799974043,0.0023442750793473133,0.032996349391317015,0.012076106191447354,0.9880539275971685,0.16497269799974043,0.0023442750793473133
0.07678841072075984,0.050097033554811723,1.0022712419106388,0.0027290422561131286,0.0003605373424367194,0.07678841072075984,0.050097033554811723,1.0022712419106388,0.0027290422561131286,0.0003605373424367194
0.05511533127735889,0.03543054043822298,0.9737767311211232,0.22865910962499325,0.033395780741858484,0.05511533127735889,0.03543054043822298,0.9737767311211232,0.22865910962499325,0.033395780741858484
0.027908839108759666,0.019056583371610206,0.9747822557448583,0.20912968053725128,0.09837437307558601,0.027908839108759666,0.019056583371610206,0.9747822557448583,0.20912968053725128,0.09837437307558601
0.10515145874919658,0.11454953170438922,0.9648313970300836,0.2174719426376027,0.07845216203496808,0.10515145874919658,0.11454953170438922,0.9648313970300836,0.2174719426376027,0.07845216203496808
0.043278701031138414,0.019994528103330602,0.9707701965144676,0.24608596460400342,0.040889740419156266,0.043278701031138414,0.019994528103330602,0.9707701965144676,0.24608596460400342,0.040889740419156266
0.035656623640217384,0.01654000386021293,0.9516871678725679,0.3010663109274339,0.0812520211186935,0.035656623640217384,0.01654000386021293,0.9516871678725679,0.3010663109274339,0.0812520211186935
0.0774786980763808,0.027608408332550235,0.9549040169854103,0.2938586904762668,0.03929674528578085,0.0774786980763808,0.027608408332550235,0.9549040169854103,0.2938586904762668,0.03929674528578085
0.038727399316881544,0.1127436932547133,0.9741587758121472,0.19169895324619235,0.08237555098303137,0.038727399316881544,0.1127436932547133,0.9741587758121472,0.19169895324619235,0.08237555098303137
0.021302158608716204,0.07141387364339669,0.9829139632626931,0.18147504420598282,0.0,0.021302158608716204,0.07141387364339669,0.9829139632626931,0.18147504420598282,0.0
0.022425620507942227,0.03858928043366369,0.9751675831496714,0.21347267535467274,0.07630592501754078,0.022425620507942227,0.03858928043366369,0.9751675831496714,0.21347267535467274,0.07630592501754078
