f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9521193119365384,0.22389577889427445,0.02326242756063668,0.02121182445940305,0.21929076350682467,0.9521193119365384,0.22389577889427445,0.02326242756063668,0.02121182445940305,0.21929076350682467
0.918389991200498,0.3167880504130374,0.022552740955941418,0.021935419657050904,0.23913149705645786,0.918389991200498,0.3167880504130374,0.022552740955941418,0.021935419657050904,0.23913149705645786
0.9000777939842016,0.3436766862629795,0.0781851945835033,7.224276744240457e-179,0.26242305234196805,0.9000777939842016,0.3436766862629795,0.0781851945835033,7.224276744240457e-179,0.26242305234196805
0.9117205112328577,0.2220646917760559,0.0,0.11538097965299601,0.34445958647690644,0.9117205112328577,0.2220646917760559,0.0,0.11538097965299601,0.34445958647690644
0.9096363080909358,0.26374261637307406,0.039528247840298084,0.02241383391646063,0.32174983931663137,0.9096363080909358,0.26374261637307406,0.039528247840298084,0.02241383391646063,0.32174983931663137
0.9214986946773592,0.24807912493752415,0.040938946309808676,0.05966239546229526,0.30285408536490627,0.9214986946773592,0.24807912493752415,0.040938946309808676,0.05966239546229526,0.30285408536490627
0.9294123250472821,0.26694986969754536,0.15685880134530694,1.3847116880664765e-211,0.2160342652737889,0.9294123250472821,0.26694986969754536,0.15685880134530694,1.3847116880664765e-211,0.2160342652737889
0.9256766886580057,0.2675826612932647,0.07811356366149753,0.12261861608587203,0.22843953686636584,0.9256766886580057,0.2675826612932647,0.07811356366149753,0.12261861608587203,0.22843953686636584
0.9343146245592346,0.2464843105794236,0.02203263882031078,0.12127137677989544,0.24385094203415264,0.9343146245592346,0.2464843105794236,0.02203263882031078,0.12127137677989544,0.24385094203415264
0.932703857978851,0.2695348241028609,0.02209389864787618,0.02371160592253521,0.25391748874841596,0.932703857978851,0.2695348241028609,0.02209389864787618,0.02371160592253521,0.25391748874841596
0.9356407901887753,0.2524567133812036,0.022081111355934137,0.03847900060368756,0.2540787830138405,0.9356407901887753,0.2524567133812036,0.022081111355934137,0.03847900060368756,0.2540787830138405
0.9274001563146631,0.2873185702745322,7.706892611242074e-94,0.03666601786303271,0.24905037008953637,0.9274001563146631,0.2873185702745322,7.706892611242074e-94,0.03666601786303271,0.24905037008953637
0.9286878202251335,0.2619800270610759,0.00047543420022958975,0.15765943681470174,0.21641252919114212,0.9286878202251335,0.2619800270610759,0.00047543420022958975,0.15765943681470174,0.21641252919114212
0.8937761529797354,0.2673600609046489,0.041960157830703504,9.496501047498561e-85,0.36506380516634024,0.8937761529797354,0.2673600609046489,0.041960157830703504,9.496501047498561e-85,0.36506380516634024
0.9196238240971707,0.25756458556840006,4.069693172772491e-7,0.07787778589416167,0.29565602847867245,0.9196238240971707,0.25756458556840006,4.069693172772491e-7,0.07787778589416167,0.29565602847867245
0.918073681963007,0.26592685789331627,0.04172820843484891,0.062200403991462955,0.2880434415160002,0.918073681963007,0.26592685789331627,0.04172820843484891,0.062200403991462955,0.2880434415160002
0.933330122680136,0.26300689085078155,0.07709508104349397,0.08090213238201355,0.22374342467901884,0.933330122680136,0.26300689085078155,0.07709508104349397,0.08090213238201355,0.22374342467901884
0.8861135362809295,0.2183551991915164,4.2175257637224663e-7,0.036037042161823,0.41431466103110515,0.8861135362809295,0.2183551991915164,4.2175257637224663e-7,0.036037042161823,0.41431466103110515
0.9171129721813934,0.3091523873651235,0.043325011986282885,0.06287314397169837,0.2456617168734603,0.9171129721813934,0.3091523873651235,0.043325011986282885,0.06287314397169837,0.2456617168734603
0.9227887263893211,0.21115569242258644,2.6398489207760614e-246,5.269922795609372e-103,0.3603703908459046,0.9227887263893211,0.21115569242258644,2.6398489207760614e-246,5.269922795609372e-103,0.3603703908459046
0.9133801738749092,0.2455809214359993,0.06428360329268541,0.021770800543171518,0.32174465379036865,0.9133801738749092,0.2455809214359993,0.06428360329268541,0.021770800543171518,0.32174465379036865
0.9386339915678111,0.279626021275295,0.00009903675019481619,0.03830660669370063,0.21190130075862082,0.9386339915678111,0.279626021275295,0.00009903675019481619,0.03830660669370063,0.21190130075862082
0.9248966544124638,0.27774385935566837,0.021585768984586206,0.04376358305351596,0.26081117028986495,0.9248966544124638,0.27774385935566837,0.021585768984586206,0.04376358305351596,0.26081117028986495
0.9282564899694519,0.24511325588890673,0.021679043743887284,0.14532997527094715,0.24443038806692685,0.9282564899694519,0.24511325588890673,0.021679043743887284,0.14532997527094715,0.24443038806692685
0.9331021090481391,0.2402277990513852,0.062214918491779535,0.0423376897473499,0.2608740833042104,0.9331021090481391,0.2402277990513852,0.062214918491779535,0.0423376897473499,0.2608740833042104
0.9171710232582179,0.31064904467675175,0.03905138978038829,0.11864758683254986,0.2251504356846878,0.9171710232582179,0.31064904467675175,0.03905138978038829,0.11864758683254986,0.2251504356846878
0.9400033312948239,0.23280313783086584,0.040560060052418245,0.021530805260789723,0.2514893524233878,0.9400033312948239,0.23280313783086584,0.040560060052418245,0.021530805260789723,0.2514893524233878
0.9209690924245948,0.25566918207428235,0.022353766843276335,0.02273156773301834,0.2951320393083025,0.9209690924245948,0.25566918207428235,0.022353766843276335,0.02273156773301834,0.2951320393083025
0.9229308477975149,0.2706055823879762,0.07768731947488892,0.05968609886554003,0.2610283342537637,0.9229308477975149,0.2706055823879762,0.07768731947488892,0.05968609886554003,0.2610283342537637
0.9323870651922977,0.2894907710055109,0.00011684579138153777,0.07454187442917308,0.21298660534786665,0.9323870651922977,0.2894907710055109,0.00011684579138153777,0.07454187442917308,0.21298660534786665
0.9336627403188176,0.23301713489433706,0.022406421316295215,0.04190041135810046,0.27690251464605514,0.9336627403188176,0.23301713489433706,0.022406421316295215,0.04190041135810046,0.27690251464605514
0.921530839677245,0.24863717978201869,0.021649064365201698,0.10150255504231298,0.2852726697548722,0.921530839677245,0.24863717978201869,0.021649064365201698,0.10150255504231298,0.2852726697548722
0.9434495895549315,0.2341283741001076,0.042104483654507995,0.04102753449323613,0.23235708882178197,0.9434495895549315,0.2341283741001076,0.042104483654507995,0.04102753449323613,0.23235708882178197
0.9300585351258183,0.25982209683823615,0.11787575553118787,2.1378042241350084e-173,0.2614182557431405,0.9300585351258183,0.25982209683823615,0.11787575553118787,2.1378042241350084e-173,0.2614182557431405
0.909482822438046,0.3326157471134105,0.0392796952220396,0.0009652897321350808,0.25517426517443514,0.909482822438046,0.3326157471134105,0.0392796952220396,0.0009652897321350808,0.25517426517443514
0.9188969929758579,0.26722487023143304,0.20341895124638315,7.109672353980994e-131,0.22522141692051958,0.9188969929758579,0.26722487023143304,0.20341895124638315,7.109672353980994e-131,0.22522141692051958
0.9383793519242006,0.23724567579815858,0.08112923055400265,0.04059666740481867,0.24163209452602738,0.9383793519242006,0.23724567579815858,0.08112923055400265,0.04059666740481867,0.24163209452602738
0.9506764656760454,0.20060988376024186,2.7376287757674255e-6,0.03564186020451386,0.23905896103481386,0.9506764656760454,0.20060988376024186,2.7376287757674255e-6,0.03564186020451386,0.23905896103481386
0.9302418247167249,0.23748902306465558,0.022354769129053164,0.023908570997799014,0.2885609646458317,0.9302418247167249,0.23748902306465558,0.022354769129053164,0.023908570997799014,0.2885609646458317
0.9202707108416273,0.2882667019563615,0.10313911682232946,0.02435530397112446,0.24724334690326555,0.9202707108416273,0.2882667019563615,0.10313911682232946,0.02435530397112446,0.24724334690326555
0.8914152889632869,0.3410327068351728,6.082379718736775e-121,0.038474936080964535,0.29869141034987445,0.8914152889632869,0.3410327068351728,6.082379718736775e-121,0.038474936080964535,0.29869141034987445
0.9487611942176593,0.23133092495743648,0.022288095873842426,0.03936521362684071,0.22801326323034402,0.9487611942176593,0.23133092495743648,0.022288095873842426,0.03936521362684071,0.22801326323034402
0.9155556486793116,0.24662261474243447,2.6030436135834838e-281,2.188875726259796e-9,0.32058744826823926,0.9155556486793116,0.24662261474243447,2.6030436135834838e-281,2.188875726259796e-9,0.32058744826823926
0.9275650721012045,0.2620155258333207,0.04094623740117819,0.07621257724307837,0.25929196872059507,0.9275650721012045,0.2620155258333207,0.04094623740117819,0.07621257724307837,0.25929196872059507
0.9102522142083367,0.3230664978056719,0.03961807265978956,0.023350554995007544,0.2615921717816348,0.9102522142083367,0.3230664978056719,0.03961807265978956,0.023350554995007544,0.2615921717816348
0.923128636864605,0.23689030334630257,0.021450252050862643,0.05976771039845208,0.29713156912132616,0.923128636864605,0.23689030334630257,0.021450252050862643,0.05976771039845208,0.29713156912132616
0.9369879711339419,0.25530162579455923,0.04272936058900886,0.040757141005874485,0.23732871177510728,0.9369879711339419,0.25530162579455923,0.04272936058900886,0.040757141005874485,0.23732871177510728
0.9163966467843696,0.2175037648739519,0.07664042328049162,0.0005052395309021315,0.3348255698390584,0.9163966467843696,0.2175037648739519,0.07664042328049162,0.0005052395309021315,0.3348255698390584
0.9291771376617243,0.2038939420476824,0.0,0.0,0.31329947034607036,0.9291771376617243,0.2038939420476824,0.0,0.0,0.31329947034607036
0.9324435923649621,0.27379897943970527,0.022834365972234545,0.03924152448458018,0.2353691424494128,0.9324435923649621,0.27379897943970527,0.022834365972234545,0.03924152448458018,0.2353691424494128
0.9138149039338768,0.3044783218889616,0.0011101705780433028,0.15988764985886172,0.22640303098250525,0.9138149039338768,0.3044783218889616,0.0011101705780433028,0.15988764985886172,0.22640303098250525
0.9289456102672,0.2637523992037445,0.09640866035962135,0.024230886827334694,0.24664683763192358,0.9289456102672,0.2637523992037445,0.09640866035962135,0.024230886827334694,0.24664683763192358
0.9270744869161495,0.2636024744754055,0.041774887885247323,0.062387112565294285,0.26300544723313896,0.9270744869161495,0.2636024744754055,0.041774887885247323,0.062387112565294285,0.26300544723313896
0.9224073483442958,0.2860564513299413,0.04360152774422245,0.08308952875670224,0.2459275508765252,0.9224073483442958,0.2860564513299413,0.04360152774422245,0.08308952875670224,0.2459275508765252
0.9195303753213441,0.2346745078872163,0.20044909849596054,1.2112676122469637e-116,0.26085747609928245,0.9195303753213441,0.2346745078872163,0.20044909849596054,1.2112676122469637e-116,0.26085747609928245
0.9288549734125373,0.2489889488552996,0.10388222863269317,0.06592439081773835,0.2500868837924993,0.9288549734125373,0.2489889488552996,0.10388222863269317,0.06592439081773835,0.2500868837924993
0.8997870125962883,0.36622417346053515,1.7046756188288027e-85,5.9197412645924545e-8,0.25173060135144076,0.8997870125962883,0.36622417346053515,1.7046756188288027e-85,5.9197412645924545e-8,0.25173060135144076
0.9380815529433771,0.26046187348660454,0.042315832804127734,0.07744090781044602,0.21836690370405254,0.9380815529433771,0.26046187348660454,0.042315832804127734,0.07744090781044602,0.21836690370405254
0.9147317122273457,0.3026927741455413,0.060240984015859596,0.022745859131915236,0.2658533890068592,0.9147317122273457,0.3026927741455413,0.060240984015859596,0.022745859131915236,0.2658533890068592
0.9450634635772057,0.2429974162826717,0.06233570226892818,0.023446391380861707,0.23483069179501329,0.9450634635772057,0.2429974162826717,0.06233570226892818,0.023446391380861707,0.23483069179501329
0.9208341554980756,0.2278446273122678,6.551303252812638e-227,0.24424070999371436,0.2286643819520262,0.9208341554980756,0.2278446273122678,6.551303252812638e-227,0.24424070999371436,0.2286643819520262
0.910917870410001,0.3043916154105238,0.08057383414720776,0.038932984584690564,0.26640519981159827,0.910917870410001,0.3043916154105238,0.08057383414720776,0.038932984584690564,0.26640519981159827
0.9174884508258002,0.316875265866375,0.021794113349447843,0.06374383022492179,0.24014725664822462,0.9174884508258002,0.316875265866375,0.021794113349447843,0.06374383022492179,0.24014725664822462
0.9275028899999361,0.26139492988660057,0.06203728535441377,0.042170847016897765,0.2612343102787691,0.9275028899999361,0.26139492988660057,0.06203728535441377,0.042170847016897765,0.2612343102787691
0.9323904713544984,0.24915100512986976,0.0989544007365164,0.04291430179934113,0.2465385520901779,0.9323904713544984,0.24915100512986976,0.0989544007365164,0.04291430179934113,0.2465385520901779
0.9268511440812052,0.2678518678235664,0.06308128984811899,0.08300525423491935,0.24742876119989163,0.9268511440812052,0.2678518678235664,0.06308128984811899,0.08300525423491935,0.24742876119989163
0.8809377580128468,0.4175218310771219,0.03865689877002671,0.000015008832250637371,0.22600954677638108,0.8809377580128468,0.4175218310771219,0.03865689877002671,0.000015008832250637371,0.22600954677638108
0.9125713861680683,0.2456734522605901,0.04259994422547154,0.042238334208199405,0.3235557857925128,0.9125713861680683,0.2456734522605901,0.04259994422547154,0.042238334208199405,0.3235557857925128
0.9324958510969802,0.24183049811890492,0.03934852828490295,0.06047121359422707,0.26152968092799095,0.9324958510969802,0.24183049811890492,0.03934852828490295,0.06047121359422707,0.26152968092799095
0.9370068294412937,0.2217955825710576,0.03944059236941776,0.15858068633776454,0.22291756795150225,0.9370068294412937,0.2217955825710576,0.03944059236941776,0.15858068633776454,0.22291756795150225
0.9102275510384698,0.3026807284127048,0.01808266477948989,0.041540260057214125,0.28214827384361135,0.9102275510384698,0.3026807284127048,0.01808266477948989,0.041540260057214125,0.28214827384361135
0.92435680879736,0.30003394871830097,0.08075445147378733,0.041087793465845755,0.22473210029833116,0.92435680879736,0.30003394871830097,0.08075445147378733,0.041087793465845755,0.22473210029833116
0.9338360764257511,0.21522310600186392,0.037542458079359006,0.038404309798845446,0.28479879846581635,0.9338360764257511,0.21522310600186392,0.037542458079359006,0.038404309798845446,0.28479879846581635
0.9099491111508442,0.2624847433058966,0.021595433990131002,0.038022054062076704,0.3356662562675678,0.9099491111508442,0.2624847433058966,0.021595433990131002,0.038022054062076704,0.3356662562675678
0.9032010267528959,0.3590232513631373,0.02258315245661436,0.019435726978665756,0.23985209188182538,0.9032010267528959,0.3590232513631373,0.02258315245661436,0.019435726978665756,0.23985209188182538
0.9221392949246433,0.2335733985651042,0.04204701504983377,0.20314893942126888,0.23417761646281926,0.9221392949246433,0.2335733985651042,0.04204701504983377,0.20314893942126888,0.23417761646281926
0.9196497514488536,0.26905520245830183,0.08117408971730607,0.08025106225127383,0.2689935154063124,0.9196497514488536,0.26905520245830183,0.08117408971730607,0.08025106225127383,0.2689935154063124
0.9130825426779346,0.22131991456535313,0.021870182055729527,0.07796145063060325,0.34096387163546604,0.9130825426779346,0.22131991456535313,0.021870182055729527,0.07796145063060325,0.34096387163546604
0.9221931107837404,0.24852202898242032,0.04294159692861001,0.08398255211490775,0.2856670338257136,0.9221931107837404,0.24852202898242032,0.04294159692861001,0.08398255211490775,0.2856670338257136
0.924334144685933,0.2657407542572123,0.02494471828330257,0.12425339726643857,0.25164924541542794,0.924334144685933,0.2657407542572123,0.02494471828330257,0.12425339726643857,0.25164924541542794
0.9104586709676125,0.29936801043365835,0.03997330705070172,0.022716197319427006,0.2868732525149284,0.9104586709676125,0.29936801043365835,0.03997330705070172,0.022716197319427006,0.2868732525149284
0.9332193780851278,0.2522763536778114,0.04071971972770155,0.021786834925656362,0.25573631820035597,0.9332193780851278,0.2522763536778114,0.04071971972770155,0.021786834925656362,0.25573631820035597
0.9407342536085053,0.21258612515687278,0.11484581683952481,0.0,0.2514131464300314,0.9407342536085053,0.21258612515687278,0.11484581683952481,0.0,0.2514131464300314
0.9215382325994517,0.2491456739644974,0.10195120163083723,0.02365837033419126,0.2858731210662925,0.9215382325994517,0.2491456739644974,0.10195120163083723,0.02365837033419126,0.2858731210662925
0.9437457069026064,0.2328402644461929,0.0004104447384313716,0.0003379673250638585,0.2418149933299902,0.9437457069026064,0.2328402644461929,0.0004104447384313716,0.0003379673250638585,0.2418149933299902
0.9221742284351925,0.2807184780006518,0.042260596695299746,0.04294891233169252,0.2615871754684242,0.9221742284351925,0.2807184780006518,0.042260596695299746,0.04294891233169252,0.2615871754684242
0.9275514054989838,0.2639522204727076,0.02374137885203856,0.10238610161211965,0.2460722190386679,0.9275514054989838,0.2639522204727076,0.02374137885203856,0.10238610161211965,0.2460722190386679
0.9135148676573266,0.357334083977021,3.337025133401005e-130,2.550031643618634e-118,0.20961390508556563,0.9135148676573266,0.357334083977021,3.337025133401005e-130,2.550031643618634e-118,0.20961390508556563
0.9238826484044003,0.2213034771563017,0.11752705288692884,0.000570029759372035,0.3031530339226922,0.9238826484044003,0.2213034771563017,0.11752705288692884,0.000570029759372035,0.3031530339226922
0.93849013523957,0.23939961837185383,0.021806665361301453,0.08116909457146239,0.23983768968302616,0.93849013523957,0.23939961837185383,0.021806665361301453,0.08116909457146239,0.23983768968302616
0.9341316164814684,0.24673170559830496,0.06333255743507514,0.07920072986098753,0.24316251445909798,0.9341316164814684,0.24673170559830496,0.06333255743507514,0.07920072986098753,0.24316251445909798
0.9165162427614875,0.22928862313081239,0.04011019078631174,0.11990969517057765,0.3073916998655975,0.9165162427614875,0.22928862313081239,0.04011019078631174,0.11990969517057765,0.3073916998655975
0.936052364705249,0.2376352018356648,0.021870597788561773,0.06246512192433025,0.2547174257049875,0.936052364705249,0.2376352018356648,0.021870597788561773,0.06246512192433025,0.2547174257049875
0.9252934927014452,0.24764976641330017,0.12254304943941738,0.02334366643180086,0.2634790161266894,0.9252934927014452,0.24764976641330017,0.12254304943941738,0.02334366643180086,0.2634790161266894
0.9370964095988378,0.22255903190214874,0.07801772487725593,0.12260191518606542,0.2284142920466401,0.9370964095988378,0.22255903190214874,0.07801772487725593,0.12260191518606542,0.2284142920466401
0.9578326973327846,0.19208452456570146,2.7294931226200324e-10,0.0,0.2278233358477951,0.9578326973327846,0.19208452456570146,2.7294931226200324e-10,0.0,0.2278233358477951
0.9236503289262548,0.220095566487386,0.0004712530441364221,0.11671777845472792,0.29712554513254374,0.9236503289262548,0.220095566487386,0.0004712530441364221,0.11671777845472792,0.29712554513254374
0.9160523162552715,0.2633434857157421,0.0610200814171765,0.022296358733117805,0.3011036579041854,0.9160523162552715,0.2633434857157421,0.0610200814171765,0.022296358733117805,0.3011036579041854
0.8998748208150058,0.3809913081451469,0.04007036996609945,0.040544345783288215,0.21662874510344662,0.8998748208150058,0.3809913081451469,0.04007036996609945,0.040544345783288215,0.21662874510344662
0.9415707220243344,0.2503108284986397,0.0,0.11229161471879909,0.21122866344889143,0.9415707220243344,0.2503108284986397,0.0,0.11229161471879909,0.21122866344889143
0.9171336079671334,0.25789525129292823,0.025176376432760467,0.02221624405984317,0.3144833093307829,0.9171336079671334,0.25789525129292823,0.025176376432760467,0.02221624405984317,0.3144833093307829
0.9168243726924448,0.21838071638039033,0.00002933989582402952,0.07691639851708894,0.3343238439162039,0.9168243726924448,0.21838071638039033,0.00002933989582402952,0.07691639851708894,0.3343238439162039
0.9456814418487254,0.24478140785615232,2.0340937872036998e-7,0.07261495670428703,0.2069435387441046,0.9456814418487254,0.24478140785615232,2.0340937872036998e-7,0.07261495670428703,0.2069435387441046
0.8960221898246767,0.22290090293268355,0.0795151447601437,1.1396398813293061e-96,0.380039073051827,0.8960221898246767,0.22290090293268355,0.0795151447601437,1.1396398813293061e-96,0.380039073051827
0.9235414026049115,0.2667340304473505,0.0831486680701614,0.04349308779349179,0.2673133911227796,0.9235414026049115,0.2667340304473505,0.0831486680701614,0.04349308779349179,0.2673133911227796
0.9249799084088436,0.29568554817561243,0.040782524275737794,0.022922124076570443,0.238922937124756,0.9249799084088436,0.29568554817561243,0.040782524275737794,0.022922124076570443,0.238922937124756
0.903457384572197,0.32998461930312256,4.6756801510068e-210,1.969313509152927e-9,0.2902583001626939,0.903457384572197,0.32998461930312256,4.6756801510068e-210,1.969313509152927e-9,0.2902583001626939
0.9347553055553753,0.25312586585707325,0.07463811593321353,9.494581067308637e-274,0.25141122703046354,0.9347553055553753,0.25312586585707325,0.07463811593321353,9.494581067308637e-274,0.25141122703046354
0.9368476660875055,0.26948952736618104,0.021830145924167273,0.02133786711765126,0.22888480356237265,0.9368476660875055,0.26948952736618104,0.021830145924167273,0.02133786711765126,0.22888480356237265
0.900076232132803,0.26488282334699137,0.07604112707871193,0.0,0.34349289772939257,0.900076232132803,0.26488282334699137,0.07604112707871193,0.0,0.34349289772939257
0.9251725326377749,0.2328455279520457,0.11937174185809568,0.08062381646563496,0.269256318065293,0.9251725326377749,0.2328455279520457,0.11937174185809568,0.08062381646563496,0.269256318065293
0.9196347662396177,0.2806221237867516,0.02291181214812965,0.0426241240964039,0.27961371575650834,0.9196347662396177,0.2806221237867516,0.02291181214812965,0.0426241240964039,0.27961371575650834
0.9311633914645553,0.28300946267370325,0.023010714440243725,0.06339195308883482,0.2383265348847282,0.9311633914645553,0.28300946267370325,0.023010714440243725,0.06339195308883482,0.2383265348847282
0.946591066523819,0.23500660208255245,0.04143032446690148,0.040414817263872395,0.21951225748527856,0.946591066523819,0.23500660208255245,0.04143032446690148,0.040414817263872395,0.21951225748527856
0.8614341840103065,0.24628826998930442,0.04053728304626444,0.04039298867692129,0.4427298178972849,0.8614341840103065,0.24628826998930442,0.04053728304626444,0.04039298867692129,0.4427298178972849
