f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08819513078847512,0.025787507393665362,0.023912840581131353,1.0387265878224166,0.26473435481927277,0.08819513078847512,0.025787507393665362,0.023912840581131353,1.0387265878224166,0.26473435481927277
0.08527177762939477,0.000268197547623405,0.041510322503709805,1.0238065721161411,0.3305766888922585,0.08527177762939477,0.000268197547623405,0.041510322503709805,1.0238065721161411,0.3305766888922585
0.04327843828849876,0.08313734164449699,0.023134421676155772,1.0108561368249038,0.21005199225426094,0.04327843828849876,0.08313734164449699,0.023134421676155772,1.0108561368249038,0.21005199225426094
0.044742235761519505,0.04825782420168772,0.06604443550353072,1.0281336410345896,0.2647215233299038,0.044742235761519505,0.04825782420168772,0.06604443550353072,1.0281336410345896,0.2647215233299038
0.03893059558974411,0.03803293743439106,0.00017354682001774726,0.9847259994465002,0.2536785948055265,0.03893059558974411,0.03803293743439106,0.00017354682001774726,0.9847259994465002,0.2536785948055265
0.021032343152781317,0.02153058123329674,0.063362969923744,1.030884842931013,0.21180574310432254,0.021032343152781317,0.02153058123329674,0.063362969923744,1.030884842931013,0.21180574310432254
0.021987753345355777,0.021130993652032637,0.04303974318071286,1.0144468301972953,0.2721474877170417,0.021987753345355777,0.021130993652032637,0.04303974318071286,1.0144468301972953,0.2721474877170417
0.04287791672518329,0.04249688548388163,0.06166483432655582,1.00343877262036,0.23250388866063432,0.04287791672518329,0.04249688548388163,0.06166483432655582,1.00343877262036,0.23250388866063432
0.045638569358961746,0.06008964176723025,0.02125685716890644,1.013987590616265,0.20847064151273587,0.045638569358961746,0.06008964176723025,0.02125685716890644,1.013987590616265,0.20847064151273587
0.028307163217112387,0.08946658044799122,0.047026609973856236,1.0495528569401338,0.2688971003849089,0.028307163217112387,0.08946658044799122,0.047026609973856236,1.0495528569401338,0.2688971003849089
0.025179992002926737,0.045706835652713405,0.02460844734170541,1.0032264736535423,0.32172255638739267,0.025179992002926737,0.045706835652713405,0.02460844734170541,1.0032264736535423,0.32172255638739267
0.13563977066340327,0.08928026521785663,0.04389381086694612,1.0897303045478435,0.2204058201115019,0.13563977066340327,0.08928026521785663,0.04389381086694612,1.0897303045478435,0.2204058201115019
0.08763789003522279,0.08749908234563378,0.024638696311066185,1.0489551784320013,0.22848914298624842,0.08763789003522279,0.08749908234563378,0.024638696311066185,1.0489551784320013,0.22848914298624842
0.08833262897620209,0.04466586855039447,0.025166752258010117,1.0510891307105452,0.2230093246879921,0.08833262897620209,0.04466586855039447,0.025166752258010117,1.0510891307105452,0.2230093246879921
0.024681157702351488,0.023631131086406548,0.06502757605652335,1.0392560014362857,0.23681289941020958,0.024681157702351488,0.023631131086406548,0.06502757605652335,1.0392560014362857,0.23681289941020958
0.023745455717280338,0.020755025420055938,0.024399314381659525,0.9899725884851182,0.3398492486402839,0.023745455717280338,0.020755025420055938,0.024399314381659525,0.9899725884851182,0.3398492486402839
0.03783993449909568,0.000560041826771175,0.07644531542835697,1.0201898960891278,0.1802529687019137,0.03783993449909568,0.000560041826771175,0.07644531542835697,1.0201898960891278,0.1802529687019137
0.07175034801795,0.0032317716967696524,0.0018831520894188173,1.0437280649958791,0.17859696856062096,0.07175034801795,0.0032317716967696524,0.0018831520894188173,1.0437280649958791,0.17859696856062096
0.08825000280489126,0.04429788256795496,0.00020474167244542867,1.0772409516072967,0.3543073887890609,0.08825000280489126,0.04429788256795496,0.00020474167244542867,1.0772409516072967,0.3543073887890609
0.11206202378451123,0.025071725493037822,0.026804057545645816,1.0625600354258207,0.27557329115147816,0.11206202378451123,0.025071725493037822,0.026804057545645816,1.0625600354258207,0.27557329115147816
0.025055877636125285,0.10509288150247435,0.02406090206139227,0.9987953025986935,0.2371863761557603,0.025055877636125285,0.10509288150247435,0.02406090206139227,0.9987953025986935,0.2371863761557603
0.04238902707622389,0.12669878767862683,0.0,1.0234098750049392,0.2386981748249065,0.04238902707622389,0.12669878767862683,0.0,1.0234098750049392,0.2386981748249065
0.06674611951291522,0.04467559799358008,0.040101006986679094,1.0384003674512874,0.22019938300231665,0.06674611951291522,0.04467559799358008,0.040101006986679094,1.0384003674512874,0.22019938300231665
0.04101119124230494,0.02299689868151829,0.02268432977906023,1.005926805925943,0.22369832476379883,0.04101119124230494,0.02299689868151829,0.02268432977906023,1.005926805925943,0.22369832476379883
0.04608385158815174,0.08762937836988388,0.023340390602977847,1.0145028825848315,0.2610634922853721,0.04608385158815174,0.08762937836988388,0.023340390602977847,1.0145028825848315,0.2610634922853721
1.0116332178145875e-17,4.7199555064763374e-18,0.18230971221485304,1.0936731137124793,0.30969850430916945,1.0116332178145875e-17,4.7199555064763374e-18,0.18230971221485304,1.0936731137124793,0.30969850430916945
0.04297788204708558,0.06415946012580391,0.022644568987292932,1.0281909972083356,0.23777859477442612,0.04297788204708558,0.06415946012580391,0.022644568987292932,1.0281909972083356,0.23777859477442612
0.021679085847883393,0.043579922162801786,0.02275020742156868,0.983181295565782,0.2647727171953635,0.021679085847883393,0.043579922162801786,0.02275020742156868,0.983181295565782,0.2647727171953635
5.848423771283488e-6,0.04006789593046366,0.12202733724348007,1.0268849987518505,0.23923328567489288,5.848423771283488e-6,0.04006789593046366,0.12202733724348007,1.0268849987518505,0.23923328567489288
0.020057803840682654,0.10180767209148303,0.0716261452380034,1.0106648110634182,0.22262107466635475,0.020057803840682654,0.10180767209148303,0.0716261452380034,1.0106648110634182,0.22262107466635475
0.07239297350212408,0.07271546612010421,0.048417206000286164,1.1126296393972517,0.26744253527205436,0.07239297350212408,0.07271546612010421,0.048417206000286164,1.1126296393972517,0.26744253527205436
0.039795601455964696,0.00045293904172246204,0.08490006177899495,1.0240611896555478,0.22728452517418166,0.039795601455964696,0.00045293904172246204,0.08490006177899495,1.0240611896555478,0.22728452517418166
0.026562510195436418,0.1258948650933578,0.02360673265320059,1.0430286658289596,0.25134678342656147,0.026562510195436418,0.1258948650933578,0.02360673265320059,1.0430286658289596,0.25134678342656147
0.06120866190969802,0.02348368606305083,0.023626788923330835,0.9971849617609285,0.24719568277210022,0.06120866190969802,0.02348368606305083,0.023626788923330835,0.9971849617609285,0.24719568277210022
0.0007731700076877754,0.12816279107352307,0.04538155517499489,1.0391179089880782,0.2913289495233422,0.0007731700076877754,0.12816279107352307,0.04538155517499489,1.0391179089880782,0.2913289495233422
5.494715718422893e-18,4.432208945768874e-18,0.11529019534464781,1.0274789884306748,0.18410563728207738,5.494715718422893e-18,4.432208945768874e-18,0.11529019534464781,1.0274789884306748,0.18410563728207738
0.03944414438049222,0.036877003662031976,0.0000856620584153996,0.9639308728540382,0.30152322179607594,0.03944414438049222,0.036877003662031976,0.0000856620584153996,0.9639308728540382,0.30152322179607594
0.06691537027171685,0.04816960885055654,0.04071278319547224,1.0232864121834915,0.26753952414224025,0.06691537027171685,0.04816960885055654,0.04071278319547224,1.0232864121834915,0.26753952414224025
0.09293494807761143,0.08587471623209052,0.09175132664062012,1.0525157949777995,0.20751366006741953,0.09293494807761143,0.08587471623209052,0.09175132664062012,1.0525157949777995,0.20751366006741953
0.07499269581770866,0.0,0.0007726748448875334,1.0195201114155306,0.22208398864048612,0.07499269581770866,0.0,0.0007726748448875334,1.0195201114155306,0.22208398864048612
0.12539504307730465,0.04845123254253999,0.02224601400034456,1.0196345393325819,0.21732270787830357,0.12539504307730465,0.04845123254253999,0.02224601400034456,1.0196345393325819,0.21732270787830357
0.022789349124538474,0.04437526739552196,0.023322389317021838,1.051044698681115,0.2340609916047767,0.022789349124538474,0.04437526739552196,0.023322389317021838,1.051044698681115,0.2340609916047767
0.0830781728355847,0.0671275039018092,0.027878612632276534,1.0272213471282745,0.24947314397042772,0.0830781728355847,0.0671275039018092,0.027878612632276534,1.0272213471282745,0.24947314397042772
0.0013388966022996555,0.03780540870608577,0.0,1.0045926845638262,0.2530253384983129,0.0013388966022996555,0.03780540870608577,0.0,1.0045926845638262,0.2530253384983129
0.04680276701154011,0.022661716744058112,0.08664987155757242,1.019654055704372,0.26228575412231103,0.04680276701154011,0.022661716744058112,0.08664987155757242,1.019654055704372,0.26228575412231103
0.12256222143051,0.0898123614340979,0.0001222580332734561,1.024697541310289,0.1924916887036595,0.12256222143051,0.0898123614340979,0.0001222580332734561,1.024697541310289,0.1924916887036595
0.043900451843079766,0.02344095405771377,0.043598277831288786,0.9921153379085382,0.29942667220555513,0.043900451843079766,0.02344095405771377,0.043598277831288786,0.9921153379085382,0.29942667220555513
0.13349441962711478,0.05128820104645357,0.08864303813775191,1.0821795955551892,0.21792523006417672,0.13349441962711478,0.05128820104645357,0.08864303813775191,1.0821795955551892,0.21792523006417672
0.03759685101360751,0.03747849149383462,0.0389069689421091,1.020501647594255,0.22585788432095863,0.03759685101360751,0.03747849149383462,0.0389069689421091,1.020501647594255,0.22585788432095863
0.02412439784312729,0.06635606814820419,0.04675189988354234,1.089236995245974,0.22493642125213237,0.02412439784312729,0.06635606814820419,0.04675189988354234,1.089236995245974,0.22493642125213237
0.1719742248721189,0.0,0.00042285289150559036,1.0672270351758546,0.24791334749123928,0.1719742248721189,0.0,0.00042285289150559036,1.0672270351758546,0.24791334749123928
0.04292158536723017,0.12260845768742179,0.037898787192064486,0.9946309145670338,0.2366812213194761,0.04292158536723017,0.12260845768742179,0.037898787192064486,0.9946309145670338,0.2366812213194761
0.02462866085334298,0.023887230233836303,0.04166171127294886,1.0016068998619962,0.3222545289479914,0.02462866085334298,0.023887230233836303,0.04166171127294886,1.0016068998619962,0.3222545289479914
4.813545259787404e-18,0.07861115977502708,0.0418187683240528,1.0072568798954586,0.2732213093522336,4.813545259787404e-18,0.07861115977502708,0.0418187683240528,1.0072568798954586,0.2732213093522336
0.0003786918869764326,0.00026076221112084265,0.03873240048987001,0.9764751575465977,0.3979781323185603,0.0003786918869764326,0.00026076221112084265,0.03873240048987001,0.9764751575465977,0.3979781323185603
0.040150598037780254,0.04133356830012577,0.12761361076828454,1.0541724808610855,0.19996609454594055,0.040150598037780254,0.04133356830012577,0.12761361076828454,1.0541724808610855,0.19996609454594055
0.021713736959210066,0.10631244219108982,0.043597082686208474,1.0300873174080778,0.22049602753938743,0.021713736959210066,0.10631244219108982,0.043597082686208474,1.0300873174080778,0.22049602753938743
0.07990759504371941,0.024017595025730247,0.02472968066863154,0.9937966008743716,0.20569763325474166,0.07990759504371941,0.024017595025730247,0.02472968066863154,0.9937966008743716,0.20569763325474166
0.044821584167366264,0.10527754718199062,0.051404031308142625,1.0025721097237172,0.22207611293449359,0.044821584167366264,0.10527754718199062,0.051404031308142625,1.0025721097237172,0.22207611293449359
3.2907827952119918e-18,3.3551884993411497e-18,0.07675081564765066,1.006972971277835,0.25799634578441155,3.2907827952119918e-18,3.3551884993411497e-18,0.07675081564765066,1.006972971277835,0.25799634578441155
0.12495714235930733,0.00024949789977005187,0.0892199699810267,1.0156903723617772,0.19570349032209708,0.12495714235930733,0.00024949789977005187,0.0892199699810267,1.0156903723617772,0.19570349032209708
0.06496076770596058,0.045934783023559266,0.023310052887995356,1.0112644236430726,0.2573048286743781,0.06496076770596058,0.045934783023559266,0.023310052887995356,1.0112644236430726,0.2573048286743781
0.09660101915749225,0.00032980593451945224,0.10024824915046483,1.1625534599394827,0.3262610080669055,0.09660101915749225,0.00032980593451945224,0.10024824915046483,1.1625534599394827,0.3262610080669055
0.024775113052087766,0.07996982721136545,0.042523371702103754,0.9919776579612097,0.20654277365479304,0.024775113052087766,0.07996982721136545,0.042523371702103754,0.9919776579612097,0.20654277365479304
0.00014838414836684552,0.1597368113122976,0.0017212497226247808,1.0279391466429861,0.18762944802779036,0.00014838414836684552,0.1597368113122976,0.0017212497226247808,1.0279391466429861,0.18762944802779036
0.0014288027811534612,0.044581450547592,0.21301250689237852,1.0331822175085341,0.20515456529750642,0.0014288027811534612,0.044581450547592,0.21301250689237852,1.0331822175085341,0.20515456529750642
0.1301133166064351,0.0018125340839207794,0.12810612955548603,1.0161150561599797,0.20930082758595572,0.1301133166064351,0.0018125340839207794,0.12810612955548603,1.0161150561599797,0.20930082758595572
0.08390696441301142,0.001019899159471294,0.0,1.0002886949476582,0.3117050264954203,0.08390696441301142,0.001019899159471294,0.0,1.0002886949476582,0.3117050264954203
0.09137908256526978,0.09336497100094157,0.044343785710252985,1.088107370433733,0.2622235325144946,0.09137908256526978,0.09336497100094157,0.044343785710252985,1.088107370433733,0.2622235325144946
0.0005112217276557801,0.04002846933474471,0.0018496274275613335,0.9753108800207653,0.3445810322893534,0.0005112217276557801,0.04002846933474471,0.0018496274275613335,0.9753108800207653,0.3445810322893534
0.02055383554340941,0.04487760303140584,0.024400431378444946,1.0018790419952612,0.2976822241230376,0.02055383554340941,0.04487760303140584,0.024400431378444946,1.0018790419952612,0.2976822241230376
0.02479897891142758,0.02624621887434297,0.06400494700987824,1.0399952569390591,0.2833610118779351,0.02479897891142758,0.02624621887434297,0.06400494700987824,1.0399952569390591,0.2833610118779351
0.0866775524014508,0.08349809992632085,0.0,1.003226428684412,0.28127180759163223,0.0866775524014508,0.08349809992632085,0.0,1.003226428684412,0.28127180759163223
5.04455140407751e-18,9.21152354275483e-18,0.1715166321219979,1.1152718173667624,0.2064535547923347,5.04455140407751e-18,9.21152354275483e-18,0.1715166321219979,1.1152718173667624,0.2064535547923347
0.023175240698218157,0.023504414666372073,0.02397173752499832,1.0790350042929853,0.21176183462034764,0.023175240698218157,0.023504414666372073,0.02397173752499832,1.0790350042929853,0.21176183462034764
0.043886102358152115,0.02258162003180444,0.027275625989665504,1.0251862133448217,0.3046033283963669,0.043886102358152115,0.02258162003180444,0.027275625989665504,1.0251862133448217,0.3046033283963669
0.025922036682114843,0.02592138392536195,0.15081103595846398,1.0342063422054488,0.22616324929633463,0.025922036682114843,0.02592138392536195,0.15081103595846398,1.0342063422054488,0.22616324929633463
0.02561157072979694,0.08355232531849036,0.022971354598348533,0.9930198544164772,0.2802157915731776,0.02561157072979694,0.08355232531849036,0.022971354598348533,0.9930198544164772,0.2802157915731776
0.0515373591711213,0.17275795066356442,0.00034262412471982245,1.0453879365055738,0.1986995495271411,0.0515373591711213,0.17275795066356442,0.00034262412471982245,1.0453879365055738,0.1986995495271411
0.041548826671016996,0.0220191480340507,0.023008044733387047,1.0421080834571492,0.2554764822256377,0.041548826671016996,0.0220191480340507,0.023008044733387047,1.0421080834571492,0.2554764822256377
0.04262588544470651,0.00001206859077462268,0.17261604294183455,1.0783738374314988,0.20738559275526094,0.04262588544470651,0.00001206859077462268,0.17261604294183455,1.0783738374314988,0.20738559275526094
0.0024854253611378517,0.16610510812438822,0.0004029995666167431,1.032040509874497,0.24042695554759677,0.0024854253611378517,0.16610510812438822,0.0004029995666167431,1.032040509874497,0.24042695554759677
0.04049048516812589,0.1765172909343037,0.00056760960600746,1.0729903246840535,0.2568405182116348,0.04049048516812589,0.1765172909343037,0.00056760960600746,1.0729903246840535,0.2568405182116348
0.11131198933773508,0.026874645688606865,0.0483509839223081,1.0107367205593525,0.24005158384186273,0.11131198933773508,0.026874645688606865,0.0483509839223081,1.0107367205593525,0.24005158384186273
1.9067811829898107e-19,0.0031140099893575616,0.11875971440849474,0.9835818776425957,0.3149973308257684,1.9067811829898107e-19,0.0031140099893575616,0.11875971440849474,0.9835818776425957,0.3149973308257684
0.08246429270987314,0.04111327180684599,0.04194609136381713,1.0078896533212334,0.28772189909614304,0.08246429270987314,0.04111327180684599,0.04194609136381713,1.0078896533212334,0.28772189909614304
0.11304767518607876,0.06929501302598422,0.026428338088253282,1.027531800951946,0.22204004021523668,0.11304767518607876,0.06929501302598422,0.026428338088253282,1.027531800951946,0.22204004021523668
0.045703742711260764,0.02435656384822372,0.04514287683154567,1.0369116459207697,0.23538684913800378,0.045703742711260764,0.02435656384822372,0.04514287683154567,1.0369116459207697,0.23538684913800378
0.04113758594779858,0.02659443522226826,0.10800827958682362,1.0087956148337327,0.24357048891278774,0.04113758594779858,0.02659443522226826,0.10800827958682362,1.0087956148337327,0.24357048891278774
0.00010285127425377776,0.0035453625410659805,0.11790685717622762,1.027025030486671,0.22895277224791502,0.00010285127425377776,0.0035453625410659805,0.11790685717622762,1.027025030486671,0.22895277224791502
0.5554231372585866,0.0,0.3692276755445601,0.19203791924267236,0.7511181269313776,0.5554231372585866,0.0,0.3692276755445601,0.19203791924267236,0.7511181269313776
0.08054064530164746,0.02343558064555455,0.04349376003531832,0.9948234558490383,0.20694957349534476,0.08054064530164746,0.02343558064555455,0.04349376003531832,0.9948234558490383,0.20694957349534476
0.037951392697086264,0.03746933703937363,0.0,1.0418117055709128,0.22281359901726927,0.037951392697086264,0.03746933703937363,0.0,1.0418117055709128,0.22281359901726927
0.023667222897002894,0.044869362399367674,0.06586675374094131,1.009881026339691,0.25811049943256303,0.023667222897002894,0.044869362399367674,0.06586675374094131,1.009881026339691,0.25811049943256303
0.025425281322241484,0.024326378029522873,0.0611951521229701,1.0238431037427511,0.31082451559351243,0.025425281322241484,0.024326378029522873,0.0611951521229701,1.0238431037427511,0.31082451559351243
0.12286902976579608,0.044508747555157366,0.0,0.9968772268399958,0.23184363818955786,0.12286902976579608,0.044508747555157366,0.0,0.9968772268399958,0.23184363818955786
0.06774270122409477,0.1134214870671942,0.02466667034484485,1.0530943873640928,0.2273499769842106,0.06774270122409477,0.1134214870671942,0.02466667034484485,1.0530943873640928,0.2273499769842106
0.08233874578091799,0.0,0.04086154807446072,1.0767681927943609,0.23816038845863083,0.08233874578091799,0.0,0.04086154807446072,1.0767681927943609,0.23816038845863083
0.08419352632549058,0.18036894099227668,0.0,1.0269369156139558,0.20611396396220816,0.08419352632549058,0.18036894099227668,0.0,1.0269369156139558,0.20611396396220816
0.00008381308056965553,0.0001658476037626569,0.00012620562810941003,1.044540015731389,0.0,0.00008381308056965553,0.0001658476037626569,0.00012620562810941003,1.044540015731389,0.0
0.02098669390996579,0.028761252067214273,0.13052727586846805,1.0436817103724993,0.2487974524839271,0.02098669390996579,0.028761252067214273,0.13052727586846805,1.0436817103724993,0.2487974524839271
0.11264405015978368,0.03524342168707438,0.0,0.990625520042688,0.18760406666248308,0.11264405015978368,0.03524342168707438,0.0,0.990625520042688,0.18760406666248308
0.08194178074409784,0.04117453631865533,0.0003673910615518298,1.0200511999913175,0.2788574450791862,0.08194178074409784,0.04117453631865533,0.0003673910615518298,1.0200511999913175,0.2788574450791862
0.09098102270150117,0.07021958939608453,0.04697648342702247,1.0532231809646397,0.2327281123663909,0.09098102270150117,0.07021958939608453,0.04697648342702247,1.0532231809646397,0.2327281123663909
0.04171122141324097,0.0008293331536553735,0.03556422269107866,1.0466270669017481,0.1779657830679315,0.04171122141324097,0.0008293331536553735,0.03556422269107866,1.0466270669017481,0.1779657830679315
0.1678935974621397,0.0862178501193124,0.00118924335925246,1.0058872718790255,0.19580215428774597,0.1678935974621397,0.0862178501193124,0.00118924335925246,1.0058872718790255,0.19580215428774597
0.002089394527022862,0.08261997369444758,0.04374976598036365,1.01089067503369,0.3228940289587509,0.002089394527022862,0.08261997369444758,0.04374976598036365,1.01089067503369,0.3228940289587509
0.025062378618814666,0.06567399605282333,0.06325905390066502,1.0342309766032953,0.21780243451940562,0.025062378618814666,0.06567399605282333,0.06325905390066502,1.0342309766032953,0.21780243451940562
0.0008410276440630717,0.0012368578280867373,0.00044637821699102746,1.0227401160902407,0.2969459690256555,0.0008410276440630717,0.0012368578280867373,0.00044637821699102746,1.0227401160902407,0.2969459690256555
0.0452588838334114,0.02422971218278507,0.06689147799851969,1.0052420599709315,0.2080936888880104,0.0452588838334114,0.02422971218278507,0.06689147799851969,1.0052420599709315,0.2080936888880104
0.06407542829617163,0.024711492279104578,0.024681125025924375,1.032497442550168,0.3121242942588926,0.06407542829617163,0.024711492279104578,0.024681125025924375,1.032497442550168,0.3121242942588926
2.445073430613576e-18,0.03993107943148884,0.03939292609121091,0.9924081616045252,0.3641757231775225,2.445073430613576e-18,0.03993107943148884,0.03939292609121091,0.9924081616045252,0.3641757231775225
0.000601725963274452,0.16370635993566796,0.0,0.9804807609686624,0.28105204329700567,0.000601725963274452,0.16370635993566796,0.0,0.9804807609686624,0.28105204329700567
0.0006611030737773495,0.037712891771945305,0.07676991483533316,1.013830061734127,0.18151669602657167,0.0006611030737773495,0.037712891771945305,0.07676991483533316,1.013830061734127,0.18151669602657167
0.043350028746660114,0.0899681364409863,0.0008158073432696964,1.002372160395839,0.32202056363399834,0.043350028746660114,0.0899681364409863,0.0008158073432696964,1.002372160395839,0.32202056363399834
