f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.5685374191395918,0.25225867593576373,0.2134915374796336,0.5687784049941428,0.5299680371363155,0.5685374191395918,0.25225867593576373,0.2134915374796336,0.5687784049941428,0.5299680371363155
0.5521343858349557,0.2921608824861238,0.2146249483716436,0.5343648252813492,0.5566249766896537,0.5521343858349557,0.2921608824861238,0.2146249483716436,0.5343648252813492,0.5566249766896537
0.52812482371787,0.2086184968320118,0.2535253399737722,0.5260044645005876,0.6033578191888167,0.52812482371787,0.2086184968320118,0.2535253399737722,0.5260044645005876,0.6033578191888167
0.5481044691982029,0.23008765267507475,0.26732758466484535,0.550020898746014,0.5483155409741536,0.5481044691982029,0.23008765267507475,0.26732758466484535,0.550020898746014,0.5483155409741536
0.5229400098498626,0.2299636987879386,0.22866892663699823,0.5618123993114629,0.5615524197179711,0.5229400098498626,0.2299636987879386,0.22866892663699823,0.5618123993114629,0.5615524197179711
0.6000217336746876,0.18448163317168562,0.18531331210465501,0.5569328194463828,0.5242421845956576,0.6000217336746876,0.18448163317168562,0.18531331210465501,0.5569328194463828,0.5242421845956576
0.5245532738585169,0.2074169940387181,0.21263720883157705,0.5248404400417429,0.6367240636757536,0.5245532738585169,0.2074169940387181,0.21263720883157705,0.5248404400417429,0.6367240636757536
0.540318515857163,0.18839273111924465,0.26355434482493795,0.5781039358467925,0.5402592547800411,0.540318515857163,0.18839273111924465,0.26355434482493795,0.5781039358467925,0.5402592547800411
0.5536053350877205,0.26982411534982736,0.2516735289742849,0.5337853768380904,0.5317412559446264,0.5536053350877205,0.26982411534982736,0.2516735289742849,0.5337853768380904,0.5317412559446264
0.6020946708401157,0.2115032389859777,0.2496125470037407,0.5270226524301812,0.5264906599864246,0.6020946708401157,0.2115032389859777,0.2496125470037407,0.5270226524301812,0.5264906599864246
0.574144859134936,0.1854534620911992,0.2649618248477038,0.5746405948354294,0.49959885574880347,0.574144859134936,0.1854534620911992,0.2649618248477038,0.5746405948354294,0.49959885574880347
0.5844145858640445,0.21190190288465036,0.25010911284699533,0.5279369126954885,0.5464362101448315,0.5844145858640445,0.21190190288465036,0.25010911284699533,0.5279369126954885,0.5464362101448315
0.5546766596144115,0.21508004156859842,0.27231529259027104,0.5367231823383394,0.5749265849487886,0.5546766596144115,0.21508004156859842,0.27231529259027104,0.5367231823383394,0.5749265849487886
0.5453818706073017,0.2290560105332584,0.19182919125239847,0.6203014513019046,0.5454377381874087,0.5453818706073017,0.2290560105332584,0.19182919125239847,0.6203014513019046,0.5454377381874087
0.5221751697508146,0.21005960518666872,0.22855403365981553,0.6164422013941241,0.5228083135878108,0.5221751697508146,0.21005960518666872,0.22855403365981553,0.6164422013941241,0.5228083135878108
0.671539950511198,0.22380237983615694,0.18245268321450128,0.48756280632356175,0.4928461523377553,0.671539950511198,0.22380237983615694,0.18245268321450128,0.48756280632356175,0.4928461523377553
0.6141806447901205,0.19021759707061067,0.26466998174878875,0.5006263699755031,0.5361751690793176,0.6141806447901205,0.19021759707061067,0.26466998174878875,0.5006263699755031,0.5361751690793176
0.5174251057134394,0.23208882392931568,0.3494574933053561,0.5547921815368239,0.5164560656165476,0.5174251057134394,0.23208882392931568,0.3494574933053561,0.5547921815368239,0.5164560656165476
0.5423343176905322,0.21015722934209596,0.23014709126502794,0.5796435469160738,0.5430694726662825,0.5423343176905322,0.21015722934209596,0.23014709126502794,0.5796435469160738,0.5430694726662825
0.5656012317806672,0.2786665433606429,0.24009842380671748,0.5661185817588441,0.5451158979094403,0.5656012317806672,0.2786665433606429,0.24009842380671748,0.5661185817588441,0.5451158979094403
0.5545478213755841,0.2688374884536564,0.27105442148953096,0.5559083136924011,0.5144008678810862,0.5545478213755841,0.2688374884536564,0.27105442148953096,0.5559083136924011,0.5144008678810862
0.5406604913913103,0.21678315377947038,0.3142600269517904,0.559223941393031,0.5401739294008899,0.5406604913913103,0.21678315377947038,0.3142600269517904,0.559223941393031,0.5401739294008899
0.5247119127208276,0.21196898051794322,0.2487983340554986,0.6002032821440899,0.5218557295117324,0.5247119127208276,0.21196898051794322,0.2487983340554986,0.6002032821440899,0.5218557295117324
0.5258891761636146,0.19697764096849849,0.3935559765763929,0.5222094472802734,0.5644119559405532,0.5258891761636146,0.19697764096849849,0.3935559765763929,0.5222094472802734,0.5644119559405532
0.5685883289350024,0.1850537113734557,0.22336409851423483,0.531006439285723,0.567703518027224,0.5685883289350024,0.1850537113734557,0.22336409851423483,0.531006439285723,0.567703518027224
0.5837852041592413,0.2677540018415425,0.22831410746211908,0.545007115763608,0.5072469375403634,0.5837852041592413,0.2677540018415425,0.22831410746211908,0.545007115763608,0.5072469375403634
0.5496986415223235,0.2518933597991437,0.22879198038125262,0.5295816576114677,0.5636680199704819,0.5496986415223235,0.2518933597991437,0.22879198038125262,0.5295816576114677,0.5636680199704819
0.6121207397518947,0.18696536270881753,0.22140818159401077,0.5704008502822607,0.49838806675521174,0.6121207397518947,0.18696536270881753,0.22140818159401077,0.5704008502822607,0.49838806675521174
0.5421559951339937,0.21034535756873052,0.24844528162963203,0.541917090501981,0.5618051842500271,0.5421559951339937,0.21034535756873052,0.24844528162963203,0.541917090501981,0.5618051842500271
0.5489894364469283,0.25251194524807635,0.2317343322707868,0.5675738135895668,0.5285004371549348,0.5489894364469283,0.25251194524807635,0.2317343322707868,0.5675738135895668,0.5285004371549348
0.6509681741446326,0.2252489889176418,0.1885737619819668,0.5001041651065169,0.538340171447996,0.6509681741446326,0.2252489889176418,0.1885737619819668,0.5001041651065169,0.538340171447996
0.5351720282514155,0.1866564406785513,0.2241257692077169,0.5368343733615396,0.6118366047914997,0.5351720282514155,0.1866564406785513,0.2241257692077169,0.5368343733615396,0.6118366047914997
0.5836924625617769,0.30444395940884345,0.1862044060066262,0.5043527583363081,0.5414098009828556,0.5836924625617769,0.30444395940884345,0.1862044060066262,0.5043527583363081,0.5414098009828556
0.5163333531803573,0.2325013102058309,0.2657220159155218,0.6278490584420675,0.5128935594597887,0.5163333531803573,0.2325013102058309,0.2657220159155218,0.6278490584420675,0.5128935594597887
0.5343314708160559,0.2549200464014711,0.21474937869945393,0.534705235645296,0.6119708667955367,0.5343314708160559,0.2549200464014711,0.21474937869945393,0.534705235645296,0.6119708667955367
0.5277856521648983,0.2123036433359146,0.2123081501050546,0.5852881829148229,0.5850988117948468,0.5277856521648983,0.2123036433359146,0.2123081501050546,0.5852881829148229,0.5850988117948468
0.5920662194265731,0.20723702004710018,0.2078245080230516,0.5175303857914296,0.5526761296246687,0.5920662194265731,0.20723702004710018,0.2078245080230516,0.5175303857914296,0.5526761296246687
0.5228902308228434,0.17873093198956694,0.18170736139512628,0.6627865984242363,0.4872301410329005,0.5228902308228434,0.17873093198956694,0.18170736139512628,0.6627865984242363,0.4872301410329005
0.5063110383319176,0.22834547265770708,0.2670125378413293,0.5445509028523168,0.5824886571725257,0.5063110383319176,0.22834547265770708,0.2670125378413293,0.5445509028523168,0.5824886571725257
0.5731207314450172,0.27344216089411244,0.23452525236711871,0.5344305388086814,0.5349528597705477,0.5731207314450172,0.27344216089411244,0.23452525236711871,0.5344305388086814,0.5349528597705477
0.5979633650501118,0.21665781554902863,0.23630022706441894,0.5781536806652631,0.5397425000341441,0.5979633650501118,0.21665781554902863,0.23630022706441894,0.5781536806652631,0.5397425000341441
0.5457098663127982,0.2118299134644747,0.23114175626229927,0.5647172182783033,0.5640193188989142,0.5457098663127982,0.2118299134644747,0.23114175626229927,0.5647172182783033,0.5640193188989142
0.6460662273236035,0.18623950238522463,0.186839056849346,0.5358738784806243,0.5325889354195287,0.6460662273236035,0.18623950238522463,0.186839056849346,0.5358738784806243,0.5325889354195287
0.5446988588653332,0.24922876906331864,0.21152059836263662,0.5237580601603912,0.5826262542292088,0.5446988588653332,0.24922876906331864,0.21152059836263662,0.5237580601603912,0.5826262542292088
0.5318454799316789,0.22310413524122144,0.1844404739574231,0.4979311351301596,0.6442696027873599,0.5318454799316789,0.22310413524122144,0.1844404739574231,0.4979311351301596,0.6442696027873599
0.5376447258510446,0.27536631025292263,0.2351288396389791,0.5570793316649962,0.5584540014888976,0.5376447258510446,0.27536631025292263,0.2351288396389791,0.5570793316649962,0.5584540014888976
0.5193427336941073,0.22786753259076495,0.20808786178169175,0.5375883974062112,0.5935824305043087,0.5193427336941073,0.22786753259076495,0.20808786178169175,0.5375883974062112,0.5935824305043087
0.5624579646074082,0.18642208593226336,0.18482026012880284,0.6010454251291258,0.5232171035054461,0.5624579646074082,0.18642208593226336,0.18482026012880284,0.6010454251291258,0.5232171035054461
0.4886087655674225,0.22063644962688617,0.18327489213683812,0.5291025685390958,0.6364293044667264,0.4886087655674225,0.22063644962688617,0.18327489213683812,0.5291025685390958,0.6364293044667264
0.5438018457623748,0.3032289495101858,0.18838987375471153,0.5026447254981258,0.5809237874466026,0.5438018457623748,0.3032289495101858,0.18838987375471153,0.5026447254981258,0.5809237874466026
0.5204641765615035,0.2282134189518667,0.2101480000421693,0.5957068268852777,0.5381468828279489,0.5204641765615035,0.2282134189518667,0.2101480000421693,0.5957068268852777,0.5381468828279489
0.5380055225603744,0.2086994135963611,0.20831202007337565,0.5941814848477599,0.5380962127323,0.5380055225603744,0.2086994135963611,0.20831202007337565,0.5941814848477599,0.5380962127323
0.499881743996961,0.22350968330290788,0.22398539740654713,0.5736535611841685,0.5754100968940593,0.499881743996961,0.22350968330290788,0.22398539740654713,0.5736535611841685,0.5754100968940593
0.547773020638972,0.21865103135278094,0.2206301774875171,0.5865826408794124,0.6262855050788398,0.547773020638972,0.21865103135278094,0.2206301774875171,0.5865826408794124,0.6262855050788398
0.6182122860683442,0.21076861356027599,0.20925631459180558,0.5226305974896688,0.5431752379002655,0.6182122860683442,0.21076861356027599,0.20925631459180558,0.5226305974896688,0.5431752379002655
5.454993977385551e-17,1.8414254697097724e-17,2.1619451234867008e-17,1.004362108819454,0.0013459114429035682,5.454993977385551e-17,1.8414254697097724e-17,2.1619451234867008e-17,1.004362108819454,0.0013459114429035682
0.5604222419924317,0.35070826675823097,0.23497710351226098,0.5147423909903436,0.5156991826618981,0.5604222419924317,0.35070826675823097,0.23497710351226098,0.5147423909903436,0.5156991826618981
0.5372507609058038,0.18865219712600317,0.2632357317671933,0.5000848643307385,0.6120695439748248,0.5372507609058038,0.18865219712600317,0.2632357317671933,0.5000848643307385,0.6120695439748248
0.5392770874246481,0.2370835212964408,0.2558616676585777,0.5610645228786155,0.5790458386321531,0.5392770874246481,0.2370835212964408,0.2558616676585777,0.5610645228786155,0.5790458386321531
0.600634429928736,0.21116998711241441,0.21109030377311216,0.5629192876038792,0.5255112418520788,0.600634429928736,0.21116998711241441,0.21109030377311216,0.5629192876038792,0.5255112418520788
0.5348314425504654,0.18506766542465816,0.2625631639003855,0.6102287238713543,0.4973306850102077,0.5348314425504654,0.18506766542465816,0.2625631639003855,0.6102287238713543,0.4973306850102077
0.5629285916179948,0.21150205435847821,0.24907509018255228,0.563952863523517,0.525177209734601,0.5629285916179948,0.21150205435847821,0.24907509018255228,0.563952863523517,0.525177209734601
0.48837021423877797,0.18396930411331452,0.21731160468099875,0.48853392563339737,0.671765432665476,0.48837021423877797,0.18396930411331452,0.21731160468099875,0.48853392563339737,0.671765432665476
0.5025676455174538,0.3018872124604889,0.1904071445505251,0.6171740631155506,0.5049039828053454,0.5025676455174538,0.3018872124604889,0.1904071445505251,0.6171740631155506,0.5049039828053454
0.5333435850290092,0.25172884314839417,0.21438905942131847,0.6102932526937892,0.5298739398389037,0.5333435850290092,0.25172884314839417,0.21438905942131847,0.6102932526937892,0.5298739398389037
0.5931299398079822,0.21512513922785823,0.2730348527442853,0.535363662700004,0.5354266729872467,0.5931299398079822,0.21512513922785823,0.2730348527442853,0.535363662700004,0.5354266729872467
0.6540880190122229,0.19017997539650977,0.23049882276906358,0.5451842671533947,0.5022182632815255,0.6540880190122229,0.19017997539650977,0.23049882276906358,0.5451842671533947,0.5022182632815255
0.5349348429816587,0.1897476213574223,0.22449919190386433,0.6120819977906954,0.5356702234539884,0.5349348429816587,0.1897476213574223,0.22449919190386433,0.6120819977906954,0.5356702234539884
0.6503847916648846,0.18938277205177276,0.2637877156914053,0.5042061460769042,0.5021398603192212,0.6503847916648846,0.18938277205177276,0.2637877156914053,0.5042061460769042,0.5021398603192212
0.5094613658527485,0.2693351973958531,0.2695080337577256,0.590364770092431,0.5121067517477966,0.5094613658527485,0.2693351973958531,0.2695080337577256,0.590364770092431,0.5121067517477966
0.5320520736620417,0.23300634263126038,0.2702155911381981,0.5322798169642738,0.5692040207892273,0.5320520736620417,0.23300634263126038,0.2702155911381981,0.5322798169642738,0.5692040207892273
0.5425050949867208,0.21823783052694437,0.27610292464232394,0.6022354751286172,0.541881504804315,0.5425050949867208,0.21823783052694437,0.27610292464232394,0.6022354751286172,0.541881504804315
0.565403514315707,0.21225357698874572,0.21284622568753303,0.5270903027727953,0.6031443258612113,0.565403514315707,0.21225357698874572,0.21284622568753303,0.5270903027727953,0.6031443258612113
0.5233866764133089,0.21129946740435457,0.24840149725016877,0.5429138898518658,0.5801816566021414,0.5233866764133089,0.21129946740435457,0.24840149725016877,0.5429138898518658,0.5801816566021414
0.5240725440037823,0.21116626443416073,0.24959077844967187,0.5800140743568312,0.5417345061419129,0.5240725440037823,0.21116626443416073,0.24959077844967187,0.5800140743568312,0.5417345061419129
0.5387206830946063,0.22853888911109962,0.20968822173064744,0.5960883679070482,0.5206458408868787,0.5387206830946063,0.22853888911109962,0.20968822173064744,0.5960883679070482,0.5206458408868787
0.5362459388284,0.20757709647818648,0.20826624513066785,0.5363502923757417,0.5926096803551296,0.5362459388284,0.20757709647818648,0.20826624513066785,0.5363502923757417,0.5926096803551296
0.5097063129296763,0.26943596052875673,0.23069580660073263,0.5474825651526098,0.5881920270478866,0.5097063129296763,0.26943596052875673,0.23069580660073263,0.5474825651526098,0.5881920270478866
0.5491149659354704,0.19086760466812605,0.19253241201435034,0.6659724905855312,0.5496974657867997,0.5491149659354704,0.19086760466812605,0.19253241201435034,0.6659724905855312,0.5496974657867997
0.5158129998323265,0.19135903662089257,0.38860712676383047,0.5553811069771715,0.5201757554967421,0.5158129998323265,0.19135903662089257,0.38860712676383047,0.5553811069771715,0.5201757554967421
0.5461030107950289,0.23272758008594632,0.2114048853475537,0.5458509648858145,0.5842851779019428,0.5461030107950289,0.23272758008594632,0.2114048853475537,0.5458509648858145,0.5842851779019428
0.5232235712721389,0.35357787652625366,0.2351600987763086,0.5239315667003986,0.5615665638052388,0.5232235712721389,0.35357787652625366,0.2351600987763086,0.5239315667003986,0.5615665638052388
0.5234716641383227,0.18235886551385436,0.18075038271366534,0.5594676104642815,0.5964304002833907,0.5234716641383227,0.18235886551385436,0.18075038271366534,0.5594676104642815,0.5964304002833907
0.5395732994362632,0.18754585534183582,0.26354515464721184,0.539481968929199,0.5774795147499483,0.5395732994362632,0.18754585534183582,0.26354515464721184,0.539481968929199,0.5774795147499483
0.5224964672961159,0.208649557311122,0.2097578725011533,0.6363902104663531,0.5199094729839843,0.5224964672961159,0.208649557311122,0.2097578725011533,0.6363902104663531,0.5199094729839843
0.5699607431884277,0.18643857535904798,0.2243020365909566,0.6078188409483518,0.4977153573194637,0.5699607431884277,0.18643857535904798,0.2243020365909566,0.6078188409483518,0.4977153573194637
0.5099358239977125,0.30763628168697843,0.22991979483857258,0.5146159193594827,0.5880434321202899,0.5099358239977125,0.30763628168697843,0.22991979483857258,0.5146159193594827,0.5880434321202899
0.547180955428793,0.26780564563345316,0.19079544341327373,0.5865393229590457,0.5474226962728687,0.547180955428793,0.26780564563345316,0.19079544341327373,0.5865393229590457,0.5474226962728687
0.5346064794887755,0.28063545835511605,0.28044209144808646,0.537826826211134,0.6150643129182459,0.5346064794887755,0.28063545835511605,0.28044209144808646,0.537826826211134,0.6150643129182459
0.5541200129496037,0.2729961979490424,0.23409539901773224,0.5348239597209962,0.554296676767137,0.5541200129496037,0.2729961979490424,0.23409539901773224,0.5348239597209962,0.554296676767137
0.5425071588156799,0.2966718923905241,0.2393279859798658,0.5439182622634359,0.5617757304299085,0.5425071588156799,0.2966718923905241,0.2393279859798658,0.5439182622634359,0.5617757304299085
0.5294229043752118,0.21286460275015134,0.27035695895898876,0.528351648941669,0.5866731837987309,0.5294229043752118,0.21286460275015134,0.27035695895898876,0.528351648941669,0.5866731837987309
0.5336178452273573,0.272130297075085,0.21403716222422448,0.5915831941391284,0.5338566236651408,0.5336178452273573,0.272130297075085,0.21403716222422448,0.5915831941391284,0.5338566236651408
0.4873113685486998,0.17667109868051212,0.17932085016723037,0.6927239746840365,0.4863191156197799,0.4873113685486998,0.17667109868051212,0.17932085016723037,0.6927239746840365,0.4863191156197799
0.5197967933384703,0.20676113933857976,0.2271723601690603,0.5188801306910592,0.6132980633040442,0.5197967933384703,0.20676113933857976,0.2271723601690603,0.5188801306910592,0.6132980633040442
0.592017089147183,0.34859163717220526,0.19343245399425696,0.5116777978332272,0.5096877139836412,0.592017089147183,0.34859163717220526,0.19343245399425696,0.5116777978332272,0.5096877139836412
0.6001846548481331,0.1846178082712223,0.18326776724042815,0.5980168723002486,0.49364676738346913,0.6001846548481331,0.1846178082712223,0.18326776724042815,0.5980168723002486,0.49364676738346913
0.5654533354744774,0.18458883147781094,0.1859716200975885,0.5640532563322633,0.5663652500110676,0.5654533354744774,0.18458883147781094,0.1859716200975885,0.5640532563322633,0.5663652500110676
0.49747555340872035,0.261642028515375,0.18637610511700453,0.648777220246634,0.49935091494181766,0.49747555340872035,0.261642028515375,0.18637610511700453,0.648777220246634,0.49935091494181766
0.5127353826605241,0.3065406325913756,0.22702508216388909,0.5867846307370008,0.5115674879680336,0.5127353826605241,0.3065406325913756,0.22702508216388909,0.5867846307370008,0.5115674879680336
0.49537437805688367,0.18605596461338306,0.22377823120489457,0.5712315000216182,0.6084524563705558,0.49537437805688367,0.18605596461338306,0.22377823120489457,0.5712315000216182,0.6084524563705558
0.5821856641701731,0.19152674996028354,0.2987402631071308,0.5035201542046049,0.5421310340878551,0.5821856641701731,0.19152674996028354,0.2987402631071308,0.5035201542046049,0.5421310340878551
0.5855036144574005,0.2309828776386946,0.23212715498168404,0.5281402648272898,0.5467372851874205,0.5855036144574005,0.2309828776386946,0.23212715498168404,0.5281402648272898,0.5467372851874205
0.5610238296548314,0.23594807778695154,0.31301820221154725,0.5211490642424547,0.5603868861285466,0.5610238296548314,0.23594807778695154,0.31301820221154725,0.5211490642424547,0.5603868861285466
0.5528857242757969,0.22146869058805801,0.3424892863269855,0.5528699883750888,0.5500433376193794,0.5528857242757969,0.22146869058805801,0.3424892863269855,0.5528699883750888,0.5500433376193794
0.5795773504497841,0.18882238245092725,0.3052293782041713,0.5424540355141919,0.5041690633390945,0.5795773504497841,0.18882238245092725,0.3052293782041713,0.5424540355141919,0.5041690633390945
0.5204822266536535,0.22764122131914968,0.21053834934063115,0.5759307012028404,0.5571848640965688,0.5204822266536535,0.22764122131914968,0.21053834934063115,0.5759307012028404,0.5571848640965688
0.5557582123102545,0.23443080622702642,0.2741795143737348,0.556697230795139,0.5364505954590738,0.5557582123102545,0.23443080622702642,0.2741795143737348,0.556697230795139,0.5364505954590738
0.538480222662849,0.22394663987857671,0.18881126332382667,0.6529069068419507,0.5011374850644629,0.538480222662849,0.22394663987857671,0.18881126332382667,0.6529069068419507,0.5011374850644629
0.603539090218627,0.185070959030484,0.18329757907733218,0.5246069104892912,0.5655940419096388,0.603539090218627,0.185070959030484,0.18329757907733218,0.5246069104892912,0.5655940419096388
0.5364109377204819,0.253682344885754,0.23166453856725885,0.589600720154989,0.5355206255921636,0.5364109377204819,0.253682344885754,0.23166453856725885,0.589600720154989,0.5355206255921636
0.5745736538026064,0.25972769841559074,0.18713048432569918,0.5393372415146263,0.5379494045956649,0.5745736538026064,0.25972769841559074,0.18713048432569918,0.5393372415146263,0.5379494045956649
0.5740878868344811,0.20737842565693004,0.2096527382647076,0.55476695406868,0.5372826043890534,0.5740878868344811,0.20737842565693004,0.2096527382647076,0.55476695406868,0.5372826043890534
0.5051252134342736,0.18964922267862944,0.26358770425842426,0.5439342406328387,0.6173582741767103,0.5051252134342736,0.18964922267862944,0.26358770425842426,0.5439342406328387,0.6173582741767103
