f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.042814786039862544,0.0,0.9723765759341805,0.1188861492693619,0.2242025003262056,0.042814786039862544,0.0,0.9723765759341805,0.1188861492693619,0.2242025003262056
0.06146517397433437,0.02571383802480659,0.9701461870174671,0.02180010909417653,0.24675067359240488,0.06146517397433437,0.02571383802480659,0.9701461870174671,0.02180010909417653,0.24675067359240488
2.9447870725399613e-17,5.1275519711753594e-17,0.965666060321034,0.15731324339942337,0.22181154742109607,2.9447870725399613e-17,5.1275519711753594e-17,0.965666060321034,0.15731324339942337,0.22181154742109607
0.022401017846076125,0.023915850668151443,0.9666035248527931,0.1029318471975418,0.25038436630804306,0.022401017846076125,0.023915850668151443,0.9666035248527931,0.1029318471975418,0.25038436630804306
0.02621848031051002,0.04422378707222634,0.9676100462309403,0.1042328658997931,0.23297579763967735,0.02621848031051002,0.04422378707222634,0.9676100462309403,0.1042328658997931,0.23297579763967735
0.040260082795699516,0.04431496136221529,0.9750258858825546,0.08177365691426464,0.21189992233044358,0.040260082795699516,0.04431496136221529,0.9750258858825546,0.08177365691426464,0.21189992233044358
0.08368075682641532,0.04444438389645065,0.9678412397764901,0.08344585501003078,0.2354049286817419,0.08368075682641532,0.04444438389645065,0.9678412397764901,0.08344585501003078,0.2354049286817419
0.03912161834422333,0.04255928322317622,0.978659319838532,0.06244397172121153,0.2060484315349773,0.03912161834422333,0.04255928322317622,0.978659319838532,0.06244397172121153,0.2060484315349773
0.0034087999332217934,0.1272739132790686,0.9672892092169026,0.07379855487953255,0.2282589027478189,0.0034087999332217934,0.1272739132790686,0.9672892092169026,0.07379855487953255,0.2282589027478189
4.0935022128939e-17,4.3276574782713395e-17,0.9728454941214075,0.0362277842607045,0.24612583189046594,4.0935022128939e-17,4.3276574782713395e-17,0.9728454941214075,0.0362277842607045,0.24612583189046594
0.047020646564659874,0.08149750440214523,0.9778087276105031,0.02324720323922245,0.20738516407393823,0.047020646564659874,0.08149750440214523,0.9778087276105031,0.02324720323922245,0.20738516407393823
0.04052651379048064,0.0012643501399112692,0.9456343668637078,0.038570501575701584,0.3314202710876924,0.04052651379048064,0.0012643501399112692,0.9456343668637078,0.038570501575701584,0.3314202710876924
0.04420952053184822,0.03760335908867536,0.957322490288004,0.0002503453406222641,0.3006832735527183,0.04420952053184822,0.03760335908867536,0.957322490288004,0.0002503453406222641,0.3006832735527183
0.04354569392722724,0.10271726562392564,0.9762436910861152,0.0399150040779679,0.20636686770913387,0.04354569392722724,0.10271726562392564,0.9762436910861152,0.0399150040779679,0.20636686770913387
0.0010720639020173226,0.03578544560330098,0.9858357903025595,0.00040341648497719586,0.2020379458025561,0.0010720639020173226,0.03578544560330098,0.9858357903025595,0.00040341648497719586,0.2020379458025561
0.045603312658949256,0.046213430871464956,0.9733420396075344,0.04059493257370877,0.23086478127604587,0.045603312658949256,0.046213430871464956,0.9733420396075344,0.04059493257370877,0.23086478127604587
0.06127137079137614,0.029306107332502117,0.9757218964306305,0.08791998654148707,0.2100733010597256,0.06127137079137614,0.029306107332502117,0.9757218964306305,0.08791998654148707,0.2100733010597256
4.685716682475945e-18,0.0765235606827752,0.9812071314357513,0.0754995405783892,0.18094559820375472,4.685716682475945e-18,0.0765235606827752,0.9812071314357513,0.0754995405783892,0.18094559820375472
0.08077450383239437,0.0008387760402940867,0.9655895366340417,0.12279071009105706,0.23120279796849688,0.08077450383239437,0.0008387760402940867,0.9655895366340417,0.12279071009105706,0.23120279796849688
0.04290493904038755,0.04314111871023654,0.979154651700408,0.040429420388160095,0.20448254031378513,0.04290493904038755,0.04314111871023654,0.979154651700408,0.040429420388160095,0.20448254031378513
0.03870264346808665,0.039349083406000046,0.9782633985899685,0.03953958056736459,0.21451123621236098,0.03870264346808665,0.039349083406000046,0.9782633985899685,0.03953958056736459,0.21451123621236098
0.03510706633148905,0.00027920387893864637,0.9909721385615193,0.0003977700324717306,0.16246722289844986,0.03510706633148905,0.00027920387893864637,0.9909721385615193,0.0003977700324717306,0.16246722289844986
0.0765330959429541,0.000762456718198633,0.9814067089033437,0.07608785967235542,0.18114502205907818,0.0765330959429541,0.000762456718198633,0.9814067089033437,0.07608785967235542,0.18114502205907818
0.023313006612762418,0.12628490029800293,0.9705047403807132,0.04083998005763654,0.21297732951895862,0.023313006612762418,0.12628490029800293,0.9705047403807132,0.04083998005763654,0.21297732951895862
0.06322649056488405,0.03669839802430949,0.9746309783569415,0.023579406082306267,0.2286760952871648,0.06322649056488405,0.03669839802430949,0.9746309783569415,0.023579406082306267,0.2286760952871648
0.023543620464920766,0.08475289159071282,0.9757093990003448,0.025960125051333296,0.22416512021984217,0.023543620464920766,0.08475289159071282,0.9757093990003448,0.025960125051333296,0.22416512021984217
0.10862965181025626,0.027974559271899853,0.9692857884346748,0.04052805836438208,0.23000649025355366,0.10862965181025626,0.027974559271899853,0.9692857884346748,0.04052805836438208,0.23000649025355366
0.12991062683251559,0.005753165050793769,0.9697957137886519,0.12185576964659395,0.19174511907633207,0.12991062683251559,0.005753165050793769,0.9697957137886519,0.12185576964659395,0.19174511907633207
0.000019050535097522633,0.15441804760733924,0.9787335277174984,0.0018023333180602914,0.1822687516088355,0.000019050535097522633,0.15441804760733924,0.9787335277174984,0.0018023333180602914,0.1822687516088355
0.0003297992119560498,0.0783822442378914,0.9651194500682694,0.03970523103589681,0.2623419469729645,0.0003297992119560498,0.0783822442378914,0.9651194500682694,0.03970523103589681,0.2623419469729645
0.026007946712144358,0.023125923704739208,0.9726139963891144,0.08108512467015518,0.2314164350274388,0.026007946712144358,0.023125923704739208,0.9726139963891144,0.08108512467015518,0.2314164350274388
0.12083383236779693,0.03874104639533956,0.9684481333138057,0.03956816038565999,0.23456269421016707,0.12083383236779693,0.03874104639533956,0.9684481333138057,0.03956816038565999,0.23456269421016707
0.03952189104240109,0.04083515749738718,0.9673620299735832,0.06401375682898178,0.25166558456655963,0.03952189104240109,0.04083515749738718,0.9673620299735832,0.06401375682898178,0.25166558456655963
2.197321638720611e-18,0.03588498561790178,0.9796660446387746,0.11518523978532227,0.1829057002658728,2.197321638720611e-18,0.03588498561790178,0.9796660446387746,0.11518523978532227,0.1829057002658728
0.04046732377137622,0.04132542604548694,0.9826916084073201,0.07504631073532868,0.18133925663783595,0.04046732377137622,0.04132542604548694,0.9826916084073201,0.07504631073532868,0.18133925663783595
0.0625155261529869,0.045852682246473805,0.9775871019632175,0.04336169823156081,0.2083509458328717,0.0625155261529869,0.045852682246473805,0.9775871019632175,0.04336169823156081,0.2083509458328717
0.03856310947225824,0.02567730699890383,0.9518158892999204,0.02098214703396987,0.3118107745292248,0.03856310947225824,0.02567730699890383,0.9518158892999204,0.02098214703396987,0.3118107745292248
0.12769872488978382,0.02274113652872234,0.9703553273766833,0.03869383660865902,0.21161535087700006,0.12769872488978382,0.02274113652872234,0.9703553273766833,0.03869383660865902,0.21161535087700006
0.024120941932351377,0.024665896656727762,0.9596740849656723,0.06138975121965061,0.2892659965098855,0.024120941932351377,0.024665896656727762,0.9596740849656723,0.06138975121965061,0.2892659965098855
0.19719929001418943,0.052545163472091816,0.9664343422336575,0.00006879928225116663,0.18553599422232908,0.19719929001418943,0.052545163472091816,0.9664343422336575,0.00006879928225116663,0.18553599422232908
0.24648360512789896,0.002101986265073563,0.9539735488545038,0.0002835914178197679,0.19131549600865283,0.24648360512789896,0.002101986265073563,0.9539735488545038,0.0002835914178197679,0.19131549600865283
0.036794358607751446,0.03429476806537328,0.9881751874464072,0.0008911551395004261,0.16992567518618892,0.036794358607751446,0.03429476806537328,0.9881751874464072,0.0008911551395004261,0.16992567518618892
0.04101919570179392,0.022240760384707556,0.9619153882005032,0.023190186211304756,0.2813726604587227,0.04101919570179392,0.022240760384707556,0.9619153882005032,0.023190186211304756,0.2813726604587227
9.928118457087435e-18,5.091898877011942e-18,6.042097923142254e-17,1.0034333561313105,0.0,9.928118457087435e-18,5.091898877011942e-18,6.042097923142254e-17,1.0034333561313105,0.0
0.07386821563230639,0.030384166977659034,0.9827611971293203,0.0,0.18029071849665554,0.07386821563230639,0.030384166977659034,0.9827611971293203,0.0,0.18029071849665554
0.03139780122710739,0.1120803739970801,0.9689923060057252,0.04247429019536995,0.2314232489849451,0.03139780122710739,0.1120803739970801,0.9689923060057252,0.04247429019536995,0.2314232489849451
0.00048062188776542306,0.0007767488078233292,0.9385444365482072,0.08676362989522753,0.34538327583147743,0.00048062188776542306,0.0007767488078233292,0.9385444365482072,0.08676362989522753,0.34538327583147743
0.000016579510436404507,0.03740698358175642,0.9708840587048833,0.03955498983145486,0.24977569744870695,0.000016579510436404507,0.03740698358175642,0.9708840587048833,0.03955498983145486,0.24977569744870695
0.0403460312334637,0.07620863779229209,0.9772165959624302,0.0,0.21437324238554026,0.0403460312334637,0.07620863779229209,0.9772165959624302,0.0,0.21437324238554026
1.247639776945187e-18,5.966472501210813e-17,0.9746119163267044,0.15516549891667608,0.18469204010200282,1.247639776945187e-18,5.966472501210813e-17,0.9746119163267044,0.15516549891667608,0.18469204010200282
0.08619243802431047,0.024648041442258375,0.9730206474124385,0.0901271128770344,0.21399892933085773,0.08619243802431047,0.024648041442258375,0.9730206474124385,0.0901271128770344,0.21399892933085773
0.04701416575640902,0.08236565558771884,0.9687829226322026,0.08173760157021345,0.23563664383879254,0.04701416575640902,0.08236565558771884,0.9687829226322026,0.08173760157021345,0.23563664383879254
0.08075921554913755,0.040222191804630776,0.9514317385993524,0.00034914896590275266,0.3082798810370969,0.08075921554913755,0.040222191804630776,0.9514317385993524,0.00034914896590275266,0.3082798810370969
0.04176253411612722,0.02188476262134625,0.9808311858801014,0.04121867896090333,0.201339581761719,0.04176253411612722,0.02188476262134625,0.9808311858801014,0.04121867896090333,0.201339581761719
0.04273602761632481,0.06309735038930513,0.9678518914355791,0.04346002283974815,0.2532943124112316,0.04273602761632481,0.06309735038930513,0.9678518914355791,0.04346002283974815,0.2532943124112316
0.1161263342576244,0.08565153325649905,0.9676552479996211,0.0013597205265066421,0.23145739124443368,0.1161263342576244,0.08565153325649905,0.9676552479996211,0.0013597205265066421,0.23145739124443368
0.08247111606341158,0.08477293280311834,0.973567511052725,0.023108281147055525,0.21093290690873148,0.08247111606341158,0.08477293280311834,0.973567511052725,0.023108281147055525,0.21093290690873148
0.0005794724751620529,0.11780423033351968,0.9819561280788847,0.0012212960793040295,0.1732776835257127,0.0005794724751620529,0.11780423033351968,0.9819561280788847,0.0012212960793040295,0.1732776835257127
0.04386639706828067,0.043595099747514715,0.9737979901437386,0.10011992261529142,0.2136561077026854,0.04386639706828067,0.043595099747514715,0.9737979901437386,0.10011992261529142,0.2136561077026854
0.02339029905232444,0.02397422266086434,0.9775249600595309,0.06459954634463419,0.2153688664220536,0.02339029905232444,0.02397422266086434,0.9775249600595309,0.06459954634463419,0.2153688664220536
0.0006906301196654037,0.04044583374803242,0.9887493501242197,0.03774670867804308,0.16712702613794572,0.0006906301196654037,0.04044583374803242,0.9887493501242197,0.03774670867804308,0.16712702613794572
0.04421738669900931,0.022376090331862,0.9631142823736658,0.05990466466242881,0.2692864395916482,0.04421738669900931,0.022376090331862,0.9631142823736658,0.05990466466242881,0.2692864395916482
0.024752714649821903,0.02468905708550242,0.9547343779450271,0.039207652782764155,0.3061425908995841,0.024752714649821903,0.02468905708550242,0.9547343779450271,0.039207652782764155,0.3061425908995841
0.04804225281559957,0.06802062963275707,0.9720847781880178,0.06309116277891474,0.2323789894316952,0.04804225281559957,0.06802062963275707,0.9720847781880178,0.06309116277891474,0.2323789894316952
0.03729195609769504,0.11540160028258595,0.9795025398339539,0.001048250956319836,0.18290241729788248,0.03729195609769504,0.11540160028258595,0.9795025398339539,0.001048250956319836,0.18290241729788248
0.0006007486756229267,0.000625963971002677,0.9831226525914317,0.03671760657741877,0.20513003407981845,0.0006007486756229267,0.000625963971002677,0.9831226525914317,0.03671760657741877,0.20513003407981845
0.037707656949216,0.04166673851956021,0.951481812894869,0.028202496364234098,0.3140297078609665,0.037707656949216,0.04166673851956021,0.951481812894869,0.028202496364234098,0.3140297078609665
0.041443637539976916,0.07902340929780638,0.9736079262874452,0.038257355401523564,0.22621537895381374,0.041443637539976916,0.07902340929780638,0.9736079262874452,0.038257355401523564,0.22621537895381374
0.03849425848183272,0.1624442888623981,0.9721037190736357,0.0,0.18603073569582765,0.03849425848183272,0.1624442888623981,0.9721037190736357,0.0,0.18603073569582765
0.11692455073472646,0.002109994711854769,0.9632381473946009,0.0,0.2651628024686485,0.11692455073472646,0.002109994711854769,0.9632381473946009,0.0,0.2651628024686485
0.07655555864900003,0.00004277513595255298,0.9714729117966447,0.07504185801031295,0.22408719635060045,0.07655555864900003,0.00004277513595255298,0.9714729117966447,0.07504185801031295,0.22408719635060045
0.020851352537755573,0.05737848092650498,0.9816996858972864,0.021035274515534257,0.2014493435091055,0.020851352537755573,0.05737848092650498,0.9816996858972864,0.021035274515534257,0.2014493435091055
0.022892804830695376,0.08273494627208057,0.9715880691110206,0.04613001510936731,0.22945630496365785,0.022892804830695376,0.08273494627208057,0.9715880691110206,0.04613001510936731,0.22945630496365785
0.08859631123938143,0.17898781944331435,0.9668324494016171,0.0,0.1865906195364001,0.08859631123938143,0.17898781944331435,0.9668324494016171,0.0,0.1865906195364001
0.0761077216773012,0.0,0.9618640963701728,0.07572789401145301,0.26697569908509694,0.0761077216773012,0.0,0.9618640963701728,0.07572789401145301,0.26697569908509694
0.022657165849746648,0.04216965744314792,0.9782376934982188,0.022250343240837987,0.2175716170253286,0.022657165849746648,0.04216965744314792,0.9782376934982188,0.022250343240837987,0.2175716170253286
0.07841361299055755,0.0199677424038597,0.9690563912168263,0.020529154093835586,0.2495159375110768,0.07841361299055755,0.0199677424038597,0.9690563912168263,0.020529154093835586,0.2495159375110768
0.000058970167557507805,0.038740543572705656,0.9655788966836378,0.07717394278511978,0.26198623545257693,0.000058970167557507805,0.038740543572705656,0.9655788966836378,0.07717394278511978,0.26198623545257693
0.029079487596035705,0.10172419608293398,0.9646762873495506,0.022151641321739624,0.2491660504490589,0.029079487596035705,0.10172419608293398,0.9646762873495506,0.022151641321739624,0.2491660504490589
0.00020309537893668529,0.04036890447286879,0.9707406619191326,0.1200980607009208,0.2238304553538579,0.00020309537893668529,0.04036890447286879,0.9707406619191326,0.1200980607009208,0.2238304553538579
0.03994614729365822,0.1196952708979219,0.9746435800426922,0.0772525311857974,0.19172205734985312,0.03994614729365822,0.1196952708979219,0.9746435800426922,0.0772525311857974,0.19172205734985312
0.04665158583243324,0.05058737142907167,0.9717663918541543,0.06322098446460951,0.22819619716244385,0.04665158583243324,0.05058737142907167,0.9717663918541543,0.06322098446460951,0.22819619716244385
0.021512947371626033,0.0630578678434058,0.9761159650272944,0.022567631219781885,0.22235108319246144,0.021512947371626033,0.0630578678434058,0.9761159650272944,0.022567631219781885,0.22235108319246144
0.020561610679311542,0.10201581497373324,0.9760339372956072,0.04003798039789825,0.21143832331609608,0.020561610679311542,0.10201581497373324,0.9760339372956072,0.04003798039789825,0.21143832331609608
0.08273768721601493,0.04443906594862863,0.9668588319835208,0.022323671648986177,0.2507797360996489,0.08273768721601493,0.04443906594862863,0.9668588319835208,0.022323671648986177,0.2507797360996489
0.00008186390259851898,0.07215772659388894,0.9891333942345927,0.0000760173496047169,0.1671991806661179,0.00008186390259851898,0.07215772659388894,0.9891333942345927,0.0000760173496047169,0.1671991806661179
2.1883719315725523e-18,0.035738825808325825,0.9435562245423431,0.0023781313443958013,0.34852600900895014,2.1883719315725523e-18,0.035738825808325825,0.9435562245423431,0.0023781313443958013,0.34852600900895014
0.024592315804292275,0.04272691411485104,0.9725422362140921,0.08254409689379849,0.23086640997576804,0.024592315804292275,0.04272691411485104,0.9725422362140921,0.08254409689379849,0.23086640997576804
0.0671861305570463,0.10485770057663456,0.9741215558315379,0.018844779585505105,0.2120805279759771,0.0671861305570463,0.10485770057663456,0.9741215558315379,0.018844779585505105,0.2120805279759771
0.19917154781143376,0.000017411422632490416,0.9560416905220251,0.002181844099420929,0.23231672007440907,0.19917154781143376,0.000017411422632490416,0.9560416905220251,0.002181844099420929,0.23231672007440907
0.0014881563387143717,0.000043485012590817,0.9890587367567694,0.03711728627297325,0.17403274077210973,0.0014881563387143717,0.000043485012590817,0.9890587367567694,0.03711728627297325,0.17403274077210973
0.07646328699064696,0.0,0.9844342248038496,0.03610112542464111,0.17502175370934872,0.07646328699064696,0.0,0.9844342248038496,0.03610112542464111,0.17502175370934872
0.15224387339450052,0.0,0.9763519681270395,0.00006861837430797749,0.18178638620547424,0.15224387339450052,0.0,0.9763519681270395,0.00006861837430797749,0.18178638620547424
0.04279252701851974,0.08398889696303977,0.97386743353481,0.12498174520942402,0.18625453684292606,0.04279252701851974,0.08398889696303977,0.97386743353481,0.12498174520942402,0.18625453684292606
0.02332905102709158,0.06134396576203968,0.965967953534881,0.06846419135819103,0.2501197868406949,0.02332905102709158,0.06134396576203968,0.965967953534881,0.06846419135819103,0.2501197868406949
0.06261674248600185,0.042694315993580506,0.9807279756469051,0.02230104320026769,0.20155471080857912,0.06261674248600185,0.042694315993580506,0.9807279756469051,0.02230104320026769,0.20155471080857912
0.022894148249221456,0.02468260112108613,0.974429618581059,0.04031228026586581,0.2300204652556203,0.022894148249221456,0.02468260112108613,0.974429618581059,0.04031228026586581,0.2300204652556203
0.038144163104813535,0.08740026786533887,0.9776309976630955,0.07832158628949352,0.1892511890041235,0.038144163104813535,0.08740026786533887,0.9776309976630955,0.07832158628949352,0.1892511890041235
0.15832114993449511,0.04281460236762866,0.972084501440031,0.04038708690352047,0.18955837782466062,0.15832114993449511,0.04281460236762866,0.972084501440031,0.04038708690352047,0.18955837782466062
0.021794025403651458,0.04214462104139532,0.9732019465213515,0.10362532957915488,0.2131240523709024,0.021794025403651458,0.04214462104139532,0.9732019465213515,0.10362532957915488,0.2131240523709024
0.03919891349208291,0.12014755472232291,0.9764292123887229,0.041058627333041366,0.19158558895480526,0.03919891349208291,0.12014755472232291,0.9764292123887229,0.041058627333041366,0.19158558895480526
0.084244659903149,0.08334136451038944,0.9750093632351818,0.07858047784029817,0.19028243741541156,0.084244659903149,0.08334136451038944,0.9750093632351818,0.07858047784029817,0.19028243741541156
0.025567744519735064,0.028608943813477263,0.9639333269421564,0.06377799924187998,0.2722536846834822,0.025567744519735064,0.028608943813477263,0.9639333269421564,0.06377799924187998,0.2722536846834822
0.023554858338547122,0.041544775959457395,0.9651394250804166,0.03811662730670387,0.2669156475766138,0.023554858338547122,0.041544775959457395,0.9651394250804166,0.03811662730670387,0.2669156475766138
0.08637009223749917,0.02478378203920605,0.9701081814973486,0.06763481788307181,0.22938143206010173,0.08637009223749917,0.02478378203920605,0.9701081814973486,0.06763481788307181,0.22938143206010173
7.243797639271037e-18,0.11830019307304689,0.981010640876284,0.03706541206637858,0.17869953381166845,7.243797639271037e-18,0.11830019307304689,0.981010640876284,0.03706541206637858,0.17869953381166845
2.637900493479418e-20,0.00043080184348924554,0.9902434384910497,0.0006392447505537635,0.15829379719485476,2.637900493479418e-20,0.00043080184348924554,0.9902434384910497,0.0006392447505537635,0.15829379719485476
0.0482358889985623,0.12428774544395246,0.9719491932320234,0.026181123051442767,0.21095451902511672,0.0482358889985623,0.12428774544395246,0.9719491932320234,0.026181123051442767,0.21095451902511672
0.06311736423581484,0.019474529416769002,0.9769864190753115,0.06468639334866502,0.20852819996205804,0.06311736423581484,0.019474529416769002,0.9769864190753115,0.06468639334866502,0.20852819996205804
2.2608476886848418e-18,0.03692244474503068,0.9861916030282398,0.07572842383123295,0.17990306090475006,2.2608476886848418e-18,0.03692244474503068,0.9861916030282398,0.07572842383123295,0.17990306090475006
0.037536356176146674,0.11655757262690256,0.9716126427589872,0.0,0.2222546518533517,0.037536356176146674,0.11655757262690256,0.9716126427589872,0.0,0.2222546518533517
0.10562077040528506,0.04460918775586076,0.9748585312896538,0.02315580561330222,0.20818206786785556,0.10562077040528506,0.04460918775586076,0.9748585312896538,0.02315580561330222,0.20818206786785556
0.02545456395434409,0.0900839533440689,0.9653427123692694,0.0419473231980742,0.2512684895637624,0.02545456395434409,0.0900839533440689,0.9653427123692694,0.0419473231980742,0.2512684895637624
4.883075482732277e-19,0.007974667448822085,0.9381839869488688,0.0,0.37097913221952084,4.883075482732277e-19,0.007974667448822085,0.9381839869488688,0.0,0.37097913221952084
0.07868889251153884,0.0020058241384065187,0.9568604055303491,0.0007364641121989593,0.2996395422112027,0.07868889251153884,0.0020058241384065187,0.9568604055303491,0.0007364641121989593,0.2996395422112027
