f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08141411428872909,0.03741408519052344,0.0,0.9739652701336768,0.2130431512552449,0.08141411428872909,0.03741408519052344,0.0,0.9739652701336768,0.2130431512552449
0.045090643166382734,0.08396711151272507,0.06386680801545215,0.9718976733760408,0.21395481672376696,0.045090643166382734,0.08396711151272507,0.06386680801545215,0.9718976733760408,0.21395481672376696
0.023853451754253983,0.060326883622530095,0.022550491606098573,0.961725047934345,0.2690919498801115,0.023853451754253983,0.060326883622530095,0.022550491606098573,0.961725047934345,0.2690919498801115
0.026901061576729134,0.02488034493432206,0.0816600215254826,0.959985320208229,0.2715254446543862,0.026901061576729134,0.02488034493432206,0.0816600215254826,0.959985320208229,0.2715254446543862
0.02068913337523676,0.020082604140475153,0.04279806094018346,0.9765016770077588,0.21444542499119407,0.02068913337523676,0.020082604140475153,0.04279806094018346,0.9765016770077588,0.21444542499119407
0.04882512564099655,0.0450392776905307,0.04384385952376736,0.960250953765241,0.2709275923119548,0.04882512564099655,0.0450392776905307,0.04384385952376736,0.960250953765241,0.2709275923119548
0.04594403699456204,0.021534935111980773,0.02458018871360135,0.9516103364430689,0.30550324050689276,0.04594403699456204,0.021534935111980773,0.02458018871360135,0.9516103364430689,0.30550324050689276
0.07768456792653339,0.0005788564999756549,5.484624597867533e-10,0.9846975656096574,0.1666104916693158,0.07768456792653339,0.0005788564999756549,5.484624597867533e-10,0.9846975656096574,0.1666104916693158
0.025093452931507033,0.06393846235069209,0.08240861809836098,0.973614707177803,0.20922015176991832,0.025093452931507033,0.06393846235069209,0.08240861809836098,0.973614707177803,0.20922015176991832
0.02378789738909108,0.08362493763314073,0.06293272809203353,0.9729387386464083,0.21137749451386798,0.02378789738909108,0.08362493763314073,0.06293272809203353,0.9729387386464083,0.21137749451386798
0.10894295781680695,0.022856417622027243,0.02291161201292016,0.9619943473629178,0.2516447786600864,0.10894295781680695,0.022856417622027243,0.02291161201292016,0.9619943473629178,0.2516447786600864
0.024142456195333804,0.059162468396750066,0.06280484129473902,0.9658761697083957,0.24626007454699886,0.024142456195333804,0.059162468396750066,0.06280484129473902,0.9658761697083957,0.24626007454699886
0.045139545450638835,0.04290855883732836,0.08255764347955341,0.9735393943556591,0.2098057268924428,0.045139545450638835,0.04290855883732836,0.08255764347955341,0.9735393943556591,0.2098057268924428
0.25874559274532716,0.0,0.001359545536126597,0.9489582087781951,0.19033635829747114,0.25874559274532716,0.0,0.001359545536126597,0.9489582087781951,0.19033635829747114
4.802914949383128e-18,0.0784375536314161,0.00005359117806944521,0.9370531215650827,0.34493385017989897,4.802914949383128e-18,0.0784375536314161,0.00005359117806944521,0.9370531215650827,0.34493385017989897
0.024845248953091828,0.04575782413831958,0.04561395396219649,0.9583316708824509,0.28168406203292307,0.024845248953091828,0.04575782413831958,0.04561395396219649,0.9583316708824509,0.28168406203292307
0.025500947284023877,0.020221404989815644,0.022376095692900194,0.9469489733745524,0.32559043374621577,0.025500947284023877,0.020221404989815644,0.022376095692900194,0.9469489733745524,0.32559043374621577
0.0897492937876647,0.08150345388827092,0.039996392566188324,0.9656471627042861,0.23192764738523503,0.0897492937876647,0.08150345388827092,0.039996392566188324,0.9656471627042861,0.23192764738523503
0.0007876034212867459,0.0359507761209641,0.032525816509816445,0.9435889849173946,0.33884204868761286,0.0007876034212867459,0.0359507761209641,0.032525816509816445,0.9435889849173946,0.33884204868761286
2.971196949587576e-6,0.0801663604184802,0.03811002660939078,0.9642479889281794,0.2648801416267145,2.971196949587576e-6,0.0801663604184802,0.03811002660939078,0.9642479889281794,0.2648801416267145
6.98414008568427e-6,0.12003241700748864,0.00006103792415423882,0.9445250372679792,0.308653928674178,6.98414008568427e-6,0.12003241700748864,0.00006103792415423882,0.9445250372679792,0.308653928674178
0.1305611893292951,0.12495547647141245,0.0007287013782003373,0.9675846961015361,0.19429984891298283,0.1305611893292951,0.12495547647141245,0.0007287013782003373,0.9675846961015361,0.19429984891298283
0.08299994467438869,0.0,0.07769758617921807,0.97871380297165,0.17762144710331362,0.08299994467438869,0.0,0.07769758617921807,0.97871380297165,0.17762144710331362
0.04827015018215416,0.10566937031687709,0.042037958137702905,0.9699062930152066,0.21353914626383108,0.04827015018215416,0.10566937031687709,0.042037958137702905,0.9699062930152066,0.21353914626383108
0.04544756219692611,0.06325290764439664,0.023501670714968,0.9675891446045106,0.2459501639950328,0.04544756219692611,0.06325290764439664,0.023501670714968,0.9675891446045106,0.2459501639950328
0.08967291134998238,0.04197785364059049,0.043225655973156696,0.9689880809230004,0.23451580111877604,0.08967291134998238,0.04197785364059049,0.043225655973156696,0.9689880809230004,0.23451580111877604
0.08938349883432418,0.04447944202682024,0.12590342201651275,0.9687855620680794,0.19157740660818648,0.08938349883432418,0.04447944202682024,0.12590342201651275,0.9687855620680794,0.19157740660818648
0.12687193998309682,0.0,0.0,0.9582939218727922,0.26073043771759996,0.12687193998309682,0.0,0.0,0.9582939218727922,0.26073043771759996
0.026376715967621797,0.06361657925330363,0.10419601952220814,0.969909934818073,0.21324915641292336,0.026376715967621797,0.06361657925330363,0.10419601952220814,0.969909934818073,0.21324915641292336
0.172237079190551,0.0,0.04353645162711847,0.9571370306273957,0.2327088670138589,0.172237079190551,0.0,0.04353645162711847,0.9571370306273957,0.2327088670138589
0.07220301616559384,0.04630587952987776,0.0838161469935876,0.9716024305688682,0.21125763264826142,0.07220301616559384,0.04630587952987776,0.0838161469935876,0.9716024305688682,0.21125763264826142
7.503904681416328e-18,0.12254806343577328,0.04101666724971932,0.9559965334031654,0.2707969047069682,7.503904681416328e-18,0.12254806343577328,0.04101666724971932,0.9559965334031654,0.2707969047069682
0.0425219840847065,0.12260708207735975,0.0817648047357539,0.9701219379325868,0.19465456662995329,0.0425219840847065,0.12260708207735975,0.0817648047357539,0.9701219379325868,0.19465456662995329
0.022496439417616844,0.0619015470979563,0.021123750595651414,0.9570112595943773,0.28594969073641535,0.022496439417616844,0.0619015470979563,0.021123750595651414,0.9570112595943773,0.28594969073641535
0.024270855507323674,0.0413728162113388,0.04164906870197314,0.962851039554599,0.2654977510889072,0.024270855507323674,0.0413728162113388,0.04164906870197314,0.962851039554599,0.2654977510889072
0.02886185549245102,0.02164056110549112,0.1457421988140273,0.9670535618433189,0.211422659977651,0.02886185549245102,0.02164056110549112,0.1457421988140273,0.9670535618433189,0.211422659977651
0.08263767374491049,0.04004098082234126,0.0006663391466617103,0.9492052965250487,0.3082182782585719,0.08263767374491049,0.04004098082234126,0.0006663391466617103,0.9492052965250487,0.3082182782585719
0.0667589370316103,0.04536885372022269,0.02419081895413567,0.9659448828835939,0.2504492249759685,0.0667589370316103,0.04536885372022269,0.02419081895413567,0.9659448828835939,0.2504492249759685
0.00008714686223598787,0.034556910532009474,2.713537872450972e-6,0.9248746141738912,0.3798592176323906,0.00008714686223598787,0.034556910532009474,2.713537872450972e-6,0.9248746141738912,0.3798592176323906
1.2153537454700666e-17,0.1984823291607414,0.0,0.9671366574484461,0.18595224253182424,1.2153537454700666e-17,0.1984823291607414,0.0,0.9671366574484461,0.18595224253182424
0.0863366385583659,0.02336519073334282,0.021312297140410344,0.9754046918337361,0.20331296751622052,0.0863366385583659,0.02336519073334282,0.021312297140410344,0.9754046918337361,0.20331296751622052
0.12728749147491242,0.0,0.0,0.9438843678516644,0.30779586511643287,0.12728749147491242,0.0,0.0,0.9438843678516644,0.30779586511643287
0.023333528686616218,0.021790173620979257,0.02179166895875718,0.9721810408859064,0.23292687377893917,0.023333528686616218,0.021790173620979257,0.02179166895875718,0.9721810408859064,0.23292687377893917
0.08487172169607748,0.04004180469981928,0.0383733645537527,0.9792282678908814,0.18058822029700336,0.08487172169607748,0.04004180469981928,0.0383733645537527,0.9792282678908814,0.18058822029700336
0.04352208262431682,0.0,0.000669213455526265,0.9262715700252437,0.3796141385294944,0.04352208262431682,0.0,0.000669213455526265,0.9262715700252437,0.3796141385294944
0.08856078124710656,0.08255504292502486,0.024181284151302444,0.9709619369716974,0.2130120233633419,0.08856078124710656,0.08255504292502486,0.024181284151302444,0.9709619369716974,0.2130120233633419
1.0121298315839034e-17,0.16529334536106047,0.07897246741330562,0.9659883855235234,0.1852001757688774,1.0121298315839034e-17,0.16529334536106047,0.07897246741330562,0.9659883855235234,0.1852001757688774
0.04307875389726115,0.0814217580191204,0.040496934963750744,0.9586567683491041,0.27220204373829127,0.04307875389726115,0.0814217580191204,0.040496934963750744,0.9586567683491041,0.27220204373829127
0.04619009083848702,0.04307769999483042,0.06326228418590227,0.9644891491531399,0.2519939437573985,0.04619009083848702,0.04307769999483042,0.06326228418590227,0.9644891491531399,0.2519939437573985
0.039191273199487106,0.11914385258278005,5.398898810434781e-6,0.9697336522366916,0.2277874579747899,0.039191273199487106,0.11914385258278005,5.398898810434781e-6,0.9697336522366916,0.2277874579747899
0.08505648665898104,0.021329646920244392,0.021284015811951516,0.9710833898319452,0.2245571241299226,0.08505648665898104,0.021329646920244392,0.021284015811951516,0.9710833898319452,0.2245571241299226
0.0878147034227338,0.04277419477281257,0.02139778644368408,0.968885865616344,0.2309148030595853,0.0878147034227338,0.04277419477281257,0.02139778644368408,0.968885865616344,0.2309148030595853
0.043784341386422544,0.021753149566041383,0.04226242184534682,0.9792341114869563,0.19831403323742433,0.043784341386422544,0.021753149566041383,0.04226242184534682,0.9792341114869563,0.19831403323742433
0.06444570290954234,0.04094947078480502,0.020812901164237924,0.97741804103118,0.20153030973724417,0.06444570290954234,0.04094947078480502,0.020812901164237924,0.97741804103118,0.20153030973724417
0.0011126975048655013,0.07993825859241596,0.1207038359890193,0.976283918312522,0.18727395410239456,0.0011126975048655013,0.07993825859241596,0.1207038359890193,0.976283918312522,0.18727395410239456
0.08843383819950255,0.02214715636377802,0.04209437485382662,0.9742265495851109,0.2075231676039202,0.08843383819950255,0.02214715636377802,0.04209437485382662,0.9742265495851109,0.2075231676039202
0.02346336460899078,0.062336015654884135,0.04200378917102531,0.9668696932181792,0.24767040589689196,0.02346336460899078,0.062336015654884135,0.04200378917102531,0.9668696932181792,0.24767040589689196
7.228284203672733e-18,0.11804683944310058,0.03922830558469983,0.9671661795348836,0.2248643579143318,7.228284203672733e-18,0.11804683944310058,0.03922830558469983,0.9671661795348836,0.2248643579143318
0.02564627340012402,0.02375705605445075,0.04466295572087706,0.9508768406311338,0.30832044492018545,0.02564627340012402,0.02375705605445075,0.04466295572087706,0.9508768406311338,0.30832044492018545
0.027586310002751073,0.025043897934604317,0.0822756103424958,0.977282240819575,0.20204756497449325,0.027586310002751073,0.025043897934604317,0.0822756103424958,0.977282240819575,0.20204756497449325
0.12006873288960311,0.03152124688094437,0.0,0.9768202344150492,0.1809048499749383,0.12006873288960311,0.03152124688094437,0.0,0.9768202344150492,0.1809048499749383
0.0001751820189361386,0.07574302517242737,0.036296757618996124,0.9745534544378577,0.21618944112175423,0.0001751820189361386,0.07574302517242737,0.036296757618996124,0.9745534544378577,0.21618944112175423
0.014432057026330835,0.023657649089188753,0.04468270820204162,0.9802978517006159,0.19516731542088153,0.014432057026330835,0.023657649089188753,0.04468270820204162,0.9802978517006159,0.19516731542088153
0.02458416690955798,0.04234829235621682,0.042155806896325254,0.9788310250475524,0.19890795150581247,0.02458416690955798,0.04234829235621682,0.042155806896325254,0.9788310250475524,0.19890795150581247
0.07906356381766366,0.033009533359438646,0.0,0.9822350373243397,0.16937955034550295,0.07906356381766366,0.033009533359438646,0.0,0.9822350373243397,0.16937955034550295
0.00015273774423232972,0.04122848087883354,0.08269715497399883,0.948839396970832,0.3078429269782046,0.00015273774423232972,0.04122848087883354,0.08269715497399883,0.948839396970832,0.3078429269782046
0.04373338685668789,0.037721276181397166,0.11711336034942625,0.9654997015594136,0.23185764920539018,0.04373338685668789,0.037721276181397166,0.11711336034942625,0.9654997015594136,0.23185764920539018
0.025544055687005827,0.04367348096883898,0.061568524635362,0.9728310505342153,0.22443729944091162,0.025544055687005827,0.04367348096883898,0.061568524635362,0.9728310505342153,0.22443729944091162
0.16850936771689537,0.0058344735796826246,0.07956547751056887,0.9636348702319177,0.19459347199924845,0.16850936771689537,0.0058344735796826246,0.07956547751056887,0.9636348702319177,0.19459347199924845
0.0666854278963974,0.021480299514416337,0.10323484788475097,0.969562939890065,0.2131916493570329,0.0666854278963974,0.021480299514416337,0.10323484788475097,0.969562939890065,0.2131916493570329
0.022181646150668543,0.017685029513033457,0.08284606691791085,0.9731130298112685,0.22608347838472856,0.022181646150668543,0.017685029513033457,0.08284606691791085,0.9731130298112685,0.22608347838472856
0.10940781836872626,0.023196612608317138,0.023403664619514174,0.9673105811409431,0.22869481085426055,0.10940781836872626,0.023196612608317138,0.023403664619514174,0.9673105811409431,0.22869481085426055
0.02498192122336643,0.04333495151626846,0.10317405418683821,0.9717671266441443,0.20817547226505828,0.02498192122336643,0.04333495151626846,0.10317405418683821,0.9717671266441443,0.20817547226505828
0.025462152932195697,0.05997415758296056,0.043673115059587396,0.9717150935203928,0.23216333153972887,0.025462152932195697,0.05997415758296056,0.043673115059587396,0.9717150935203928,0.23216333153972887
0.045406516083392086,0.02501279547694457,0.04169684727915063,0.9690396422971869,0.24163725612054976,0.045406516083392086,0.02501279547694457,0.04169684727915063,0.9690396422971869,0.24163725612054976
0.025517965703945624,0.06316798256878924,0.0206022644403735,0.9685375435362209,0.24600304039045445,0.025517965703945624,0.06316798256878924,0.0206022644403735,0.9685375435362209,0.24600304039045445
0.06792183352361873,0.02533939726032621,0.02342563368080998,0.9690675712081301,0.24353144625136214,0.06792183352361873,0.02533939726032621,0.02342563368080998,0.9690675712081301,0.24353144625136214
0.0236650271999231,0.021418543398068073,0.019436065905669687,0.9671429768227126,0.25287198408935907,0.0236650271999231,0.021418543398068073,0.019436065905669687,0.9671429768227126,0.25287198408935907
0.06597395982054108,0.10614941668754888,0.022829573933468357,0.9704488977550527,0.20995019575241328,0.06597395982054108,0.10614941668754888,0.022829573933468357,0.9704488977550527,0.20995019575241328
0.0953976174998108,0.0031022577808300002,0.15772498987559536,0.9641608250195607,0.1955855801187247,0.0953976174998108,0.0031022577808300002,0.15772498987559536,0.9641608250195607,0.1955855801187247
0.042187553150403505,0.023013347645128458,0.04189567583848081,0.9629392483744544,0.2653994999994245,0.042187553150403505,0.023013347645128458,0.04189567583848081,0.9629392483744544,0.2653994999994245
1.556757058248445e-18,1.51757544075503e-18,0.035505059948518304,0.9608716297434435,0.28839783828366655,1.556757058248445e-18,1.51757544075503e-18,0.035505059948518304,0.9608716297434435,0.28839783828366655
0.023263802155339353,0.08905905218144534,0.07888911942854927,0.9711763770389613,0.21584044167795052,0.023263802155339353,0.08905905218144534,0.07888911942854927,0.9711763770389613,0.21584044167795052
0.04105746907849202,0.07607013053906413,0.0,0.9617600160114539,0.2616638973566656,0.04105746907849202,0.07607013053906413,0.0,0.9617600160114539,0.2616638973566656
0.0005620045867484765,0.11698378043462981,0.0,0.9597090448478663,0.26184351839167286,0.0005620045867484765,0.11698378043462981,0.0,0.9597090448478663,0.26184351839167286
0.12890389199614902,0.04062059247700699,0.08181248139340186,0.9704910514970746,0.1917620163917966,0.12890389199614902,0.04062059247700699,0.08181248139340186,0.9704910514970746,0.1917620163917966
0.13098020578564695,0.08356931073166807,0.0,0.9621985833058685,0.2345370194961695,0.13098020578564695,0.08356931073166807,0.0,0.9621985833058685,0.2345370194961695
0.0396545745664551,0.07553531410503729,0.0,0.9745312821414915,0.21710636875846648,0.0396545745664551,0.07553531410503729,0.0,0.9745312821414915,0.21710636875846648
0.0402355736661843,0.0395677759597538,0.0,0.93764865297301,0.34383641666371634,0.0402355736661843,0.0395677759597538,0.0,0.93764865297301,0.34383641666371634
0.08348571349477928,0.040955455662672995,0.07979608012191561,0.966713943906285,0.23534170514838895,0.08348571349477928,0.040955455662672995,0.07979608012191561,0.966713943906285,0.23534170514838895
4.928620725187757e-18,0.0804904847441606,0.16063595079813303,0.966756072382024,0.1918387883877161,4.928620725187757e-18,0.0804904847441606,0.16063595079813303,0.966756072382024,0.1918387883877161
2.54123343078177e-18,0.04150149141043892,0.20100198906641117,0.9604086958370804,0.1931880682303719,2.54123343078177e-18,0.04150149141043892,0.20100198906641117,0.9604086958370804,0.1931880682303719
0.10866677203736444,0.022976122810299145,0.06463631567628199,0.9703365762974396,0.21112827507870108,0.10866677203736444,0.022976122810299145,0.06463631567628199,0.9703365762974396,0.21112827507870108
0.11084553049477502,0.022009843821961843,0.03995210216670949,0.9667776318182857,0.23636859437805377,0.11084553049477502,0.022009843821961843,0.03995210216670949,0.9667776318182857,0.23636859437805377
0.0858338313657038,0.03954782712187528,0.08124527970394843,0.9772200125609622,0.18366843583972403,0.0858338313657038,0.03954782712187528,0.08124527970394843,0.9772200125609622,0.18366843583972403
2.2810494685092032e-18,0.037252364846702885,0.16144770828750177,0.9597544367705675,0.23109197960402714,2.2810494685092032e-18,0.037252364846702885,0.16144770828750177,0.9597544367705675,0.23109197960402714
6.75415663373428e-18,0.0,0.11030374861448683,0.9807264401932841,0.17392988940776286,6.75415663373428e-18,0.0,0.11030374861448683,0.9807264401932841,0.17392988940776286
0.08358300004856307,0.07961323298050033,0.0003329463783882254,0.9574003552337045,0.2670832611637733,0.08358300004856307,0.07961323298050033,0.0003329463783882254,0.9574003552337045,0.2670832611637733
0.06671722565861468,0.05914381067527355,0.045032347550531336,0.9685103172518083,0.2322071898732871,0.06671722565861468,0.05914381067527355,0.045032347550531336,0.9685103172518083,0.2322071898732871
0.036749449870618595,0.07213948805755004,0.0,0.9831284782682698,0.17500915648174106,0.036749449870618595,0.07213948805755004,0.0,0.9831284782682698,0.17500915648174106
0.06443906626312924,0.02178597672065769,0.023631243143424827,0.9613796739326872,0.2695121815565865,0.06443906626312924,0.02178597672065769,0.023631243143424827,0.9613796739326872,0.2695121815565865
6.13329242811709e-17,3.980024150567175e-19,0.0,1.0016637559747086,0.0,6.13329242811709e-17,3.980024150567175e-19,0.0,1.0016637559747086,0.0
0.04606629031883647,0.04504717552411391,0.16718979499078945,0.9676067056704251,0.19529030938905897,0.04606629031883647,0.04504717552411391,0.16718979499078945,0.9676067056704251,0.19529030938905897
0.09087292915788993,0.041139430252839185,0.043512650784162735,0.9704846225734552,0.2259455989388664,0.09087292915788993,0.041139430252839185,0.043512650784162735,0.9704846225734552,0.2259455989388664
0.06169377026140058,0.041585673235473346,0.0417133215960063,0.9747663068782566,0.2081881330820756,0.06169377026140058,0.041585673235473346,0.0417133215960063,0.9747663068782566,0.2081881330820756
0.030235886100860147,0.15139071356247505,0.02980276550586899,0.9650532045768634,0.21327360384342967,0.030235886100860147,0.15139071356247505,0.02980276550586899,0.9650532045768634,0.21327360384342967
0.06628319466533615,0.03907523663649624,0.039085079408378694,0.970074779296072,0.2288128510742867,0.06628319466533615,0.03907523663649624,0.039085079408378694,0.970074779296072,0.2288128510742867
0.08564487438771493,0.0,0.00002664208754646596,0.9383695800630907,0.3471321303305355,0.08564487438771493,0.0,0.00002664208754646596,0.9383695800630907,0.3471321303305355
0.06529133241993003,0.021178898659077586,0.040742483013289775,0.9767872755100517,0.20160166137077407,0.06529133241993003,0.021178898659077586,0.040742483013289775,0.9767872755100517,0.20160166137077407
0.04785294995851062,0.044142037990686056,0.04296970684319677,0.9494093340696764,0.30895000765848873,0.04785294995851062,0.044142037990686056,0.04296970684319677,0.9494093340696764,0.30895000765848873
0.04373402234311941,0.06223759505618497,0.08458262819508561,0.9710595920724836,0.21323559707411732,0.04373402234311941,0.06223759505618497,0.08458262819508561,0.9710595920724836,0.21323559707411732
0.03855939098771335,0.035735053833331906,0.000030417394204857532,0.985392916448978,0.16819872543866465,0.03855939098771335,0.035735053833331906,0.000030417394204857532,0.985392916448978,0.16819872543866465
0.03809261231181451,5.839387283884254e-7,0.00012107169580390005,0.9425108456578067,0.33526368156319264,0.03809261231181451,5.839387283884254e-7,0.00012107169580390005,0.9425108456578067,0.33526368156319264
0.06593783787308864,0.020839495053880486,0.02309981697207252,0.9732088528371202,0.2215555982711493,0.06593783787308864,0.020839495053880486,0.02309981697207252,0.9732088528371202,0.2215555982711493
