f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0,0.0,0.5032608401776102,0.0,0.0,0.0,0.0,0.5032608401776102,0.0,0.0
0.11253303084804259,0.0,0.029451160255649707,0.3368986321654734,0.027738664835275584,0.11253303084804259,0.0,0.029451160255649707,0.3368986321654734,0.027738664835275584
0.000015867950171858416,0.00003283371827922131,0.026133104739514038,0.3361117078529917,0.13903444198516532,0.000015867950171858416,0.00003283371827922131,0.026133104739514038,0.3361117078529917,0.13903444198516532
0.05646606040653031,0.0,0.02809742573522268,0.41817926199864847,0.00046136774097078626,0.05646606040653031,0.0,0.02809742573522268,0.41817926199864847,0.00046136774097078626
0.01142877646475106,0.02490409160046641,0.07029168063142754,0.3947874370476611,0.0027720279912580802,0.01142877646475106,0.02490409160046641,0.07029168063142754,0.3947874370476611,0.0027720279912580802
0.08626831605055017,0.020349428946204808,0.026601499790216997,0.35642933360865936,0.016053584746653513,0.08626831605055017,0.020349428946204808,0.026601499790216997,0.35642933360865936,0.016053584746653513
0.05567228259913022,0.031129250150290035,0.026221875871841542,0.36539170491844414,0.025406817607768143,0.05567228259913022,0.031129250150290035,0.026221875871841542,0.36539170491844414,0.025406817607768143
0.03541225321471346,0.04135857772968196,0.014000250763465161,0.3747739951737043,0.04293738994053685,0.03541225321471346,0.04135857772968196,0.014000250763465161,0.3747739951737043,0.04293738994053685
0.02364243824615433,0.14592277201200982,0.0,0.3336288496787501,0.00038495404950684406,0.02364243824615433,0.14592277201200982,0.0,0.3336288496787501,0.00038495404950684406
0.02710765857003129,0.030682914896619347,0.0032019918388229984,0.38693904745847685,0.05610200707907412,0.02710765857003129,0.030682914896619347,0.0032019918388229984,0.38693904745847685,0.05610200707907412
0.03406967753352372,0.03168588816130191,0.01793300366385668,0.37923676467170386,0.04088034150130117,0.03406967753352372,0.03168588816130191,0.01793300366385668,0.37923676467170386,0.04088034150130117
0.029357843263413327,0.03114137603081351,0.058013434566677013,0.369621015539792,0.015568095972158507,0.029357843263413327,0.03114137603081351,0.058013434566677013,0.369621015539792,0.015568095972158507
0.025470943064273357,0.0,0.1169495249489878,0.36773407415627557,0.00033695141271751825,0.025470943064273357,0.0,0.1169495249489878,0.36773407415627557,0.00033695141271751825
0.057208340924498446,0.0016588416776952555,0.0021115425802731994,0.44171804434302203,0.0002785866998654037,0.057208340924498446,0.0016588416776952555,0.0021115425802731994,0.44171804434302203,0.0002785866998654037
0.013983092232323842,0.049435200974473695,0.013054724471258074,0.38770557283271967,0.043537896833702655,0.013983092232323842,0.049435200974473695,0.013054724471258074,0.38770557283271967,0.043537896833702655
0.04799293170773004,0.02498343107056729,0.016817733237936956,0.36297960659176687,0.056474706066354935,0.04799293170773004,0.02498343107056729,0.016817733237936956,0.36297960659176687,0.056474706066354935
0.025685097995857446,0.028797574052868483,0.003093993851178808,0.36752252897193777,0.0813539884412507,0.025685097995857446,0.028797574052868483,0.003093993851178808,0.36752252897193777,0.0813539884412507
0.031313193790064295,0.000013449510630009194,0.03210423376786206,0.4387459932834296,0.00044830679114801774,0.031313193790064295,0.000013449510630009194,0.03210423376786206,0.4387459932834296,0.00044830679114801774
0.02735093298336533,0.05257025547395229,0.01708677287783357,0.3964483653907194,0.015182354287902194,0.02735093298336533,0.05257025547395229,0.01708677287783357,0.3964483653907194,0.015182354287902194
0.0007120084883644868,0.002928090522174777,0.11105538259596946,0.33653648002715403,0.054694412425166074,0.0007120084883644868,0.002928090522174777,0.11105538259596946,0.33653648002715403,0.054694412425166074
0.0008699561212395628,0.05532383144316047,0.026429250975637784,0.3403839110458723,0.081413875183592,0.0008699561212395628,0.05532383144316047,0.026429250975637784,0.3403839110458723,0.081413875183592
0.054360227398078324,0.0017695311240275187,0.08568310616701556,0.3641998250524399,1.9977539644969212e-6,0.054360227398078324,0.0017695311240275187,0.08568310616701556,0.3641998250524399,1.9977539644969212e-6
0.07137639769406516,0.029213713932484137,0.04248764642431784,0.34650425670177437,0.01470729227891601,0.07137639769406516,0.029213713932484137,0.04248764642431784,0.34650425670177437,0.01470729227891601
0.06203274160087445,0.032416472577556865,0.0242082515816771,0.33312699121793143,0.056701590058675554,0.06203274160087445,0.032416472577556865,0.0242082515816771,0.33312699121793143,0.056701590058675554
0.01729674931347366,0.033102614303862236,0.02850291602885819,0.39482025644744034,0.030260553982042155,0.01729674931347366,0.033102614303862236,0.02850291602885819,0.39482025644744034,0.030260553982042155
0.0680222124132987,0.004359281175974535,0.03361925318574235,0.36887437355739616,0.029459976757868277,0.0680222124132987,0.004359281175974535,0.03361925318574235,0.36887437355739616,0.029459976757868277
0.0,0.0,0.0,0.0,0.5009036244876803,0.0,0.0,0.0,0.0,0.5009036244876803
0.036082578052910055,0.019600821199299318,0.046328524306778356,0.35630289369506035,0.045581066016073826,0.036082578052910055,0.019600821199299318,0.046328524306778356,0.35630289369506035,0.045581066016073826
0.03379977176813163,0.01618074560931785,0.04194723993427176,0.3821576179995895,0.029251706684447116,0.03379977176813163,0.01618074560931785,0.04194723993427176,0.3821576179995895,0.029251706684447116
0.0885770395199393,0.033609817063836485,0.060794738419098625,0.32856185968156293,0.0,0.0885770395199393,0.033609817063836485,0.060794738419098625,0.32856185968156293,0.0
0.04392646512372811,0.0247317502766186,0.0430223183514991,0.374993319343596,0.017300487996253,0.04392646512372811,0.0247317502766186,0.0430223183514991,0.374993319343596,0.017300487996253
0.058295329112055254,0.000023393664150616093,0.00007450430347649009,0.417082460436403,0.027882365780235317,0.058295329112055254,0.000023393664150616093,0.00007450430347649009,0.417082460436403,0.027882365780235317
0.08486474041435868,0.001854380473938837,0.055367973150132,0.33442133857410494,0.027772302020631936,0.08486474041435868,0.001854380473938837,0.055367973150132,0.33442133857410494,0.027772302020631936
0.02092330658072631,0.03786208207566049,0.015673584093238487,0.3461265094819491,0.07993560872627577,0.02092330658072631,0.03786208207566049,0.015673584093238487,0.3461265094819491,0.07993560872627577
0.0530457162505421,0.02039353585204841,0.0026429510373049657,0.3398859986601066,0.08983976697977868,0.0530457162505421,0.02039353585204841,0.0026429510373049657,0.3398859986601066,0.08983976697977868
0.00009315338727543101,0.0003064535310717841,0.11272002411691054,0.39298908825977047,0.0,0.00009315338727543101,0.0003064535310717841,0.11272002411691054,0.39298908825977047,0.0
0.04098559736719846,0.023165655927725362,0.014687163556928184,0.3857431789126814,0.0424748295920774,0.04098559736719846,0.023165655927725362,0.014687163556928184,0.3857431789126814,0.0424748295920774
0.04208832067672814,0.022083292484222836,0.05813670230266376,0.36916684957970347,0.013658665973605355,0.04208832067672814,0.022083292484222836,0.05813670230266376,0.36916684957970347,0.013658665973605355
0.022067920860922522,0.013958038552608262,0.04185100465971835,0.38867921746654377,0.04240070508490739,0.022067920860922522,0.013958038552608262,0.04185100465971835,0.38867921746654377,0.04240070508490739
0.010505937726899655,0.01991930407849192,0.008963614382963817,0.3943262612133595,0.07473313173312546,0.010505937726899655,0.01991930407849192,0.008963614382963817,0.3943262612133595,0.07473313173312546
0.036212628138716244,0.01860327640530041,0.051421553745145926,0.38431389133715216,0.011152596113568995,0.036212628138716244,0.01860327640530041,0.051421553745145926,0.38431389133715216,0.011152596113568995
0.036892235064788274,0.019874081023815254,0.02057516360422334,0.38233972882054973,0.04210177778576035,0.036892235064788274,0.019874081023815254,0.02057516360422334,0.38233972882054973,0.04210177778576035
0.018875933774150047,0.01685933173325593,0.059627948887064505,0.3927878946847302,0.015748609312963388,0.018875933774150047,0.01685933173325593,0.059627948887064505,0.3927878946847302,0.015748609312963388
0.0011164822426080123,0.08263247820999979,0.029375745920278164,0.3908665729943148,0.000979560037338175,0.0011164822426080123,0.08263247820999979,0.029375745920278164,0.3908665729943148,0.000979560037338175
0.0015259392487652537,0.038098197751007756,0.05894972774881607,0.3286813205057229,0.07811366926691407,0.0015259392487652537,0.038098197751007756,0.05894972774881607,0.3286813205057229,0.07811366926691407
0.00006174502562970041,0.05646472588899805,0.027374187729334306,0.3899434411119412,0.026489147609310742,0.00006174502562970041,0.05646472588899805,0.027374187729334306,0.3899434411119412,0.026489147609310742
0.014972900998332409,0.04722177294516073,0.043325156176769096,0.3671576344998014,0.02923102051635125,0.014972900998332409,0.04722177294516073,0.043325156176769096,0.3671576344998014,0.02923102051635125
0.042799486415061705,0.0462437861790815,0.029648548292923713,0.36978688978222823,0.015068851204655993,0.042799486415061705,0.0462437861790815,0.029648548292923713,0.36978688978222823,0.015068851204655993
0.003428651659362711,0.05246766853455821,0.05280104544743043,0.39848834017361473,0.001970158308922617,0.003428651659362711,0.05246766853455821,0.05280104544743043,0.39848834017361473,0.001970158308922617
0.026471222042643225,0.05531768592111645,0.0,0.3426841898876585,0.07884408742411277,0.026471222042643225,0.05531768592111645,0.0,0.3426841898876585,0.07884408742411277
0.043074824886054575,0.047087649918962735,0.014172004973540377,0.3921461400096094,0.015963889916955777,0.043074824886054575,0.047087649918962735,0.014172004973540377,0.3921461400096094,0.015963889916955777
0.029600004851625183,0.02776201027504323,0.031993109414651784,0.423212572383718,2.708135114501379e-6,0.029600004851625183,0.02776201027504323,0.031993109414651784,0.423212572383718,2.708135114501379e-6
0.002288937460060027,0.11594481813994842,0.025565350555089312,0.3599851573423564,0.00020632984503027305,0.002288937460060027,0.11594481813994842,0.025565350555089312,0.3599851573423564,0.00020632984503027305
0.017010468299819288,0.034261577929078746,0.01512126870013019,0.40900775474555195,0.028994662932751623,0.017010468299819288,0.034261577929078746,0.01512126870013019,0.40900775474555195,0.028994662932751623
0.009229463430239487,0.023068431697964815,0.12809088121020523,0.34553401366740943,0.0,0.009229463430239487,0.023068431697964815,0.12809088121020523,0.34553401366740943,0.0
0.029789478777266287,0.0340537289519405,0.01973803396787929,0.36220694807468196,0.060441323736469904,0.029789478777266287,0.0340537289519405,0.01973803396787929,0.36220694807468196,0.060441323736469904
0.025041647606714724,0.031666443733401016,0.04835558955761427,0.3411591409694644,0.0553198217452122,0.025041647606714724,0.031666443733401016,0.04835558955761427,0.3411591409694644,0.0553198217452122
0.032344011472302335,0.032576359658242036,0.046846066590302174,0.37800183886837657,0.018281747271127812,0.032344011472302335,0.032576359658242036,0.046846066590302174,0.37800183886837657,0.018281747271127812
0.0,0.0,0.03216121131328161,0.46822411346881965,0.0010624447230238381,0.0,0.0,0.03216121131328161,0.46822411346881965,0.0010624447230238381
0.041076999681344165,0.022619884746291508,0.04176719555740615,0.3717385780603234,0.026804768386663683,0.041076999681344165,0.022619884746291508,0.04176719555740615,0.3717385780603234,0.026804768386663683
0.05292555504014077,0.05197705905416358,0.00013100468857874222,0.3461946401505193,0.05380448184827175,0.05292555504014077,0.05197705905416358,0.00013100468857874222,0.3461946401505193,0.05380448184827175
0.08503596432617766,0.001866802392731194,0.0,0.3871947727342147,0.028312384356541764,0.08503596432617766,0.001866802392731194,0.0,0.3871947727342147,0.028312384356541764
0.04302604652679381,0.03185711925142941,0.02012597493201266,0.3862938769897463,0.027940541494045484,0.04302604652679381,0.03185711925142941,0.02012597493201266,0.3862938769897463,0.027940541494045484
0.03235556582982223,0.07364058650500911,0.013405068787621405,0.3560009530482191,0.027633991350991906,0.03235556582982223,0.07364058650500911,0.013405068787621405,0.3560009530482191,0.027633991350991906
0.01611991692916583,0.062135111967097985,0.04251592422390853,0.36914432645120443,0.015900234699880042,0.01611991692916583,0.062135111967097985,0.04251592422390853,0.36914432645120443,0.015900234699880042
0.0323452126101543,0.00015091115761639356,0.0871254443710442,0.35546022648965575,0.02696646398402635,0.0323452126101543,0.00015091115761639356,0.0871254443710442,0.35546022648965575,0.02696646398402635
0.1056687636026681,0.06236647802419802,0.0003241695933799724,0.33794401924090595,0.0,0.1056687636026681,0.06236647802419802,0.0003241695933799724,0.33794401924090595,0.0
0.022790143384118566,0.11674353443980957,0.006982677862897065,0.35494296428186406,0.0015644127246964038,0.022790143384118566,0.11674353443980957,0.006982677862897065,0.35494296428186406,0.0015644127246964038
0.013415533275823234,0.09418679147637919,0.014033027197530691,0.3553428760210067,0.02821884011714115,0.013415533275823234,0.09418679147637919,0.014033027197530691,0.3553428760210067,0.02821884011714115
0.059896140708321555,0.03422321404385015,0.0,0.4116111873320909,0.0013077185712271093,0.059896140708321555,0.03422321404385015,0.0,0.4116111873320909,0.0013077185712271093
0.024782099340706975,0.04848217114283255,0.06237860702601354,0.3522337944827994,0.016215491844635985,0.024782099340706975,0.04848217114283255,0.06237860702601354,0.3522337944827994,0.016215491844635985
0.011746122553676741,0.07670967909555633,0.017063163173441254,0.3701700094524782,0.030664141048890068,0.011746122553676741,0.07670967909555633,0.017063163173441254,0.3701700094524782,0.030664141048890068
0.02531495731326621,0.05584899783424569,0.08436835327347163,0.3341676446395756,0.001561896885440177,0.02531495731326621,0.05584899783424569,0.08436835327347163,0.3341676446395756,0.001561896885440177
0.015487111621289596,0.03563133056551972,0.019044374963089257,0.4206357565600239,0.01608649050026005,0.015487111621289596,0.03563133056551972,0.019044374963089257,0.4206357565600239,0.01608649050026005
0.0,0.11450702495827833,0.0014310023573479854,0.359880199619788,0.028529584933251393,0.0,0.11450702495827833,0.0014310023573479854,0.359880199619788,0.028529584933251393
0.03435753790015604,0.03548582374761195,0.01653478794360224,0.40984072591583426,0.017653201321808955,0.03435753790015604,0.03548582374761195,0.01653478794360224,0.40984072591583426,0.017653201321808955
0.03297649325006859,0.03269928610377655,0.0001160221479439902,0.4507856626176825,0.0,0.03297649325006859,0.03269928610377655,0.0001160221479439902,0.4507856626176825,0.0
0.022233522876796138,0.021674415193391566,0.057822771499080786,0.3527082884111587,0.05356195379082047,0.022233522876796138,0.021674415193391566,0.057822771499080786,0.3527082884111587,0.05356195379082047
3.827064266612053e-6,0.0539001548932344,0.0,0.4476737272929824,0.00009549393472066831,3.827064266612053e-6,0.0539001548932344,0.0,0.4476737272929824,0.00009549393472066831
0.028054240701557643,0.031168234337680966,0.05655272762071081,0.39443184169057566,0.00008921711951906237,0.028054240701557643,0.031168234337680966,0.05655272762071081,0.39443184169057566,0.00008921711951906237
0.00830866606700471,0.02785552690923675,0.03080217281360619,0.38218408605036724,0.054290313590935974,0.00830866606700471,0.02785552690923675,0.03080217281360619,0.38218408605036724,0.054290313590935974
0.024424053860223446,0.019420368456136476,0.07525926983216914,0.35653455042922216,0.028469032903439783,0.024424053860223446,0.019420368456136476,0.07525926983216914,0.35653455042922216,0.028469032903439783
0.05684817046830314,0.03236109209433426,0.02036480264950861,0.3551386148635649,0.042305967979612745,0.05684817046830314,0.03236109209433426,0.02036480264950861,0.3551386148635649,0.042305967979612745
0.030014186805245115,0.03265861058389841,0.03257391008982162,0.3562506578312499,0.05527724897827003,0.030014186805245115,0.03265861058389841,0.03257391008982162,0.3562506578312499,0.05527724897827003
0.00008262311370359335,0.03142166206469529,0.11925272491828344,0.3512348109981672,0.00018590523961290232,0.00008262311370359335,0.03142166206469529,0.11925272491828344,0.3512348109981672,0.00018590523961290232
0.004892953016272753,0.00007694382490859663,0.0778294257436083,0.36559345678234195,0.05458594260346073,0.004892953016272753,0.00007694382490859663,0.0778294257436083,0.36559345678234195,0.05458594260346073
0.008767689102238907,0.0106731885165452,0.09385683020048419,0.3952655077310707,0.0,0.008767689102238907,0.0106731885165452,0.09385683020048419,0.3952655077310707,0.0
0.003042896995603644,0.01982670048448944,0.011992666658737374,0.4746823156337053,0.0,0.003042896995603644,0.01982670048448944,0.011992666658737374,0.4746823156337053,0.0
0.02178138162495802,0.0405891491001942,0.019243722565758622,0.3637243097598064,0.06090076441974138,0.02178138162495802,0.0405891491001942,0.019243722565758622,0.3637243097598064,0.06090076441974138
0.029951525309748473,0.05828233859198684,0.029148143007825797,0.376349335385246,0.013905842867028027,0.029951525309748473,0.05828233859198684,0.029148143007825797,0.376349335385246,0.013905842867028027
0.0176430320708038,0.11287231390335499,0.0019495206197728799,0.36895175464927166,0.0016032005547970854,0.0176430320708038,0.11287231390335499,0.0019495206197728799,0.36895175464927166,0.0016032005547970854
0.02641392440397218,0.055447872546188916,0.018545792191267632,0.3766914623392196,0.0306279976570918,0.02641392440397218,0.055447872546188916,0.018545792191267632,0.3766914623392196,0.0306279976570918
0.03132398555699631,0.0020839519818816516,0.05330080998006278,0.3888054222801725,0.028510258413610025,0.03132398555699631,0.0020839519818816516,0.05330080998006278,0.3888054222801725,0.028510258413610025
0.02999864476532646,0.034490190610208596,0.020264121974011017,0.34722100947798307,0.06965036047504483,0.02999864476532646,0.034490190610208596,0.020264121974011017,0.34722100947798307,0.06965036047504483
0.0341159596837625,0.027684544387284026,0.04928356090144498,0.38049616039193435,0.01466529193863481,0.0341159596837625,0.027684544387284026,0.04928356090144498,0.38049616039193435,0.01466529193863481
0.062424151562949386,0.0,0.00002523366353681916,0.3953106762115888,0.05112198992672521,0.062424151562949386,0.0,0.00002523366353681916,0.3953106762115888,0.05112198992672521
0.00999806260710741,0.01173840512476995,0.05094591171982697,0.343875405763948,0.08702247402888764,0.00999806260710741,0.01173840512476995,0.05094591171982697,0.343875405763948,0.08702247402888764
0.019988263726650447,0.0873342642450805,0.03793871566253311,0.3463412102493807,0.01441680879486904,0.019988263726650447,0.0873342642450805,0.03793871566253311,0.3463412102493807,0.01441680879486904
0.00021297301637970918,0.03147686709032768,0.032819402094700495,0.3511903104799978,0.08929194355004887,0.00021297301637970918,0.03147686709032768,0.032819402094700495,0.3511903104799978,0.08929194355004887
0.035964345100259636,0.02728445842142411,0.030390632661271486,0.3827276007044533,0.02926074059506686,0.035964345100259636,0.02728445842142411,0.030390632661271486,0.3827276007044533,0.02926074059506686
0.012490063480864861,0.012237021950625752,0.04425467479020494,0.3845223913788752,0.0543411760985146,0.012490063480864861,0.012237021950625752,0.04425467479020494,0.3845223913788752,0.0543411760985146
0.02233979239066729,0.0695404847605477,0.0067039647025888905,0.30089245645776763,0.10702796038476643,0.02233979239066729,0.0695404847605477,0.0067039647025888905,0.30089245645776763,0.10702796038476643
0.029900383622194913,0.1076484781209143,0.04082685975621416,0.32660501628444294,0.0,0.029900383622194913,0.1076484781209143,0.04082685975621416,0.32660501628444294,0.0
0.019668269272012585,0.0,0.07893805887876844,0.38976759402299976,0.012847567513749866,0.019668269272012585,0.0,0.07893805887876844,0.38976759402299976,0.012847567513749866
0.05783264042626295,0.04505159761029244,0.0,0.3586497942266815,0.0440972142650447,0.05783264042626295,0.04505159761029244,0.0,0.3586497942266815,0.0440972142650447
0.03083402876855337,0.0803565961231397,0.0003138544078360723,0.31932225454507773,0.07056467941524786,0.03083402876855337,0.0803565961231397,0.0003138544078360723,0.31932225454507773,0.07056467941524786
0.06463740896081802,0.003096467260723006,0.04458195305088354,0.3878151553442004,0.005643188514787041,0.06463740896081802,0.003096467260723006,0.04458195305088354,0.3878151553442004,0.005643188514787041
0.04171708490980386,0.026895965140211302,0.02450664749937927,0.3833278759608233,0.02808028590407617,0.04171708490980386,0.026895965140211302,0.02450664749937927,0.3833278759608233,0.02808028590407617
