f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.15111271836392312,0.05957715409379741,0.07211997451373625,0.14694694588519427,0.07418553766129653,0.15111271836392312,0.05957715409379741,0.07211997451373625,0.14694694588519427,0.07418553766129653
0.13933697207826623,0.048792642587245444,0.06341486002757782,0.17682118372639324,0.07596679452171985,0.13933697207826623,0.048792642587245444,0.06341486002757782,0.17682118372639324,0.07596679452171985
0.08282470878707308,0.1453056710383537,0.057874012897924494,0.14779432300076387,0.07639492708418312,0.08282470878707308,0.1453056710383537,0.057874012897924494,0.14779432300076387,0.07639492708418312
0.17180551540475433,0.01442214084032428,0.07721562162090516,0.1744953497300405,0.06522327275831835,0.17180551540475433,0.01442214084032428,0.07721562162090516,0.1744953497300405,0.06522327275831835
0.07945932508398801,0.12095071940039373,0.07540532255482905,0.17640592173557557,0.050919703593325025,0.07945932508398801,0.12095071940039373,0.07540532255482905,0.17640592173557557,0.050919703593325025
0.12461024606538021,0.019090612660966476,0.06616342681766041,0.1638139125036816,0.12883419148499414,0.12461024606538021,0.019090612660966476,0.06616342681766041,0.1638139125036816,0.12883419148499414
0.10092198391528083,0.021017716196423234,0.11660756644137134,0.185824180562763,0.0799634161041851,0.10092198391528083,0.021017716196423234,0.11660756644137134,0.185824180562763,0.0799634161041851
0.15689023063761398,0.04209054573259595,0.06737588650727003,0.17220785065335245,0.06261635336898681,0.15689023063761398,0.04209054573259595,0.06737588650727003,0.17220785065335245,0.06261635336898681
0.1187779083551266,0.00017359547623153296,0.07864989335796928,0.17566929618092852,0.1301134539903074,0.1187779083551266,0.00017359547623153296,0.07864989335796928,0.17566929618092852,0.1301134539903074
0.08672966044745185,0.0007881811779356753,0.11368460656550443,0.17887427186662955,0.1334991624689849,0.08672966044745185,0.0007881811779356753,0.11368460656550443,0.17887427186662955,0.1334991624689849
0.14876750750984574,0.11419091694627337,0.04688691371700809,0.15070009853117472,0.047753605655336616,0.14876750750984574,0.11419091694627337,0.04688691371700809,0.15070009853117472,0.047753605655336616
0.13899937594998218,0.018530070345655784,0.10433653405198581,0.17714982291872197,0.06495243407846335,0.13899937594998218,0.018530070345655784,0.10433653405198581,0.17714982291872197,0.06495243407846335
0.12282974546076349,0.018500803693389346,0.09195445796921158,0.20331600151677137,0.06621362736337617,0.12282974546076349,0.018500803693389346,0.09195445796921158,0.20331600151677137,0.06621362736337617
0.11781703059066938,0.08562434634965936,0.07223650143855216,0.17554600778553814,0.05004335509009104,0.11781703059066938,0.08562434634965936,0.07223650143855216,0.17554600778553814,0.05004335509009104
0.11966543290091672,0.02092474191520801,0.0687023573237888,0.19125540120921294,0.10344465567670982,0.11966543290091672,0.02092474191520801,0.0687023573237888,0.19125540120921294,0.10344465567670982
0.2226122708989148,0.001440580662053156,0.04794553105799184,0.18983750229626478,0.04569069625611085,0.2226122708989148,0.001440580662053156,0.04794553105799184,0.18983750229626478,0.04569069625611085
0.10153033887368573,0.03675695855829908,0.12066424000025144,0.16756117951724153,0.07871549032909587,0.10153033887368573,0.03675695855829908,0.12066424000025144,0.16756117951724153,0.07871549032909587
0.18773606018328803,0.0028852197512511638,0.04818762228160426,0.21515441596099938,0.047979903867643954,0.18773606018328803,0.0028852197512511638,0.04818762228160426,0.21515441596099938,0.047979903867643954
0.08259461639211349,0.030999866669663773,0.1062921011378613,0.20684635052835387,0.07651917243788177,0.08259461639211349,0.030999866669663773,0.1062921011378613,0.20684635052835387,0.07651917243788177
0.15287597346820186,0.034317147797291635,0.07284017689923453,0.14767771342349598,0.09759447370957787,0.15287597346820186,0.034317147797291635,0.07284017689923453,0.14767771342349598,0.09759447370957787
0.11943771859481885,0.00020049284656799675,0.05219037856828174,0.20434461436360107,0.12783199479753934,0.11943771859481885,0.00020049284656799675,0.05219037856828174,0.20434461436360107,0.12783199479753934
0.12367287459203541,0.018492442189900617,0.07923192480834247,0.17885535159331375,0.10256623319432273,0.12367287459203541,0.018492442189900617,0.07923192480834247,0.17885535159331375,0.10256623319432273
0.1525224660494913,0.08565718241656543,0.07267626822908951,0.14357371145781836,0.046845877915090116,0.1525224660494913,0.08565718241656543,0.07267626822908951,0.14357371145781836,0.046845877915090116
0.12138026919881717,0.033724273539980996,0.09313395968156431,0.1897672253616056,0.06337409390720558,0.12138026919881717,0.033724273539980996,0.09313395968156431,0.1897672253616056,0.06337409390720558
0.10438636197451444,0.017300201822233467,0.1055082515786227,0.1946895057146042,0.07958199975721288,0.10438636197451444,0.017300201822233467,0.1055082515786227,0.1946895057146042,0.07958199975721288
0.10472365077906362,0.049780193803039864,0.06606059119106159,0.17753593389787106,0.10221882312196073,0.10472365077906362,0.049780193803039864,0.06606059119106159,0.17753593389787106,0.10221882312196073
0.11394898043325818,0.14600316468875157,0.04266096237351194,0.14853281292964268,0.05022613470008392,0.11394898043325818,0.14600316468875157,0.04266096237351194,0.14853281292964268,0.05022613470008392
0.11879179458437439,0.03184114820364135,0.08003111169546914,0.1663458269837603,0.10504351590728997,0.11879179458437439,0.03184114820364135,0.08003111169546914,0.1663458269837603,0.10504351590728997
0.19023858325386522,0.03054236767286988,0.04120803650387743,0.14481759494910665,0.09716830993131248,0.19023858325386522,0.03054236767286988,0.04120803650387743,0.14481759494910665,0.09716830993131248
0.10181324578047772,0.017714235603792153,0.13001914916311638,0.17470737740308825,0.07898297529541667,0.10181324578047772,0.017714235603792153,0.13001914916311638,0.17470737740308825,0.07898297529541667
0.08233320875043393,0.024791057458590934,0.08052007413842945,0.15942057024725015,0.1579896480912973,0.08233320875043393,0.024791057458590934,0.08052007413842945,0.15942057024725015,0.1579896480912973
0.10243117313367271,0.0497865307458381,0.11807440326744358,0.16606344602827625,0.06463074356456044,0.10243117313367271,0.0497865307458381,0.11807440326744358,0.16606344602827625,0.06463074356456044
0.07937021230073771,0.028720595503750106,0.13049962876980434,0.1851636747167246,0.07991312953448332,0.07937021230073771,0.028720595503750106,0.13049962876980434,0.1851636747167246,0.07991312953448332
0.12117903823570524,0.03425078067255648,0.06766205813124017,0.21693898266291828,0.06483613302859174,0.12117903823570524,0.03425078067255648,0.06766205813124017,0.21693898266291828,0.06483613302859174
0.15937390926601716,0.0015891201309064908,0.12511548922499716,0.1459568638887656,0.07470248994910796,0.15937390926601716,0.0015891201309064908,0.12511548922499716,0.1459568638887656,0.07470248994910796
0.12010402289854114,0.016430714515985385,0.08311368784926451,0.19350152365756262,0.09365756736670064,0.12010402289854114,0.016430714515985385,0.08311368784926451,0.19350152365756262,0.09365756736670064
0.08469804913131347,0.0021251584284634677,0.07689665440448676,0.23380837555382922,0.10458989783670763,0.08469804913131347,0.0021251584284634677,0.07689665440448676,0.23380837555382922,0.10458989783670763
0.08334519636416378,0.03158605377573154,0.05150405950993645,0.15552984758104166,0.18034744175179437,0.08334519636416378,0.03158605377573154,0.05150405950993645,0.15552984758104166,0.18034744175179437
0.10206893058480587,0.02417939985389235,0.10480291033994836,0.16942734590318548,0.10464718531639465,0.10206893058480587,0.02417939985389235,0.10480291033994836,0.16942734590318548,0.10464718531639465
0.1172184689147021,0.0005884979970225691,0.15666291391817427,0.17939198643697898,0.05137933540419117,0.1172184689147021,0.0005884979970225691,0.15666291391817427,0.17939198643697898,0.05137933540419117
0.2526681865238568,0.0264395467355615,0.04407246217000689,0.13506678106462822,0.04496206541841297,0.2526681865238568,0.0264395467355615,0.04407246217000689,0.13506678106462822,0.04496206541841297
0.18826064542242538,0.028797551617477418,0.07276625618625113,0.14190131530588707,0.0726019896174062,0.18826064542242538,0.028797551617477418,0.07276625618625113,0.14190131530588707,0.0726019896174062
0.10188165303983546,0.030716007828827895,0.06508204857450257,0.21004710650589745,0.09454781326440898,0.10188165303983546,0.030716007828827895,0.06508204857450257,0.21004710650589745,0.09454781326440898
0.19099374785142523,0.016002529817736092,0.06645696982707465,0.1707756231997257,0.06007791821531745,0.19099374785142523,0.016002529817736092,0.06645696982707465,0.1707756231997257,0.06007791821531745
0.15516948453567928,0.01922622312057829,0.07710684624268506,0.1643152219251994,0.08980993671019756,0.15516948453567928,0.01922622312057829,0.07710684624268506,0.1643152219251994,0.08980993671019756
0.12260183861896215,0.033148899451931564,0.09370816117683678,0.17958966477026367,0.07915828463208889,0.12260183861896215,0.033148899451931564,0.09370816117683678,0.17958966477026367,0.07915828463208889
0.10044896531093916,0.03410896280300763,0.0948912902976672,0.1784946830303705,0.09373060546994613,0.10044896531093916,0.03410896280300763,0.0948912902976672,0.1784946830303705,0.09373060546994613
0.10218969459495743,0.019051283161452517,0.07102090074803073,0.24751191862581132,0.06294921205583773,0.10218969459495743,0.019051283161452517,0.07102090074803073,0.24751191862581132,0.06294921205583773
0.10072007782935531,0.01754044437831248,0.13823652254114602,0.1793685646650516,0.06680220735203457,0.10072007782935531,0.01754044437831248,0.13823652254114602,0.1793685646650516,0.06680220735203457
0.0714452746985973,0.09732719903122522,0.05100193693244033,0.15260551882077455,0.12847857467312743,0.0714452746985973,0.09732719903122522,0.05100193693244033,0.15260551882077455,0.12847857467312743
0.11846247068823021,0.0602285023293595,0.0761910342425439,0.17533168902630433,0.07612959601809575,0.11846247068823021,0.0602285023293595,0.0761910342425439,0.17533168902630433,0.07612959601809575
0.1551706039576745,0.02502287223593622,0.051418504575115716,0.19784765272851595,0.07573921887233875,0.1551706039576745,0.02502287223593622,0.051418504575115716,0.19784765272851595,0.07573921887233875
0.15901527244364563,0.027937333483433118,0.12414497722328194,0.14629930978219852,0.045881438913831056,0.15901527244364563,0.027937333483433118,0.12414497722328194,0.14629930978219852,0.045881438913831056
0.086952896051657,0.03108419496491293,0.10394485264453494,0.23104546983174643,0.050261257235733776,0.086952896051657,0.03108419496491293,0.10394485264453494,0.23104546983174643,0.050261257235733776
0.15863813497591953,0.018373489131111222,0.06489962758457804,0.20045329019832311,0.0635117842184464,0.15863813497591953,0.018373489131111222,0.06489962758457804,0.20045329019832311,0.0635117842184464
0.12371219779385723,0.07467410003046822,0.07542544940403989,0.1665099714846326,0.06525995163447854,0.12371219779385723,0.07467410003046822,0.07542544940403989,0.1665099714846326,0.06525995163447854
0.15802140012906307,0.0419724309566654,0.06649285591834637,0.15970098389450582,0.07524542216310616,0.15802140012906307,0.0419724309566654,0.06649285591834637,0.15970098389450582,0.07524542216310616
0.1030650210265055,0.04704683023693196,0.07968949644550247,0.16606635773502199,0.1050611540997632,0.1030650210265055,0.04704683023693196,0.07968949644550247,0.16606635773502199,0.1050611540997632
0.15561547570566373,0.0008454903950247017,0.052159951724292865,0.22231927383596156,0.07495309957527131,0.15561547570566373,0.0008454903950247017,0.052159951724292865,0.22231927383596156,0.07495309957527131
0.22198500190562864,0.00003752804376342458,0.07138245941985034,0.16189993044598838,0.046996493260169865,0.22198500190562864,0.00003752804376342458,0.07138245941985034,0.16189993044598838,0.046996493260169865
0.12026197407283933,0.002754721252025168,0.051301287102939165,0.255575376184281,0.07329295013498716,0.12026197407283933,0.002754721252025168,0.051301287102939165,0.255575376184281,0.07329295013498716
0.13674322320431948,0.03204279153829103,0.06560894435941349,0.2034450419044801,0.06404372929426272,0.13674322320431948,0.03204279153829103,0.06560894435941349,0.2034450419044801,0.06404372929426272
0.11772821777484645,0.025877834714236228,0.12884236479604286,0.15368690852205735,0.0769783502449637,0.11772821777484645,0.025877834714236228,0.12884236479604286,0.15368690852205735,0.0769783502449637
0.10318270720964788,0.07793794609183148,0.09160241232252873,0.16677355250461934,0.06505008938092875,0.10318270720964788,0.07793794609183148,0.09160241232252873,0.16677355250461934,0.06505008938092875
0.12196483129974225,0.031414688680415206,0.06640409888927756,0.20473283922481442,0.07840170898732868,0.12196483129974225,0.031414688680415206,0.06640409888927756,0.20473283922481442,0.07840170898732868
0.07548359219690597,0.14902896395425413,0.056244432242233966,0.1769464163057076,0.05147192832745486,0.07548359219690597,0.14902896395425413,0.056244432242233966,0.1769464163057076,0.05147192832745486
0.10179422374003351,0.03558808663354075,0.08134182488492925,0.17919695572328828,0.1066673814920514,0.10179422374003351,0.03558808663354075,0.08134182488492925,0.17919695572328828,0.1066673814920514
0.15441375834972268,0.0,0.050039950965349314,0.17306581343894267,0.12448320393496191,0.15441375834972268,0.0,0.050039950965349314,0.17306581343894267,0.12448320393496191
0.07938904067209838,0.000048405896104510814,0.10706733295514889,0.2665925086975313,0.05066828925863665,0.07938904067209838,0.000048405896104510814,0.10706733295514889,0.2665925086975313,0.05066828925863665
0.15480503929904801,0.03554262734951537,0.06468543037733773,0.17179636645145085,0.07637931888357857,0.15480503929904801,0.03554262734951537,0.06468543037733773,0.17179636645145085,0.07637931888357857
0.15651923962081718,0.018133201234529404,0.09087391838431168,0.16089550477459666,0.07533723062676351,0.15651923962081718,0.018133201234529404,0.09087391838431168,0.16089550477459666,0.07533723062676351
0.08438571855637497,0.03054545608916819,0.050987805707746456,0.23602463656694964,0.1040085998109917,0.08438571855637497,0.03054545608916819,0.050987805707746456,0.23602463656694964,0.1040085998109917
0.08569734189211214,0.03373785818980049,0.05298456880789629,0.2863556264834533,0.04704589017069882,0.08569734189211214,0.03373785818980049,0.05298456880789629,0.2863556264834533,0.04704589017069882
0.10506284450517817,0.07641777559580469,0.07907202480500093,0.17942770039308883,0.06263757392899244,0.10506284450517817,0.07641777559580469,0.07907202480500093,0.17942770039308883,0.06263757392899244
0.11960696591122796,0.020417452109085615,0.10641734411066345,0.16489820903211702,0.0918687800954714,0.11960696591122796,0.020417452109085615,0.10641734411066345,0.16489820903211702,0.0918687800954714
0.1393061664504138,0.01726423306817335,0.11849771706524374,0.16292744787800675,0.06455565262397339,0.1393061664504138,0.01726423306817335,0.11849771706524374,0.16292744787800675,0.06455565262397339
0.11801401710140354,0.06279532908629622,0.09150521392688568,0.1660608687875954,0.06485967987073353,0.11801401710140354,0.06279532908629622,0.09150521392688568,0.1660608687875954,0.06485967987073353
0.12349916475150045,0.0035789196908826214,0.12994423643427047,0.1728756137099736,0.07420967970096909,0.12349916475150045,0.0035789196908826214,0.12994423643427047,0.1728756137099736,0.07420967970096909
0.09946778200372401,0.06616883183508618,0.08108850545069149,0.19229909373059478,0.06423118351162409,0.09946778200372401,0.06616883183508618,0.08108850545069149,0.19229909373059478,0.06423118351162409
0.12176900358470374,0.002214186372878378,0.0788021173516206,0.22664969922988704,0.07523757532878085,0.12176900358470374,0.002214186372878378,0.0788021173516206,0.22664969922988704,0.07523757532878085
0.10047964112179467,0.01970767829457057,0.09270983166676719,0.16890020195812783,0.11941005039716995,0.10047964112179467,0.01970767829457057,0.09270983166676719,0.16890020195812783,0.11941005039716995
0.15865369277966046,0.0014175570663593129,0.14825512554993883,0.14478090619895587,0.04871597495797635,0.15865369277966046,0.0014175570663593129,0.14825512554993883,0.14478090619895587,0.04871597495797635
0.13922310799756185,0.04898988357778112,0.07838229841161068,0.17428678568218564,0.06538307754681702,0.13922310799756185,0.04898988357778112,0.07838229841161068,0.17428678568218564,0.06538307754681702
0.10641693279389923,0.014153052522014783,0.1047531899899604,0.21038998436411552,0.06708833030405703,0.10641693279389923,0.014153052522014783,0.1047531899899604,0.21038998436411552,0.06708833030405703
0.1518350487813736,0.08235102987835458,0.04600253347749974,0.15026602976303755,0.07616149498444186,0.1518350487813736,0.08235102987835458,0.04600253347749974,0.15026602976303755,0.07616149498444186
0.07446978618521612,0.15835606625525495,0.06941277338542291,0.146761608700162,0.05310629825220062,0.07446978618521612,0.15835606625525495,0.06941277338542291,0.146761608700162,0.05310629825220062
0.15464528395803537,0.03260915755393903,0.08935470946916213,0.16098278271955346,0.0641667193884667,0.15464528395803537,0.03260915755393903,0.08935470946916213,0.16098278271955346,0.0641667193884667
0.14051623746686948,0.018689349885686445,0.10489995882839552,0.16235515334565406,0.07757990299156835,0.14051623746686948,0.018689349885686445,0.10489995882839552,0.16235515334565406,0.07757990299156835
0.17514978050185595,0.015200748941436979,0.06349109641534698,0.17128889179962303,0.07650879628113151,0.17514978050185595,0.015200748941436979,0.06349109641534698,0.17128889179962303,0.07650879628113151
0.15583715045762958,0.01997633170692584,0.10082996926006409,0.16140454401003962,0.06341491603135116,0.15583715045762958,0.01997633170692584,0.10082996926006409,0.16140454401003962,0.06341491603135116
0.10167804699926558,0.04898963373895746,0.06669643548850772,0.2187364612810766,0.06460612656532051,0.10167804699926558,0.04898963373895746,0.06669643548850772,0.2187364612810766,0.06460612656532051
0.11862595308738154,0.03125227954773402,0.07648344932244912,0.20119871622070026,0.07543285219503051,0.11862595308738154,0.03125227954773402,0.07648344932244912,0.20119871622070026,0.07543285219503051
0.10226637001950781,0.03688614254205188,0.13114355202045588,0.16686295059612133,0.06561130696323975,0.10226637001950781,0.03688614254205188,0.13114355202045588,0.16686295059612133,0.06561130696323975
0.08178479984939052,0.004295210963347906,0.0785219890164673,0.28767538798168524,0.05048860279899664,0.08178479984939052,0.004295210963347906,0.0785219890164673,0.28767538798168524,0.05048860279899664
0.13962022725431908,0.06255812043308404,0.06488133206760437,0.17238609406384164,0.06427273236070173,0.13962022725431908,0.06255812043308404,0.06488133206760437,0.17238609406384164,0.06427273236070173
0.1054885794491159,0.04902207137024527,0.10590110476992792,0.16850218307984852,0.07901167159103559,0.1054885794491159,0.04902207137024527,0.10590110476992792,0.16850218307984852,0.07901167159103559
0.08268328225266615,0.0020067325186517433,0.07586506150636334,0.2090032793097441,0.1316635051007133,0.08268328225266615,0.0020067325186517433,0.07586506150636334,0.2090032793097441,0.1316635051007133
0.21886147278519774,0.0,0.04981282907805983,0.16437122254374298,0.06887707061112176,0.21886147278519774,0.0,0.04981282907805983,0.16437122254374298,0.06887707061112176
0.15665410863498536,0.030765940363284894,0.07708556122784813,0.17330144410869638,0.06388043700726916,0.15665410863498536,0.030765940363284894,0.07708556122784813,0.17330144410869638,0.06388043700726916
0.07837545560020653,0.05929996396236731,0.07868512461046313,0.2368124271433523,0.0503687678989399,0.07837545560020653,0.05929996396236731,0.07868512461046313,0.2368124271433523,0.0503687678989399
0.13912114447894464,0.03504002046212114,0.07828988130132483,0.17373549868601992,0.0770460096740731,0.13912114447894464,0.03504002046212114,0.07828988130132483,0.17373549868601992,0.0770460096740731
0.12304256922623172,0.03311724273565309,0.10523743613055014,0.17592292091576198,0.06547574719782512,0.12304256922623172,0.03311724273565309,0.10523743613055014,0.17592292091576198,0.06547574719782512
0.13996364802672023,0.017545856404581252,0.09131607587178106,0.16354964769508415,0.08916336909760708,0.13996364802672023,0.017545856404581252,0.09131607587178106,0.16354964769508415,0.08916336909760708
0.0796466831530744,0.06106396914912887,0.0514380797962849,0.2063928898168946,0.10482194879759478,0.0796466831530744,0.06106396914912887,0.0514380797962849,0.2063928898168946,0.10482194879759478
0.08540096862372004,0.0002829304572566859,0.13320925771451236,0.18466735064158873,0.1045594509922978,0.08540096862372004,0.0002829304572566859,0.13320925771451236,0.18466735064158873,0.1045594509922978
0.12346265837928014,0.03480255865432071,0.10422860251145512,0.16181892582081042,0.07723181877063556,0.12346265837928014,0.03480255865432071,0.10422860251145512,0.16181892582081042,0.07723181877063556
0.1557303395685051,0.01873568187516447,0.06412361826924241,0.1609328863494805,0.10180382454108858,0.1557303395685051,0.01873568187516447,0.06412361826924241,0.1609328863494805,0.10180382454108858
0.07470457150275202,0.09134995913951334,0.07635662209108889,0.2089131793609363,0.05137780431722374,0.07470457150275202,0.09134995913951334,0.07635662209108889,0.2089131793609363,0.05137780431722374
0.11042386878686247,0.11417781637216287,0.045557196653089355,0.15696392379442278,0.07464077200576404,0.11042386878686247,0.11417781637216287,0.045557196653089355,0.15696392379442278,0.07464077200576404
0.07629200425155142,0.0059580835532083605,0.15910204898017508,0.18125317276648265,0.07869292063722243,0.07629200425155142,0.0059580835532083605,0.15910204898017508,0.18125317276648265,0.07869292063722243
0.15685429931867545,0.018164953081370963,0.07503993649890683,0.18731425799186616,0.06515789778514064,0.15685429931867545,0.018164953081370963,0.07503993649890683,0.18731425799186616,0.06515789778514064
0.0779484759536435,0.0005037846660808473,0.18747983542389537,0.1856168577304481,0.055893364687169295,0.0779484759536435,0.0005037846660808473,0.18747983542389537,0.1856168577304481,0.055893364687169295
0.08303627554435669,0.000050863584655189866,0.07986730909846769,0.18392403916754224,0.15889548107716733,0.08303627554435669,0.000050863584655189866,0.07986730909846769,0.18392403916754224,0.15889548107716733
