f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.18855801203462855,0.1030129036442887,0.07039295722888676,0.05099444987006396,0.09077941410999751,0.18855801203462855,0.1030129036442887,0.07039295722888676,0.05099444987006396,0.09077941410999751
0.1518291848243851,0.0660052974747708,0.14690615334374016,0.04077140290671038,0.10015502362299204,0.1518291848243851,0.0660052974747708,0.14690615334374016,0.04077140290671038,0.10015502362299204
0.19253397855654336,0.07584781696289578,0.0933185317969373,0.026188847878172664,0.11367107301368311,0.19253397855654336,0.07584781696289578,0.0933185317969373,0.026188847878172664,0.11367107301368311
0.18308428475066185,0.07852470707626405,0.09474174406491113,0.061681700649102826,0.08365641680072385,0.18308428475066185,0.07852470707626405,0.09474174406491113,0.061681700649102826,0.08365641680072385
0.1475485309391496,0.06505693172039662,0.11146470811645724,0.06686627540449867,0.11258781032861102,0.1475485309391496,0.06505693172039662,0.11146470811645724,0.06686627540449867,0.11258781032861102
0.16111401100740397,0.10689272228475115,0.11628390046330923,0.045307470245032094,0.07181771478584689,0.16111401100740397,0.10689272228475115,0.11628390046330923,0.045307470245032094,0.07181771478584689
0.1474140291952918,0.0872532159191809,0.09934420194213539,0.049973936993882466,0.11939936338428533,0.1474140291952918,0.0872532159191809,0.09934420194213539,0.049973936993882466,0.11939936338428533
0.15081212026269705,0.09641358381095196,0.08468444809656904,0.05228780851620153,0.11866977175549398,0.15081212026269705,0.09641358381095196,0.08468444809656904,0.05228780851620153,0.11866977175549398
0.13316169404761452,0.04781294554499063,0.1481428493819881,0.07432413685004273,0.10166872516689691,0.13316169404761452,0.04781294554499063,0.1481428493819881,0.07432413685004273,0.10166872516689691
0.1503663023712017,0.06367248907388842,0.12230504947937747,0.07614597672867375,0.08865633219286839,0.1503663023712017,0.06367248907388842,0.12230504947937747,0.07614597672867375,0.08865633219286839
0.14206466760082484,0.13360269432270183,0.09507393948447973,0.04953677645939626,0.0834572252300048,0.14206466760082484,0.13360269432270183,0.09507393948447973,0.04953677645939626,0.0834572252300048
0.14588246334364918,0.11486927117234261,0.11882764473976956,0.03994955521298602,0.08519691394305437,0.14588246334364918,0.11486927117234261,0.11882764473976956,0.03994955521298602,0.08519691394305437
0.14235379335852863,0.1340924987759234,0.08306286366936898,0.04096077517227292,0.10355399868609516,0.14235379335852863,0.1340924987759234,0.08306286366936898,0.04096077517227292,0.10355399868609516
0.2000690220092084,0.06492686108366093,0.08446214713934677,0.03880266130803768,0.11648226958346221,0.2000690220092084,0.06492686108366093,0.08446214713934677,0.03880266130803768,0.11648226958346221
0.14356836279570742,0.11564759954617394,0.08472448882209294,0.040960113979989624,0.11774185786133066,0.14356836279570742,0.11564759954617394,0.08472448882209294,0.040960113979989624,0.11774185786133066
0.19694514291626353,0.09361080062156919,0.08268382445219333,0.03896847679287862,0.09070109103428695,0.19694514291626353,0.09361080062156919,0.08268382445219333,0.03896847679287862,0.09070109103428695
0.12391412439773349,0.14845259792398496,0.06919213351889189,0.027181307486356946,0.13255089149435012,0.12391412439773349,0.14845259792398496,0.06919213351889189,0.027181307486356946,0.13255089149435012
0.16406690323849588,0.04569528202703709,0.1473381017844968,0.07772817616641957,0.07362548275024164,0.16406690323849588,0.04569528202703709,0.1473381017844968,0.07772817616641957,0.07362548275024164
0.21262614832970664,0.07782183463933172,0.09164208058228315,0.03887234027643729,0.08166364657572815,0.21262614832970664,0.07782183463933172,0.09164208058228315,0.03887234027643729,0.08166364657572815
0.21463907601745486,0.060478158225324916,0.08340724595065095,0.06284724193378871,0.08389290110196476,0.21463907601745486,0.060478158225324916,0.08340724595065095,0.06284724193378871,0.08389290110196476
0.2504378190331971,0.10223092986732062,0.06129359960196172,0.02318826079845352,0.06424002322810843,0.2504378190331971,0.10223092986732062,0.06129359960196172,0.02318826079845352,0.06424002322810843
0.1271053490529562,0.11655120873675384,0.13893434411534478,0.04951150228742749,0.07249024405864041,0.1271053490529562,0.11655120873675384,0.13893434411534478,0.04951150228742749,0.07249024405864041
0.15009061312072408,0.0825905472379743,0.11207250002005074,0.07478850586723983,0.08276531545927701,0.15009061312072408,0.0825905472379743,0.11207250002005074,0.07478850586723983,0.08276531545927701
0.0,0.0,0.5084370773024922,0.0,0.0,0.0,0.0,0.5084370773024922,0.0,0.0
0.19589431589253312,0.07675351447614401,0.08449072755932124,0.06108714075377735,0.08324587593403207,0.19589431589253312,0.07675351447614401,0.08449072755932124,0.06108714075377735,0.08324587593403207
0.22122989382704378,0.10589451326969218,0.08724276838646972,0.025969081753129286,0.06599236132815343,0.22122989382704378,0.10589451326969218,0.08724276838646972,0.025969081753129286,0.06599236132815343
0.20153329311871512,0.042406394152521926,0.117060019640044,0.027000889626348588,0.11845440465051406,0.20153329311871512,0.042406394152521926,0.117060019640044,0.027000889626348588,0.11845440465051406
0.12141124025746743,0.20219768516934414,0.06836141658104458,0.04446393652712353,0.06518471162082531,0.12141124025746743,0.20219768516934414,0.06836141658104458,0.04446393652712353,0.06518471162082531
0.16625264160630843,0.08131369322173793,0.11998948394391452,0.040917496335779936,0.09600216125963076,0.16625264160630843,0.08131369322173793,0.11998948394391452,0.040917496335779936,0.09600216125963076
0.17145076551034333,0.0668988871016309,0.11915748455575056,0.05082126691621649,0.0970384126968195,0.17145076551034333,0.0668988871016309,0.11915748455575056,0.05082126691621649,0.0970384126968195
0.19876359965523058,0.06391887512897432,0.08509201709554814,0.06109551676430483,0.09505723574487701,0.19876359965523058,0.06391887512897432,0.08509201709554814,0.06109551676430483,0.09505723574487701
0.12879121453089531,0.07889274196076508,0.07375686294769485,0.14568526614986244,0.07704737117713657,0.12879121453089531,0.07889274196076508,0.07375686294769485,0.14568526614986244,0.07704737117713657
0.16652894043672611,0.06659010866943171,0.08668353510405437,0.09713672144289828,0.08593772844700227,0.16652894043672611,0.06659010866943171,0.08668353510405437,0.09713672144289828,0.08593772844700227
0.16623272273577358,0.06430416712774696,0.09689356773088,0.042563478712479084,0.13393738113812545,0.16623272273577358,0.06430416712774696,0.09689356773088,0.042563478712479084,0.13393738113812545
0.22014474814658003,0.10523374563662985,0.06641623389235199,0.025719036505177824,0.08594946520315354,0.22014474814658003,0.10523374563662985,0.06641623389235199,0.025719036505177824,0.08594946520315354
0.12336237253166712,0.14624390715724336,0.07183896800504136,0.09214589265076797,0.0723603634110546,0.12336237253166712,0.14624390715724336,0.07183896800504136,0.09214589265076797,0.0723603634110546
0.1310506270719385,0.04280378940514326,0.10285968647273601,0.07774003013169181,0.148394255709323,0.1310506270719385,0.04280378940514326,0.10285968647273601,0.07774003013169181,0.148394255709323
0.15426432288823055,0.1095283616016254,0.07098203289148015,0.09547098097670392,0.07165101872202322,0.15426432288823055,0.1095283616016254,0.07098203289148015,0.09547098097670392,0.07165101872202322
0.22630500249232216,0.07450660166674997,0.1106519728475794,0.026961704136408936,0.06606762233730824,0.22630500249232216,0.07450660166674997,0.1106519728475794,0.026961704136408936,0.06606762233730824
0.16412354451517536,0.05050105544696276,0.07674437363355509,0.07325512206045014,0.1418845789265736,0.16412354451517536,0.05050105544696276,0.07674437363355509,0.07325512206045014,0.1418845789265736
0.16870922310949116,0.08090635500695047,0.08588998761821365,0.039387787398522014,0.12927323421849543,0.16870922310949116,0.08090635500695047,0.08588998761821365,0.039387787398522014,0.12927323421849543
0.2281694122012703,0.07461145787671956,0.08099375651598426,0.03884487757444814,0.07975369111782042,0.2281694122012703,0.07461145787671956,0.08099375651598426,0.03884487757444814,0.07975369111782042
0.19936469769995863,0.07754936942117026,0.08230070864440873,0.03866700538095902,0.10399617765468086,0.19936469769995863,0.07754936942117026,0.08230070864440873,0.03866700538095902,0.10399617765468086
0.1664500145854901,0.06638328642827883,0.08534614290541577,0.051988243033784465,0.13258352825224085,0.1664500145854901,0.06638328642827883,0.08534614290541577,0.051988243033784465,0.13258352825224085
0.1578351117267082,0.10776051331741195,0.07388044566969043,0.04792238518466978,0.11441793788472464,0.1578351117267082,0.10776051331741195,0.07388044566969043,0.04792238518466978,0.11441793788472464
0.1531023974840885,0.14312527438493292,0.11217840389531851,0.024585883058608916,0.06859272521251171,0.1531023974840885,0.14312527438493292,0.11217840389531851,0.024585883058608916,0.06859272521251171
0.1562865748160028,0.14341332429423528,0.06812482348404095,0.02528437912915877,0.10872992071418408,0.1562865748160028,0.14341332429423528,0.06812482348404095,0.02528437912915877,0.10872992071418408
0.21376349464395605,0.07644024000764131,0.082103054075805,0.03901435833107441,0.0936150489079439,0.21376349464395605,0.07644024000764131,0.082103054075805,0.03901435833107441,0.0936150489079439
0.12176033188291707,0.1468752180839173,0.09161593766642771,0.07206116799420162,0.0699618153921506,0.12176033188291707,0.1468752180839173,0.09161593766642771,0.07206116799420162,0.0699618153921506
0.1877261408858831,0.1350022963758428,0.06358915492637761,0.027598584677316008,0.087468311255484,0.1877261408858831,0.1350022963758428,0.06358915492637761,0.027598584677316008,0.087468311255484
0.13560119447552485,0.04604365963265837,0.07588610728441629,0.12424958276229911,0.1204776581521164,0.13560119447552485,0.04604365963265837,0.07588610728441629,0.12424958276229911,0.1204776581521164
0.16583469046351532,0.06750819574063902,0.0851961782054094,0.08725929151064696,0.09547731484632112,0.16583469046351532,0.06750819574063902,0.0851961782054094,0.08725929151064696,0.09547731484632112
0.12487114077781743,0.08097227675192578,0.12418917785794382,0.027426917577208405,0.14587007764406262,0.12487114077781743,0.08097227675192578,0.12418917785794382,0.027426917577208405,0.14587007764406262
0.15733716222135508,0.14402138303807346,0.08113269616833091,0.03926481183553291,0.08063039436226516,0.15733716222135508,0.14402138303807346,0.08113269616833091,0.03926481183553291,0.08063039436226516
0.18545101810872724,0.06072438514588471,0.09749972605305998,0.05127746598806927,0.1076408707449822,0.18545101810872724,0.06072438514588471,0.09749972605305998,0.05127746598806927,0.1076408707449822
0.1483551771398503,0.09930277796422064,0.09839426917070568,0.061903339114095055,0.09408530096788431,0.1483551771398503,0.09930277796422064,0.09839426917070568,0.061903339114095055,0.09408530096788431
0.18292405818325003,0.07795297483075923,0.08423666139383365,0.07322188736861049,0.08370663435899152,0.18292405818325003,0.07795297483075923,0.08423666139383365,0.07322188736861049,0.08370663435899152
0.15122126849788586,0.06605989115901359,0.10037971671641317,0.07406558332273655,0.1114522202114626,0.15122126849788586,0.06605989115901359,0.10037971671641317,0.07406558332273655,0.1114522202114626
0.20055712440423112,0.06290392899945446,0.10448862504049711,0.04022191402689933,0.09425659494898511,0.20055712440423112,0.06290392899945446,0.10448862504049711,0.04022191402689933,0.09425659494898511
0.13395878095025746,0.0476672322394649,0.19520387835138864,0.047449118897355695,0.07716671476024545,0.13395878095025746,0.0476672322394649,0.19520387835138864,0.047449118897355695,0.07716671476024545
0.1828525151737308,0.08061765498751622,0.11668862044619818,0.0403302805967279,0.0824588744482586,0.1828525151737308,0.08061765498751622,0.11668862044619818,0.0403302805967279,0.0824588744482586
0.1900767358477297,0.13475577768898625,0.06290751396941578,0.048077908972600746,0.06648935465604074,0.1900767358477297,0.13475577768898625,0.06290751396941578,0.048077908972600746,0.06648935465604074
0.1334618106274398,0.04934710803892534,0.19461368475828833,0.028010751031939406,0.09633542792268154,0.1334618106274398,0.04934710803892534,0.19461368475828833,0.028010751031939406,0.09633542792268154
0.16323698594311287,0.08116490913637821,0.09624173081864344,0.0252390931217954,0.1394718159148462,0.16323698594311287,0.08116490913637821,0.09624173081864344,0.0252390931217954,0.1394718159148462
0.14778703956709976,0.16902923451066176,0.08938803989667403,0.028934594215325397,0.06758985750661946,0.14778703956709976,0.16902923451066176,0.08938803989667403,0.028934594215325397,0.06758985750661946
0.14786575584430206,0.06524407070132135,0.11133361726124381,0.09141635241045058,0.08950603947201267,0.14786575584430206,0.06524407070132135,0.11133361726124381,0.09141635241045058,0.08950603947201267
0.19469145739228766,0.07553361167278645,0.09363902221307895,0.07129982825049895,0.06967017257333867,0.19469145739228766,0.07553361167278645,0.09363902221307895,0.07129982825049895,0.06967017257333867
0.17007863970280812,0.041747795253735155,0.07580652465437678,0.14403036575142453,0.06988458201934913,0.17007863970280812,0.041747795253735155,0.07580652465437678,0.14403036575142453,0.06988458201934913
0.12739404478020677,0.08066013340988382,0.07464260482448852,0.02739823157855675,0.19208028191223314,0.12739404478020677,0.08066013340988382,0.07464260482448852,0.02739823157855675,0.19208028191223314
0.15424658670304234,0.06265341738129088,0.12254280704740915,0.04252137659428219,0.12112194221561837,0.15424658670304234,0.06265341738129088,0.12254280704740915,0.04252137659428219,0.12112194221561837
0.15367255381207678,0.06602637023424751,0.09689275953537091,0.061866217393563745,0.12338207337477851,0.15367255381207678,0.06602637023424751,0.09689275953537091,0.061866217393563745,0.12338207337477851
0.14792886234172914,0.09885009863703557,0.10740966387178603,0.06347577470985788,0.0835011360076065,0.14792886234172914,0.09885009863703557,0.10740966387178603,0.06347577470985788,0.0835011360076065
0.1417037266020223,0.14773954935937514,0.091703506361588,0.03970440676202161,0.08238997286835309,0.1417037266020223,0.14773954935937514,0.091703506361588,0.03970440676202161,0.08238997286835309
0.2321896148632723,0.03870126378305267,0.07338686124577459,0.026651552451760215,0.13147412395221084,0.2321896148632723,0.03870126378305267,0.07338686124577459,0.026651552451760215,0.13147412395221084
0.17610507001919834,0.10900643305405958,0.0826090199657814,0.04061350903667926,0.09343552294999159,0.17610507001919834,0.10900643305405958,0.0826090199657814,0.04061350903667926,0.09343552294999159
0.12834539086576335,0.04927839950096386,0.1021006147476416,0.055146601990455874,0.1683184324994207,0.12834539086576335,0.04927839950096386,0.1021006147476416,0.055146601990455874,0.1683184324994207
0.13053394957950498,0.05262054876419737,0.07600265148059032,0.027478841638941143,0.21694172130636413,0.13053394957950498,0.05262054876419737,0.07600265148059032,0.027478841638941143,0.21694172130636413
0.15602497098489415,0.1424357433892185,0.0682692686773631,0.06790169088009317,0.06784371285997606,0.15602497098489415,0.1424357433892185,0.0682692686773631,0.06790169088009317,0.06784371285997606
0.18203510223465813,0.16705469010255083,0.061277054486592535,0.026201885091767622,0.06451150093981915,0.18203510223465813,0.16705469010255083,0.061277054486592535,0.026201885091767622,0.06451150093981915
0.18421466636738057,0.07916222531373858,0.10478998047501303,0.04947873750727978,0.08454306739688773,0.18421466636738057,0.07916222531373858,0.10478998047501303,0.04947873750727978,0.08454306739688773
0.14970138103808464,0.08293499215102036,0.1330287662949942,0.05201989251559586,0.08561316309183278,0.14970138103808464,0.08293499215102036,0.1330287662949942,0.05201989251559586,0.08561316309183278
0.15272962712362934,0.06545392525456867,0.11047830527355912,0.03948300903191072,0.13360584597220018,0.15272962712362934,0.06545392525456867,0.11047830527355912,0.03948300903191072,0.13360584597220018
0.18379738542199678,0.06494300521778427,0.1293526839585321,0.04053693090813609,0.0838471183718813,0.18379738542199678,0.06494300521778427,0.1293526839585321,0.04053693090813609,0.0838471183718813
0.14619544818737054,0.08426694588931669,0.11250210875003652,0.04932813389028418,0.10957022000746922,0.14619544818737054,0.08426694588931669,0.11250210875003652,0.04932813389028418,0.10957022000746922
0.16141293686931046,0.09872417441427514,0.10710480170662783,0.04009104436219076,0.09477495476995798,0.16141293686931046,0.09872417441427514,0.10710480170662783,0.04009104436219076,0.09477495476995798
0.1270865948947365,0.07885504887782374,0.1241730928695209,0.0758002578340943,0.09557427558944895,0.1270865948947365,0.07885504887782374,0.1241730928695209,0.0758002578340943,0.09557427558944895
0.2840711445196422,0.03848248566559842,0.06831643554873217,0.025622185036537518,0.08479275938763711,0.2840711445196422,0.03848248566559842,0.06831643554873217,0.025622185036537518,0.08479275938763711
0.11789307044527002,0.1461766340849092,0.1170235327998399,0.050974689129267316,0.07095219432639308,0.11789307044527002,0.1461766340849092,0.1170235327998399,0.050974689129267316,0.07095219432639308
0.15293300477287425,0.06710512346105707,0.08717148297889465,0.04900227124583012,0.14682358179458652,0.15293300477287425,0.06710512346105707,0.08717148297889465,0.04900227124583012,0.14682358179458652
0.17956522015768436,0.09870628822507116,0.09262904879385901,0.05002477345474857,0.08243433610722624,0.17956522015768436,0.09870628822507116,0.09262904879385901,0.05002477345474857,0.08243433610722624
0.19270149359413355,0.07761976776319898,0.07254667582355047,0.026133225545406258,0.13292455211854115,0.19270149359413355,0.07761976776319898,0.07254667582355047,0.026133225545406258,0.13292455211854115
0.261833779601025,0.03875088243531608,0.06930784422598843,0.024694097043409947,0.11093469733774568,0.261833779601025,0.03875088243531608,0.06930784422598843,0.024694097043409947,0.11093469733774568
0.14414025581949533,0.13135219152259817,0.09414081103622063,0.038702291468575546,0.09474191369537727,0.14414025581949533,0.13135219152259817,0.09414081103622063,0.038702291468575546,0.09474191369537727
0.13668328688541034,0.046425753323661216,0.07830786033574891,0.1458726661908875,0.09681854668426812,0.13668328688541034,0.046425753323661216,0.07830786033574891,0.1458726661908875,0.09681854668426812
0.1663385286990599,0.0634018199792393,0.11984595453194263,0.04130676422108509,0.11075393150386277,0.1663385286990599,0.0634018199792393,0.11984595453194263,0.04130676422108509,0.11075393150386277
0.1693575526238358,0.0641418854615891,0.1125200445351551,0.04065267014411101,0.11818483643818166,0.1693575526238358,0.0641418854615891,0.1125200445351551,0.04065267014411101,0.11818483643818166
0.1775707136780928,0.09632845909734811,0.08294706092570855,0.06220218701419263,0.08387374205073046,0.1775707136780928,0.09632845909734811,0.08294706092570855,0.06220218701419263,0.08387374205073046
0.16131468929823492,0.0778756137450035,0.11840809416701353,0.05071758917170262,0.09410629021783486,0.16131468929823492,0.0778756137450035,0.11840809416701353,0.05071758917170262,0.09410629021783486
0.1513769754689068,0.08368731586680193,0.12087831903082125,0.060438628924580226,0.08702129947340848,0.1513769754689068,0.08368731586680193,0.12087831903082125,0.060438628924580226,0.08702129947340848
0.1667235812745699,0.08145883340407356,0.08459453075249179,0.08532098078066769,0.08581264460989393,0.1667235812745699,0.08145883340407356,0.08459453075249179,0.08532098078066769,0.08581264460989393
0.1482693737786038,0.08194082041037273,0.09978076327120133,0.07518295580110146,0.09619302727357329,0.1482693737786038,0.08194082041037273,0.09978076327120133,0.07518295580110146,0.09619302727357329
0.23241664046278798,0.038739313424611205,0.07157529540715306,0.08941435959970506,0.0721350009016574,0.23241664046278798,0.038739313424611205,0.07157529540715306,0.08941435959970506,0.0721350009016574
0.15630680795173432,0.14295037958313567,0.0904936525213235,0.048116380967137135,0.06635501229901793,0.15630680795173432,0.14295037958313567,0.0904936525213235,0.048116380967137135,0.06635501229901793
0.1658442557228875,0.04499023633905337,0.14325893955627506,0.029224119936176556,0.12034150480755622,0.1658442557228875,0.04499023633905337,0.14325893955627506,0.029224119936176556,0.12034150480755622
0.16892928617686104,0.046636480117478306,0.09680355803609396,0.026536210367632432,0.16848397870471224,0.16892928617686104,0.046636480117478306,0.09680355803609396,0.026536210367632432,0.16848397870471224
0.12295965728671157,0.17727266189207846,0.067112636498933,0.06544763946043101,0.06885000643225223,0.12295965728671157,0.17727266189207846,0.067112636498933,0.06544763946043101,0.06885000643225223
0.1505876532799004,0.17291231612750751,0.06853743056793866,0.025555950040103522,0.08530127251630717,0.1505876532799004,0.17291231612750751,0.06853743056793866,0.025555950040103522,0.08530127251630717
0.16383154481159665,0.09584511752310315,0.11779668644100023,0.04044451179732241,0.08380604702009835,0.16383154481159665,0.09584511752310315,0.11779668644100023,0.04044451179732241,0.08380604702009835
0.12734720006146905,0.11354162692585588,0.11957986313166769,0.04936351845025252,0.09456827550814856,0.12734720006146905,0.11354162692585588,0.11957986313166769,0.04936351845025252,0.09456827550814856
0.14875285466827248,0.10067823305331183,0.0859272155211919,0.08589368989347082,0.08623047194306442,0.14875285466827248,0.10067823305331183,0.0859272155211919,0.08589368989347082,0.08623047194306442
0.18539831658411152,0.06367268945350218,0.09656359747870831,0.06233613201632969,0.09460515160036441,0.18539831658411152,0.06367268945350218,0.09656359747870831,0.06233613201632969,0.09460515160036441
0.1264794739432218,0.11701185321420604,0.07256470574451801,0.09394779145613354,0.09440909007916683,0.1264794739432218,0.11701185321420604,0.07256470574451801,0.09394779145613354,0.09440909007916683
0.20392317982295788,0.03596515716274814,0.0929811495972783,0.09694005697241385,0.07326380845979448,0.20392317982295788,0.03596515716274814,0.0929811495972783,0.09694005697241385,0.07326380845979448
0.16072540828137938,0.11405109528224223,0.10488594150129757,0.03995051968636462,0.08399810092257484,0.16072540828137938,0.11405109528224223,0.10488594150129757,0.03995051968636462,0.08399810092257484
