f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.37193493900483093,0.4392475702801246,0.4353335502612627,0.7200960648148812,0.6753498078469684,0.37193493900483093,0.4392475702801246,0.4353335502612627,0.7200960648148812,0.6753498078469684
0.31679749579005306,0.4987795927690301,0.7362997372444338,0.7215158063163635,0.7173515658410587,0.31679749579005306,0.4987795927690301,0.7362997372444338,0.7215158063163635,0.7173515658410587
0.3112859817201644,0.4689023029213177,0.6200518099286049,0.6963096559541867,0.7848514827297242,0.3112859817201644,0.4689023029213177,0.6200518099286049,0.6963096559541867,0.7848514827297242
0.4059095694934684,1.043689078353988,0.7476836009774748,1.1569354008234993,1.1549755551748278,0.4059095694934684,1.043689078353988,0.7476836009774748,1.1569354008234993,1.1549755551748278
0.36024423440204123,0.5019209874167561,0.4835750989816327,0.6864614870204644,0.710912753191504,0.36024423440204123,0.5019209874167561,0.4835750989816327,0.6864614870204644,0.710912753191504
0.32289373041765895,0.5696317725998116,0.6548508415935005,0.8405992410779877,0.8711970510207143,0.32289373041765895,0.5696317725998116,0.6548508415935005,0.8405992410779877,0.8711970510207143
0.34188893373222595,0.5730224998769311,0.5466698388802422,0.8582630255108983,0.8083755963478099,0.34188893373222595,0.5730224998769311,0.5466698388802422,0.8582630255108983,0.8083755963478099
0.3246668024803809,0.4388372421371349,0.4844512116815361,0.6809165826448793,0.7240430462858688,0.3246668024803809,0.4388372421371349,0.4844512116815361,0.6809165826448793,0.7240430462858688
0.32582958146148977,0.5726497052810136,0.6738513442843905,0.845657617736589,0.8385025095025835,0.32582958146148977,0.5726497052810136,0.6738513442843905,0.845657617736589,0.8385025095025835
0.3658296744509576,0.6765383670155652,0.6171013059437602,0.8777266567109686,0.8801408243325259,0.3658296744509576,0.6765383670155652,0.6171013059437602,0.8777266567109686,0.8801408243325259
0.29789662372216724,0.5543344125679338,0.602283841093649,0.8585871547921706,1.020481894167252,0.29789662372216724,0.5543344125679338,0.602283841093649,0.8585871547921706,1.020481894167252
0.32656906495820137,0.4340720193819231,0.4805381133744349,0.6244648781945586,0.7528758189860072,0.32656906495820137,0.4340720193819231,0.4805381133744349,0.6244648781945586,0.7528758189860072
0.36225760160715315,0.5983120927991825,0.5713713763539165,0.8105883605155518,0.7803721238433156,0.36225760160715315,0.5983120927991825,0.5713713763539165,0.8105883605155518,0.7803721238433156
0.34706443539235976,0.7404451280799094,0.6241937411298897,0.9721553108339482,1.0990371918646797,0.34706443539235976,0.7404451280799094,0.6241937411298897,0.9721553108339482,1.0990371918646797
0.4483941367272706,0.5275924586630687,0.4736821331089664,0.7385610830467265,0.6910699797669498,0.4483941367272706,0.5275924586630687,0.4736821331089664,0.7385610830467265,0.6910699797669498
0.32077544017107784,0.5587003210350755,0.5616210483264538,0.8778884672529814,0.8773352452845067,0.32077544017107784,0.5587003210350755,0.5616210483264538,0.8778884672529814,0.8773352452845067
0.31376177642992525,0.48367815668337194,0.5800839983570825,0.8365967305067323,0.7028283489251735,0.31376177642992525,0.48367815668337194,0.5800839983570825,0.8365967305067323,0.7028283489251735
0.33251159962077853,0.6073798144403029,0.5847155055732771,0.9160035866649949,0.8934998599844216,0.33251159962077853,0.6073798144403029,0.5847155055732771,0.9160035866649949,0.8934998599844216
0.3886494301115084,0.8393486889528287,0.6824826281712848,1.003594543302925,0.9755934199626995,0.3886494301115084,0.8393486889528287,0.6824826281712848,1.003594543302925,0.9755934199626995
0.38882694208851865,0.5627531406947451,0.4716863540388555,0.6856030901532831,0.7294589773656392,0.38882694208851865,0.5627531406947451,0.4716863540388555,0.6856030901532831,0.7294589773656392
0.3776607213618119,0.8628542135468332,0.8109637395973183,1.0522098859249447,0.9869281930914376,0.3776607213618119,0.8628542135468332,0.8109637395973183,1.0522098859249447,0.9869281930914376
0.3111189306287236,0.48171057737236417,0.5769908077871866,0.7058794999891527,0.8470842631217586,0.3111189306287236,0.48171057737236417,0.5769908077871866,0.7058794999891527,0.8470842631217586
0.3476929379421746,0.514428539901793,0.4731158285748002,0.7750373862316857,0.7343079994940962,0.3476929379421746,0.514428539901793,0.4731158285748002,0.7750373862316857,0.7343079994940962
0.3415483227182143,0.5807978997636062,0.6867810706762805,0.7697718796650915,0.815933982719092,0.3415483227182143,0.5807978997636062,0.6867810706762805,0.7697718796650915,0.815933982719092
0.3563839573581792,0.7772155223644331,0.838425127322648,1.0037315347549902,0.9476139663810106,0.3563839573581792,0.7772155223644331,0.838425127322648,1.0037315347549902,0.9476139663810106
0.37669687409356734,0.6003947294302627,0.5505814030974303,0.7854390369641044,0.736368338080517,0.37669687409356734,0.6003947294302627,0.5505814030974303,0.7854390369641044,0.736368338080517
0.3580556332623642,0.7805547369482733,0.898289909082484,0.9496244083956084,0.9471899043881064,0.3580556332623642,0.7805547369482733,0.898289909082484,0.9496244083956084,0.9471899043881064
0.3594059414053791,0.5068714451385083,0.5523589117428271,0.7286090191333638,0.7482319417718054,0.3594059414053791,0.5068714451385083,0.5523589117428271,0.7286090191333638,0.7482319417718054
0.40471545813457693,0.6992180272157142,0.5944074407488714,0.7886227174763188,0.7835901335302498,0.40471545813457693,0.6992180272157142,0.5944074407488714,0.7886227174763188,0.7835901335302498
0.3388864108445654,0.5830455049607784,0.578683467710486,0.8717059654805976,0.8224529220547291,0.3388864108445654,0.5830455049607784,0.578683467710486,0.8717059654805976,0.8224529220547291
0.34942332118916547,0.5148374074389095,0.46593658730543636,0.7255988322270946,0.7776367989180635,0.34942332118916547,0.5148374074389095,0.46593658730543636,0.7255988322270946,0.7776367989180635
0.4049891429098914,1.0107811192579743,0.7996540697198606,1.060278246856093,1.1394046646103733,0.4049891429098914,1.0107811192579743,0.7996540697198606,1.060278246856093,1.1394046646103733
0.32946568774711305,0.5325573271635349,0.5552054114101161,0.8568827160704311,0.7583087168184847,0.32946568774711305,0.5325573271635349,0.5552054114101161,0.8568827160704311,0.7583087168184847
0.3223095479385527,0.6428863793500287,0.5844412963017217,0.8470464861954365,1.1313848229553998,0.3223095479385527,0.6428863793500287,0.5844412963017217,0.8470464861954365,1.1313848229553998
0.3310018406183016,0.5396286860198554,0.614118396394967,0.7969924908303185,0.7905845588694298,0.3310018406183016,0.5396286860198554,0.614118396394967,0.7969924908303185,0.7905845588694298
0.3478382670966939,0.5464844303798142,0.5226453973624722,0.7725842929513892,0.7939194547485499,0.3478382670966939,0.5464844303798142,0.5226453973624722,0.7725842929513892,0.7939194547485499
0.4804344740331228,0.6167396081731749,0.5057690749334008,0.7462291294362409,0.7427574809051412,0.4804344740331228,0.6167396081731749,0.5057690749334008,0.7462291294362409,0.7427574809051412
0.3546262537658564,0.6336084669983534,0.5763026087475451,0.9073086054310977,0.8286552767286651,0.3546262537658564,0.6336084669983534,0.5763026087475451,0.9073086054310977,0.8286552767286651
0.33006086532754797,0.6567146210917117,0.8354225906252412,0.9246274619722896,0.8665580871009201,0.33006086532754797,0.6567146210917117,0.8354225906252412,0.9246274619722896,0.8665580871009201
0.4876128191587207,0.4726438975851136,0.47364654895999686,0.726721184437155,0.6703847058906874,0.4876128191587207,0.4726438975851136,0.47364654895999686,0.726721184437155,0.6703847058906874
0.36344039640139875,0.7248485337175322,0.6645775665762669,0.9652246651001832,0.908619238872936,0.36344039640139875,0.7248485337175322,0.6645775665762669,0.9652246651001832,0.908619238872936
0.3565649745890029,0.6329466598755839,0.6035615486517883,0.8529460742507594,0.8524698357620669,0.3565649745890029,0.6329466598755839,0.6035615486517883,0.8529460742507594,0.8524698357620669
0.36415518576076733,0.729695632768413,0.7330740178302613,0.9190546081107764,0.9149114797668454,0.36415518576076733,0.729695632768413,0.7330740178302613,0.9190546081107764,0.9149114797668454
0.30143643687938587,0.5509610069015323,0.6496756585152013,0.9557996917084192,0.8553867926995649,0.30143643687938587,0.5509610069015323,0.6496756585152013,0.9557996917084192,0.8553867926995649
0.40184477998981916,0.8911620020415668,0.7033300332575643,0.9972043029812195,0.9966719511586012,0.40184477998981916,0.8911620020415668,0.7033300332575643,0.9972043029812195,0.9966719511586012
0.3445656680358025,0.5861947857187048,0.6615828166577586,0.8025893925768982,0.8001389266362249,0.3445656680358025,0.5861947857187048,0.6615828166577586,0.8025893925768982,0.8001389266362249
0.31940686583868516,0.632168879616541,0.5805519701855846,1.0779878787256332,0.9042142154556086,0.31940686583868516,0.632168879616541,0.5805519701855846,1.0779878787256332,0.9042142154556086
0.298568205793236,0.5468797487854729,0.5972388015189174,0.9546658284907551,0.9021071991588925,0.298568205793236,0.5468797487854729,0.5972388015189174,0.9546658284907551,0.9021071991588925
0.33060532093395434,0.5341280096268394,0.5822250679479156,0.7605662381266027,0.8342739593571871,0.33060532093395434,0.5341280096268394,0.5822250679479156,0.7605662381266027,0.8342739593571871
0.3344981819410979,0.6056092888435244,0.581965601634434,0.96343599570558,0.8226541748374787,0.3344981819410979,0.6056092888435244,0.581965601634434,0.96343599570558,0.8226541748374787
0.34932754842037184,0.5502818392193384,0.6013758290885813,0.7559604108127757,0.7553854921920419,0.34932754842037184,0.5502818392193384,0.6013758290885813,0.7559604108127757,0.7553854921920419
0.3100631049877564,0.47537464758246284,0.47238883956898386,0.7816350408582637,0.8309611745133918,0.3100631049877564,0.47537464758246284,0.47238883956898386,0.7816350408582637,0.8309611745133918
0.34389862619547196,0.5821262471446558,0.58381763592768,0.841113084344899,0.8173909545631284,0.34389862619547196,0.5821262471446558,0.58381763592768,0.841113084344899,0.8173909545631284
0.33675821136556566,0.615908203874816,0.6450317541613588,0.8937471177370868,0.8697005071777308,0.33675821136556566,0.615908203874816,0.6450317541613588,0.8937471177370868,0.8697005071777308
0.33945479536821754,0.5766408653085099,0.5738629498619725,0.909258167142812,0.7604088685509502,0.33945479536821754,0.5766408653085099,0.5738629498619725,0.909258167142812,0.7604088685509502
0.33985374520577194,0.5135669240136804,0.6039583350178364,0.7294351826203879,0.7275532739116255,0.33985374520577194,0.5135669240136804,0.6039583350178364,0.7294351826203879,0.7275532739116255
0.34209285165145636,0.5826945860737789,0.554080562605412,0.8186096329047624,0.868959128487494,0.34209285165145636,0.5826945860737789,0.554080562605412,0.8186096329047624,0.868959128487494
0.3485466014394072,0.6753260920408755,0.6193196359045741,0.9349739233971127,0.9395613853103124,0.3485466014394072,0.6753260920408755,0.6193196359045741,0.9349739233971127,0.9395613853103124
0.34843916736969344,0.7502828463205178,0.6371943128646341,1.1046038652332377,0.9768364382450856,0.34843916736969344,0.7502828463205178,0.6371943128646341,1.1046038652332377,0.9768364382450856
0.34966098787258915,0.7543168722003862,0.6277613758490004,0.9181161986281613,1.16285260586851,0.34966098787258915,0.7543168722003862,0.6277613758490004,0.9181161986281613,1.16285260586851
0.32787273245821436,0.555029990073972,0.38074861871172083,1.267542701756438,0.0014625999195672405,0.32787273245821436,0.555029990073972,0.38074861871172083,1.267542701756438,0.0014625999195672405
0.3523060907080575,0.7629217057609757,0.774856085569247,0.9958210089360952,1.0080427396871103,0.3523060907080575,0.7629217057609757,0.774856085569247,0.9958210089360952,1.0080427396871103
0.3232841450100723,0.5772469627334478,0.6277354902988507,0.8493423467200355,0.9019849435796221,0.3232841450100723,0.5772469627334478,0.6277354902988507,0.8493423467200355,0.9019849435796221
0.3291206166269176,0.5306297515692678,0.5829588272491913,0.8114217753417653,0.78634645062291,0.3291206166269176,0.5306297515692678,0.5829588272491913,0.8114217753417653,0.78634645062291
0.32100512932560205,0.5648049004317949,0.5670276687758561,0.9151087002516786,0.8534739800613588,0.32100512932560205,0.5648049004317949,0.5670276687758561,0.9151087002516786,0.8534739800613588
0.3409948287505722,0.5751559675280565,0.549426601598145,0.8881674848969822,0.7848678499038519,0.3409948287505722,0.5751559675280565,0.549426601598145,0.8881674848969822,0.7848678499038519
0.3429044707636699,0.5849015408747861,0.5816755706272775,0.79836662825165,0.8745622546456814,0.3429044707636699,0.5849015408747861,0.5816755706272775,0.79836662825165,0.8745622546456814
0.33576555997420776,0.6130202542382075,0.6397751906330132,0.8405289610639702,0.9234552814611452,0.33576555997420776,0.6130202542382075,0.6397751906330132,0.8405289610639702,0.9234552814611452
0.3342873973346445,0.6176206188458765,0.5911501186444359,0.9500668058724969,0.87238510383321,0.3342873973346445,0.6176206188458765,0.5911501186444359,0.9500668058724969,0.87238510383321
0.31159570081854776,0.4873238581543922,0.5833069975223423,0.8046846982709434,0.764196771794452,0.31159570081854776,0.4873238581543922,0.5833069975223423,0.8046846982709434,0.764196771794452
0.35065568294297245,0.7715538237603794,0.7178301538109793,1.1288467090839547,0.9432398291211245,0.35065568294297245,0.7715538237603794,0.7178301538109793,1.1288467090839547,0.9432398291211245
0.37274847334789507,0.4566651559354208,0.45271502585418455,0.7925152357595853,0.6705541158334944,0.37274847334789507,0.4566651559354208,0.45271502585418455,0.7925152357595853,0.6705541158334944
0.336359680249156,0.6127046745774346,0.6401648981235026,0.9185169491106023,0.8402393174778544,0.336359680249156,0.6127046745774346,0.6401648981235026,0.9185169491106023,0.8402393174778544
0.3349877858573555,0.5720729695055796,0.5216330535394929,0.861070714209595,0.8631936527504073,0.3349877858573555,0.5720729695055796,0.5216330535394929,0.861070714209595,0.8631936527504073
0.31943143824976694,0.5608029453979113,0.5665941708852262,0.8307255418436149,0.934736309652634,0.31943143824976694,0.5608029453979113,0.5665941708852262,0.8307255418436149,0.934736309652634
0.3189268003036812,0.6245428909850455,0.5729689719177717,1.1170164876148128,0.836325715262629,0.3189268003036812,0.6245428909850455,0.5729689719177717,1.1170164876148128,0.836325715262629
0.33387929860210225,0.5347605956410745,0.6537602100181136,0.7609100956466942,0.7591719044194615,0.33387929860210225,0.5347605956410745,0.6537602100181136,0.7609100956466942,0.7591719044194615
0.3088810223953618,0.481442187621279,0.5307104054750121,0.7015048177983486,0.8917745361440398,0.3088810223953618,0.481442187621279,0.5307104054750121,0.7015048177983486,0.8917745361440398
0.37502878324505046,0.4909833281840621,0.45579131678936535,0.7358278220911199,0.6470424862162195,0.37502878324505046,0.4909833281840621,0.45579131678936535,0.7358278220911199,0.6470424862162195
0.33561309630803,0.6186097687111357,0.6168043533334326,0.9263102419565866,0.8732569341387536,0.33561309630803,0.6186097687111357,0.6168043533334326,0.9263102419565866,0.8732569341387536
0.3546002301975547,0.6240882310214604,0.5726589097845888,0.8701844189503867,0.8431206578468066,0.3546002301975547,0.6240882310214604,0.5726589097845888,0.8701844189503867,0.8431206578468066
0.3474436699442527,0.6644518209490834,0.6089948123752692,0.9022737920827477,0.9569166529790759,0.3474436699442527,0.6644518209490834,0.6089948123752692,0.9022737920827477,0.9569166529790759
0.34007819202935935,0.6182938112384422,0.72706765857603,0.8401140060416669,0.8430572679289138,0.34007819202935935,0.6182938112384422,0.72706765857603,0.8401140060416669,0.8430572679289138
0.34758039056606854,0.6680686869666596,0.6121035977228959,0.9893226459011046,0.8772285682735678,0.34758039056606854,0.6680686869666596,0.6121035977228959,0.9893226459011046,0.8772285682735678
0.34802023997296816,0.5497797241734128,0.5238962905016609,0.8231971253459853,0.7495327443483614,0.34802023997296816,0.5497797241734128,0.5238962905016609,0.8231971253459853,0.7495327443483614
0.32183830386206114,0.4368656142060178,0.43754220291455426,0.7206898024042553,0.7251017698282104,0.32183830386206114,0.4368656142060178,0.43754220291455426,0.7206898024042553,0.7251017698282104
0.37671628761043846,0.889895615556806,0.7624333237115326,1.1520981353668804,1.0028356871345614,0.37671628761043846,0.889895615556806,0.7624333237115326,1.1520981353668804,1.0028356871345614
0.3362289632899603,0.5066649332913048,0.530557394956789,0.7200686462257628,0.7920125899258909,0.3362289632899603,0.5066649332913048,0.530557394956789,0.7200686462257628,0.7920125899258909
0.3436150843842915,0.42758506068130175,0.5470935371242596,0.6207766930017707,0.6066496673161265,0.3436150843842915,0.42758506068130175,0.5470935371242596,0.6207766930017707,0.6066496673161265
0.35431440121353935,0.5227299311881898,0.5225158506055941,0.7438834929842046,0.7176138760212541,0.35431440121353935,0.5227299311881898,0.5225158506055941,0.7438834929842046,0.7176138760212541
0.37734761808423567,0.9014547033026146,0.6980337363227676,1.1495332661140372,1.083427284895564,0.37734761808423567,0.9014547033026146,0.6980337363227676,1.1495332661140372,1.083427284895564
0.3682715234715714,0.5667024713277352,0.5193069408832354,0.7669031857459855,0.7415246835107919,0.3682715234715714,0.5667024713277352,0.5193069408832354,0.7669031857459855,0.7415246835107919
0.404812299469371,0.49293371346243386,0.49013681564959405,0.7000271589820867,0.7005113945776577,0.404812299469371,0.49293371346243386,0.49013681564959405,0.7000271589820867,0.7005113945776577
0.29819367981606254,0.5141431361171219,0.7918440565804149,0.7592262515407229,0.8228122931388149,0.29819367981606254,0.5141431361171219,0.7918440565804149,0.7592262515407229,0.8228122931388149
0.3411532483441017,0.5759637512227141,0.6268785234497067,0.8625644684197866,0.7607986362723533,0.3411532483441017,0.5759637512227141,0.6268785234497067,0.8625644684197866,0.7607986362723533
0.36360599232185986,0.670318500504026,0.5622498359257556,0.976748968295515,0.8094227628561311,0.36360599232185986,0.670318500504026,0.5622498359257556,0.976748968295515,0.8094227628561311
0.3022948187231744,0.5406172936114083,0.8136035336373821,0.8327945337562602,0.7962932705224257,0.3022948187231744,0.5406172936114083,0.8136035336373821,0.8327945337562602,0.7962932705224257
0.30976059582021115,0.4876973006844637,0.5389479869426698,0.7597398234142199,0.8519050396722395,0.30976059582021115,0.4876973006844637,0.5389479869426698,0.7597398234142199,0.8519050396722395
0.3618568414782946,0.5995849516726383,0.5493153996602503,0.8093362104112373,0.8045525887098459,0.3618568414782946,0.5995849516726383,0.5493153996602503,0.8093362104112373,0.8045525887098459
0.3944413765241938,0.7941755808315759,0.7307438441477183,0.8944183383754502,0.8846260232195372,0.3944413765241938,0.7941755808315759,0.7307438441477183,0.8944183383754502,0.8846260232195372
0.29989572270094406,0.5541345850342967,0.7753761955287967,0.9179219823896141,0.8160688060365636,0.29989572270094406,0.5541345850342967,0.7753761955287967,0.9179219823896141,0.8160688060365636
0.3524717403603171,0.5292505392492742,0.5738627993218516,0.7498635619858004,0.7020861757626151,0.3524717403603171,0.5292505392492742,0.5738627993218516,0.7498635619858004,0.7020861757626151
0.38290222817890457,0.7435712764801983,0.6565100300024617,0.894925397371475,0.8925062745843934,0.38290222817890457,0.7435712764801983,0.6565100300024617,0.894925397371475,0.8925062745843934
0.32634258780151293,0.5266646464130058,0.5282598278227009,0.8783030761056232,0.7582668374607437,0.32634258780151293,0.5266646464130058,0.5282598278227009,0.8783030761056232,0.7582668374607437
0.37634453000449736,0.6115209467070104,0.503532598096666,0.8438414858470732,0.7392561718308123,0.37634453000449736,0.6115209467070104,0.503532598096666,0.8438414858470732,0.7392561718308123
0.3215283784430131,0.565354203441823,0.5635024617722255,0.8045821934189198,0.9606007701615901,0.3215283784430131,0.565354203441823,0.5635024617722255,0.8045821934189198,0.9606007701615901
0.33891626264344965,0.6204046622491757,0.7017508546973181,0.8713406739920991,0.8485076701998908,0.33891626264344965,0.6204046622491757,0.7017508546973181,0.8713406739920991,0.8485076701998908
0.3000939383964818,0.5477573132108672,0.71693410018268,0.8544775716497159,0.9073711147456746,0.3000939383964818,0.5477573132108672,0.71693410018268,0.8544775716497159,0.9073711147456746
0.32175567611575534,0.6481289109591974,0.5952606265751018,0.9770336899388855,1.0356695477572766,0.32175567611575534,0.6481289109591974,0.5952606265751018,0.9770336899388855,1.0356695477572766
0.3893003728453111,0.7778324879877138,0.6038662765578822,0.9898509860771352,0.8744615284503594,0.3893003728453111,0.7778324879877138,0.6038662765578822,0.9898509860771352,0.8744615284503594
0.36314177129253294,0.6117895448320636,0.5193309253871442,0.8733221046663641,0.7940423386285619,0.36314177129253294,0.6117895448320636,0.5193309253871442,0.8733221046663641,0.7940423386285619
