f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.04407450113345441,0.9930974028096213,0.023922024802577154,0.04241377829648865,0.10291380231521458,0.04407450113345441,0.9930974028096213,0.023922024802577154,0.04241377829648865,0.10291380231521458
0.02250229494272261,0.9962620797872798,0.08102877708103831,0.02330224860564255,0.04166330155370593,0.02250229494272261,0.9962620797872798,0.08102877708103831,0.02330224860564255,0.04166330155370593
0.0809724479129372,0.9904632369562332,0.11824056423218555,0.0,6.3750569292842915e-6,0.0809724479129372,0.9904632369562332,0.11824056423218555,0.0,6.3750569292842915e-6
0.04389966646355343,0.9938590969407096,0.06447840793916611,0.02322623145780913,0.08363346174659131,0.04389966646355343,0.9938590969407096,0.06447840793916611,0.02322623145780913,0.08363346174659131
0.06291869591044022,0.9955717314071545,0.04357115379646338,0.04251242135120533,0.04261407464685333,0.06291869591044022,0.9955717314071545,0.04357115379646338,0.04251242135120533,0.04261407464685333
0.022330466395164155,0.9961005910838708,0.04164215641816555,0.08220458131726187,0.023156573617076924,0.022330466395164155,0.9961005910838708,0.04164215641816555,0.08220458131726187,0.023156573617076924
0.04364632876031092,0.9950352896057609,0.08281987062580144,0.04345818695392621,0.02330736894211599,0.04364632876031092,0.9950352896057609,0.08281987062580144,0.04345818695392621,0.02330736894211599
0.0001904918311108091,0.9838394314277891,0.0822966809921832,0.0,0.16232896093504842,0.0001904918311108091,0.9838394314277891,0.0822966809921832,0.0,0.16232896093504842
0.03998522825106534,0.9923404855833141,0.039193371586202265,0.00032994466890035176,0.11959581343806847,0.03998522825106534,0.9923404855833141,0.039193371586202265,0.00032994466890035176,0.11959581343806847
0.04368211031601593,0.9958027590051254,0.023554650072181445,0.08202312737577389,0.02317570141594781,0.04368211031601593,0.9958027590051254,0.023554650072181445,0.08202312737577389,0.02317570141594781
0.02347812005334916,0.9918859260844151,0.12284113458660001,0.04408585668890581,0.02396223654124339,0.02347812005334916,0.9918859260844151,0.12284113458660001,0.04408585668890581,0.02396223654124339
0.08334278836769544,0.9937994757928252,0.0622581188706038,0.04343277855241242,0.02400923027673818,0.08334278836769544,0.9937994757928252,0.0622581188706038,0.04343277855241242,0.02400923027673818
0.04484378431359101,0.9910596601327788,0.025377724618326356,0.12493253660958072,0.024289373237281746,0.04484378431359101,0.9910596601327788,0.025377724618326356,0.12493253660958072,0.024289373237281746
0.06185784581064621,0.9964880519911321,0.06163514210188076,0.023425348169306,0.023537178043342582,0.06185784581064621,0.9964880519911321,0.06163514210188076,0.023425348169306,0.023537178043342582
5.966424000505409e-17,0.9743909843490328,3.846890615974729e-67,9.8998282253185e-151,0.24300419946779947,5.966424000505409e-17,0.9743909843490328,3.846890615974729e-67,9.8998282253185e-151,0.24300419946779947
0.08382077019342903,0.9919672174314906,0.041877689888056624,0.0830971533882673,0.04235452180477829,0.08382077019342903,0.9919672174314906,0.041877689888056624,0.0830971533882673,0.04235452180477829
0.000038294877770993284,0.9871742616253415,0.03912510285167278,0.15765483683505246,8e-323,0.000038294877770993284,0.9871742616253415,0.03912510285167278,0.15765483683505246,8e-323
0.02279570136284189,0.9969645352551528,0.08148208906985596,0.022878004497674798,0.022692057345974778,0.02279570136284189,0.9969645352551528,0.08148208906985596,0.022878004497674798,0.022692057345974778
0.022634473648550497,0.9973463956231411,0.04179526966166757,0.023372242679001377,0.061024886734615355,0.022634473648550497,0.9973463956231411,0.04179526966166757,0.023372242679001377,0.061024886734615355
0.023363570778561382,0.9953887293223063,0.06159108433734706,0.06293108458028913,0.04349923819464957,0.023363570778561382,0.9953887293223063,0.06159108433734706,0.06293108458028913,0.04349923819464957
0.022459494020670774,0.998283206792757,0.041671176786400484,0.023067409503594333,0.0413647517112558,0.022459494020670774,0.998283206792757,0.041671176786400484,0.023067409503594333,0.0413647517112558
0.12324871454343912,0.9854383841855117,1.6307769022582739e-159,2.7864779414155054e-112,0.1231795973945558,0.12324871454343912,0.9854383841855117,1.6307769022582739e-159,2.7864779414155054e-112,0.1231795973945558
0.08160891261945334,0.9899140955220965,0.12272828876862507,0.04234763780248093,0.0,0.08160891261945334,0.9899140955220965,0.12272828876862507,0.04234763780248093,0.0
0.1570408153482503,0.9871568030086068,0.0,3.672749578432031e-234,0.04034881553406523,0.1570408153482503,0.9871568030086068,0.0,3.672749578432031e-234,0.04034881553406523
0.06575522676842258,0.9951881000024009,0.044273011237601106,0.0639144967930584,0.023368830631325683,0.06575522676842258,0.9951881000024009,0.044273011237601106,0.0639144967930584,0.023368830631325683
0.0004323967667426064,0.9896902851188643,2.632412697633163e-80,2.046988200206112e-137,0.1521693132987351,0.0004323967667426064,0.9896902851188643,2.632412697633163e-80,2.046988200206112e-137,0.1521693132987351
6.059001253211122e-17,0.9895099970750155,2.1137e-317,0.15206558729862218,0.00016818232499804945,6.059001253211122e-17,0.9895099970750155,2.1137e-317,0.15206558729862218,0.00016818232499804945
0.0004931153760905306,0.9902619285227325,0.11968572156678915,0.07713227426860657,9.83968072681681e-167,0.0004931153760905306,0.9902619285227325,0.11968572156678915,0.07713227426860657,9.83968072681681e-167
0.0011526739018382325,0.9860068951178173,0.040724358447684315,0.16119618897358104,0.04179760502207725,0.0011526739018382325,0.9860068951178173,0.040724358447684315,0.16119618897358104,0.04179760502207725
0.07379984790979786,0.9971489763417521,0.0,7.078042374057741e-195,0.036957612982204895,0.07379984790979786,0.9971489763417521,0.0,7.078042374057741e-195,0.036957612982204895
0.023614163448413977,0.9937167516538136,0.04445517738434561,0.10147105008883714,0.022888389372030474,0.023614163448413977,0.9937167516538136,0.04445517738434561,0.10147105008883714,0.022888389372030474
0.00018052462030404836,0.9934901051530426,0.08075171346377674,0.0399036003969621,0.076507843908212,0.00018052462030404836,0.9934901051530426,0.08075171346377674,0.0399036003969621,0.076507843908212
0.04102534186720867,0.9980699355314989,0.04113136331757319,0.02333111896250983,0.021938877547802584,0.04102534186720867,0.9980699355314989,0.04113136331757319,0.02333111896250983,0.021938877547802584
0.023082933983296413,0.9958977894477854,0.0622333277379362,0.023423085467615644,0.061771873083704514,0.023082933983296413,0.9958977894477854,0.0622333277379362,0.023423085467615644,0.061771873083704514
0.023404428421096243,0.9964428086371176,0.061865514391834804,0.0625740655947537,0.02322461434987541,0.023404428421096243,0.9964428086371176,0.061865514391834804,0.0625740655947537,0.02322461434987541
0.04237992239225126,0.9977447396339126,0.022642120729011294,0.06082286471889486,0.02231466474691784,0.04237992239225126,0.9977447396339126,0.022642120729011294,0.06082286471889486,0.02231466474691784
6.101819873646218e-17,0.996502808466007,0.03742684394493268,0.03779082940589437,0.07576677084912029,6.101819873646218e-17,0.996502808466007,0.03742684394493268,0.03779082940589437,0.07576677084912029
0.02355328578590686,0.9947196646542578,0.08252938205386197,0.023451240570890496,0.06396066448641603,0.02355328578590686,0.9947196646542578,0.08252938205386197,0.023451240570890496,0.06396066448641603
0.0002919341738019379,0.9902801351029933,0.0006111001021107124,0.1233516693997957,0.12337179264432961,0.0002919341738019379,0.9902801351029933,0.0006111001021107124,0.1233516693997957,0.12337179264432961
0.00018660662200534902,0.9974370733425946,7.484901648083713e-105,0.07572489581678565,0.034152372208845795,0.00018660662200534902,0.9974370733425946,7.484901648083713e-105,0.07572489581678565,0.034152372208845795
0.08496057870782026,0.9931542645251761,0.02232645384044646,0.0837508013342244,0.023106842083687372,0.08496057870782026,0.9931542645251761,0.02232645384044646,0.0837508013342244,0.023106842083687372
0.023521592343334483,0.9952754855979077,0.023435946197971437,0.06275336774443337,0.08330813193586911,0.023521592343334483,0.9952754855979077,0.023435946197971437,0.06275336774443337,0.08330813193586911
0.06311576207602697,0.9947486854882396,0.0430241219114774,0.04375535519875964,0.062242761493183946,0.06311576207602697,0.9947486854882396,0.0430241219114774,0.04375535519875964,0.062242761493183946
0.07940617120274393,0.9909242540471274,0.0,1.4755597743800193e-6,0.11889679129694172,0.07940617120274393,0.9909242540471274,0.0,1.4755597743800193e-6,0.11889679129694172
0.02378735605438209,0.9928393981997092,0.044476249102106326,0.1047049293791001,0.04468275162701451,0.02378735605438209,0.9928393981997092,0.044476249102106326,0.1047049293791001,0.04468275162701451
0.03813801140269416,0.9960929454838807,3.088967340631223e-8,0.07592783323280863,0.03840766142928333,0.03813801140269416,0.9960929454838807,3.088967340631223e-8,0.07592783323280863,0.03840766142928333
0.023178076669756995,0.9944118875699883,0.06328188831001484,0.023264174975389514,0.08301248135848854,0.023178076669756995,0.9944118875699883,0.06328188831001484,0.023264174975389514,0.08301248135848854
0.024037765500366928,0.9964420381536783,0.06172194926815297,0.04152937469450459,0.04241327922588404,0.024037765500366928,0.9964420381536783,0.06172194926815297,0.04152937469450459,0.04241327922588404
0.04193030271664808,0.9920322846930371,0.08175235835009721,0.04212032876846561,0.0817963817633661,0.04193030271664808,0.9920322846930371,0.08175235835009721,0.04212032876846561,0.0817963817633661
0.08064893036879271,0.9949209979909892,0.03952391339929607,0.04101518290408615,0.04183444864584839,0.08064893036879271,0.9949209979909892,0.03952391339929607,0.04101518290408615,0.04183444864584839
0.04239328550847857,0.99329141903537,0.10304897874351036,0.0404787894193357,0.02182600642199346,0.04239328550847857,0.99329141903537,0.10304897874351036,0.0404787894193357,0.02182600642199346
0.043612511923479244,0.9964510861719728,0.04385113859325304,0.04428184647978728,0.06430567097959279,0.043612511923479244,0.9964510861719728,0.04385113859325304,0.04428184647978728,0.06430567097959279
0.04280641593962502,0.9928610081445679,0.10403020220592199,0.02345731208942885,0.04487378152051786,0.04280641593962502,0.9928610081445679,0.10403020220592199,0.02345731208942885,0.04487378152051786
3.2064720499972126e-6,0.997258508870552,2.4884953624430185e-93,0.036290621636083424,0.07362427926131475,3.2064720499972126e-6,0.997258508870552,2.4884953624430185e-93,0.036290621636083424,0.07362427926131475
0.022301174869858414,0.9991652208235785,0.023230390561547895,0.023158946458843623,0.04181532188922268,0.022301174869858414,0.9991652208235785,0.023230390561547895,0.023158946458843623,0.04181532188922268
6.081343907966308e-17,0.9931588295009429,0.02286667723861409,0.022872555022517903,0.12370701297526114,6.081343907966308e-17,0.9931588295009429,0.02286667723861409,0.022872555022517903,0.12370701297526114
0.1227168260145774,0.9852930879851362,0.12314938260596793,3.3364984188746445e-193,5.492898856606931e-13,0.1227168260145774,0.9852930879851362,0.12314938260596793,3.3364984188746445e-193,5.492898856606931e-13
0.023741540432801512,0.9931050570858676,0.06320872496798928,0.024188394517964652,0.10456920839849296,0.023741540432801512,0.9931050570858676,0.06320872496798928,0.024188394517964652,0.10456920839849296
0.04508523564519553,0.9911086155420505,0.12487933227667299,0.024207491649977046,0.018265568055167814,0.04508523564519553,0.9911086155420505,0.12487933227667299,0.024207491649977046,0.018265568055167814
6.047433200660824e-17,0.9876207907245226,0.15833762723714928,0.04126463041707502,0.0002617463434897026,6.047433200660824e-17,0.9876207907245226,0.15833762723714928,0.04126463041707502,0.0002617463434897026
0.08070557150128596,0.9940467825573823,5.864658071626101e-6,0.00017051966680896652,0.07901901870261335,0.08070557150128596,0.9940467825573823,5.864658071626101e-6,0.00017051966680896652,0.07901901870261335
0.04164570445398699,0.9907761762605611,0.12395819522131706,0.040436458767449786,0.041608461992057685,0.04164570445398699,0.9907761762605611,0.12395819522131706,0.040436458767449786,0.041608461992057685
0.000247539396015332,0.988204520058507,5.584672150489205e-212,0.15830668887594265,0.038255841230105656,0.000247539396015332,0.988204520058507,5.584672150489205e-212,0.15830668887594265,0.038255841230105656
0.03946026656402981,0.9785041385809833,7.098206602686068e-164,0.20609928870449645,0.00044374007444309175,0.03946026656402981,0.9785041385809833,7.098206602686068e-164,0.20609928870449645,0.00044374007444309175
0.022641677683700102,0.9978290341024947,0.04169979802500853,0.041589580265088036,0.04194783554248824,0.022641677683700102,0.9978290341024947,0.04169979802500853,0.041589580265088036,0.04194783554248824
0.063960608388143,0.9923368731138166,0.024369656853860208,0.10476355638087777,0.024638777904464795,0.063960608388143,0.9923368731138166,0.024369656853860208,0.10476355638087777,0.024638777904464795
0.023344188249238167,0.9925854300950578,0.06381954119933597,0.10499190234805823,0.0242338035818639,0.023344188249238167,0.9925854300950578,0.06381954119933597,0.10499190234805823,0.0242338035818639
0.06362959223954467,0.9938580291205029,0.04423708707443695,0.024213310269692104,0.08337934183966118,0.06362959223954467,0.9938580291205029,0.04423708707443695,0.024213310269692104,0.08337934183966118
0.043365192320045674,0.9854140001561956,0.04123370624082038,0.16299503120747175,7.094798042399736e-217,0.043365192320045674,0.9854140001561956,0.04123370624082038,0.16299503120747175,7.094798042399736e-217
0.07333224002477422,0.9969280764483309,0.037130081572862614,4.163514318947594e-180,4.893491065244665e-175,0.07333224002477422,0.9969280764483309,0.037130081572862614,4.163514318947594e-180,4.893491065244665e-175
0.038510974709268266,0.9871204166213315,0.000011984187726798944,2.2422224917488615e-167,0.1577221759552773,0.038510974709268266,0.9871204166213315,0.000011984187726798944,2.2422224917488615e-167,0.1577221759552773
0.022975194353106857,0.9949171178147813,0.043006615936615,0.08379072695728015,0.04311410250677568,0.022975194353106857,0.9949171178147813,0.043006615936615,0.08379072695728015,0.04311410250677568
0.00048723141248305446,0.9905840712973978,0.08141187951148644,0.08201685231190868,0.08019261004659503,0.00048723141248305446,0.9905840712973978,0.08141187951148644,0.08201685231190868,0.08019261004659503
0.04083987851613551,0.9885498971026636,0.12352914783168344,0.08319440105952308,6.254568581918654e-157,0.04083987851613551,0.9885498971026636,0.12352914783168344,0.08319440105952308,6.254568581918654e-157
0.0010707905556097872,0.9919377154988545,0.041487347918706015,0.11933977786381757,0.0402118053915966,0.0010707905556097872,0.9919377154988545,0.041487347918706015,0.11933977786381757,0.0402118053915966
0.042708196323372416,0.9937545166838734,0.0651847914283271,0.08525929239355824,0.024084511496495386,0.042708196323372416,0.9937545166838734,0.0651847914283271,0.08525929239355824,0.024084511496495386
0.06238241754133268,0.9966120487834349,0.043220856865954276,0.04255030765566572,0.02309773474979476,0.06238241754133268,0.9966120487834349,0.043220856865954276,0.04255030765566572,0.02309773474979476
6.059721513047938e-17,0.9896276244329306,0.08082046772969632,0.04043040193342291,0.11969828555229307,6.059721513047938e-17,0.9896276244329306,0.08082046772969632,0.04043040193342291,0.11969828555229307
0.08309041871164385,0.9920067382427842,0.08217130904303849,0.042007057710947426,0.04105326345396034,0.08309041871164385,0.9920067382427842,0.08217130904303849,0.042007057710947426,0.04105326345396034
0.1952743084799538,0.9817661483169637,9.209161687364454e-114,0.0,4.79575481698158e-123,0.1952743084799538,0.9817661483169637,9.209161687364454e-114,0.0,4.79575481698158e-123
0.0010273522137078986,0.9967684763697822,0.07457847754840453,1.4645224495439723e-160,0.03861942716555683,0.0010273522137078986,0.9967684763697822,0.07457847754840453,1.4645224495439723e-160,0.03861942716555683
6.087761450159946e-17,0.994206893677178,0.000019629994642523754,0.11033342236606151,0.0,6.087761450159946e-17,0.994206893677178,0.000019629994642523754,0.11033342236606151,0.0
5.994079408603647e-17,0.978907455239659,4.4124246958476773e-7,0.040313301168675965,0.20310188939930815,5.994079408603647e-17,0.978907455239659,4.4124246958476773e-7,0.040313301168675965,0.20310188939930815
0.0002701593771381716,0.9854983492963294,0.16287143587404945,0.041763996846805894,0.04098403915661046,0.0002701593771381716,0.9854983492963294,0.16287143587404945,0.041763996846805894,0.04098403915661046
0.08042378734020275,0.9934321603254288,0.0011579820345683793,0.03913185253556091,0.07962287135765898,0.08042378734020275,0.9934321603254288,0.0011579820345683793,0.03913185253556091,0.07962287135765898
0.0633530758193626,0.9945372761102024,0.024432612177614162,0.08384204146697803,0.024653387496663525,0.0633530758193626,0.9945372761102024,0.024432612177614162,0.08384204146697803,0.024653387496663525
0.00018478116526655564,0.9796828047197209,0.04248107963623938,0.20323583086087063,1.4902004352772118e-162,0.00018478116526655564,0.9796828047197209,0.04248107963623938,0.20323583086087063,1.4902004352772118e-162
0.11869897143700864,0.9902779017755391,0.07948214790407247,0.00001946706396027294,1.7627055841216353e-271,0.11869897143700864,0.9902779017755391,0.07948214790407247,0.00001946706396027294,1.7627055841216353e-271
0.023245744918596694,0.9940114195597778,0.1029207750733022,0.023212747783291975,0.043213281515727515,0.023245744918596694,0.9940114195597778,0.1029207750733022,0.023212747783291975,0.043213281515727515
0.02370283445009321,0.9972492121847484,0.06349287156437985,0.022741623919633264,0.042113377752222014,0.02370283445009321,0.9972492121847484,0.06349287156437985,0.022741623919633264,0.042113377752222014
0.06329445444835886,0.9954992619855714,0.06317160953313809,0.023631712456144465,0.04400513024393148,0.06329445444835886,0.9954992619855714,0.06317160953313809,0.023631712456144465,0.04400513024393148
0.12243881041800037,0.9858987277675166,5.684581231472979e-126,0.12079884903175135,2.0040829454821098e-207,0.12243881041800037,0.9858987277675166,5.684581231472979e-126,0.12079884903175135,2.0040829454821098e-207
0.022642878180513765,0.9927889725424786,0.021503608625487662,0.12262021964031851,0.02224211847852685,0.022642878180513765,0.9927889725424786,0.021503608625487662,0.12262021964031851,0.02224211847852685
0.12425790766073153,0.9890014570574578,0.08209775806329953,0.0,0.039497046362133366,0.12425790766073153,0.9890014570574578,0.08209775806329953,0.0,0.039497046362133366
0.06355556133628697,0.9926123163226281,0.02410734038888558,0.02393500269849611,0.10434520532104077,0.06355556133628697,0.9926123163226281,0.02410734038888558,0.02393500269849611,0.10434520532104077
6.074627362382358e-17,0.9920619343653615,0.041296350169518284,0.08281006233082894,0.12185791516113545,6.074627362382358e-17,0.9920619343653615,0.041296350169518284,0.08281006233082894,0.12185791516113545
0.077609697113018,0.9945704514965186,0.00002695947638472129,0.07487377868846523,0.0,0.077609697113018,0.9945704514965186,0.00002695947638472129,0.07487377868846523,0.0
0.025645308609520454,0.992560926545471,0.0835284152259807,0.08402560236739166,0.024776053479173093,0.025645308609520454,0.992560926545471,0.0835284152259807,0.08402560236739166,0.024776053479173093
0.04155539354455896,0.994117173247126,0.08328544144694179,0.04198606675215299,0.04289239329559672,0.04155539354455896,0.994117173247126,0.08328544144694179,0.04198606675215299,0.04289239329559672
0.15593690250754808,0.9885124711702223,0.03980562046264733,1.0127835061321816e-154,3.5892879979533503e-69,0.15593690250754808,0.9885124711702223,0.03980562046264733,1.0127835061321816e-154,3.5892879979533503e-69
6.108328623765113e-17,0.9975657680268253,0.03777921662406348,0.000871312042952812,0.07582993825554446,6.108328623765113e-17,0.9975657680268253,0.03777921662406348,0.000871312042952812,0.07582993825554446
0.022478127974725873,0.9978688401636893,0.022559396011205744,0.022538407774096124,0.060117409804021436,0.022478127974725873,0.9978688401636893,0.022559396011205744,0.022538407774096124,0.060117409804021436
0.03441735410754324,0.9999710456732211,3.061963696699495e-136,5.7922299733843545e-183,0.0,0.03441735410754324,0.9999710456732211,3.061963696699495e-136,5.7922299733843545e-183,0.0
0.03690098085614122,0.9924974484557892,0.11838895358075138,6.145624744562855e-6,0.03922497191684133,0.03690098085614122,0.9924974484557892,0.11838895358075138,6.145624744562855e-6,0.03922497191684133
0.08330100191750385,0.9944815767952229,0.06154778699286161,0.0233597346726034,0.04298823699565496,0.08330100191750385,0.9944815767952229,0.06154778699286161,0.0233597346726034,0.04298823699565496
0.07415315433109464,0.9962112079515661,0.03707348443316299,0.03813643588688862,3.813616805631956e-77,0.07415315433109464,0.9962112079515661,0.03707348443316299,0.03813643588688862,3.813616805631956e-77
6.081893062556531e-17,0.9932485132514911,0.0,0.11389765271300892,0.04012439441912417,6.081893062556531e-17,0.9932485132514911,0.0,0.11389765271300892,0.04012439441912417
0.07920269426546502,0.9937749765118162,4.379409032602373e-136,0.07899683156899184,0.03995459863269021,0.07920269426546502,0.9937749765118162,4.379409032602373e-136,0.07899683156899184,0.03995459863269021
0.023031420501778425,0.9934452603850594,0.08454871230338357,0.024491361259577897,0.08398949165713829,0.023031420501778425,0.9934452603850594,0.08454871230338357,0.024491361259577897,0.08398949165713829
0.04243216676366484,0.9963050924562935,0.04236262117800684,0.062313867333166975,0.023217209360189187,0.04243216676366484,0.9963050924562935,0.04236262117800684,0.062313867333166975,0.023217209360189187
0.08284642382702005,0.9947505481224692,0.06256024249091781,0.023739278621088985,0.023781992979981216,0.08284642382702005,0.9947505481224692,0.06256024249091781,0.023739278621088985,0.023781992979981216
0.04198192988210973,0.9951598419886841,0.023533270984426244,0.0834885267913919,0.0444026525168933,0.04198192988210973,0.9951598419886841,0.023533270984426244,0.0834885267913919,0.0444026525168933
0.16331512352577632,0.9854315264194546,0.040878257789640174,0.04090235617532271,1.8608991207857812e-262,0.16331512352577632,0.9854315264194546,0.040878257789640174,0.04090235617532271,1.8608991207857812e-262
0.04108833921905154,0.9890970984588935,3.769232419602826e-94,0.08051846651472831,0.12148240076518817,0.04108833921905154,0.9890970984588935,3.769232419602826e-94,0.08051846651472831,0.12148240076518817
0.02447356926882996,0.9912122885491405,0.12454435195300426,0.02455805946734638,0.04469625379132752,0.02447356926882996,0.9912122885491405,0.12454435195300426,0.02455805946734638,0.04469625379132752
6.052243205673211e-17,0.9884063241559964,0.04164996423904933,0.12295387473116028,0.08194893776084236,6.052243205673211e-17,0.9884063241559964,0.04164996423904933,0.12295387473116028,0.08194893776084236
0.024167486521043002,0.9934727244028304,0.042360533656484976,0.0412049891970953,0.10320388894691758,0.024167486521043002,0.9934727244028304,0.042360533656484976,0.0412049891970953,0.10320388894691758
0.03830102083964001,0.9980842803926858,0.07712665183398526,1.1195937306249204e-170,2.864308113087946e-292,0.03830102083964001,0.9980842803926858,0.07712665183398526,1.1195937306249204e-170,2.864308113087946e-292
0.10023773116929008,0.9944274813780248,0.02218449535947237,0.02258136144774477,0.023464755622829202,0.10023773116929008,0.9944274813780248,0.02218449535947237,0.02258136144774477,0.023464755622829202
0.0008598538714118079,0.9863808810329315,0.0016257496964840533,0.03919738591682199,0.16400038169890158,0.0008598538714118079,0.9863808810329315,0.0016257496964840533,0.03919738591682199,0.16400038169890158
