f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0009608618385731542,0.03871592698306001,0.08390850977525377,0.2163923066663363,0.162664348228399,0.0009608618385731542,0.03871592698306001,0.08390850977525377,0.2163923066663363,0.162664348228399
0.0,0.07551187105090497,0.1114156948539152,0.18364485378969425,0.13245362977870595,0.0,0.07551187105090497,0.1114156948539152,0.18364485378969425,0.13245362977870595
0.1716425513037668,0.0007543798325982643,0.08000988091249353,0.15380466854480226,0.1005523727928769,0.1716425513037668,0.0007543798325982643,0.08000988091249353,0.15380466854480226,0.1005523727928769
0.003281975855209826,0.11498177330205742,0.07881272924720438,0.20762353909420708,0.10023271748046747,0.003281975855209826,0.11498177330205742,0.07881272924720438,0.20762353909420708,0.10023271748046747
0.0,0.07639735230047169,0.08155790589206702,0.24301823312390528,0.1042393989768052,0.0,0.07639735230047169,0.08155790589206702,0.24301823312390528,0.1042393989768052
0.028153696978096467,0.04344933274757933,0.09913955213591243,0.17454558108863463,0.1627739108783513,0.028153696978096467,0.04344933274757933,0.09913955213591243,0.17454558108863463,0.1627739108783513
0.02068426227623986,0.02100777251601164,0.07123974814107376,0.251850974378937,0.13772100057599918,0.02068426227623986,0.02100777251601164,0.07123974814107376,0.251850974378937,0.13772100057599918
0.08950955655925925,0.019370668910485823,0.07026329960928077,0.17341019789775772,0.1510471536050161,0.08950955655925925,0.019370668910485823,0.07026329960928077,0.17341019789775772,0.1510471536050161
0.07219426688278714,0.0004000942267890966,0.05276859868322338,0.18761830220470038,0.19222541241314048,0.07219426688278714,0.0004000942267890966,0.05276859868322338,0.18761830220470038,0.19222541241314048
0.0,0.14849699548836387,0.08136703928691245,0.17911637207817208,0.09816162387226689,0.0,0.14849699548836387,0.08136703928691245,0.17911637207817208,0.09816162387226689
0.020804009049470672,0.09617629261127153,0.07056894004300794,0.18509771818161508,0.13114282408900757,0.020804009049470672,0.09617629261127153,0.07056894004300794,0.18509771818161508,0.13114282408900757
0.06971043126217347,0.03757503692153685,0.05259620680656507,0.21316132201937404,0.13142672068640454,0.06971043126217347,0.03757503692153685,0.05259620680656507,0.21316132201937404,0.13142672068640454
0.0007151010926712175,0.000492739813248197,0.1455150506608988,0.2526186317921538,0.10824562862805985,0.0007151010926712175,0.000492739813248197,0.1455150506608988,0.2526186317921538,0.10824562862805985
0.0004721875480546188,0.00034497067997795605,0.08656616872658027,0.28540111508711735,0.1367845982491275,0.0004721875480546188,0.00034497067997795605,0.08656616872658027,0.28540111508711735,0.1367845982491275
0.06806261860615252,0.0,0.14083880084343423,0.1603945321127472,0.13500140648623213,0.06806261860615252,0.0,0.14083880084343423,0.1603945321127472,0.13500140648623213
0.0718744492245497,0.05725004068703104,0.08385475186310476,0.17245538371795835,0.11825831150409148,0.0718744492245497,0.05725004068703104,0.08385475186310476,0.17245538371795835,0.11825831150409148
0.037869693196694185,0.04274412370847067,0.0698679850086393,0.20381762418602545,0.14959134339657673,0.037869693196694185,0.04274412370847067,0.0698679850086393,0.20381762418602545,0.14959134339657673
0.0385782469689571,0.04353891948288745,0.07116810017593674,0.21765793543771925,0.13539353622756628,0.0385782469689571,0.04353891948288745,0.07116810017593674,0.21765793543771925,0.13539353622756628
0.02178846602084504,0.04293313809590638,0.07353019196047365,0.18685803524782846,0.17962876004641354,0.02178846602084504,0.04293313809590638,0.07353019196047365,0.18685803524782846,0.17962876004641354
0.000739537773072694,0.18251808708545955,0.048891081572338846,0.1505357571974511,0.12557515608723377,0.000739537773072694,0.18251808708545955,0.048891081572338846,0.1505357571974511,0.12557515608723377
0.017935661202992753,0.08172002891164018,0.06835687418951243,0.20072088080963174,0.1333249914353468,0.017935661202992753,0.08172002891164018,0.06835687418951243,0.20072088080963174,0.1333249914353468
2.878949314713761e-7,0.0002355230624175037,0.20390937772030013,0.16118131832692154,0.13669103027036358,2.878949314713761e-7,0.0002355230624175037,0.20390937772030013,0.16118131832692154,0.13669103027036358
0.0386902927215669,0.0006151580407961108,0.08365729065802727,0.1866817534167161,0.19360859756368373,0.0386902927215669,0.0006151580407961108,0.08365729065802727,0.1866817534167161,0.19360859756368373
0.0005036391302194675,0.08101180201070773,0.08097689466809396,0.1559934295621055,0.18923274597320788,0.0005036391302194675,0.08101180201070773,0.08097689466809396,0.1559934295621055,0.18923274597320788
0.03510391719751562,0.0021203932134041285,0.05347342935043195,0.19017117846939258,0.22144399926398467,0.03510391719751562,0.0021203932134041285,0.05347342935043195,0.19017117846939258,0.22144399926398467
0.000820578265786115,0.0008966718117586295,0.1448816678545408,0.19046623400987575,0.16671704663610043,0.000820578265786115,0.0008966718117586295,0.1448816678545408,0.19046623400987575,0.16671704663610043
0.07453951464133468,0.022250992676130954,0.06867159000643853,0.20428168424293097,0.135722194031305,0.07453951464133468,0.022250992676130954,0.06867159000643853,0.20428168424293097,0.135722194031305
0.057109193242977446,0.02143938665312328,0.06958933326203195,0.18993509299650585,0.16531482290189514,0.057109193242977446,0.02143938665312328,0.06958933326203195,0.18993509299650585,0.16531482290189514
0.09031606475145594,0.022058746388773007,0.08569196454687193,0.17050237983047875,0.1338619828829697,0.09031606475145594,0.022058746388773007,0.08569196454687193,0.17050237983047875,0.1338619828829697
0.0,0.0,0.0,0.0,0.5008411771010408,0.0,0.0,0.0,0.0,0.5008411771010408
0.04137234895651903,0.06170471338603419,0.06778798789680272,0.18786083887084867,0.14816276875166529,0.04137234895651903,0.06170471338603419,0.06778798789680272,0.18786083887084867,0.14816276875166529
0.04025257073735417,0.002333374875017779,0.05418223708146357,0.1583368531798416,0.2524504308488981,0.04025257073735417,0.002333374875017779,0.05418223708146357,0.1583368531798416,0.2524504308488981
0.06690957239017628,0.11090368330909076,0.05090166102499354,0.17512577196004753,0.09826598745766936,0.06690957239017628,0.11090368330909076,0.05090166102499354,0.17512577196004753,0.09826598745766936
0.07122932409971325,0.0001350584605600804,0.14099204954122663,0.18629876346322438,0.10376125546277387,0.07122932409971325,0.0001350584605600804,0.14099204954122663,0.18629876346322438,0.10376125546277387
0.022194934786512837,0.02520540443328139,0.08344924111938706,0.24685074342379737,0.124816403195234,0.022194934786512837,0.02520540443328139,0.08344924111938706,0.24685074342379737,0.124816403195234
0.020479316824098613,0.04241091185897765,0.08363321739497714,0.2200757550732009,0.13853358117209283,0.020479316824098613,0.04241091185897765,0.08363321739497714,0.2200757550732009,0.13853358117209283
0.022851829033564287,0.044795027784121394,0.09920213022317996,0.21639165988779283,0.12112093739727077,0.022851829033564287,0.044795027784121394,0.09920213022317996,0.21639165988779283,0.12112093739727077
0.022147244650721307,0.0827902390433697,0.11361578599686996,0.1733576328330085,0.1201659435149303,0.022147244650721307,0.0827902390433697,0.11361578599686996,0.1733576328330085,0.1201659435149303
0.056907319645981023,0.039151074199019524,0.07135463628070918,0.21584943032201648,0.12160297294307314,0.056907319645981023,0.039151074199019524,0.07135463628070918,0.21584943032201648,0.12160297294307314
0.000046402288405134004,0.07536626204073564,0.13620362199300076,0.15611363008141887,0.13515957472906895,0.000046402288405134004,0.07536626204073564,0.13620362199300076,0.15611363008141887,0.13515957472906895
0.023261918601457175,0.06353005116969004,0.08301537249758312,0.19880833067420337,0.13471630457145323,0.023261918601457175,0.06353005116969004,0.08301537249758312,0.19880833067420337,0.13471630457145323
0.055104127956166815,0.04387563323473717,0.11407846389103612,0.17251031614010964,0.11829978149765251,0.055104127956166815,0.04387563323473717,0.11407846389103612,0.17251031614010964,0.11829978149765251
0.03968637802744723,0.0432809284015528,0.1001277421934054,0.2013308086502873,0.1207983923858714,0.03968637802744723,0.0432809284015528,0.1001277421934054,0.2013308086502873,0.1207983923858714
0.0015265399181232295,0.0005566139283494566,0.0551141202731126,0.281193471854231,0.16760040566200393,0.0015265399181232295,0.0005566139283494566,0.0551141202731126,0.281193471854231,0.16760040566200393
0.04153765797083453,0.0005145779360107677,0.11275416473648953,0.2516109342185515,0.0991634142479262,0.04153765797083453,0.0005145779360107677,0.11275416473648953,0.2516109342185515,0.0991634142479262
0.007970631129765121,0.008244673562641379,0.05244870442690782,0.15973070158775926,0.27687486792721905,0.007970631129765121,0.008244673562641379,0.05244870442690782,0.15973070158775926,0.27687486792721905
0.08998489669118731,0.022928796973762662,0.07048075707706727,0.18770884279599967,0.13370061914536518,0.08998489669118731,0.022928796973762662,0.07048075707706727,0.18770884279599967,0.13370061914536518
0.00045643635930732554,0.04381422374717897,0.05143287726228839,0.21560898519603264,0.19282736043635676,0.00045643635930732554,0.04381422374717897,0.05143287726228839,0.21560898519603264,0.19282736043635676
0.0,0.03767223811349172,0.055939090651037644,0.24827529069883655,0.16616833648647739,0.0,0.03767223811349172,0.055939090651037644,0.24827529069883655,0.16616833648647739
0.0,0.07992407166519445,0.05677567466514563,0.18161915413732438,0.18648550693274052,0.0,0.07992407166519445,0.05677567466514563,0.18161915413732438,0.18648550693274052
0.10242616276893723,0.037897626060911335,0.051680983280560276,0.15436660193569068,0.15870251082970632,0.10242616276893723,0.037897626060911335,0.051680983280560276,0.15436660193569068,0.15870251082970632
0.058222299996869495,0.02459871271863167,0.0991093986004826,0.20373861229412274,0.12039456344377733,0.058222299996869495,0.02459871271863167,0.0991093986004826,0.20373861229412274,0.12039456344377733
0.0225584391782223,0.04491617613355439,0.07031406845117752,0.23168819503206126,0.13575367947229522,0.0225584391782223,0.04491617613355439,0.07031406845117752,0.23168819503206126,0.13575367947229522
0.05797221744722593,0.022003512492699943,0.0858997170485552,0.20437323466472754,0.1361991502233462,0.05797221744722593,0.022003512492699943,0.0858997170485552,0.20437323466472754,0.1361991502233462
0.04035831654837063,0.022885463797237878,0.07094647250867885,0.21909238369503772,0.15136513823988754,0.04035831654837063,0.022885463797237878,0.07094647250867885,0.21909238369503772,0.15136513823988754
0.019151072622893374,0.05624832078060292,0.08346639506836516,0.1773836644439655,0.16683818698313072,0.019151072622893374,0.05624832078060292,0.08346639506836516,0.1773836644439655,0.16683818698313072
0.0010149173743615768,0.040910642011550265,0.052561304285443915,0.15825206157359675,0.24989500540530069,0.0010149173743615768,0.040910642011550265,0.052561304285443915,0.15825206157359675,0.24989500540530069
0.10729047446914437,0.0,0.0821577801748996,0.21670084225676953,0.10476165639296668,0.10729047446914437,0.0,0.0821577801748996,0.21670084225676953,0.10476165639296668
0.03922039979937342,0.06487494438107708,0.09703024920282222,0.17013992379899284,0.1346326090056321,0.03922039979937342,0.06487494438107708,0.09703024920282222,0.17013992379899284,0.1346326090056321
0.037819427905029894,0.000996939360404102,0.0830640247612739,0.2767273563047259,0.10652331785232733,0.037819427905029894,0.000996939360404102,0.0830640247612739,0.2767273563047259,0.10652331785232733
0.020844639556676495,0.1152823666075359,0.06752916157213713,0.1666828950153461,0.13164462383143344,0.020844639556676495,0.1152823666075359,0.06752916157213713,0.1666828950153461,0.13164462383143344
0.038435453788860714,0.08049942502074023,0.08288329251823089,0.17047897971230958,0.1318174102779168,0.038435453788860714,0.08049942502074023,0.08288329251823089,0.17047897971230958,0.1318174102779168
0.03767779329908616,0.09792915318021392,0.08202196377603169,0.17197289862657736,0.11828276577072988,0.03767779329908616,0.09792915318021392,0.08202196377603169,0.17197289862657736,0.11828276577072988
0.019869384658496966,0.06489880360806105,0.06999649301240944,0.18865038729477873,0.16326471403023377,0.019869384658496966,0.06489880360806105,0.06999649301240944,0.18865038729477873,0.16326471403023377
0.002813228899909688,0.0,0.2329629320927505,0.16210047092608415,0.10802826454873472,0.002813228899909688,0.0,0.2329629320927505,0.16210047092608415,0.10802826454873472
0.0009917983071687567,0.03823438234744756,0.054138417631464486,0.2788248140063863,0.13325932845390506,0.0009917983071687567,0.03823438234744756,0.054138417631464486,0.2788248140063863,0.13325932845390506
0.0,0.11193172385356988,0.07948330727919722,0.15380498355483013,0.15745401684171778,0.0,0.11193172385356988,0.07948330727919722,0.15380498355483013,0.15745401684171778
0.0560661255794837,0.06096914394461456,0.07026525637421886,0.20179006867192123,0.11971886618526058,0.0560661255794837,0.06096914394461456,0.07026525637421886,0.20179006867192123,0.11971886618526058
0.03374907594807988,0.11551829924086823,0.07888305001045236,0.15225439265932467,0.1271010626018647,0.03374907594807988,0.11551829924086823,0.07888305001045236,0.15225439265932467,0.1271010626018647
0.03987651530134381,0.022343417194860007,0.09937376680970869,0.20474561300004412,0.13803371380158364,0.03987651530134381,0.022343417194860007,0.09937376680970869,0.20474561300004412,0.13803371380158364
0.07267365698328601,0.0007892787152856229,0.05521710872535727,0.27776441961858506,0.1059966995707165,0.07267365698328601,0.0007892787152856229,0.05521710872535727,0.27776441961858506,0.1059966995707165
0.0,0.0,0.20502577412908618,0.19100705251708774,0.10851854808448076,0.0,0.0,0.20502577412908618,0.19100705251708774,0.10851854808448076
0.10371876517699194,0.07459550818217354,0.05162318815326181,0.17665460605870897,0.09885193134253163,0.10371876517699194,0.07459550818217354,0.05162318815326181,0.17665460605870897,0.09885193134253163
0.021357671934761718,0.06717356967636709,0.07058831219250787,0.20091417777459802,0.14542106336323823,0.021357671934761718,0.06717356967636709,0.07058831219250787,0.20091417777459802,0.14542106336323823
0.05619713820903617,0.023652799920617258,0.11565041704402255,0.18894732774278566,0.12006936883395732,0.05619713820903617,0.023652799920617258,0.11565041704402255,0.18894732774278566,0.12006936883395732
0.13762927208676576,0.0383742699051631,0.07947492097732814,0.15376218050067597,0.09965950253256664,0.13762927208676576,0.0383742699051631,0.07947492097732814,0.15376218050067597,0.09965950253256664
0.0015161173615417596,0.04371069926212862,0.11161832330744843,0.15627217758156633,0.18929998521081565,0.0015161173615417596,0.04371069926212862,0.11161832330744843,0.15627217758156633,0.18929998521081565
0.0707130566159461,0.03622318882363567,0.050409078265470565,0.1566551360830527,0.1900369745656713,0.0707130566159461,0.03622318882363567,0.050409078265470565,0.1566551360830527,0.1900369745656713
0.03517336589976409,0.06080632584004292,0.08510234724477336,0.17392973129705752,0.14898086596464824,0.03517336589976409,0.06080632584004292,0.08510234724477336,0.17392973129705752,0.14898086596464824
0.07121126157145664,0.03971856772852244,0.10824626491024486,0.1525061616377308,0.12979453055845214,0.07121126157145664,0.03971856772852244,0.10824626491024486,0.1525061616377308,0.12979453055845214
0.0001591013947151039,0.07791203142845114,0.05245894206897652,0.21021096467342615,0.16082159174393518,0.0001591013947151039,0.07791203142845114,0.05245894206897652,0.21021096467342615,0.16082159174393518
0.07408006769157262,0.024633106449167056,0.09803751894437271,0.18629611053181086,0.12061552977225289,0.07408006769157262,0.024633106449167056,0.09803751894437271,0.18629611053181086,0.12061552977225289
0.07017967730848336,0.00014380696022606683,0.08371147800987391,0.18700628696004132,0.15953538516253687,0.07017967730848336,0.00014380696022606683,0.08371147800987391,0.18700628696004132,0.15953538516253687
0.021656099703640002,0.024260718003193474,0.11629307365991931,0.1891610565719837,0.1515313144229006,0.021656099703640002,0.024260718003193474,0.11629307365991931,0.1891610565719837,0.1515313144229006
0.07138721042944492,0.038224166295330604,0.08058978847011204,0.21259135114480024,0.10363496621064297,0.07138721042944492,0.038224166295330604,0.08058978847011204,0.21259135114480024,0.10363496621064297
0.02057644266266604,0.023831984359906747,0.07302663898743116,0.1922811964716584,0.19680692678899506,0.02057644266266604,0.023831984359906747,0.07302663898743116,0.1922811964716584,0.19680692678899506
0.039965947278420365,0.025928415108324027,0.11277002523963249,0.19097952657151257,0.13493006495896276,0.039965947278420365,0.025928415108324027,0.11277002523963249,0.19097952657151257,0.13493006495896276
0.02020248748351077,0.06521463880702422,0.11394055024327325,0.18432344043844456,0.1204210209410116,0.02020248748351077,0.06521463880702422,0.11394055024327325,0.18432344043844456,0.1204210209410116
0.06801817802771902,0.0767327096332578,0.05090389957440689,0.20833184284456868,0.09897343461100758,0.06801817802771902,0.0767327096332578,0.05090389957440689,0.20833184284456868,0.09897343461100758
0.019723902060591592,0.06340181732931319,0.11394427626422374,0.17285543869925174,0.1351828077378538,0.019723902060591592,0.06340181732931319,0.11394427626422374,0.17285543869925174,0.1351828077378538
0.035845085728958115,0.000946157195567934,0.052721599907772414,0.27877435143450136,0.1346500166463567,0.035845085728958115,0.000946157195567934,0.052721599907772414,0.27877435143450136,0.1346500166463567
0.00013997206354520218,0.0007074345997270648,0.11445574035483208,0.19131343181210975,0.1971833286529011,0.00013997206354520218,0.0007074345997270648,0.11445574035483208,0.19131343181210975,0.1971833286529011
0.06681045870078071,0.07510233632512223,0.05192911808597383,0.181645555267901,0.1294499166215135,0.06681045870078071,0.07510233632512223,0.05192911808597383,0.181645555267901,0.1294499166215135
0.023558074076165083,0.08241672328000266,0.08201260740317848,0.16974262307749843,0.14368346185085143,0.023558074076165083,0.08241672328000266,0.08201260740317848,0.16974262307749843,0.14368346185085143
0.07234591328985387,0.043917536414730104,0.06986689152012673,0.20048021740791086,0.11896525218497131,0.07234591328985387,0.043917536414730104,0.06986689152012673,0.20048021740791086,0.11896525218497131
0.0005372486928564311,0.07516977179561427,0.1383726248283422,0.18617468773332335,0.10496457039055948,0.0005372486928564311,0.07516977179561427,0.1383726248283422,0.18617468773332335,0.10496457039055948
0.07205517542016814,0.02372425775950328,0.08494284686782366,0.20236212110355525,0.12060161670899917,0.07205517542016814,0.02372425775950328,0.08494284686782366,0.20236212110355525,0.12060161670899917
0.00047228816448589665,0.0014499733220714685,0.05535040947881648,0.31033516104903025,0.13672090855914074,0.00047228816448589665,0.0014499733220714685,0.05535040947881648,0.31033516104903025,0.13672090855914074
0.0,0.03594651692259948,0.11234061657647523,0.19055211077489428,0.16628409985577366,0.0,0.03594651692259948,0.11234061657647523,0.19055211077489428,0.16628409985577366
0.04076343492785776,0.04307035867950063,0.1129836264601675,0.18789551363899593,0.12079103394263459,0.04076343492785776,0.04307035867950063,0.1129836264601675,0.18789551363899593,0.12079103394263459
0.01714489975472129,0.06175019188117985,0.12672105030196357,0.1753821680705929,0.11997262936551,0.01714489975472129,0.06175019188117985,0.12672105030196357,0.1753821680705929,0.11997262936551
0.021250875871762318,0.043239297511669314,0.13065600597744836,0.1899280824987695,0.12259095783972147,0.021250875871762318,0.043239297511669314,0.13065600597744836,0.1899280824987695,0.12259095783972147
0.03749192066413319,0.0013282018039127686,0.1131911227385433,0.21697269659583956,0.134326117511992,0.03749192066413319,0.0013282018039127686,0.1131911227385433,0.21697269659583956,0.134326117511992
0.05681889148475633,0.027843692160317388,0.08456136291496634,0.21842847779313654,0.12224633429336604,0.05681889148475633,0.027843692160317388,0.08456136291496634,0.21842847779313654,0.12224633429336604
0.0010031886597736603,0.00003490926275155009,0.11528011563279834,0.15983476614928077,0.22698564963515624,0.0010031886597736603,0.00003490926275155009,0.11528011563279834,0.15983476614928077,0.22698564963515624
0.035269200366586144,0.0,0.11765304041401829,0.1623052310652149,0.19199756243174992,0.035269200366586144,0.0,0.11765304041401829,0.1623052310652149,0.19199756243174992
0.05765470924636547,0.02200752675888104,0.0845238247327496,0.19174357653423288,0.15058998654667238,0.05765470924636547,0.02200752675888104,0.0845238247327496,0.19174357653423288,0.15058998654667238
0.0007859079490746859,0.11587275464358035,0.1347756575102476,0.15143207108014392,0.10247008663770331,0.0007859079490746859,0.11587275464358035,0.1347756575102476,0.15143207108014392,0.10247008663770331
0.04137471225411575,0.023524992193297376,0.12997797013805773,0.18883037115551732,0.12193728515545399,0.04137471225411575,0.023524992193297376,0.12997797013805773,0.18883037115551732,0.12193728515545399
0.0015848312657192958,0.040358370678408674,0.08233570166917953,0.16077897777020586,0.22336250330884028,0.0015848312657192958,0.040358370678408674,0.08233570166917953,0.16077897777020586,0.22336250330884028
0.05720142495148301,0.025033319449977186,0.12867905294311666,0.17356277359177547,0.12070321840749314,0.05720142495148301,0.025033319449977186,0.12867905294311666,0.17356277359177547,0.12070321840749314
0.037510010126579944,0.004764077484189954,0.17077753209543126,0.16024573391872846,0.13356430785998416,0.037510010126579944,0.004764077484189954,0.17077753209543126,0.16024573391872846,0.13356430785998416
