f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08988056464882582,0.035521702182246706,0.08873551609085291,0.1807460365348796,0.11834612995612447,0.08988056464882582,0.035521702182246706,0.08873551609085291,0.1807460365348796,0.11834612995612447
0.08795930551537666,0.14762604435345636,0.08759276111603659,0.06308636649398887,0.11615442300128047,0.08795930551537666,0.14762604435345636,0.08759276111603659,0.06308636649398887,0.11615442300128047
0.11908549675223931,0.07986483107977405,0.12102167703191354,0.050857951265172334,0.13459047297393206,0.11908549675223931,0.07986483107977405,0.12102167703191354,0.050857951265172334,0.13459047297393206
0.08732497579071669,0.09060150710500024,0.14578300205649564,0.062481062458054244,0.11763101993652877,0.08732497579071669,0.09060150710500024,0.14578300205649564,0.062481062458054244,0.11763101993652877
0.08832940212503375,0.09036974817966067,0.11646400770767411,0.09052554241261941,0.11778163547010698,0.08832940212503375,0.09036974817966067,0.11646400770767411,0.09052554241261941,0.11778163547010698
0.14961860606855135,0.0799487227844755,0.12114363615261765,0.0509242191761547,0.10712302907416685,0.14961860606855135,0.0799487227844755,0.12114363615261765,0.0509242191761547,0.10712302907416685
0.1807854987678069,0.051455318959585446,0.10666169145716226,0.05030256055404993,0.12163607868788359,0.1807854987678069,0.051455318959585446,0.10666169145716226,0.05030256055404993,0.12163607868788359
0.025440905702501806,0.01579342416840694,0.4224044059542971,0.02930604953966631,0.012752738214056989,0.025440905702501806,0.01579342416840694,0.4224044059542971,0.02930604953966631,0.012752738214056989
0.11778694723174747,0.06192968523663768,0.2049568666628989,0.03404054755095005,0.08833553466275262,0.11778694723174747,0.06192968523663768,0.2049568666628989,0.03404054755095005,0.08833553466275262
0.14547353962200638,0.03311561410869344,0.14646459953063615,0.09246729955323704,0.08858438033723098,0.14547353962200638,0.03311561410869344,0.14646459953063615,0.09246729955323704,0.08858438033723098
0.134373885818404,0.07921232092512276,0.10512986800881423,0.064357125493876,0.12052909763816938,0.134373885818404,0.07921232092512276,0.10512986800881423,0.064357125493876,0.12052909763816938
0.11796468084000922,0.11960633031465315,0.088643031368966,0.03305249613882304,0.14599570726171332,0.11796468084000922,0.11960633031465315,0.088643031368966,0.03305249613882304,0.14599570726171332
0.10464172271847716,0.05018411871070697,0.14973221539210932,0.07864176517982424,0.11929784931505294,0.10464172271847716,0.05018411871070697,0.14973221539210932,0.07864176517982424,0.11929784931505294
0.17712267444425756,0.0910773866790794,0.0872865224969187,0.06231682702193087,0.08851146597516613,0.17712267444425756,0.0910773866790794,0.0872865224969187,0.06231682702193087,0.08851146597516613
0.08657690911889179,0.03304040888434127,0.11603473834926699,0.09117627826179281,0.17646350657733986,0.08657690911889179,0.03304040888434127,0.11603473834926699,0.09117627826179281,0.17646350657733986
0.1229859461063111,0.051774542935082504,0.12196486331651744,0.050360590278964404,0.16674046650499505,0.1229859461063111,0.051774542935082504,0.12196486331651744,0.050360590278964404,0.16674046650499505
0.10693964244725018,0.06589091790643307,0.13493955308569808,0.09171356348947568,0.1058182559814495,0.10693964244725018,0.06589091790643307,0.13493955308569808,0.09171356348947568,0.1058182559814495
0.09027112362836583,0.033882304907988485,0.23548381595761236,0.0346174478354279,0.11913341543572754,0.09027112362836583,0.033882304907988485,0.23548381595761236,0.0346174478354279,0.11913341543572754
0.1469363888986727,0.0614925516924339,0.08882493787338118,0.12057737009939232,0.08931094709599041,0.1469363888986727,0.0614925516924339,0.08882493787338118,0.12057737009939232,0.08931094709599041
0.1211066399825402,0.050515329655479814,0.13504974149257168,0.07903651838064901,0.12139340303460658,0.1211066399825402,0.050515329655479814,0.13504974149257168,0.07903651838064901,0.12139340303460658
0.14604628098157016,0.032717403007625386,0.08884459712953056,0.06217957984183829,0.1754099273691828,0.14604628098157016,0.032717403007625386,0.08884459712953056,0.06217957984183829,0.1754099273691828
0.13305372176399985,0.06525289211113504,0.11968869002991984,0.07855192404967017,0.10550618861636571,0.13305372176399985,0.06525289211113504,0.11968869002991984,0.07855192404967017,0.10550618861636571
0.10391852378752432,0.0803862589424041,0.13524386860916807,0.07962864254810229,0.10672842991203896,0.10391852378752432,0.0803862589424041,0.13524386860916807,0.07962864254810229,0.10672842991203896
0.1474784353234864,0.12018521786866798,0.08776778160282832,0.06204754181281984,0.08865996745604672,0.1474784353234864,0.12018521786866798,0.08776778160282832,0.06204754181281984,0.08865996745604672
0.1364589382948469,0.06582551647586472,0.1074552844041313,0.09485207234908226,0.10663643120641818,0.1364589382948469,0.06582551647586472,0.1074552844041313,0.09485207234908226,0.10663643120641818
0.1763572766218529,0.06116872838077832,0.08811933965662243,0.03298480095134559,0.14568082625137682,0.1763572766218529,0.06116872838077832,0.08811933965662243,0.03298480095134559,0.14568082625137682
0.11913050395099979,0.09100647145587318,0.14820364679343073,0.06294015791790737,0.08913042362322281,0.11913050395099979,0.09100647145587318,0.14820364679343073,0.06294015791790737,0.08913042362322281
0.15196944297440182,0.05155297675663701,0.12190911058241415,0.06681458758548446,0.12211602672539842,0.15196944297440182,0.05155297675663701,0.12190911058241415,0.06681458758548446,0.12211602672539842
0.13517632615681607,0.0513884768874268,0.10710874652330789,0.07973850466747087,0.1357561744407383,0.13517632615681607,0.0513884768874268,0.10710874652330789,0.07973850466747087,0.1357561744407383
0.14591217762946637,0.06311504441246413,0.14645726992983873,0.062197052424161264,0.08894651231581331,0.14591217762946637,0.06311504441246413,0.14645726992983873,0.062197052424161264,0.08894651231581331
0.1220492589797819,0.03455798303069719,0.12067009580362228,0.12352738129028987,0.12065928798614131,0.1220492589797819,0.03455798303069719,0.12067009580362228,0.12352738129028987,0.12065928798614131
0.11943897450591556,0.05033105475735214,0.16228730333757665,0.06520045082181304,0.1053205229276297,0.11943897450591556,0.05033105475735214,0.16228730333757665,0.06520045082181304,0.1053205229276297
0.11968913782345891,0.07833812936254037,0.12204607103487213,0.06552492808358357,0.12102271109544098,0.11968913782345891,0.07833812936254037,0.12204607103487213,0.06552492808358357,0.12102271109544098
0.14735475177085453,0.0906062609043553,0.11807167819793854,0.06256564261067384,0.08935566255674392,0.14735475177085453,0.0906062609043553,0.11807167819793854,0.06256564261067384,0.08935566255674392
0.1494067063807971,0.09488739088216772,0.10601135748069214,0.05129539366846084,0.10511334589756935,0.1494067063807971,0.09488739088216772,0.10601135748069214,0.05129539366846084,0.10511334589756935
0.10583051452324864,0.0502375529226446,0.1065589627061985,0.08067362485038314,0.16428227628090372,0.10583051452324864,0.0502375529226446,0.1065589627061985,0.08067362485038314,0.16428227628090372
0.08675898557487985,0.1209851023604552,0.08783779494147005,0.06199608561689065,0.14569685029333995,0.08675898557487985,0.1209851023604552,0.08783779494147005,0.06199608561689065,0.14569685029333995
0.13551488907201906,0.05013797013952544,0.14920418088614779,0.05193030673852672,0.12077537632065409,0.13551488907201906,0.05013797013952544,0.14920418088614779,0.05193030673852672,0.12077537632065409
0.12011774394376162,0.05009674358217234,0.16357035242819487,0.050843375160371254,0.11940421520164755,0.12011774394376162,0.05009674358217234,0.16357035242819487,0.050843375160371254,0.11940421520164755
0.11778070250019014,0.034336868301968,0.09137808491142424,0.17896262071502628,0.08955459383747846,0.11778070250019014,0.034336868301968,0.09137808491142424,0.17896262071502628,0.08955459383747846
0.12006473127677512,0.06611506311495365,0.10663268425992746,0.0647094775378973,0.15040177371297236,0.12006473127677512,0.06611506311495365,0.10663268425992746,0.0647094775378973,0.15040177371297236
0.08914859157054944,0.03574896158130589,0.0873605795972194,0.20774361130067012,0.08776044852144751,0.08914859157054944,0.03574896158130589,0.0873605795972194,0.20774361130067012,0.08776044852144751
0.10545759676747962,0.12242088293188412,0.12023736515655285,0.05058390408109978,0.10571015793230179,0.10545759676747962,0.12242088293188412,0.12023736515655285,0.05058390408109978,0.10571015793230179
0.13653291266152998,0.09419001059051878,0.10592625182656588,0.06514097129854594,0.10607726903109747,0.13653291266152998,0.09419001059051878,0.10592625182656588,0.06514097129854594,0.10607726903109747
0.17607587473020478,0.062232789889786325,0.08801775083139692,0.06122418131717009,0.11646469515261969,0.17607587473020478,0.062232789889786325,0.08801775083139692,0.06122418131717009,0.11646469515261969
0.12032405357702342,0.033233411076457976,0.1788488279761814,0.0930573231478944,0.09066304061747522,0.12032405357702342,0.033233411076457976,0.1788488279761814,0.0930573231478944,0.09066304061747522
0.08704102917564238,0.06393117610288915,0.1745796988138708,0.062026320982445815,0.1174625861053977,0.08704102917564238,0.06393117610288915,0.1745796988138708,0.062026320982445815,0.1174625861053977
0.11674966360276845,0.060960191455236463,0.146253340985002,0.0630849483587714,0.11685796106174644,0.11674966360276845,0.060960191455236463,0.146253340985002,0.0630849483587714,0.11685796106174644
0.09252816471000663,0.06031823181452329,0.11965459908984558,0.09205950428168452,0.1487726376870558,0.09252816471000663,0.06031823181452329,0.11965459908984558,0.09205950428168452,0.1487726376870558
0.10754504591783566,0.04908632589502001,0.13659428372759652,0.0767822283666803,0.13489708686405874,0.10754504591783566,0.04908632589502001,0.13659428372759652,0.0767822283666803,0.13489708686405874
0.1066166295326793,0.05042306963057755,0.12074523644805846,0.09371030492587858,0.13530384346190447,0.1066166295326793,0.05042306963057755,0.12074523644805846,0.09371030492587858,0.13530384346190447
0.11554534099737165,0.1502633659552978,0.08807547912134726,0.03294013131683684,0.11673449974182261,0.11554534099737165,0.1502633659552978,0.08807547912134726,0.03294013131683684,0.11673449974182261
0.10553804983832324,0.07968505048212682,0.10615073608164956,0.06429206246866487,0.14924604209946696,0.10553804983832324,0.07968505048212682,0.10615073608164956,0.06429206246866487,0.14924604209946696
0.1198168271508826,0.06284081488575288,0.08946201237577023,0.1510909867900832,0.09005227940266156,0.1198168271508826,0.06284081488575288,0.08946201237577023,0.1510909867900832,0.09005227940266156
0.08840453262983516,0.03527970428722254,0.14844448253862283,0.15033992513823063,0.08832512654750405,0.08840453262983516,0.03527970428722254,0.14844448253862283,0.15033992513823063,0.08832512654750405
0.1347083030782233,0.06547894589497259,0.10607056847196547,0.06578823331505658,0.13504022451626208,0.1347083030782233,0.06547894589497259,0.10607056847196547,0.06578823331505658,0.13504022451626208
0.14689880569414862,0.03258726943553185,0.11764393792698313,0.06228406807415545,0.1472375269278419,0.14689880569414862,0.03258726943553185,0.11764393792698313,0.06228406807415545,0.1472375269278419
0.08846010376003817,0.03315263517226103,0.20433594118811393,0.06264613159501989,0.11715846073545938,0.08846010376003817,0.03315263517226103,0.20433594118811393,0.06264613159501989,0.11715846073545938
0.10665519468891095,0.09424426673264773,0.13520376611931992,0.05133348371447223,0.12098775175561897,0.10665519468891095,0.09424426673264773,0.13520376611931992,0.05133348371447223,0.12098775175561897
0.08825877275911322,0.09057723992373251,0.09009350623622316,0.03241649419567026,0.20270307491634926,0.08825877275911322,0.09057723992373251,0.09009350623622316,0.03241649419567026,0.20270307491634926
0.1076586985559935,0.08088769037510682,0.149025700915596,0.05139733267033372,0.12150066225112487,0.1076586985559935,0.08088769037510682,0.149025700915596,0.05139733267033372,0.12150066225112487
0.08949234394248337,0.12079082707540006,0.14717666433275542,0.06247726969335852,0.08879535041229769,0.08949234394248337,0.12079082707540006,0.14717666433275542,0.06247726969335852,0.08879535041229769
0.17989942863607616,0.06286058085004322,0.14747337038165698,0.03403599454975033,0.08939204044179615,0.17989942863607616,0.06286058085004322,0.14747337038165698,0.03403599454975033,0.08939204044179615
0.08939372467791529,0.06206165369811321,0.1178563519334352,0.06159439385770264,0.17654862388333975,0.08939372467791529,0.06206165369811321,0.1178563519334352,0.06159439385770264,0.17654862388333975
0.13325793829485177,0.05041845268619488,0.13427079809646117,0.0797152384271972,0.1052051754637099,0.13325793829485177,0.05041845268619488,0.13427079809646117,0.0797152384271972,0.1052051754637099
0.10617212190221566,0.06667217166632591,0.10703216055424827,0.05059430944847315,0.17962810705879678,0.10617212190221566,0.06667217166632591,0.10703216055424827,0.05059430944847315,0.17962810705879678
0.13519298487894207,0.05091089921699174,0.10554002720071645,0.09347335816946818,0.11850506434558515,0.13519298487894207,0.05091089921699174,0.10554002720071645,0.09347335816946818,0.11850506434558515
0.08806392852980235,0.1504045723256676,0.08958475092587125,0.0333986658705814,0.1463611005170003,0.08806392852980235,0.1504045723256676,0.08958475092587125,0.0333986658705814,0.1463611005170003
0.12095162100006596,0.09454128303103712,0.09113009758846488,0.09367293519627722,0.12037281625245291,0.12095162100006596,0.09454128303103712,0.09113009758846488,0.09367293519627722,0.12037281625245291
0.11560394647203993,0.033867210447739514,0.14712599310274105,0.09046443288533249,0.11729486181870795,0.11560394647203993,0.033867210447739514,0.14712599310274105,0.09046443288533249,0.11729486181870795
0.13497636127616439,0.04970579080758557,0.13630551409854183,0.05105301806257959,0.13466789284279487,0.13497636127616439,0.04970579080758557,0.13630551409854183,0.05105301806257959,0.13466789284279487
0.08832523844561327,0.11863256231873968,0.11752756264342533,0.06320297852540269,0.11810634148880808,0.08832523844561327,0.11863256231873968,0.11752756264342533,0.06320297852540269,0.11810634148880808
0.10551647166068073,0.06552582272484785,0.10590427050585016,0.10828284627859264,0.1211574223752197,0.10551647166068073,0.06552582272484785,0.10590427050585016,0.10828284627859264,0.1211574223752197
0.10612659690910427,0.051048525996082186,0.13241124880062624,0.06625490287672117,0.1475247663653936,0.10612659690910427,0.051048525996082186,0.13241124880062624,0.06625490287672117,0.1475247663653936
0.08730995589721027,0.0626306810117675,0.17427282281430284,0.03367870896814929,0.14650937304796624,0.08730995589721027,0.0626306810117675,0.17427282281430284,0.03367870896814929,0.14650937304796624
0.1743806895508397,0.03346733758771192,0.11631409377187783,0.09297915983440026,0.08798451670588155,0.1743806895508397,0.03346733758771192,0.11631409377187783,0.09297915983440026,0.08798451670588155
0.11586713883302341,0.1205737685980336,0.08704500167958425,0.06325159581494919,0.1158910354207706,0.11586713883302341,0.1205737685980336,0.08704500167958425,0.06325159581494919,0.1158910354207706
0.2312784706151779,0.03367803404140239,0.08791565063353195,0.06155994227300683,0.08774090109664724,0.2312784706151779,0.03367803404140239,0.08791565063353195,0.06155994227300683,0.08774090109664724
0.1339239951787525,0.0647714002828863,0.1338576187696085,0.06486839030864022,0.10525040014045564,0.1339239951787525,0.0647714002828863,0.1338576187696085,0.06486839030864022,0.10525040014045564
0.11928620662420522,0.1749587299582567,0.08758663398428551,0.03552392734937734,0.08806220656859777,0.11928620662420522,0.1749587299582567,0.08758663398428551,0.03552392734937734,0.08806220656859777
0.08549979490703566,0.12177914017749518,0.17470035689376637,0.03343556465260927,0.08830297042255568,0.08549979490703566,0.12177914017749518,0.17470035689376637,0.03343556465260927,0.08830297042255568
0.11772005435843733,0.03412117795932061,0.08770837186448525,0.08978121113998126,0.17560488463198715,0.11772005435843733,0.03412117795932061,0.08770837186448525,0.08978121113998126,0.17560488463198715
0.14990118748771863,0.06386366985325442,0.13491138954630216,0.050057339227333256,0.10607304640655085,0.14990118748771863,0.06386366985325442,0.13491138954630216,0.050057339227333256,0.10607304640655085
0.10477980118860271,0.06574485701660711,0.10632892959675873,0.0783780585195445,0.1491341234847785,0.10477980118860271,0.06574485701660711,0.10632892959675873,0.0783780585195445,0.1491341234847785
0.17503252056597718,0.03267844673443824,0.09071616179111694,0.03266784857234327,0.17592537689207766,0.17503252056597718,0.03267844673443824,0.09071616179111694,0.03266784857234327,0.17592537689207766
0.17419541810689146,0.03322761757104181,0.08838446790385074,0.061569077256829065,0.14511028328006512,0.17419541810689146,0.03322761757104181,0.08838446790385074,0.061569077256829065,0.14511028328006512
0.08842280709066523,0.033564154604692954,0.11955229109401977,0.17893740700837332,0.08858833329739127,0.08842280709066523,0.033564154604692954,0.11955229109401977,0.17893740700837332,0.08858833329739127
0.11873654752458604,0.09158151722981264,0.17750584592756682,0.0337442147806835,0.08814820768092331,0.11873654752458604,0.09158151722981264,0.17750584592756682,0.0337442147806835,0.08814820768092331
0.08845538389341279,0.20735464490535702,0.08813960596422153,0.03343300593291463,0.08830526523714351,0.08845538389341279,0.20735464490535702,0.08813960596422153,0.03343300593291463,0.08830526523714351
0.08871616709407547,0.034826731016792234,0.14540194997291625,0.03241264738492517,0.2018177317568845,0.08871616709407547,0.034826731016792234,0.14540194997291625,0.03241264738492517,0.2018177317568845
0.11731763728391675,0.14751859232265982,0.08745256547513501,0.06355259992213626,0.08748029462630573,0.11731763728391675,0.14751859232265982,0.08745256547513501,0.06355259992213626,0.08748029462630573
0.08687869527100914,0.03315516914487394,0.1788362492265754,0.031879607865269805,0.17979521565373247,0.08687869527100914,0.03315516914487394,0.1788362492265754,0.031879607865269805,0.17979521565373247
0.20303499651530005,0.09125286613934579,0.08920284979477193,0.03264634498153499,0.08812801213266094,0.20303499651530005,0.09125286613934579,0.08920284979477193,0.03264634498153499,0.08812801213266094
0.08583183797262549,0.03477542129059574,0.23104233672876762,0.06531853476077468,0.08904176175013709,0.08583183797262549,0.03477542129059574,0.23104233672876762,0.06531853476077468,0.08904176175013709
0.11719328856709718,0.08984619938155433,0.11673543938312393,0.06256140878305373,0.11761970964907954,0.11719328856709718,0.08984619938155433,0.11673543938312393,0.06256140878305373,0.11761970964907954
0.15013112150621694,0.05136254239294052,0.10767334921705828,0.07923721813797738,0.12123947878753594,0.15013112150621694,0.05136254239294052,0.10767334921705828,0.07923721813797738,0.12123947878753594
0.1514153552518316,0.06620588357504856,0.12229616881854999,0.06641603587016003,0.10742073055773144,0.1514153552518316,0.06620588357504856,0.12229616881854999,0.06641603587016003,0.10742073055773144
0.11971428641310575,0.049934770859447156,0.11988717016602382,0.06580995830722673,0.1480097888565003,0.11971428641310575,0.049934770859447156,0.11988717016602382,0.06580995830722673,0.1480097888565003
0.20529821982414498,0.030517121779892218,0.1190357881549329,0.06211369261375597,0.0891274082713242,0.20529821982414498,0.030517121779892218,0.1190357881549329,0.06211369261375597,0.0891274082713242
0.13329871408964147,0.05049970511598932,0.11952606732245362,0.05116499845894999,0.14877846420284352,0.13329871408964147,0.05049970511598932,0.11952606732245362,0.05116499845894999,0.14877846420284352
0.20326047993477928,0.03355822053156452,0.08855019225621025,0.031223667715913075,0.1456368849508119,0.20326047993477928,0.03355822053156452,0.08855019225621025,0.031223667715913075,0.1456368849508119
0.14617803469367815,0.11943559309556352,0.08812968211275539,0.03320986437522266,0.12034741505287506,0.14617803469367815,0.11943559309556352,0.08812968211275539,0.03320986437522266,0.12034741505287506
0.1459752106114749,0.03258102696981908,0.2041380753417131,0.03419069831623474,0.08748276342857095,0.1459752106114749,0.03258102696981908,0.2041380753417131,0.03419069831623474,0.08748276342857095
0.12372728200738173,0.05186467288011903,0.10797157389180778,0.05225058619225966,0.18192939381175066,0.12372728200738173,0.05186467288011903,0.10797157389180778,0.05225058619225966,0.18192939381175066
0.26084696250428946,0.03465380309957287,0.08841476773344532,0.031846916746287826,0.08761797477692633,0.26084696250428946,0.03465380309957287,0.08841476773344532,0.031846916746287826,0.08761797477692633
0.08909220829771451,0.17495209326422032,0.08568283959091076,0.03358678077085925,0.11839623964882748,0.08909220829771451,0.17495209326422032,0.08568283959091076,0.03358678077085925,0.11839623964882748
0.12064887420721555,0.06483989419555357,0.12076048183419852,0.0944429353389329,0.10642939933641687,0.12064887420721555,0.06483989419555357,0.12076048183419852,0.0944429353389329,0.10642939933641687
0.021423514901058004,0.01651939009874595,0.016254064762467182,0.43428339088370216,0.017507750299036593,0.021423514901058004,0.01651939009874595,0.016254064762467182,0.43428339088370216,0.017507750299036593
0.11767923404833358,0.06194037491832672,0.17630009862354318,0.032905425578115904,0.11864690263839105,0.11767923404833358,0.06194037491832672,0.17630009862354318,0.032905425578115904,0.11864690263839105
0.16265609659968833,0.049891269806834525,0.13504396616550676,0.050343643846189015,0.1048823095954158,0.16265609659968833,0.049891269806834525,0.13504396616550676,0.050343643846189015,0.1048823095954158
0.11837557950759915,0.03285423364570784,0.11987638659653278,0.1497213036579754,0.08987399651142604,0.11837557950759915,0.03285423364570784,0.11987638659653278,0.1497213036579754,0.08987399651142604
0.12078378105136886,0.050899057600037954,0.1507588642739563,0.06509134481418989,0.12151368271694372,0.12078378105136886,0.050899057600037954,0.1507588642739563,0.06509134481418989,0.12151368271694372
0.10529111857871962,0.0938593144199383,0.12003887474902701,0.06588073514277681,0.12084672770731851,0.10529111857871962,0.0938593144199383,0.12003887474902701,0.06588073514277681,0.12084672770731851
0.10744468728807376,0.06390006536408069,0.16384252221017176,0.06454347298527834,0.10617496044568107,0.10744468728807376,0.06390006536408069,0.16384252221017176,0.06454347298527834,0.10617496044568107
0.11877675618518697,0.06133394122014042,0.11782872155660722,0.062348832726207594,0.14758836304639442,0.11877675618518697,0.06133394122014042,0.11782872155660722,0.062348832726207594,0.14758836304639442
0.12029456126957998,0.050887414160052304,0.1333556496026208,0.09310089482843802,0.10564270624795125,0.12029456126957998,0.050887414160052304,0.1333556496026208,0.09310089482843802,0.10564270624795125
