f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9991654915891816,0.0,0.035580923616798425,0.0,0.03555718836490938,0.9991654915891816,0.0,0.035580923616798425,0.0,0.03555718836490938
1.000026290334283,0.035063584502408686,0.0,2.2142472025384663e-6,0.0013275371383410434,1.000026290334283,0.035063584502408686,0.0,2.2142472025384663e-6,0.0013275371383410434
0.9925200097196855,0.11923078149637119,0.00014315529114262827,0.03986492126208327,0.039219450535782324,0.9925200097196855,0.11923078149637119,0.00014315529114262827,0.03986492126208327,0.039219450535782324
0.9927080659168347,0.02387430125907436,0.0858618867714618,0.08393269172410646,0.02338311148683608,0.9927080659168347,0.02387430125907436,0.0858618867714618,0.08393269172410646,0.02338311148683608
0.9938047326528213,0.10271357090572648,0.0234838494944472,0.04360002810082998,0.023820239538892184,0.9938047326528213,0.10271357090572648,0.0234838494944472,0.04360002810082998,0.023820239538892184
0.9913187785672285,0.04277887149237346,0.024122066571209577,0.12413641285035194,0.023276251073155573,0.9913187785672285,0.04277887149237346,0.024122066571209577,0.12413641285035194,0.023276251073155573
0.9945376095483734,0.0,0.07534054365851038,0.07637440325973317,1.195029822111056e-6,0.9945376095483734,0.0,0.07534054365851038,0.07637440325973317,1.195029822111056e-6
0.9923581547528436,0.08173143013169437,0.03836874058742788,0.040462002443361234,0.08275903177191672,0.9923581547528436,0.08173143013169437,0.03836874058742788,0.040462002443361234,0.08275903177191672
0.9836076538964008,0.16357265161061724,0.08099565788015113,0.00006732179383930419,0.0,0.9836076538964008,0.16357265161061724,0.08099565788015113,0.00006732179383930419,0.0
0.9954942591284955,0.06359836294983688,0.061722093343312946,0.023677616067864664,0.043560687288706455,0.9954942591284955,0.06359836294983688,0.061722093343312946,0.023677616067864664,0.043560687288706455
0.9921705614106399,0.03920740593659096,0.00015296443055570338,0.03953188679524919,0.11881040664603026,0.9921705614106399,0.03920740593659096,0.00015296443055570338,0.03953188679524919,0.11881040664603026
0.9932773793969147,0.024543019169943336,0.08443823320244975,0.024041758869960166,0.08272910060338519,0.9932773793969147,0.024543019169943336,0.08443823320244975,0.024041758869960166,0.08272910060338519
0.9902974853162395,0.08112131324767849,0.00038800927016847806,0.0830505723352277,0.08209875312916982,0.9902974853162395,0.08112131324767849,0.00038800927016847806,0.0830505723352277,0.08209875312916982
0.9927500622290764,0.10527961463013487,0.023925788622894816,0.02342002112001458,0.06493210008542682,0.9927500622290764,0.10527961463013487,0.023925788622894816,0.02342002112001458,0.06493210008542682
0.9976519687376447,0.03784780814558245,0.038209885762563366,0.03875109950047989,0.037819726130372294,0.9976519687376447,0.03784780814558245,0.038209885762563366,0.03875109950047989,0.037819726130372294
0.9962338662390011,0.07619110021885786,0.03893174577644744,0.0,0.03850925722720261,0.9962338662390011,0.07619110021885786,0.03893174577644744,0.0,0.03850925722720261
0.9951607772910674,0.02321894317044793,0.04360184473752621,0.043874653860368595,0.08292856422346578,0.9951607772910674,0.02321894317044793,0.04360184473752621,0.043874653860368595,0.08292856422346578
0.995443704835627,0.043678135857860324,0.02365962982132501,0.06379985359584964,0.06331738956359079,0.995443704835627,0.043678135857860324,0.02365962982132501,0.06379985359584964,0.06331738956359079
0.9926196008481222,0.02399993878110225,0.024536065519776457,0.06339656842137985,0.10276549593030328,0.9926196008481222,0.02399993878110225,0.024536065519776457,0.06339656842137985,0.10276549593030328
0.9950118611147803,0.08313080653463596,0.04362643000788605,0.023405810880528358,0.042475498316725556,0.9950118611147803,0.08313080653463596,0.04362643000788605,0.023405810880528358,0.042475498316725556
0.9892839206237473,0.023439932398430962,0.14831497999939672,0.025918834687288048,0.021971812309263924,0.9892839206237473,0.023439932398430962,0.14831497999939672,0.025918834687288048,0.021971812309263924
0.9913401327129213,0.022993288319148923,0.04478019746768218,0.02470170262349396,0.12332155468974275,0.9913401327129213,0.022993288319148923,0.04478019746768218,0.02470170262349396,0.12332155468974275
0.9903936950401846,0.08554411722258508,0.04272511213461971,0.08098783697863134,0.06550531636983688,0.9903936950401846,0.08554411722258508,0.04272511213461971,0.08098783697863134,0.06550531636983688
0.9880953541432932,0.00010870088606825973,0.0390238682513696,0.15701166384668175,0.0,0.9880953541432932,0.00010870088606825973,0.0390238682513696,0.15701166384668175,0.0
0.9949592501138024,0.0839235642916977,0.06408404441528616,0.023566848510595352,0.023011241331499052,0.9949592501138024,0.0839235642916977,0.06408404441528616,0.023566848510595352,0.023011241331499052
0.9945274473691758,0.06349564051261901,0.04511895198649653,0.06438269950651537,0.04464528637226236,0.9945274473691758,0.06349564051261901,0.04511895198649653,0.06438269950651537,0.04464528637226236
0.9920812742714977,0.024345046913147574,0.12290654132517385,0.02325747260605404,0.024057574246146927,0.9920812742714977,0.024345046913147574,0.12290654132517385,0.02325747260605404,0.024057574246146927
0.9918942097545165,0.04022581550354274,0.04025531095355285,0.0,0.11831235696295735,0.9918942097545165,0.04022581550354274,0.04025531095355285,0.0,0.11831235696295735
0.9940061504856009,0.08268344615830954,0.02580655367993389,0.06398688871990924,0.04350779344927956,0.9940061504856009,0.08268344615830954,0.02580655367993389,0.06398688871990924,0.04350779344927956
0.9939884833039085,0.08538231016868278,0.0442972221939497,0.02381627655376343,0.06515665832574069,0.9939884833039085,0.08538231016868278,0.0442972221939497,0.02381627655376343,0.06515665832574069
0.9922498800554831,0.040625838492170906,0.08270855135058527,0.08232371347847761,0.04135949944867321,0.9922498800554831,0.040625838492170906,0.08270855135058527,0.08232371347847761,0.04135949944867321
0.9821407386492539,0.1953782157842611,0.0,0.0,0.000391086293016808,0.9821407386492539,0.1953782157842611,0.0,0.0,0.000391086293016808
6.131220570947168e-17,1.0013043067137337,0.0,0.0,0.0,6.131220570947168e-17,1.0013043067137337,0.0,0.0,0.0
0.9900151937555131,0.06367955713350085,0.043897059902672876,0.024271612311147734,0.12122327686489419,0.9900151937555131,0.06367955713350085,0.043897059902672876,0.024271612311147734,0.12122327686489419
0.9991713747170801,0.0,0.0,0.03580618424593156,0.03569513388418347,0.9991713747170801,0.0,0.0,0.03580618424593156,0.03569513388418347
0.9950349554903298,0.03944629648763852,0.07878052241475313,0.040671901799301004,0.040244840665719664,0.9950349554903298,0.03944629648763852,0.07878052241475313,0.040671901799301004,0.040244840665719664
0.9965173844770487,0.061893379646327754,0.042665604277559124,0.04246701916943521,0.02338677132481002,0.9965173844770487,0.061893379646327754,0.042665604277559124,0.04246701916943521,0.02338677132481002
0.9941169127292668,0.0,0.03836877277788528,0.0,0.11350558974746897,0.9941169127292668,0.0,0.03836877277788528,0.0,0.11350558974746897
0.9823122878243292,0.0,0.0,0.0,0.19575520745537864,0.9823122878243292,0.0,0.0,0.0,0.19575520745537864
0.9937008096374765,0.0433543783299745,0.08463724186230173,0.06336078689565292,0.023559860566126835,0.9937008096374765,0.0433543783299745,0.08463724186230173,0.06336078689565292,0.023559860566126835
0.9858388043090639,0.0003303954706119731,0.11843180175018664,0.12185374666162341,0.00003340943473612042,0.9858388043090639,0.0003303954706119731,0.11843180175018664,0.12185374666162341,0.00003340943473612042
0.9949072611700782,0.08308719283559445,0.0242872390628719,0.023668285243021652,0.06372754051800052,0.9949072611700782,0.08308719283559445,0.0242872390628719,0.023668285243021652,0.06372754051800052
0.9940472762120754,0.04436852637251917,0.08409896565451731,0.042055437072556684,0.0444402820237989,0.9940472762120754,0.04436852637251917,0.08409896565451731,0.042055437072556684,0.0444402820237989
0.9941408999345233,0.06471104974826367,0.0641538781444618,0.06448399639279549,0.023776071290044522,0.9941408999345233,0.06471104974826367,0.0641538781444618,0.06448399639279549,0.023776071290044522
0.9873003686669806,0.0,0.15674505751087384,0.0,0.036703681262769676,0.9873003686669806,0.0,0.15674505751087384,0.0,0.036703681262769676
0.9839554497090187,0.16306825060613384,0.0,0.08069792316802518,0.0,0.9839554497090187,0.16306825060613384,0.0,0.08069792316802518,0.0
0.9905851520783139,0.12451344435633757,0.040024509696878485,0.039985271635122,0.04159267626478868,0.9905851520783139,0.12451344435633757,0.040024509696878485,0.039985271635122,0.04159267626478868
0.9983304551726104,0.03822307724135405,0.0,0.03662871864627568,0.03761492132637442,0.9983304551726104,0.03822307724135405,0.0,0.03662871864627568,0.03761492132637442
0.9923901991033914,0.0660161832922101,0.02411964610169731,0.10430354095555616,0.02345603849879548,0.9923901991033914,0.0660161832922101,0.02411964610169731,0.10430354095555616,0.02345603849879548
0.9942024788767942,0.08358270445338381,0.04371117796271787,0.04403761355512658,0.042323497681905756,0.9942024788767942,0.08358270445338381,0.04371117796271787,0.04403761355512658,0.042323497681905756
0.991148496526092,0.0,0.11845755075066727,0.0,0.07890117037565926,0.991148496526092,0.0,0.11845755075066727,0.0,0.07890117037565926
0.988780788748292,0.04137587717281964,0.0010406723931113172,0.15309032763244956,4.505908673764399e-6,0.988780788748292,0.04137587717281964,0.0010406723931113172,0.15309032763244956,4.505908673764399e-6
0.9949938729084762,0.023783854481764982,0.08372659559962044,0.04324816699743786,0.043161791110879394,0.9949938729084762,0.023783854481764982,0.08372659559962044,0.04324816699743786,0.043161791110879394
0.9897197056738297,0.0,0.11848341320319221,0.04046278792244524,0.08061902884721066,0.9897197056738297,0.0,0.11848341320319221,0.04046278792244524,0.08061902884721066
0.9810308093986037,0.0,0.21328082431673787,0.03437308320699029,0.0,0.9810308093986037,0.0,0.21328082431673787,0.03437308320699029,0.0
0.9793035441453103,0.00012914515297787171,0.0,0.040030712344401524,0.2027743243588466,0.9793035441453103,0.00012914515297787171,0.0,0.040030712344401524,0.2027743243588466
0.9944127498777191,0.019948932863968646,0.08145867289279078,0.04216071628122436,0.06549279552287744,0.9944127498777191,0.019948932863968646,0.08145867289279078,0.04216071628122436,0.06549279552287744
0.9937540802987775,0.04580764278814063,0.08473442150264408,0.02320976955164873,0.062902992853255,0.9937540802987775,0.04580764278814063,0.08473442150264408,0.02320976955164873,0.062902992853255
0.9990844937504674,0.022065106145154445,0.022510797051713296,0.022946078528077268,0.040765151546222726,0.9990844937504674,0.022065106145154445,0.022510797051713296,0.022946078528077268,0.040765151546222726
0.9970426818897159,0.04311554170382348,0.06171158801715827,0.024929975706971134,0.02301015747016269,0.9970426818897159,0.04311554170382348,0.06171158801715827,0.024929975706971134,0.02301015747016269
0.99347040583155,0.06433249471879465,0.023998885436409663,0.0443956063038226,0.08432439160072058,0.99347040583155,0.06433249471879465,0.023998885436409663,0.0443956063038226,0.08432439160072058
0.9889154049876412,0.08262703012544875,0.03991550271661439,0.12420293791440289,0.00022645153784163694,0.9889154049876412,0.08262703012544875,0.03991550271661439,0.12420293791440289,0.00022645153784163694
0.992096862936567,0.0,0.0391179980663829,0.11885199285633752,0.039472776508033866,0.992096862936567,0.0,0.0391179980663829,0.11885199285633752,0.039472776508033866
0.9838012334012995,0.0001700948727513162,0.000013446921293927715,0.08131877881889484,0.16281512312412555,0.9838012334012995,0.0001700948727513162,0.000013446921293927715,0.08131877881889484,0.16281512312412555
0.9885989353261976,0.1230019565962258,0.08216133955044691,0.00009251582286569205,0.0415320029252286,0.9885989353261976,0.1230019565962258,0.08216133955044691,0.00009251582286569205,0.0415320029252286
0.9936235526409971,0.06424342439758843,0.08464580320665396,0.044085083895273214,0.02395165784519028,0.9936235526409971,0.06424342439758843,0.08464580320665396,0.044085083895273214,0.02395165784519028
0.9939973340054606,0.000029184030394797238,0.07946561813018099,0.039689282603371887,0.07932585469396658,0.9939973340054606,0.000029184030394797238,0.07946561813018099,0.039689282603371887,0.07932585469396658
0.9910484866645518,0.023684611710239282,0.024422004519413534,0.12333972357969755,0.04259230217019282,0.9910484866645518,0.023684611710239282,0.024422004519413534,0.12333972357969755,0.04259230217019282
0.9942722585420843,0.0001972418764539029,6.186007624006932e-6,0.0380354339512036,0.11456577152135293,0.9942722585420843,0.0001972418764539029,6.186007624006932e-6,0.0380354339512036,0.11456577152135293
0.9940235310636086,0.044259683605757424,0.06565401027891746,0.02298894884900881,0.08325920819193268,0.9940235310636086,0.044259683605757424,0.06565401027891746,0.02298894884900881,0.08325920819193268
0.994502249635063,0.11009586464852464,0.0008591902764130513,0.0,4.721777966669581e-8,0.994502249635063,0.11009586464852464,0.0008591902764130513,0.0,4.721777966669581e-8
0.9883259870892696,0.0008846932904599921,0.08461782374964869,0.12499154990010215,0.04128328984648913,0.9883259870892696,0.0008846932904599921,0.08461782374964869,0.12499154990010215,0.04128328984648913
0.995865963753823,0.022737106425942295,0.04281284756027094,0.0814751093973178,0.02392771320655339,0.995865963753823,0.022737106425942295,0.04281284756027094,0.0814751093973178,0.02392771320655339
0.9966120323595989,0.043122301653993854,0.062187272072308473,0.0431501049239682,0.02333500206890356,0.9966120323595989,0.043122301653993854,0.062187272072308473,0.0431501049239682,0.02333500206890356
0.9888453773511139,0.08133305371942824,0.0,0.041922327042071245,0.12424702488121374,0.9888453773511139,0.08133305371942824,0.0,0.041922327042071245,0.12424702488121374
0.9920292330443125,0.03945026016743717,0.11938351009077078,0.03791444399311683,0.0007943420802015854,0.9920292330443125,0.03945026016743717,0.11938351009077078,0.03791444399311683,0.0007943420802015854
0.9887876875856224,0.12318023227355758,0.04033275646283585,8.923728650533134e-7,0.0808229155706073,0.9887876875856224,0.12318023227355758,0.04033275646283585,8.923728650533134e-7,0.0808229155706073
0.9892711952001095,0.04268054804451372,0.12353401322878452,0.0,0.08134198488991909,0.9892711952001095,0.04268054804451372,0.12353401322878452,0.0,0.08134198488991909
0.9950215142944489,0.07670868004991882,0.0,0.07584615580083334,0.0,0.9950215142944489,0.07670868004991882,0.0,0.07584615580083334,0.0
0.9937531798757494,0.02331849192011869,0.1021901214001945,0.04373426505490667,0.023265150497616054,0.9937531798757494,0.02331849192011869,0.1021901214001945,0.04373426505490667,0.023265150497616054
0.9940683335449002,0.042893654175693914,0.04402565028322581,0.0849044041558755,0.043101119909821274,0.9940683335449002,0.042893654175693914,0.04402565028322581,0.0849044041558755,0.043101119909821274
0.995472729946667,0.0,0.000021316698657308304,0.0002893838276184947,0.11029904954491832,0.995472729946667,0.0,0.000021316698657308304,0.0002893838276184947,0.11029904954491832
0.9902472553741372,0.11882078868620737,0.07950266776481785,0.0,0.000712869507746951,0.9902472553741372,0.11882078868620737,0.07950266776481785,0.0,0.000712869507746951
0.992828059498059,0.12165047308778179,0.023405418531744628,0.02330227300743275,0.024228509738034854,0.992828059498059,0.12165047308778179,0.023405418531744628,0.02330227300743275,0.024228509738034854
0.9932132813102378,0.04164280106574654,0.10426958416619687,0.02314084007016319,0.04254864107257728,0.9932132813102378,0.04164280106574654,0.10426958416619687,0.02314084007016319,0.04254864107257728
0.9953377528977437,0.06334465558688329,0.043781055049046426,0.06477802329462455,0.022829758524620998,0.9953377528977437,0.06334465558688329,0.043781055049046426,0.06477802329462455,0.022829758524620998
0.9910104637770168,0.12522900815338542,0.04487835428083833,0.02384025363687792,0.023554748424025,0.9910104637770168,0.12522900815338542,0.04487835428083833,0.02384025363687792,0.023554748424025
0.9919017826389646,0.025732752681666617,0.04170169945114728,0.1196898315304312,0.022942588051959808,0.9919017826389646,0.025732752681666617,0.04170169945114728,0.1196898315304312,0.022942588051959808
0.9967641865893933,0.02238888110855456,0.022408112464391425,0.023069394322286847,0.08068922166407835,0.9967641865893933,0.02238888110855456,0.022408112464391425,0.023069394322286847,0.08068922166407835
0.993814702438548,0.07976272648222912,0.00006231131187330621,0.04069112341186811,0.07927190606419757,0.993814702438548,0.07976272648222912,0.00006231131187330621,0.04069112341186811,0.07927190606419757
0.9972400102325424,0.02266156973542285,0.022545625200017405,0.04156932798729116,0.06100180113732064,0.9972400102325424,0.02266156973542285,0.022545625200017405,0.04156932798729116,0.06100180113732064
0.9975346257433443,0.042032036230542004,0.04191865518451445,0.041846699531724325,0.02292412355085951,0.9975346257433443,0.042032036230542004,0.04191865518451445,0.041846699531724325,0.02292412355085951
0.9968680808773039,4.145973876194559e-8,0.03740562595184737,0.0,0.07374852314811907,0.9968680808773039,4.145973876194559e-8,0.03740562595184737,0.0,0.07374852314811907
0.9953846610964524,0.0436593166049143,0.024059290710904957,0.0821873453337201,0.02301931038166004,0.9953846610964524,0.0436593166049143,0.024059290710904957,0.0821873453337201,0.02301931038166004
0.9965156256048998,0.061950281778837435,0.0229854424801947,0.04341600613820106,0.04244220246777385,0.9965156256048998,0.061950281778837435,0.0229854424801947,0.04341600613820106,0.04244220246777385
0.9962868199504603,0.0625432972094085,0.06189668610800715,0.022705698689489066,0.023005896420224062,0.9962868199504603,0.0625432972094085,0.06189668610800715,0.022705698689489066,0.023005896420224062
0.9936755603132411,0.04221822308931324,0.022931715453186806,0.10386789320258034,0.02293761505639799,0.9936755603132411,0.04221822308931324,0.022931715453186806,0.10386789320258034,0.02293761505639799
0.9990289755745282,0.03951820491205978,0.0013891689207618648,0.023005358575939907,0.0412749878427829,0.9990289755745282,0.03951820491205978,0.0013891689207618648,0.023005358575939907,0.0412749878427829
0.9975987419588495,0.05860716538690023,0.03525111134375682,0.035558552539918485,0.02176052858082243,0.9975987419588495,0.05860716538690023,0.03525111134375682,0.035558552539918485,0.02176052858082243
