f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.07323233150136585,0.017054389680690334,0.11681454801815006,0.18517450476354885,0.11714810053562623,0.07323233150136585,0.017054389680690334,0.11681454801815006,0.18517450476354885,0.11714810053562623
0.05660898741745883,0.027647607371489406,0.08324020189621263,0.2232662357577854,0.1119104805309923,0.05660898741745883,0.027647607371489406,0.08324020189621263,0.2232662357577854,0.1119104805309923
0.07244258103349854,0.016933432332389448,0.1010322979480105,0.1838113000331705,0.13079363942006955,0.07244258103349854,0.016933432332389448,0.1010322979480105,0.1838113000331705,0.13079363942006955
0.08479663274602241,0.05706288390165866,0.08410302942936047,0.19676716739876512,0.08472951924089332,0.08479663274602241,0.05706288390165866,0.08410302942936047,0.19676716739876512,0.08472951924089332
0.07102015057263893,0.031570103174257645,0.07337814625763503,0.19719753116728744,0.13050149820609916,0.07102015057263893,0.031570103174257645,0.07337814625763503,0.19719753116728744,0.13050149820609916
0.1432234756603473,0.02963559000990597,0.11431044680663523,0.16770259402042584,0.056159878913610954,0.1432234756603473,0.02963559000990597,0.11431044680663523,0.16770259402042584,0.056159878913610954
0.055421629026397294,0.0000994964901138837,0.19856004657167148,0.194584213431592,0.056035040046109805,0.055421629026397294,0.0000994964901138837,0.19856004657167148,0.194584213431592,0.056035040046109805
0.08851609674406057,0.01637995240996062,0.14622805950854834,0.18462418513472112,0.072723685983176,0.08851609674406057,0.01637995240996062,0.14622805950854834,0.18462418513472112,0.072723685983176
0.08721306671872649,0.014954854294254152,0.13147502508105155,0.19759124923839236,0.07247653865286037,0.08721306671872649,0.014954854294254152,0.13147502508105155,0.19759124923839236,0.07247653865286037
0.05547650943142678,0.02761968337855937,0.1122341646466009,0.19272833686495802,0.11286577292272255,0.05547650943142678,0.02761968337855937,0.1122341646466009,0.19272833686495802,0.11286577292272255
0.08427042866630846,0.08576743446871918,0.11327408511564997,0.16702960995241853,0.05585929698942131,0.08427042866630846,0.08576743446871918,0.11327408511564997,0.16702960995241853,0.05585929698942131
0.1145768017332701,0.017074607604097,0.08712387053376437,0.21288199741547387,0.07199960262436839,0.1145768017332701,0.017074607604097,0.08712387053376437,0.21288199741547387,0.07199960262436839
0.08642862108780186,0.06017871534076252,0.07164563547722039,0.18315089926603453,0.10110546714034284,0.08642862108780186,0.06017871534076252,0.07164563547722039,0.18315089926603453,0.10110546714034284
0.0733195752618075,0.10334532669890752,0.071400165859929,0.18301009969474558,0.07226055788224557,0.0733195752618075,0.10334532669890752,0.071400165859929,0.18301009969474558,0.07226055788224557
0.055563535698427056,0.02811800859404475,0.1121676121888645,0.16487587503011988,0.14112602088164194,0.055563535698427056,0.02811800859404475,0.1121676121888645,0.16487587503011988,0.14112602088164194
0.11574803856412784,0.017159535952124633,0.08725747009368756,0.18496370567608245,0.10199663424042939,0.11574803856412784,0.017159535952124633,0.08725747009368756,0.18496370567608245,0.10199663424042939
0.11228675015818533,0.027962290143679767,0.14142168335801186,0.16686658155321693,0.05603996893568209,0.11228675015818533,0.027962290143679767,0.14142168335801186,0.16686658155321693,0.05603996893568209
0.05501641269270728,0.00024408944704839652,0.05592760922685693,0.3380177881532725,0.05525095772581979,0.05501641269270728,0.00024408944704839652,0.05592760922685693,0.3380177881532725,0.05525095772581979
0.07410487841189368,0.030574228568667722,0.08821148391475245,0.18115632763697312,0.12827426385783228,0.07410487841189368,0.030574228568667722,0.08821148391475245,0.18115632763697312,0.12827426385783228
0.0728288969831759,0.04602840607822661,0.08614333072140594,0.22493207529530324,0.07225636646756603,0.0728288969831759,0.04602840607822661,0.08614333072140594,0.22493207529530324,0.07225636646756603
0.1128289229309848,0.028917704416541526,0.08434151471107271,0.19589996771292223,0.08433131369939169,0.1128289229309848,0.028917704416541526,0.08434151471107271,0.19589996771292223,0.08433131369939169
0.0856796613912551,0.019842983333360303,0.08562004470713633,0.18212826050615635,0.12879571597342968,0.0856796613912551,0.019842983333360303,0.08562004470713633,0.18212826050615635,0.12879571597342968
0.055765361429799154,0.1139512228213066,0.05557150507006562,0.19526779923007342,0.08476168167628068,0.055765361429799154,0.1139512228213066,0.05557150507006562,0.19526779923007342,0.08476168167628068
0.1706828396224934,0.0012148367109144744,0.113105528961643,0.16644505296128695,0.055653785107911,0.1706828396224934,0.0012148367109144744,0.113105528961643,0.16644505296128695,0.055653785107911
0.14203561741107593,0.001564052943410092,0.0844299206192903,0.22274118414352675,0.05516881240398338,0.14203561741107593,0.001564052943410092,0.0844299206192903,0.22274118414352675,0.05516881240398338
0.07177981970497545,0.045960688644553965,0.07225293003419435,0.19810985167781622,0.11567243039585963,0.07177981970497545,0.045960688644553965,0.07225293003419435,0.19810985167781622,0.11567243039585963
0.11207637857788308,0.0,0.08354081428572249,0.19393443161062912,0.11148626388946274,0.11207637857788308,0.0,0.08354081428572249,0.19393443161062912,0.11148626388946274
0.17087324766846576,0.029326516815843865,0.055674497979063715,0.16784672580325147,0.08522183104045364,0.17087324766846576,0.029326516815843865,0.055674497979063715,0.16784672580325147,0.08522183104045364
0.05467365679642934,0.0008332505480750564,0.16952839656077176,0.22309520282992756,0.0544815913189185,0.05467365679642934,0.0008332505480750564,0.16952839656077176,0.22309520282992756,0.0544815913189185
0.05567238610674571,0.02890640900176444,0.16850937877472774,0.16513776799522908,0.08327624774946629,0.05567238610674571,0.02890640900176444,0.16850937877472774,0.16513776799522908,0.08327624774946629
0.11211931381672965,0.058046588030225416,0.08501231594515465,0.16642665344664542,0.08420147524899155,0.11211931381672965,0.058046588030225416,0.08501231594515465,0.16642665344664542,0.08420147524899155
0.14213661604052008,0.03013501127293322,0.056107445760283765,0.19745014404995972,0.08510683632245652,0.14213661604052008,0.03013501127293322,0.056107445760283765,0.19745014404995972,0.08510683632245652
0.05566468424311514,0.029048066253891745,0.14231464422534118,0.22418492359300937,0.056261146453501595,0.05566468424311514,0.029048066253891745,0.14231464422534118,0.22418492359300937,0.056261146453501595
0.0,0.0,0.0,0.0,0.5010343234261967,0.0,0.0,0.0,0.0,0.5010343234261967
0.13038194951340343,0.017056112494795668,0.08691515165837907,0.19846499665372838,0.07308078696887108,0.13038194951340343,0.017056112494795668,0.08691515165837907,0.19846499665372838,0.07308078696887108
0.07140156091556446,0.017194770869776575,0.07204983715569435,0.2005290301321599,0.14435789342498254,0.07140156091556446,0.017194770869776575,0.07204983715569435,0.2005290301321599,0.14435789342498254
0.05386499513689428,0.05680592426471553,0.14126668005479073,0.19584262212946094,0.05545507846884326,0.05386499513689428,0.05680592426471553,0.14126668005479073,0.19584262212946094,0.05545507846884326
0.08338747071229011,0.0,0.1411398804737466,0.22152202466946067,0.05498556842868659,0.08338747071229011,0.0,0.1411398804737466,0.22152202466946067,0.05498556842868659
0.056103596637172605,0.0,0.08451393982122994,0.2528123257959786,0.1133521657660433,0.056103596637172605,0.0,0.08451393982122994,0.2528123257959786,0.1133521657660433
0.07182216452013014,0.06027985829313835,0.08667124501825942,0.19709958702687655,0.08700648749782786,0.07182216452013014,0.06027985829313835,0.08667124501825942,0.19709958702687655,0.08700648749782786
0.07361236217939732,0.016310003537027922,0.08719655860514461,0.20955896148480824,0.11531077224163523,0.07361236217939732,0.016310003537027922,0.08719655860514461,0.20955896148480824,0.11531077224163523
0.07289029763378896,0.07412427477564401,0.07358692900384171,0.18287674231011058,0.1010536914936262,0.07289029763378896,0.07412427477564401,0.07358692900384171,0.18287674231011058,0.1010536914936262
0.0840054564937535,0.05724868309774765,0.11190899896007377,0.16558679131220436,0.08337423540945249,0.0840054564937535,0.05724868309774765,0.11190899896007377,0.16558679131220436,0.08337423540945249
0.0727387569850804,0.03099618351299315,0.13003290662625325,0.19748502302614368,0.07182425967203361,0.0727387569850804,0.03099618351299315,0.13003290662625325,0.19748502302614368,0.07182425967203361
0.05824512538376364,0.0018148367999466291,0.05300488777954679,0.16673174662340834,0.22925023485851542,0.05824512538376364,0.0018148367999466291,0.05300488777954679,0.16673174662340834,0.22925023485851542
0.16992155634227202,0.027622379734838172,0.05549245326107648,0.1955075689308581,0.05426350774355506,0.16992155634227202,0.027622379734838172,0.05549245326107648,0.1955075689308581,0.05426350774355506
0.08467351015887768,0.0,0.08364253442733253,0.22112560195056402,0.11127475049199181,0.08467351015887768,0.0,0.08364253442733253,0.22112560195056402,0.11127475049199181
0.05620493945702979,0.029214976898149426,0.08404457739656147,0.28079051289634066,0.055048105367216674,0.05620493945702979,0.029214976898149426,0.08404457739656147,0.28079051289634066,0.055048105367216674
0.07442610822170166,0.03217231327861764,0.14575660671685492,0.18490130515809616,0.07301702229618258,0.07442610822170166,0.03217231327861764,0.14575660671685492,0.18490130515809616,0.07301702229618258
0.08612597223327449,0.04601358294561405,0.10085785930739657,0.1970384777295535,0.07228510168874235,0.08612597223327449,0.04601358294561405,0.10085785930739657,0.1970384777295535,0.07228510168874235
0.07290367830131442,0.06050442844376276,0.10183573467898267,0.1979796402028736,0.07323853994570621,0.07290367830131442,0.06050442844376276,0.10183573467898267,0.1979796402028736,0.07323853994570621
0.0845714297448268,0.0,0.16995902638254207,0.1666822555663721,0.08420574968832642,0.0845714297448268,0.0,0.16995902638254207,0.1666822555663721,0.08420574968832642
0.05449435259061027,0.0,0.08461875354806876,0.22240587107607898,0.1415294406725611,0.05449435259061027,0.0,0.08461875354806876,0.22240587107607898,0.1415294406725611
0.0717775318133692,0.015910049379070174,0.08776034760195248,0.19974248264869107,0.13121599741365772,0.0717775318133692,0.015910049379070174,0.08776034760195248,0.19974248264869107,0.13121599741365772
0.11125579437435865,0.0003550859011212506,0.05493158619560403,0.16461248741897264,0.1692356867464485,0.11125579437435865,0.0003550859011212506,0.05493158619560403,0.16461248741897264,0.1692356867464485
0.07127461761886411,0.08810047340550109,0.07326432953928626,0.18332891907569895,0.08720620557663883,0.07127461761886411,0.08810047340550109,0.07326432953928626,0.18332891907569895,0.08720620557663883
0.08758017111907539,0.0603948507718774,0.10033463786283361,0.1833413807090246,0.07310607705829263,0.08758017111907539,0.0603948507718774,0.10033463786283361,0.1833413807090246,0.07310607705829263
0.05430403514303127,0.14438324838784808,0.053417369812031046,0.16386689401981056,0.08679976544371677,0.05430403514303127,0.14438324838784808,0.053417369812031046,0.16386689401981056,0.08679976544371677
0.11340881110549579,0.028888238409534677,0.11247565541719941,0.16450177694297557,0.08430671196871019,0.11340881110549579,0.028888238409534677,0.11247565541719941,0.16450177694297557,0.08430671196871019
0.11333717246477575,0.0,0.17153310917729295,0.16651473784647053,0.05546025134100822,0.11333717246477575,0.0,0.17153310917729295,0.16651473784647053,0.05546025134100822
0.14120062214253012,0.00013279584995183827,0.11203667782522593,0.1653333812674228,0.08360505963541044,0.14120062214253012,0.00013279584995183827,0.11203667782522593,0.1653333812674228,0.08360505963541044
0.054682256188330336,0.08547270897915608,0.0557255196614393,0.22309773332627217,0.08346657684653472,0.054682256188330336,0.08547270897915608,0.0557255196614393,0.22309773332627217,0.08346657684653472
0.14295451256413716,4.931688687864007e-6,0.14179745725331533,0.16652075337361927,0.05574336723842138,0.14295451256413716,4.931688687864007e-6,0.14179745725331533,0.16652075337361927,0.05574336723842138
0.05558915285982967,0.056538184112408775,0.0836272866894211,0.19407887269583105,0.11293614800720682,0.05558915285982967,0.056538184112408775,0.0836272866894211,0.19407887269583105,0.11293614800720682
0.10309294522610733,0.04532404770883572,0.08749510857660975,0.20024968024967754,0.07428876922126892,0.10309294522610733,0.04532404770883572,0.08749510857660975,0.20024968024967754,0.07428876922126892
0.08338295298621609,0.054396701684931555,0.05839374456864115,0.16426205032643496,0.14039741766127223,0.08338295298621609,0.054396701684931555,0.05839374456864115,0.16426205032643496,0.14039741766127223
0.11246588622680166,0.0,0.054442676009770125,0.19433772108829836,0.14061552703820948,0.11246588622680166,0.0,0.054442676009770125,0.19433772108829836,0.14061552703820948
0.08530628731505425,0.05631644377905236,0.05479715553328143,0.22398602351960456,0.08332343401804504,0.08530628731505425,0.05631644377905236,0.05479715553328143,0.22398602351960456,0.08332343401804504
0.08372853032457434,0.02879263029516138,0.055485350647113255,0.25042845272402403,0.08298306824111928,0.08372853032457434,0.02879263029516138,0.055485350647113255,0.25042845272402403,0.08298306824111928
0.11090937386917143,0.08664432136784896,0.05489793374854294,0.16550390026766934,0.0840633783925406,0.11090937386917143,0.08664432136784896,0.05489793374854294,0.16550390026766934,0.0840633783925406
0.0451821430388983,0.33224447819304725,0.05295952335906221,0.02496246185791548,0.05074702811342984,0.0451821430388983,0.33224447819304725,0.05295952335906221,0.02496246185791548,0.05074702811342984
0.11331374989727,0.02870764804186995,0.05552078490895111,0.19623758535629374,0.11384933580885556,0.11331374989727,0.02870764804186995,0.05552078490895111,0.19623758535629374,0.11384933580885556
0.05549410489166445,0.08592799412423087,0.054863727186004276,0.2518671631672132,0.05597715908990112,0.05549410489166445,0.08592799412423087,0.054863727186004276,0.2518671631672132,0.05597715908990112
0.0881063010421901,0.074476970735135,0.07303941990356122,0.19830416249944743,0.07289305144922884,0.0881063010421901,0.074476970735135,0.07303941990356122,0.19830416249944743,0.07289305144922884
0.05504247196286394,0.0001477937994340582,0.05363135652401265,0.30853316456461594,0.08339024182320515,0.05504247196286394,0.0001477937994340582,0.05363135652401265,0.30853316456461594,0.08339024182320515
0.05428817197280987,0.05680595805918169,0.11438788296109838,0.1958066968112477,0.08443085020926852,0.05428817197280987,0.05680595805918169,0.11438788296109838,0.1958066968112477,0.08443085020926852
0.08355373409773739,0.0854871387268131,0.05543448411069891,0.19593757239509782,0.08436516114963716,0.08355373409773739,0.0854871387268131,0.05543448411069891,0.19593757239509782,0.08436516114963716
0.08402497120739989,0.0009854613113122706,0.1973751873667438,0.16550492682189175,0.05523403887554435,0.08402497120739989,0.0009854613113122706,0.1973751873667438,0.16550492682189175,0.05523403887554435
0.08401405779235654,0.030093345423587995,0.11283888652480539,0.223939043406278,0.05593388295592107,0.08401405779235654,0.030093345423587995,0.11283888652480539,0.223939043406278,0.05593388295592107
0.11304695765057612,0.029113169629674022,0.05664870079706316,0.2268908132823962,0.0854381249723938,0.11304695765057612,0.029113169629674022,0.05664870079706316,0.2268908132823962,0.0854381249723938
0.07208484391340379,0.060139381767761325,0.08692562874475779,0.21147110936526342,0.07244830104807531,0.07208484391340379,0.060139381767761325,0.08692562874475779,0.21147110936526342,0.07244830104807531
0.11535060625264251,0.031346251046776075,0.08632864888166979,0.18394730878986154,0.08627675387581385,0.11535060625264251,0.031346251046776075,0.08632864888166979,0.18394730878986154,0.08627675387581385
0.0743283301750619,0.03197234465675738,0.0713920001425947,0.18220045770898852,0.14294840652692736,0.0743283301750619,0.03197234465675738,0.0713920001425947,0.18220045770898852,0.14294840652692736
0.1697961628251455,0.0,0.08390026718298572,0.1664092074354232,0.0837968909209977,0.1697961628251455,0.0,0.08390026718298572,0.1664092074354232,0.0837968909209977
0.05795742945759572,0.00039870930816457607,0.08768027000902347,0.1733496720217907,0.20325144918113486,0.05795742945759572,0.00039870930816457607,0.08768027000902347,0.1733496720217907,0.20325144918113486
0.14123138060385845,0.028838887083230482,0.05577566375139665,0.22056887254889826,0.055964767692316515,0.14123138060385845,0.028838887083230482,0.05577566375139665,0.22056887254889826,0.055964767692316515
0.08349843469899071,0.08657723192871136,0.05644154331225201,0.16584847709156444,0.11300821598666132,0.08349843469899071,0.08657723192871136,0.05644154331225201,0.16584847709156444,0.11300821598666132
0.12880573188350497,0.046292970590756904,0.07166736248646124,0.18300907475107148,0.07238827566336137,0.12880573188350497,0.046292970590756904,0.07166736248646124,0.18300907475107148,0.07238827566336137
0.08677676832802535,0.031224391251514744,0.07313181630528044,0.22704305282914772,0.08680042234722112,0.08677676832802535,0.031224391251514744,0.07313181630528044,0.22704305282914772,0.08680042234722112
0.05685044469176728,0.0,0.0857985204541785,0.3151643247777691,0.05589084117166732,0.05685044469176728,0.0,0.0857985204541785,0.3151643247777691,0.05589084117166732
0.07167411583491325,0.01742299184317787,0.08674406272532798,0.2527968714377585,0.07254125080418151,0.07167411583491325,0.01742299184317787,0.08674406272532798,0.2527968714377585,0.07254125080418151
0.08591682806808083,0.01629283885783768,0.08701703241348893,0.19775053370522497,0.11347525302931062,0.08591682806808083,0.01629283885783768,0.08701703241348893,0.19775053370522497,0.11347525302931062
0.08452596943145049,0.1154704869173966,0.08299617882369568,0.1675035410684627,0.055094431491836064,0.08452596943145049,0.1154704869173966,0.08299617882369568,0.1675035410684627,0.055094431491836064
0.07234012375244575,0.04600073602684292,0.07288219290099256,0.22644454624869734,0.08703388412109501,0.07234012375244575,0.04600073602684292,0.07288219290099256,0.22644454624869734,0.08703388412109501
0.07291554529772362,0.01706460850548,0.10172700074889374,0.19655598224397,0.1161109710986661,0.07291554529772362,0.01706460850548,0.10172700074889374,0.19655598224397,0.1161109710986661
0.08240071199182569,0.0017864825422737591,0.08323715981366603,0.16624474868773667,0.1676507331111383,0.08240071199182569,0.0017864825422737591,0.08323715981366603,0.16624474868773667,0.1676507331111383
0.11316972687200617,0.029224190573074307,0.11281149996576842,0.19637646240364912,0.05486487253745378,0.11316972687200617,0.029224190573074307,0.11281149996576842,0.19637646240364912,0.05486487253745378
0.08532987616389164,0.0283367232139,0.14479717784909388,0.197675992321627,0.056563783293240424,0.08532987616389164,0.0283367232139,0.14479717784909388,0.197675992321627,0.056563783293240424
0.056155371976710416,0.05827452188834371,0.05529432639269746,0.2240799879866778,0.11062566936856977,0.056155371976710416,0.05827452188834371,0.05529432639269746,0.2240799879866778,0.11062566936856977
0.08717773945849024,0.017192311458078834,0.07150163849272208,0.2424990391773316,0.08767840266213042,0.08717773945849024,0.017192311458078834,0.07150163849272208,0.2424990391773316,0.08767840266213042
0.16994297061017527,0.0,0.05523910015454053,0.22255366622257128,0.05564575895707859,0.16994297061017527,0.0,0.05523910015454053,0.22255366622257128,0.05564575895707859
0.05564215548220849,0.00003359489174407799,0.14030448129965073,0.1948694555556142,0.11220559853339235,0.05564215548220849,0.00003359489174407799,0.14030448129965073,0.1948694555556142,0.11220559853339235
0.08591027713705504,0.031638512515640746,0.07250322703180898,0.2393591006582267,0.07145810199000162,0.08591027713705504,0.031638512515640746,0.07250322703180898,0.2393591006582267,0.07145810199000162
0.11552188155697553,0.05999324813770623,0.07281736446976651,0.18319478180069454,0.07285426942358908,0.11552188155697553,0.05999324813770623,0.07281736446976651,0.18319478180069454,0.07285426942358908
0.07332245769775801,0.030113353729272405,0.1022067723743759,0.18427771365882684,0.11619907093572947,0.07332245769775801,0.030113353729272405,0.1022067723743759,0.18427771365882684,0.11619907093572947
0.08683014887313452,0.07432040894403892,0.08614427857910233,0.18281327839142159,0.07264849231453045,0.08683014887313452,0.07432040894403892,0.08614427857910233,0.18281327839142159,0.07264849231453045
0.09975814336474478,0.032380895341421974,0.0729352563934601,0.1983021241088951,0.10013364691829975,0.09975814336474478,0.032380895341421974,0.0729352563934601,0.1983021241088951,0.10013364691829975
0.08766771559285536,0.04556609143973014,0.07326586581032796,0.22776359135953922,0.07286575235969361,0.08766771559285536,0.04556609143973014,0.07326586581032796,0.22776359135953922,0.07286575235969361
0.07205766590578973,0.016846410395337987,0.07220691693840185,0.2114604905949593,0.12990482217149404,0.07205766590578973,0.016846410395337987,0.07220691693840185,0.2114604905949593,0.12990482217149404
0.08546162471573325,0.05674046406035898,0.054465138183946146,0.2521212901705134,0.055369762540222224,0.08546162471573325,0.05674046406035898,0.054465138183946146,0.2521212901705134,0.055369762540222224
0.08418233484061788,0.05694340344753203,0.08489002412300073,0.22363579585365234,0.055631236451585006,0.08418233484061788,0.05694340344753203,0.08489002412300073,0.22363579585365234,0.055631236451585006
0.08767766564295805,0.032345811730467154,0.08631330987034092,0.18360976131516946,0.11552744333270021,0.08767766564295805,0.032345811730467154,0.08631330987034092,0.18360976131516946,0.11552744333270021
0.007911966877691216,0.0027979009450753243,0.005233556267874453,0.471722233655486,0.01638860430834891,0.007911966877691216,0.0027979009450753243,0.005233556267874453,0.471722233655486,0.01638860430834891
0.1143484884556266,0.03144705395147633,0.07154159566239476,0.1827866690776612,0.10040868724684215,0.1143484884556266,0.03144705395147633,0.07154159566239476,0.1827866690776612,0.10040868724684215
