f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.033689260278340794,0.2577191847245019,0.012372413970443301,0.38766012397769406,0.009706291027984999,0.5123193494574787,0.7218250713149597,0.033689260278340794,0.2577191847245019,0.012372413970443301,0.38766012397769406,0.009706291027984999,0.5123193494574787,0.7218250713149597
0.031477218127891615,0.19795544347645883,0.01886132964669607,0.43561384149851606,0.01129357022144852,0.37522267953383553,0.7935633943173531,0.031477218127891615,0.19795544347645883,0.01886132964669607,0.43561384149851606,0.01129357022144852,0.37522267953383553,0.7935633943173531
0.047283253645033226,0.3171651161057777,0.041562306204445315,0.41768937475243284,0.030519006625111676,0.3916409958946827,0.7538325840200856,0.047283253645033226,0.3171651161057777,0.041562306204445315,0.41768937475243284,0.030519006625111676,0.3916409958946827,0.7538325840200856
0.03309851445709599,0.2757649282660941,0.023403970584478708,0.4071158300929829,0.132014006240884,0.4205900383796165,0.7508759774797462,0.03309851445709599,0.2757649282660941,0.023403970584478708,0.4071158300929829,0.132014006240884,0.4205900383796165,0.7508759774797462
0.03128086006321362,0.26932689309411967,0.0812558871477478,0.3996770778402291,0.06931979958388997,0.3481706492519797,0.7972409128139833,0.03128086006321362,0.26932689309411967,0.0812558871477478,0.3996770778402291,0.06931979958388997,0.3481706492519797,0.7972409128139833
0.046512902517220414,0.22637743295084692,0.06749107359191517,0.41425004126425485,0.029565055288917612,0.42190744375252637,0.7700201086838365,0.046512902517220414,0.22637743295084692,0.06749107359191517,0.41425004126425485,0.029565055288917612,0.42190744375252637,0.7700201086838365
0.08081284685536548,0.23571113885912104,0.03881244317575741,0.45176146875299134,0.08512200255364666,0.3746890063875884,0.7655436334774173,0.08081284685536548,0.23571113885912104,0.03881244317575741,0.45176146875299134,0.08512200255364666,0.3746890063875884,0.7655436334774173
0.09137026631185906,0.2685124337804541,0.019565801397689868,0.45853451542018314,0.00749081020172211,0.4087925685997479,0.7369207713220562,0.09137026631185906,0.2685124337804541,0.019565801397689868,0.45853451542018314,0.00749081020172211,0.4087925685997479,0.7369207713220562
0.1469959257383973,0.2093971834839277,0.0212026734416469,0.40179871507021886,0.01473218079162232,0.4727608747403068,0.7421018566208918,0.1469959257383973,0.2093971834839277,0.0212026734416469,0.40179871507021886,0.01473218079162232,0.4727608747403068,0.7421018566208918
0.08740784631691818,0.20797983341795329,0.0806818891171022,0.39329205926437294,0.011924542671836945,0.40806290644401605,0.7889885945613571,0.08740784631691818,0.20797983341795329,0.0806818891171022,0.39329205926437294,0.011924542671836945,0.40806290644401605,0.7889885945613571
0.0934685882452153,0.2816598515341166,0.14794039855813243,0.4126379423909667,0.013841696638142144,0.36183337064302074,0.7681566451240468,0.0934685882452153,0.2816598515341166,0.14794039855813243,0.4126379423909667,0.013841696638142144,0.36183337064302074,0.7681566451240468
0.045678060165317474,0.2176927635659678,0.036203248597593995,0.395906535685451,0.028607805123402323,0.3483012692974404,0.819841303684707,0.045678060165317474,0.2176927635659678,0.036203248597593995,0.395906535685451,0.028607805123402323,0.3483012692974404,0.819841303684707
0.077932369691368,0.22945837890653092,0.03626228778109594,0.4633922407260032,0.03276651049423719,0.36109133947345523,0.7717469762023732,0.077932369691368,0.22945837890653092,0.03626228778109594,0.4633922407260032,0.03276651049423719,0.36109133947345523,0.7717469762023732
0.03169473313125164,0.20760601170753212,0.13851783099659865,0.3971502400006046,0.009380738411686526,0.40446908671030674,0.7856619431198468,0.03169473313125164,0.20760601170753212,0.13851783099659865,0.3971502400006046,0.009380738411686526,0.40446908671030674,0.7856619431198468
0.04906784344136702,0.2528079444602897,0.03737145736937373,0.4090656057321201,0.028851064357794595,0.4175032541621133,0.7690435414796291,0.04906784344136702,0.2528079444602897,0.03737145736937373,0.4090656057321201,0.028851064357794595,0.4175032541621133,0.7690435414796291
0.05052464764091071,0.2911638227002121,0.09266186550461038,0.4215731995177356,0.029175123383628543,0.3723834389570013,0.7672145733595922,0.05052464764091071,0.2911638227002121,0.09266186550461038,0.4215731995177356,0.029175123383628543,0.3723834389570013,0.7672145733595922
0.03250961428998788,0.3864463782267305,0.02098326070806385,0.402152208260306,0.06836406708735918,0.3570829693351631,0.746417993139062,0.03250961428998788,0.3864463782267305,0.02098326070806385,0.402152208260306,0.06836406708735918,0.3570829693351631,0.746417993139062
0.046759990979382986,0.21941996434954392,0.035691688564681905,0.4332437708431621,0.0268725031618247,0.38405899882060457,0.7839643034178382,0.046759990979382986,0.21941996434954392,0.035691688564681905,0.4332437708431621,0.0268725031618247,0.38405899882060457,0.7839643034178382
0.031608824920389494,0.24671424382233575,0.01842912048249774,0.3660064826266844,0.011556202072110841,0.3227476799335644,0.8374715418232593,0.031608824920389494,0.24671424382233575,0.01842912048249774,0.3660064826266844,0.011556202072110841,0.3227476799335644,0.8374715418232593
0.09189228466530716,0.39175865696830947,0.021588938171115915,0.4060092425703194,0.015998722257363276,0.3492161554943713,0.7430016363387454,0.09189228466530716,0.39175865696830947,0.021588938171115915,0.4060092425703194,0.015998722257363276,0.3492161554943713,0.7430016363387454
0.03256702271776434,0.21363428928860312,0.08119973282297685,0.4043548013215784,0.13018230718751855,0.3520747763660078,0.8025950473091045,0.03256702271776434,0.21363428928860312,0.08119973282297685,0.4043548013215784,0.13018230718751855,0.3520747763660078,0.8025950473091045
0.07967742884396888,0.23286355519209065,0.0359325710364694,0.4165823462900683,0.055291143279055814,0.42705861315788046,0.7619835602507259,0.07967742884396888,0.23286355519209065,0.0359325710364694,0.4165823462900683,0.055291143279055814,0.42705861315788046,0.7619835602507259
0.028705221056333417,0.19930211000053683,0.022541422667787102,0.43494410057506816,0.06652918009679666,0.33228116231726124,0.8103461596923978,0.028705221056333417,0.19930211000053683,0.022541422667787102,0.43494410057506816,0.06652918009679666,0.33228116231726124,0.8103461596923978
0.032313341749156906,0.31833695359602104,0.022125447558868427,0.4534667958552042,0.012435809045979424,0.40493429469212544,0.7272616954132555,0.032313341749156906,0.31833695359602104,0.022125447558868427,0.4534667958552042,0.012435809045979424,0.40493429469212544,0.7272616954132555
0.1387461058429941,0.23013405643210996,0.03705282749570658,0.421341553608471,0.028965479709537636,0.40006600285291505,0.7679342236542875,0.1387461058429941,0.23013405643210996,0.03705282749570658,0.421341553608471,0.028965479709537636,0.40006600285291505,0.7679342236542875
0.03173561488011969,0.20581998966179008,0.07809077742367034,0.5593153291680706,0.012072401455894001,0.34348046604118704,0.7217290320346129,0.03173561488011969,0.20581998966179008,0.07809077742367034,0.5593153291680706,0.012072401455894001,0.34348046604118704,0.7217290320346129
5.142661982379206e-18,3.7207367832025427e-17,1.1910225990760226e-17,3.2872578868769606e-17,8.263948100051217e-18,3.241681719259472e-17,1.000405121007141,5.142661982379206e-18,3.7207367832025427e-17,1.1910225990760226e-17,3.2872578868769606e-17,8.263948100051217e-18,3.241681719259472e-17,1.000405121007141
0.03186445797233506,0.21470298447808564,0.07904514049382443,0.40470379410580726,0.06862273262428475,0.4777529519726728,0.7428331118279342,0.03186445797233506,0.21470298447808564,0.07904514049382443,0.40470379410580726,0.06862273262428475,0.4777529519726728,0.7428331118279342
0.1398317830771354,0.22802464563152416,0.03853785100009615,0.4188611885499941,0.027649035405332412,0.3648237180666026,0.787034277142075,0.1398317830771354,0.22802464563152416,0.03853785100009615,0.4188611885499941,0.027649035405332412,0.3648237180666026,0.787034277142075
0.032227890115811016,0.2801979686807567,0.08354004008724557,0.4180552388686273,0.1335875343745525,0.3644738961184773,0.7677704980817008,0.032227890115811016,0.2801979686807567,0.08354004008724557,0.4180552388686273,0.1335875343745525,0.3644738961184773,0.7677704980817008
0.04033464690587804,0.32528289271516375,0.01982430262212177,0.41733125836463486,0.1409113313670349,0.3648397289313508,0.7523793650534663,0.04033464690587804,0.32528289271516375,0.01982430262212177,0.41733125836463486,0.1409113313670349,0.3648397289313508,0.7523793650534663
0.08836483437271893,0.20491252305783028,0.07700108667172496,0.40491921588688196,0.01469420706432066,0.4692389049405141,0.7496780864333197,0.08836483437271893,0.20491252305783028,0.07700108667172496,0.40491921588688196,0.01469420706432066,0.4692389049405141,0.7496780864333197
0.08730982270435916,0.20865474760512354,0.02465696059938196,0.4528218859988567,0.06524754498406421,0.34935269740133934,0.7867565678590667,0.08730982270435916,0.20865474760512354,0.02465696059938196,0.4528218859988567,0.06524754498406421,0.34935269740133934,0.7867565678590667
0.05060858743156938,0.25847590920594077,0.06841903014694557,0.42616661483038454,0.08656440880327931,0.3726491538754031,0.7742992318924159,0.05060858743156938,0.25847590920594077,0.06841903014694557,0.42616661483038454,0.08656440880327931,0.3726491538754031,0.7742992318924159
0.075420577879644,0.22425058668981726,0.03700026340372578,0.410654134933855,0.028821846407201222,0.41825504435602817,0.7743077975258003,0.075420577879644,0.22425058668981726,0.03700026340372578,0.410654134933855,0.028821846407201222,0.41825504435602817,0.7743077975258003
0.11305473031981993,0.3310000312182332,0.01544795831849614,0.46374390406827126,0.015795333787791493,0.34913440235861,0.7359736504619856,0.11305473031981993,0.3310000312182332,0.01544795831849614,0.46374390406827126,0.015795333787791493,0.34913440235861,0.7359736504619856
0.07356743303324144,0.3130821194385952,0.041018437516103255,0.4252187345007806,0.02920436309668959,0.3681196304692672,0.7613508573880101,0.07356743303324144,0.3130821194385952,0.041018437516103255,0.4252187345007806,0.02920436309668959,0.3681196304692672,0.7613508573880101
0.09166541375705252,0.21472102518210465,0.020681859094688154,0.5126826569452765,0.011256538011629208,0.4006907788777009,0.7231791196874671,0.09166541375705252,0.21472102518210465,0.020681859094688154,0.5126826569452765,0.011256538011629208,0.4006907788777009,0.7231791196874671
0.03208110637153705,0.2074219366194622,0.019704593054927784,0.5105250656639273,0.06834903539725534,0.40341366344062163,0.7274447978106625,0.03208110637153705,0.2074219366194622,0.019704593054927784,0.5105250656639273,0.06834903539725534,0.40341366344062163,0.7274447978106625
0.04921087105547497,0.24959762474569386,0.03631554977608248,0.4331881044510678,0.026450341948818387,0.3561704337153418,0.7876693019881669,0.04921087105547497,0.24959762474569386,0.03631554977608248,0.4331881044510678,0.026450341948818387,0.3561704337153418,0.7876693019881669
0.04323575197956526,0.22254805929881333,0.03487585494868535,0.43450948828178865,0.0578640706375237,0.35762445658929565,0.7931392175042874,0.04323575197956526,0.22254805929881333,0.03487585494868535,0.43450948828178865,0.0578640706375237,0.35762445658929565,0.7931392175042874
0.049594705923731726,0.2276186217435938,0.06838646898644266,0.47548071741899944,0.029873908906191193,0.3928512380901533,0.7496867580726548,0.049594705923731726,0.2276186217435938,0.06838646898644266,0.47548071741899944,0.029873908906191193,0.3928512380901533,0.7496867580726548
0.03188414863680927,0.20507563500740983,0.01878783499316567,0.4509790751902611,0.06343658260523104,0.3924830928610961,0.7724242006205042,0.03188414863680927,0.20507563500740983,0.01878783499316567,0.4509790751902611,0.06343658260523104,0.3924830928610961,0.7724242006205042
0.048155674856680764,0.2533087232536532,0.038462729049502056,0.4703416142426554,0.029022460662410095,0.39137968286246855,0.7474158564640173,0.048155674856680764,0.2533087232536532,0.038462729049502056,0.4703416142426554,0.029022460662410095,0.39137968286246855,0.7474158564640173
0.07892412138613429,0.23092815591149102,0.03906934860342113,0.4278771305739491,0.12498787112736102,0.37811104364832526,0.7737636147174356,0.07892412138613429,0.23092815591149102,0.03906934860342113,0.4278771305739491,0.12498787112736102,0.37811104364832526,0.7737636147174356
0.051623059652977074,0.227306489170229,0.095247252323373,0.47921526758219346,0.03152045388755075,0.36647838772467883,0.7567141585219493,0.051623059652977074,0.227306489170229,0.095247252323373,0.47921526758219346,0.03152045388755075,0.36647838772467883,0.7567141585219493
0.08232617789635215,0.257280506399024,0.0712668951519243,0.423478374662411,0.029859987596263123,0.4005443649220487,0.7633111633094062,0.08232617789635215,0.257280506399024,0.0712668951519243,0.423478374662411,0.029859987596263123,0.4005443649220487,0.7633111633094062
0.08399037192238937,0.2585243747213334,0.10618635061562305,0.4246853245260925,0.030305734836749997,0.3776260347547305,0.7698732729443449,0.08399037192238937,0.2585243747213334,0.10618635061562305,0.4246853245260925,0.030305734836749997,0.3776260347547305,0.7698732729443449
0.04837327427199454,0.2782090048055626,0.03717984120695895,0.4412825701660676,0.029026517631779967,0.3610406337035851,0.7711110895025947,0.04837327427199454,0.2782090048055626,0.03717984120695895,0.4412825701660676,0.029026517631779967,0.3610406337035851,0.7711110895025947
0.029644874262846888,0.1981798177032464,0.018681421659359446,0.5401173993521526,0.010096198939291317,0.3228520947670471,0.7515815615709902,0.029644874262846888,0.1981798177032464,0.018681421659359446,0.5401173993521526,0.010096198939291317,0.3228520947670471,0.7515815615709902
0.079729744210138,0.22758535086373197,0.09825339250534512,0.4572651086725692,0.03032947597627916,0.3717646391312134,0.7654332940290647,0.079729744210138,0.22758535086373197,0.09825339250534512,0.4572651086725692,0.03032947597627916,0.3717646391312134,0.7654332940290647
0.04743766978907595,0.2502002808722766,0.035278737791626005,0.40416447777007547,0.027779987588166362,0.38609724830397857,0.7892461463131979,0.04743766978907595,0.2502002808722766,0.035278737791626005,0.40416447777007547,0.027779987588166362,0.38609724830397857,0.7892461463131979
0.028144042293322458,0.1978089940063031,0.016909948766178354,0.38136564736628314,0.01208629589873914,0.4961341004890406,0.7545921271977803,0.028144042293322458,0.1978089940063031,0.016909948766178354,0.38136564736628314,0.01208629589873914,0.4961341004890406,0.7545921271977803
0.050871595583177616,0.26015179482720086,0.12789485101154816,0.4263553114395742,0.03002164373483466,0.3748299825727704,0.7694855230284594,0.050871595583177616,0.26015179482720086,0.12789485101154816,0.4263553114395742,0.03002164373483466,0.3748299825727704,0.7694855230284594
0.04730900026311148,0.22480852959380515,0.06561201507669708,0.44700264068122747,0.05890497127521216,0.3648315587650086,0.7797750070966355,0.04730900026311148,0.22480852959380515,0.06561201507669708,0.44700264068122747,0.05890497127521216,0.3648315587650086,0.7797750070966355
0.030578354551113008,0.2022472736237041,0.13318238635255714,0.3896583067632177,0.008855231512456433,0.3434043124577659,0.8198445471775888,0.030578354551113008,0.2022472736237041,0.13318238635255714,0.3896583067632177,0.008855231512456433,0.3434043124577659,0.8198445471775888
0.07462418652269624,0.22816208293937812,0.03664983446916786,0.4385186038175081,0.028608954330450152,0.39039714559478766,0.7726165610133566,0.07462418652269624,0.22816208293937812,0.03664983446916786,0.4385186038175081,0.028608954330450152,0.39039714559478766,0.7726165610133566
0.08618396105982976,0.2311791505044967,0.04063880386172836,0.4721410777549498,0.0631756204527008,0.3723411553794251,0.7571688333875606,0.08618396105982976,0.2311791505044967,0.04063880386172836,0.4721410777549498,0.0631756204527008,0.3723411553794251,0.7571688333875606
0.027193629720657368,0.19799651609506205,0.02115806457097197,0.5478990461882678,0.017773138375571908,0.3882631648788559,0.7140668001356555,0.027193629720657368,0.19799651609506205,0.02115806457097197,0.5478990461882678,0.017773138375571908,0.3882631648788559,0.7140668001356555
0.048406060507298974,0.22295350067713776,0.03694026155186412,0.41115007854398816,0.0300223574283697,0.47750601482529265,0.741615494409184,0.048406060507298974,0.22295350067713776,0.03694026155186412,0.41115007854398816,0.0300223574283697,0.47750601482529265,0.741615494409184
0.049985738873739326,0.25190152568657614,0.03925177965780322,0.4980343024548231,0.028880973897981835,0.3629041595173217,0.7441095973294181,0.049985738873739326,0.25190152568657614,0.03925177965780322,0.4980343024548231,0.028880973897981835,0.3629041595173217,0.7441095973294181
0.08822432003266634,0.2125877075000872,0.02298206178258964,0.3993517009228023,0.07353708540951244,0.4012720612348105,0.7888587989444934,0.08822432003266634,0.2125877075000872,0.02298206178258964,0.3993517009228023,0.07353708540951244,0.4012720612348105,0.7888587989444934
0.04863419361605264,0.22762469808064695,0.06588651491372811,0.4151965324610711,0.028104905985483576,0.45551802310867745,0.7499078401933027,0.04863419361605264,0.22762469808064695,0.06588651491372811,0.4151965324610711,0.028104905985483576,0.45551802310867745,0.7499078401933027
0.0479784706041256,0.25669711829751674,0.0672482048106479,0.47343178096093674,0.030518640169440777,0.365405675474348,0.7550839773995733,0.0479784706041256,0.25669711829751674,0.0672482048106479,0.47343178096093674,0.030518640169440777,0.365405675474348,0.7550839773995733
0.05011114426022709,0.22968762240402038,0.06632372545711446,0.4563859635855351,0.08678785344560012,0.3731682944264042,0.7661170576496795,0.05011114426022709,0.22968762240402038,0.06632372545711446,0.4563859635855351,0.08678785344560012,0.3731682944264042,0.7661170576496795
0.0313284325215188,0.2004728981677519,0.020985690800753676,0.4936516290431821,0.012264010826280557,0.38970180651598285,0.7517600445276263,0.0313284325215188,0.2004728981677519,0.020985690800753676,0.4936516290431821,0.012264010826280557,0.38970180651598285,0.7517600445276263
0.045071770070231304,0.3093870314152956,0.03672328364972975,0.4490270707753509,0.028214433834188663,0.3657641573676367,0.7523768769117728,0.045071770070231304,0.3093870314152956,0.03672328364972975,0.4490270707753509,0.028214433834188663,0.3657641573676367,0.7523768769117728
0.03644309771908068,0.2601110169132323,0.019892576859738997,0.4381125653110746,0.012211519374564597,0.3951676606263644,0.7641733058554989,0.03644309771908068,0.2601110169132323,0.019892576859738997,0.4381125653110746,0.012211519374564597,0.3951676606263644,0.7641733058554989
0.048921868648972654,0.2638960987152081,0.09948116502509681,0.42613994672490935,0.058566144853570826,0.3744544891932985,0.7710474944899702,0.048921868648972654,0.2638960987152081,0.09948116502509681,0.42613994672490935,0.058566144853570826,0.3744544891932985,0.7710474944899702
0.03144601718807284,0.21051770460605554,0.08299207627162557,0.5059834470023437,0.01242770051777957,0.4036238262182316,0.7281509524374092,0.03144601718807284,0.21051770460605554,0.08299207627162557,0.5059834470023437,0.01242770051777957,0.4036238262182316,0.7281509524374092
0.10755243965905571,0.23332513296532845,0.04021852072051876,0.4264393049353112,0.058802945324488015,0.39913602561686456,0.7678317518673415,0.10755243965905571,0.23332513296532845,0.04021852072051876,0.4264393049353112,0.058802945324488015,0.39913602561686456,0.7678317518673415
0.027616928476106306,0.2640349889222768,0.07949588118753599,0.3968561742677035,0.013321682447214945,0.4734281829992458,0.7368887669709677,0.027616928476106306,0.2640349889222768,0.07949588118753599,0.3968561742677035,0.013321682447214945,0.4734281829992458,0.7368887669709677
0.07457990297053312,0.21709298185682926,0.03646942859619204,0.39595264537944574,0.028927905184697848,0.3502308904510705,0.8168474420167763,0.07457990297053312,0.21709298185682926,0.03646942859619204,0.39595264537944574,0.028927905184697848,0.3502308904510705,0.8168474420167763
0.04956321853044993,0.26144183417226996,0.0688145631767598,0.4524929229254067,0.05870390040610745,0.3727496147040126,0.760989315791039,0.04956321853044993,0.26144183417226996,0.0688145631767598,0.4524929229254067,0.05870390040610745,0.3727496147040126,0.760989315791039
0.08602694366366731,0.2562493844117408,0.02124554096489285,0.383954000427759,0.012626389658583011,0.33499593446112585,0.8177537712225665,0.08602694366366731,0.2562493844117408,0.02124554096489285,0.383954000427759,0.012626389658583011,0.33499593446112585,0.8177537712225665
0.03480449448633767,0.20359237091855312,0.0187343457140015,0.44249599705883025,0.0121476502154153,0.5078020472294323,0.7102163542213799,0.03480449448633767,0.20359237091855312,0.0187343457140015,0.44249599705883025,0.0121476502154153,0.5078020472294323,0.7102163542213799
0.03254515538912161,0.2719890053276587,0.08057361177995351,0.4694678138178735,0.07137784810828558,0.35736631400317576,0.7531612550051923,0.03254515538912161,0.2719890053276587,0.08057361177995351,0.4694678138178735,0.07137784810828558,0.35736631400317576,0.7531612550051923
0.05044563471278947,0.2219105697916097,0.06390912763800269,0.40780404879225285,0.028122935880008377,0.3863838437953187,0.7932874357113292,0.05044563471278947,0.2219105697916097,0.06390912763800269,0.40780404879225285,0.028122935880008377,0.3863838437953187,0.7932874357113292
0.04641398094629348,0.2287730018735822,0.12639958688536035,0.4291798028844304,0.027535543974604643,0.40047308555019107,0.7654620931712073,0.04641398094629348,0.2287730018735822,0.12639958688536035,0.4291798028844304,0.027535543974604643,0.40047308555019107,0.7654620931712073
1.9401451803708214e-17,5.811440716695474e-17,1.0005734202250807,0.0,0.0,0.0,0.0,1.9401451803708214e-17,5.811440716695474e-17,1.0005734202250807,0.0,0.0,0.0,0.0
0.07748435021725035,0.2566552722736096,0.038903104425598016,0.45062301977414443,0.0594068913792981,0.37344552492277144,0.7629920603396104,0.07748435021725035,0.2566552722736096,0.038903104425598016,0.45062301977414443,0.0594068913792981,0.37344552492277144,0.7629920603396104
0.044827985759504994,0.21589085199061234,0.03295290828659706,0.4005875207491735,0.055830763196685396,0.35144994687757397,0.8155554254989059,0.044827985759504994,0.21589085199061234,0.03295290828659706,0.4005875207491735,0.055830763196685396,0.35144994687757397,0.8155554254989059
0.0480316494546123,0.2495273391129884,0.06510820555733918,0.4124794973394028,0.02765548402099717,0.35886464404716223,0.7957519842154821,0.0480316494546123,0.2495273391129884,0.06510820555733918,0.4124794973394028,0.02765548402099717,0.35886464404716223,0.7957519842154821
0.09271171588039306,0.21843203369717734,0.023693551094017978,0.4114885698725823,0.13054496039759467,0.4234776427685831,0.7612956755577693,0.09271171588039306,0.21843203369717734,0.023693551094017978,0.4114885698725823,0.13054496039759467,0.4234776427685831,0.7612956755577693
0.048511478553705,0.2582144176069029,0.03583999960948176,0.45311717498570697,0.08797923667971748,0.3726618201082205,0.7612930930018913,0.048511478553705,0.2582144176069029,0.03583999960948176,0.45311717498570697,0.08797923667971748,0.3726618201082205,0.7612930930018913
0.047623134696221536,0.22333539637143204,0.034755693838966775,0.4058084421352417,0.029340953265880466,0.442400983669845,0.766355983397638,0.047623134696221536,0.22333539637143204,0.034755693838966775,0.4058084421352417,0.029340953265880466,0.442400983669845,0.766355983397638
0.03092279214929531,0.25748882428249725,0.021209859546104708,0.38345227859239644,0.013336202252471714,0.44863023136529384,0.7649567736893395,0.03092279214929531,0.25748882428249725,0.021209859546104708,0.38345227859239644,0.013336202252471714,0.44863023136529384,0.7649567736893395
0.04999484234387166,0.22729878839357417,0.037801326475610804,0.41269037775359413,0.08731134105908528,0.362417103561034,0.7980942960919672,0.04999484234387166,0.22729878839357417,0.037801326475610804,0.41269037775359413,0.08731134105908528,0.362417103561034,0.7980942960919672
0.03288988587016918,0.19976043905454724,0.020184198425939954,0.4355735024295871,0.008169629622473138,0.4438882162795978,0.757350350290433,0.03288988587016918,0.19976043905454724,0.020184198425939954,0.4355735024295871,0.008169629622473138,0.4438882162795978,0.757350350290433
0.03384477523085259,0.21625732782041596,0.01724336977078661,0.4130972490756619,0.19394219961572115,0.4187935944917806,0.7547495676475678,0.03384477523085259,0.21625732782041596,0.01724336977078661,0.4130972490756619,0.19394219961572115,0.4187935944917806,0.7547495676475678
0.047286524405485274,0.24558549257104828,0.036770146407648946,0.4002706924056695,0.02915174692819233,0.35330163811552284,0.80759469328361,0.047286524405485274,0.24558549257104828,0.036770146407648946,0.4002706924056695,0.02915174692819233,0.35330163811552284,0.80759469328361
0.04792321727333812,0.2509339590393511,0.03724213590451469,0.4409043413370416,0.029497100441095537,0.38837038884567665,0.7681015927793179,0.04792321727333812,0.2509339590393511,0.03724213590451469,0.4409043413370416,0.029497100441095537,0.38837038884567665,0.7681015927793179
0.09367415086514512,0.22170886405272852,0.08239060218731956,0.47452336319648947,0.07305018034943768,0.36297000629703524,0.7583398710422461,0.09367415086514512,0.22170886405272852,0.08239060218731956,0.47452336319648947,0.07305018034943768,0.36297000629703524,0.7583398710422461
0.034062188371507277,0.21936449703661753,0.13809926967843375,0.46043808510683026,0.01360954999271327,0.40944208736474114,0.7437196423613135,0.034062188371507277,0.21936449703661753,0.13809926967843375,0.46043808510683026,0.01360954999271327,0.40944208736474114,0.7437196423613135
0.08711395105945281,0.21615512116693322,0.13570539943678403,0.4022123875423799,0.013407666143072565,0.3528705789859869,0.8012813273915759,0.08711395105945281,0.21615512116693322,0.13570539943678403,0.4022123875423799,0.013407666143072565,0.3528705789859869,0.8012813273915759
