f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.5108159732002815,0.5604130226947039,0.08329525222463809,7.571951236145671,1.1630684230273474,1.2067047135720501,0.9744105714827898,0.5108159732002815,0.5604130226947039,0.08329525222463809,7.571951236145671,1.1630684230273474,1.2067047135720501,0.9744105714827898
0.06241192024800332,0.5796625116878045,0.4933515989850541,7.086500482634349,0.7680275231426005,1.1741010264789473,0.9223974613463375,0.06241192024800332,0.5796625116878045,0.4933515989850541,7.086500482634349,0.7680275231426005,1.1741010264789473,0.9223974613463375
0.012542029166209964,0.0980487588961977,0.7526559163279632,5.964392056500245,0.9443530029788173,0.7739742708227084,0.9555583059589242,0.012542029166209964,0.0980487588961977,0.7526559163279632,5.964392056500245,0.9443530029788173,0.7739742708227084,0.9555583059589242
0.6191969176959325,0.10261196526992432,0.4405424712449989,5.185391052879782,0.7724980939046854,0.7880618513271114,0.34333569818451976,0.6191969176959325,0.10261196526992432,0.4405424712449989,5.185391052879782,0.7724980939046854,0.7880618513271114,0.34333569818451976
0.7571649372517962,0.09341324700258183,0.11157538701310395,6.368275879309585,0.7728086302088526,1.009281626502208,0.38259359603609516,0.7571649372517962,0.09341324700258183,0.11157538701310395,6.368275879309585,0.7728086302088526,1.009281626502208,0.38259359603609516
0.276258154131476,0.033547337006997156,0.7237532041212895,6.332747486808413,0.7747589054149363,0.7804598516347766,0.5717409911161679,0.276258154131476,0.033547337006997156,0.7237532041212895,6.332747486808413,0.7747589054149363,0.7804598516347766,0.5717409911161679
0.06690405253888415,0.07134637509671009,0.76009046069044,5.949048146180879,1.0004939858892778,0.7860819978153066,0.25688447792025865,0.06690405253888415,0.07134637509671009,0.76009046069044,5.949048146180879,1.0004939858892778,0.7860819978153066,0.25688447792025865
0.5080578942983404,0.07480545612615644,0.5569486843222208,5.145197148171646,0.7657364749119913,0.9786632241351139,0.5225040850516521,0.5080578942983404,0.07480545612615644,0.5569486843222208,5.145197148171646,0.7657364749119913,0.9786632241351139,0.5225040850516521
0.08574430592635258,0.7243267203273822,0.1319290916315446,6.322319190278767,2.018607112509549,0.7827455067430154,0.32381487591056385,0.08574430592635258,0.7243267203273822,0.1319290916315446,6.322319190278767,2.018607112509549,0.7827455067430154,0.32381487591056385
0.12196855087001841,0.03637697321757346,0.8396440046299968,5.024417212086271,0.7628104668970288,0.9133485654422036,0.744828133507289,0.12196855087001841,0.03637697321757346,0.8396440046299968,5.024417212086271,0.7628104668970288,0.9133485654422036,0.744828133507289
0.5702008060729137,0.07596017485201177,0.5204235876177109,5.749139395134846,0.765656620554957,0.9965107312114915,0.8609076787712768,0.5702008060729137,0.07596017485201177,0.5204235876177109,5.749139395134846,0.765656620554957,0.9965107312114915,0.8609076787712768
0.17949958774663852,0.05391290777180626,0.755730252567469,6.917411581447587,0.9674792588429074,0.787037489478678,0.38970695565464486,0.17949958774663852,0.05391290777180626,0.755730252567469,6.917411581447587,0.9674792588429074,0.787037489478678,0.38970695565464486
0.07729747556738885,0.043488197225107376,0.7586728782815215,6.677660365940938,0.8187817260929594,0.8509388211954627,0.9926564797509704,0.07729747556738885,0.043488197225107376,0.7586728782815215,6.677660365940938,0.8187817260929594,0.8509388211954627,0.9926564797509704
0.10700664241674883,0.02884123541143547,0.7532363195479334,5.6166912415964445,0.7849469647930172,0.7727818747173941,0.9453685717614245,0.10700664241674883,0.02884123541143547,0.7532363195479334,5.6166912415964445,0.7849469647930172,0.7727818747173941,0.9453685717614245
0.5202216754482882,0.5635152586584184,0.08841533816491086,6.623455663067798,0.7687538357462856,1.2249689541539803,0.5152491907295476,0.5202216754482882,0.5635152586584184,0.08841533816491086,6.623455663067798,0.7687538357462856,1.2249689541539803,0.5152491907295476
0.09882376197634024,0.013513821112777187,0.7582102031621898,5.914166470504957,0.7692243804457248,0.7856500201345044,0.8517557260780695,0.09882376197634024,0.013513821112777187,0.7582102031621898,5.914166470504957,0.7692243804457248,0.7856500201345044,0.8517557260780695
0.5589068578668311,0.1075421914183658,0.5125731009244617,6.012178664522568,1.0282903204549485,0.7817449626994591,0.3917561244207062,0.5589068578668311,0.1075421914183658,0.5125731009244617,6.012178664522568,1.0282903204549485,0.7817449626994591,0.3917561244207062
0.012118423430732297,0.09563570450550431,0.747598878599998,6.061551900819752,1.0827309311198805,0.9307243014132047,0.9841980762287356,0.012118423430732297,0.09563570450550431,0.747598878599998,6.061551900819752,1.0827309311198805,0.9307243014132047,0.9841980762287356
0.6260525161180956,0.08014451261433637,0.45569974272099534,6.419605703088014,0.7796361689141487,0.7895608963276244,0.8623248453606834,0.6260525161180956,0.08014451261433637,0.45569974272099534,6.419605703088014,0.7796361689141487,0.7895608963276244,0.8623248453606834
0.6040276562070142,0.08813172507523945,0.4705504654836517,6.977738339155268,0.7753137245064712,0.7843026103585772,0.696323727368635,0.6040276562070142,0.08813172507523945,0.4705504654836517,6.977738339155268,0.7753137245064712,0.7843026103585772,0.696323727368635
0.5007841071106699,0.05772811317578954,0.5805710821903729,7.22092310170699,1.306526376888395,0.7838821451587707,0.0841228263532042,0.5007841071106699,0.05772811317578954,0.5805710821903729,7.22092310170699,1.306526376888395,0.7838821451587707,0.0841228263532042
0.15090364815395899,0.051522237628269116,0.05155301676576506,0.7907878563135333,0.1628833493356066,3.8075219741344606,0.6517679540074843,0.15090364815395899,0.051522237628269116,0.05155301676576506,0.7907878563135333,0.1628833493356066,3.8075219741344606,0.6517679540074843
0.06649039666614733,0.5834159653100082,0.4944389522206646,6.735516318876418,0.7731696509480801,0.7776071017530216,0.8623126624888925,0.06649039666614733,0.5834159653100082,0.4944389522206646,6.735516318876418,0.7731696509480801,0.7776071017530216,0.8623126624888925
0.029395517692577547,0.20665572984059816,0.7249237578606867,5.387269635767071,0.7640558919340503,0.9070581445169791,0.9634690330638955,0.029395517692577547,0.20665572984059816,0.7249237578606867,5.387269635767071,0.7640558919340503,0.9070581445169791,0.9634690330638955
0.5651754984890918,0.07173850397580853,0.5132624675189664,6.030113554829915,0.7763806286783638,0.7813424246809779,0.7302010070803779,0.5651754984890918,0.07173850397580853,0.5132624675189664,6.030113554829915,0.7763806286783638,0.7813424246809779,0.7302010070803779
0.02392199669817985,0.10620035962323887,0.7566366241374817,5.428633279812424,0.7759456363651398,0.7771660019660538,0.6777495279146435,0.02392199669817985,0.10620035962323887,0.7566366241374817,5.428633279812424,0.7759456363651398,0.7771660019660538,0.6777495279146435
0.6701726428990489,0.42484379448585424,0.1012997211919165,6.067561444185529,0.7736226191922774,0.7853068300469059,0.9942144408580833,0.6701726428990489,0.42484379448585424,0.1012997211919165,6.067561444185529,0.7736226191922774,0.7853068300469059,0.9942144408580833
0.01686577285047742,0.0913481809361044,0.7707794352215386,6.313475665330244,0.7678459510124338,1.2094656961274177,0.6046052741872671,0.01686577285047742,0.0913481809361044,0.7707794352215386,6.313475665330244,0.7678459510124338,1.2094656961274177,0.6046052741872671
0.5179896567613901,0.34392937222416387,0.43786857689169845,5.288280851524018,0.7694501844973496,1.0500942897790135,0.005564165239695147,0.5179896567613901,0.34392937222416387,0.43786857689169845,5.288280851524018,0.7694501844973496,1.0500942897790135,0.005564165239695147
0.7462752734729409,0.10249610299973128,0.12340842731260514,5.534123287888929,0.7672722602715323,0.9709177784140405,0.6091426678585583,0.7462752734729409,0.10249610299973128,0.12340842731260514,5.534123287888929,0.7672722602715323,0.9709177784140405,0.6091426678585583
0.11228913402046783,0.15916234799188037,0.7456318998908781,6.010574399947601,1.0874237588763063,0.7858398296535168,0.34388570755446707,0.11228913402046783,0.15916234799188037,0.7456318998908781,6.010574399947601,1.0874237588763063,0.7858398296535168,0.34388570755446707
0.13521647255284147,0.49469511618361683,0.6035838053067903,5.508858851970392,0.7856271097677885,0.7804223883570437,0.6520069194062597,0.13521647255284147,0.49469511618361683,0.6035838053067903,5.508858851970392,0.7856271097677885,0.7804223883570437,0.6520069194062597
0.6614475865124424,0.08267296876742458,0.40673678376520406,6.347239801463322,0.7770658944787956,0.7893435821800403,0.8539244463422209,0.6614475865124424,0.08267296876742458,0.40673678376520406,6.347239801463322,0.7770658944787956,0.7893435821800403,0.8539244463422209
0.041941214994892735,0.273735059727378,0.7129717980738007,5.750846330063381,0.927575512856722,0.9589060512902442,0.0008146153762280239,0.041941214994892735,0.273735059727378,0.7129717980738007,5.750846330063381,0.927575512856722,0.9589060512902442,0.0008146153762280239
0.5597859630758567,0.5259813155654691,0.08774049465388281,6.708368235791018,1.0317328251310915,1.0067338285565703,0.09560187069408396,0.5597859630758567,0.5259813155654691,0.08774049465388281,6.708368235791018,1.0317328251310915,1.0067338285565703,0.09560187069408396
0.02913975929431828,0.20491956864434008,0.718918443136312,5.344233853117642,1.0372196859128144,0.9071414102863532,0.962668813667262,0.02913975929431828,0.20491956864434008,0.718918443136312,5.344233853117642,1.0372196859128144,0.9071414102863532,0.962668813667262
0.696700099175795,0.29243121639750985,0.11883008861465318,7.684948035397173,1.1976475644155549,1.2828198393208043,0.5051637132226466,0.696700099175795,0.29243121639750985,0.11883008861465318,7.684948035397173,1.1976475644155549,1.2828198393208043,0.5051637132226466
0.7582227592638495,0.08597956078438761,0.09935669562613628,6.7861479638103015,0.8442200883302632,1.0126658011719674,0.0,0.7582227592638495,0.08597956078438761,0.09935669562613628,6.7861479638103015,0.8442200883302632,1.0126658011719674,0.0
0.6254233741989778,0.40896892434387977,0.10446960257408451,5.814219930958747,0.7505978129581609,1.572452641616662,0.7974297159516867,0.6254233741989778,0.40896892434387977,0.10446960257408451,5.814219930958747,0.7505978129581609,1.572452641616662,0.7974297159516867
0.49876457041459943,0.29542384504305563,0.5005567991085452,5.531494857615051,0.7745490068562674,0.8954328799329729,0.009314094933986591,0.49876457041459943,0.29542384504305563,0.5005567991085452,5.531494857615051,0.7745490068562674,0.8954328799329729,0.009314094933986591
0.4840282224876046,0.14891637522076057,0.5801037028202186,5.383173689383467,0.7764181248940296,0.7792252987713072,0.5321524620044238,0.4840282224876046,0.14891637522076057,0.5801037028202186,5.383173689383467,0.7764181248940296,0.7792252987713072,0.5321524620044238
0.41476575092769175,0.2848676853210884,0.5772759380554163,6.434334934332956,0.8051533304002317,1.1487382407495994,0.06425426036161497,0.41476575092769175,0.2848676853210884,0.5772759380554163,6.434334934332956,0.8051533304002317,1.1487382407495994,0.06425426036161497
0.5480247117673871,0.08913356902480168,0.5265382824326873,6.464797329644015,0.7705391208063971,0.9170430796145393,0.7965918929463216,0.5480247117673871,0.08913356902480168,0.5265382824326873,6.464797329644015,0.7705391208063971,0.9170430796145393,0.7965918929463216
3.8506196619282593,0.5641458087259902,3.467727868663154,1.0553074557417077,0.7785060887893633,0.7833166686624157,0.0,3.8506196619282593,0.5641458087259902,3.467727868663154,1.0553074557417077,0.7785060887893633,0.7833166686624157,0.0
7.205033324928734e-18,5.656404826819356e-17,1.1294099160977087e-17,4.3010449348506625e-16,5.896600432899259e-17,6.611667702068531e-17,7.2341536048993955,7.205033324928734e-18,5.656404826819356e-17,1.1294099160977087e-17,4.3010449348506625e-16,5.896600432899259e-17,6.611667702068531e-17,7.2341536048993955
0.09582734935578506,0.02205615644636807,0.7603869683047229,5.914175652147418,0.7715262646527773,0.7777954783580965,0.7281173225443079,0.09582734935578506,0.02205615644636807,0.7603869683047229,5.914175652147418,0.7715262646527773,0.7777954783580965,0.7281173225443079
0.6696813928354444,0.0718313791539445,0.3744017099192893,7.1636097750274095,0.7728160793398202,1.1593285524751251,0.4165899911031619,0.6696813928354444,0.0718313791539445,0.3744017099192893,7.1636097750274095,0.7728160793398202,1.1593285524751251,0.4165899911031619
0.2597232403132198,0.1532657197525302,0.694778941672445,4.770428585914446,0.7634078786935138,0.9596018862215561,0.5547189268214359,0.2597232403132198,0.1532657197525302,0.694778941672445,4.770428585914446,0.7634078786935138,0.9596018862215561,0.5547189268214359
0.09853598808868187,0.6001091661635142,0.5182419506235133,5.533074302451042,0.7757089154990311,0.7844221552441498,0.028828493349656353,0.09853598808868187,0.6001091661635142,0.5182419506235133,5.533074302451042,0.7757089154990311,0.7844221552441498,0.028828493349656353
0.600215888041938,0.4507440164160704,0.1045235041623461,5.805934580144592,1.0002622155439296,0.9564747838967922,0.6798973420395099,0.600215888041938,0.4507440164160704,0.1045235041623461,5.805934580144592,1.0002622155439296,0.9564747838967922,0.6798973420395099
0.07841713067276351,0.06967835725215366,0.7514473898628901,5.51071728789965,0.7658867533313451,0.9682351336331174,0.6950530804787882,0.07841713067276351,0.06967835725215366,0.7514473898628901,5.51071728789965,0.7658867533313451,0.9682351336331174,0.6950530804787882
0.4189929703677212,0.2868686122174087,0.5831265902746899,6.80531749007262,0.8143455642533239,0.783686937741022,0.06727681231179705,0.4189929703677212,0.2868686122174087,0.5831265902746899,6.80531749007262,0.8143455642533239,0.783686937741022,0.06727681231179705
0.26959337259451976,0.15492496619528917,0.7286069614232874,5.947134488722111,0.7791969205929852,1.0180797947643065,0.2822750209882326,0.26959337259451976,0.15492496619528917,0.7286069614232874,5.947134488722111,0.7791969205929852,1.0180797947643065,0.2822750209882326
0.4989777121054616,0.10536734088582626,0.5652387327638467,5.5210475245756925,0.7684570924014501,0.7840457650929568,0.8096283742568731,0.4989777121054616,0.10536734088582626,0.5652387327638467,5.5210475245756925,0.7684570924014501,0.7840457650929568,0.8096283742568731
0.7317519710209544,0.17323577159744255,0.1602055756077321,5.429103617390983,0.8752831432544668,0.7781926995107629,0.6152220827254391,0.7317519710209544,0.17323577159744255,0.1602055756077321,5.429103617390983,0.8752831432544668,0.7781926995107629,0.6152220827254391
0.4702209679576238,0.14095624007326837,0.5710086396361495,6.26493667600194,0.9317132686749743,1.2173030890209189,0.9807062897547607,0.4702209679576238,0.14095624007326837,0.5710086396361495,6.26493667600194,0.9317132686749743,1.2173030890209189,0.9807062897547607
0.1073532077770673,0.2647402487689773,0.720021389406194,6.030233392249984,0.877059830685491,0.7827066303559,0.5378045368514839,0.1073532077770673,0.2647402487689773,0.720021389406194,6.030233392249984,0.877059830685491,0.7827066303559,0.5378045368514839
0.7708827573293416,0.09866978865747524,0.12783464118518817,6.5685179992633556,0.7720996750504575,0.7773403132847041,0.8549211906146904,0.7708827573293416,0.09866978865747524,0.12783464118518817,6.5685179992633556,0.7720996750504575,0.7773403132847041,0.8549211906146904
0.023009579215504172,0.16307066183183042,0.7423908883248921,5.388593068882163,0.7678758653872697,0.8137416788949231,0.7250815255730884,0.023009579215504172,0.16307066183183042,0.7423908883248921,5.388593068882163,0.7678758653872697,0.8137416788949231,0.7250815255730884
0.6592830758796221,0.08108837112501804,0.4101504830603764,6.431843391177825,0.7706117817637441,1.1109709818150395,0.4571098616176994,0.6592830758796221,0.08108837112501804,0.4101504830603764,6.431843391177825,0.7706117817637441,1.1109709818150395,0.4571098616176994
0.47930438022404454,0.1465563590756486,0.5686117513574303,5.424903551868935,0.9085780908765629,0.9834783796402637,0.549537355414409,0.47930438022404454,0.1465563590756486,0.5686117513574303,5.424903551868935,0.9085780908765629,0.9834783796402637,0.549537355414409
0.6029218451543022,0.44902531680013713,0.09126559876555423,6.708017699476807,1.053577242723638,1.4603566597248352,0.4456437192362176,0.6029218451543022,0.44902531680013713,0.09126559876555423,6.708017699476807,1.053577242723638,1.4603566597248352,0.4456437192362176
0.17200252915316505,0.10811852409755573,0.7612997031492224,5.599232648130778,0.771636026080053,0.7767180342087424,0.7342809530928349,0.17200252915316505,0.10811852409755573,0.7612997031492224,5.599232648130778,0.771636026080053,0.7767180342087424,0.7342809530928349
0.09477799652989025,0.761473301418796,6.321688099645407,0.9309941476927521,0.7934561672350152,0.7834992693195614,0.028868408721552222,0.09477799652989025,0.761473301418796,6.321688099645407,0.9309941476927521,0.7934561672350152,0.7834992693195614,0.028868408721552222
0.020042768495443678,0.09409579284030332,0.7713755830922796,6.232096783318581,0.9323113112870242,0.7764319437214915,0.8626752344158518,0.020042768495443678,0.09409579284030332,0.7713755830922796,6.232096783318581,0.9323113112870242,0.7764319437214915,0.8626752344158518
0.08528017934021798,0.05528379980464217,0.7521319025998023,5.6028509950724485,0.7655761312499155,1.0078555647836123,0.7902487489057599,0.08528017934021798,0.05528379980464217,0.7521319025998023,5.6028509950724485,0.7655761312499155,1.0078555647836123,0.7902487489057599
0.6416056630509162,0.0892624028959793,0.4036655642629115,6.433750684576314,0.7843114082975096,0.8898265525450431,0.9256047745576619,0.6416056630509162,0.0892624028959793,0.4036655642629115,6.433750684576314,0.7843114082975096,0.8898265525450431,0.9256047745576619
0.02331604192005956,0.09615175035522229,0.8358438358088353,6.663837483528121,0.7666196952310537,1.0450711074583907,0.9839191871815385,0.02331604192005956,0.09615175035522229,0.8358438358088353,6.663837483528121,0.7666196952310537,1.0450711074583907,0.9839191871815385
0.15620446418948034,0.07003100342717573,0.7644108217993818,5.048200368953132,0.8964500704483288,0.7820295785901935,0.17605319835770972,0.15620446418948034,0.07003100342717573,0.7644108217993818,5.048200368953132,0.8964500704483288,0.7820295785901935,0.17605319835770972
0.5845526571316316,0.11384462108801481,0.481322378964931,7.658603624235821,1.1891057792593815,0.7809382400381825,0.996182503920664,0.5845526571316316,0.11384462108801481,0.481322378964931,7.658603624235821,1.1891057792593815,0.7809382400381825,0.996182503920664
0.782634287633432,0.10017656393112896,0.08383031031581349,7.376657347436084,1.0998713306532006,0.7970579831928395,0.7323192859078175,0.782634287633432,0.10017656393112896,0.08383031031581349,7.376657347436084,1.0998713306532006,0.7970579831928395,0.7323192859078175
0.5473225578868445,0.11799091454496538,0.5147633949384435,6.152202455416173,0.9590135644851482,0.7826262428985739,0.9008389618125884,0.5473225578868445,0.11799091454496538,0.5147633949384435,6.152202455416173,0.9590135644851482,0.7826262428985739,0.9008389618125884
0.6450840733200442,0.3986424424784909,0.10291307404555884,5.837427694997422,0.7701155187222913,0.7788565011296316,0.7747043029002771,0.6450840733200442,0.3986424424784909,0.10291307404555884,5.837427694997422,0.7701155187222913,0.7788565011296316,0.7747043029002771
0.040165274455738476,0.0988848104514464,0.8008722987215964,5.99241250015028,0.7740246565026735,0.7803406050710384,0.5337515521867838,0.040165274455738476,0.0988848104514464,0.8008722987215964,5.99241250015028,0.7740246565026735,0.7803406050710384,0.5337515521867838
0.029180325516165485,0.20486175724122102,0.7182450353307517,5.33041624380131,1.0575721294521145,0.9068197361100951,0.9621498533627701,0.029180325516165485,0.20486175724122102,0.7182450353307517,5.33041624380131,1.0575721294521145,0.9068197361100951,0.9621498533627701
0.07028963148894875,0.06598007128293526,0.7560487412108838,6.378937960266329,1.087802213236711,0.8668386840954578,0.8855450759794328,0.07028963148894875,0.06598007128293526,0.7560487412108838,6.378937960266329,1.087802213236711,0.8668386840954578,0.8855450759794328
0.7705166879963686,0.11845913801288015,0.10109521202162655,6.152508150774894,0.7753451258355946,0.7787656006492232,0.6873866354821546,0.7705166879963686,0.11845913801288015,0.10109521202162655,6.152508150774894,0.7753451258355946,0.7787656006492232,0.6873866354821546
0.5344543049213154,0.15025104397954528,0.5257082004684855,6.430262718596636,0.7700407878380443,0.91592287291339,0.8223632048344116,0.5344543049213154,0.15025104397954528,0.5257082004684855,6.430262718596636,0.7700407878380443,0.91592287291339,0.8223632048344116
0.4975094796084147,0.12837285991849784,0.5779618759362425,7.1487743610155645,0.9697798483316207,0.7837905248692396,0.635787119493322,0.4975094796084147,0.12837285991849784,0.5779618759362425,7.1487743610155645,0.9697798483316207,0.7837905248692396,0.635787119493322
0.3742026647717071,0.4508543117872503,0.49110531328522244,6.067269563596959,1.0911037568056856,0.8211165467253568,0.0,0.3742026647717071,0.4508543117872503,0.49110531328522244,6.067269563596959,1.0911037568056856,0.8211165467253568,0.0
0.6441417897348468,0.3969423775821243,0.1287450560858938,7.127804571244614,0.7753145896438345,0.9970909920195444,0.8678122251602298,0.6441417897348468,0.3969423775821243,0.1287450560858938,7.127804571244614,0.7753145896438345,0.9970909920195444,0.8678122251602298
0.5648460590546459,0.07556877911341645,0.512747696228149,6.320211181689681,0.7722161230391252,0.7781402904959873,0.7774603356498374,0.5648460590546459,0.07556877911341645,0.512747696228149,6.320211181689681,0.7722161230391252,0.7781402904959873,0.7774603356498374
0.6007758278589609,0.14450188989457438,0.4439740687597812,4.970925001873685,0.8625529838963579,0.9416019027760113,0.5694247809978286,0.6007758278589609,0.14450188989457438,0.4439740687597812,4.970925001873685,0.8625529838963579,0.9416019027760113,0.5694247809978286
0.555722161278412,0.07506005589147353,0.521978586204216,6.422407528158926,0.7684088305092439,1.035143722746386,0.810173514813334,0.555722161278412,0.07506005589147353,0.521978586204216,6.422407528158926,0.7684088305092439,1.035143722746386,0.810173514813334
0.7553383896087482,0.0945214679015539,0.11432621431639078,6.12220659409447,0.7721521633399318,0.998048285681501,0.3684704523656513,0.7553383896087482,0.0945214679015539,0.11432621431639078,6.12220659409447,0.7721521633399318,0.998048285681501,0.3684704523656513
0.019105443544152393,0.09178526196781873,0.7598641547223849,6.179903096935415,0.9656945552302716,0.7908715238770352,0.7724171376384725,0.019105443544152393,0.09178526196781873,0.7598641547223849,6.179903096935415,0.9656945552302716,0.7908715238770352,0.7724171376384725
0.5342238206532692,0.11749268779713262,0.5763828473797791,6.171179800962448,0.7725905559711411,0.7785231606110389,0.7084367588097645,0.5342238206532692,0.11749268779713262,0.5763828473797791,6.171179800962448,0.7725905559711411,0.7785231606110389,0.7084367588097645
0.08426686348186371,0.09791610420542589,0.7496933500559241,4.55989527633122,0.7612051233889433,0.932849039103576,0.5835704412121201,0.08426686348186371,0.09791610420542589,0.7496933500559241,4.55989527633122,0.7612051233889433,0.932849039103576,0.5835704412121201
0.6165532522220406,0.08691817056986609,0.4375918257383064,5.381525488635765,0.7662053834181489,0.7744620803101961,0.8497057426025245,0.6165532522220406,0.08691817056986609,0.4375918257383064,5.381525488635765,0.7662053834181489,0.7744620803101961,0.8497057426025245
0.44092346888251976,0.38505840001019115,0.5000728258044822,6.353346183318472,0.7746923284944782,0.9751382637988132,0.0,0.44092346888251976,0.38505840001019115,0.5000728258044822,6.353346183318472,0.7746923284944782,0.9751382637988132,0.0
0.5483652692386519,0.5175654719306978,0.10282152585357064,5.763603115182813,0.7697165091741488,1.118115173684201,0.3887271043803293,0.5483652692386519,0.5175654719306978,0.10282152585357064,5.763603115182813,0.7697165091741488,1.118115173684201,0.3887271043803293
0.0594527162237697,0.10868376036544204,0.7556114288359463,6.069980006152988,0.7717673995069281,1.0258554277485472,0.3105616970764895,0.0594527162237697,0.10868376036544204,0.7556114288359463,6.069980006152988,0.7717673995069281,1.0258554277485472,0.3105616970764895
0.09204708355429646,0.012564115200429146,0.7676834082033152,6.324558055024574,0.7730233340668854,0.7874430923344431,0.8466443088788991,0.09204708355429646,0.012564115200429146,0.7676834082033152,6.324558055024574,0.7730233340668854,0.7874430923344431,0.8466443088788991
0.5751000561006772,0.5403902821844415,0.08718400203600815,6.964592243381415,0.8396901317985416,0.7956767652303098,0.6897917624589541,0.5751000561006772,0.5403902821844415,0.08718400203600815,6.964592243381415,0.8396901317985416,0.7956767652303098,0.6897917624589541
0.02816014240676786,0.11452735523076019,0.7602734993642616,6.727637704786361,0.9031724980002701,0.7813077297057512,0.5620367635699548,0.02816014240676786,0.11452735523076019,0.7602734993642616,6.727637704786361,0.9031724980002701,0.7813077297057512,0.5620367635699548
0.09926798554733703,0.012950539126332629,0.7534878631756758,5.812694961853681,0.7647843657854878,0.9016896248627209,0.9435431147056531,0.09926798554733703,0.012950539126332629,0.7534878631756758,5.812694961853681,0.7647843657854878,0.9016896248627209,0.9435431147056531
0.1342835246014234,0.7379922998674947,4.53355060417574,0.8682463730112661,0.7815666773994424,0.7818968519103919,0.02349454837726358,0.1342835246014234,0.7379922998674947,4.53355060417574,0.8682463730112661,0.7815666773994424,0.7818968519103919,0.02349454837726358
0.1655568517643255,0.10455421376014154,0.7296430582755594,5.20172622763453,0.859514917532303,0.773412787424468,0.8358003272767566,0.1655568517643255,0.10455421376014154,0.7296430582755594,5.20172622763453,0.859514917532303,0.773412787424468,0.8358003272767566
0.6908868945016683,0.29191116798752753,0.13454819357424777,6.961566614519835,1.1443937172131997,1.2611083442102908,0.4471142821613112,0.6908868945016683,0.29191116798752753,0.13454819357424777,6.961566614519835,1.1443937172131997,1.2611083442102908,0.4471142821613112
0.08444246413784932,0.0567484458981658,0.7506479047584715,5.581002707868651,0.763417997718169,1.2849898415163585,0.18577285192495052,0.08444246413784932,0.0567484458981658,0.7506479047584715,5.581002707868651,0.763417997718169,1.2849898415163585,0.18577285192495052
0.7197238385411583,0.2212364612376943,0.14465858586695698,6.35348099341546,0.7733875916575834,0.7767276217826271,0.9190563768417152,0.7197238385411583,0.2212364612376943,0.14465858586695698,6.35348099341546,0.7733875916575834,0.7767276217826271,0.9190563768417152
0.6407413401804756,0.08165606476577635,0.4220875858032815,6.183640133751231,0.9462019217479214,1.2179636320441545,0.9853083754098304,0.6407413401804756,0.08165606476577635,0.4220875858032815,6.183640133751231,0.9462019217479214,1.2179636320441545,0.9853083754098304
0.5584670200873123,0.11758662828959789,0.5104439993965385,6.278963966383735,0.9421571218951789,0.7801220831666924,0.6204149264755463,0.5584670200873123,0.11758662828959789,0.5104439993965385,6.278963966383735,0.9421571218951789,0.7801220831666924,0.6204149264755463
0.536887485117606,0.09818502137196561,0.5629635201995856,5.75254110092669,1.2366652382319299,0.881594986127575,0.6882645563012287,0.536887485117606,0.09818502137196561,0.5629635201995856,5.75254110092669,1.2366652382319299,0.881594986127575,0.6882645563012287
0.48558816729110227,0.14214293106219864,0.5757932062449456,6.201327321061196,0.9389925399009462,0.77972048024724,0.6214646619385675,0.48558816729110227,0.14214293106219864,0.5757932062449456,6.201327321061196,0.9389925399009462,0.77972048024724,0.6214646619385675
0.6066949151345851,0.4650202137835179,0.09793008689372852,6.025302269002754,0.7777928848201704,0.7832681218929217,0.037330974264326924,0.6066949151345851,0.4650202137835179,0.09793008689372852,6.025302269002754,0.7777928848201704,0.7832681218929217,0.037330974264326924
0.5994056325551667,0.43260047624225895,0.1748937585325862,5.419363477037032,0.7664864763875445,0.7828335139208497,0.8402911515289996,0.5994056325551667,0.43260047624225895,0.1748937585325862,5.419363477037032,0.7664864763875445,0.7828335139208497,0.8402911515289996
0.6468949307578558,0.4010287393594931,0.10179542178647012,5.799723996102221,0.7750145235507345,0.9701489193160626,0.007417102690838643,0.6468949307578558,0.4010287393594931,0.10179542178647012,5.799723996102221,0.7750145235507345,0.9701489193160626,0.007417102690838643
0.11262764996467668,0.019486801633396632,0.7847164110025955,6.1751267445126246,1.282245594683724,0.9016715192681674,0.04290374762634319,0.11262764996467668,0.019486801633396632,0.7847164110025955,6.1751267445126246,1.282245594683724,0.9016715192681674,0.04290374762634319
0.6789371587679488,0.4008075495486045,0.13882831388547978,6.582927960353159,0.7897422269799487,0.7803654946709467,0.6154798554259991,0.6789371587679488,0.4008075495486045,0.13882831388547978,6.582927960353159,0.7897422269799487,0.7803654946709467,0.6154798554259991
0.5810389889630405,0.07562850045380676,0.5138966026579536,5.983293865489421,0.9928484154446294,0.7775696153888363,0.762030276086242,0.5810389889630405,0.07562850045380676,0.5138966026579536,5.983293865489421,0.9928484154446294,0.7775696153888363,0.762030276086242
0.647996117990164,0.42899778074670525,0.0853657609511794,6.956439401596053,0.8407756573107781,1.013820915728109,0.8912710474400634,0.647996117990164,0.42899778074670525,0.0853657609511794,6.956439401596053,0.8407756573107781,1.013820915728109,0.8912710474400634
0.5148345696170776,0.5659603229405447,0.0915378953397972,6.372552909944432,0.7679847981313181,1.2099016587948312,0.4966483250726747,0.5148345696170776,0.5659603229405447,0.0915378953397972,6.372552909944432,0.7679847981313181,1.2099016587948312,0.4966483250726747
