f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.01602156025819928,0.719756402856126,0.04632458543404375,0.01783752023165767,0.0764704006624666,0.6879706932206067,0.01746239893235815,0.01602156025819928,0.719756402856126,0.04632458543404375,0.01783752023165767,0.0764704006624666,0.6879706932206067,0.01746239893235815
3.946726823291297e-17,0.6445494041284657,0.05513809555232099,0.056672317492348495,0.0,0.7614974019629527,0.0,3.946726823291297e-17,0.6445494041284657,0.05513809555232099,0.056672317492348495,0.0,0.7614974019629527,0.0
0.17716571267949646,0.7273523605907788,8.507236445890058e-8,4.147688204968418e-6,7.601679169967362e-6,0.6691831653351448,0.0,0.17716571267949646,0.7273523605907788,8.507236445890058e-8,4.147688204968418e-6,7.601679169967362e-6,0.6691831653351448,0.0
0.12295533385005572,0.6984494005595072,0.0,0.06112264458597551,0.06176129774737511,0.7000282360953335,0.0,0.12295533385005572,0.6984494005595072,0.0,0.06112264458597551,0.06176129774737511,0.7000282360953335,0.0
0.07722463318262798,0.6880772525674177,0.017522589334104634,0.04664179397855048,0.0167665747514347,0.7199557091211571,0.016402936738920192,0.07722463318262798,0.6880772525674177,0.017522589334104634,0.04664179397855048,0.0167665747514347,0.7199557091211571,0.016402936738920192
4.114532768090679e-17,0.6719541946225437,0.0,0.11859553338512926,7.378020643108094e-6,0.7298858295155909,0.06065288733610181,4.114532768090679e-17,0.6719541946225437,0.0,0.11859553338512926,7.378020643108094e-6,0.7298858295155909,0.06065288733610181
0.05853200760565665,0.7335256802765641,0.00001012926859931221,0.059428454074179966,0.05978706437190525,0.6725015390460743,4.4035346289756975e-7,0.05853200760565665,0.7335256802765641,0.00001012926859931221,0.059428454074179966,0.05978706437190525,0.6725015390460743,4.4035346289756975e-7
0.1242792356951242,0.6968871413953024,0.0,0.0,0.0623997811815164,0.7025271648289002,0.05944463588268694,0.1242792356951242,0.6968871413953024,0.0,0.0,0.0623997811815164,0.7025271648289002,0.05944463588268694
0.07748304746850666,0.7358285037134427,0.014643050860500094,0.016196405024488353,0.016978779921741127,0.6725543362327256,0.016818414160469884,0.07748304746850666,0.7358285037134427,0.014643050860500094,0.016196405024488353,0.016978779921741127,0.6725543362327256,0.016818414160469884
4.4884929683806364e-17,0.7330265300175856,0.0,0.058733415548923425,2.8878633302801373e-8,0.6778439560647289,0.00002728963207091044,4.4884929683806364e-17,0.7330265300175856,0.0,0.058733415548923425,2.8878633302801373e-8,0.6778439560647289,0.00002728963207091044
4.3204089590163015e-17,0.7055763281338486,3.384936697060459e-6,0.0,0.056990959794378765,0.7044294633027648,0.0578635330574633,4.3204089590163015e-17,0.7055763281338486,3.384936697060459e-6,0.0,0.056990959794378765,0.7044294633027648,0.0578635330574633
0.016911075744810742,0.7170729347242911,0.014051807479713938,0.017233522763936148,0.10805918602542211,0.6898662350678619,0.016655901040532346,0.016911075744810742,0.7170729347242911,0.014051807479713938,0.017233522763936148,0.10805918602542211,0.6898662350678619,0.016655901040532346
0.016829212622780042,0.7029081695614908,0.017373941431581087,0.07695589656682945,0.016616676461740008,0.7023196901219196,0.07801340800448926,0.016829212622780042,0.7029081695614908,0.017373941431581087,0.07695589656682945,0.016616676461740008,0.7023196901219196,0.07801340800448926
4.118938985698402e-17,0.6726737845664836,0.0,0.05933037466703912,0.11839874963133543,0.7295507905876937,2.5067471649151764e-8,4.118938985698402e-17,0.6726737845664836,0.0,0.05933037466703912,0.11839874963133543,0.7295507905876937,2.5067471649151764e-8
0.019005070696722585,0.7453438030990583,0.01806961309425408,0.04781843354330683,0.01812681662114252,0.664469787855779,0.014231412071897109,0.019005070696722585,0.7453438030990583,0.01806961309425408,0.04781843354330683,0.01812681662114252,0.664469787855779,0.014231412071897109
0.0009140048514175421,0.7507353990487269,0.015001765298496486,0.0,0.01668219944716875,0.6637158244271385,0.01340974481952398,0.0009140048514175421,0.7507353990487269,0.015001765298496486,0.0,0.01668219944716875,0.6637158244271385,0.01340974481952398
0.01803555667194385,0.7195907971300551,0.04580345227378637,0.01647225269650045,0.04591953765123208,0.6902036734078978,0.04657088471809567,0.01803555667194385,0.7195907971300551,0.04580345227378637,0.01647225269650045,0.04591953765123208,0.6902036734078978,0.04657088471809567
0.07657615555088829,0.7194244982595988,0.014751427845895192,0.01740787940890678,0.016750004344895687,0.6892759748065276,0.046646049975187856,0.07657615555088829,0.7194244982595988,0.014751427845895192,0.01740787940890678,0.016750004344895687,0.6892759748065276,0.046646049975187856
0.04815560306432362,0.7039166944173916,0.047596476303380354,0.017328143134453796,0.04759244281004854,0.7046496673811521,0.04633462307873857,0.04815560306432362,0.7039166944173916,0.047596476303380354,0.017328143134453796,0.04759244281004854,0.7046496673811521,0.04633462307873857
4.276785733096976e-17,0.6984521146953783,0.0,0.1239485651356561,0.00014001330971863453,0.6953002616941005,0.12292953343718513,4.276785733096976e-17,0.6984521146953783,0.0,0.1239485651356561,0.00014001330971863453,0.6953002616941005,0.12292953343718513
0.10860107469134102,0.7239933924545089,0.04971948138034984,0.0,3.1506698698448723e-7,0.699308087176064,0.0,0.10860107469134102,0.7239933924545089,0.04971948138034984,0.0,3.1506698698448723e-7,0.699308087176064,0.0
0.015382467812103472,0.7003257917850623,0.015851835287833058,0.04807446181928318,0.10789376268935873,0.7037321061760132,0.014325703196412527,0.015382467812103472,0.7003257917850623,0.015851835287833058,0.04807446181928318,0.10789376268935873,0.7037321061760132,0.014325703196412527
0.04691518035539952,0.6902148951394059,0.01630882685911782,0.015169860457428417,0.016451566507604733,0.71720390238225,0.0828901600421507,0.04691518035539952,0.6902148951394059,0.01630882685911782,0.015169860457428417,0.016451566507604733,0.71720390238225,0.0828901600421507
4.446765161414122e-17,0.7262118619850447,0.000019209615107049756,0.17591768621119033,0.0,0.6674139750551311,0.0,4.446765161414122e-17,0.7262118619850447,0.000019209615107049756,0.17591768621119033,0.0,0.6674139750551311,0.0
0.057599852713842895,0.7296781874370426,0.0,0.11924934286749644,7.520699170840245e-8,0.671139787384708,0.0,0.057599852713842895,0.7296781874370426,0.0,0.11924934286749644,7.520699170840245e-8,0.671139787384708,0.0
4.253906674993344e-17,0.6947156809547176,0.06204911008723733,0.18303004717194804,0.0,0.6933667812819989,0.0,4.253906674993344e-17,0.6947156809547176,0.06204911008723733,0.18303004717194804,0.0,0.6933667812819989,0.0
4.079151072849841e-17,0.6661759252855443,0.0,0.0,0.0,0.7247395606160929,0.17674486264842837,4.079151072849841e-17,0.6661759252855443,0.0,0.0,0.0,0.7247395606160929,0.17674486264842837
0.0005724761332147313,0.7012101531394663,0.00005305887508782501,0.16688045482893324,0.016599497592179657,0.6890658103108247,0.07743339243292495,0.0005724761332147313,0.7012101531394663,0.00005305887508782501,0.16688045482893324,0.016599497592179657,0.6890658103108247,0.07743339243292495
0.017200686035457647,0.7063613122195099,0.016946941283015014,0.045615441700345614,0.04570699486627329,0.7048431018811527,0.01623158236953495,0.017200686035457647,0.7063613122195099,0.016946941283015014,0.045615441700345614,0.04570699486627329,0.7048431018811527,0.01623158236953495
0.10758320249690598,0.7033360200576657,0.017069625245963706,0.017288016994342806,0.01675920960134278,0.7009883078918319,0.04535756066157246,0.10758320249690598,0.7033360200576657,0.017069625245963706,0.017288016994342806,0.01675920960134278,0.7009883078918319,0.04535756066157246
4.1188199003752254e-17,0.6726543364573211,0.11851323896760403,0.0591769636138742,3.4594845227870546e-6,0.7300287816682942,0.0,4.1188199003752254e-17,0.6726543364573211,0.11851323896760403,0.0591769636138742,3.4594845227870546e-6,0.7300287816682942,0.0
0.18364531269254616,0.6940361089412302,0.00005627130649065305,2.383924711447009e-6,0.0606228967243298,0.6937060950800533,0.0,0.18364531269254616,0.6940361089412302,0.00005627130649065305,2.383924711447009e-6,0.0606228967243298,0.6937060950800533,0.0
4.472566880265807e-17,0.730425602447952,0.0,0.05798202126656805,0.11919668171971934,0.6709577711697559,0.0,4.472566880265807e-17,0.730425602447952,0.0,0.05798202126656805,0.11919668171971934,0.6709577711697559,0.0
0.059257847509324314,0.6712943724569936,0.118030452454233,0.0,0.0,0.7295232685268597,1.7664160528687917e-6,0.059257847509324314,0.6712943724569936,0.118030452454233,0.0,0.0,0.7295232685268597,1.7664160528687917e-6
0.06126959664898238,0.698148703544691,0.0005432277128354929,0.06133412322665959,0.0,0.7004672588798705,0.12370861791201498,0.06126959664898238,0.698148703544691,0.0005432277128354929,0.06133412322665959,0.0,0.7004672588798705,0.12370861791201498
0.056753922738890544,0.6454974236169692,0.0,9.054897267989031e-7,0.05696657088044433,0.7599982950904033,0.00004452456236727987,0.056753922738890544,0.6454974236169692,0.0,9.054897267989031e-7,0.05696657088044433,0.7599982950904033,0.00004452456236727987
5.604915085558774e-7,0.7611052590763385,0.0,0.1145346602889174,0.0,0.6465601034031105,0.000010585597322640204,5.604915085558774e-7,0.7611052590763385,0.0,0.1145346602889174,0.0,0.6465601034031105,0.000010585597322640204
0.017409081472484954,0.7030024510152484,0.07826604505075198,0.017294624215668825,0.017226770504842386,0.7025925464482242,0.07770641586514188,0.017409081472484954,0.7030024510152484,0.07826604505075198,0.017294624215668825,0.017226770504842386,0.7025925464482242,0.07770641586514188
4.310535305354987e-17,0.7039638381215139,0.0,0.11382876024836638,0.0,0.7016033562400297,0.000033932315532632,4.310535305354987e-17,0.7039638381215139,0.0,0.11382876024836638,0.0,0.7016033562400297,0.000033932315532632
0.05203358786304914,0.6927096498986196,0.0003693753102370204,0.18228220483047117,0.0,0.6962782384578051,0.0,0.05203358786304914,0.6927096498986196,0.0003693753102370204,0.18228220483047117,0.0,0.6962782384578051,0.0
4.329498418492405e-17,0.7070607495168028,0.06120117459167976,0.04761896682683959,0.05198952012834368,0.6998210944665834,0.05977371935640663,4.329498418492405e-17,0.7070607495168028,0.06120117459167976,0.04761896682683959,0.05198952012834368,0.6998210944665834,0.05977371935640663
0.18305635455428387,0.6940442918998472,0.000055995052994372374,0.0,0.0,0.6937523616587922,0.061215544373251975,0.18305635455428387,0.6940442918998472,0.000055995052994372374,0.0,0.0,0.6937523616587922,0.061215544373251975
0.016381825404822446,0.7347960168628735,0.045373714577381694,0.04631144184086189,0.018419647529896235,0.6761847879120328,0.01608884612956899,0.016381825404822446,0.7347960168628735,0.045373714577381694,0.04631144184086189,0.018419647529896235,0.6761847879120328,0.01608884612956899
0.05442407413069012,0.6748001747503687,0.04211581658521958,0.00003486880290717369,0.07204757025838053,0.7346894279180768,0.0,0.05442407413069012,0.6748001747503687,0.04211581658521958,0.00003486880290717369,0.07204757025838053,0.7346894279180768,0.0
0.017441556775423157,0.7190284037867143,0.016890213579869737,0.047535350682774,0.01725939576388046,0.6890253056524348,0.07614561127084142,0.017441556775423157,0.7190284037867143,0.016890213579869737,0.047535350682774,0.01725939576388046,0.6890253056524348,0.07614561127084142
4.440062307871405e-17,0.7251172029294894,1.5102471052009652e-6,0.00007946231541283088,2.8065996680212055e-11,0.6665902122706773,0.17598659522461965,4.440062307871405e-17,0.7251172029294894,1.5102471052009652e-6,0.00007946231541283088,2.8065996680212055e-11,0.6665902122706773,0.17598659522461965
3.5566089260688756e-6,0.7357259377184476,0.0020828788789469333,1.0825842395553414e-15,0.05418633282636798,0.6775748894716674,0.0,3.5566089260688756e-6,0.7357259377184476,0.0020828788789469333,1.0825842395553414e-15,0.05418633282636798,0.6775748894716674,0.0
0.016819537486070235,0.6883644231734156,0.017553466951340326,0.01724647005384545,0.0771674971712091,0.7192845099861161,0.04549393407605973,0.016819537486070235,0.6883644231734156,0.017553466951340326,0.01724647005384545,0.0771674971712091,0.7192845099861161,0.04549393407605973
0.048643184155545416,0.7040645177904425,0.01709376445411383,0.07718841631038476,0.04982318408176558,0.7029204674974516,0.01668963774735748,0.048643184155545416,0.7040645177904425,0.01709376445411383,0.07718841631038476,0.04982318408176558,0.7029204674974516,0.01668963774735748
4.4421658505657175e-17,0.7254607375217943,0.00005625817385523875,0.0,0.17525247644344288,0.6663999931120509,3.6623077622817636e-7,4.4421658505657175e-17,0.7254607375217943,0.00005625817385523875,0.0,0.17525247644344288,0.6663999931120509,3.6623077622817636e-7
0.015939898148738474,0.7160916553404653,0.07839955990882519,0.01822102147671754,0.04634878865601551,0.6920454345989684,0.01584430930571451,0.015939898148738474,0.7160916553404653,0.07839955990882519,0.01822102147671754,0.04634878865601551,0.6920454345989684,0.01584430930571451
5.784030097000604e-9,0.6455076777368267,0.0,0.0,0.05630610797352109,0.7599662038745145,0.0572305500430286,5.784030097000604e-9,0.6455076777368267,0.0,0.0,0.05630610797352109,0.7599662038745145,0.0572305500430286
0.04481015526756617,0.720558831322895,0.016278531484416558,0.016661938639115338,0.016331980244913516,0.693133857430486,0.016407398693816445,0.04481015526756617,0.720558831322895,0.016278531484416558,0.016661938639115338,0.016331980244913516,0.693133857430486,0.016407398693816445
3.805737845371436e-17,0.6215241566827495,0.05507716132038783,2.6004187939860415e-7,0.00031246711626512413,0.7823242240446949,0.0,3.805737845371436e-17,0.6215241566827495,0.05507716132038783,2.6004187939860415e-7,0.00031246711626512413,0.7823242240446949,0.0
4.632050770455938e-17,0.7564712982846895,0.0,9.474755162332594e-6,0.11340313299883663,0.6444845977338032,0.0,4.632050770455938e-17,0.7564712982846895,0.0,9.474755162332594e-6,0.11340313299883663,0.6444845977338032,0.0
0.07869923143427301,0.702924930071231,0.017477901316093156,0.07653718215320457,0.01671387182795119,0.7064277450410786,0.01661576896877949,0.07869923143427301,0.702924930071231,0.017477901316093156,0.07653718215320457,0.01671387182795119,0.7064277450410786,0.01661576896877949
0.016900917326368704,0.7214704406988413,0.07656916675891119,0.016756236492155952,0.016915446093803146,0.6910633140601573,0.047100142164020885,0.016900917326368704,0.7214704406988413,0.07656916675891119,0.016756236492155952,0.016915446093803146,0.6910633140601573,0.047100142164020885
3.1827600957701055e-8,0.6946349103345206,8.68077568418161e-6,0.0,0.059906458203083386,0.6938484330937097,0.18355383715923385,3.1827600957701055e-8,0.6946349103345206,8.68077568418161e-6,0.0,0.059906458203083386,0.6938484330937097,0.18355383715923385
0.06140531545947893,0.696079879015055,0.0001528340632399255,3.3053565023484957e-6,0.1833378870746644,0.692463982311054,0.00040983386139747295,0.06140531545947893,0.696079879015055,0.0001528340632399255,3.3053565023484957e-6,0.1833378870746644,0.692463982311054,0.00040983386139747295
0.015735205618971886,0.7100667444400467,0.10707253570065978,0.04802566483654992,0.015907706584755595,0.6941534101649569,0.017436259331454193,0.015735205618971886,0.7100667444400467,0.10707253570065978,0.04802566483654992,0.015907706584755595,0.6941534101649569,0.017436259331454193
0.017711444594537565,0.7013714063176463,0.017364211249304613,0.017625478995652685,0.01676344841077369,0.7000889956754534,0.13640693059077955,0.017711444594537565,0.7013714063176463,0.017364211249304613,0.017625478995652685,0.01676344841077369,0.7000889956754534,0.13640693059077955
0.05705133364953116,0.7595095971977094,0.05808984912826338,2.247527352538078e-6,0.0,0.6463486308324641,0.0,0.05705133364953116,0.7595095971977094,0.05808984912826338,2.247527352538078e-6,0.0,0.6463486308324641,0.0
4.329862282411467e-17,0.7071201730043447,0.015126896059772655,0.07710007353438175,0.018085691182001512,0.7040586537552427,0.016167393219071572,4.329862282411467e-17,0.7071201730043447,0.015126896059772655,0.07710007353438175,0.018085691182001512,0.7040586537552427,0.016167393219071572
0.04330151002039264,0.7199040691856955,0.07631557513931972,0.01678476293077486,0.01722630851472639,0.6881599732378377,0.01550455967956028,0.04330151002039264,0.7199040691856955,0.07631557513931972,0.01678476293077486,0.01722630851472639,0.6881599732378377,0.01550455967956028
0.05810173880363571,0.7316466702524791,0.05650566597442668,0.05961533501041205,0.0,0.6744377004780363,0.00021787023479006272,0.05810173880363571,0.7316466702524791,0.05650566597442668,0.05961533501041205,0.0,0.6744377004780363,0.00021787023479006272
0.014911699004577197,0.6764974336533096,0.014945208134172255,0.07298655763504666,0.015188501509924512,0.7343402341195291,0.01637534525382129,0.014911699004577197,0.6764974336533096,0.014945208134172255,0.07298655763504666,0.015188501509924512,0.7343402341195291,0.01637534525382129
0.04576486664218474,0.7337594259529092,0.047524228265091256,0.01713024333715249,0.01692964937321573,0.6760983422803646,0.01677875216150038,0.04576486664218474,0.7337594259529092,0.047524228265091256,0.01713024333715249,0.01692964937321573,0.6760983422803646,0.01677875216150038
0.015287159249953245,0.6897318739851611,0.07657799565683637,0.01588327703035325,0.016509426636376865,0.7191512716936038,0.04695945262287306,0.015287159249953245,0.6897318739851611,0.07657799565683637,0.01588327703035325,0.016509426636376865,0.7191512716936038,0.04695945262287306
4.4729100814854775e-17,0.7304816514605994,0.0,0.0,0.05909420416987261,0.6710817951805236,0.11862439821420019,4.4729100814854775e-17,0.7304816514605994,0.0,0.0,0.05909420416987261,0.6710817951805236,0.11862439821420019
0.10686939501571326,0.6857058080915354,0.017276730094137122,0.017034975912742917,0.01523280853750103,0.7197113574904171,0.0167043023347102,0.10686939501571326,0.6857058080915354,0.017276730094137122,0.017034975912742917,0.01523280853750103,0.7197113574904171,0.0167043023347102
0.059705957459270854,0.6718397624215413,0.05992493847784344,0.0,0.0,0.7351252345014583,0.05866961164769703,0.059705957459270854,0.6718397624215413,0.05992493847784344,0.0,0.0,0.7351252345014583,0.05866961164769703
0.04667821620906685,0.6898147000722182,0.017233391038125316,0.017581523975211618,0.04703150936775183,0.7195214485816199,0.046657493044883036,0.04667821620906685,0.6898147000722182,0.017233391038125316,0.017581523975211618,0.04703150936775183,0.7195214485816199,0.046657493044883036
1.2917388172057523e-9,0.7601637970700007,0.05644791892139571,0.05623295026007642,0.0,0.6453993926974219,0.0,1.2917388172057523e-9,0.7601637970700007,0.05644791892139571,0.05623295026007642,0.0,0.6453993926974219,0.0
3.941780931132778e-17,0.643741678641907,0.11260904914203183,0.0,0.0,0.7575299271146,0.0,3.941780931132778e-17,0.643741678641907,0.11260904914203183,0.0,0.0,0.7575299271146,0.0
0.01580928641444964,0.7173835836613008,0.04609953432867987,0.07838475828602136,0.023384039421826625,0.6905070638466286,0.01639260539537566,0.01580928641444964,0.7173835836613008,0.04609953432867987,0.07838475828602136,0.023384039421826625,0.6905070638466286,0.01639260539537566
0.04719656048366585,0.7029774836315849,0.016979816047487804,0.017643433894110633,0.01689577254199504,0.7011425914874386,0.10729248947946857,0.04719656048366585,0.7029774836315849,0.016979816047487804,0.017643433894110633,0.01689577254199504,0.7011425914874386,0.10729248947946857
3.955557856204725e-17,0.6459916212509171,0.000010444383727422513,0.05604462048709302,0.05520166334696846,0.7599710942643515,0.00002106340662315504,3.955557856204725e-17,0.6459916212509171,0.000010444383727422513,0.05604462048709302,0.05520166334696846,0.7599710942643515,0.00002106340662315504
3.9875187823798617e-8,0.7324299552369935,0.05877445144325321,0.00003733696244960173,0.0,0.67285710115321,0.11858681374605,3.9875187823798617e-8,0.7324299552369935,0.05877445144325321,0.00003733696244960173,0.0,0.67285710115321,0.11858681374605
0.04617697962472424,0.6906572141303347,0.046024753502918396,0.04588927257701143,0.01636127052922863,0.7195651096120395,0.016554938204837055,0.04617697962472424,0.6906572141303347,0.046024753502918396,0.04588927257701143,0.01636127052922863,0.7195651096120395,0.016554938204837055
0.12291069792327179,0.6956274475063116,0.0,0.12211211502443722,0.0003074023573836174,0.7023583004504977,0.0,0.12291069792327179,0.6956274475063116,0.0,0.12211211502443722,0.0003074023573836174,0.7023583004504977,0.0
0.01768572524258578,0.718728060110775,0.016979098430965144,0.046358744012214015,0.07704481509154949,0.6906586161308641,0.04631920886562114,0.01768572524258578,0.718728060110775,0.016979098430965144,0.046358744012214015,0.07704481509154949,0.6906586161308641,0.04631920886562114
0.017290875861160005,0.7041338051621511,0.07460846972218008,0.06411503905989221,0.014199512896659808,0.7064009481254612,0.01252845611434833,0.017290875861160005,0.7041338051621511,0.07460846972218008,0.06411503905989221,0.014199512896659808,0.7064009481254612,0.01252845611434833
