f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.04532602136675054,0.016261439905815543,0.3915547718520579,0.016924763247813543,0.7815202253334296,0.4845286863477052,0.015772813299817324,0.04532602136675054,0.016261439905815543,0.3915547718520579,0.016924763247813543,0.7815202253334296,0.4845286863477052,0.015772813299817324
3.4895325071036695e-18,0.05698839060426595,0.3640962275044565,1.1694603677488754e-7,0.8502663139155275,0.3732091526079902,0.056350777744733044,3.4895325071036695e-18,0.05698839060426595,0.3640962275044565,1.1694603677488754e-7,0.8502663139155275,0.3732091526079902,0.056350777744733044
0.00003644061381950748,0.05949605681762369,0.38788975462079645,0.1194742747776465,0.7916902443039854,0.4543538518332609,7.748073853104025e-67,0.00003644061381950748,0.05949605681762369,0.38788975462079645,0.1194742747776465,0.7916902443039854,0.4543538518332609,7.748073853104025e-67
1.5677980981343058e-33,2.560408599811583e-17,0.41814645685502777,0.0,0.7369973356300407,0.535404308561931,3.1037820709947658e-83,1.5677980981343058e-33,2.560408599811583e-17,0.41814645685502777,0.0,0.7369973356300407,0.535404308561931,3.1037820709947658e-83
0.01890920902119558,0.018877547430420107,0.44819673822113526,0.01660526353200415,0.769387502438483,0.45709474856887533,0.016662968101513305,0.01890920902119558,0.018877547430420107,0.44819673822113526,0.01660526353200415,0.769387502438483,0.45709474856887533,0.016662968101513305
0.061881531511165884,0.06111271098908642,0.4982662431146124,0.0,0.7750515478248935,0.37967742570515833,1.0923233188207535e-59,0.061881531511165884,0.06111271098908642,0.4982662431146124,0.0,0.7750515478248935,0.37967742570515833,1.0923233188207535e-59
0.05953906600528839,0.0007910911939858465,0.42914573529910877,0.055364657158760135,0.8164420300351835,0.38113709753965264,1.369115247797225e-144,0.05953906600528839,0.0007910911939858465,0.42914573529910877,0.055364657158760135,0.8164420300351835,0.38113709753965264,1.369115247797225e-144
3.670974324809319e-18,0.05995156035789574,0.38401546476809206,0.058956992714304206,0.7730813521481329,0.5026218904928899,3.493983193524782e-40,3.670974324809319e-18,0.05995156035789574,0.38401546476809206,0.058956992714304206,0.7730813521481329,0.5026218904928899,3.493983193524782e-40
1.0186858157368004e-17,1.8732854705162215e-17,0.3482392866120708,2.454517206473243e-7,0.8697320453530232,0.35001480288837317,0.050994798566283916,1.0186858157368004e-17,1.8732854705162215e-17,0.3482392866120708,2.454517206473243e-7,0.8697320453530232,0.35001480288837317,0.050994798566283916
3.558390933390797e-18,0.05811293404544538,0.3739371105701213,0.056633983968661664,0.8165549241832906,0.43307782038170406,0.0,3.558390933390797e-18,0.05811293404544538,0.3739371105701213,0.056633983968661664,0.8165549241832906,0.43307782038170406,0.0
0.004142032113566004,0.07755407081203466,0.45837781623106616,0.01948833238656656,0.7954991761932221,0.405554030536401,0.017776636356754524,0.004142032113566004,0.07755407081203466,0.45837781623106616,0.01948833238656656,0.7954991761932221,0.405554030536401,0.017776636356754524
0.016698097825290165,0.017296414585140987,0.4055497644091474,0.015297565763118833,0.8080818293012967,0.405754579335601,0.13496512324572307,0.016698097825290165,0.017296414585140987,0.4055497644091474,0.015297565763118833,0.8080818293012967,0.405754579335601,0.13496512324572307
3.615858181320898e-18,0.05905144542636128,0.3785598549974226,0.1166948769633799,0.8321992866717439,0.38548668425881655,2.964465969498554e-6,3.615858181320898e-18,0.05905144542636128,0.3785598549974226,0.1166948769633799,0.8321992866717439,0.38548668425881655,2.964465969498554e-6
0.01755024887808199,0.016997092027027146,0.40454768810082836,0.046932325505283284,0.791076789852745,0.4624836565664071,0.04753511907674856,0.01755024887808199,0.016997092027027146,0.40454768810082836,0.046932325505283284,0.791076789852745,0.4624836565664071,0.04753511907674856
0.11453622218157555,0.05799146321114,0.37639776692524163,1.989392785381822e-7,0.8234886178716201,0.40652278549235066,2.5563554530047977e-118,0.11453622218157555,0.05799146321114,0.37639776692524163,1.989392785381822e-7,0.8234886178716201,0.40652278549235066,2.5563554530047977e-118
0.11831739676692117,1.8360092450505183e-7,0.3794721822260908,4.95252203928193e-13,0.7699886023155057,0.5012194415021595,1.4591526235688424e-14,0.11831739676692117,1.8360092450505183e-7,0.3794721822260908,4.95252203928193e-13,0.7699886023155057,0.5012194415021595,1.4591526235688424e-14
0.06346073135672287,0.000025667959730752705,0.3951640206678443,0.01647924137803017,0.8140863709599899,0.43174171190510546,0.016064419512750876,0.06346073135672287,0.000025667959730752705,0.3951640206678443,0.01647924137803017,0.8140863709599899,0.43174171190510546,0.016064419512750876
0.01655070241244973,0.016887834378135246,0.42598384178925136,0.04376264541606788,0.7823781779614113,0.4589875130726192,0.01688903408487114,0.01655070241244973,0.016887834378135246,0.42598384178925136,0.04376264541606788,0.7823781779614113,0.4589875130726192,0.01688903408487114
0.01816326774139483,0.05331210157008098,0.37347812464973196,1.1228050082501932e-6,0.809616151977949,0.445996572988855,0.058065529504373804,0.01816326774139483,0.05331210157008098,0.37347812464973196,1.1228050082501932e-6,0.809616151977949,0.445996572988855,0.058065529504373804
0.00004140844866461772,0.00009138259156552214,0.3488709532895798,4.151405778288064e-6,0.816635004717194,0.4608112489193951,1.169640757682336e-28,0.00004140844866461772,0.00009138259156552214,0.3488709532895798,4.151405778288064e-6,0.816635004717194,0.4608112489193951,1.169640757682336e-28
0.01673177853114715,0.0784882984874228,0.43497018945671506,0.04778324849409933,0.7992730860219088,0.4073557355947792,0.01722697550592678,0.01673177853114715,0.0784882984874228,0.43497018945671506,0.04778324849409933,0.7992730860219088,0.4073557355947792,0.01722697550592678
0.01717451181641347,0.04600949428863348,0.40006806947320245,0.04682597145301707,0.8213251945374087,0.4012126640768982,0.04562609841590551,0.01717451181641347,0.04600949428863348,0.40006806947320245,0.04682597145301707,0.8213251945374087,0.4012126640768982,0.04562609841590551
0.05353461017270875,0.052869492391404496,0.43107702599845565,3.5195889132999185e-48,0.8169534715019785,0.38020084930107373,2.910830097389795e-11,0.05353461017270875,0.052869492391404496,0.43107702599845565,3.5195889132999185e-48,0.8169534715019785,0.38020084930107373,2.910830097389795e-11
2.4090284848601804e-18,2.3874117245962123e-17,0.39187382833835627,0.18212788553078432,0.7970204060758791,0.45754510870114484,4.45103650228383e-71,2.4090284848601804e-18,2.3874117245962123e-17,0.39187382833835627,0.18212788553078432,0.7970204060758791,0.45754510870114484,4.45103650228383e-71
2.319989512284853e-17,3.8467002254263293e-35,0.3788830402202692,0.17605301148279978,0.8257063966354087,0.38176375237585725,5.733865800024219e-24,2.319989512284853e-17,3.8467002254263293e-35,0.3788830402202692,0.17605301148279978,0.8257063966354087,0.38176375237585725,5.733865800024219e-24
0.016437386413914682,0.015656522104258136,0.3840647468813464,0.04465013385390205,0.8218168740082308,0.41825109920412673,0.016920555805363766,0.016437386413914682,0.015656522104258136,0.3840647468813464,0.04465013385390205,0.8218168740082308,0.41825109920412673,0.016920555805363766
1.524706006500203e-17,1.6953090177647382e-17,0.37236662101610735,0.05299702694084753,0.7536746974753876,0.5410441173082771,7.964227591300438e-71,1.524706006500203e-17,1.6953090177647382e-17,0.37236662101610735,0.05299702694084753,0.7536746974753876,0.5410441173082771,7.964227591300438e-71
0.05915090466045502,0.0006317344960105004,0.38199068789719043,0.058632738359236936,0.7739801349321145,0.5043487460494478,2.5317620953650658e-37,0.05915090466045502,0.0006317344960105004,0.38199068789719043,0.058632738359236936,0.7739801349321145,0.5043487460494478,2.5317620953650658e-37
0.0762839895654986,0.015870866946827242,0.3852138157942104,0.014448556174099604,0.8318263136284778,0.39245019097789785,0.017099015431479563,0.0762839895654986,0.015870866946827242,0.3852138157942104,0.014448556174099604,0.8318263136284778,0.39245019097789785,0.017099015431479563
0.05856965319129265,0.05891436242155092,0.3801291689018267,1.8350419432622188e-20,0.7746860223502664,0.5007407161546739,1.4951762631605263e-64,0.05856965319129265,0.05891436242155092,0.3801291689018267,1.8350419432622188e-20,0.7746860223502664,0.5007407161546739,1.4951762631605263e-64
0.019122946089649373,0.07837439512479649,0.40949565727330023,0.0453654294421977,0.8102045190892235,0.4092443919280459,0.04672584209505382,0.019122946089649373,0.07837439512479649,0.40949565727330023,0.0453654294421977,0.8102045190892235,0.4092443919280459,0.04672584209505382
0.05959497871413102,2.3422495435884456e-19,0.4316582697093041,1.027324390631676e-7,0.8162638637416095,0.3787330272418423,0.0567657262033022,0.05959497871413102,2.3422495435884456e-19,0.4316582697093041,1.027324390631676e-7,0.8162638637416095,0.3787330272418423,0.0567657262033022
0.014662086812125483,0.043685296423289874,0.3913368487549109,0.015167043972589235,0.8025076516693651,0.4512337105273286,0.016258965690043713,0.014662086812125483,0.043685296423289874,0.3913368487549109,0.015167043972589235,0.8025076516693651,0.4512337105273286,0.016258965690043713
3.82877551890887e-18,0.06252864942895556,0.44983301230279393,1.47398854517797e-14,0.7914015496744893,0.39315875026131486,0.11986966024502535,3.82877551890887e-18,0.06252864942895556,0.44983301230279393,1.47398854517797e-14,0.7914015496744893,0.39315875026131486,0.11986966024502535
0.0006206321697637179,0.11840553118350583,0.39132773493612605,4.487734612176118e-54,0.7909190712279656,0.45252120415606634,0.05896542664144425,0.0006206321697637179,0.11840553118350583,0.39132773493612605,4.487734612176118e-54,0.7909190712279656,0.45252120415606634,0.05896542664144425
2.623073430178547e-17,5.048034114106882e-20,0.4283811935658727,1.6373005672810356e-6,0.8141528145325972,0.3766356035081201,0.11667306566783575,2.623073430178547e-17,5.048034114106882e-20,0.4283811935658727,1.6373005672810356e-6,0.8141528145325972,0.3766356035081201,0.11667306566783575
0.07596771408334861,0.016712420275772247,0.45650617421271283,0.014822031919884963,0.7896042539493657,0.402837635099423,0.01676124730268032,0.07596771408334861,0.016712420275772247,0.45650617421271283,0.014822031919884963,0.7896042539493657,0.402837635099423,0.01676124730268032
0.04623665202406334,0.016774206545387586,0.42257774298986145,0.014116827667317564,0.8041239860059185,0.4197551936497948,0.015526222752318037,0.04623665202406334,0.016774206545387586,0.42257774298986145,0.014116827667317564,0.8041239860059185,0.4197551936497948,0.015526222752318037
0.04693313183588986,0.017504473413723888,0.4113148771591511,0.050178537578254405,0.8125982774982069,0.4138598579702714,0.07765768357766359,0.04693313183588986,0.017504473413723888,0.4113148771591511,0.050178537578254405,0.8125982774982069,0.4138598579702714,0.07765768357766359
0.0002487512266704881,0.0000927395461033312,0.3908386768520263,0.05706913968649435,0.7905251434269314,0.4540170592842832,0.12018907332169346,0.0002487512266704881,0.0000927395461033312,0.3908386768520263,0.05706913968649435,0.7905251434269314,0.4540170592842832,0.12018907332169346
0.017368212935434887,0.016329764239695337,0.40854003138641004,0.047548069186691674,0.7967098395166823,0.4365308842065651,0.07444744030000593,0.017368212935434887,0.016329764239695337,0.40854003138641004,0.047548069186691674,0.7967098395166823,0.4365308842065651,0.07444744030000593
0.000052658279679438554,0.00017384073670699982,0.43952305215443255,2.0232042833649284e-275,0.7722662791686099,0.44460363278826737,0.11952491065127539,0.000052658279679438554,0.00017384073670699982,0.43952305215443255,2.0232042833649284e-275,0.7722662791686099,0.44460363278826737,0.11952491065127539
0.00016549589459490744,0.00016716730324666657,0.34861187657529513,0.05457275877358372,0.8693450300209455,0.35270716252067474,1.2514058395126661e-9,0.00016549589459490744,0.00016716730324666657,0.34861187657529513,0.05457275877358372,0.8693450300209455,0.35270716252067474,1.2514058395126661e-9
0.01729745037897899,0.016967018047460883,0.4008138391208058,0.1070921549169254,0.7990009917074021,0.4366979951058362,0.01833667996040167,0.01729745037897899,0.016967018047460883,0.4008138391208058,0.1070921549169254,0.7990009917074021,0.4366979951058362,0.01833667996040167
0.04435540155637644,0.017915208107426403,0.3899086919063923,0.0444040456427084,0.8301606378914296,0.3944263213816384,0.016715157046951874,0.04435540155637644,0.017915208107426403,0.3899086919063923,0.0444040456427084,0.8301606378914296,0.3944263213816384,0.016715157046951874
0.017004798885146267,0.016531400767598365,0.4476916786279589,0.017152003863897133,0.8018790875419913,0.39543212917418,0.046582580969480876,0.017004798885146267,0.016531400767598365,0.4476916786279589,0.017152003863897133,0.8018790875419913,0.39543212917418,0.046582580969480876
0.001006085268910389,0.11497560111827504,0.4301122186375835,0.0000514215817709227,0.813005006596495,0.37779721663712507,1.9714265866766003e-23,0.001006085268910389,0.11497560111827504,0.4301122186375835,0.0000514215817709227,0.813005006596495,0.37779721663712507,1.9714265866766003e-23
0.043256433269599825,0.015260927678765404,0.39408958915422915,0.015169323095266418,0.7947045972978514,0.46313882561745473,0.01563175517786424,0.043256433269599825,0.015260927678765404,0.39408958915422915,0.015169323095266418,0.7947045972978514,0.46313882561745473,0.01563175517786424
0.015930431767823786,0.04736888789159056,0.4284119417897719,0.04473565299236168,0.7923941884959532,0.43244359190973647,0.01625699432136863,0.015930431767823786,0.04736888789159056,0.4284119417897719,0.04473565299236168,0.7923941884959532,0.43244359190973647,0.01625699432136863
0.12218671781036873,5.928184944436109e-12,0.38856462809024445,0.058239955418484333,0.7919816623625388,0.45414377097204306,2.778552606261774e-175,0.12218671781036873,5.928184944436109e-12,0.38856462809024445,0.058239955418484333,0.7919816623625388,0.45414377097204306,2.778552606261774e-175
0.059348094683616084,0.1856258476111086,0.3982939980109025,3.202469973038796e-17,0.8057062308823283,0.400694819173455,0.0,0.059348094683616084,0.1856258476111086,0.3982939980109025,3.202469973038796e-17,0.8057062308823283,0.400694819173455,0.0
0.0557728802144102,2.915195115767481e-7,0.42316160824645227,2.9997584459220343e-7,0.7986853403353249,0.4263990996036291,1.2163407399965057e-144,0.0557728802144102,2.915195115767481e-7,0.42316160824645227,2.9997584459220343e-7,0.7986853403353249,0.4263990996036291,1.2163407399965057e-144
7.771023331831702e-7,7.051839267730735e-17,0.43175338978389277,5.992954562741683e-13,0.7583817349785906,0.4910805588993607,0.05764349447384703,7.771023331831702e-7,7.051839267730735e-17,0.43175338978389277,5.992954562741683e-13,0.7583817349785906,0.4910805588993607,0.05764349447384703
0.016822524319546006,0.0784566629536915,0.435963991680792,0.016731784229716842,0.7998355644037822,0.40344033508537774,0.047560543209499276,0.016822524319546006,0.0784566629536915,0.435963991680792,0.016731784229716842,0.7998355644037822,0.40344033508537774,0.047560543209499276
0.07560514987208876,0.016961853087227394,0.39812042108653944,0.015269013999608063,0.8193721312348323,0.40305685936146934,0.04680613760237925,0.07560514987208876,0.016961853087227394,0.39812042108653944,0.015269013999608063,0.8193721312348323,0.40305685936146934,0.04680613760237925
0.017269852446317506,0.015636196056877997,0.4186920087643989,0.015399455032530956,0.8159892807119368,0.41318591855792247,0.015056656294892303,0.017269852446317506,0.015636196056877997,0.4186920087643989,0.015399455032530956,0.8159892807119368,0.41318591855792247,0.015056656294892303
3.5628669686161844e-17,4.832890225099943e-36,0.5818603324806453,0.00002281804734731291,0.728708671524301,0.3632773628060532,1.4795814396843013e-7,3.5628669686161844e-17,4.832890225099943e-36,0.5818603324806453,0.00002281804734731291,0.728708671524301,0.3632773628060532,1.4795814396843013e-7
0.045010397962596045,0.07702380151345675,0.4350118860080121,0.01591244773535496,0.7976743989660721,0.40913583624562966,0.017116857551813653,0.045010397962596045,0.07702380151345675,0.4350118860080121,0.01591244773535496,0.7976743989660721,0.40913583624562966,0.017116857551813653
1.0690259144728948e-17,0.17458518084025404,0.37831230548309597,1.1044849768237385e-8,0.8271533731515558,0.3826920219143335,0.0,1.0690259144728948e-17,0.17458518084025404,0.37831230548309597,1.1044849768237385e-8,0.8271533731515558,0.3826920219143335,0.0
3.615374929551189e-18,0.05904355332604232,0.39657990662134024,0.12580700815724927,0.8117184426714499,0.40273045458021195,0.0615726495519179,3.615374929551189e-18,0.05904355332604232,0.39657990662134024,0.12580700815724927,0.8117184426714499,0.40273045458021195,0.0615726495519179
0.015485035403971259,0.04681528167060125,0.41001362155927384,0.06908499961017024,0.8091324071046831,0.41124890911728956,0.046923838228616795,0.015485035403971259,0.04681528167060125,0.41001362155927384,0.06908499961017024,0.8091324071046831,0.41124890911728956,0.046923838228616795
0.11596135609173464,0.03910875054628136,0.39302633851827284,7.969843060077865e-14,0.7958540816369549,0.45751920861000156,1.8551199762439337e-19,0.11596135609173464,0.03910875054628136,0.39302633851827284,7.969843060077865e-14,0.7958540816369549,0.45751920861000156,1.8551199762439337e-19
0.12129896725398749,2.597555160871526e-12,0.4446846785987679,0.000026796379424001873,0.7937921104491058,0.3950933969234579,0.06056698425952796,0.12129896725398749,2.597555160871526e-12,0.4446846785987679,0.000026796379424001873,0.7937921104491058,0.3950933969234579,0.06056698425952796
0.04679590734316916,0.017251952984023957,0.402111452887137,0.02097947719903653,0.7992040817828008,0.43573166837081634,0.08388611070217192,0.04679590734316916,0.017251952984023957,0.402111452887137,0.02097947719903653,0.7992040817828008,0.43573166837081634,0.08388611070217192
0.014680476640542775,0.014815177120430621,0.3695313896303597,0.012751605975769529,0.8486838215892897,0.3802005578589353,0.01653708134951504,0.014680476640542775,0.014815177120430621,0.3695313896303597,0.012751605975769529,0.8486838215892897,0.3802005578589353,0.01653708134951504
0.06046269695355226,7.995481967514836e-8,0.3960381904649479,0.18455365278879726,0.8042624682780869,0.4018511391867949,1.332695786862263e-23,0.06046269695355226,7.995481967514836e-8,0.3960381904649479,0.18455365278879726,0.8042624682780869,0.4018511391867949,1.332695786862263e-23
0.013732922616791158,0.06981057278089207,0.395815309353592,0.01103634653427504,0.8099664722152848,0.42836371547945945,0.01520371703364347,0.013732922616791158,0.06981057278089207,0.395815309353592,0.01103634653427504,0.8099664722152848,0.42836371547945945,0.01520371703364347
0.047164771439182164,0.047329107623658745,0.40990216952833464,0.048495261580706196,0.8113791321095931,0.40871396842389524,0.04692448891204172,0.047164771439182164,0.047329107623658745,0.40990216952833464,0.048495261580706196,0.8113791321095931,0.40871396842389524,0.04692448891204172
0.0640557285745649,0.06462564996176474,0.3974904524909951,0.12303273143909252,0.8111240521838693,0.4037511921136397,4.5650107312646804e-12,0.0640557285745649,0.06462564996176474,0.3974904524909951,0.12303273143909252,0.8111240521838693,0.4037511921136397,4.5650107312646804e-12
0.057194100044328094,2.6959642851398234e-7,0.37052375675004817,1.3350470567614233e-42,0.7505399657335271,0.546030493216837,5.547459219285125e-166,0.057194100044328094,2.6959642851398234e-7,0.37052375675004817,1.3350470567614233e-42,0.7505399657335271,0.546030493216837,5.547459219285125e-166
6.969648365909254e-18,0.11382299567127101,0.44597229268158545,0.05595063397365808,0.7942920885461379,0.39458503555146474,8.11086781296626e-7,6.969648365909254e-18,0.11382299567127101,0.44597229268158545,0.05595063397365808,0.7942920885461379,0.39458503555146474,8.11086781296626e-7
1.5423816249185698e-17,2.6234406861656022e-17,0.4970007514766496,0.05817935911808843,0.7737046573710474,0.38611768246727834,0.05827467897356312,1.5423816249185698e-17,2.6234406861656022e-17,0.4970007514766496,0.05817935911808843,0.7737046573710474,0.38611768246727834,0.05827467897356312
0.016634986565631636,0.01693075709088579,0.3983173593338358,0.016117954021795583,0.8181255316030585,0.4013469232983024,0.107354958821084,0.016634986565631636,0.01693075709088579,0.3983173593338358,0.016117954021795583,0.8181255316030585,0.4013469232983024,0.107354958821084
0.017670664194840764,0.01578297859440393,0.4535005299723648,0.04512463329028466,0.7806743118461751,0.42808117461487655,0.018415184638373727,0.017670664194840764,0.01578297859440393,0.4535005299723648,0.04512463329028466,0.7806743118461751,0.42808117461487655,0.018415184638373727
0.01649787333306567,0.016341277868375942,0.39616738963992937,0.07574268023779461,0.8106798390452048,0.42573378905154147,0.01604924993596578,0.01649787333306567,0.016341277868375942,0.39616738963992937,0.07574268023779461,0.8106798390452048,0.42573378905154147,0.01604924993596578
0.04610287834765083,0.016710982192512307,0.39953073731552424,0.015808862263961602,0.8192973981486555,0.40226493001154623,0.07745153193622054,0.04610287834765083,0.016710982192512307,0.39953073731552424,0.015808862263961602,0.8192973981486555,0.40226493001154623,0.07745153193622054
0.017055702458000883,0.045282009744845066,0.397039911883405,0.016438294905057747,0.7909263458028225,0.4615840592373431,0.04564538982344105,0.017055702458000883,0.045282009744845066,0.397039911883405,0.016438294905057747,0.7909263458028225,0.4615840592373431,0.04564538982344105
7.47279785994708e-18,0.1220400504888419,0.3880982129654176,0.05998997214391021,0.7915344183092435,0.4536776741133586,3.715434754368212e-269,7.47279785994708e-18,0.1220400504888419,0.3880982129654176,0.05998997214391021,0.7915344183092435,0.4536776741133586,3.715434754368212e-269
0.016518608793738763,0.016875204267986662,0.41695522369262045,0.013315352146613228,0.7728715092945473,0.4815385340032387,0.01523663936282052,0.016518608793738763,0.016875204267986662,0.41695522369262045,0.013315352146613228,0.7728715092945473,0.4815385340032387,0.01523663936282052
0.0565959563385023,0.00002688619244495305,0.3646293856268641,6.24995764010061e-7,0.7966575204691042,0.4808185406168551,5.525174852431811e-43,0.0565959563385023,0.00002688619244495305,0.3646293856268641,6.24995764010061e-7,0.7966575204691042,0.4808185406168551,5.525174852431811e-43
3.849103266814377e-18,0.06286062674551182,0.5008636071062832,1.1829183191220544e-17,0.7670135478340667,0.4000706292302873,0.04814566767690873,3.849103266814377e-18,0.06286062674551182,0.5008636071062832,1.1829183191220544e-17,0.7670135478340667,0.4000706292302873,0.04814566767690873
0.01539050360868013,0.015682041462633547,0.43181302627112916,0.10712844937161009,0.7980617509752742,0.40592907128442796,0.017198206532925607,0.01539050360868013,0.015682041462633547,0.43181302627112916,0.10712844937161009,0.7980617509752742,0.40592907128442796,0.017198206532925607
0.01712394011034213,0.01732337798982597,0.43817540214965084,0.07394475032125715,0.7960778862661958,0.4106787067836083,0.045552918798713704,0.01712394011034213,0.01732337798982597,0.43817540214965084,0.07394475032125715,0.7960778862661958,0.4106787067836083,0.045552918798713704
0.016573785633255657,0.01756649518990461,0.4208320248126858,0.016714491951396557,0.8126488038456945,0.3990820541678016,0.07558449558119475,0.016573785633255657,0.01756649518990461,0.4208320248126858,0.016714491951396557,0.8126488038456945,0.3990820541678016,0.07558449558119475
0.014225865589427485,0.10732853269645061,0.40410260827115463,0.046100341318187216,0.8089042619300021,0.4119018042954062,0.01563677995129827,0.014225865589427485,0.10732853269645061,0.40410260827115463,0.046100341318187216,0.8089042619300021,0.4119018042954062,0.01563677995129827
0.06252829025969597,2.792396309352889e-7,0.4498153520881125,2.975358392439804e-14,0.7920743342444376,0.395560288718759,0.12004824460252944,0.06252829025969597,2.792396309352889e-7,0.4498153520881125,2.975358392439804e-14,0.7920743342444376,0.395560288718759,0.12004824460252944
0.017242212698532555,0.045793450021267314,0.41372347723378594,0.015575798612917911,0.823607498775638,0.38641783530901797,0.015467995953306132,0.017242212698532555,0.045793450021267314,0.41372347723378594,0.015575798612917911,0.823607498775638,0.38641783530901797,0.015467995953306132
0.05919880404705675,4.554855019563802e-7,0.4988328100440112,0.06391481286086151,0.7741126325671968,0.3847026630937264,1.3698322212263157e-144,0.05919880404705675,4.554855019563802e-7,0.4988328100440112,0.06391481286086151,0.7741126325671968,0.3847026630937264,1.3698322212263157e-144
0.18403410501057899,1.3685396116325246e-11,0.3969214503500042,1.1488112787266065e-10,0.8040593188223156,0.4015341186787062,0.058806835794198986,0.18403410501057899,1.3685396116325246e-11,0.3969214503500042,1.1488112787266065e-10,0.8040593188223156,0.4015341186787062,0.058806835794198986
2.2492645389605568e-17,6.29846377022778e-18,0.38146284393721386,0.11856267383372662,0.832837139641556,0.3851713805983021,0.0586869123598042,2.2492645389605568e-17,6.29846377022778e-18,0.38146284393721386,0.11856267383372662,0.832837139641556,0.3851713805983021,0.0586869123598042
0.008129978940200504,0.008404777748907123,0.5056826849071245,0.01910138496498404,0.7733776737340499,0.3854837358606054,0.01525432092461446,0.008129978940200504,0.008404777748907123,0.5056826849071245,0.01910138496498404,0.7733776737340499,0.3854837358606054,0.01525432092461446
0.0552623171065523,1.2318550894512372e-9,0.41088380925370377,1.8084668100440472e-7,0.8354644598741535,0.36109686053349516,6.144568352424107e-26,0.0552623171065523,1.2318550894512372e-9,0.41088380925370377,1.8084668100440472e-7,0.8354644598741535,0.36109686053349516,6.144568352424107e-26
2.7388616318656783e-17,1.1152194450686638e-20,0.4472900857328147,2.20690323536258e-6,0.7842026070160208,0.39238072016567815,0.17920037178400822,2.7388616318656783e-17,1.1152194450686638e-20,0.4472900857328147,2.20690323536258e-6,0.7842026070160208,0.39238072016567815,0.17920037178400822
0.11703094363831301,1.3659750824548344e-7,0.49788439181064964,5.071993038447858e-51,0.7702445590710062,0.3851070892759323,1.0453969665978267e-42,0.11703094363831301,1.3659750824548344e-7,0.49788439181064964,5.071993038447858e-51,0.7702445590710062,0.3851070892759323,1.0453969665978267e-42
0.01715406310881208,0.04534906185826845,0.39374687382372253,0.04523561938554769,0.8113107904534793,0.42842192219427894,0.01565197638215422,0.01715406310881208,0.04534906185826845,0.39374687382372253,0.04523561938554769,0.8113107904534793,0.42842192219427894,0.01565197638215422
5.610228282838401e-17,3.4818608908724196e-21,2.319097029316053e-18,1.0557391642511593e-22,1.7804373466835443e-33,2.442844139750223e-17,1.000025824359368,5.610228282838401e-17,3.4818608908724196e-21,2.319097029316053e-18,1.0557391642511593e-22,1.7804373466835443e-33,2.442844139750223e-17,1.000025824359368
7.261524134403483e-18,0.11858968870794812,0.3803454875880524,8.067956038537774e-13,0.7722269984482755,0.5026126488194794,3.0192682959877757e-14,7.261524134403483e-18,0.11858968870794812,0.3803454875880524,8.067956038537774e-13,0.7722269984482755,0.5026126488194794,3.0192682959877757e-14
0.17557382042811928,9.146098814983565e-6,0.3783110738130639,1.171707285981049e-6,0.825125565426686,0.38220743424410836,0.0,0.17557382042811928,9.146098814983565e-6,0.3783110738130639,1.171707285981049e-6,0.825125565426686,0.38220743424410836,0.0
0.04750285257909192,0.016930464135351115,0.40663456435334205,0.10670065068094842,0.8066323224867377,0.4123083721165588,0.01771521178125601,0.04750285257909192,0.016930464135351115,0.40663456435334205,0.10670065068094842,0.8066323224867377,0.4123083721165588,0.01771521178125601
2.0603912082001132e-17,1.5383755570683337e-22,0.3364874198327336,4.033317150194297e-7,0.888075704842233,0.3381595946525067,9.124073830816129e-22,2.0603912082001132e-17,1.5383755570683337e-22,0.3364874198327336,4.033317150194297e-7,0.888075704842233,0.3381595946525067,9.124073830816129e-22
0.04888556826281018,0.019603371644433026,0.4764414213537008,0.019151452375580757,0.7831126611212946,0.39702714333614303,0.018655879836621068,0.04888556826281018,0.019603371644433026,0.4764414213537008,0.019151452375580757,0.7831126611212946,0.39702714333614303,0.018655879836621068
0.01724469180295627,0.01730917112741243,0.4475026016460198,0.045717359231730044,0.8016443303410917,0.39448409799043177,0.01819711155715632,0.01724469180295627,0.01730917112741243,0.4475026016460198,0.045717359231730044,0.8016443303410917,0.39448409799043177,0.01819711155715632
0.18052241048240514,2.887089041056874e-9,0.44749799946221613,0.00005347330037870262,0.7849916129555636,0.3916713599801171,1.6855740550458042e-102,0.18052241048240514,2.887089041056874e-9,0.44749799946221613,0.00005347330037870262,0.7849916129555636,0.3916713599801171,1.6855740550458042e-102
0.11692169076784437,1.4890140363755883e-10,0.3803205838195636,4.5592304602666783e-7,0.8311179560573476,0.3857853236359131,0.058414020542166524,0.11692169076784437,1.4890140363755883e-10,0.3803205838195636,4.5592304602666783e-7,0.8311179560573476,0.3857853236359131,0.058414020542166524
0.043857929878983265,0.015444659197989305,0.4440062772153376,0.0165602059792581,0.8021939543875094,0.3971258878840365,0.013768945621826598,0.043857929878983265,0.015444659197989305,0.4440062772153376,0.0165602059792581,0.8021939543875094,0.3971258878840365,0.013768945621826598
0.01650670475634217,0.01662612292875365,0.4052167617223194,0.07810128592567082,0.7975309811618485,0.4389768760235101,0.04336273792568941,0.01650670475634217,0.01662612292875365,0.4052167617223194,0.07810128592567082,0.7975309811618485,0.4389768760235101,0.04336273792568941
