f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.10826950559786977,0.07914716944459069,0.1313366021648944,0.049900463141389136,0.13134625974304928,0.10826950559786977,0.07914716944459069,0.1313366021648944,0.049900463141389136,0.13134625974304928
0.032579860187343275,0.14904103930451704,0.1138227082484393,0.06165403555515495,0.1429023573585112,0.032579860187343275,0.14904103930451704,0.1138227082484393,0.06165403555515495,0.1429023573585112
0.06453590536559516,0.06450566633215064,0.1459296516165492,0.07915031647033066,0.1458784603095657,0.06453590536559516,0.06450566633215064,0.1459296516165492,0.07915031647033066,0.1458784603095657
0.06463491031036177,0.0936506120767283,0.1312443724973302,0.06463525843432766,0.14583484680204437,0.06463491031036177,0.0936506120767283,0.1312443724973302,0.06463525843432766,0.14583484680204437
0.03282523965318552,0.03280977631775862,0.14287311568934744,0.14868563305826255,0.14280623603950615,0.03282523965318552,0.03280977631775862,0.14287311568934744,0.14868563305826255,0.14280623603950615
0.06450319000596309,0.06451336203199144,0.18961686459181865,0.05006782631518456,0.13129875741533187,0.06450319000596309,0.06451336203199144,0.18961686459181865,0.05006782631518456,0.13129875741533187
0.06457178984234066,0.04995751685455565,0.1604433508220397,0.05000216066371795,0.17502518195470282,0.06457178984234066,0.04995751685455565,0.1604433508220397,0.05000216066371795,0.17502518195470282
0.04996380146095111,0.07920184553923088,0.17503644467165413,0.04992374150764404,0.14587416705690853,0.04996380146095111,0.07920184553923088,0.17503644467165413,0.04992374150764404,0.14587416705690853
0.03258933376833661,0.032577470114959504,0.17207142415110577,0.09079581005394857,0.17196596212943085,0.03258933376833661,0.032577470114959504,0.17207142415110577,0.09079581005394857,0.17196596212943085
0.06156191373230635,0.03231523309636282,0.23052172661122042,0.061674518058773366,0.11392660916600535,0.06156191373230635,0.03231523309636282,0.23052172661122042,0.061674518058773366,0.11392660916600535
0.0,0.500000000056577,0.0,0.0,0.0,0.0,0.500000000056577,0.0,0.0,0.0
0.061658980917776586,0.06164505789861069,0.14295704838824916,0.061669829251821316,0.1720690838058658,0.061658980917776586,0.06164505789861069,0.14295704838824916,0.061669829251821316,0.1720690838058658
0.061670328129669036,0.06165065394384478,0.17207195128310196,0.06163702597891192,0.14297004066873553,0.061670328129669036,0.06165065394384478,0.17207195128310196,0.06163702597891192,0.14297004066873553
0.06166507758177322,0.032593033646870426,0.11385946220976002,0.1490210050152208,0.1428614240840345,0.06166507758177322,0.032593033646870426,0.11385946220976002,0.1490210050152208,0.1428614240840345
0.11975478210989295,0.09087542864751445,0.11378607490698273,0.032315634620658444,0.1432680799770973,0.11975478210989295,0.09087542864751445,0.11378607490698273,0.032315634620658444,0.1432680799770973
0.09016862306097746,0.0333994660548625,0.11391756393984641,0.14871205896268425,0.11380228872059385,0.09016862306097746,0.0333994660548625,0.11391756393984641,0.14871205896268425,0.11380228872059385
0.09079989635818252,0.09071141877823043,0.11382901548672127,0.09080503570255262,0.11385463436527159,0.09079989635818252,0.09071141877823043,0.11382901548672127,0.09080503570255262,0.11385463436527159
0.06470416472898699,0.10840112882763944,0.13111301875939588,0.06447377166452063,0.1313079161335436,0.06470416472898699,0.10840112882763944,0.13111301875939588,0.06447377166452063,0.1313079161335436
0.09089213795412004,0.06176905913918346,0.20106098923718532,0.032428766415361326,0.11384904915280888,0.09089213795412004,0.06176905913918346,0.20106098923718532,0.032428766415361326,0.11384904915280888
0.06451962605009234,0.06453123745511932,0.13133513535202115,0.09373419970727523,0.14587980258612704,0.06451962605009234,0.06453123745511932,0.13133513535202115,0.09373419970727523,0.14587980258612704
0.06459286093313021,0.06453800443791885,0.1749727158541434,0.06460271822613649,0.13129370150443986,0.06459286093313021,0.06453800443791885,0.1749727158541434,0.06460271822613649,0.13129370150443986
0.03256039622745282,0.11993205943299932,0.20104232926262713,0.032602134441875395,0.11386308195541137,0.03256039622745282,0.11993205943299932,0.20104232926262713,0.032602134441875395,0.11386308195541137
0.0324059409277677,0.032469852433205756,0.2012698491745277,0.11993916162307601,0.11391519725238307,0.0324059409277677,0.032469852433205756,0.2012698491745277,0.11993916162307601,0.11391519725238307
0.03249637307274099,0.06169644549900076,0.11377521716398684,0.11994577091765479,0.17208619389728724,0.03249637307274099,0.06169644549900076,0.11377521716398684,0.11994577091765479,0.17208619389728724
0.03271259734268649,0.03270766795357843,0.2300256708599793,0.03253826036835361,0.17201580359321902,0.03271259734268649,0.03270766795357843,0.2300256708599793,0.03253826036835361,0.17201580359321902
0.0647286381907988,0.049908392996186796,0.16035687216044614,0.0646198193603312,0.16038628707907504,0.0647286381907988,0.049908392996186796,0.16035687216044614,0.0646198193603312,0.16038628707907504
0.032549597175636345,0.0325475748794079,0.1429360963380226,0.0907673684573836,0.2011993632229575,0.032549597175636345,0.0325475748794079,0.1429360963380226,0.0907673684573836,0.2011993632229575
0.06466949889688182,0.049936845954206256,0.13126714041404336,0.06454105966831505,0.1895854566735347,0.06466949889688182,0.049936845954206256,0.13126714041404336,0.06454105966831505,0.1895854566735347
0.05005350373403995,0.10822484545643964,0.14592194709714687,0.05000104583692716,0.14579865800547573,0.05005350373403995,0.10822484545643964,0.14592194709714687,0.05000104583692716,0.14579865800547573
0.06158157660084794,0.061598782652910154,0.11383641612961755,0.11998027618030918,0.14300294922897003,0.06158157660084794,0.061598782652910154,0.11383641612961755,0.11998027618030918,0.14300294922897003
0.06170111043153084,0.06163844242294245,0.1138473038402198,0.09076244565027654,0.17205069823665403,0.06170111043153084,0.06163844242294245,0.1138473038402198,0.09076244565027654,0.17205069823665403
0.03263540107357098,0.061658979909133056,0.11387106546785473,0.09058989823572802,0.20124465701910457,0.03263540107357098,0.061658979909133056,0.11387106546785473,0.09058989823572802,0.20124465701910457
0.09074377208298638,0.03265642358499165,0.17205126251952255,0.09075923751839175,0.11378930868717138,0.09074377208298638,0.03265642358499165,0.17205126251952255,0.09075923751839175,0.11378930868717138
0.03240011115348429,0.1200463425549132,0.142855128990268,0.09077979001943304,0.11391864237076497,0.03240011115348429,0.1200463425549132,0.142855128990268,0.09077979001943304,0.11391864237076497
0.03243850827993332,0.09072185964312769,0.11382099219277755,0.11999366065174495,0.1430249794942959,0.03243850827993332,0.09072185964312769,0.11382099219277755,0.11999366065174495,0.1430249794942959
0.03253341705354806,0.03254088859537962,0.17209478881272236,0.1489130604872409,0.1139178457801259,0.03253341705354806,0.03254088859537962,0.17209478881272236,0.1489130604872409,0.1139178457801259
0.07905466206287899,0.06451113369483709,0.14586245442879234,0.05006717316341744,0.1605045766745435,0.07905466206287899,0.06451113369483709,0.14586245442879234,0.05006717316341744,0.1605045766745435
0.06165480160572247,0.1198997150070341,0.1720194191476123,0.032613724307703325,0.113812340563023,0.06165480160572247,0.1198997150070341,0.1720194191476123,0.032613724307703325,0.113812340563023
0.06159861458543403,0.032440123936476266,0.17211494926207216,0.12000989818680022,0.11383641532387061,0.06159861458543403,0.032440123936476266,0.17211494926207216,0.12000989818680022,0.11383641532387061
0.04996326070124184,0.07908354805286348,0.131306219480343,0.06465675947825679,0.1749902129334891,0.04996326070124184,0.07908354805286348,0.131306219480343,0.06465675947825679,0.1749902129334891
0.06450994736774275,0.07922017550356829,0.1312603680579032,0.09367032364374502,0.13133918564388952,0.06450994736774275,0.07922017550356829,0.1312603680579032,0.09367032364374502,0.13133918564388952
0.06442784818301504,0.09391779924960945,0.14583708764461198,0.04998057450892753,0.1458366909546922,0.06442784818301504,0.09391779924960945,0.14583708764461198,0.04998057450892753,0.1458366909546922
0.06167897958398713,0.14907463981285804,0.1137420728906621,0.06167249490253333,0.11383181305864937,0.06167897958398713,0.14907463981285804,0.1137420728906621,0.06167249490253333,0.11383181305864937
0.05000933680064015,0.049967964341878494,0.13134158929607476,0.07908435386646685,0.18959675599159131,0.05000933680064015,0.049967964341878494,0.13134158929607476,0.07908435386646685,0.18959675599159131
0.03248736555281888,0.09074259337184873,0.11383464696645819,0.06171575317226123,0.20121964102170048,0.03248736555281888,0.09074259337184873,0.11383464696645819,0.06171575317226123,0.20121964102170048
0.032294337599653576,0.06167757485045664,0.11384721200743249,0.032441007069028534,0.259739877386388,0.032294337599653576,0.06167757485045664,0.11384721200743249,0.032441007069028534,0.259739877386388
0.032915116542707026,0.03291500555166156,0.17171973933933396,0.03253601272212017,0.22991412699729932,0.032915116542707026,0.03291500555166156,0.17171973933933396,0.03253601272212017,0.22991412699729932
0.03267518973037078,0.09089426152882209,0.17206882091254286,0.06151905868339006,0.14284267014713914,0.03267518973037078,0.09089426152882209,0.17206882091254286,0.06151905868339006,0.14284267014713914
0.0791826502888523,0.049868328881939955,0.17508002734556388,0.06458187025430323,0.13128712332108947,0.0791826502888523,0.049868328881939955,0.17508002734556388,0.06458187025430323,0.13128712332108947
0.05007651913947437,0.06462924431129564,0.16040699992643995,0.09360585305500145,0.13128138393673788,0.05007651913947437,0.06462924431129564,0.16040699992643995,0.09360585305500145,0.13128138393673788
0.03249641756969002,0.03248288018239402,0.25940332606399735,0.032629969180316326,0.14298740778093602,0.03249641756969002,0.03248288018239402,0.25940332606399735,0.032629969180316326,0.14298740778093602
0.06162310553028269,0.09047486231333493,0.14319907500258044,0.09082465290632069,0.11387830429371092,0.06162310553028269,0.09047486231333493,0.14319907500258044,0.09082465290632069,0.11387830429371092
0.03263926434373829,0.03264988253360496,0.1138216171262407,0.1198226914456373,0.20106654578752278,0.03263926434373829,0.03264988253360496,0.1138216171262407,0.1198226914456373,0.20106654578752278
0.07913553901980147,0.06454704769324299,0.13133632397178868,0.09361327685542623,0.13136781255033483,0.07913553901980147,0.06454704769324299,0.13133632397178868,0.09361327685542623,0.13136781255033483
0.061763604482892524,0.032648839449292026,0.14286012345859486,0.03248049244211369,0.23024694098600737,0.061763604482892524,0.032648839449292026,0.14286012345859486,0.03248049244211369,0.23024694098600737
0.04990935053420514,0.10819048899888913,0.13127796998879868,0.07924367846466115,0.13137851214414137,0.04990935053420514,0.10819048899888913,0.13127796998879868,0.07924367846466115,0.13137851214414137
0.06456452147296422,0.06456077543501709,0.16045458399699006,0.06454131519411996,0.1458788047483197,0.06456452147296422,0.06456077543501709,0.16045458399699006,0.06454131519411996,0.1458788047483197
0.0499535915846914,0.09371239965829335,0.14586070292770015,0.0645840163440595,0.14588929038746729,0.0499535915846914,0.09371239965829335,0.14586070292770015,0.0645840163440595,0.14588929038746729
0.0937085246817147,0.06454265015407182,0.14589700449190096,0.06450661752073736,0.13134520348508616,0.0937085246817147,0.06454265015407182,0.14589700449190096,0.06450661752073736,0.13134520348508616
0.06462619011049646,0.09362247231832652,0.13130051198279644,0.07916264232420699,0.13128818338940676,0.06462619011049646,0.09362247231832652,0.13130051198279644,0.07916264232420699,0.13128818338940676
0.06454942060110287,0.0645360743050145,0.14585702030780423,0.05000084593421873,0.175056639161079,0.06454942060110287,0.0645360743050145,0.14585702030780423,0.05000084593421873,0.175056639161079
0.06452996671447576,0.050151426216142256,0.13126310729542892,0.09363563831766723,0.16041986172322786,0.06452996671447576,0.050151426216142256,0.13126310729542892,0.09363563831766723,0.16041986172322786
0.09063132676381609,0.03241439985831954,0.14298898931435844,0.12001017982774459,0.11395510498063212,0.09063132676381609,0.03241439985831954,0.14298898931435844,0.12001017982774459,0.11395510498063212
0.0,0.0,0.50000000000977,0.0,0.0,0.0,0.0,0.50000000000977,0.0,0.0
0.0791205435414247,0.06460093151940607,0.17500483135477174,0.049953815552754875,0.13131987828401856,0.0791205435414247,0.06460093151940607,0.17500483135477174,0.049953815552754875,0.13131987828401856
0.0936682474605384,0.04999187736286336,0.13130146686175537,0.0645660911908348,0.16047231732402586,0.0936682474605384,0.04999187736286336,0.13130146686175537,0.0645660911908348,0.16047231732402586
0.03256625941640766,0.11981749452712616,0.11383804413144617,0.0906996219928842,0.14307858010213312,0.03256625941640766,0.11981749452712616,0.11383804413144617,0.0906996219928842,0.14307858010213312
0.06453157152966614,0.06455862521047384,0.13130628341678696,0.07916337805085936,0.1604401420719899,0.06453157152966614,0.06455862521047384,0.13130628341678696,0.07916337805085936,0.1604401420719899
0.0615519423226331,0.03262630911150783,0.1138393226317395,0.11990010900425256,0.17208231792205114,0.0615519423226331,0.03262630911150783,0.1138393226317395,0.11990010900425256,0.17208231792205114
0.07905874901515705,0.05019567952756432,0.17487423036610636,0.05006692821136608,0.14580441311508469,0.07905874901515705,0.05019567952756432,0.17487423036610636,0.05006692821136608,0.14580441311508469
0.03250165696358958,0.03250363432757953,0.17207646699751877,0.11987965299266606,0.14303858961472926,0.03250165696358958,0.03250363432757953,0.17207646699751877,0.11987965299266606,0.14303858961472926
0.07906115758049939,0.06455504254001788,0.14589644943725566,0.07918811487548384,0.13129923644310884,0.07906115758049939,0.06455504254001788,0.14589644943725566,0.07918811487548384,0.13129923644310884
0.12274027471829121,0.06462663391217645,0.13147904906464253,0.049876098444682396,0.1312779440687073,0.12274027471829121,0.06462663391217645,0.13147904906464253,0.049876098444682396,0.1312779440687073
0.09080226453999815,0.03240672914706942,0.11391442887632579,0.03252385432817132,0.23035272417082991,0.09080226453999815,0.03240672914706942,0.11391442887632579,0.03252385432817132,0.23035272417082991
0.10843720082276302,0.04992185215196956,0.13121360931732926,0.049991762739630484,0.16043558247479203,0.10843720082276302,0.04992185215196956,0.13121360931732926,0.049991762739630484,0.16043558247479203
0.061646461944507756,0.061653667814674094,0.11378179238365439,0.061698438169940535,0.20121964186312713,0.061646461944507756,0.061653667814674094,0.11378179238365439,0.061698438169940535,0.20121964186312713
0.10824518641431595,0.06456359890311338,0.131329147197085,0.04998065932505151,0.14588140876204184,0.10824518641431595,0.06456359890311338,0.131329147197085,0.04998065932505151,0.14588140876204184
0.03246084413659782,0.061625830604632406,0.142844621820235,0.03253134201849267,0.23053736206641395,0.03246084413659782,0.061625830604632406,0.142844621820235,0.03253134201849267,0.23053736206641395
0.03251345030994033,0.09057540618061108,0.11395968488075256,0.14912676841776057,0.11382470449168981,0.03251345030994033,0.09057540618061108,0.11395968488075256,0.14912676841776057,0.11382470449168981
0.06449937463670201,0.06459841307862568,0.14588111556942196,0.0645562395494806,0.16046485729784188,0.06449937463670201,0.06459841307862568,0.14588111556942196,0.0645562395494806,0.16046485729784188
0.09090006396263621,0.03243784482637438,0.143059520282091,0.032438420120373464,0.20116415180062028,0.09090006396263621,0.03243784482637438,0.143059520282091,0.032438420120373464,0.20116415180062028
0.07911829299295539,0.09371784502782718,0.13128715994884543,0.06454000629432353,0.1313366959239426,0.07911829299295539,0.09371784502782718,0.13128715994884543,0.06454000629432353,0.1313366959239426
0.1199475223231082,0.032837720714939365,0.20080892039946185,0.03253734348038765,0.11386849317873673,0.1199475223231082,0.032837720714939365,0.20080892039946185,0.03253734348038765,0.11386849317873673
0.09076660505340917,0.14884457330562723,0.11396886885605563,0.03261182461419847,0.11380812835585029,0.09076660505340917,0.14884457330562723,0.11396886885605563,0.03261182461419847,0.11380812835585029
0.06450285504850392,0.10825566779848092,0.1313564223862,0.05003475354123811,0.1458503027633692,0.06450285504850392,0.10825566779848092,0.1313564223862,0.05003475354123811,0.1458503027633692
0.03301843110580787,0.14875376843445062,0.14285233847638434,0.03257337732605864,0.14280208576796563,0.03301843110580787,0.14875376843445062,0.14285233847638434,0.03257337732605864,0.14280208576796563
0.09084302049244286,0.03266196524764497,0.17210489026720938,0.03254181975701094,0.17184830489725159,0.09084302049244286,0.03266196524764497,0.17210489026720938,0.03254181975701094,0.17184830489725159
0.03239784597925091,0.06162193051100878,0.14308596073488983,0.14903258906093883,0.11386167404307058,0.03239784597925091,0.06162193051100878,0.14308596073488983,0.14903258906093883,0.11386167404307058
0.061671802822540624,0.06166473410009471,0.11374600300263718,0.032471774529832735,0.23044568573469848,0.061671802822540624,0.06166473410009471,0.11374600300263718,0.032471774529832735,0.23044568573469848
0.03245270472578651,0.06162615842225189,0.23044198434195448,0.06159383027409869,0.11388532426774979,0.03245270472578651,0.06162615842225189,0.23044198434195448,0.06159383027409869,0.11388532426774979
0.07917112476598412,0.0646246621178741,0.1312504580500971,0.049963857958067945,0.17498989723076738,0.07917112476598412,0.0646246621178741,0.1312504580500971,0.049963857958067945,0.17498989723076738
0.07911619877554238,0.07912021691523213,0.13133785216849875,0.07912646322543931,0.13129927002972933,0.07911619877554238,0.07912021691523213,0.13133785216849875,0.07912646322543931,0.13129927002972933
0.14907901029738885,0.03270533112021017,0.14279944713119913,0.06163027548119393,0.11378593602649607,0.14907901029738885,0.03270533112021017,0.14279944713119913,0.06163027548119393,0.11378593602649607
0.04994994238898113,0.05006497579538565,0.2041237223560241,0.0500589537768712,0.1458024067635178,0.04994994238898113,0.05006497579538565,0.2041237223560241,0.0500589537768712,0.1458024067635178
0.1198631049725571,0.03250126589226865,0.1429979218416042,0.09071776346542677,0.11391994659179926,0.1198631049725571,0.03250126589226865,0.1429979218416042,0.09071776346542677,0.11391994659179926
0.06446304031441884,0.07907851593860314,0.1313824316808976,0.07910052115275788,0.14597549113674382,0.06446304031441884,0.07907851593860314,0.1313824316808976,0.07910052115275788,0.14597549113674382
0.06456302863084844,0.05017712128998082,0.13133325869993961,0.07883138272476438,0.1750952109786076,0.06456302863084844,0.05017712128998082,0.13133325869993961,0.07883138272476438,0.1750952109786076
0.11999497338733506,0.06169332234849455,0.11374662203136228,0.09069143599340256,0.11387364653090573,0.11999497338733506,0.06169332234849455,0.11374662203136228,0.09069143599340256,0.11387364653090573
0.049932684046464816,0.04992696330542407,0.14579863624768738,0.10847221273287752,0.14586950419450245,0.049932684046464816,0.04992696330542407,0.14579863624768738,0.10847221273287752,0.14586950419450245
0.09079551777475472,0.09080703731077809,0.14310281456758092,0.06141405732424836,0.11388057327843328,0.09079551777475472,0.09080703731077809,0.14310281456758092,0.06141405732424836,0.11388057327843328
0.03249831719057402,0.1490849251389887,0.17215579564599692,0.03242556663233713,0.11383539549704151,0.03249831719057402,0.1490849251389887,0.17215579564599692,0.03242556663233713,0.11383539549704151
0.04996338195733288,0.050039083799022596,0.1312953473798077,0.09373133521103127,0.17497085180148664,0.04996338195733288,0.050039083799022596,0.1312953473798077,0.09373133521103127,0.17497085180148664
0.032403153219976104,0.06145239361253473,0.20139101910118315,0.09081364894849493,0.11393978571013731,0.032403153219976104,0.06145239361253473,0.20139101910118315,0.09081364894849493,0.11393978571013731
0.061697962082189486,0.11995635382192511,0.1428136500356454,0.06161359690098625,0.11391843726112784,0.061697962082189486,0.11995635382192511,0.1428136500356454,0.06161359690098625,0.11391843726112784
0.09058190199485819,0.06192893459433646,0.11379817709152737,0.09080648710552908,0.14288450453900023,0.09058190199485819,0.06192893459433646,0.11379817709152737,0.09080648710552908,0.14288450453900023
0.03237953361931224,0.032399950019097644,0.20138713182621998,0.03264504681730432,0.2011883384854076,0.03237953361931224,0.032399950019097644,0.20138713182621998,0.03264504681730432,0.2011883384854076
0.04983405823850491,0.12283642343004071,0.13123689457374976,0.05005848599768534,0.14603413835763013,0.04983405823850491,0.12283642343004071,0.13123689457374976,0.05005848599768534,0.14603413835763013
0.06174096077618936,0.03259735689132586,0.17203480885341488,0.03244550987355944,0.2011813637172433,0.06174096077618936,0.03259735689132586,0.17203480885341488,0.03244550987355944,0.2011813637172433
0.04996558090828169,0.1082014091432074,0.14584851443136068,0.06465377295355834,0.13133072289226227,0.04996558090828169,0.1082014091432074,0.14584851443136068,0.06465377295355834,0.13133072289226227
0.03232147865298382,0.09081111928189237,0.11399344120561686,0.03244268444843883,0.23043127675927846,0.03232147865298382,0.09081111928189237,0.11399344120561686,0.03244268444843883,0.23043127675927846
0.09067024785695219,0.061785388431926026,0.17202462765233478,0.06171016928732868,0.11380956685490268,0.09067024785695219,0.061785388431926026,0.17202462765233478,0.06171016928732868,0.11380956685490268
0.12285305432517417,0.050071207915038544,0.1458659433817082,0.05003265657809623,0.13117713876050338,0.12285305432517417,0.050071207915038544,0.1458659433817082,0.05003265657809623,0.13117713876050338
0.06154254304913863,0.03254882923604063,0.25952122521768256,0.03255638207968593,0.11383102167635632,0.06154254304913863,0.03254882923604063,0.25952122521768256,0.03255638207968593,0.11383102167635632
0.09359872878334118,0.0791967051762094,0.13127823859231635,0.06461609043326938,0.1313102387706592,0.09359872878334118,0.0791967051762094,0.13127823859231635,0.06461609043326938,0.1313102387706592
0.06166374155227313,0.09074109956483956,0.17207543697464203,0.061710171978501066,0.11380955059583359,0.06166374155227313,0.09074109956483956,0.17207543697464203,0.061710171978501066,0.11380955059583359
