f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.10758817898122129,0.029266029495090176,0.2302049157788804,0.15343451809499337,0.658846498384619,2.880718769070413,1.172157905900011,0.10758817898122129,0.029266029495090176,0.2302049157788804,0.15343451809499337,0.658846498384619,2.880718769070413,1.172157905900011
0.25079023412135304,0.06588881326388246,0.23824777155484766,0.23544485668264173,0.6409712025652655,2.9298953416675,0.45271690930963315,0.25079023412135304,0.06588881326388246,0.23824777155484766,0.23544485668264173,0.6409712025652655,2.9298953416675,0.45271690930963315
0.09469565605971268,0.04240731665636979,0.22513811028377362,0.26879036763023795,0.6248096532273849,2.9912764167319486,1.2119702668947732,0.09469565605971268,0.04240731665636979,0.22513811028377362,0.26879036763023795,0.6248096532273849,2.9912764167319486,1.2119702668947732
0.03752405859270893,0.016134513625245296,0.12316952310908588,0.1469771604193929,0.7085756178069704,2.6928118121154254,0.9452025572431872,0.03752405859270893,0.016134513625245296,0.12316952310908588,0.1469771604193929,0.7085756178069704,2.6928118121154254,0.9452025572431872
0.09697013473855934,0.04242056221378178,0.22802482871541443,0.20586980595704446,0.6808479924399625,3.1845544993939554,0.8314149467818983,0.09697013473855934,0.04242056221378178,0.22802482871541443,0.20586980595704446,0.6808479924399625,3.1845544993939554,0.8314149467818983
0.13661142865868486,0.041961055814360076,0.24712994286859108,0.2063648591983494,0.6629587340306938,2.793483710042856,0.7629603523935541,0.13661142865868486,0.041961055814360076,0.24712994286859108,0.2063648591983494,0.6629587340306938,2.793483710042856,0.7629603523935541
0.054035796396488985,0.021660563407569184,0.1749389631076295,0.1369141154842617,0.6657720551169274,2.7638029612174915,1.33274646578544,0.054035796396488985,0.021660563407569184,0.1749389631076295,0.1369141154842617,0.6657720551169274,2.7638029612174915,1.33274646578544
0.10332949267186513,0.04396982112179089,0.10868059492789023,0.2331765342667023,0.7099194576217853,3.014370701413175,0.5976021947014578,0.10332949267186513,0.04396982112179089,0.10868059492789023,0.2331765342667023,0.7099194576217853,3.014370701413175,0.5976021947014578
0.10747263094397785,0.04151019374247301,0.2173343359590056,0.16137329679787107,0.7001698744039058,3.1242556912702737,0.721746390002987,0.10747263094397785,0.04151019374247301,0.2173343359590056,0.16137329679787107,0.7001698744039058,3.1242556912702737,0.721746390002987
0.18743623204216314,0.05412588332112998,0.29053482869714,0.2331612592810605,0.5967973024268131,2.9268455727042486,1.1203723256449125,0.18743623204216314,0.05412588332112998,0.29053482869714,0.2331612592810605,0.5967973024268131,2.9268455727042486,1.1203723256449125
0.07651031194241817,0.040913372742823265,0.27431228095744975,0.2120943078264128,0.6570389393763487,2.9069509882235214,0.849489017580608,0.07651031194241817,0.040913372742823265,0.27431228095744975,0.2120943078264128,0.6570389393763487,2.9069509882235214,0.849489017580608
0.10900303541285161,0.028321679316801386,0.1312999493958128,0.11620982541856546,0.7077339291609314,2.9760851304249285,1.022139840844772,0.10900303541285161,0.028321679316801386,0.1312999493958128,0.11620982541856546,0.7077339291609314,2.9760851304249285,1.022139840844772
0.03382084215145459,0.00784122639749761,0.10263738217693669,0.13227631986495378,0.7375055236350796,3.265365262703942,0.8056410899082728,0.03382084215145459,0.00784122639749761,0.10263738217693669,0.13227631986495378,0.7375055236350796,3.265365262703942,0.8056410899082728
0.10182466596845746,0.027764524875315895,0.1945162728294766,0.20965034889089815,0.6390651427657381,2.7031942301236263,1.2624209929615091,0.10182466596845746,0.027764524875315895,0.1945162728294766,0.20965034889089815,0.6390651427657381,2.7031942301236263,1.2624209929615091
0.06088173035431959,0.015827250928148972,0.23378856785535804,0.2211287323921523,0.6806841715026781,3.0496673954691964,0.7664958923191982,0.06088173035431959,0.015827250928148972,0.23378856785535804,0.2211287323921523,0.6806841715026781,3.0496673954691964,0.7664958923191982
0.08450919957552722,0.06526901709321586,0.1740898336669972,0.2906115002697927,0.6608659625175884,2.8476801739187945,0.7890899118249918,0.08450919957552722,0.06526901709321586,0.1740898336669972,0.2906115002697927,0.6608659625175884,2.8476801739187945,0.7890899118249918
0.1783285782518485,0.04373974368509014,0.2510699265712126,0.22259625271377292,0.6577102768390309,3.191297819825355,0.7065189374365414,0.1783285782518485,0.04373974368509014,0.2510699265712126,0.22259625271377292,0.6577102768390309,3.191297819825355,0.7065189374365414
0.12254978948883026,0.051895418053043124,0.15498102585183374,0.12884384646635572,0.7188606199022962,3.0692165557529916,0.721325462631278,0.12254978948883026,0.051895418053043124,0.15498102585183374,0.12884384646635572,0.7188606199022962,3.0692165557529916,0.721325462631278
0.13799691125539867,0.07075032973254836,0.16484168015127895,0.2725539814514117,0.6622998284230147,3.0039029487016986,0.8331442803911755,0.13799691125539867,0.07075032973254836,0.16484168015127895,0.2725539814514117,0.6622998284230147,3.0039029487016986,0.8331442803911755
0.05714771026178548,0.03788618444983064,0.1486051994001032,0.3235037709485301,0.6591061296458967,3.1075457673889586,0.8451550860625816,0.05714771026178548,0.03788618444983064,0.1486051994001032,0.3235037709485301,0.6591061296458967,3.1075457673889586,0.8451550860625816
0.1433216033873748,0.04071692758919702,0.22288824027473733,0.19341588183420372,0.6508670391934037,2.9900073754651,1.1342886388749358,0.1433216033873748,0.04071692758919702,0.22288824027473733,0.19341588183420372,0.6508670391934037,2.9900073754651,1.1342886388749358
0.08994591372821427,0.04142779164645047,0.22952536475321578,0.24246591097656572,0.6491734982781652,2.983869557175496,1.0408849948922152,0.08994591372821427,0.04142779164645047,0.22952536475321578,0.24246591097656572,0.6491734982781652,2.983869557175496,1.0408849948922152
0.08602387279585562,0.03854892841356114,0.298334377148479,0.23141683124522297,0.6577882463939813,3.06690616435043,0.5935071387125632,0.08602387279585562,0.03854892841356114,0.298334377148479,0.23141683124522297,0.6577882463939813,3.06690616435043,0.5935071387125632
0.07776455884451347,0.040464613223719186,0.16023818233884393,0.27270523463474894,0.6747637026106668,2.86697683186671,0.7954429947004474,0.07776455884451347,0.040464613223719186,0.16023818233884393,0.27270523463474894,0.6747637026106668,2.86697683186671,0.7954429947004474
0.07843513804868836,0.03855341495618482,0.2075067839245801,0.2411704904079784,0.634207879416088,2.9798679622627136,1.329022118318736,0.07843513804868836,0.03855341495618482,0.2075067839245801,0.2411704904079784,0.634207879416088,2.9798679622627136,1.329022118318736
0.142061000567603,0.036509020165402736,0.1677104675059808,0.15775692204561867,0.7059612588079239,3.118256726663959,0.7699250578247685,0.142061000567603,0.036509020165402736,0.1677104675059808,0.15775692204561867,0.7059612588079239,3.118256726663959,0.7699250578247685
0.05227647303050005,0.020182821741711664,0.17511996385078882,0.26721761274379324,0.6865524760656464,3.09268704747501,0.714854692049912,0.05227647303050005,0.020182821741711664,0.17511996385078882,0.26721761274379324,0.6865524760656464,3.09268704747501,0.714854692049912
0.07726286287570953,0.042356739561311946,0.2754455407012782,0.2143534224005582,0.6267559236335734,2.9303786173375457,1.2009490461367451,0.07726286287570953,0.042356739561311946,0.2754455407012782,0.2143534224005582,0.6267559236335734,2.9303786173375457,1.2009490461367451
0.07142964096274478,0.048989443330391194,0.1821781263584617,0.13565520015167967,0.6979292391045532,2.859907807164082,0.9712336464604472,0.07142964096274478,0.048989443330391194,0.1821781263584617,0.13565520015167967,0.6979292391045532,2.859907807164082,0.9712336464604472
0.08504160855226457,0.06445716734712699,0.20363935795251328,0.32798142169758476,0.6477464544562486,3.0017249731287166,0.6333151699089005,0.08504160855226457,0.06445716734712699,0.20363935795251328,0.32798142169758476,0.6477464544562486,3.0017249731287166,0.6333151699089005
0.09038166339974597,0.034960157584998576,0.15765790894375242,0.26162504850512175,0.651905206446882,2.68563262153293,1.0487172832992124,0.09038166339974597,0.034960157584998576,0.15765790894375242,0.26162504850512175,0.651905206446882,2.68563262153293,1.0487172832992124
0.11777067152838563,0.05046337463582207,0.23315587763020043,0.32811147045291117,0.5725913824854041,2.758686231012626,1.2547543716625462,0.11777067152838563,0.05046337463582207,0.23315587763020043,0.32811147045291117,0.5725913824854041,2.758686231012626,1.2547543716625462
0.10876227415337131,0.04461116202203307,0.26436976120310207,0.20879985795445732,0.6701282251627524,2.824968867427626,0.6269620596813129,0.10876227415337131,0.04461116202203307,0.26436976120310207,0.20879985795445732,0.6701282251627524,2.824968867427626,0.6269620596813129
0.10729832336654274,0.042613661675413896,0.11074753523156391,0.2666510655785708,0.7042600763431892,3.053115122372325,0.44327380194227406,0.10729832336654274,0.042613661675413896,0.11074753523156391,0.2666510655785708,0.7042600763431892,3.053115122372325,0.44327380194227406
0.10414246124906515,0.04074007067079644,0.20945107051568002,0.1538569568049008,0.6661567321461259,2.908336370472532,1.1820940375375488,0.10414246124906515,0.04074007067079644,0.20945107051568002,0.1538569568049008,0.6661567321461259,2.908336370472532,1.1820940375375488
0.060649580285033415,0.03525071374905371,0.21879503379046875,0.17607474437415988,0.7033670489519183,2.766043066202594,0.5844121020612674,0.060649580285033415,0.03525071374905371,0.21879503379046875,0.17607474437415988,0.7033670489519183,2.766043066202594,0.5844121020612674
0.1704205851242398,0.047024609387543506,0.24497369206923755,0.19128975036084395,0.6413666986750892,2.8735724309370654,1.030073977358919,0.1704205851242398,0.047024609387543506,0.24497369206923755,0.19128975036084395,0.6413666986750892,2.8735724309370654,1.030073977358919
0.12022438574314571,0.03416126787068325,0.152748241213951,0.2894673814167815,0.6427619347808573,2.8653754579199293,1.0550784353620817,0.12022438574314571,0.03416126787068325,0.152748241213951,0.2894673814167815,0.6427619347808573,2.8653754579199293,1.0550784353620817
0.11612491000628927,0.048269760049671546,0.1587162139450743,0.2509159869094282,0.6402419510925906,2.664639316752457,1.148550496987031,0.11612491000628927,0.048269760049671546,0.1587162139450743,0.2509159869094282,0.6402419510925906,2.664639316752457,1.148550496987031
0.10098789481626844,0.02699897492326954,0.19332624765661754,0.20832535332809865,0.6401794228787293,2.760904983480357,1.288656744813785,0.10098789481626844,0.02699897492326954,0.19332624765661754,0.20832535332809865,0.6401794228787293,2.760904983480357,1.288656744813785
0.10701626153248435,0.055048559758821954,0.26343185588338364,0.21341650603445858,0.6553486426782588,2.6882278780072926,0.773842825115091,0.10701626153248435,0.055048559758821954,0.26343185588338364,0.21341650603445858,0.6553486426782588,2.6882278780072926,0.773842825115091
0.3275140739576971,0.09372470553742746,0.4867147950460017,0.3758541463216304,0.24330359747863617,2.968997099581773,0.9993898762175771,0.3275140739576971,0.09372470553742746,0.4867147950460017,0.3758541463216304,0.24330359747863617,2.968997099581773,0.9993898762175771
0.17200218415079774,0.06725579977406346,0.17071672798450144,0.2267888885583633,0.6634399915858764,3.1446934984652706,0.9795550158208478,0.17200218415079774,0.06725579977406346,0.17071672798450144,0.2267888885583633,0.6634399915858764,3.1446934984652706,0.9795550158208478
0.12446920634684847,0.05854256625573454,0.1724694003547675,0.27171474189321354,0.6800204835197418,2.687980437056441,0.4680212388063233,0.12446920634684847,0.05854256625573454,0.1724694003547675,0.27171474189321354,0.6800204835197418,2.687980437056441,0.4680212388063233
0.08308637666626455,0.061088085573716235,0.14022689906013328,0.11688421378071717,0.7078516775153751,2.985024381416009,1.0195468973945898,0.08308637666626455,0.061088085573716235,0.14022689906013328,0.11688421378071717,0.7078516775153751,2.985024381416009,1.0195468973945898
0.10478443115277342,0.03426330338556238,0.16470523707094517,0.30657981526956163,0.6571578317981408,2.9827402983985367,0.8124923842130866,0.10478443115277342,0.03426330338556238,0.16470523707094517,0.30657981526956163,0.6571578317981408,2.9827402983985367,0.8124923842130866
0.09059370134861769,0.026209657861407207,0.09941674465533262,0.16729287168465404,0.6599670832225819,2.811255841418166,1.4619359322849388,0.09059370134861769,0.026209657861407207,0.09941674465533262,0.16729287168465404,0.6599670832225819,2.811255841418166,1.4619359322849388
0.0651700081112615,0.046200484902378165,0.11589610536401788,0.20081533050443567,0.7033503788888835,2.7526116018013593,0.8397751310335504,0.0651700081112615,0.046200484902378165,0.11589610536401788,0.20081533050443567,0.7033503788888835,2.7526116018013593,0.8397751310335504
0.10165879932601579,0.050585309354182255,0.24242717716960255,0.19516593063790488,0.6166469233030212,2.751869671184649,1.3709284407342008,0.10165879932601579,0.050585309354182255,0.24242717716960255,0.19516593063790488,0.6166469233030212,2.751869671184649,1.3709284407342008
0.07401290277478272,0.05617327142325377,0.16607151074518248,0.24929700437444813,0.6288404335821259,2.5508438923932495,1.2392848248362038,0.07401290277478272,0.05617327142325377,0.16607151074518248,0.24929700437444813,0.6288404335821259,2.5508438923932495,1.2392848248362038
0.12256013303585565,0.04259393878976446,0.21777282247087015,0.3104547400833194,0.643921061966696,3.1540940347742863,0.7433607494338345,0.12256013303585565,0.04259393878976446,0.21777282247087015,0.3104547400833194,0.643921061966696,3.1540940347742863,0.7433607494338345
0.08926841845684627,0.024786305817832154,0.19696809908802654,0.18146501604177787,0.7055807233648781,2.956746008469093,0.6450505358263089,0.08926841845684627,0.024786305817832154,0.19696809908802654,0.18146501604177787,0.7055807233648781,2.956746008469093,0.6450505358263089
0.056447873628657004,0.02896364643642134,0.21251027480277612,0.163574954302611,0.6765327439876049,2.891922458390851,1.0869389753187728,0.056447873628657004,0.02896364643642134,0.21251027480277612,0.163574954302611,0.6765327439876049,2.891922458390851,1.0869389753187728
0.14025265313075236,0.03668918018763328,0.5156737337426035,0.34602983698101203,0.2260885871187718,2.595586438377043,1.5140286052412701,0.14025265313075236,0.03668918018763328,0.5156737337426035,0.34602983698101203,0.2260885871187718,2.595586438377043,1.5140286052412701
0.0672073125866207,0.024751424116188542,0.12817606158655653,0.10637109001185525,0.6361757484481521,2.3636559567780955,1.5030533023439565,0.0672073125866207,0.024751424116188542,0.12817606158655653,0.10637109001185525,0.6361757484481521,2.3636559567780955,1.5030533023439565
0.0989928630309603,0.02809573027016252,0.19100231320875194,0.2441259899395543,0.6474465972144775,2.66357484649722,1.0540294011025557,0.0989928630309603,0.02809573027016252,0.19100231320875194,0.2441259899395543,0.6474465972144775,2.66357484649722,1.0540294011025557
0.09537576525865567,0.027111624220755727,0.13246622981825665,0.2721021830981031,0.685959941490977,2.767271448215803,0.6625198440315606,0.09537576525865567,0.027111624220755727,0.13246622981825665,0.2721021830981031,0.685959941490977,2.767271448215803,0.6625198440315606
0.10654623817422486,0.06497402732103894,0.15665369346706043,0.20754560281934847,0.6320290709005569,2.6520568720869817,1.373594184931439,0.10654623817422486,0.06497402732103894,0.15665369346706043,0.20754560281934847,0.6320290709005569,2.6520568720869817,1.373594184931439
0.1305032847151484,0.035530080345468194,0.16425131795895567,0.24592730620303013,0.6650834526331278,2.7192533427334835,0.8876469114974321,0.1305032847151484,0.035530080345468194,0.16425131795895567,0.24592730620303013,0.6650834526331278,2.7192533427334835,0.8876469114974321
0.0802336122217498,0.034793917540939204,0.26233080129758024,0.28810973845699756,0.6357004508333508,2.8796006721376726,0.7928413453840384,0.0802336122217498,0.034793917540939204,0.26233080129758024,0.28810973845699756,0.6357004508333508,2.8796006721376726,0.7928413453840384
0.10384655691352486,0.028591753276285523,0.17624553083571537,0.2299351969062949,0.6769633029639563,2.9866349698897365,0.9341098934963202,0.10384655691352486,0.028591753276285523,0.17624553083571537,0.2299351969062949,0.6769633029639563,2.9866349698897365,0.9341098934963202
0.13714404050623408,0.033208038968742845,0.19328580995097885,0.27687548424590613,0.6313336252904566,3.101789406440481,1.1843927347590602,0.13714404050623408,0.033208038968742845,0.19328580995097885,0.27687548424590613,0.6313336252904566,3.101789406440481,1.1843927347590602
0.14507903712307105,0.07890030349615071,0.2748726190718848,0.21977701123267207,0.6211071857574064,3.1244463091787975,1.152419470544665,0.14507903712307105,0.07890030349615071,0.2748726190718848,0.21977701123267207,0.6211071857574064,3.1244463091787975,1.152419470544665
0.16691917245331206,0.08899474570334899,0.4410109857957601,0.4797036123157277,0.2674859841078858,2.523066596611689,0.9445542860398461,0.16691917245331206,0.08899474570334899,0.4410109857957601,0.4797036123157277,0.2674859841078858,2.523066596611689,0.9445542860398461
0.047294102851840096,0.04049740837733898,0.11445151925360246,0.12347456887832024,0.6849067920129394,2.701125525829415,1.26151579954475,0.047294102851840096,0.04049740837733898,0.11445151925360246,0.12347456887832024,0.6849067920129394,2.701125525829415,1.26151579954475
0.05342612819432882,0.0282928883462394,0.15104781379206614,0.33178145892593386,0.6202666891424675,2.8019230235230905,1.151804848452191,0.05342612819432882,0.0282928883462394,0.15104781379206614,0.33178145892593386,0.6202666891424675,2.8019230235230905,1.151804848452191
0.1464325591466948,0.0375447416860589,0.3031579316294405,0.19396823691103904,0.6150766714193611,2.9056282012734287,1.1177547405911454,0.1464325591466948,0.0375447416860589,0.3031579316294405,0.19396823691103904,0.6150766714193611,2.9056282012734287,1.1177547405911454
0.13113584072067333,0.03342152530189642,0.1556888023414993,0.2456703236152163,0.617928052232213,2.788622009364131,1.4295264566308714,0.13113584072067333,0.03342152530189642,0.1556888023414993,0.2456703236152163,0.617928052232213,2.788622009364131,1.4295264566308714
0.1542611774143503,0.040211814754313346,0.22269792596777413,0.27364021997256965,0.6120686930562822,2.8439030500004994,1.1549539090966192,0.1542611774143503,0.040211814754313346,0.22269792596777413,0.27364021997256965,0.6120686930562822,2.8439030500004994,1.1549539090966192
0.08723865044099195,0.045353960816820575,0.17804310727240785,0.42095564952306525,0.5508996837341538,2.9955858161842284,1.2435956095528768,0.08723865044099195,0.045353960816820575,0.17804310727240785,0.42095564952306525,0.5508996837341538,2.9955858161842284,1.2435956095528768
0.1902179906478955,0.0472892204263693,0.2651194531669418,0.3662943007466319,0.5827063579086973,3.105604920959334,0.6316440549583869,0.1902179906478955,0.0472892204263693,0.2651194531669418,0.3662943007466319,0.5827063579086973,3.105604920959334,0.6316440549583869
0.051282792012151905,0.039407876981633796,0.093512237643243,0.22199349760129802,0.7160390317932114,2.999752375591453,0.7000441447470109,0.051282792012151905,0.039407876981633796,0.093512237643243,0.22199349760129802,0.7160390317932114,2.999752375591453,0.7000441447470109
0.09621747563619586,0.03988441558219067,0.18379417497315975,0.17240995188563635,0.701283149848595,2.8819408145324785,0.7757563849997353,0.09621747563619586,0.03988441558219067,0.18379417497315975,0.17240995188563635,0.701283149848595,2.8819408145324785,0.7757563849997353
0.06971893572812309,0.031168946169006242,0.24247017493065912,0.20984227168745626,0.6814901877841546,3.077264422904233,0.7482765395141793,0.06971893572812309,0.031168946169006242,0.24247017493065912,0.20984227168745626,0.6814901877841546,3.077264422904233,0.7482765395141793
0.1036074453869205,0.02627506496451912,0.1424255298744133,0.19531356386359622,0.7125846270196685,3.0930654115821614,0.7114638776779852,0.1036074453869205,0.02627506496451912,0.1424255298744133,0.19531356386359622,0.7125846270196685,3.0930654115821614,0.7114638776779852
0.041206508264319486,0.01842117826892939,0.12943972102014706,0.15293765412330998,0.7047201864820999,2.518445129564007,0.8882698582840199,0.041206508264319486,0.01842117826892939,0.12943972102014706,0.15293765412330998,0.7047201864820999,2.518445129564007,0.8882698582840199
0.1759485930925231,0.0456686674837038,0.20764276360778905,0.26128930250507715,0.5981883214003384,2.8276490818915914,1.3155422626838953,0.1759485930925231,0.0456686674837038,0.20764276360778905,0.26128930250507715,0.5981883214003384,2.8276490818915914,1.3155422626838953
0.12837104440884736,0.04372813562624846,0.18957603899249012,0.28320307550241475,0.6542434238574146,2.6816194125781463,0.7344569870506064,0.12837104440884736,0.04372813562624846,0.18957603899249012,0.28320307550241475,0.6542434238574146,2.6816194125781463,0.7344569870506064
0.1394687755403823,0.07080559017704868,0.20743496673409662,0.1007533906184682,0.6379356676784113,2.790846756901967,1.4316464754281064,0.1394687755403823,0.07080559017704868,0.20743496673409662,0.1007533906184682,0.6379356676784113,2.790846756901967,1.4316464754281064
0.10900478584541216,0.02881400489925497,0.1759451733881408,0.13058546519273945,0.6860113895291104,2.9621504885931556,1.1366784595287422,0.10900478584541216,0.02881400489925497,0.1759451733881408,0.13058546519273945,0.6860113895291104,2.9621504885931556,1.1366784595287422
0.07643774604880829,0.023528058530188294,0.1288431564023237,0.3077344538292721,0.6767543276618537,2.951327100143076,0.6878238574429142,0.07643774604880829,0.023528058530188294,0.1288431564023237,0.3077344538292721,0.6767543276618537,2.951327100143076,0.6878238574429142
0.03424845243887906,0.029380677434904152,0.07871910541078188,0.1570599122807212,0.684179764458857,2.6694413529326324,1.2481573397179355,0.03424845243887906,0.029380677434904152,0.07871910541078188,0.1570599122807212,0.684179764458857,2.6694413529326324,1.2481573397179355
0.1565098729704522,0.03787998586965061,0.21970761034758327,0.19455853630207223,0.5775418652696136,2.8389436269933,1.7497884837092887,0.1565098729704522,0.03787998586965061,0.21970761034758327,0.19455853630207223,0.5775418652696136,2.8389436269933,1.7497884837092887
0.03586844411699783,0.008655930518862045,0.10648271798374388,0.1371054894387525,0.7354276516494953,3.134925031423495,0.7751027020952318,0.03586844411699783,0.008655930518862045,0.10648271798374388,0.1371054894387525,0.7354276516494953,3.134925031423495,0.7751027020952318
0.07077799148082965,0.032911853502107534,0.13817330201564385,0.25884945539071375,0.6561250812893706,2.728561943493861,1.1114330634530594,0.07077799148082965,0.032911853502107534,0.13817330201564385,0.25884945539071375,0.6561250812893706,2.728561943493861,1.1114330634530594
0.07709346709367067,0.024368377792566783,0.14246705724001532,0.2698418012225151,0.685381725654081,2.8024761983482405,0.7162630100112335,0.07709346709367067,0.024368377792566783,0.14246705724001532,0.2698418012225151,0.685381725654081,2.8024761983482405,0.7162630100112335
0.10014705395150873,0.039575390240342234,0.19697643406132065,0.2411648287958433,0.6846635618519983,2.938200286494948,0.6507839531619608,0.10014705395150873,0.039575390240342234,0.19697643406132065,0.2411648287958433,0.6846635618519983,2.938200286494948,0.6507839531619608
0.0410848708355679,0.030049876087762797,0.09318718658440167,0.1522406078418522,0.7208855990120954,2.925639715743234,0.9074912929509318,0.0410848708355679,0.030049876087762797,0.09318718658440167,0.1522406078418522,0.7208855990120954,2.925639715743234,0.9074912929509318
0.09284837340783654,0.02315129746079027,0.1817669046829933,0.24409577969931914,0.6190153370406726,2.8526590877472486,1.4619463206137224,0.09284837340783654,0.02315129746079027,0.1817669046829933,0.24409577969931914,0.6190153370406726,2.8526590877472486,1.4619463206137224
0.11128529658725787,0.047850016445906085,0.22753453804762375,0.3223252034197157,0.5409220548049635,2.8204581822552655,1.6096868652371614,0.11128529658725787,0.047850016445906085,0.22753453804762375,0.3223252034197157,0.5409220548049635,2.8204581822552655,1.6096868652371614
0.08440451609611489,0.024534690873193942,0.1424164585174028,0.23996042484590333,0.6471838897182163,2.7851442666461983,1.2778352412928429,0.08440451609611489,0.024534690873193942,0.1424164585174028,0.23996042484590333,0.6471838897182163,2.7851442666461983,1.2778352412928429
0.10033482045680846,0.030730428816730826,0.2355307365554396,0.18786963885156044,0.6662402950614764,2.8083059402644186,0.94538220495533,0.10033482045680846,0.030730428816730826,0.2355307365554396,0.18786963885156044,0.6662402950614764,2.8083059402644186,0.94538220495533
0.15101104470773374,0.059997454114251864,0.19953556118528656,0.17615826912772592,0.5853789641294136,2.562674317538853,1.6161692588155474,0.15101104470773374,0.059997454114251864,0.19953556118528656,0.17615826912772592,0.5853789641294136,2.562674317538853,1.6161692588155474
0.09554605659074966,0.026744407980249484,0.23503632294997398,0.17733755623074046,0.6729617533685992,3.0905759776962927,1.0171055654865833,0.09554605659074966,0.026744407980249484,0.23503632294997398,0.17733755623074046,0.6729617533685992,3.0905759776962927,1.0171055654865833
0.09397344872193182,0.04825644141240516,0.19114625304758395,0.23617451257719374,0.6695194850195613,2.6378514794620345,0.8340639015977956,0.09397344872193182,0.04825644141240516,0.19114625304758395,0.23617451257719374,0.6695194850195613,2.6378514794620345,0.8340639015977956
0.07401781869061716,0.032463973425737876,0.2522202256877981,0.32905733159132616,0.5526695203491834,2.7554825858777816,1.420510258416215,0.07401781869061716,0.032463973425737876,0.2522202256877981,0.32905733159132616,0.5526695203491834,2.7554825858777816,1.420510258416215
0.17481000213413767,0.07740917247603442,0.33251656739657437,0.2549382464841174,0.5451122065319682,2.870095407810568,1.2876040767178183,0.17481000213413767,0.07740917247603442,0.33251656739657437,0.2549382464841174,0.5451122065319682,2.870095407810568,1.2876040767178183
0.11638688025899023,0.03222466938787577,0.11658006624935636,0.19655082443861982,0.6601020294150057,2.7778198401286898,1.2898109169450964,0.11638688025899023,0.03222466938787577,0.11658006624935636,0.19655082443861982,0.6601020294150057,2.7778198401286898,1.2898109169450964
0.09822687451245654,0.027591922325748218,0.3095291996587883,0.2711514069533568,0.6328594502534114,3.1623671264746105,0.6798805494464698,0.09822687451245654,0.027591922325748218,0.3095291996587883,0.2711514069533568,0.6328594502534114,3.1623671264746105,0.6798805494464698
0.11309399724063861,0.08683580125244865,0.17587091132721863,0.26725521463807594,0.6645874149968501,2.9920640976600383,0.8266243075353865,0.11309399724063861,0.08683580125244865,0.17587091132721863,0.26725521463807594,0.6645874149968501,2.9920640976600383,0.8266243075353865
0.1064875523467869,0.0791912179137194,0.23886239116079738,0.3018249749054442,0.6255249102607118,2.6510069338800855,0.7783864261417831,0.1064875523467869,0.0791912179137194,0.23886239116079738,0.3018249749054442,0.6255249102607118,2.6510069338800855,0.7783864261417831
0.12174097555662661,0.06775659754286262,0.1763211788255717,0.16622491577104687,0.6109611626424022,2.5698150582708963,1.541966972608491,0.12174097555662661,0.06775659754286262,0.1763211788255717,0.16622491577104687,0.6109611626424022,2.5698150582708963,1.541966972608491
0.10217824106890888,0.04208994569041421,0.13978848250617443,0.2634305584234012,0.6375646685861317,2.7539374525615496,1.2379795843639942,0.10217824106890888,0.04208994569041421,0.13978848250617443,0.2634305584234012,0.6375646685861317,2.7539374525615496,1.2379795843639942
0.05592065567286952,0.047669568673809844,0.15494414366950263,0.21646824198683365,0.6659078973909063,2.6564078065931493,1.0989731452069507,0.05592065567286952,0.047669568673809844,0.15494414366950263,0.21646824198683365,0.6659078973909063,2.6564078065931493,1.0989731452069507
0.12116804723483701,0.03672755340406254,0.2436098657057953,0.2829825071572278,0.6397174637987726,3.02779294426177,0.8311534068177437,0.12116804723483701,0.03672755340406254,0.2436098657057953,0.2829825071572278,0.6397174637987726,3.02779294426177,0.8311534068177437
0.0995446067483507,0.028200752029736795,0.15489029958688227,0.1343126100155646,0.7100953157625851,3.067285352819271,0.9305902108769735,0.0995446067483507,0.028200752029736795,0.15489029958688227,0.1343126100155646,0.7100953157625851,3.067285352819271,0.9305902108769735
0.08913877881652489,0.022950928408435822,0.18903827059283437,0.20793432401342757,0.6181054958233618,2.699442266183966,1.5008851536605385,0.08913877881652489,0.022950928408435822,0.18903827059283437,0.20793432401342757,0.6181054958233618,2.699442266183966,1.5008851536605385
0.1084583458492573,0.02783673812176065,0.16208286367030916,0.22056971294102315,0.6823885421624646,2.924242077547354,0.9181948446623999,0.1084583458492573,0.02783673812176065,0.16208286367030916,0.22056971294102315,0.6823885421624646,2.924242077547354,0.9181948446623999
0.07880266572262555,0.021862229255522798,0.17371289562691794,0.19186774651843394,0.6928047606940569,3.0457815783286746,0.9560975041328826,0.07880266572262555,0.021862229255522798,0.17371289562691794,0.19186774651843394,0.6928047606940569,3.0457815783286746,0.9560975041328826
0.1302341171318246,0.0359840676752678,0.13270335435160288,0.2410695961112684,0.689363904515975,2.8772866881004044,0.730246236149443,0.1302341171318246,0.0359840676752678,0.13270335435160288,0.2410695961112684,0.689363904515975,2.8772866881004044,0.730246236149443
0.17194419285423299,0.046700783554936905,0.17696220124636133,0.17203806639502914,0.6902707839699371,2.93058111823623,0.7487025469806097,0.17194419285423299,0.046700783554936905,0.17696220124636133,0.17203806639502914,0.6902707839699371,2.93058111823623,0.7487025469806097
