f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.08341910842765128,0.0,0.041657727914348575,0.0,0.000029205951712551858,0.374908234377555,0.0,0.08341910842765128,0.0,0.041657727914348575,0.0,0.000029205951712551858,0.374908234377555,0.0
0.04168202136268155,0.0,0.04164377131009079,0.04186235552559421,0.000253835368596232,0.374702051826143,1.059207849066705e-8,0.04168202136268155,0.0,0.04164377131009079,0.04186235552559421,0.000253835368596232,0.374702051826143,1.059207849066705e-8
0.0,0.0,0.041592912210315275,0.0,0.04169380444800347,0.41672601650789975,3.466752136888553e-7,0.0,0.0,0.041592912210315275,0.0,0.04169380444800347,0.41672601650789975,3.466752136888553e-7
8.636763924258708e-6,9.516283574277683e-6,0.000018706573788825552,0.04167790929044902,0.0,0.37512896068366325,0.08317330287727703,8.636763924258708e-6,9.516283574277683e-6,0.000018706573788825552,0.04167790929044902,0.0,0.37512896068366325,0.08317330287727703
0.0,0.0,0.0,0.0,0.0,0.0,0.5000018178619499,0.0,0.0,0.0,0.0,0.0,0.0,0.5000018178619499
8.20854717205345e-6,8.263867530799405e-6,8.029277841815568e-6,7.458157433542036e-6,0.041671432458285924,0.45829978119500414,0.000016437650854599306,8.20854717205345e-6,8.263867530799405e-6,8.029277841815568e-6,7.458157433542036e-6,0.041671432458285924,0.45829978119500414,0.000016437650854599306
9.637951851837843e-7,0.00003411571439485547,0.04209603817770849,0.04142774413518132,0.00012257322275751597,0.4163260394846566,0.0,9.637951851837843e-7,0.00003411571439485547,0.04209603817770849,0.04142774413518132,0.00012257322275751597,0.4163260394846566,0.0
0.010780605225528067,0.012031485163922273,0.011142468915107019,0.03279743182337929,0.032513154990521397,0.36831925419514777,0.032470059972541605,0.010780605225528067,0.012031485163922273,0.011142468915107019,0.03279743182337929,0.032513154990521397,0.36831925419514777,0.032470059972541605
0.012150516228496428,0.012306533045482038,0.010617614666793316,0.03238289255392701,0.051225105072727616,0.3482200795746805,0.03316478500949678,0.012150516228496428,0.012306533045482038,0.010617614666793316,0.03238289255392701,0.051225105072727616,0.3482200795746805,0.03316478500949678
0.0,0.0,0.041096820534231845,8.347083176371386e-6,0.04166022690556724,0.3750073340261526,0.04232890233253783,0.0,0.0,0.041096820534231845,8.347083176371386e-6,0.04166022690556724,0.3750073340261526,0.04232890233253783
0.03226764160238657,0.032789768102444175,0.03271218160000516,0.03314009190839794,0.011789371462019424,0.3452612423119694,0.012077449175728125,0.03226764160238657,0.032789768102444175,0.03271218160000516,0.03314009190839794,0.011789371462019424,0.3452612423119694,0.012077449175728125
0.000051668016637735684,0.04184028181128309,0.04152130910062648,0.0001113322765766349,0.00003597150058875984,0.4164807439726806,3.649399711327371e-6,0.000051668016637735684,0.04184028181128309,0.04152130910062648,0.0001113322765766349,0.00003597150058875984,0.4164807439726806,3.649399711327371e-6
0.08335324672263039,0.041568944808819654,0.000041128032920370263,0.04160760143819305,0.0,0.33350359078706376,0.0,0.08335324672263039,0.041568944808819654,0.000041128032920370263,0.04160760143819305,0.0,0.33350359078706376,0.0
0.041467789074484236,0.0005231198936722191,4.6235318423243036e-7,0.041530074556252905,0.04167736979298936,0.3329464089370949,0.041929541904592416,0.041467789074484236,0.0005231198936722191,4.6235318423243036e-7,0.041530074556252905,0.04167736979298936,0.3329464089370949,0.041929541904592416
0.012258512405756828,0.012110740585418384,0.011245184108250183,0.012018859721040219,0.03356473054964647,0.40688487069237894,0.011962964934375927,0.012258512405756828,0.012110740585418384,0.011245184108250183,0.012018859721040219,0.03356473054964647,0.40688487069237894,0.011962964934375927
0.0006509763977815684,0.04165440937265063,0.041159138336566335,0.0419125049473818,0.00014896218788168307,0.3332139886898044,0.041262976676935695,0.0006509763977815684,0.04165440937265063,0.041159138336566335,0.0419125049473818,0.00014896218788168307,0.3332139886898044,0.041262976676935695
0.03304148979559179,0.011946983506860508,0.012365631732513427,0.033332025406756456,0.011726504555149035,0.38594000272791623,0.011689054941776217,0.03304148979559179,0.011946983506860508,0.012365631732513427,0.033332025406756456,0.011726504555149035,0.38594000272791623,0.011689054941776217
0.00001807759476177337,0.08329578949563228,0.0,0.0,0.041698173185733434,0.3332074253932845,0.041851681639521215,0.00001807759476177337,0.08329578949563228,0.0,0.0,0.041698173185733434,0.3332074253932845,0.041851681639521215
0.000036488392328460186,0.00003454378210768444,0.0000431307238915995,0.08346852825287714,0.08328425788015813,0.3331958868664553,0.0,0.000036488392328460186,0.00003454378210768444,0.0000431307238915995,0.08346852825287714,0.08328425788015813,0.3331958868664553,0.0
0.08323179345888561,0.0,0.08342927522814982,1.6801804199016926e-9,0.0,0.33338481768901146,2.0037311227036953e-7,0.08323179345888561,0.0,0.08342927522814982,1.6801804199016926e-9,0.0,0.33338481768901146,2.0037311227036953e-7
0.0,0.0,0.0,0.1248614461145305,2.947647739240764e-6,0.3330796872635695,0.04207270324684356,0.0,0.0,0.0,0.1248614461145305,2.947647739240764e-6,0.3330796872635695,0.04207270324684356
0.01226969961680262,0.03238586542547474,0.03297205166083171,0.05360827332564496,0.011524893223952708,0.3458369878579813,0.011559127541471355,0.01226969961680262,0.03238586542547474,0.03297205166083171,0.05360827332564496,0.011524893223952708,0.3458369878579813,0.011559127541471355
0.08316765965726593,0.0,7.33026616351185e-7,0.04175599487582387,0.04167554903301167,0.3335481735699119,1.925765570460489e-8,0.08316765965726593,0.0,7.33026616351185e-7,0.04175599487582387,0.04167554903301167,0.3335481735699119,1.925765570460489e-8
8.481283112463054e-6,0.000018197732493318847,0.04172164674485623,1.1699495962694754e-6,0.00008899108549313357,0.45824265499129374,0.0,8.481283112463054e-6,0.000018197732493318847,0.04172164674485623,1.1699495962694754e-6,0.00008899108549313357,0.45824265499129374,0.0
0.0,0.0,0.08317312281839022,0.04237527723751616,0.0001255982271552159,0.3328413984102797,0.0415338530997469,0.0,0.0,0.08317312281839022,0.04237527723751616,0.0001255982271552159,0.3328413984102797,0.0415338530997469
0.011783016317543282,0.012228112168740158,0.033088007554780904,0.01223590156064351,0.032840288360019995,0.38785890307341125,0.011792651887000924,0.011783016317543282,0.012228112168740158,0.033088007554780904,0.01223590156064351,0.032840288360019995,0.38785890307341125,0.011792651887000924
0.0,0.04181263619742733,0.0,0.04167105755795546,0.0832660746248536,0.3333949847424964,0.0,0.0,0.04181263619742733,0.0,0.04167105755795546,0.0832660746248536,0.3333949847424964,0.0
0.03157778642672573,0.011478844436753883,0.031117274815453073,0.01131190941902067,0.011281071204098216,0.3497272919213999,0.05355849702000454,0.03157778642672573,0.011478844436753883,0.031117274815453073,0.01131190941902067,0.011281071204098216,0.3497272919213999,0.05355849702000454
0.0,0.0,0.04178689620078842,0.0,0.0001510663106517224,0.37470122083520213,0.0833683419915326,0.0,0.0,0.04178689620078842,0.0,0.0001510663106517224,0.37470122083520213,0.0833683419915326
0.012498112550122491,0.05347289603993012,0.011356774654544401,0.012537127286075372,0.011945858990276318,0.38622163924117975,0.01202052858557688,0.012498112550122491,0.05347289603993012,0.011356774654544401,0.012537127286075372,0.011945858990276318,0.38622163924117975,0.01202052858557688
0.00001810839746882976,0.04190758133432867,2.2870929173270797e-7,0.04146534070948323,0.0417357377193024,0.3330046433624845,0.04191444179650018,0.00001810839746882976,0.04190758133432867,2.2870929173270797e-7,0.04146534070948323,0.0417357377193024,0.3330046433624845,0.04191444179650018
0.011221716272795204,0.011290193167830427,0.031990601610199114,0.05366895278684668,0.032853537161466835,0.3483347595943784,0.010718218531595988,0.011221716272795204,0.011290193167830427,0.031990601610199114,0.05366895278684668,0.032853537161466835,0.3483347595943784,0.010718218531595988
0.032078000694827156,0.03293809225513009,0.01119794186357861,0.03301716891099717,0.033317700844586684,0.34504747915851025,0.012440846782111818,0.032078000694827156,0.03293809225513009,0.01119794186357861,0.03301716891099717,0.033317700844586684,0.34504747915851025,0.012440846782111818
0.012698072956170897,0.032311052567319865,0.011472448566860728,0.01281409403870016,0.07403293632298598,0.34437553104565816,0.012333306160478053,0.012698072956170897,0.032311052567319865,0.011472448566860728,0.01281409403870016,0.07403293632298598,0.34437553104565816,0.012333306160478053
0.010774809790751289,0.03389347770296269,0.012454240570592903,0.011584914830807428,0.01183912695241624,0.3640521306864173,0.055537902185144046,0.010774809790751289,0.03389347770296269,0.012454240570592903,0.011584914830807428,0.01183912695241624,0.3640521306864173,0.055537902185144046
0.0,0.0,0.0,0.12492729782041853,0.0,0.3751068010584131,0.0,0.0,0.0,0.0,0.12492729782041853,0.0,0.3751068010584131,0.0
0.012147053974358165,0.03144673377660372,0.010968012824624713,0.03157683523754584,0.031834676508500664,0.34906182670520763,0.03302331475177674,0.012147053974358165,0.03144673377660372,0.010968012824624713,0.03157683523754584,0.031834676508500664,0.34906182670520763,0.03302331475177674
0.03214530437776169,0.010767040495523371,0.05332567597397139,0.03435101583398513,0.012211336616761005,0.3451021086400885,0.01210897669568408,0.03214530437776169,0.010767040495523371,0.05332567597397139,0.03435101583398513,0.012211336616761005,0.3451021086400885,0.01210897669568408
0.0,0.04176435857917532,0.0001526199990142035,0.041609591708661,0.0,0.41651279264739094,7.215803106400414e-7,0.0,0.04176435857917532,0.0001526199990142035,0.041609591708661,0.0,0.41651279264739094,7.215803106400414e-7
0.03377015567412669,0.012168598849502032,0.011919019002306514,0.010353622548995913,0.011465140628986724,0.3873018791946777,0.03323417204865033,0.03377015567412669,0.012168598849502032,0.011919019002306514,0.010353622548995913,0.011465140628986724,0.3873018791946777,0.03323417204865033
0.08303220887695663,0.0,0.0,0.0,0.04159336678752803,0.37541128487271075,8.245462273452661e-6,0.08303220887695663,0.0,0.0,0.0,0.04159336678752803,0.37541128487271075,8.245462273452661e-6
0.033234999112119405,0.01288074004591646,0.033481912024710785,0.05228531966883184,0.012656729876219961,0.3433849749733445,0.012164196757493804,0.033234999112119405,0.01288074004591646,0.033481912024710785,0.05228531966883184,0.012656729876219961,0.3433849749733445,0.012164196757493804
0.0002425379092762931,0.04167203621325562,0.00015495135648234293,0.00021584445672005173,0.0006506123854834932,0.3322980687295248,0.12482026274800484,0.0002425379092762931,0.04167203621325562,0.00015495135648234293,0.00021584445672005173,0.0006506123854834932,0.3322980687295248,0.12482026274800484
0.011538641992492821,0.052974536873268176,0.033014210760021846,0.011003884264583545,0.0339248286591642,0.34602299309175233,0.011597617008727155,0.011538641992492821,0.052974536873268176,0.033014210760021846,0.011003884264583545,0.0339248286591642,0.34602299309175233,0.011597617008727155
0.00003081582348480448,0.08339902062562111,0.041887718555662035,5.502871287821149e-6,0.04092622213097814,0.333643661478307,0.00013002226120782686,0.00003081582348480448,0.08339902062562111,0.041887718555662035,5.502871287821149e-6,0.04092622213097814,0.333643661478307,0.00013002226120782686
0.04181463808072392,0.0,0.000029429248176523178,0.08339702665067278,0.00011244279326123641,0.3746893841732073,0.0,0.04181463808072392,0.0,0.000029429248176523178,0.08339702665067278,0.00011244279326123641,0.3746893841732073,0.0
0.011971147953796906,0.011522919137887994,0.011657828123965815,0.032785556044127015,0.07311738800095317,0.3467774184208515,0.012179550898620094,0.011971147953796906,0.011522919137887994,0.011657828123965815,0.032785556044127015,0.07311738800095317,0.3467774184208515,0.012179550898620094
0.0558706265403977,0.010134436715453096,0.011100457794340244,0.05247342796679786,0.011898180337348536,0.34641241809728107,0.012177842257305733,0.0558706265403977,0.010134436715453096,0.011100457794340244,0.05247342796679786,0.011898180337348536,0.34641241809728107,0.012177842257305733
0.08334007364332637,0.041377507195831054,0.041492244623693254,0.00043860296517079546,0.0,0.33337037987471596,0.0,0.08334007364332637,0.041377507195831054,0.041492244623693254,0.00043860296517079546,0.0,0.33337037987471596,0.0
0.05476078855652904,0.03038620602470985,0.01098782072400427,0.010324769861713235,0.010607392647688122,0.3513117601674675,0.03170469406000747,0.05476078855652904,0.03038620602470985,0.01098782072400427,0.010324769861713235,0.010607392647688122,0.3513117601674675,0.03170469406000747
7.143703556112873e-8,0.042185555453522525,0.000011457339833605416,3.50711344661584e-10,0.12468680028682229,0.3331422300410351,4.047929478022344e-8,7.143703556112873e-8,0.042185555453522525,0.000011457339833605416,3.50711344661584e-10,0.12468680028682229,0.3331422300410351,4.047929478022344e-8
0.0000839983133602809,0.041400326694045884,0.0,0.1252654996791033,9.69839379072833e-8,0.333306546077992,3.418493866036612e-7,0.0000839983133602809,0.041400326694045884,0.0,0.1252654996791033,9.69839379072833e-8,0.333306546077992,3.418493866036612e-7
0.0,0.08341060563684732,0.000023338750281549958,1.8189719402109147e-6,0.0002908312767992332,0.37485802035408894,0.041516159112838597,0.0,0.08341060563684732,0.000023338750281549958,1.8189719402109147e-6,0.0002908312767992332,0.37485802035408894,0.041516159112838597
0.00012220696969679395,0.0001490388357717891,0.0001658881784701015,0.0419514202701741,0.0005712435101190375,0.33233457421471996,0.12476956472409129,0.00012220696969679395,0.0001490388357717891,0.0001658881784701015,0.0419514202701741,0.0005712435101190375,0.33233457421471996,0.12476956472409129
0.0003841517694639107,0.0003699032650938616,0.04225041914476078,0.00003767720257194806,0.08266232804517379,0.33302669493993864,0.04128363906543334,0.0003841517694639107,0.0003699032650938616,0.04225041914476078,0.00003767720257194806,0.08266232804517379,0.33302669493993864,0.04128363906543334
0.041276110884409016,0.12492154617116158,0.0,0.0,0.0004849360288481335,0.33332763075033783,0.0,0.041276110884409016,0.12492154617116158,0.0,0.0,0.0004849360288481335,0.33332763075033783,0.0
0.011359978660048772,0.010938363079514683,0.011486530132109424,0.011405470322165816,0.011591783355877381,0.3895791028236565,0.0538534768345512,0.011359978660048772,0.010938363079514683,0.011486530132109424,0.011405470322165816,0.011591783355877381,0.3895791028236565,0.0538534768345512
0.0000161707830851991,0.08314665015022263,0.00025139984072515754,0.041889703066851955,0.0,0.3328884172892327,0.04181413111235767,0.0000161707830851991,0.08314665015022263,0.00025139984072515754,0.041889703066851955,0.0,0.3328884172892327,0.04181413111235767
0.011807802639894758,0.012914631757707698,0.03322045209705774,0.07384318316999779,0.011991198837875548,0.34514188487900044,0.011154944327012766,0.011807802639894758,0.012914631757707698,0.03322045209705774,0.07384318316999779,0.011991198837875548,0.34514188487900044,0.011154944327012766
0.0,0.0,0.04169311694905268,0.08306481112147826,0.04168510941010426,0.33362487897493537,0.0,0.0,0.0,0.04169311694905268,0.08306481112147826,0.04168510941010426,0.33362487897493537,0.0
0.04192073773236137,0.00029082069579535233,0.04180053604776752,0.00011965049169820033,0.0003641180989358297,0.3331069381135962,0.0825529610212936,0.04192073773236137,0.00029082069579535233,0.04180053604776752,0.00011965049169820033,0.0003641180989358297,0.3331069381135962,0.0825529610212936
0.04178467577740665,0.00023277074122924512,0.042027756952119785,0.04220297738284372,0.00025868245042709735,0.33231677993791386,0.04121840007488764,0.04178467577740665,0.00023277074122924512,0.042027756952119785,0.04220297738284372,0.00025868245042709735,0.33231677993791386,0.04121840007488764
0.012243010351265859,0.05281138365601846,0.011198981322533127,0.01205819865259486,0.012963051373431525,0.3447250585039616,0.054046768605357884,0.012243010351265859,0.05281138365601846,0.011198981322533127,0.01205819865259486,0.012963051373431525,0.3447250585039616,0.054046768605357884
0.013639299442965009,0.05277956348736983,0.034209237665986755,0.011540448530467094,0.012972877540708479,0.36274747196748997,0.012152377825795539,0.013639299442965009,0.05277956348736983,0.034209237665986755,0.011540448530467094,0.012972877540708479,0.36274747196748997,0.012152377825795539
0.013713095040029039,0.053096997670174874,0.010394981820435894,0.010496205820441045,0.05399797935309356,0.34671375297405593,0.011695096348700274,0.013713095040029039,0.053096997670174874,0.010394981820435894,0.010496205820441045,0.05399797935309356,0.34671375297405593,0.011695096348700274
0.04161383132685144,0.0002120203275749148,0.00003446270176724336,0.04151899071663886,0.0,0.3332574041827136,0.08347951107030595,0.04161383132685144,0.0002120203275749148,0.00003446270176724336,0.04151899071663886,0.0,0.3332574041827136,0.08347951107030595
0.00003021629202409955,0.041795693178408276,0.0,0.0,0.0002286092623738619,0.3746851620114583,0.08327853000100277,0.00003021629202409955,0.041795693178408276,0.0,0.0,0.0002286092623738619,0.3746851620114583,0.08327853000100277
0.03183363225097324,0.010238215921688037,0.011199390586959202,0.03057911634010398,0.011124984642727485,0.35166848764850456,0.05336378867020305,0.03183363225097324,0.010238215921688037,0.011199390586959202,0.03057911634010398,0.011124984642727485,0.35166848764850456,0.05336378867020305
0.0420526983310307,0.0003460584040894448,0.08314624871841375,0.0,0.0002726247608142847,0.3741941023275676,0.0,0.0420526983310307,0.0003460584040894448,0.08314624871841375,0.0,0.0002726247608142847,0.3741941023275676,0.0
0.0,0.0,0.041404755911300224,0.0,0.04195660052710534,0.3334283171990002,0.08327777087012868,0.0,0.0,0.041404755911300224,0.0,0.04195660052710534,0.3334283171990002,0.08327777087012868
0.041774159188761636,0.0,0.00003992772676291041,0.04165674717299608,0.08340952952969598,0.3331619269171944,0.000040540854869136724,0.041774159188761636,0.0,0.00003992772676291041,0.04165674717299608,0.08340952952969598,0.3331619269171944,0.000040540854869136724
0.05332235039814179,0.011756501178567308,0.03306748972535476,0.03316128813809321,0.011528786201247834,0.3459021148166242,0.011358114121199234,0.05332235039814179,0.011756501178567308,0.03306748972535476,0.03316128813809321,0.011528786201247834,0.3459021148166242,0.011358114121199234
0.011395451755155975,0.03195401603580383,0.0532004122823809,0.03456521846232298,0.011342077858434127,0.34531346150709114,0.012474224718369441,0.011395451755155975,0.03195401603580383,0.0532004122823809,0.03456521846232298,0.011342077858434127,0.34531346150709114,0.012474224718369441
0.014343972496487426,0.041349368472041105,0.04059130871414173,0.04569247013507728,0.0010555104689646008,0.34540541735747426,0.01161770799072259,0.014343972496487426,0.041349368472041105,0.04059130871414173,0.04569247013507728,0.0010555104689646008,0.34540541735747426,0.01161770799072259
