f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.22340951756304994,0.14725979611187634,0.36745450499824783,0.5136113452555322,0.32590814496422255,2.7852349589722585,0.6114555902101277,0.22340951756304994,0.14725979611187634,0.36745450499824783,0.5136113452555322,0.32590814496422255,2.7852349589722585,0.6114555902101277
0.12734716111515446,0.09250869865323215,0.09887287644623527,0.211300508036904,0.657842799833246,2.480344754521196,1.075509845938839,0.12734716111515446,0.09250869865323215,0.09887287644623527,0.211300508036904,0.657842799833246,2.480344754521196,1.075509845938839
0.08334359619470094,0.05691518071987465,0.1368571794391279,0.24778224462829254,0.6956245826234939,2.901398700190338,0.6781704594872082,0.08334359619470094,0.05691518071987465,0.1368571794391279,0.24778224462829254,0.6956245826234939,2.901398700190338,0.6781704594872082
0.09672249791900828,0.08138707573096345,0.14436112165101392,0.19604129034701845,0.6982423635055381,2.651002196305188,0.7217456459606448,0.09672249791900828,0.08138707573096345,0.14436112165101392,0.19604129034701845,0.6982423635055381,2.651002196305188,0.7217456459606448
0.08109060003824303,0.08062197230875892,0.12934267955985662,0.2872396514649936,0.6729720559089795,3.086828939136266,0.8452018850697963,0.08109060003824303,0.08062197230875892,0.12934267955985662,0.2872396514649936,0.6729720559089795,3.086828939136266,0.8452018850697963
0.08190786486864723,0.09168593040510302,0.13212933869279106,0.19772937886810216,0.7078930358285531,2.9251508822594507,0.7029143308050417,0.08190786486864723,0.09168593040510302,0.13212933869279106,0.19772937886810216,0.7078930358285531,2.9251508822594507,0.7029143308050417
0.05897382583106197,0.030642130190444247,0.12668135815324563,0.2066259021375029,0.6979512097126329,2.9885509489458584,0.9700746979799747,0.05897382583106197,0.030642130190444247,0.12668135815324563,0.2066259021375029,0.6979512097126329,2.9885509489458584,0.9700746979799747
0.17556297782201682,0.20653600462364125,0.47276479233732327,0.38590523006917216,0.3521543286250748,2.609727775482946,0.6369716476158165,0.17556297782201682,0.20653600462364125,0.47276479233732327,0.38590523006917216,0.3521543286250748,2.609727775482946,0.6369716476158165
0.07286728645788206,0.07312801551350258,0.11620398410442545,0.2142315864529521,0.993379215959815,2.796247837041384,0.47059969028850707,0.07286728645788206,0.07312801551350258,0.11620398410442545,0.2142315864529521,0.993379215959815,2.796247837041384,0.47059969028850707
0.08263326881332722,0.02749846465266702,0.15277511306502414,0.13974319712056874,0.6785842062326521,2.785085796880097,1.2271141934492713,0.08263326881332722,0.02749846465266702,0.15277511306502414,0.13974319712056874,0.6785842062326521,2.785085796880097,1.2271141934492713
0.03561065800294618,0.041565841449201696,0.134967750870313,0.2641658041689577,0.6784477650771772,3.060652517988478,0.9857289340289033,0.03561065800294618,0.041565841449201696,0.134967750870313,0.2641658041689577,0.6784477650771772,3.060652517988478,0.9857289340289033
0.06305173897568746,0.028437602130704943,0.11158605163520449,0.19779711819271412,0.7005299013486849,2.6710098457766036,0.8778644912068571,0.06305173897568746,0.028437602130704943,0.11158605163520449,0.19779711819271412,0.7005299013486849,2.6710098457766036,0.8778644912068571
0.05403778411877314,0.06224743184998151,0.2696819687832238,0.26049677472614363,0.6364183398582554,2.880307152878252,0.9077146880257344,0.05403778411877314,0.06224743184998151,0.2696819687832238,0.26049677472614363,0.6364183398582554,2.880307152878252,0.9077146880257344
0.12065974580502127,0.06818551146263108,0.18865189758637613,0.19220486638592543,0.6942242359805403,2.8349411867951395,0.6646241701374369,0.12065974580502127,0.06818551146263108,0.18865189758637613,0.19220486638592543,0.6942242359805403,2.8349411867951395,0.6646241701374369
0.07894729145497512,0.05369310109781287,0.13003547047528652,0.2352560729249998,0.660495882370049,2.766711162866989,1.1655452910212194,0.07894729145497512,0.05369310109781287,0.13003547047528652,0.2352560729249998,0.660495882370049,2.766711162866989,1.1655452910212194
0.10112802253397592,0.07590121467339025,0.17182860179616227,0.2780940179278682,0.6748088734769281,3.029197056401844,0.6684037167945496,0.10112802253397592,0.07590121467339025,0.17182860179616227,0.2780940179278682,0.6748088734769281,3.029197056401844,0.6684037167945496
0.19416392700380655,0.12551794914248032,0.31779559854766487,0.6038452990865729,0.34749589040177287,2.813203834016382,0.6194654703568317,0.19416392700380655,0.12551794914248032,0.31779559854766487,0.6038452990865729,0.34749589040177287,2.813203834016382,0.6194654703568317
0.0824680689357136,0.04131456909163645,0.1335873937456262,0.1856396339871909,0.7268992281570744,3.067616766837732,0.5130340669554125,0.0824680689357136,0.04131456909163645,0.1335873937456262,0.1856396339871909,0.7268992281570744,3.067616766837732,0.5130340669554125
0.1368313567891214,0.06996812852250331,0.2532914373131514,0.36233065918173907,0.5853492264556622,2.9311362939833616,0.8310413602235517,0.1368313567891214,0.06996812852250331,0.2532914373131514,0.36233065918173907,0.5853492264556622,2.9311362939833616,0.8310413602235517
0.07989584022698044,0.029799709504675677,0.19922690244629349,0.15682006053036682,0.7043510172501376,2.8603306615692974,0.7414816078408613,0.07989584022698044,0.029799709504675677,0.19922690244629349,0.15682006053036682,0.7043510172501376,2.8603306615692974,0.7414816078408613
0.13642257217845857,0.11294062287395834,0.2019479689020917,0.27464417232947735,0.6548276044460993,2.9348777264923456,0.661703400413823,0.13642257217845857,0.11294062287395834,0.2019479689020917,0.27464417232947735,0.6548276044460993,2.9348777264923456,0.661703400413823
0.0895441631300742,0.027132975043664496,0.12446987820663082,0.13246256165326353,0.713325031577042,3.0181589985521664,0.9777146861794356,0.0895441631300742,0.027132975043664496,0.12446987820663082,0.13246256165326353,0.713325031577042,3.0181589985521664,0.9777146861794356
0.20630522616255026,0.15970320556218734,0.3593354526302512,0.5013892902580289,0.3157428116570495,2.7667404429861158,0.9042093906528333,0.20630522616255026,0.15970320556218734,0.3593354526302512,0.5013892902580289,0.3157428116570495,2.7667404429861158,0.9042093906528333
0.20367367367333694,0.09707984168800922,0.4273424731644194,0.520526962248689,0.2736548030217846,2.9414169579747993,0.6446541168977656,0.20367367367333694,0.09707984168800922,0.4273424731644194,0.520526962248689,0.2736548030217846,2.9414169579747993,0.6446541168977656
0.08892105639339869,0.0611314046360797,0.2026672452376336,0.19210913150128026,0.6769489552287339,2.7424935937145007,0.8984636617338706,0.08892105639339869,0.0611314046360797,0.2026672452376336,0.19210913150128026,0.6769489552287339,2.7424935937145007,0.8984636617338706
0.13174839177729225,0.06588731610215207,0.1982892863574544,0.2130217069417223,0.6909019273279133,2.813286232677023,0.701518536539538,0.13174839177729225,0.06588731610215207,0.1982892863574544,0.2130217069417223,0.6909019273279133,2.813286232677023,0.701518536539538
0.19419484221699274,0.08891996687403098,0.402188994049617,0.5348634539048225,0.23910815274029412,2.8928948214209447,0.9413369171194558,0.19419484221699274,0.08891996687403098,0.402188994049617,0.5348634539048225,0.23910815274029412,2.8928948214209447,0.9413369171194558
0.04732759838201465,0.03471298544404244,0.17895870077145407,0.20062127847100597,0.7007776098112185,2.926299575178978,0.7732045040972675,0.04732759838201465,0.03471298544404244,0.17895870077145407,0.20062127847100597,0.7007776098112185,2.926299575178978,0.7732045040972675
0.12586403742777544,0.06019618226050803,0.29045895104966674,0.6115367708283015,0.2705322047060021,3.0218987250568254,0.9742924102522963,0.12586403742777544,0.06019618226050803,0.29045895104966674,0.6115367708283015,0.2705322047060021,3.0218987250568254,0.9742924102522963
0.05762015711972439,0.03097451858715511,0.1043332614939651,0.18431692506778705,0.692161726504808,2.6432124689438035,1.047063571485288,0.05762015711972439,0.03097451858715511,0.1043332614939651,0.18431692506778705,0.692161726504808,2.6432124689438035,1.047063571485288
0.11612376820468483,0.0794627856827715,0.1909718644357453,0.1866690470730249,0.7038005335490601,2.977174533854726,0.5310422083754067,0.11612376820468483,0.0794627856827715,0.1909718644357453,0.1866690470730249,0.7038005335490601,2.977174533854726,0.5310422083754067
0.08814787532524297,0.07468412145482597,0.27800098164630255,0.15853909427492857,0.6700513288329417,2.908227423535629,0.7901520800429116,0.08814787532524297,0.07468412145482597,0.27800098164630255,0.15853909427492857,0.6700513288329417,2.908227423535629,0.7901520800429116
0.052044919826194184,0.037415136288721444,0.08475641911483621,0.18337579123570957,0.6815179178634736,2.659530874291776,1.1795061100048116,0.052044919826194184,0.037415136288721444,0.08475641911483621,0.18337579123570957,0.6815179178634736,2.659530874291776,1.1795061100048116
0.11370585157985004,0.06179192277538176,0.22937340335323733,0.2039879352433606,0.685705368985526,2.57072841885482,0.4821803038450044,0.11370585157985004,0.06179192277538176,0.22937340335323733,0.2039879352433606,0.685705368985526,2.57072841885482,0.4821803038450044
0.0728303428292732,0.054596430171009985,0.15796974460796245,0.17149772301339727,0.6691719390094303,2.6300988528452773,1.1576140980693679,0.0728303428292732,0.054596430171009985,0.15796974460796245,0.17149772301339727,0.6691719390094303,2.6300988528452773,1.1576140980693679
0.22373966468006698,0.14689305620608814,0.36864265115198736,0.5143759830922664,0.3239103789890801,2.8385876784496,0.6223795590591488,0.22373966468006698,0.14689305620608814,0.36864265115198736,0.5143759830922664,0.3239103789890801,2.8385876784496,0.6223795590591488
0.05156581312893816,0.06131043410552648,0.1903978527524882,0.15651366244653736,0.7103390075054854,2.885165146672459,0.7024620753985169,0.05156581312893816,0.06131043410552648,0.1903978527524882,0.15651366244653736,0.7103390075054854,2.885165146672459,0.7024620753985169
0.04300439888735436,0.04933386415331982,0.21172919997331163,0.22445839754246713,0.6867113577382493,3.0127267844131786,0.7519665520573781,0.04300439888735436,0.04933386415331982,0.21172919997331163,0.22445839754246713,0.6867113577382493,3.0127267844131786,0.7519665520573781
0.10385437555314424,0.032955623313495414,0.17334416514196815,0.17687739982053524,0.7003345954103504,2.7267482122311333,0.7389024902870452,0.10385437555314424,0.032955623313495414,0.17334416514196815,0.17687739982053524,0.7003345954103504,2.7267482122311333,0.7389024902870452
0.1477911304371459,0.0446609017345316,0.24811565575578845,0.25166409916810156,0.653649435540558,2.873316226986786,0.6466315807460534,0.1477911304371459,0.0446609017345316,0.24811565575578845,0.25166409916810156,0.653649435540558,2.873316226986786,0.6466315807460534
0.045756502843054915,0.053603506122730134,0.1323442339889853,0.21486370098684562,0.7071881851174349,2.8994119675088084,0.7433314001889556,0.045756502843054915,0.053603506122730134,0.1323442339889853,0.21486370098684562,0.7071881851174349,2.8994119675088084,0.7433314001889556
0.09475072808317764,0.09600987742058179,0.15273886588596525,0.10547625017781125,0.7165865078658739,3.1067130290283753,0.840949835593921,0.09475072808317764,0.09600987742058179,0.15273886588596525,0.10547625017781125,0.7165865078658739,3.1067130290283753,0.840949835593921
0.06812194484132784,0.07948208480443134,0.1532934711477877,0.21348759635795542,0.703448005089393,2.891214167342647,0.6663994114936751,0.06812194484132784,0.07948208480443134,0.1532934711477877,0.21348759635795542,0.703448005089393,2.891214167342647,0.6663994114936751
0.0812336123363485,0.051875724504476806,0.14183812802435264,0.19108043436322483,0.6963398339823259,2.8875139856256906,0.9260335436289376,0.0812336123363485,0.051875724504476806,0.14183812802435264,0.19108043436322483,0.6963398339823259,2.8875139856256906,0.9260335436289376
0.08708208804964573,0.032939014130262685,0.16860535989061454,0.23267684816093068,0.6865220866005167,3.0171386808783045,0.8514424601424483,0.08708208804964573,0.032939014130262685,0.16860535989061454,0.23267684816093068,0.6865220866005167,3.0171386808783045,0.8514424601424483
0.12355890791043259,0.048771445363922014,0.1780599571821431,0.2013513072587497,0.7007965830661416,2.985896241519567,0.6406443360676475,0.12355890791043259,0.048771445363922014,0.1780599571821431,0.2013513072587497,0.7007965830661416,2.985896241519567,0.6406443360676475
0.07655022127325319,0.0330923932201626,0.112246772316147,0.09879445696672728,0.7344070287329745,3.245116622486725,0.8561700088604296,0.07655022127325319,0.0330923932201626,0.112246772316147,0.09879445696672728,0.7344070287329745,3.245116622486725,0.8561700088604296
0.05950488848997519,0.046418286474561095,0.18474551227407204,0.10356140105068298,0.7284847457501835,3.0436471420108253,0.6285116860318958,0.05950488848997519,0.046418286474561095,0.18474551227407204,0.10356140105068298,0.7284847457501835,3.0436471420108253,0.6285116860318958
0.0756697273572824,0.05140541175913512,0.18493634305449333,0.17066215999087112,0.6814139612792633,2.7394296316915656,1.0020575020099205,0.0756697273572824,0.05140541175913512,0.18493634305449333,0.17066215999087112,0.6814139612792633,2.7394296316915656,1.0020575020099205
0.23220812206231506,0.23253819755016875,0.4177190037702472,0.44757709040713695,0.29343072184053165,2.791872249522707,0.7045749629139769,0.23220812206231506,0.23253819755016875,0.4177190037702472,0.44757709040713695,0.29343072184053165,2.791872249522707,0.7045749629139769
0.07868630154660816,0.06010978934177924,0.1461604404919207,0.2628284104509933,0.6350391846318256,1.8953334815763503,0.8431690352593458,0.07868630154660816,0.06010978934177924,0.1461604404919207,0.2628284104509933,0.6350391846318256,1.8953334815763503,0.8431690352593458
0.06733280601953726,0.027774885786579537,0.14313268680426064,0.2646077449129067,0.6663893479792657,2.874999061633085,1.02327901278863,0.06733280601953726,0.027774885786579537,0.14313268680426064,0.2646077449129067,0.6663893479792657,2.874999061633085,1.02327901278863
0.08605632056717408,0.03914703056488487,0.13858985783173464,0.25232716175924724,0.6777107672105853,3.066049670941494,0.9895822727788481,0.08605632056717408,0.03914703056488487,0.13858985783173464,0.25232716175924724,0.6777107672105853,3.066049670941494,0.9895822727788481
0.06078819613366157,0.03949971204914375,0.2254508737240191,0.26133567613348435,0.6654538869793587,2.836732913030725,0.7446238273090646,0.06078819613366157,0.03949971204914375,0.2254508737240191,0.26133567613348435,0.6654538869793587,2.836732913030725,0.7446238273090646
0.07226426204598832,0.07941270925694051,0.1956399627565939,0.22717535711450124,0.6838267829688903,2.7414109243416798,0.6892557506108261,0.07226426204598832,0.07941270925694051,0.1956399627565939,0.22717535711450124,0.6838267829688903,2.7414109243416798,0.6892557506108261
0.17249188566571783,0.1691267539482638,0.45093861426922105,0.43655819145835617,0.28767347589564246,2.6625905770556413,0.9783746825199279,0.17249188566571783,0.1691267539482638,0.45093861426922105,0.43655819145835617,0.28767347589564246,2.6625905770556413,0.9783746825199279
0.03932268974122558,0.040963138546619086,0.17628747217465474,0.2189166137559193,0.902793807417147,2.559067787493056,1.000164209670661,0.03932268974122558,0.040963138546619086,0.17628747217465474,0.2189166137559193,0.902793807417147,2.559067787493056,1.000164209670661
0.08490598907078267,0.044693347262721936,0.2022847815704082,0.2704100524842834,0.6660202945594424,2.657417371717966,0.6825842900092995,0.08490598907078267,0.044693347262721936,0.2022847815704082,0.2704100524842834,0.6660202945594424,2.657417371717966,0.6825842900092995
0.037500695327175274,0.024025301144005324,0.08935976200106578,0.1660705172866272,0.7162447641590564,3.020777995767887,0.9783045484610725,0.037500695327175274,0.024025301144005324,0.08935976200106578,0.1660705172866272,0.7162447641590564,3.020777995767887,0.9783045484610725
0.059622925615941846,0.044688807647581805,0.13017106360913996,0.160636816492416,0.6631959297224878,2.6557092484563567,1.3523838045357581,0.059622925615941846,0.044688807647581805,0.13017106360913996,0.160636816492416,0.6631959297224878,2.6557092484563567,1.3523838045357581
0.044955008880648184,0.023687228858588413,0.09627426962473792,0.17381873507482803,0.7243250155706006,2.7915705587680044,0.7298495505955317,0.044955008880648184,0.023687228858588413,0.09627426962473792,0.17381873507482803,0.7243250155706006,2.7915705587680044,0.7298495505955317
0.0769442588470662,0.07908508007896616,0.141680670940243,0.18931937464454843,0.6951615854094108,2.802326923754293,0.8890110748315182,0.0769442588470662,0.07908508007896616,0.141680670940243,0.18931937464454843,0.6951615854094108,2.802326923754293,0.8890110748315182
0.06133945880216514,0.04388442722330928,0.11243401435419716,0.23233239311254442,0.6624060771107667,2.7243800472256265,1.19765103015147,0.06133945880216514,0.04388442722330928,0.11243401435419716,0.23233239311254442,0.6624060771107667,2.7243800472256265,1.19765103015147
0.06310473110834858,0.029820949472627416,0.14560413039650372,0.1732429336332981,0.7154501253000076,2.954191151096712,0.7873462300531137,0.06310473110834858,0.029820949472627416,0.14560413039650372,0.1732429336332981,0.7154501253000076,2.954191151096712,0.7873462300531137
0.08881703253889349,0.10691998270993952,0.18897050932906603,0.1927241616765121,0.6938013257392731,2.8173450218696874,0.6607685737230448,0.08881703253889349,0.10691998270993952,0.18897050932906603,0.1927241616765121,0.6938013257392731,2.8173450218696874,0.6607685737230448
0.18634543709930207,0.19513857537120982,0.2517360997818694,0.5725495493253028,0.27450761954574054,2.937793746029338,1.0534523006176548,0.18634543709930207,0.19513857537120982,0.2517360997818694,0.5725495493253028,0.27450761954574054,2.937793746029338,1.0534523006176548
0.03759651041351753,0.040998031866391844,0.15962671698863418,0.2754444127851822,0.6782975725905559,2.78159806242004,0.7489130796777996,0.03759651041351753,0.040998031866391844,0.15962671698863418,0.2754444127851822,0.6782975725905559,2.78159806242004,0.7489130796777996
0.05762652156926118,0.06055060341645249,0.07803365119442787,0.17698830119249984,0.7098993858254041,2.9043063464848933,0.9559997112936507,0.05762652156926118,0.06055060341645249,0.07803365119442787,0.17698830119249984,0.7098993858254041,2.9043063464848933,0.9559997112936507
0.056717191297997654,0.06711207503358112,0.23294027452312788,0.21253847614192523,0.6673722217140825,2.765420201088267,0.863869147157399,0.056717191297997654,0.06711207503358112,0.23294027452312788,0.21253847614192523,0.6673722217140825,2.765420201088267,0.863869147157399
0.07708592827743402,0.06629612779317794,0.17909681307485265,0.224338461357293,0.6985469989008123,2.8619029689268127,0.5829227622864774,0.07708592827743402,0.06629612779317794,0.17909681307485265,0.224338461357293,0.6985469989008123,2.8619029689268127,0.5829227622864774
0.0960298425893165,0.0653606465088479,0.15097087993808403,0.22658759231461348,0.6920854115409559,2.9762708412279153,0.79428751184629,0.0960298425893165,0.0653606465088479,0.15097087993808403,0.22658759231461348,0.6920854115409559,2.9762708412279153,0.79428751184629
0.053016623915795,0.01795311244205088,0.17660148233692105,0.2507356615969617,0.6680021435980313,3.042236365254907,1.0564938325074074,0.053016623915795,0.01795311244205088,0.17660148233692105,0.2507356615969617,0.6680021435980313,3.042236365254907,1.0564938325074074
0.0832532756038211,0.032030171618704965,0.20180036465982795,0.16259942171335615,0.7004736439751005,2.7155253212125143,0.7128618343534664,0.0832532756038211,0.032030171618704965,0.20180036465982795,0.16259942171335615,0.7004736439751005,2.7155253212125143,0.7128618343534664
6.37546713611495e-18,3.922276840188259e-18,1.1069271973596983e-17,1.0812737203879623e-17,4.434834933295388e-17,1.8034699107992476e-16,3.045996720665528,6.37546713611495e-18,3.922276840188259e-18,1.1069271973596983e-17,1.0812737203879623e-17,4.434834933295388e-17,1.8034699107992476e-16,3.045996720665528
0.049710461501243315,0.01741115383970211,0.15720330289448567,0.13574480870202066,0.6280190065707523,2.625817290385797,1.6538929152667534,0.049710461501243315,0.01741115383970211,0.15720330289448567,0.13574480870202066,0.6280190065707523,2.625817290385797,1.6538929152667534
0.06615812115192421,0.03475687934477578,0.19981357208796868,0.11035375885167666,0.7078792141807353,2.805084365053488,0.8354458869156683,0.06615812115192421,0.03475687934477578,0.19981357208796868,0.11035375885167666,0.7078792141807353,2.805084365053488,0.8354458869156683
0.0765061847170344,0.026055159893846602,0.1570641670198816,0.2036146079727994,0.6810087395663482,2.4988431711893315,0.8990966237285961,0.0765061847170344,0.026055159893846602,0.1570641670198816,0.2036146079727994,0.6810087395663482,2.4988431711893315,0.8990966237285961
0.05692806331482131,0.04555365130443953,0.14021958680566302,0.1485662379057172,0.7274434759384174,3.0289359251203654,0.6924228209102455,0.05692806331482131,0.04555365130443953,0.14021958680566302,0.1485662379057172,0.7274434759384174,3.0289359251203654,0.6924228209102455
0.05484258766339125,0.03986130377330672,0.12419869170288315,0.15680062934881478,0.711323016494154,2.919238070010146,0.9401177209838019,0.05484258766339125,0.03986130377330672,0.12419869170288315,0.15680062934881478,0.711323016494154,2.919238070010146,0.9401177209838019
0.05357403680762238,0.06068120263889297,0.14516609105377934,0.1843405797659033,0.7205631935900815,2.8360832938083873,0.5716014418560311,0.05357403680762238,0.06068120263889297,0.14516609105377934,0.1843405797659033,0.7205631935900815,2.8360832938083873,0.5716014418560311
0.10222952246221603,0.03349921339997505,0.13629606394258448,0.13766222736490516,0.6799104817821559,2.8487258310933017,1.253472125033288,0.10222952246221603,0.03349921339997505,0.13629606394258448,0.13766222736490516,0.6799104817821559,2.8487258310933017,1.253472125033288
0.16982407561146257,0.09125891841617165,0.49060930463637403,0.446386921109407,0.2698424757863637,2.8340884771563575,0.9146250693695129,0.16982407561146257,0.09125891841617165,0.49060930463637403,0.446386921109407,0.2698424757863637,2.8340884771563575,0.9146250693695129
0.07964729803433095,0.025721561916831382,0.11090440280684946,0.1740391300855925,0.7195830057216476,2.8176622657114905,0.7302710237393697,0.07964729803433095,0.025721561916831382,0.11090440280684946,0.1740391300855925,0.7195830057216476,2.8176622657114905,0.7302710237393697
0.05797335177882088,0.0367952909772677,0.13103344912124465,0.2146486997442227,0.7071353983798451,2.927530976503173,0.760106204359466,0.05797335177882088,0.0367952909772677,0.13103344912124465,0.2146486997442227,0.7071353983798451,2.927530976503173,0.760106204359466
0.14867038896780185,0.10530718011410528,0.5052066442900071,0.4008966323126354,0.3173314475195246,2.9665921994173043,0.9685088657175105,0.14867038896780185,0.10530718011410528,0.5052066442900071,0.4008966323126354,0.3173314475195246,2.9665921994173043,0.9685088657175105
0.05148732865121378,0.05762188654453123,0.11229466168405552,0.21802869138338746,0.6783291930168318,2.792325096273278,1.1074559599848077,0.05148732865121378,0.05762188654453123,0.11229466168405552,0.21802869138338746,0.6783291930168318,2.792325096273278,1.1074559599848077
0.08401658960030096,0.03436245467248073,0.2366539864952265,0.18133716811794798,0.6768025183930585,2.896628895939311,0.886158462245707,0.08401658960030096,0.03436245467248073,0.2366539864952265,0.18133716811794798,0.6768025183930585,2.896628895939311,0.886158462245707
0.035416514553165614,0.02488577906180646,0.11815145697492684,0.20684200417460377,0.6495669694297305,2.5943105658993946,1.3552680291326067,0.035416514553165614,0.02488577906180646,0.11815145697492684,0.20684200417460377,0.6495669694297305,2.5943105658993946,1.3552680291326067
0.03536796881261762,0.04165371255301107,0.13431995683397058,0.2635211625941801,0.6789642247428532,3.0883489168216967,0.9941639992506209,0.03536796881261762,0.04165371255301107,0.13431995683397058,0.2635211625941801,0.6789642247428532,3.0883489168216967,0.9941639992506209
0.07200465523245196,0.0540187661540391,0.12062608116007058,0.17231444150492015,0.7173886111430503,2.821512848552493,0.749205749583676,0.07200465523245196,0.0540187661540391,0.12062608116007058,0.17231444150492015,0.7173886111430503,2.821512848552493,0.749205749583676
0.08545166712697014,0.04337760089292745,0.12856299484824435,0.13855168458698677,0.6866914708290842,2.5481039188603734,1.1602820724011105,0.08545166712697014,0.04337760089292745,0.12856299484824435,0.13855168458698677,0.6866914708290842,2.5481039188603734,1.1602820724011105
0.08507844298740161,0.06292381108218031,0.16391504970012222,0.22023611618727718,0.6500848761720965,2.2403471583309296,0.9795845777698359,0.08507844298740161,0.06292381108218031,0.16391504970012222,0.22023611618727718,0.6500848761720965,2.2403471583309296,0.9795845777698359
0.0869855302661584,0.11391804984928189,0.3225317237668589,0.578842073145976,0.30005382339790493,2.685709137817151,0.8659430048931741,0.0869855302661584,0.11391804984928189,0.3225317237668589,0.578842073145976,0.30005382339790493,2.685709137817151,0.8659430048931741
0.05083083884518232,0.02582224749101703,0.10587078243767149,0.18035429041080372,0.6766741589605328,2.5444665666089086,1.157787884201156,0.05083083884518232,0.02582224749101703,0.10587078243767149,0.18035429041080372,0.6766741589605328,2.5444665666089086,1.157787884201156
