f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.061041409422816655,0.07080428348590564,0.06825339376148076,0.07711461006834436,0.00027712443469822545,0.0472092718600904,13.553615484430507,0.061041409422816655,0.07080428348590564,0.06825339376148076,0.07711461006834436,0.00027712443469822545,0.0472092718600904,13.553615484430507
0.08051171726646864,0.003567555029704213,0.05645174702233469,0.06326070043872582,0.07810875756205934,0.07259234979341714,13.583922203510983,0.08051171726646864,0.003567555029704213,0.05645174702233469,0.06326070043872582,0.07810875756205934,0.07259234979341714,13.583922203510983
0.017619936398630603,0.0,0.1103535297278551,0.05856635765179367,0.07286980701128884,0.03599781827290871,13.66932730986601,0.017619936398630603,0.0,0.1103535297278551,0.05856635765179367,0.07286980701128884,0.03599781827290871,13.66932730986601
0.00858585585784712,0.0010117856759312236,0.06086003740210828,0.002830538057072604,0.07247301732776666,0.031173938914629502,13.777966050386544,0.00858585585784712,0.0010117856759312236,0.06086003740210828,0.002830538057072604,0.07247301732776666,0.031173938914629502,13.777966050386544
0.08223650679923813,0.07376641582456783,0.08690044883352638,0.04300683343378743,0.08023184078882001,0.030464041531091397,13.5814660581827,0.08223650679923813,0.07376641582456783,0.08690044883352638,0.04300683343378743,0.08023184078882001,0.030464041531091397,13.5814660581827
0.0,0.001276589323104867,0.0,0.000011926475445789286,0.0,0.028670943015799113,13.97428470937399,0.0,0.001276589323104867,0.0,0.000011926475445789286,0.0,0.028670943015799113,13.97428470937399
0.07422582545917783,0.07125955548832331,0.07090950629402906,0.010906814209713914,0.07107891562692566,0.034110981181860275,13.558769776357423,0.07422582545917783,0.07125955548832331,0.07090950629402906,0.010906814209713914,0.07107891562692566,0.034110981181860275,13.558769776357423
0.06149494559833098,0.0036023348520532565,0.001843698877126862,0.003471733373764647,0.07635463168914533,0.03833043923168747,13.735593207638015,0.06149494559833098,0.0036023348520532565,0.001843698877126862,0.003471733373764647,0.07635463168914533,0.03833043923168747,13.735593207638015
0.0634152553637711,0.07163952752510551,0.004779669341579668,0.07478816180608817,0.07650916716604558,0.05786332858322866,13.590566221222666,0.0634152553637711,0.07163952752510551,0.004779669341579668,0.07478816180608817,0.07650916716604558,0.05786332858322866,13.590566221222666
0.007452626008025825,0.06989419034513773,0.09393897201801957,0.0813652199686829,0.0712069571004473,0.07814879260710657,13.34905665618879,0.007452626008025825,0.06989419034513773,0.09393897201801957,0.0813652199686829,0.0712069571004473,0.07814879260710657,13.34905665618879
0.07210290979970366,0.0,0.08405065197910054,0.0006335670947641408,0.08010775601640452,0.03833043923168747,13.58992183423035,0.07210290979970366,0.0,0.08405065197910054,0.0006335670947641408,0.08010775601640452,0.03833043923168747,13.58992183423035
0.0,0.0,0.0,0.015303672270989471,0.00398261588849007,0.04706659234578861,13.93898267466843,0.0,0.0,0.0,0.015303672270989471,0.00398261588849007,0.04706659234578861,13.93898267466843
0.007851617381530548,0.07078311997900838,0.06965530663769379,0.08200154548838857,0.09751249772700898,0.07814879260710657,13.382764760679857,0.007851617381530548,0.07078311997900838,0.06965530663769379,0.08200154548838857,0.09751249772700898,0.07814879260710657,13.382764760679857
0.07401031072651662,0.0,0.0016405147604045545,0.07558233542640647,0.06450433469605119,0.033552735421615736,13.736073482237115,0.07401031072651662,0.0,0.0016405147604045545,0.07558233542640647,0.06450433469605119,0.033552735421615736,13.736073482237115
0.07657518227127058,0.00024203398925786725,0.0770553018816528,0.024239437108596468,0.07813627369761794,0.03342024892051856,13.581488436274181,0.07657518227127058,0.00024203398925786725,0.0770553018816528,0.024239437108596468,0.07813627369761794,0.03342024892051856,13.581488436274181
0.06884673275621017,0.08180643871050193,0.000519017672103205,0.07853859687920701,0.00021338487349132447,0.027380696606872756,13.627174823119175,0.06884673275621017,0.08180643871050193,0.000519017672103205,0.07853859687920701,0.00021338487349132447,0.027380696606872756,13.627174823119175
0.0781507118521536,0.08172902298138124,0.07402795188598749,0.0749759930446952,0.014110307065831666,0.028688266746018015,13.520875353234294,0.0781507118521536,0.08172902298138124,0.07402795188598749,0.0749759930446952,0.014110307065831666,0.028688266746018015,13.520875353234294
0.09629023858244357,0.06731287911820483,0.00033569485562345847,0.8693419641893882,0.9091393111496061,0.07130895127587371,10.520234718419127,0.09629023858244357,0.06731287911820483,0.00033569485562345847,0.8693419641893882,0.9091393111496061,0.07130895127587371,10.520234718419127
0.0006732128821569788,0.08554065421557354,0.0722817836102816,0.0,0.07158229527403918,0.03401847426657967,13.703684399942263,0.0006732128821569788,0.08554065421557354,0.0722817836102816,0.0,0.07158229527403918,0.03401847426657967,13.703684399942263
0.07483631908932556,0.07131404085394566,0.0701349692046069,0.08368897523987184,0.011792535393928001,0.028026331877147266,13.494266413085114,0.07483631908932556,0.07131404085394566,0.0701349692046069,0.08368897523987184,0.011792535393928001,0.028026331877147266,13.494266413085114
0.07803238158562317,0.07149896034018581,0.0,0.0,0.0716916666766451,0.07081145793025866,13.589591369323404,0.07803238158562317,0.07149896034018581,0.0,0.0,0.0716916666766451,0.07081145793025866,13.589591369323404
0.039035903338517045,0.06962971262205733,0.07494038246613026,0.07621178662747657,0.07692271304159073,0.030896056528601223,13.460612901201872,0.039035903338517045,0.06962971262205733,0.07494038246613026,0.07621178662747657,0.07692271304159073,0.030896056528601223,13.460612901201872
0.08642576976054789,0.0023425982615533636,0.07574186311931473,0.08025434826692768,0.029160910204357675,0.27773599327803006,13.19186793796031,0.08642576976054789,0.0023425982615533636,0.07574186311931473,0.08025434826692768,0.029160910204357675,0.27773599327803006,13.19186793796031
0.0811232985410341,0.10174443955775411,0.8346130161417742,0.8829877414133076,0.013666651763305861,0.03302716012294984,10.32033458617561,0.0811232985410341,0.10174443955775411,0.8346130161417742,0.8829877414133076,0.013666651763305861,0.03302716012294984,10.32033458617561
0.0,0.0712543010516582,0.06837378350062132,0.0,0.053452854997729254,0.0362072722735327,13.711313293493404,0.0,0.0712543010516582,0.06837378350062132,0.0,0.053452854997729254,0.0362072722735327,13.711313293493404
0.013053916655249275,0.05946916399653274,0.059095908214595545,0.08320969484449284,0.03868596889521275,0.06698883565557598,13.734443545188102,0.013053916655249275,0.05946916399653274,0.059095908214595545,0.08320969484449284,0.03868596889521275,0.06698883565557598,13.734443545188102
0.00044319505404071327,0.06640722528265988,0.06038633375604889,0.07548565433267104,0.002638631551400983,0.031282633985145185,13.734819711204016,0.00044319505404071327,0.06640722528265988,0.06038633375604889,0.07548565433267104,0.002638631551400983,0.031282633985145185,13.734819711204016
0.00006116131247968856,0.1013162487044545,0.003859749375680309,0.8699496120972432,0.07913468498856661,0.289445515732877,11.713523097100847,0.00006116131247968856,0.1013162487044545,0.003859749375680309,0.8699496120972432,0.07913468498856661,0.289445515732877,11.713523097100847
0.008504752291545271,0.08489891534947044,0.0,0.0163587763554187,0.07728748323635032,0.0382335591030541,13.760000740845241,0.008504752291545271,0.08489891534947044,0.0,0.0163587763554187,0.07728748323635032,0.0382335591030541,13.760000740845241
0.08013138265966448,0.0006269367760342176,0.07072605163328122,0.06451931998249325,0.001013603792350451,0.03830481361190807,13.624808650163365,0.08013138265966448,0.0006269367760342176,0.07072605163328122,0.06451931998249325,0.001013603792350451,0.03830481361190807,13.624808650163365
0.07981256570625295,0.07736474266793805,0.05952697551761466,0.0024611048377982947,0.07778073012979694,0.07263489660638696,13.527008775102502,0.07981256570625295,0.07736474266793805,0.05952697551761466,0.0024611048377982947,0.07778073012979694,0.07263489660638696,13.527008775102502
0.06236997011046705,0.07080428348590564,0.06856708340846561,0.07711461006834436,0.0750359211942052,0.030078063050321877,13.436725832270387,0.06236997011046705,0.07080428348590564,0.06856708340846561,0.07711461006834436,0.0750359211942052,0.030078063050321877,13.436725832270387
0.06230518303442453,0.07120414703949471,0.0,0.01628507364957995,0.07068155073822427,0.024044822050491087,13.78969288534977,0.06230518303442453,0.07120414703949471,0.0,0.01628507364957995,0.07068155073822427,0.024044822050491087,13.78969288534977
0.0301551648017796,0.003394280675116261,0.0005393225701305071,0.03594452165152007,0.00023227228844883985,0.03299943720819971,13.882013097752242,0.0301551648017796,0.003394280675116261,0.0005393225701305071,0.03594452165152007,0.00023227228844883985,0.03299943720819971,13.882013097752242
0.07036171470331261,0.00023836538255206374,0.06094154122301926,0.0840759867558747,0.05560736939156974,0.07329194270846048,13.458019366195577,0.07036171470331261,0.00023836538255206374,0.06094154122301926,0.0840759867558747,0.05560736939156974,0.07329194270846048,13.458019366195577
0.08151109323586253,0.055273712592460375,0.0863517367370347,0.01581584092883237,0.07986625689911975,0.07918521188315841,13.386926645800036,0.08151109323586253,0.055273712592460375,0.0863517367370347,0.01581584092883237,0.07986625689911975,0.07918521188315841,13.386926645800036
0.0781784844775778,0.06740828422785633,0.06131528325739097,0.07697851433533173,0.07527559073740159,0.049979342003937,13.396974396230517,0.0781784844775778,0.06740828422785633,0.06131528325739097,0.07697851433533173,0.07527559073740159,0.049979342003937,13.396974396230517
0.08610625823623085,0.0031768111047968117,0.07124539015312256,0.0163587763554187,0.07992514306302981,0.07758736471036265,13.5582501730801,0.08610625823623085,0.0031768111047968117,0.07124539015312256,0.0163587763554187,0.07992514306302981,0.07758736471036265,13.5582501730801
0.012942992993108325,0.082576139124686,0.007087012932140438,0.05163567167861974,0.002196586345414926,0.07331740742562731,13.704323621409143,0.012942992993108325,0.082576139124686,0.007087012932140438,0.05163567167861974,0.002196586345414926,0.07331740742562731,13.704323621409143
0.05417515482318243,0.06697532893865851,0.0,0.0006278715215439629,0.07342154766423095,0.07690943116112534,13.6807975197669,0.05417515482318243,0.06697532893865851,0.0,0.0006278715215439629,0.07342154766423095,0.07690943116112534,13.6807975197669
0.0016289009705888792,0.002640078157786397,0.01215787864772793,0.016832826617998543,0.0653352281475829,0.0288362618648415,13.925310749701877,0.0016289009705888792,0.002640078157786397,0.01215787864772793,0.016832826617998543,0.0653352281475829,0.0288362618648415,13.925310749701877
0.0,0.05551610729688336,0.07522845077946869,0.08027716954818834,0.07987376852740123,0.03619335716130447,13.544243280945869,0.0,0.05551610729688336,0.07522845077946869,0.08027716954818834,0.07987376852740123,0.03619335716130447,13.544243280945869
0.07634661963730918,0.0,0.07712648582016104,0.07920167267465378,0.07221007556910167,0.05054359458771206,13.520865321728953,0.07634661963730918,0.0,0.07712648582016104,0.07920167267465378,0.07221007556910167,0.05054359458771206,13.520865321728953
0.09629023858244357,0.1043238442209258,0.1623254483830905,0.002345673361888602,0.8554921733965767,0.0032677040851566332,11.61611797609273,0.09629023858244357,0.1043238442209258,0.1623254483830905,0.002345673361888602,0.8554921733965767,0.0032677040851566332,11.61611797609273
0.07734333545266851,0.0557030276461014,0.07580464459594465,0.07706110945925676,0.07717077381781401,0.029137410634105132,13.430479788019563,0.07734333545266851,0.0557030276461014,0.07580464459594465,0.07706110945925676,0.07717077381781401,0.029137410634105132,13.430479788019563
0.00427626883960304,0.07027699372845482,0.06246025298510133,0.07842831309938458,0.023548873456865786,0.02767888070536412,13.69066191128847,0.00427626883960304,0.07027699372845482,0.06246025298510133,0.07842831309938458,0.023548873456865786,0.02767888070536412,13.69066191128847
0.018814139013216977,0.0669083746326215,0.06843529893789485,0.09358565308081687,0.08020266106017503,0.0733115910718733,13.345459011069867,0.018814139013216977,0.0669083746326215,0.06843529893789485,0.09358565308081687,0.08020266106017503,0.0733115910718733,13.345459011069867
0.043434202657237006,0.08133028048968866,0.07295683054744233,0.024723913285094018,0.08059108751981825,0.032666979354342096,13.527856891321404,0.043434202657237006,0.08133028048968866,0.07295683054744233,0.024723913285094018,0.08059108751981825,0.032666979354342096,13.527856891321404
0.08051171726646864,0.003432506978373385,0.05953356540729127,0.06315686377083787,0.07810875756205934,0.07259234979341714,13.469257325665582,0.08051171726646864,0.003432506978373385,0.05953356540729127,0.06315686377083787,0.07810875756205934,0.07259234979341714,13.469257325665582
0.0006194514063153286,0.08180256342165206,0.006747885590119462,0.07853054071799763,0.00031963179159713584,0.033949953131162516,13.722621916147776,0.0006194514063153286,0.08180256342165206,0.006747885590119462,0.07853054071799763,0.00031963179159713584,0.033949953131162516,13.722621916147776
0.08712276711596262,0.0011400781463287227,0.06053533309379883,0.07008062320857736,0.0797166905671299,0.024395628333307898,13.633042109052868,0.08712276711596262,0.0011400781463287227,0.06053533309379883,0.07008062320857736,0.0797166905671299,0.024395628333307898,13.633042109052868
0.05241208622567849,0.06688239354657674,0.08068342232065775,0.08255102245930424,0.08202950507667035,0.02904886051808194,13.383767445888777,0.05241208622567849,0.06688239354657674,0.08068342232065775,0.08255102245930424,0.08202950507667035,0.02904886051808194,13.383767445888777
0.0,0.07586766745725804,0.004158142385743302,0.06385041079887638,0.07229269716265992,0.289445515732877,13.380643761145397,0.0,0.07586766745725804,0.004158142385743302,0.06385041079887638,0.07229269716265992,0.289445515732877,13.380643761145397
0.0,0.07918051879742541,0.07541217412748326,0.0,0.021102496916842083,0.035972871437198614,13.915022553056076,0.0,0.07918051879742541,0.07541217412748326,0.0,0.021102496916842083,0.035972871437198614,13.915022553056076
0.0006910985420917788,0.0029899674573909685,0.06043727554091484,0.0,0.07660113879168255,0.033424157773470936,13.958720549017006,0.0006910985420917788,0.0029899674573909685,0.06043727554091484,0.0,0.07660113879168255,0.033424157773470936,13.958720549017006
0.0,0.0,0.0584269925606491,0.0023939163148358512,0.07129555791642944,0.07361642305205214,13.84978537052098,0.0,0.0,0.0584269925606491,0.0023939163148358512,0.07129555791642944,0.07361642305205214,13.84978537052098
0.005519964471383559,0.0005493413953169288,0.07753756161807401,0.07124213630218648,0.05588451034360951,0.03130709503618287,13.71720887309296,0.005519964471383559,0.0005493413953169288,0.07753756161807401,0.07124213630218648,0.05588451034360951,0.03130709503618287,13.71720887309296
0.07016353926818422,0.07352746633415333,0.05790244151264605,0.08554793851106424,0.054345701574577035,0.028677612727007758,13.534569636275561,0.07016353926818422,0.07352746633415333,0.05790244151264605,0.08554793851106424,0.054345701574577035,0.028677612727007758,13.534569636275561
0.01671034416018381,0.06179317345926327,0.060814867569030054,0.00687216437296544,0.06638443597612029,0.028994383384435825,13.87657645024065,0.01671034416018381,0.06179317345926327,0.060814867569030054,0.00687216437296544,0.06638443597612029,0.028994383384435825,13.87657645024065
0.054175154823182435,0.06697532893865854,0.08455891284087186,0.0062246728222885555,0.07989719791694178,0.03754823144207839,13.489852242081259,0.054175154823182435,0.06697532893865854,0.08455891284087186,0.0062246728222885555,0.07989719791694178,0.03754823144207839,13.489852242081259
0.01316331702557335,0.06723858699670207,0.06064558646607733,0.07835895973860439,0.0005286912545207634,0.07351286952526997,13.758845320004834,0.01316331702557335,0.06723858699670207,0.06064558646607733,0.07835895973860439,0.0005286912545207634,0.07351286952526997,13.758845320004834
0.0009061977038834126,0.07362811800800881,0.08049769874147072,0.08255102245930424,0.0,0.02907485133755574,13.597417276429638,0.0009061977038834126,0.07362811800800881,0.08049769874147072,0.08255102245930424,0.0,0.02907485133755574,13.597417276429638
0.08388235817196113,0.07219768208043495,0.004456999072571924,0.081916518409163,0.0019073040359088786,0.059684987978176895,13.623212232191742,0.08388235817196113,0.07219768208043495,0.004456999072571924,0.081916518409163,0.0019073040359088786,0.059684987978176895,13.623212232191742
0.8203260305922373,0.0,0.09491880252844538,0.11991229586182679,0.00042455646511707634,0.0027868374882621186,12.051753544723168,0.8203260305922373,0.0,0.09491880252844538,0.11991229586182679,0.00042455646511707634,0.0027868374882621186,12.051753544723168
0.08230726746695785,0.07248032501655395,0.002483766185395142,0.07504173650512021,0.07170938502711562,0.027164408088495483,13.497573869928026,0.08230726746695785,0.07248032501655395,0.002483766185395142,0.07504173650512021,0.07170938502711562,0.027164408088495483,13.497573869928026
0.013281433702113586,0.0022541692181044792,0.0,0.07799252127458836,0.08696757920957163,0.02338696849189611,13.79837033474137,0.013281433702113586,0.0022541692181044792,0.0,0.07799252127458836,0.08696757920957163,0.02338696849189611,13.79837033474137
0.0,0.0005243276092431887,0.06981712055092737,0.08098563699542702,0.06715068950250314,0.04692035434139405,13.57991737617152,0.0,0.0005243276092431887,0.06981712055092737,0.08098563699542702,0.06715068950250314,0.04692035434139405,13.57991737617152
0.09664665501305947,0.1073872618619689,0.07233179324053385,0.0,0.11145207759461409,0.050158427474886816,13.336155423677823,0.09664665501305947,0.1073872618619689,0.07233179324053385,0.0,0.11145207759461409,0.050158427474886816,13.336155423677823
0.0004825885353231321,0.07974781835493368,0.0,0.02338836262541727,0.010576574152112335,0.024607195936325238,13.935869570848077,0.0004825885353231321,0.07974781835493368,0.0,0.02338836262541727,0.010576574152112335,0.024607195936325238,13.935869570848077
0.07422384203908375,0.07124173612613222,0.0038685522990314566,0.0026182715342985274,0.0764416389728192,0.05808049745768962,13.55261855198819,0.07422384203908375,0.07124173612613222,0.0038685522990314566,0.0026182715342985274,0.0764416389728192,0.05808049745768962,13.55261855198819
0.025472941732237873,0.0,0.05770036545854175,0.024228951711191635,0.06521230307917504,0.03352044876479961,13.802402995569983,0.025472941732237873,0.0,0.05770036545854175,0.024228951711191635,0.06521230307917504,0.03352044876479961,13.802402995569983
0.050086676291011996,0.07723437380206256,0.0740279518859875,0.07713842798462514,0.014110307065831669,0.02869201909953691,13.523459232065749,0.050086676291011996,0.07723437380206256,0.0740279518859875,0.07713842798462514,0.014110307065831669,0.02869201909953691,13.523459232065749
0.06992997470914478,0.008301428980148823,0.07148528168147797,0.006814991364717915,0.00325583499380272,0.02868740770376345,13.849387208886508,0.06992997470914478,0.008301428980148823,0.07148528168147797,0.006814991364717915,0.00325583499380272,0.02868740770376345,13.849387208886508
0.0,0.004399392889555707,0.12325260713497466,0.08098563699542702,0.0670311406954959,0.04706971098896888,13.568612642472422,0.0,0.004399392889555707,0.12325260713497466,0.08098563699542702,0.0670311406954959,0.04706971098896888,13.568612642472422
0.0,0.07742930951107317,0.08652052993745432,0.0748867849636861,0.07665269886517324,0.06518448671640575,13.496223981045338,0.0,0.07742930951107317,0.08652052993745432,0.0748867849636861,0.07665269886517324,0.06518448671640575,13.496223981045338
0.06998880183891344,0.007316842097977783,0.007617589464379411,0.0750209850915847,0.0720562868214489,0.028942034956105925,13.695864513348951,0.06998880183891344,0.007316842097977783,0.007617589464379411,0.0750209850915847,0.0720562868214489,0.028942034956105925,13.695864513348951
0.059075158258663794,0.0030292410356167476,0.025819783443485025,0.0007160971733439978,0.06447791630292865,0.03616881695636541,13.919041413212351,0.059075158258663794,0.0030292410356167476,0.025819783443485025,0.0007160971733439978,0.06447791630292865,0.03616881695636541,13.919041413212351
0.06841367692947782,0.07158423880700711,0.001260983751146541,0.07508569493389625,0.0018048318079327136,0.029147860199201743,13.835836163910425,0.06841367692947782,0.07158423880700711,0.001260983751146541,0.07508569493389625,0.0018048318079327136,0.029147860199201743,13.835836163910425
0.00006470150490386906,0.1013162487044545,0.003924274417379102,0.8699496120972432,0.11102026647696712,0.289445515732877,11.640633635562498,0.00006470150490386906,0.1013162487044545,0.003924274417379102,0.8699496120972432,0.11102026647696712,0.289445515732877,11.640633635562498
0.06360878107465631,0.0009805520699649982,0.05847023579224753,0.06382797574978785,0.07900751623149362,0.028592043026687334,13.644610496462056,0.06360878107465631,0.0009805520699649982,0.05847023579224753,0.06382797574978785,0.07900751623149362,0.028592043026687334,13.644610496462056
0.07594731082712791,0.07120536793704134,0.08237264963011715,0.003309667298215871,0.0765483065846205,0.03610616730695927,13.59559765385204,0.07594731082712791,0.07120536793704134,0.08237264963011715,0.003309667298215871,0.0765483065846205,0.03610616730695927,13.59559765385204
0.0817911594798606,0.8508127260507441,0.06840658630442908,0.002853320297793782,0.05766705878847767,0.04315117749949479,12.253783903441299,0.0817911594798606,0.8508127260507441,0.06840658630442908,0.002853320297793782,0.05766705878847767,0.04315117749949479,12.253783903441299
0.0,0.10168320452633536,0.09398033522775298,0.8699496120972432,0.11102026647696712,0.0006975073941344889,11.83733511937722,0.0,0.10168320452633536,0.09398033522775298,0.8699496120972432,0.11102026647696712,0.0006975073941344889,11.83733511937722
