f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.07567618204393123,0.004563006956246021,0.00012035703368470929,0.09684811852826877,0.1007552329050477,0.02494220736429298,13.514715431446168,0.07567618204393123,0.004563006956246021,0.00012035703368470929,0.09684811852826877,0.1007552329050477,0.02494220736429298,13.514715431446168
0.001382510467845897,0.020711769662425647,0.08434004088034747,0.0899908814543651,0.0884008395005342,0.026763524986040885,13.537295319201457,0.001382510467845897,0.020711769662425647,0.08434004088034747,0.0899908814543651,0.0884008395005342,0.026763524986040885,13.537295319201457
0.0,0.08664913402120432,0.08818023889777779,0.09311394539680759,0.08632076195590696,0.019459796153143718,13.376197028340941,0.0,0.08664913402120432,0.08818023889777779,0.09311394539680759,0.08632076195590696,0.019459796153143718,13.376197028340941
0.0896567597873273,0.08549967918877514,0.06991965532110689,0.0,0.08271963179578898,0.02141095025496778,13.686973637954111,0.0896567597873273,0.08549967918877514,0.06991965532110689,0.0,0.08271963179578898,0.02141095025496778,13.686973637954111
0.07570190880134979,0.08628588778585511,0.06705353562861571,0.09150689742779944,0.0888425217113128,0.019404312005814304,13.427039958559481,0.07570190880134979,0.08628588778585511,0.06705353562861571,0.09150689742779944,0.0888425217113128,0.019404312005814304,13.427039958559481
0.08591710643409609,0.10101139067435022,0.024854066283031766,0.003606664875500487,0.0999015276449171,0.01964122563906187,13.605008256559557,0.08591710643409609,0.10101139067435022,0.024854066283031766,0.003606664875500487,0.0999015276449171,0.01964122563906187,13.605008256559557
0.07928789100552402,0.000092261741015634,0.07891868906789698,0.09134062282535331,0.07828767413535521,0.024852183009464054,13.434614029831607,0.07928789100552402,0.000092261741015634,0.07891868906789698,0.09134062282535331,0.07828767413535521,0.024852183009464054,13.434614029831607
0.0046011838976281055,0.08035362297543955,0.0013964501197500784,0.0033344605562393237,0.018928365973992473,0.024747749210916624,13.896201549902422,0.0046011838976281055,0.08035362297543955,0.0013964501197500784,0.0033344605562393237,0.018928365973992473,0.024747749210916624,13.896201549902422
0.07567618204393123,0.00456300695624602,0.00012035703368470973,0.09001348132236615,0.10092722175093559,0.025013036633989245,13.613726032820798,0.07567618204393123,0.00456300695624602,0.00012035703368470973,0.09001348132236615,0.10092722175093559,0.025013036633989245,13.613726032820798
0.08677880475601125,0.0007900746999547625,0.009713137705020858,0.08919535735355366,0.0,0.021272948146797428,13.797296465599192,0.08677880475601125,0.0007900746999547625,0.009713137705020858,0.08919535735355366,0.0,0.021272948146797428,13.797296465599192
0.7999809658591579,0.0021760603840379478,0.10402862856606741,0.11150185721873332,0.08028251379037185,0.02531957966384773,12.504843544295905,0.7999809658591579,0.0021760603840379478,0.10402862856606741,0.11150185721873332,0.08028251379037185,0.02531957966384773,12.504843544295905
0.09047169602830214,0.09323694612940703,0.1041293517287959,0.002324954605116905,0.056815518503022425,0.025890754186111857,13.4406114513073,0.09047169602830214,0.09323694612940703,0.1041293517287959,0.002324954605116905,0.056815518503022425,0.025890754186111857,13.4406114513073
0.08434988477201287,0.08968812044384548,0.08731381018301602,0.09088292052158015,0.08687692421392974,0.024729140424776242,13.41055134817888,0.08434988477201287,0.08968812044384548,0.08731381018301602,0.09088292052158015,0.08687692421392974,0.024729140424776242,13.41055134817888
0.003185235903378811,0.09897851390815326,0.09520128577215103,0.09105182981037316,0.08913793661757952,0.02203942844398895,13.35333642307747,0.003185235903378811,0.09897851390815326,0.09520128577215103,0.09105182981037316,0.08913793661757952,0.02203942844398895,13.35333642307747
0.07295956655475302,0.0,0.09780675010542525,0.0825540682983805,0.10138021942593653,0.017408720989308322,13.824057755232262,0.07295956655475302,0.0,0.09780675010542525,0.0825540682983805,0.10138021942593653,0.017408720989308322,13.824057755232262
0.08649304814129602,0.0047420803317341845,0.08787735584185805,0.10612709757569844,0.0016545496902318213,0.024129396861883735,13.552821193272479,0.08649304814129602,0.0047420803317341845,0.08787735584185805,0.10612709757569844,0.0016545496902318213,0.024129396861883735,13.552821193272479
0.08797859666883759,0.0765237005958126,0.08465389153709546,0.0,0.08434012983759251,0.019612365404595197,13.716184725387855,0.08797859666883759,0.0765237005958126,0.08465389153709546,0.0,0.08434012983759251,0.019612365404595197,13.716184725387855
0.08296193060536909,0.006316086481273402,0.00510099571068412,0.07397397040176555,0.0874520359654081,0.007191543853544686,13.785451331066358,0.08296193060536909,0.006316086481273402,0.00510099571068412,0.07397397040176555,0.0874520359654081,0.007191543853544686,13.785451331066358
0.08528972392463569,0.033166077194270664,0.08461382035595352,0.09003628720737959,0.04804129337287659,0.021385909259360066,13.47864912403385,0.08528972392463569,0.033166077194270664,0.08461382035595352,0.09003628720737959,0.04804129337287659,0.021385909259360066,13.47864912403385
0.013014711528486494,0.08597640093550311,0.004538023974430497,0.02148389440250123,0.08802561143255613,0.021390945493183718,13.667825161742487,0.013014711528486494,0.08597640093550311,0.004538023974430497,0.02148389440250123,0.08802561143255613,0.021390945493183718,13.667825161742487
0.08970561450826639,0.09089369911558107,0.0034141658289607397,0.002324954605116905,0.05584179428528099,0.025614751849293467,13.569370904797688,0.08970561450826639,0.09089369911558107,0.0034141658289607397,0.002324954605116905,0.05584179428528099,0.025614751849293467,13.569370904797688
0.08746708961635818,0.0,0.008693336262262326,0.01010806892396972,0.0866110017407406,0.02137550790826294,13.670575752107531,0.08746708961635818,0.0,0.008693336262262326,0.01010806892396972,0.0866110017407406,0.02137550790826294,13.670575752107531
0.08745028721560771,0.07427524642460523,0.08928856730642662,0.08217489550047394,0.10094174645309002,0.024462510616625327,13.354334629228447,0.08745028721560771,0.07427524642460523,0.08928856730642662,0.08217489550047394,0.10094174645309002,0.024462510616625327,13.354334629228447
0.0020033039527316276,0.00614910108931549,0.0014466063676822419,0.017828465087047607,0.07992529996217967,0.024421037978121667,13.861347971596441,0.0020033039527316276,0.00614910108931549,0.0014466063676822419,0.017828465087047607,0.07992529996217967,0.024421037978121667,13.861347971596441
0.0026452298822237374,0.08949166714538723,0.8669700931332476,0.08951780962131706,0.004726249545108224,0.05415304371731895,11.95977598031469,0.0026452298822237374,0.08949166714538723,0.8669700931332476,0.08951780962131706,0.004726249545108224,0.05415304371731895,11.95977598031469
0.0837122870170446,0.09072159142789414,0.07434810378985401,0.004474680334742104,0.10093546027811129,0.015175090627678037,13.439819732003798,0.0837122870170446,0.09072159142789414,0.07434810378985401,0.004474680334742104,0.10093546027811129,0.015175090627678037,13.439819732003798
0.08988160901803516,0.0,0.0,0.09274639382572697,0.09533223602710242,0.01862843879883043,13.605219546996983,0.08988160901803516,0.0,0.0,0.09274639382572697,0.09533223602710242,0.01862843879883043,13.605219546996983
0.07759396325333517,0.08925457717414872,0.0880315221085157,0.07982577630994026,0.08119693924128135,0.0218299387647403,13.329620421902353,0.07759396325333517,0.08925457717414872,0.0880315221085157,0.07982577630994026,0.08119693924128135,0.0218299387647403,13.329620421902353
0.08817409993422373,0.003256367931129947,0.08770201958514391,0.09531098952995581,0.09161393547054433,0.008538365769492618,13.409837958700521,0.08817409993422373,0.003256367931129947,0.08770201958514391,0.09531098952995581,0.09161393547054433,0.008538365769492618,13.409837958700521
0.005437547059801512,0.0004445507857017983,0.007491641582166857,0.07498421061263469,0.08605945396612091,0.022399406960136467,13.80775913284344,0.005437547059801512,0.0004445507857017983,0.007491641582166857,0.07498421061263469,0.08605945396612091,0.022399406960136467,13.80775913284344
0.0864128925560105,0.007659430263865161,0.08540386868971694,0.09338957433923839,0.08578130850205619,0.02208689147564976,13.49211093430476,0.0864128925560105,0.007659430263865161,0.08540386868971694,0.09338957433923839,0.08578130850205619,0.02208689147564976,13.49211093430476
0.06282574381813444,0.07487753591456982,0.048562829680123584,0.09912220324748278,0.09041900715305315,0.02562621958496001,13.525099151584042,0.06282574381813444,0.07487753591456982,0.048562829680123584,0.09912220324748278,0.09041900715305315,0.02562621958496001,13.525099151584042
0.020200374526730194,0.08839185509932114,0.009028377772002744,0.08919504580558471,0.00522667865243303,0.022117228985651365,13.706256393189847,0.020200374526730194,0.08839185509932114,0.009028377772002744,0.08919504580558471,0.00522667865243303,0.022117228985651365,13.706256393189847
0.08606012848020747,0.09737374590533326,0.0880225624866095,0.08911388839583798,0.09654678876981627,0.022003102883480667,13.234609181775062,0.08606012848020747,0.09737374590533326,0.0880225624866095,0.08911388839583798,0.09654678876981627,0.022003102883480667,13.234609181775062
0.07988547245487432,0.03403656267616356,0.07312045178062318,0.07383962210920259,0.0655577835049578,0.021320607758535157,13.679621800465403,0.07988547245487432,0.03403656267616356,0.07312045178062318,0.07383962210920259,0.0655577835049578,0.021320607758535157,13.679621800465403
0.0833178027555124,0.09459321702757614,0.0859752839731579,0.07592202881921836,0.08186159606317309,0.022054999925979448,13.526909483042061,0.0833178027555124,0.09459321702757614,0.0859752839731579,0.07592202881921836,0.08186159606317309,0.022054999925979448,13.526909483042061
0.09172526119729338,0.09634923262860684,0.01084871807389163,0.005267518835623207,0.0027986368283259566,0.02288364112199734,13.673191398930184,0.09172526119729338,0.09634923262860684,0.01084871807389163,0.005267518835623207,0.0027986368283259566,0.02288364112199734,13.673191398930184
0.08592524378022492,0.06565973836562482,0.08958442042409065,0.08687279006455043,0.08835006808882927,0.01965180676140493,13.472418504048129,0.08592524378022492,0.06565973836562482,0.08958442042409065,0.08687279006455043,0.08835006808882927,0.01965180676140493,13.472418504048129
0.08965675978732729,0.08549967918877513,0.06991965532110689,0.0,0.08334834963548331,0.02141095025496778,13.474931435372607,0.08965675978732729,0.08549967918877513,0.06991965532110689,0.0,0.08334834963548331,0.02141095025496778,13.474931435372607
0.08545072172907425,0.0,0.09098700376667945,0.08635891543416771,0.06561322186320653,0.021072934439788898,13.489968205558903,0.08545072172907425,0.0,0.09098700376667945,0.08635891543416771,0.06561322186320653,0.021072934439788898,13.489968205558903
0.10012342423465304,0.00013166736538809676,0.09908908544362029,0.09224355817613436,0.9104207403988391,0.025663438626083397,11.893529340079974,0.10012342423465304,0.00013166736538809676,0.09908908544362029,0.09224355817613436,0.9104207403988391,0.025663438626083397,11.893529340079974
0.0032354963774900367,0.08894098757484786,0.002887039505698928,0.08054163316346163,0.07078163852826376,0.021826171472120022,13.776772705366644,0.0032354963774900367,0.08894098757484786,0.002887039505698928,0.08054163316346163,0.07078163852826376,0.021826171472120022,13.776772705366644
0.85258539360904,0.0,0.08328834402998778,0.08239969322485245,0.06551211434044873,0.021949781894584644,12.027277392350408,0.85258539360904,0.0,0.08328834402998778,0.08239969322485245,0.06551211434044873,0.021949781894584644,12.027277392350408
0.006189381164499632,0.0007900746999547625,0.005365093274963602,0.08840782907974737,0.018439723513413976,0.021291738699510475,13.8536754202852,0.006189381164499632,0.0007900746999547625,0.005365093274963602,0.08840782907974737,0.018439723513413976,0.021291738699510475,13.8536754202852
0.08101449485354334,0.08549385418299645,0.08802464152061312,0.0859654851747908,0.0,0.0231110928017671,13.40109064390812,0.08101449485354334,0.08549385418299645,0.08802464152061312,0.0859654851747908,0.0,0.0231110928017671,13.40109064390812
0.03373295982788555,0.09091416299946475,0.09525031164786135,0.09105182981037316,0.06428263776775332,0.018395129582950392,13.817099892022247,0.03373295982788555,0.09091416299946475,0.09525031164786135,0.09105182981037316,0.06428263776775332,0.018395129582950392,13.817099892022247
0.0883613855575136,0.08681347451662005,0.0019896809782554564,0.07081715192781163,0.08927568819862775,0.020767641192578862,13.50264930578186,0.0883613855575136,0.08681347451662005,0.0019896809782554564,0.07081715192781163,0.08927568819862775,0.020767641192578862,13.50264930578186
0.08337518802629953,0.0,0.0004079961372506491,0.0022764984089168033,0.08805824696860488,0.01969057206361193,13.780875840993522,0.08337518802629953,0.0,0.0004079961372506491,0.0022764984089168033,0.08805824696860488,0.01969057206361193,13.780875840993522
0.0875987833480627,0.02602532902340031,0.0,0.09009076350505929,0.07531826535695278,0.020817571297645762,13.680828856904618,0.0875987833480627,0.02602532902340031,0.0,0.09009076350505929,0.07531826535695278,0.020817571297645762,13.680828856904618
0.08626750520585519,0.0,0.14511390507402497,0.07819664956013156,0.030757934261687242,0.024347560690048432,13.405937176099702,0.08626750520585519,0.0,0.14511390507402497,0.07819664956013156,0.030757934261687242,0.024347560690048432,13.405937176099702
0.08881509029358857,0.0,0.0,0.016050120552860533,0.08895665642410745,0.025715356909535532,13.738185750796745,0.08881509029358857,0.0,0.0,0.016050120552860533,0.08895665642410745,0.025715356909535532,13.738185750796745
0.06561485647739776,0.0,0.07875663733901564,0.09442894976954579,0.07820307778200652,0.021344471554102483,13.689598390257048,0.06561485647739776,0.0,0.07875663733901564,0.09442894976954579,0.07820307778200652,0.021344471554102483,13.689598390257048
0.032822203872955216,0.8642020857850216,0.09141888423057329,0.08989733836410435,0.10125322530603434,0.020847114722430032,12.019741022011276,0.032822203872955216,0.8642020857850216,0.09141888423057329,0.08989733836410435,0.10125322530603434,0.020847114722430032,12.019741022011276
0.08405858929983816,0.08671267418050486,0.08949956282700941,0.09234208856624146,0.08830727053572954,0.018686726910647267,13.453396669753497,0.08405858929983816,0.08671267418050486,0.08949956282700941,0.09234208856624146,0.08830727053572954,0.018686726910647267,13.453396669753497
0.007344315924179294,0.0015999686995823367,0.002878418495759587,0.0861169805519631,0.08241784280721794,0.012420079240110616,13.733970349810882,0.007344315924179294,0.0015999686995823367,0.002878418495759587,0.0861169805519631,0.08241784280721794,0.012420079240110616,13.733970349810882
0.08737747857486926,0.0,0.0561026605085179,0.0881986490438737,0.04036978292841285,0.016201795788919914,13.663670621036799,0.08737747857486926,0.0,0.0561026605085179,0.0881986490438737,0.04036978292841285,0.016201795788919914,13.663670621036799
0.0843251348806805,0.09103746433854289,0.0,0.10894415069704097,0.005026800493832258,0.025432667163579656,13.754851529400327,0.0843251348806805,0.09103746433854289,0.0,0.10894415069704097,0.005026800493832258,0.025432667163579656,13.754851529400327
0.11019854120672673,0.21259227347489001,0.07013665826576432,0.014261178080370113,0.03051308073768838,0.0038370814119014288,13.813930493577173,0.11019854120672673,0.21259227347489001,0.07013665826576432,0.014261178080370113,0.03051308073768838,0.0038370814119014288,13.813930493577173
0.000015583080227087997,0.0,0.0848156906201868,0.0,0.08839723463065725,0.01994387243118419,13.689523664018498,0.000015583080227087997,0.0,0.0848156906201868,0.0,0.08839723463065725,0.01994387243118419,13.689523664018498
0.0038325792366166386,0.0026866313623366833,0.08693707533328274,0.0026136594869432817,0.08159437930275112,0.02277013495060566,13.775618451777541,0.0038325792366166386,0.0026866313623366833,0.08693707533328274,0.0026136594869432817,0.08159437930275112,0.02277013495060566,13.775618451777541
0.08519693181722869,0.001094437387367508,0.08861486655833248,0.09255541481812542,0.0,0.024781861806064225,13.516062314712322,0.08519693181722869,0.001094437387367508,0.08861486655833248,0.09255541481812542,0.0,0.024781861806064225,13.516062314712322
0.08580211934604418,0.0004503207771723329,0.08799341869281631,0.07492734466642594,0.0860474344535965,0.018655371967446335,13.686698468242382,0.08580211934604418,0.0004503207771723329,0.08799341869281631,0.07492734466642594,0.0860474344535965,0.018655371967446335,13.686698468242382
0.007916480208973467,0.09872743843371512,0.06732841537174328,0.08541232357215525,0.0889211007393512,0.02392949068455765,13.408062852172835,0.007916480208973467,0.09872743843371512,0.06732841537174328,0.08541232357215525,0.0889211007393512,0.02392949068455765,13.408062852172835
0.08079264753259344,0.0817805585272744,0.09113544467284604,0.09087576097375757,0.0024211523134821528,0.024649392210815725,13.460633180095348,0.08079264753259344,0.0817805585272744,0.09113544467284604,0.09087576097375757,0.0024211523134821528,0.024649392210815725,13.460633180095348
0.05748760917151721,0.08585834290831026,0.07446679232139639,0.8787587423139886,0.0811797416994072,0.02145175325251953,11.992029792469719,0.05748760917151721,0.08585834290831026,0.07446679232139639,0.8787587423139886,0.0811797416994072,0.02145175325251953,11.992029792469719
0.08437289649262247,0.09067618561461588,0.00261075537049775,0.08940699848549438,0.08869690744388786,0.020848088530627983,13.487311708785983,0.08437289649262247,0.09067618561461588,0.00261075537049775,0.08940699848549438,0.08869690744388786,0.020848088530627983,13.487311708785983
0.001366927387618809,0.02122534865343287,0.08433938783759719,0.0899908814543651,0.08468579520448231,0.02681663882055119,13.541119946148529,0.001366927387618809,0.02122534865343287,0.08433938783759719,0.0899908814543651,0.08468579520448231,0.02681663882055119,13.541119946148529
0.08755044692225006,0.08938923830528754,0.08483849230804602,0.00265020443632364,0.000020916266592604926,0.024779048066152966,13.868487665146969,0.08755044692225006,0.08938923830528754,0.08483849230804602,0.00265020443632364,0.000020916266592604926,0.024779048066152966,13.868487665146969
0.0061917622312694445,0.08868851883245296,0.06989637048205205,0.08687635334274724,0.08531202936730964,0.024862273154678136,13.464108482397485,0.0061917622312694445,0.08868851883245296,0.06989637048205205,0.08687635334274724,0.08531202936730964,0.024862273154678136,13.464108482397485
0.05072085559687947,0.0889461044164354,0.08710052896877205,0.08900058977315423,0.001678637063137263,0.021945400627412296,13.535553074832421,0.05072085559687947,0.0889461044164354,0.08710052896877205,0.08900058977315423,0.001678637063137263,0.021945400627412296,13.535553074832421
0.07564290120269976,0.0852845528810042,0.06709377469697658,0.09150689742779945,0.08884252171131281,0.019402551566809825,13.444203790024057,0.07564290120269976,0.0852845528810042,0.06709377469697658,0.09150689742779945,0.08884252171131281,0.019402551566809825,13.444203790024057
0.0831766031866309,0.022428718743748216,0.04592610245317942,0.10125732650109973,0.05883822219281626,0.02208956149653,13.804431737547565,0.0831766031866309,0.022428718743748216,0.04592610245317942,0.10125732650109973,0.05883822219281626,0.02208956149653,13.804431737547565
0.07739113129066283,0.0855048199177148,0.07617075420890637,0.08249128728823377,0.08334155343961971,0.021394621251204976,13.45400642838279,0.07739113129066283,0.0855048199177148,0.07617075420890637,0.08249128728823377,0.08334155343961971,0.021394621251204976,13.45400642838279
0.0019956722150415163,0.08790314445171243,0.0009170037228947025,0.0867502785336762,0.09366206407937122,0.02444143838804187,13.737652050875763,0.0019956722150415163,0.08790314445171243,0.0009170037228947025,0.0867502785336762,0.09366206407937122,0.02444143838804187,13.737652050875763
0.08528972392463567,0.07395449676546459,0.08461382035595351,0.0900362872073796,0.04804129337287659,0.01975336961661818,13.383505409922131,0.08528972392463567,0.07395449676546459,0.08461382035595351,0.0900362872073796,0.04804129337287659,0.01975336961661818,13.383505409922131
0.0829910811747518,0.09819511449168596,0.0831007028399132,0.09237191191944474,0.09345410916157056,0.02526256653311158,13.38804073833945,0.0829910811747518,0.09819511449168596,0.0831007028399132,0.09237191191944474,0.09345410916157056,0.02526256653311158,13.38804073833945
0.08823450769990648,0.006319796831531572,0.010481917596790492,0.04422831802367738,0.024457505115367536,0.021359215811893806,13.748492329654614,0.08823450769990648,0.006319796831531572,0.010481917596790492,0.04422831802367738,0.024457505115367536,0.021359215811893806,13.748492329654614
0.08666077233857666,0.09459321702757614,0.08601878846643585,0.07552383196276777,0.09024644982093649,0.0871003395471382,13.12249207258588,0.08666077233857666,0.09459321702757614,0.08601878846643585,0.07552383196276777,0.09024644982093649,0.0871003395471382,13.12249207258588
0.004997222426308907,0.020971325651413804,0.08644122396228013,0.09114483995319246,0.08901424301340037,0.02442337355003119,13.623419406293312,0.004997222426308907,0.020971325651413804,0.08644122396228013,0.09114483995319246,0.08901424301340037,0.02442337355003119,13.623419406293312
0.07634482767933712,0.08498884957654153,0.001548377221841049,0.02504838952109546,0.005065324317553702,0.02147288550982819,13.96739172624858,0.07634482767933712,0.08498884957654153,0.001548377221841049,0.02504838952109546,0.005065324317553702,0.02147288550982819,13.96739172624858
0.005840959602520301,0.09012760862401314,0.08804202814097327,0.09744869394858935,0.09027519641633738,0.0246272652185383,13.369803161532115,0.005840959602520301,0.09012760862401314,0.08804202814097327,0.09744869394858935,0.09027519641633738,0.0246272652185383,13.369803161532115
0.07568424108553114,0.0,0.001164699012222748,0.084182819834332,0.07998134384921082,0.021466298799199438,13.650952492701364,0.07568424108553114,0.0,0.001164699012222748,0.084182819834332,0.07998134384921082,0.021466298799199438,13.650952492701364
0.07269380480783258,0.0034980740213957084,0.08800421814736217,0.09363533646021252,0.09369017663347978,0.017964281251823956,13.619513598866254,0.07269380480783258,0.0034980740213957084,0.08800421814736217,0.09363533646021252,0.09369017663347978,0.017964281251823956,13.619513598866254
0.062591363518029,0.0002617126948942644,0.08809234896937755,0.0886921048701021,0.05753213796456097,0.02446158694664733,13.58995274124027,0.062591363518029,0.0002617126948942644,0.08809234896937755,0.0886921048701021,0.05753213796456097,0.02446158694664733,13.58995274124027
0.0853336375751516,0.08766632997874702,0.09358164244666242,0.05465394369959392,0.005387511734735603,0.023143370323858208,13.451357806801962,0.0853336375751516,0.08766632997874702,0.09358164244666242,0.05465394369959392,0.005387511734735603,0.023143370323858208,13.451357806801962
