f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.03813990859779581,0.038642775508166236,0.03878420162867897,0.06576800837406246,0.11989841258645942,0.037139299892764176,0.16166134458114897,0.03813990859779581,0.038642775508166236,0.03878420162867897,0.06576800837406246,0.11989841258645942,0.037139299892764176,0.16166134458114897
0.038387540469640165,0.03937834239725952,0.07933808507697998,0.06756210043629898,0.11706426216511531,0.0788979112849969,0.07937843484785284,0.038387540469640165,0.03937834239725952,0.07933808507697998,0.06756210043629898,0.11706426216511531,0.0788979112849969,0.07937843484785284
0.049354043049402656,0.06996441463736096,0.09242019836692522,0.0572669775862963,0.09103384461034927,0.04887597350473811,0.0911325967597832,0.049354043049402656,0.06996441463736096,0.09242019836692522,0.0572669775862963,0.09103384461034927,0.04887597350473811,0.0911325967597832
0.07135804810362152,0.049866799315900885,0.09177174946995523,0.03791844350689062,0.08946249080685906,0.04772965189791087,0.1119257980232711,0.07135804810362152,0.049866799315900885,0.09177174946995523,0.03791844350689062,0.08946249080685906,0.04772965189791087,0.1119257980232711
0.11052018808151184,0.05014809931906042,0.04952881689304267,0.05960185570727692,0.09170895225763788,0.04794998251567506,0.09056313278868612,0.11052018808151184,0.05014809931906042,0.04952881689304267,0.05960185570727692,0.09170895225763788,0.04794998251567506,0.09056313278868612
0.11212805126841911,0.05101884083549546,0.04942534983710114,0.03740959015103605,0.11259560341356195,0.04673328330391046,0.09069188676849584,0.11212805126841911,0.05101884083549546,0.04942534983710114,0.03740959015103605,0.11259560341356195,0.04673328330391046,0.09069188676849584
0.03749836062460731,0.03767848529666493,0.03756557794971198,0.15188426208926153,0.07827451670553942,0.03640346492207143,0.12072899125319106,0.03749836062460731,0.03767848529666493,0.03756557794971198,0.15188426208926153,0.07827451670553942,0.03640346492207143,0.12072899125319106
0.050193464501280434,0.05083323830325511,0.05014113597748181,0.05587304640505434,0.15353988535403462,0.04773521633402049,0.09168598557782971,0.050193464501280434,0.05083323830325511,0.05014113597748181,0.05587304640505434,0.15353988535403462,0.04773521633402049,0.09168598557782971
0.050235343541251504,0.05002219086229649,0.05021971064284385,0.035737297305526244,0.09051784541103464,0.04779255733022186,0.1754797458736404,0.050235343541251504,0.05002219086229649,0.05021971064284385,0.035737297305526244,0.09051784541103464,0.04779255733022186,0.1754797458736404
0.049624632003373,0.051441347225301554,0.11144371782082702,0.03873306188568975,0.09033637972831653,0.06811578626555119,0.09033123356480084,0.049624632003373,0.051441347225301554,0.11144371782082702,0.03873306188568975,0.09033637972831653,0.06811578626555119,0.09033123356480084
0.037285460294733064,0.03883806173754457,0.03830664032948474,0.026733737351215266,0.12045658676749092,0.11938497791877686,0.11899457983807953,0.037285460294733064,0.03883806173754457,0.03830664032948474,0.026733737351215266,0.12045658676749092,0.11938497791877686,0.11899457983807953
0.03273199232038117,0.03327743090147021,0.17189152111300052,0.06533365716518792,0.08138979753203118,0.03605972438153933,0.07932497011689607,0.03273199232038117,0.03327743090147021,0.17189152111300052,0.06533365716518792,0.08138979753203118,0.03605972438153933,0.07932497011689607
0.04970527703462843,0.07098581069511709,0.050201777343137986,0.05807321030201822,0.1322717492601617,0.04776255300929594,0.09100416339847127,0.04970527703462843,0.07098581069511709,0.050201777343137986,0.05807321030201822,0.1322717492601617,0.04776255300929594,0.09100416339847127
0.07017243429038272,0.05063918910786827,0.0718476212065701,0.058068547037126945,0.09034265297542862,0.06751039030495479,0.09142008325973226,0.07017243429038272,0.05063918910786827,0.0718476212065701,0.058068547037126945,0.09034265297542862,0.06751039030495479,0.09142008325973226
0.07947407433135097,0.12186487400524271,0.036286165697466635,0.02536808216436678,0.07870790713549966,0.07918473076481446,0.07914071029385392,0.07947407433135097,0.12186487400524271,0.036286165697466635,0.02536808216436678,0.07870790713549966,0.07918473076481446,0.07914071029385392
0.08999755808970777,0.051227384682007555,0.04992105407353761,0.03724581634444342,0.13175264988538937,0.049134038921010315,0.09075552273116186,0.08999755808970777,0.051227384682007555,0.04992105407353761,0.03724581634444342,0.13175264988538937,0.049134038921010315,0.09075552273116186
0.0492833577743485,0.07179130027901001,0.05040435344281801,0.07966893656374771,0.10975549628186616,0.04796438693864276,0.0911586675766754,0.0492833577743485,0.07179130027901001,0.05040435344281801,0.07966893656374771,0.10975549628186616,0.04796438693864276,0.0911586675766754
0.03795342626587207,0.03677107635370862,0.07910296678443614,0.10845343834202008,0.07823618672096982,0.07968517978870675,0.07979977685228111,0.03795342626587207,0.03677107635370862,0.07910296678443614,0.10845343834202008,0.07823618672096982,0.07968517978870675,0.07979977685228111
0.03771260302421133,0.03798994925145202,0.038134188177539635,0.026698960916141243,0.2019499577433081,0.03661867136066621,0.12091339313019958,0.03771260302421133,0.03798994925145202,0.038134188177539635,0.026698960916141243,0.2019499577433081,0.03661867136066621,0.12091339313019958
0.12148069179323356,0.039819821440991526,0.0374377086569639,0.06444348968249244,0.07879450686571363,0.07845609013468999,0.07956851551284697,0.12148069179323356,0.039819821440991526,0.0374377086569639,0.06444348968249244,0.07879450686571363,0.07845609013468999,0.07956851551284697
0.050102109861506386,0.07133041667200837,0.09234103246588352,0.03833102903392542,0.10956654732459632,0.04740561639380228,0.09095603996872784,0.050102109861506386,0.07133041667200837,0.09234103246588352,0.03833102903392542,0.10956654732459632,0.04740561639380228,0.09095603996872784
0.07038002151378438,0.049652592306411746,0.049037623024545555,0.036792177885543356,0.09022776730656784,0.04951177276375376,0.15446469945084493,0.07038002151378438,0.049652592306411746,0.049037623024545555,0.036792177885543356,0.09022776730656784,0.04951177276375376,0.15446469945084493
0.049529585729415154,0.07087982828203702,0.07085100502122602,0.05824952914198626,0.09028511226225626,0.04809925059488076,0.11213072387869874,0.049529585729415154,0.07087982828203702,0.07085100502122602,0.05824952914198626,0.09028511226225626,0.04809925059488076,0.11213072387869874
0.04924494848196425,0.07075096521531293,0.11204582547634871,0.03745837564741492,0.09093611715235188,0.0479135104464483,0.09165945057114964,0.04924494848196425,0.07075096521531293,0.11204582547634871,0.03745837564741492,0.09093611715235188,0.0479135104464483,0.09165945057114964
0.07776858385429758,0.03970165898124012,0.03656316908792183,0.027244874343284837,0.08116138147228741,0.07661632106188491,0.16096988521738897,0.07776858385429758,0.03970165898124012,0.03656316908792183,0.027244874343284837,0.08116138147228741,0.07661632106188491,0.16096988521738897
0.03661227614172313,0.03681251490051578,0.08174372815633656,0.06728378181651314,0.07788655226321607,0.0366858898829167,0.1630045851902149,0.03661227614172313,0.03681251490051578,0.08174372815633656,0.06728378181651314,0.07788655226321607,0.0366858898829167,0.1630045851902149
0.08108066553608821,0.12324537935244244,0.03791866021915351,0.06427755894236126,0.07798923335715906,0.036281495984168986,0.0792842801978872,0.08108066553608821,0.12324537935244244,0.03791866021915351,0.06427755894236126,0.07798923335715906,0.036281495984168986,0.0792842801978872
0.041035759579022425,0.07946722767914645,0.037686670663923276,0.14915713828262264,0.07720511894655781,0.03522928559615623,0.08022584833717612,0.041035759579022425,0.07946722767914645,0.037686670663923276,0.14915713828262264,0.07720511894655781,0.03522928559615623,0.08022584833717612
0.049391769097324956,0.049900789038480574,0.049818408778767705,0.03688195262670531,0.11121917974399713,0.11136208735431685,0.09143570931934868,0.049391769097324956,0.049900789038480574,0.049818408778767705,0.03688195262670531,0.11121917974399713,0.11136208735431685,0.09143570931934868
0.03846898624773703,0.03913464970077754,0.03851576398548706,0.10873099633475551,0.07798959064815733,0.035891582838745585,0.1612795768086782,0.03846898624773703,0.03913464970077754,0.03851576398548706,0.10873099633475551,0.07798959064815733,0.035891582838745585,0.1612795768086782
0.05019160387880727,0.05071555312744609,0.04985660961911799,0.05663253938389336,0.13299712649107304,0.06883474180678528,0.0908003853552453,0.05019160387880727,0.05071555312744609,0.04985660961911799,0.05663253938389336,0.13299712649107304,0.06883474180678528,0.0908003853552453
0.07039939854252217,0.050165106551250886,0.05036888252877295,0.036982046348786414,0.13180225779874644,0.04840399058129689,0.11188151689025144,0.07039939854252217,0.050165106551250886,0.05036888252877295,0.036982046348786414,0.13180225779874644,0.04840399058129689,0.11188151689025144
0.03719483287829498,0.07978415002903869,0.07912173224289738,0.027002804237675683,0.07820093953644881,0.11913436607816912,0.07956472549177393,0.03719483287829498,0.07978415002903869,0.07912173224289738,0.027002804237675683,0.07820093953644881,0.11913436607816912,0.07956472549177393
0.04976952552348948,0.07196944168449078,0.07219369747374668,0.059282251262138166,0.10903509167715308,0.04726379321328598,0.09049415557038645,0.04976952552348948,0.07196944168449078,0.07219369747374668,0.059282251262138166,0.10903509167715308,0.04726379321328598,0.09049415557038645
0.09067749853642958,0.04972607508008379,0.04942613875255631,0.05969492884942382,0.11153874253315106,0.04925940606924257,0.08970974038910527,0.09067749853642958,0.04972607508008379,0.04942613875255631,0.05969492884942382,0.11153874253315106,0.04925940606924257,0.08970974038910527
0.07951369601480344,0.12284620709943624,0.0802432414086226,0.025544518044124196,0.07683756746031083,0.035912139779685534,0.07918970562503753,0.07951369601480344,0.12284620709943624,0.0802432414086226,0.025544518044124196,0.07683756746031083,0.035912139779685534,0.07918970562503753
0.03753822006425007,0.08014031206682573,0.037663202264579136,0.10933731299930967,0.07846219529366877,0.03596339867109067,0.12091893224148038,0.03753822006425007,0.08014031206682573,0.037663202264579136,0.10933731299930967,0.07846219529366877,0.03596339867109067,0.12091893224148038
0.12021979866581547,0.03610571223193653,0.03889810745987091,0.02727005432939469,0.11913125366825662,0.03696927246392407,0.12145369442563841,0.12021979866581547,0.03610571223193653,0.03889810745987091,0.02727005432939469,0.11913125366825662,0.03696927246392407,0.12145369442563841
0.04958400839277907,0.07161948704802852,0.04977745531564509,0.03719067812058382,0.11110705735393275,0.06925857641242839,0.11146363414897602,0.04958400839277907,0.07161948704802852,0.04977745531564509,0.03719067812058382,0.11110705735393275,0.06925857641242839,0.11146363414897602
0.038096442502683556,0.07997760545640906,0.11981313416203945,0.025902257049969894,0.12021374736328008,0.03694048690842641,0.07908636783483483,0.038096442502683556,0.07997760545640906,0.11981313416203945,0.025902257049969894,0.12021374736328008,0.03694048690842641,0.07908636783483483
0.07008197096478488,0.07145631353020496,0.07081727006802711,0.03732766648365998,0.09036891809082176,0.06893112632373437,0.09101718862082778,0.07008197096478488,0.07145631353020496,0.07081727006802711,0.03732766648365998,0.09036891809082176,0.06893112632373437,0.09101718862082778
0.050372297788721196,0.09134503392093775,0.04922915755010659,0.036909294013716995,0.09110764448551034,0.08978723978632797,0.09128154549709043,0.050372297788721196,0.09134503392093775,0.04922915755010659,0.036909294013716995,0.09110764448551034,0.08978723978632797,0.09128154549709043
0.04932000947592976,0.05023527234053852,0.05013321536385118,0.07930158334644208,0.09020643116850534,0.08944528927454803,0.09136775352400345,0.04932000947592976,0.05023527234053852,0.05013321536385118,0.07930158334644208,0.09020643116850534,0.08944528927454803,0.09136775352400345
0.03840874632975186,0.039345472172475124,0.08329701364913916,0.026100264948652852,0.11707654836752332,0.11737816359662757,0.0783943823200606,0.03840874632975186,0.039345472172475124,0.08329701364913916,0.026100264948652852,0.11707654836752332,0.11737816359662757,0.0783943823200606
0.039449014143775635,0.07937379961862413,0.03752288401944202,0.025580924606841467,0.11889637386644375,0.07755765372651079,0.12162155611677726,0.039449014143775635,0.07937379961862413,0.03752288401944202,0.025580924606841467,0.11889637386644375,0.07755765372651079,0.12162155611677726
0.07016343112477143,0.07088303274605877,0.049584203633153856,0.03761810259670773,0.11138499840080382,0.04798819114201851,0.11237831601935619,0.07016343112477143,0.07088303274605877,0.049584203633153856,0.03761810259670773,0.11138499840080382,0.04798819114201851,0.11237831601935619
0.04937383296600913,0.04992112050233791,0.09171383902013035,0.07891662841181907,0.09113940052461211,0.04755912783991415,0.0913764538409039,0.04937383296600913,0.04992112050233791,0.09171383902013035,0.07891662841181907,0.09113940052461211,0.04755912783991415,0.0913764538409039
0.07879418972187174,0.039041394138471346,0.12084602417690235,0.02592157390705336,0.07958070069785977,0.07618880903136126,0.07962944509204463,0.07879418972187174,0.039041394138471346,0.12084602417690235,0.02592157390705336,0.07958070069785977,0.07618880903136126,0.07962944509204463
0.07054996728950733,0.05005869590933154,0.050073275471997775,0.05797786745772434,0.09039112005662524,0.06877669073994287,0.11217995411972861,0.07054996728950733,0.05005869590933154,0.050073275471997775,0.05797786745772434,0.09039112005662524,0.06877669073994287,0.11217995411972861
0.03788105930228675,0.12116335405487419,0.03796954309919321,0.0275976352935156,0.12072064633945756,0.034818297927055424,0.11985691590487509,0.03788105930228675,0.12116335405487419,0.03796954309919321,0.0275976352935156,0.12072064633945756,0.034818297927055424,0.11985691590487509
0.04985428441843003,0.05054879614102877,0.07008463555938248,0.03726717363663735,0.08945598880035831,0.04864387331797639,0.15414783048886588,0.04985428441843003,0.05054879614102877,0.07008463555938248,0.03726717363663735,0.08945598880035831,0.04864387331797639,0.15414783048886588
0.037427516933233394,0.03680720761006317,0.07989879781639495,0.11049337029632973,0.0793393294421323,0.03569166620097043,0.12037149035487446,0.037427516933233394,0.03680720761006317,0.07989879781639495,0.11049337029632973,0.0793393294421323,0.03569166620097043,0.12037149035487446
0.05018030526799572,0.050269331141487454,0.05008890386853462,0.03759827892441665,0.13136800772677149,0.06971836363709538,0.11078490519473799,0.05018030526799572,0.050269331141487454,0.05008890386853462,0.03759827892441665,0.13136800772677149,0.06971836363709538,0.11078490519473799
0.04967845352112135,0.0704952236478535,0.05016183892301305,0.05817107698553395,0.09112965199360386,0.08954155331377082,0.09083196323790244,0.04967845352112135,0.0704952236478535,0.05016183892301305,0.05817107698553395,0.09112965199360386,0.08954155331377082,0.09083196323790244
0.039107963760610306,0.03942063838298092,0.03916501652506405,0.02464583586037031,0.2021750081723421,0.07598082729712365,0.07950815485937428,0.039107963760610306,0.03942063838298092,0.03916501652506405,0.02464583586037031,0.2021750081723421,0.07598082729712365,0.07950815485937428
0.050176239087678355,0.05068192648023253,0.06843431827377222,0.05836766356806929,0.09185777169373155,0.049121066543088204,0.13136338568313818,0.050176239087678355,0.05068192648023253,0.06843431827377222,0.05836766356806929,0.09185777169373155,0.049121066543088204,0.13136338568313818
0.037248853958495136,0.07925075372238279,0.07917528778208308,0.024968338564185757,0.07776361967708219,0.03924253346465215,0.1623543460698149,0.037248853958495136,0.07925075372238279,0.07917528778208308,0.024968338564185757,0.07776361967708219,0.03924253346465215,0.1623543460698149
0.03845583679891317,0.038073992138980516,0.03836249234684875,0.06642937927171735,0.07763261448455876,0.03735855068414901,0.2036994094466004,0.03845583679891317,0.038073992138980516,0.03836249234684875,0.06642937927171735,0.07763261448455876,0.03735855068414901,0.2036994094466004
0.037810190295839124,0.12210117848828486,0.040243254337362824,0.020877090812635578,0.12328803737728154,0.07614161456991507,0.0795618466349457,0.037810190295839124,0.12210117848828486,0.040243254337362824,0.020877090812635578,0.12328803737728154,0.07614161456991507,0.0795618466349457
0.03807842739400041,0.12102507439337296,0.07908071245183527,0.024976946935638344,0.07930414911515853,0.03638465646669284,0.12115135833849078,0.03807842739400041,0.12102507439337296,0.07908071245183527,0.024976946935638344,0.07930414911515853,0.03638465646669284,0.12115135833849078
0.04950695925127463,0.050223288593277265,0.04995042682049551,0.035904521968372564,0.13076520900706096,0.051049865222711044,0.1326004993881818,0.04950695925127463,0.050223288593277265,0.04995042682049551,0.035904521968372564,0.13076520900706096,0.051049865222711044,0.1326004993881818
0.12022642142353045,0.03853689234040728,0.03812419486395051,0.024372949525666054,0.07952093950115878,0.03733238664734835,0.1618895714066717,0.12022642142353045,0.03853689234040728,0.03812419486395051,0.024372949525666054,0.07952093950115878,0.03733238664734835,0.1618895714066717
0.07143616396076058,0.050579794607245813,0.050341333465879864,0.08007698461483839,0.1098024580963596,0.04770133579672954,0.09008781396094967,0.07143616396076058,0.050579794607245813,0.050341333465879864,0.08007698461483839,0.1098024580963596,0.04770133579672954,0.09008781396094967
0.06839973986147536,0.050187555110664826,0.0705087798663758,0.03856649467003637,0.11206953774032216,0.048020157424269856,0.11225264800631883,0.06839973986147536,0.050187555110664826,0.0705087798663758,0.03856649467003637,0.11206953774032216,0.048020157424269856,0.11225264800631883
0.049483810993384544,0.04998279200641967,0.07095127104761173,0.03778996687509904,0.0895478824097775,0.11008035642120306,0.09216760381098013,0.049483810993384544,0.04998279200641967,0.07095127104761173,0.03778996687509904,0.0895478824097775,0.11008035642120306,0.09216760381098013
0.07041335012823319,0.07079919453994901,0.09205220533680931,0.03719948864742185,0.09053931068561175,0.04799987043553138,0.09102300376349075,0.07041335012823319,0.07079919453994901,0.09205220533680931,0.03719948864742185,0.09053931068561175,0.04799987043553138,0.09102300376349075
0.037496382497573005,0.03789440242970736,0.07913426787178209,0.025802291605068344,0.11994482886116217,0.03758355051805969,0.16221444770433452,0.037496382497573005,0.03789440242970736,0.07913426787178209,0.025802291605068344,0.11994482886116217,0.03758355051805969,0.16221444770433452
0.07929334159354456,0.079872912923065,0.08008735207662455,0.02542220796318014,0.07870866142579698,0.036375569063717465,0.12026909757900676,0.07929334159354456,0.079872912923065,0.08008735207662455,0.02542220796318014,0.07870866142579698,0.036375569063717465,0.12026909757900676
0.07914505959871836,0.08004222620815656,0.038585208603629996,0.06669606248960694,0.07827490649822935,0.07857379010119525,0.0786838974995374,0.07914505959871836,0.08004222620815656,0.038585208603629996,0.06669606248960694,0.07827490649822935,0.07857379010119525,0.0786838974995374
0.07038429725275873,0.07146064049593304,0.04927348478746075,0.03699012504127978,0.09120871174837303,0.08988684230175287,0.09082229351868824,0.07038429725275873,0.07146064049593304,0.04927348478746075,0.03699012504127978,0.09120871174837303,0.08988684230175287,0.09082229351868824
0.03843313686133154,0.038962619925555296,0.0386229028260062,0.19216748455025862,0.07766677277080589,0.03639525466586506,0.07775212805283564,0.03843313686133154,0.038962619925555296,0.0386229028260062,0.19216748455025862,0.07766677277080589,0.03639525466586506,0.07775212805283564
0.11324332835421799,0.05047937652002887,0.04983816706164966,0.03672706732847817,0.09084273855200092,0.06807369403716888,0.0908445135866847,0.11324332835421799,0.05047937652002887,0.04983816706164966,0.03672706732847817,0.09084273855200092,0.06807369403716888,0.0908445135866847
0.0705179471612137,0.07079510088787647,0.04986494541027959,0.05805141244259351,0.09019334669584723,0.0690726847497105,0.09152961242589011,0.0705179471612137,0.07079510088787647,0.04986494541027959,0.05805141244259351,0.09019334669584723,0.0690726847497105,0.09152961242589011
0.049213250860886786,0.1329553326902965,0.051349058762778337,0.03542773262895712,0.09217721390132298,0.04874433045645224,0.09019288032384709,0.049213250860886786,0.1329553326902965,0.051349058762778337,0.03542773262895712,0.09217721390132298,0.04874433045645224,0.09019288032384709
0.03770828282068241,0.08069368532858727,0.037189743574052435,0.025873974628366377,0.07754778050103425,0.03657624203910437,0.2044122882695869,0.03770828282068241,0.08069368532858727,0.037189743574052435,0.025873974628366377,0.07754778050103425,0.03657624203910437,0.2044122882695869
0.04959356424441943,0.05029617642432311,0.050010983741125975,0.035501766143223666,0.17405338863756226,0.048387639295302154,0.09215760680155102,0.04959356424441943,0.05029617642432311,0.050010983741125975,0.035501766143223666,0.17405338863756226,0.048387639295302154,0.09215760680155102
0.0,0.5000000048960391,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000048960391,0.0,0.0,0.0,0.0,0.0
0.040625733101627905,0.07968492344950064,0.07790772725686002,0.02316990893159201,0.11983884573431532,0.07838259309286949,0.08044319998948384,0.040625733101627905,0.07968492344950064,0.07790772725686002,0.02316990893159201,0.11983884573431532,0.07838259309286949,0.08044319998948384
0.07923596609137973,0.038408761988674066,0.0376875247193919,0.024986422570070756,0.20394517894796668,0.036156158974499024,0.07958188309186778,0.07923596609137973,0.038408761988674066,0.0376875247193919,0.024986422570070756,0.20394517894796668,0.036156158974499024,0.07958188309186778
0.040132075985024294,0.040132394062560826,0.15896745086956246,0.027378243686669676,0.07883931810051688,0.035701741783586975,0.11884939622138507,0.040132075985024294,0.040132394062560826,0.15896745086956246,0.027378243686669676,0.07883931810051688,0.035701741783586975,0.11884939622138507
0.03854476365975582,0.03947557178743946,0.039087842030371585,0.06734802500054904,0.07734269744324343,0.11831159127102928,0.11992112896956685,0.03854476365975582,0.03947557178743946,0.039087842030371585,0.06734802500054904,0.07734269744324343,0.11831159127102928,0.11992112896956685
0.038903713349269564,0.08006983041146798,0.08001535926577413,0.025731315347664516,0.07978411154166551,0.07547984374678599,0.12004569454034991,0.038903713349269564,0.08006983041146798,0.08001535926577413,0.025731315347664516,0.07978411154166551,0.07547984374678599,0.12004569454034991
0.07055229198088116,0.07130739001317447,0.05008503835062098,0.03807681851194753,0.09055897428981359,0.04557484266785364,0.13384928079591552,0.07055229198088116,0.07130739001317447,0.05008503835062098,0.03807681851194753,0.09055897428981359,0.04557484266785364,0.13384928079591552
0.12046126120754153,0.0372802356354291,0.03763806163789447,0.06597854590767037,0.12214099098203546,0.03685247787241179,0.07965345485704252,0.12046126120754153,0.0372802356354291,0.03763806163789447,0.06597854590767037,0.12214099098203546,0.03685247787241179,0.07965345485704252
0.07001177708718316,0.05088978375540524,0.07107936869102519,0.07845752302753031,0.09080291404941747,0.04758844447432519,0.0912004172114683,0.07001177708718316,0.05088978375540524,0.07107936869102519,0.07845752302753031,0.09080291404941747,0.04758844447432519,0.0912004172114683
0.038825741562496636,0.08073391504449447,0.03762072008383062,0.025835160524444106,0.08036539446105427,0.07417110698860287,0.1624520870239342,0.038825741562496636,0.08073391504449447,0.03762072008383062,0.025835160524444106,0.08036539446105427,0.07417110698860287,0.1624520870239342
0.07865662514520266,0.1208345264452583,0.03783175781839151,0.02626660601941478,0.0795659005679908,0.03530148965904689,0.12154516072305238,0.07865662514520266,0.1208345264452583,0.03783175781839151,0.02626660601941478,0.0795659005679908,0.03530148965904689,0.12154516072305238
0.049161977528266676,0.09329387649196524,0.07072733533266426,0.03652869411248402,0.09073779473145921,0.06920922139112036,0.09036249790177589,0.049161977528266676,0.09329387649196524,0.07072733533266426,0.03652869411248402,0.09073779473145921,0.06920922139112036,0.09036249790177589
0.163693621158933,0.07867442451850512,0.03739244978025525,0.02753036348328332,0.07807498964636815,0.03522577584437699,0.07944944229318772,0.163693621158933,0.07867442451850512,0.03739244978025525,0.02753036348328332,0.07807498964636815,0.03522577584437699,0.07944944229318772
0.12003449746441913,0.03441486023008998,0.04529926065900636,0.025298929228878057,0.07745919993281784,0.07913446791731789,0.11836500961861202,0.12003449746441913,0.03441486023008998,0.04529926065900636,0.025298929228878057,0.07745919993281784,0.07913446791731789,0.11836500961861202
0.037694151282829505,0.07913822193097123,0.03648510201357392,0.0662125621873529,0.12170249901225284,0.037476203883272635,0.12129758082895904,0.037694151282829505,0.07913822193097123,0.03648510201357392,0.0662125621873529,0.12170249901225284,0.037476203883272635,0.12129758082895904
0.08847511560124488,0.07300021498590828,0.04883404804705988,0.05993361272748617,0.09065527323472722,0.048076772501693565,0.09103579237866201,0.08847511560124488,0.07300021498590828,0.04883404804705988,0.05993361272748617,0.09065527323472722,0.048076772501693565,0.09103579237866201
0.0696109160875358,0.09267245255981463,0.050445786784726936,0.0377934609015491,0.09073235507967038,0.04736139993076738,0.11145805081414961,0.0696109160875358,0.09267245255981463,0.050445786784726936,0.0377934609015491,0.09073235507967038,0.04736139993076738,0.11145805081414961
0.049498466490957176,0.0502944265298303,0.09215558311978687,0.05796673767169087,0.09039607709841407,0.06892517978307218,0.09076489000957633,0.049498466490957176,0.0502944265298303,0.09215558311978687,0.05796673767169087,0.09039607709841407,0.06892517978307218,0.09076489000957633
