f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.011282796026490806,0.011112536413977785,0.009604694626008638,0.05315747409398882,0.012771133617715176,0.20191805125330453,0.20056560856098096,0.011282796026490806,0.011112536413977785,0.009604694626008638,0.05315747409398882,0.012771133617715176,0.20191805125330453,0.20056560856098096
0.0,0.0,0.0,0.08328202983225713,0.0,0.20833852926070284,0.20844819226942096,0.0,0.0,0.0,0.08328202983225713,0.0,0.20833852926070284,0.20844819226942096
0.011452191951417886,0.012002210777266847,0.03242085258037439,0.05410267066163551,0.011805563147955198,0.1991265722654832,0.17926154061398936,0.011452191951417886,0.012002210777266847,0.03242085258037439,0.05410267066163551,0.011805563147955198,0.1991265722654832,0.17926154061398936
0.0030397062483022205,0.04171987637978034,0.0003017142759261638,0.12416078931445007,0.00029310977657652656,0.16509538387212647,0.16548483013473728,0.0030397062483022205,0.04171987637978034,0.0003017142759261638,0.12416078931445007,0.00029310977657652656,0.16509538387212647,0.16548483013473728
0.05496000720086398,0.012492413947135596,0.011257920284004486,0.012353471278617908,0.0338457472972518,0.17776514573167868,0.19758852741354474,0.05496000720086398,0.012492413947135596,0.011257920284004486,0.012353471278617908,0.0338457472972518,0.17776514573167868,0.19758852741354474
0.011626534040816474,0.011454497167133877,0.013060006158929223,0.09447846541817496,0.0112680835882684,0.17901846553156192,0.1792643151811982,0.011626534040816474,0.011454497167133877,0.013060006158929223,0.09447846541817496,0.0112680835882684,0.17901846553156192,0.1792643151811982
0.0,0.04175716651659515,0.0,0.04169209082636017,0.0005033690099659083,0.20830074207643567,0.20784918260581794,0.0,0.04175716651659515,0.0,0.04169209082636017,0.0005033690099659083,0.20830074207643567,0.20784918260581794
0.011587030922575394,0.011072238018452736,0.011183251913648,0.07501608514605422,0.0127500877629309,0.1999708719494251,0.17913917785060163,0.011587030922575394,0.011072238018452736,0.011183251913648,0.07501608514605422,0.0127500877629309,0.1999708719494251,0.17913917785060163
0.011942659762941657,0.013288481491247792,0.07413370677634543,0.01219438953868748,0.012030434541745526,0.17790948323579875,0.19856694015599322,0.011942659762941657,0.013288481491247792,0.07413370677634543,0.01219438953868748,0.012030434541745526,0.17790948323579875,0.19856694015599322
0.01314460984615191,0.09491506110345177,0.010683460625859531,0.011679312711489398,0.012800043569098161,0.17785092028670582,0.17894938103183528,0.01314460984615191,0.09491506110345177,0.010683460625859531,0.011679312711489398,0.012800043569098161,0.17785092028670582,0.17894938103183528
0.011971660416792288,0.011864894625617864,0.05290577191470914,0.012859681135984301,0.054045594911359504,0.17776854125324054,0.17878560173323169,0.011971660416792288,0.011864894625617864,0.05290577191470914,0.012859681135984301,0.054045594911359504,0.17776854125324054,0.17878560173323169
0.0,0.04204834875470476,0.12468367542674126,0.00012986681111895192,0.0006278743442114057,0.16630151700819817,0.1663807303693644,0.0,0.04204834875470476,0.12468367542674126,0.00012986681111895192,0.0006278743442114057,0.16630151700819817,0.1663807303693644
0.04224607461634392,0.042219120401572025,0.042646895125933955,0.000051440568645230535,0.04048250159085946,0.1662825748390833,0.16619711606043275,0.04224607461634392,0.042219120401572025,0.042646895125933955,0.000051440568645230535,0.04048250159085946,0.1662825748390833,0.16619711606043275
0.011766558924248157,0.055426914890981206,0.011531509561939778,0.01173156617057827,0.03326894929377831,0.17774927283812528,0.1986819292074596,0.011766558924248157,0.055426914890981206,0.011531509561939778,0.01173156617057827,0.03326894929377831,0.17774927283812528,0.1986819292074596
0.0,0.0,0.04190827790519113,0.00024983816852262825,0.08318135707358036,0.16650855298236766,0.20830254568175735,0.0,0.0,0.04190827790519113,0.00024983816852262825,0.08318135707358036,0.16650855298236766,0.20830254568175735
0.041924733465737885,0.04176953404560108,0.0003814376230812096,0.04139218653820261,0.00037356546668950433,0.2081042620551292,0.1661498504790668,0.041924733465737885,0.04176953404560108,0.0003814376230812096,0.04139218653820261,0.00037356546668950433,0.2081042620551292,0.1661498504790668
0.12477123654863831,0.0,0.00016995262997151732,0.0,0.0002987537015630678,0.1666664767843847,0.20832111507280496,0.12477123654863831,0.0,0.00016995262997151732,0.0,0.0002987537015630678,0.1666664767843847,0.20832111507280496
0.0001789627810780018,0.00022443370433609106,0.04164922588042409,0.08324155367961542,0.04150498871287222,0.166841927368938,0.16686671110246856,0.0001789627810780018,0.00022443370433609106,0.04164922588042409,0.08324155367961542,0.04150498871287222,0.166841927368938,0.16686671110246856
0.011740569520747967,0.01174372735154347,0.05212364979055599,0.011328338820316688,0.011408644170229605,0.18035459034376464,0.22143275499495674,0.011740569520747967,0.01174372735154347,0.05212364979055599,0.011328338820316688,0.011408644170229605,0.18035459034376464,0.22143275499495674
0.012158934248494464,0.03196179625911851,0.01231441656505921,0.01320182082101403,0.033620495758073236,0.21897785997315414,0.17786970741734984,0.012158934248494464,0.03196179625911851,0.01231441656505921,0.01320182082101403,0.033620495758073236,0.21897785997315414,0.17786970741734984
0.0007003960669005975,0.0014020440592935456,0.041691865184696995,0.0011662866894675788,0.00022953357274259494,0.24864599514903174,0.20650526124114274,0.0007003960669005975,0.0014020440592935456,0.041691865184696995,0.0011662866894675788,0.00022953357274259494,0.24864599514903174,0.20650526124114274
0.013294624323505084,0.013581972326496645,0.01170799578827231,0.012789448080675166,0.052340034420164085,0.17736958144299797,0.2189924680136979,0.013294624323505084,0.013581972326496645,0.01170799578827231,0.012789448080675166,0.052340034420164085,0.17736958144299797,0.2189924680136979
0.03213535930859144,0.053818113642169534,0.011197083301855943,0.01274350379505357,0.012342560037854689,0.19965358065212765,0.17834322483321965,0.03213535930859144,0.053818113642169534,0.011197083301855943,0.01274350379505357,0.012342560037854689,0.19965358065212765,0.17834322483321965
0.03193048412956617,0.011500004974057182,0.011724001088340055,0.033116101432765215,0.012913221611132947,0.1997615826846692,0.19927976711857184,0.03193048412956617,0.011500004974057182,0.011724001088340055,0.033116101432765215,0.012913221611132947,0.1997615826846692,0.19927976711857184
0.0001001538585226572,0.08310857636044579,0.04214746286310177,0.00013118533255448197,0.0415806105236171,0.1663748357536824,0.16665939312974948,0.0001001538585226572,0.08310857636044579,0.04214746286310177,0.00013118533255448197,0.0415806105236171,0.1663748357536824,0.16665939312974948
0.011798868764441806,0.011989749444234133,0.03211836303776677,0.012865688305069026,0.03262881719081537,0.1995486777906411,0.19927594627701836,0.011798868764441806,0.011989749444234133,0.03211836303776677,0.012865688305069026,0.03262881719081537,0.1995486777906411,0.19927594627701836
0.05367718506860651,0.01222158629968233,0.03203232007585435,0.012042868093391394,0.012794859511846201,0.1786586821506337,0.19865322371584848,0.05367718506860651,0.01222158629968233,0.03203232007585435,0.012042868093391394,0.012794859511846201,0.1786586821506337,0.19865322371584848
0.030991829671350883,0.011456575029844446,0.012610592641240996,0.05340177814228603,0.013175436816154674,0.17823695781864057,0.20021824707958197,0.030991829671350883,0.011456575029844446,0.012610592641240996,0.05340177814228603,0.013175436816154674,0.17823695781864057,0.20021824707958197
0.013475009818265531,0.05374143960177151,0.010559550863550366,0.033045326803017847,0.01228575387940416,0.17802989925430968,0.19892579017220913,0.013475009818265531,0.05374143960177151,0.010559550863550366,0.033045326803017847,0.01228575387940416,0.17802989925430968,0.19892579017220913
0.010783918198293635,0.010765792236442976,0.032864297904805655,0.010599647768195625,0.031253697076633176,0.18133805064404074,0.22257520556049937,0.010783918198293635,0.010765792236442976,0.032864297904805655,0.010599647768195625,0.031253697076633176,0.18133805064404074,0.22257520556049937
0.013062556198249187,0.032036541360390164,0.01118432359390706,0.01388099835745076,0.010108483865664318,0.24126857326506215,0.17865412288496385,0.013062556198249187,0.032036541360390164,0.01118432359390706,0.01388099835745076,0.010108483865664318,0.24126857326506215,0.17865412288496385
0.0,0.0,0.0,0.0,0.0,0.20840002990892859,0.2916397525110963,0.0,0.0,0.0,0.0,0.0,0.20840002990892859,0.2916397525110963
0.000771283445676712,0.04162865555102777,1.0823701510194005e-6,0.08284782352942609,0.0004446572689550774,0.20726357111822674,0.16713510674814439,0.000771283445676712,0.04162865555102777,1.0823701510194005e-6,0.08284782352942609,0.0004446572689550774,0.20726357111822674,0.16713510674814439
0.012837882667726074,0.012310113055010103,0.012709243604782153,0.0729959257025182,0.01280662780570164,0.17788719685292018,0.19872870552870822,0.012837882667726074,0.012310113055010103,0.012709243604782153,0.0729959257025182,0.01280662780570164,0.17788719685292018,0.19872870552870822
0.00035680962174433514,0.0418567765596821,0.04194537811176382,0.04169698565547597,0.0,0.20840534357341362,0.16709465804015203,0.00035680962174433514,0.0418567765596821,0.04194537811176382,0.04169698565547597,0.0,0.20840534357341362,0.16709465804015203
0.0001932891594465364,0.00018983606550533662,0.041831688336726375,0.00019778775631777178,0.08312359497779234,0.2079053872594398,0.16674046991489314,0.0001932891594465364,0.00018983606550533662,0.041831688336726375,0.00019778775631777178,0.08312359497779234,0.2079053872594398,0.16674046991489314
0.01355185935165938,0.013144401013978896,0.013468018482531503,0.013813411368415279,0.033448363254767785,0.17566025461707357,0.23828537727646623,0.01355185935165938,0.013144401013978896,0.013468018482531503,0.013813411368415279,0.033448363254767785,0.17566025461707357,0.23828537727646623
0.0,0.0,0.0,0.04158340735535917,0.12493459708453047,0.16673812699279592,0.16679400160730046,0.0,0.0,0.0,0.04158340735535917,0.12493459708453047,0.16673812699279592,0.16679400160730046
0.010912757631344446,0.01074223772910826,0.01191174114793376,0.05254373775090162,0.013490003748778628,0.2205670078387635,0.17990298180799216,0.010912757631344446,0.01074223772910826,0.01191174114793376,0.05254373775090162,0.013490003748778628,0.2205670078387635,0.17990298180799216
0.0417520668823484,0.08329128082109732,0.0,0.0003196579855534793,0.00001576982310547678,0.16638514152509765,0.20875462668071768,0.0417520668823484,0.08329128082109732,0.0,0.0003196579855534793,0.00001576982310547678,0.16638514152509765,0.20875462668071768
0.012783049173099685,0.01294870631576274,0.01276852123595705,0.032848932710457045,0.07364244481658799,0.1759697437017174,0.17908016688456718,0.012783049173099685,0.01294870631576274,0.01276852123595705,0.032848932710457045,0.07364244481658799,0.1759697437017174,0.17908016688456718
0.04177096255608441,0.08348193593044086,0.00032022705728196305,0.041246694875777805,4.1282429051830475e-8,0.1668601575110212,0.16658623863411262,0.04177096255608441,0.08348193593044086,0.00032022705728196305,0.041246694875777805,4.1282429051830475e-8,0.1668601575110212,0.16658623863411262
0.03280821907231722,0.01036140700672226,0.01141018783839287,0.0105054435660827,0.011573232273752496,0.1803567863220145,0.24364172144416957,0.03280821907231722,0.01036140700672226,0.01141018783839287,0.0105054435660827,0.011573232273752496,0.1803567863220145,0.24364172144416957
0.0,0.0,0.12488115226201633,0.0,0.00012284456712844283,0.16668614100905801,0.2083717291795282,0.0,0.0,0.12488115226201633,0.0,0.00012284456712844283,0.16668614100905801,0.2083717291795282
0.011617555375800198,0.032890617952980004,0.013254009658583912,0.011604135643140855,0.011328536346635177,0.22035671544149354,0.19972291115619414,0.011617555375800198,0.032890617952980004,0.013254009658583912,0.011604135643140855,0.011328536346635177,0.22035671544149354,0.19972291115619414
0.03344407416078145,0.03329530455024027,0.01166293649514511,0.054389507558428064,0.010980642137793695,0.1790537036087722,0.17738309882332254,0.03344407416078145,0.03329530455024027,0.01166293649514511,0.054389507558428064,0.010980642137793695,0.1790537036087722,0.17738309882332254
0.0002868532683717672,0.08325954440410953,0.0,0.00020695674460332589,0.00011105763949689694,0.20869320316377118,0.2074971238311611,0.0002868532683717672,0.08325954440410953,0.0,0.00020695674460332589,0.00011105763949689694,0.20869320316377118,0.2074971238311611
0.03188009863491102,0.011070211268729556,0.03408344787480686,0.010658693925516502,0.012579868506981189,0.22082052319057194,0.1791706091655782,0.03188009863491102,0.011070211268729556,0.03408344787480686,0.010658693925516502,0.012579868506981189,0.22082052319057194,0.1791706091655782
0.03292357549202072,0.032774254975163016,0.032310563370405866,0.011453160736073834,0.011813606939899515,0.19999046950637303,0.1790523500503387,0.03292357549202072,0.032774254975163016,0.032310563370405866,0.011453160736073834,0.011813606939899515,0.19999046950637303,0.1790523500503387
0.011503339546089411,0.011499718876617094,0.011446983645609494,0.012258936634923624,0.010812240057361961,0.22086365495770413,0.2218011215592738,0.011503339546089411,0.011499718876617094,0.011446983645609494,0.012258936634923624,0.010812240057361961,0.22086365495770413,0.2218011215592738
0.053699886006848656,0.011196551884913369,0.013245585090283143,0.011807816254026039,0.010006429937009413,0.17982009989388217,0.22048300360420026,0.053699886006848656,0.011196551884913369,0.013245585090283143,0.011807816254026039,0.010006429937009413,0.17982009989388217,0.22048300360420026
0.041642481293242425,0.0,0.0,0.000022066578896429286,0.0,0.20838184200916116,0.2499643081113695,0.041642481293242425,0.0,0.0,0.000022066578896429286,0.0,0.20838184200916116,0.2499643081113695
0.04225504931021942,0.04201691383592808,0.04130902155941008,0.00005620656641665994,0.0,0.20828162977576062,0.16638195355331262,0.04225504931021942,0.04201691383592808,0.04130902155941008,0.00005620656641665994,0.0,0.20828162977576062,0.16638195355331262
0.012812441509146007,0.011375154595227678,0.03285107683034505,0.012444770470986227,0.012430768843085428,0.21920706546928645,0.19924805390640662,0.012812441509146007,0.011375154595227678,0.03285107683034505,0.012444770470986227,0.012430768843085428,0.21920706546928645,0.19924805390640662
0.01302640843027679,0.012587392697646672,0.012117556169639405,0.012889685672986902,0.07293042506382427,0.17824461323371762,0.19838797055444654,0.01302640843027679,0.012587392697646672,0.012117556169639405,0.012889685672986902,0.07293042506382427,0.17824461323371762,0.19838797055444654
0.04164316619554705,0.041487172248331455,0.0,0.0,0.0,0.16709873366669803,0.24989321075041604,0.04164316619554705,0.041487172248331455,0.0,0.0,0.0,0.16709873366669803,0.24989321075041604
0.00020902551098608507,0.12512345901706812,0.0,0.00013116052153823695,0.04162977950644343,0.16643377491454336,0.16679576048078068,0.00020902551098608507,0.12512345901706812,0.0,0.00013116052153823695,0.04162977950644343,0.16643377491454336,0.16679576048078068
0.08377851177529363,0.0002912082532409067,0.00021975983506254324,0.00004673878993559173,0.041803009120284916,0.1664128169326517,0.20767499453329477,0.08377851177529363,0.0002912082532409067,0.00021975983506254324,0.00004673878993559173,0.041803009120284916,0.1664128169326517,0.20767499453329477
0.0,0.0,0.04163338062250093,0.0,0.00003815524713612031,0.2084253169647947,0.24992090429471314,0.0,0.0,0.04163338062250093,0.0,0.00003815524713612031,0.2084253169647947,0.24992090429471314
0.011330426943444495,0.07408320290206141,0.011900652499947704,0.011661205377840869,0.011760785819771281,0.19964155835122907,0.1796980424667215,0.011330426943444495,0.07408320290206141,0.011900652499947704,0.011661205377840869,0.011760785819771281,0.19964155835122907,0.1796980424667215
0.012558529685968137,0.01254897163002596,0.010656874126978607,0.07446287516890356,0.03311892788463891,0.17844103980959503,0.17856335036971188,0.012558529685968137,0.01254897163002596,0.010656874126978607,0.07446287516890356,0.03311892788463891,0.17844103980959503,0.17856335036971188
0.0,0.08302698293984986,0.0,0.04232174633354885,0.04124266832090869,0.1675012910078478,0.16609535560453964,0.0,0.08302698293984986,0.0,0.04232174633354885,0.04124266832090869,0.1675012910078478,0.16609535560453964
0.03199415859332414,0.011259322471170997,0.054044168963808,0.011712174194710658,0.013456825501657166,0.19912844668639157,0.17904001145088344,0.03199415859332414,0.011259322471170997,0.054044168963808,0.011712174194710658,0.013456825501657166,0.19912844668639157,0.17904001145088344
0.0,0.12488059311744157,0.00031592724144903587,0.0,0.0005829531312060281,0.16662123046241958,0.20775694422977,0.0,0.12488059311744157,0.00031592724144903587,0.0,0.0005829531312060281,0.16662123046241958,0.20775694422977
0.012268720554751393,0.012272020440972475,0.05446843889846638,0.01183794560309824,0.011921863499533492,0.19864071883967932,0.19875067971989027,0.012268720554751393,0.012272020440972475,0.05446843889846638,0.01183794560309824,0.011921863499533492,0.19864071883967932,0.19875067971989027
0.08344079117465318,0.0,0.00037789907549948834,0.04235293294061981,0.00014810010559622463,0.20771757582308661,0.1663777563886408,0.08344079117465318,0.0,0.00037789907549948834,0.04235293294061981,0.00014810010559622463,0.20771757582308661,0.1663777563886408
0.04164203705858317,0.0,0.0,0.041611055685646,0.0002648956652137674,0.24999261237559853,0.16655005925816926,0.04164203705858317,0.0,0.0,0.041611055685646,0.0002648956652137674,0.24999261237559853,0.16655005925816926
0.00030146084796095707,0.04237154031843113,0.04174563607740607,2.686215037992785e-7,0.04230164327167355,0.16593704172081708,0.20756063525356663,0.00030146084796095707,0.04237154031843113,0.04174563607740607,2.686215037992785e-7,0.04230164327167355,0.16593704172081708,0.20756063525356663
0.012098656564106565,0.054043257939219935,0.033036505559244346,0.011324019858975897,0.011776460046861136,0.17849064739722048,0.19930821367633278,0.012098656564106565,0.054043257939219935,0.033036505559244346,0.011324019858975897,0.011776460046861136,0.17849064739722048,0.19930821367633278
0.0,0.0,0.0,0.0,0.04150474406604401,0.2917725009115096,0.16679185098331045,0.0,0.0,0.0,0.0,0.04150474406604401,0.2917725009115096,0.16679185098331045
0.010107055738623052,0.0317554406226683,0.034029931317737176,0.03328164234390156,0.03225631755241212,0.1791520418750586,0.17978338802826388,0.010107055738623052,0.0317554406226683,0.034029931317737176,0.03328164234390156,0.03225631755241212,0.1791520418750586,0.17978338802826388
0.04247838225705414,0.12561447250729518,0.00023784191108341832,0.0,0.00023329360065410277,0.16608591576473594,0.1655312116819967,0.04247838225705414,0.12561447250729518,0.00023784191108341832,0.0,0.00023329360065410277,0.16608591576473594,0.1655312116819967
0.009877704223917464,0.053133397750899876,0.011059746506184315,0.011388493226789384,0.010563766445779851,0.1816617400767998,0.22241493139148313,0.009877704223917464,0.053133397750899876,0.011059746506184315,0.011388493226789384,0.010563766445779851,0.1816617400767998,0.22241493139148313
0.0,0.0,0.0,0.08342482270839277,0.0000931985958577507,0.249992710838924,0.1665501248563985,0.0,0.0,0.0,0.08342482270839277,0.0000931985958577507,0.249992710838924,0.1665501248563985
0.010529987087966467,0.05283920614422578,0.011016140053416635,0.034457352543327616,0.03427296813594129,0.17869174603200771,0.17854274388575814,0.010529987087966467,0.05283920614422578,0.011016140053416635,0.034457352543327616,0.03427296813594129,0.17869174603200771,0.17854274388575814
0.0,0.0,0.0,0.0,0.0,0.2916798094856622,0.20833270051768216,0.0,0.0,0.0,0.0,0.0,0.2916798094856622,0.20833270051768216
0.040632439525957555,0.000731018346498658,0.0817734367224128,0.0,0.04464787720536699,0.16643120872470837,0.16596804687708377,0.040632439525957555,0.000731018346498658,0.0817734367224128,0.0,0.04464787720536699,0.16643120872470837,0.16596804687708377
0.03372010026556808,0.032716972526572956,0.011239792950946683,0.011260423465005,0.05235410236800574,0.1792116478855654,0.179722446422123,0.03372010026556808,0.032716972526572956,0.011239792950946683,0.011260423465005,0.05235410236800574,0.1792116478855654,0.179722446422123
0.05337587312885654,0.013041239011598394,0.010557070608552805,0.013146181744012941,0.011993591846497405,0.2195725184519841,0.17837679607273452,0.05337587312885654,0.013041239011598394,0.010557070608552805,0.013146181744012941,0.011993591846497405,0.2195725184519841,0.17837679607273452
0.08387687124043172,0.00021398017558777125,0.04053043638232699,0.0,0.04209578624280709,0.16661956494348712,0.16692430483178072,0.08387687124043172,0.00021398017558777125,0.04053043638232699,0.0,0.04209578624280709,0.16661956494348712,0.16692430483178072
0.00011488727704241103,0.00015342770022089234,0.041660040216438494,0.041586629259141854,0.0,0.2497892202252942,0.166767439794883,0.00011488727704241103,0.00015342770022089234,0.041660040216438494,0.041586629259141854,0.0,0.2497892202252942,0.166767439794883
