f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.12060595114382472,0.5440709526812868,0.6255671309129837,0.040626617856440776,0.5452407689596666,0.12060595114382472,0.5440709526812868,0.6255671309129837,0.040626617856440776,0.5452407689596666
0.022257894845294498,0.5652857301883117,0.565162637727915,0.12140295570457382,0.5881385028177644,0.022257894845294498,0.5652857301883117,0.565162637727915,0.12140295570457382,0.5881385028177644
0.08273701966844256,0.5743674852163717,0.5951231248262024,0.023085448955638424,0.5558537102617619,0.08273701966844256,0.5743674852163717,0.5951231248262024,0.023085448955638424,0.5558537102617619
0.041912363217848095,0.6264059343701621,0.5498809204795803,0.040486037680740175,0.5503970275675372,0.041912363217848095,0.6264059343701621,0.5498809204795803,0.040486037680740175,0.5503970275675372
0.042794416370359495,0.6077684566657028,0.5508188306086829,0.04300027086867477,0.5688734698723202,0.042794416370359495,0.6077684566657028,0.5508188306086829,0.04300027086867477,0.5688734698723202
0.00016541899472284464,0.5326743494151144,0.5324678939487529,0.1147993553820638,0.6478278147823979,0.00016541899472284464,0.5326743494151144,0.5324678939487529,0.1147993553820638,0.6478278147823979
0.03665815169858391,0.5491644025460176,0.6286764653389637,6.254889194796932e-7,0.5499996487919642,0.03665815169858391,0.5491644025460176,0.6286764653389637,6.254889194796932e-7,0.5499996487919642
0.07996132660996383,0.5580359810624562,0.5980640023781805,0.12044752968494668,0.5570624911263448,0.07996132660996383,0.5580359810624562,0.5980640023781805,0.12044752968494668,0.5570624911263448
0.03962877382907826,0.6028754537665626,0.5993497404318276,0.037634488497834254,0.524298102672883,0.03962877382907826,0.6028754537665626,0.5993497404318276,0.037634488497834254,0.524298102672883
0.02200062515749089,0.5558529982793317,0.575472421107889,0.08069073681484851,0.5943929916117058,0.02200062515749089,0.5558529982793317,0.575472421107889,0.08069073681484851,0.5943929916117058
0.022689360160277817,0.563417552845505,0.5444061980850492,0.04324712656204273,0.6202038228748962,0.022689360160277817,0.563417552845505,0.5444061980850492,0.04324712656204273,0.6202038228748962
0.03738514291732574,0.6672423697701884,0.5548440476942934,1.6639990823485082e-20,0.5178183004018588,0.03738514291732574,0.6672423697701884,0.5548440476942934,1.6639990823485082e-20,0.5178183004018588
4.111773368592776e-17,0.6715035504858303,0.5210719291723679,0.0743816983947884,0.5216006438446092,4.111773368592776e-17,0.6715035504858303,0.5210719291723679,0.0743816983947884,0.5216006438446092
1.0000096329298922,0.0,0.0,0.0,0.0,1.0000096329298922,0.0,0.0,0.0,0.0
0.042490505199485405,0.5827177769994636,0.5446200784555749,0.02274315098523871,0.6013058268404842,0.042490505199485405,0.5827177769994636,0.5446200784555749,0.02274315098523871,0.6013058268404842
0.05957377761761263,0.5746487175711833,0.5960531789422618,0.042471750275463065,0.5562700180981799,0.05957377761761263,0.5746487175711833,0.5960531789422618,0.042471750275463065,0.5562700180981799
0.04272829546067913,0.6139321086835905,0.5553893452695817,0.061727943737276934,0.5559149944434624,0.04272829546067913,0.6139321086835905,0.5553893452695817,0.061727943737276934,0.5559149944434624
0.0004002411600309979,0.5914170420488465,0.5519733803922331,0.19851885590656682,0.5537738137561241,0.0004002411600309979,0.5914170420488465,0.5519733803922331,0.19851885590656682,0.5537738137561241
0.03639829830809369,0.545271619486155,0.6242200565057259,0.11761147757227312,0.5461327751443775,0.03639829830809369,0.545271619486155,0.6242200565057259,0.11761147757227312,0.5461327751443775
0.04013101637002954,0.5439562914873225,0.5835818336713061,0.02292664937147762,0.6012883878077654,0.04013101637002954,0.5439562914873225,0.5835818336713061,0.02292664937147762,0.6012883878077654
3.074870656588054e-17,0.5021644867285651,0.5755766633817863,4.4598414059135795e-6,0.6461457438039329,3.074870656588054e-17,0.5021644867285651,0.5755766633817863,4.4598414059135795e-6,0.6461457438039329
3.385806031356958e-17,0.5529440870158299,0.624059952849687,0.03737296350165884,0.5508790669167257,3.385806031356958e-17,0.5529440870158299,0.624059952849687,0.03737296350165884,0.5508790669167257
0.03623604376325371,0.692945236494953,0.5095637247400402,1.6003814195569851e-6,0.5090662570951703,0.03623604376325371,0.692945236494953,0.5095637247400402,1.6003814195569851e-6,0.5090662570951703
0.06026012149009183,0.5506378037835649,0.5876071059639284,0.022778864649530415,0.5894952606539823,0.06026012149009183,0.5506378037835649,0.5876071059639284,0.022778864649530415,0.5894952606539823
0.06229184559563163,0.6002091958904802,0.5621265127774284,0.06134478245925594,0.5622839128244729,0.06229184559563163,0.6002091958904802,0.5621265127774284,0.06134478245925594,0.5622839128244729
0.04144071371984905,0.618722163645589,0.5463049517296471,0.022585761879825517,0.563410497840055,0.04144071371984905,0.618722163645589,0.5463049517296471,0.022585761879825517,0.563410497840055
0.04279271196384796,0.5870875428633505,0.5997009252062909,0.02273088533883901,0.5455777939695623,0.04279271196384796,0.5870875428633505,0.5997009252062909,0.02273088533883901,0.5455777939695623
0.08096163736864322,0.5591803822223862,0.5589442219150592,0.1218145305890712,0.5957728656775995,0.08096163736864322,0.5591803822223862,0.5589442219150592,0.1218145305890712,0.5957728656775995
3.964173075441294e-17,0.6473985933252437,0.5390780467656767,5.556490276477785e-7,0.538808616052843,3.964173075441294e-17,0.6473985933252437,0.5390780467656767,5.556490276477785e-7,0.538808616052843
3.334008744535966e-17,0.5444849481266326,0.5824203120730644,0.1575170821242667,0.5833078567975859,3.334008744535966e-17,0.5444849481266326,0.5824203120730644,0.1575170821242667,0.5833078567975859
0.023391604183630257,0.5756030596188404,0.5756805579803249,0.0805757175563108,0.5747155508171964,0.023391604183630257,0.5756030596188404,0.5756805579803249,0.0805757175563108,0.5747155508171964
0.07890981546534277,0.5461528884623749,0.5469693675268655,0.07858050752078032,0.6246760042582467,0.07890981546534277,0.5461528884623749,0.5469693675268655,0.07858050752078032,0.6246760042582467
0.05977484729588353,0.5557492316320435,0.5559575164673083,0.04229656384972849,0.6138484043309378,0.05977484729588353,0.5557492316320435,0.5559575164673083,0.04229656384972849,0.6138484043309378
0.042247440643607255,0.5955885078753105,0.5570986031547381,0.06110457412455168,0.5767564990068839,0.042247440643607255,0.5955885078753105,0.5570986031547381,0.06110457412455168,0.5767564990068839
0.07524485706536539,0.5998505755726727,0.5642278592305374,0.00003326124787894939,0.5623599431814054,0.07524485706536539,0.5998505755726727,0.5642278592305374,0.00003326124787894939,0.5623599431814054
3.2130711318648234e-17,0.5247343371332679,0.5996574060184734,0.07560268718523427,0.5996349583283783,3.2130711318648234e-17,0.5247343371332679,0.5996574060184734,0.07560268718523427,0.5996349583283783
3.376116649984602e-17,0.5513616909520664,0.5517127354293672,0.03696780148988344,0.6247275321709147,3.376116649984602e-17,0.5513616909520664,0.5517127354293672,0.03696780148988344,0.6247275321709147
0.03762634190397298,0.5485752104438685,0.6602391270030684,9.699378395748476e-9,0.5116753529333625,0.03762634190397298,0.5485752104438685,0.6602391270030684,9.699378395748476e-9,0.5116753529333625
0.022178780502791998,0.555955354158901,0.5945316815468542,0.08039102637902287,0.5750987908854018,0.022178780502791998,0.555955354158901,0.5945316815468542,0.08039102637902287,0.5750987908854018
0.02245537449822678,0.5639705357561273,0.583382560946647,0.04147609809994697,0.5826314401548593,0.02245537449822678,0.5639705357561273,0.583382560946647,0.04147609809994697,0.5826314401548593
0.04007779739637277,0.5945584566097823,0.5565010215869013,0.16042275793905303,0.5563714562072004,0.04007779739637277,0.5945584566097823,0.5565010215869013,0.16042275793905303,0.5563714562072004
0.06181342717066871,0.5962523793656982,0.5743075615140294,0.04247536825618577,0.5563174042828567,0.06181342717066871,0.5962523793656982,0.5743075615140294,0.04247536825618577,0.5563174042828567
0.07901080081670671,0.5866606754481825,0.5474247394397092,0.07942160368982701,0.5867330207407445,0.07901080081670671,0.5866606754481825,0.5474247394397092,0.07942160368982701,0.5867330207407445
0.061062693610565336,0.6262089852609788,0.5507997752158503,0.022886791068850956,0.5515164606630418,0.061062693610565336,0.6262089852609788,0.5507997752158503,0.022886791068850956,0.5515164606630418
0.11568893676004088,0.5325895118866077,0.532743136664349,0.0,0.6478457785667668,0.11568893676004088,0.5325895118866077,0.532743136664349,0.0,0.6478457785667668
0.04170447947019209,0.6014889022840878,0.5827826112936756,0.022706812027622054,0.5444323422862168,0.04170447947019209,0.6014889022840878,0.5827826112936756,0.022706812027622054,0.5444323422862168
6.465047352563495e-9,0.621090047239262,0.5424745021783831,0.15620508861591906,0.5438840286572696,6.465047352563495e-9,0.621090047239262,0.5424745021783831,0.15620508861591906,0.5438840286572696
0.02240292385630066,0.5398496260004975,0.5578365470647388,0.022270577440259693,0.6297048183951237,0.02240292385630066,0.5398496260004975,0.5578365470647388,0.022270577440259693,0.6297048183951237
0.11708999936306334,0.5447268753706292,0.5467931387018644,0.037388835792530294,0.6239702040933848,0.11708999936306334,0.5447268753706292,0.5467931387018644,0.037388835792530294,0.6239702040933848
0.07573250011774849,0.6370043160773535,0.5235029173806027,0.000060646511206058254,0.5614396998712113,0.07573250011774849,0.6370043160773535,0.5235029173806027,0.000060646511206058254,0.5614396998712113
0.038180199649712164,0.5660909183280867,0.5480608470219192,0.03918046340578202,0.6135284037596171,0.038180199649712164,0.5660909183280867,0.5480608470219192,0.03918046340578202,0.6135284037596171
0.022964047928077727,0.5393007581816889,0.5953200849694168,0.022216212369461204,0.5955453103713528,0.022964047928077727,0.5393007581816889,0.5953200849694168,0.022216212369461204,0.5955453103713528
3.57237292267847e-17,0.5834127725913619,0.5824786067982617,0.15719920268127544,0.543813797283853,3.57237292267847e-17,0.5834127725913619,0.5824786067982617,0.15719920268127544,0.543813797283853
0.10129469704012915,0.580810019311393,0.5813811201370038,0.023099570794860795,0.5603497009056697,0.10129469704012915,0.580810019311393,0.5813811201370038,0.023099570794860795,0.5603497009056697
0.08006219602271125,0.5549724475461753,0.5773447887980503,0.02252357308818901,0.5934308773779322,0.08006219602271125,0.5549724475461753,0.5773447887980503,0.02252357308818901,0.5934308773779322
0.04040672083860662,0.549888893640353,0.5500520896853673,0.04152647717691882,0.6260392562746657,0.04040672083860662,0.549888893640353,0.5500520896853673,0.04152647717691882,0.6260392562746657
0.03643645161387861,0.5250771828892491,0.6007496493813571,0.038000355884204744,0.6006351342113517,0.03643645161387861,0.5250771828892491,0.6007496493813571,0.038000355884204744,0.6006351342113517
0.12116271255545394,0.571755917778839,0.5731550423863424,0.043472226987369196,0.5731705528139671,0.12116271255545394,0.571755917778839,0.5731550423863424,0.043472226987369196,0.5731705528139671
0.022384488859714266,0.577391736174933,0.5775081443658545,0.021963015836508747,0.5769332202805197,0.022384488859714266,0.577391736174933,0.5775081443658545,0.021963015836508747,0.5769332202805197
3.9657330250269986e-17,0.6476533524258744,0.5327781028285301,0.11392409336808756,0.5327658405738918,3.9657330250269986e-17,0.6476533524258744,0.5327781028285301,0.11392409336808756,0.5327658405738918
0.039200057116638265,0.5858277796734634,0.5858960701608071,0.11861700479452726,0.5463150055685545,0.039200057116638265,0.5858277796734634,0.5858960701608071,0.11861700479452726,0.5463150055685545
0.1577024734081378,0.5842922322528701,0.5425952523987627,1.0492682331229361e-20,0.5825556989025283,0.1577024734081378,0.5842922322528701,0.5425952523987627,1.0492682331229361e-20,0.5825556989025283
1.5133298664044629e-18,1.363426040177208e-17,5.967672466015837e-17,1.0000126997528505,1.5375474097425308e-248,1.5133298664044629e-18,1.363426040177208e-17,5.967672466015837e-17,1.0000126997528505,1.5375474097425308e-248
0.08088248556163975,0.5755862133875668,0.5758147811248314,0.022747956088934925,0.575630035118277,0.08088248556163975,0.5755862133875668,0.5758147811248314,0.022747956088934925,0.575630035118277
0.12003316595775582,0.6264389703648588,0.5439111295539999,0.03855778751273356,0.5440216221871094,0.12003316595775582,0.6264389703648588,0.5439111295539999,0.03855778751273356,0.5440216221871094
0.00021233811314900943,0.5274015872100597,0.52287985292989,0.07511658157114419,0.6654754040268854,0.00021233811314900943,0.5274015872100597,0.52287985292989,0.07511658157114419,0.6654754040268854
0.02512190362762003,0.6212060549922882,0.5616356475077688,0.041421492917822426,0.5445087634297494,0.02512190362762003,0.6212060549922882,0.5616356475077688,0.041421492917822426,0.5445087634297494
0.022335449845100847,0.5509056106083231,0.6069996609700645,0.061110029668431855,0.5690683932320104,0.022335449845100847,0.5509056106083231,0.6069996609700645,0.061110029668431855,0.5690683932320104
4.039021422222896e-17,0.659622255990057,0.5122531139176708,0.03722143011876764,0.5497215330191189,4.039021422222896e-17,0.659622255990057,0.5122531139176708,0.03722143011876764,0.5497215330191189
0.03677101487489016,0.6232996177039813,0.5151212139409356,1.4130029378555095e-9,0.5872744655328445,0.03677101487489016,0.6232996177039813,0.5151212139409356,1.4130029378555095e-9,0.5872744655328445
0.022847157777152155,0.583155599678715,0.5833371330272458,0.041329369962567385,0.5644238467213091,0.022847157777152155,0.583155599678715,0.5833371330272458,0.041329369962567385,0.5644238467213091
0.037380327141010285,0.6016450907074531,0.5637780748294972,0.038059646612891816,0.5634396243088404,0.037380327141010285,0.6016450907074531,0.5637780748294972,0.038059646612891816,0.5634396243088404
0.0392704565237102,0.5749272945003429,0.614376612585128,0.0775929581764122,0.5363708300880067,0.0392704565237102,0.5749272945003429,0.614376612585128,0.0775929581764122,0.5363708300880067
0.11522282586930022,0.53148898418548,0.6473459976974824,1.7756934817415282e-6,0.5340562242051191,0.11522282586930022,0.53148898418548,0.6473459976974824,1.7756934817415282e-6,0.5340562242051191
0.061407095777342734,0.5747328259689051,0.5571049226648315,0.040846254198328394,0.5950720865742589,0.061407095777342734,0.5747328259689051,0.5571049226648315,0.040846254198328394,0.5950720865742589
0.03658503556430741,0.5345731804413517,0.650343045871581,0.07702828631463216,0.5344247493787879,0.03658503556430741,0.5345731804413517,0.650343045871581,0.07702828631463216,0.5344247493787879
0.10195675546588494,0.5607008095830094,0.5613684375319986,0.023031787696277794,0.5996933901410327,0.10195675546588494,0.5607008095830094,0.5613684375319986,0.023031787696277794,0.5996933901410327
3.5405082862754165e-17,0.5782088825513537,0.5420507895378134,1.7690119434653465e-68,0.6146449040821007,3.5405082862754165e-17,0.5782088825513537,0.5420507895378134,1.7690119434653465e-68,0.6146449040821007
0.036943894818775205,0.5127151898587239,0.660876819934813,1.5600981711578448e-7,0.5523593586205146,0.036943894818775205,0.5127151898587239,0.660876819934813,1.5600981711578448e-7,0.5523593586205146
0.07570869473121289,0.5993759144525568,0.5249149156814942,8.437745712050943e-6,0.5997192666555385,0.07570869473121289,0.5993759144525568,0.5249149156814942,8.437745712050943e-6,0.5997192666555385
3.5476197253041916e-17,0.5793702686805997,0.5794836879010636,8.753250081283281e-182,0.5734620517921581,3.5476197253041916e-17,0.5793702686805997,0.5794836879010636,8.753250081283281e-182,0.5734620517921581
3.06958318291005e-17,0.501300976746473,0.6471361208440245,4.465832639005597e-56,0.5744305110107408,3.06958318291005e-17,0.501300976746473,0.6471361208440245,4.465832639005597e-56,0.5744305110107408
0.037902852125637,0.5242575412373993,0.6371840360849378,0.03757727155604223,0.5628110376939761,0.037902852125637,0.5242575412373993,0.6371840360849378,0.03757727155604223,0.5628110376939761
0.0809429531758753,0.6129459035374866,0.5557242074668627,0.022961587906901004,0.555375063782209,0.0809429531758753,0.6129459035374866,0.5557242074668627,0.022961587906901004,0.555375063782209
0.02252002343292616,0.6139547988826891,0.5584158314369806,0.02219164202093994,0.5577577645676586,0.02252002343292616,0.6139547988826891,0.5584158314369806,0.02219164202093994,0.5577577645676586
0.023415024106625864,0.6072835796937486,0.5508375973333068,0.061095883693418666,0.5695231754684146,0.023415024106625864,0.6072835796937486,0.5508375973333068,0.061095883693418666,0.5695231754684146
0.022826268384285454,0.544431973105843,0.5437590271827615,0.04251703232496168,0.6371700241045033,0.022826268384285454,0.544431973105843,0.5437590271827615,0.04251703232496168,0.6371700241045033
0.0415889639410842,0.5645054616158371,0.5835913107170213,0.02271830679443921,0.5835406445811426,0.0415889639410842,0.5645054616158371,0.5835913107170213,0.02271830679443921,0.5835406445811426
3.516653974955788e-17,0.574313177873689,0.6468580892718252,4.016851391256778e-67,0.5020750756674603,3.516653974955788e-17,0.574313177873689,0.6468580892718252,4.016851391256778e-67,0.5020750756674603
0.041573199693239825,0.5640294425853507,0.5643086270502297,0.02266369686671542,0.6013880961725943,0.041573199693239825,0.5640294425853507,0.5643086270502297,0.02266369686671542,0.6013880961725943
0.02309842648770219,0.5953704497840933,0.5584374186386152,0.02252368493753955,0.5768776813256445,0.02309842648770219,0.5953704497840933,0.5584374186386152,0.02252368493753955,0.5768776813256445
0.07688163646939207,0.5754607888320072,0.5753854248117634,0.03903089619791239,0.5747931044591622,0.07688163646939207,0.5754607888320072,0.5753854248117634,0.03903089619791239,0.5747931044591622
0.04620642404840357,0.6721637663687039,0.5253368019965338,0.041911285862776204,0.5186446684781906,0.04620642404840357,0.6721637663687039,0.5253368019965338,0.041911285862776204,0.5186446684781906
0.11357666390744094,0.6086947941677083,0.5372382611405858,0.00007593909658558684,0.5735986415627632,0.11357666390744094,0.6086947941677083,0.5372382611405858,0.00007593909658558684,0.5735986415627632
0.00013907510059825765,0.6105651359826237,0.5325573746243207,0.11617064794354794,0.5747586056816016,0.00013907510059825765,0.6105651359826237,0.5325573746243207,0.11617064794354794,0.5747586056816016
0.022210213949672,0.5754497369778092,0.6144450299527274,0.022554749185104053,0.5388786828781313,0.022210213949672,0.5754497369778092,0.6144450299527274,0.022554749185104053,0.5388786828781313
0.05886788241711292,0.5532248605622966,0.5534415010891529,0.023211365693531587,0.6195923667518732,0.05886788241711292,0.5532248605622966,0.5534415010891529,0.023211365693531587,0.6195923667518732
3.754120658954057e-17,0.6130944304215422,0.5404904448784406,3.8305186998447067e-57,0.5764800173438661,3.754120658954057e-17,0.6130944304215422,0.5404904448784406,3.8305186998447067e-57,0.5764800173438661
3.0623736052392825e-17,0.5001235633607055,0.5363471971051655,2.1015137912351457e-88,0.6799294335838105,3.0623736052392825e-17,0.5001235633607055,0.5363471971051655,2.1015137912351457e-88,0.6799294335838105
3.447509752519858e-17,0.5630210694087714,0.5626377552161346,0.07576729531049377,0.6009669792864769,3.447509752519858e-17,0.5630210694087714,0.5626377552161346,0.07576729531049377,0.6009669792864769
0.0799163004063941,0.6249227698653209,0.5467289802231822,0.07849582186376577,0.5461119757101558,0.0799163004063941,0.6249227698653209,0.5467289802231822,0.07849582186376577,0.5461119757101558
0.03702149069692043,0.6250640319673368,0.551439247853884,1.8281377508895797e-18,0.5512611835349951,0.03702149069692043,0.6250640319673368,0.551439247853884,1.8281377508895797e-18,0.5512611835349951
0.03974207091681235,0.6130690451048305,0.5747809215110767,0.07745278982089308,0.5352110199650856,0.03974207091681235,0.6130690451048305,0.5747809215110767,0.07745278982089308,0.5352110199650856
0.04329988457985084,0.5732561421367225,0.5728906486453491,0.12439569391324846,0.5713348876445742,0.04329988457985084,0.5732561421367225,0.5728906486453491,0.12439569391324846,0.5713348876445742
0.03985562937890684,0.5844766602472381,0.5475441529190465,0.11802945190438315,0.5859443994505641,0.03985562937890684,0.5844766602472381,0.5475441529190465,0.11802945190438315,0.5859443994505641
4.037496077171343e-17,0.6593731482387255,0.549463406226919,0.0369114485009735,0.5119167380680342,4.037496077171343e-17,0.6593731482387255,0.549463406226919,0.0369114485009735,0.5119167380680342
0.02488399410903765,0.6380962483818292,0.5630100412816295,0.04161402090489624,0.5232273849095932,0.02488399410903765,0.6380962483818292,0.5630100412816295,0.04161402090489624,0.5232273849095932
0.06312799880236447,0.5726558694173133,0.5732824139573953,0.10211124042928196,0.5737988173774744,0.06312799880236447,0.5726558694173133,0.5732824139573953,0.10211124042928196,0.5737988173774744
3.0422986666298436e-17,0.49684507708639103,0.4969998515002472,3.902130298479115e-14,0.7114744416020848,3.0422986666298436e-17,0.49684507708639103,0.4969998515002472,3.902130298479115e-14,0.7114744416020848
0.039258733312519715,0.5358587846419514,0.6129582698168452,0.07816362485200032,0.5744370577992911,0.039258733312519715,0.5358587846419514,0.6129582698168452,0.07816362485200032,0.5744370577992911
0.023069997850230492,0.5557811981822893,0.556158119262987,0.08065079198542302,0.6121967282149571,0.023069997850230492,0.5557811981822893,0.556158119262987,0.08065079198542302,0.6121967282149571
0.04146850486764296,0.5499555489284372,0.6259281526349026,0.04218106526191527,0.5499941097589008,0.04146850486764296,0.5499555489284372,0.6259281526349026,0.04218106526191527,0.5499941097589008
3.192896980287392e-17,0.5214396481516812,0.6715629488311979,0.07567546625580297,0.5219576781058919,3.192896980287392e-17,0.5214396481516812,0.6715629488311979,0.07567546625580297,0.5219576781058919
3.270296626733593e-17,0.5340799696713372,0.5730690048413437,0.11587049877448595,0.6109737200562925,3.270296626733593e-17,0.5340799696713372,0.5730690048413437,0.11587049877448595,0.6109737200562925
3.211240842267338e-17,0.5244354281582458,0.5608099001182912,0.07526450483565324,0.6367374248131586,3.211240842267338e-17,0.5244354281582458,0.5608099001182912,0.07526450483565324,0.6367374248131586
0.11661381243352643,0.5874906025295997,0.5471050707261697,0.03877408956831487,0.5837358954831302,0.11661381243352643,0.5874906025295997,0.5471050707261697,0.03877408956831487,0.5837358954831302
0.0603111181488291,0.5697452691242185,0.5888476041247945,0.02274054139633759,0.5697933811264259,0.0603111181488291,0.5697452691242185,0.5888476041247945,0.02274054139633759,0.5697933811264259
0.02252700147628639,0.5697737225501687,0.5697713705483536,0.06096496200920013,0.5886958640809052,0.02252700147628639,0.5697737225501687,0.5697713705483536,0.06096496200920013,0.5886958640809052
0.037075064834577204,0.5517799098389516,0.5891671953288526,9.698142878121602e-9,0.5900071149573045,0.037075064834577204,0.5517799098389516,0.5891671953288526,9.698142878121602e-9,0.5900071149573045
0.1012835717773993,0.5875597195108019,0.554602169135809,5.896018617735722e-9,0.580738113191136,0.1012835717773993,0.5875597195108019,0.554602169135809,5.896018617735722e-9,0.580738113191136
