f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.028021693918273315,0.05595225073217476,0.1941215789483232,0.0,0.22190486081786062,0.028021693918273315,0.05595225073217476,0.1941215789483232,0.0,0.22190486081786062
0.030647168040931153,0.030664253801220374,0.18338575978226787,0.0719813153973066,0.18332163362128154,0.030647168040931153,0.030664253801220374,0.18338575978226787,0.0719813153973066,0.18332163362128154
0.016764664929708184,0.05832776127002488,0.19725215012104347,0.04434710894904087,0.18330836601387104,0.016764664929708184,0.05832776127002488,0.19725215012104347,0.04434710894904087,0.18330836601387104
0.030342610281691596,0.030228456438875725,0.19748239080292698,0.058596200733544615,0.18335039507390075,0.030342610281691596,0.030228456438875725,0.19748239080292698,0.058596200733544615,0.18335039507390075
0.016638774311209872,0.01655907486287259,0.22502038177323636,0.04441404850908948,0.19736775005727206,0.016638774311209872,0.01655907486287259,0.22502038177323636,0.04441404850908948,0.19736775005727206
0.05546308993772226,0.05572684116278238,0.1943682160097981,0.027730959372475637,0.16671110825647023,0.05546308993772226,0.05572684116278238,0.1943682160097981,0.027730959372475637,0.16671110825647023
0.044286946993898194,0.017342249886386645,0.18304990589466907,0.030790328324678595,0.2245305948167921,0.044286946993898194,0.017342249886386645,0.18304990589466907,0.030790328324678595,0.2245305948167921
0.05565328596692901,0.00029102775053988346,0.2777197140359375,0.0,0.16633599308183827,0.05565328596692901,0.00029102775053988346,0.2777197140359375,0.0,0.16633599308183827
0.016711598390841846,0.030442353858426644,0.23879323375176031,0.01663011408342895,0.19742298575733694,0.016711598390841846,0.030442353858426644,0.23879323375176031,0.01663011408342895,0.19742298575733694
0.030146755090808275,0.030619887242311593,0.21129243568728426,0.04452728759524288,0.183414488043674,0.030146755090808275,0.030619887242311593,0.21129243568728426,0.04452728759524288,0.183414488043674
0.05595056069983012,0.08267132549266104,0.16701691045114428,0.02760382745872047,0.166757677498877,0.05595056069983012,0.08267132549266104,0.16701691045114428,0.02760382745872047,0.166757677498877
0.02789788034991433,0.027792923979358376,0.2779055729390972,0.0,0.16640368368447286,0.02789788034991433,0.027792923979358376,0.2779055729390972,0.0,0.16640368368447286
0.5000000057624572,0.0,0.0,0.0,0.0,0.5000000057624572,0.0,0.0,0.0,0.0
0.030659522657802505,0.01674059864307047,0.1969457636239572,0.07253871555227688,0.18311541661077962,0.030659522657802505,0.01674059864307047,0.1969457636239572,0.07253871555227688,0.18311541661077962
0.11125129637878105,0.0,0.1666240541580502,0.0554349939874034,0.16669034958990928,0.11125129637878105,0.0,0.1666240541580502,0.0554349939874034,0.16669034958990928
0.02958755838033891,0.016748013642465646,0.18407991589062192,0.0304524796909999,0.23913206148004182,0.02958755838033891,0.016748013642465646,0.18407991589062192,0.0304524796909999,0.23913206148004182
0.016641567318309066,0.10010496696606053,0.18345787242860678,0.016544934878044683,0.18325440547909977,0.016641567318309066,0.10010496696606053,0.18345787242860678,0.016544934878044683,0.18325440547909977
0.015438886720151678,0.029712441061923306,0.1847453485103001,0.0861952402198634,0.18390820590557072,0.015438886720151678,0.029712441061923306,0.1847453485103001,0.0861952402198634,0.18390820590557072
0.030499091884521014,0.030375085597697186,0.19714722703874868,0.044789316172022225,0.19718943492439653,0.030499091884521014,0.030375085597697186,0.19714722703874868,0.044789316172022225,0.19718943492439653
0.0,0.028216518186281594,0.2216522802774971,0.08364034156056792,0.16649088841619222,0.0,0.028216518186281594,0.2216522802774971,0.08364034156056792,0.16649088841619222
0.01633436597722662,0.016338037026032176,0.19786493618442066,0.07244648525238424,0.1970161890692189,0.01633436597722662,0.016338037026032176,0.19786493618442066,0.07244648525238424,0.1970161890692189
0.030624868802423506,0.0433900270432274,0.21192960363512747,0.030661264403952233,0.1833942589938573,0.030624868802423506,0.0433900270432274,0.21192960363512747,0.030661264403952233,0.1833942589938573
0.05562029806543763,0.027839929723857633,0.19442443527427844,0.055480534092615545,0.16663480781125944,0.05562029806543763,0.027839929723857633,0.19442443527427844,0.055480534092615545,0.16663480781125944
0.030617257870290446,0.03047471518759753,0.21112184812573206,0.016664654080975526,0.2111215327119572,0.030617257870290446,0.03047471518759753,0.21112184812573206,0.016664654080975526,0.2111215327119572
0.02784365104105739,0.00007687112863165752,0.16670304823484322,0.11105893434581364,0.19431776733383152,0.02784365104105739,0.00007687112863165752,0.16670304823484322,0.11105893434581364,0.19431776733383152
0.04457478317738968,0.030661762398616774,0.18339495027713582,0.016490654284991565,0.22487798402685638,0.04457478317738968,0.030661762398616774,0.18339495027713582,0.016490654284991565,0.22487798402685638
0.05928484673086277,0.04381272144507488,0.18327568484249462,0.030633786008355122,0.18299365257989564,0.05928484673086277,0.04381272144507488,0.18327568484249462,0.030633786008355122,0.18299365257989564
0.01711552107142594,0.03153057237786807,0.18277309249250437,0.01751166759390593,0.25106915624229637,0.01711552107142594,0.03153057237786807,0.18277309249250437,0.01751166759390593,0.25106915624229637
0.07215464713097738,0.044071103731540856,0.18345983501246393,0.016229940377801517,0.1840846090698139,0.07215464713097738,0.044071103731540856,0.18345983501246393,0.016229940377801517,0.1840846090698139
0.044422757969399616,0.04447297133722928,0.18333930787882663,0.030696115111404534,0.1970707256617286,0.044422757969399616,0.04447297133722928,0.18333930787882663,0.030696115111404534,0.1970707256617286
0.016171013520349158,0.03020086917621597,0.18355618400075374,0.0725355120384793,0.19753692508905032,0.016171013520349158,0.03020086917621597,0.18355618400075374,0.0725355120384793,0.19753692508905032
0.05825892319663174,0.016512968768627456,0.18346594415531878,0.04428680831645257,0.19747556200170224,0.05825892319663174,0.016512968768627456,0.18346594415531878,0.04428680831645257,0.19747556200170224
0.027300602197359816,0.02802270660210164,0.19434924629233377,0.08356510454179672,0.16676234788306202,0.027300602197359816,0.02802270660210164,0.19434924629233377,0.08356510454179672,0.16676234788306202
0.04427781914403856,0.030474643526394472,0.18341110806741937,0.044428691674307096,0.19740776202824575,0.04427781914403856,0.030474643526394472,0.18341110806741937,0.044428691674307096,0.19740776202824575
0.00016181693959103669,0.00016306674346715328,0.19486992511255025,0.026740198329195056,0.2780650157719477,0.00016181693959103669,0.00016306674346715328,0.19486992511255025,0.026740198329195056,0.2780650157719477
0.027218106528361593,0.0834591974466068,0.1941666355133141,0.000011999413368467978,0.1951441938673893,0.027218106528361593,0.0834591974466068,0.1941666355133141,0.000011999413368467978,0.1951441938673893
0.0,0.0,0.24995883707553565,0.05560659039785621,0.19443460547522975,0.0,0.0,0.24995883707553565,0.05560659039785621,0.19443460547522975
4.153582699732844e-8,2.3520858131376842e-8,0.33333582212919793,3.2790885461755946e-9,0.1666641521919286,4.153582699732844e-8,2.3520858131376842e-8,0.33333582212919793,3.2790885461755946e-9,0.1666641521919286
4.429838176465001e-6,0.027823984761964585,0.22223058010521066,0.00008000690958966577,0.24986102262771093,4.429838176465001e-6,0.027823984761964585,0.22223058010521066,0.00008000690958966577,0.24986102262771093
0.08638116194201287,0.016952295583263697,0.18275737916178564,0.031083325740971984,0.18282585919040617,0.08638116194201287,0.016952295583263697,0.18275737916178564,0.031083325740971984,0.18282585919040617
0.07278518049643243,0.017260776073631842,0.1827083383164025,0.016897737568654158,0.21035113205322334,0.07278518049643243,0.017260776073631842,0.1827083383164025,0.016897737568654158,0.21035113205322334
0.08251287111381571,0.0002258641529900726,0.16695575634927862,0.02790248618648434,0.22240834575058516,0.08251287111381571,0.0002258641529900726,0.16695575634927862,0.02790248618648434,0.22240834575058516
0.029943082232888853,0.058330811668051964,0.21100519826739206,0.01758135133563469,0.18313958414791323,0.029943082232888853,0.058330811668051964,0.21100519826739206,0.01758135133563469,0.18313958414791323
0.027891697947993805,0.027868292452967347,0.16665756265392828,0.0,0.2775825740030303,0.027891697947993805,0.027868292452967347,0.16665756265392828,0.0,0.2775825740030303
0.0,0.08341338522453598,0.24997120285016247,0.000052820683705567604,0.16656261659482657,0.0,0.08341338522453598,0.24997120285016247,0.000052820683705567604,0.16656261659482657
0.018302406849491158,0.0315760056153702,0.22340159534591286,0.016768413788605233,0.20995161437304558,0.018302406849491158,0.0315760056153702,0.22340159534591286,0.016768413788605233,0.20995161437304558
0.028596213125895033,0.00022887555559394793,0.2781935321130424,0.027985510979662575,0.16658504891875736,0.028596213125895033,0.00022887555559394793,0.2781935321130424,0.027985510979662575,0.16658504891875736
0.02774034526518418,0.0003952336573134674,0.16634708007834237,0.055935585812056446,0.24958202362601908,0.02774034526518418,0.0003952336573134674,0.16634708007834237,0.055935585812056446,0.24958202362601908
0.02781356145707262,0.02777095180003359,0.1667241931180437,0.08324972884248619,0.19444166160828896,0.02781356145707262,0.02777095180003359,0.1667241931180437,0.08324972884248619,0.19444166160828896
0.04433676422659474,0.07223063035327194,0.18326387027892396,0.01674834695299263,0.18342042684285179,0.04433676422659474,0.07223063035327194,0.18326387027892396,0.01674834695299263,0.18342042684285179
0.030283501559263827,0.01654064889016195,0.2528088356540915,0.01680275539830541,0.18356428774678082,0.030283501559263827,0.01654064889016195,0.2528088356540915,0.01680275539830541,0.18356428774678082
0.07258453091880233,0.016821033651765308,0.19691924367218017,0.030103855145741227,0.18357170575098547,0.07258453091880233,0.016821033651765308,0.19691924367218017,0.030103855145741227,0.18357170575098547
0.0,0.0,0.22241096182057749,0.11125469783431553,0.16633436094156487,0.0,0.0,0.22241096182057749,0.11125469783431553,0.16633436094156487
0.0,0.16651804542472037,0.1668550484433425,3.2518305362669955e-6,0.16662369565383342,0.0,0.16651804542472037,0.1668550484433425,3.2518305362669955e-6,0.16662369565383342
0.044259399723615325,0.04481096838335258,0.1832183737232519,0.01655029267247424,0.21116255863070899,0.044259399723615325,0.04481096838335258,0.1832183737232519,0.01655029267247424,0.21116255863070899
0.03128260993115239,0.045697459970819025,0.18371010961690362,0.04392756401975784,0.1953899358412991,0.03128260993115239,0.045697459970819025,0.18371010961690362,0.04392756401975784,0.1953899358412991
0.01710713335158264,0.017491758719656463,0.2102907323496887,0.03059354977015034,0.2245171872748457,0.01710713335158264,0.017491758719656463,0.2102907323496887,0.03059354977015034,0.2245171872748457
0.01658210494745466,0.01653456441894623,0.18297244644428032,0.10042590580554028,0.1834849862362083,0.01658210494745466,0.01653456441894623,0.18297244644428032,0.10042590580554028,0.1834849862362083
0.08390135577410877,0.0,0.16726076677029986,0.08210824517915433,0.16673108624342833,0.08390135577410877,0.0,0.16726076677029986,0.08210824517915433,0.16673108624342833
0.016857638711912714,0.016968100340985153,0.19714382959634363,0.030879182612229786,0.23815130347243502,0.016857638711912714,0.016968100340985153,0.19714382959634363,0.030879182612229786,0.23815130347243502
0.0,0.11124268962055786,0.16663591114444237,6.173954057216247e-6,0.22211523889876053,0.0,0.11124268962055786,0.16663591114444237,6.173954057216247e-6,0.22211523889876053
0.05542470590534576,0.02851059594221685,0.1661419845755828,0.0007981700517120747,0.24912456746927808,0.05542470590534576,0.02851059594221685,0.1661419845755828,0.0007981700517120747,0.24912456746927808
0.02863390535431952,0.05523464547191838,0.22174713511456276,0.028032938225076534,0.16635163948642284,0.02863390535431952,0.05523464547191838,0.22174713511456276,0.028032938225076534,0.16635163948642284
0.0,0.0,0.2499679666984426,0.08333296376227124,0.1666998050232266,0.0,0.0,0.2499679666984426,0.08333296376227124,0.1666998050232266
0.029531611554128798,0.0455447980987564,0.1975928486668892,0.01604786486834291,0.21128298498832832,0.029531611554128798,0.0455447980987564,0.1975928486668892,0.01604786486834291,0.21128298498832832
0.0,0.0,0.22220081929412147,0.05557811568983801,0.22222109037002608,0.0,0.0,0.22220081929412147,0.05557811568983801,0.22222109037002608
0.05893521425280007,0.016909764030555406,0.1972094632991734,0.016287456518495273,0.2106589748964723,0.05893521425280007,0.016909764030555406,0.1972094632991734,0.016287456518495273,0.2106589748964723
0.016625219659809093,0.0438446139024738,0.1850132713918582,0.04358985587016636,0.2109270609404159,0.016625219659809093,0.0438446139024738,0.1850132713918582,0.04358985587016636,0.2109270609404159
0.00003097688074034811,0.02778041676298083,0.1665803662759632,0.02758026545218878,0.2780281213333082,0.00003097688074034811,0.02778041676298083,0.1665803662759632,0.02758026545218878,0.2780281213333082
0.05840973736958049,0.016878052748665724,0.22487253072859092,0.01652922215323059,0.18331094570736234,0.05840973736958049,0.016878052748665724,0.22487253072859092,0.01652922215323059,0.18331094570736234
0.0444314827731597,0.030232632899877068,0.18424120741614308,0.05796347303495368,0.1831312240745981,0.0444314827731597,0.030232632899877068,0.18424120741614308,0.05796347303495368,0.1831312240745981
0.11101727206715549,0.0,0.19445766561294908,0.0,0.1945257824677035,0.11101727206715549,0.0,0.19445766561294908,0.0,0.1945257824677035
0.016095234115099104,0.015525148189294315,0.2259187985243548,0.016949312796249158,0.2255166829923152,0.016095234115099104,0.015525148189294315,0.2259187985243548,0.016949312796249158,0.2255166829923152
0.027918675639672753,0.0279499065600219,0.19451756310984455,1.8496775567811785e-7,0.2496137069566544,0.027918675639672753,0.0279499065600219,0.19451756310984455,1.8496775567811785e-7,0.2496137069566544
0.0,0.0,0.19445445943894965,0.0,0.3055455464856001,0.0,0.0,0.19445445943894965,0.0,0.3055455464856001
0.025760663316437366,0.08446640309581757,0.1673387519676343,0.0,0.2224342106666981,0.025760663316437366,0.08446640309581757,0.1673387519676343,0.0,0.2224342106666981
0.02819328649943266,0.00006651438786772724,0.1671121563509749,0.13743455418930942,0.16719352184548847,0.02819328649943266,0.00006651438786772724,0.1671121563509749,0.13743455418930942,0.16719352184548847
0.11040617014894757,0.029008997979163433,0.19374166319426944,0.0,0.16684328411980867,0.11040617014894757,0.029008997979163433,0.19374166319426944,0.0,0.16684328411980867
0.044307924067737745,0.01675426872331506,0.19697761762655883,0.04469014173849465,0.19727167746806262,0.044307924067737745,0.01675426872331506,0.19697761762655883,0.04469014173849465,0.19727167746806262
0.017683269586227898,0.031145296532773627,0.19653156544971478,0.03110775359281934,0.22353223277687895,0.017683269586227898,0.031145296532773627,0.19653156544971478,0.03110775359281934,0.22353223277687895
0.016262129856801602,0.01627970660320725,0.253177194001225,0.01692121903857573,0.19735976661525523,0.016262129856801602,0.01627970660320725,0.253177194001225,0.01692121903857573,0.19735976661525523
0.030628746202431036,0.03047602250412529,0.1833553014530575,0.05834801577187836,0.1971919246913882,0.030628746202431036,0.03047602250412529,0.1833553014530575,0.05834801577187836,0.1971919246913882
0.028273451368891107,0.028334667557378478,0.2218432570060296,0.05500342995731052,0.16654522154462295,0.028273451368891107,0.028334667557378478,0.2218432570060296,0.05500342995731052,0.16654522154462295
0.058346371874593045,0.01669454317223729,0.19710606100809536,0.0445385369597728,0.18331450360529578,0.058346371874593045,0.01669454317223729,0.19710606100809536,0.0445385369597728,0.18331450360529578
0.016745303951439878,0.031010382961272922,0.19722269936052397,0.04423723984757948,0.21078438920541293,0.016745303951439878,0.031010382961272922,0.19722269936052397,0.04423723984757948,0.21078438920541293
0.1389818892280169,0.00011340324251226694,0.16672205409182833,0.02781114145455507,0.1663716289169278,0.1389818892280169,0.00011340324251226694,0.16672205409182833,0.02781114145455507,0.1663716289169278
0.04456089432537946,0.016994545778597516,0.22426250230297815,0.030947088147086594,0.1832350038246804,0.04456089432537946,0.016994545778597516,0.22426250230297815,0.030947088147086594,0.1832350038246804
0.00027442085376705374,0.13936065477057882,0.16648287779553714,0.027424440164268888,0.1664577565582799,0.00027442085376705374,0.13936065477057882,0.16648287779553714,0.027424440164268888,0.1664577565582799
0.05557738257531755,0.027777185617621783,0.2222200976643199,0.00013431659631558246,0.19429103749548982,0.05557738257531755,0.027777185617621783,0.2222200976643199,0.00013431659631558246,0.19429103749548982
0.0004896006316511944,0.055666403787872014,0.1664364212576924,0.11071773219840693,0.16668987001220284,0.0004896006316511944,0.055666403787872014,0.1664364212576924,0.11071773219840693,0.16668987001220284
0.08355491384488331,0.0,0.16656922257510628,0.05569850632096482,0.1941774285973142,0.08355491384488331,0.0,0.16656922257510628,0.05569850632096482,0.1941774285973142
0.027545722347373916,0.05538619869330723,0.19462952661268856,0.05536955186478104,0.16706938503548266,0.027545722347373916,0.05538619869330723,0.19462952661268856,0.05536955186478104,0.16706938503548266
0.0725840156104043,0.03062319038066761,0.1836214951276581,0.016087493308892465,0.19708383722634587,0.0725840156104043,0.03062319038066761,0.1836214951276581,0.016087493308892465,0.19708383722634587
0.025652680544172714,0.08498593517268825,0.166427233985761,0.02830786751119161,0.19462633146786731,0.025652680544172714,0.08498593517268825,0.166427233985761,0.02830786751119161,0.19462633146786731
0.10015541004022266,0.0153891915753672,0.18429653807918486,0.01657050683933372,0.18358837587076954,0.10015541004022266,0.0153891915753672,0.18429653807918486,0.01657050683933372,0.18358837587076954
0.05831511461863584,0.01672216979244027,0.18324047962212536,0.05813302157716371,0.18358927128572267,0.05831511461863584,0.01672216979244027,0.18324047962212536,0.05813302157716371,0.18358927128572267
0.08491904028676807,0.02702409253510624,0.16723763318310325,0.054570202511693956,0.16624925076254551,0.08491904028676807,0.02702409253510624,0.16723763318310325,0.054570202511693956,0.16624925076254551
0.05558452594604457,0.0,0.1943782430538705,0.05560746510551208,0.19442989054144344,0.05558452594604457,0.0,0.1943782430538705,0.05560746510551208,0.19442989054144344
0.05794781062990595,0.016894237798617723,0.18332370961172745,0.030370229211448826,0.21146410049180142,0.05794781062990595,0.016894237798617723,0.18332370961172745,0.030370229211448826,0.21146410049180142
0.030089691319111246,0.04504342120590649,0.18349533769171195,0.01570133385783026,0.22567021807785162,0.030089691319111246,0.04504342120590649,0.18349533769171195,0.01570133385783026,0.22567021807785162
0.04461212334440508,0.04418463226504922,0.2111334257025256,0.016672920564819445,0.1833984971873262,0.04461212334440508,0.04418463226504922,0.2111334257025256,0.016672920564819445,0.1833984971873262
0.0550692294734856,0.05562942433369098,0.19446746245877994,0.0,0.1948340209118681,0.0550692294734856,0.05562942433369098,0.19446746245877994,0.0,0.1948340209118681
0.016878933114544897,0.05847845485074611,0.18336782759974252,0.057913335803488175,0.18336146905842732,0.016878933114544897,0.05847845485074611,0.18336782759974252,0.057913335803488175,0.18336146905842732
