f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.016575946125865496,0.9437917550390795,0.016665466132461944,0.016577710310549554,0.1032382726894802,0.016156834865068696,0.31559406436330445,0.016575946125865496,0.9437917550390795,0.016665466132461944,0.016577710310549554,0.1032382726894802,0.016156834865068696,0.31559406436330445
0.0005637820095016916,0.9169508172791287,0.0,0.056708676704294296,0.0,0.000047370977105322714,0.39805342783897085,0.0005637820095016916,0.9169508172791287,0.0,0.056708676704294296,0.0,0.000047370977105322714,0.39805342783897085
0.04843764757452507,0.9398144215360515,0.10673390202490766,0.0171322470302882,0.016101897175327066,0.016072656836443485,0.323587637146869,0.04843764757452507,0.9398144215360515,0.10673390202490766,0.0171322470302882,0.016101897175327066,0.016072656836443485,0.323587637146869
0.01629498832428554,0.9457417876139543,0.015829687430533534,0.07507138668852822,0.015847199453048143,0.045200815170035054,0.3156539962225292,0.01629498832428554,0.9457417876139543,0.015829687430533534,0.07507138668852822,0.015847199453048143,0.045200815170035054,0.3156539962225292
0.016174778665672743,0.9418867166872078,0.046746925743407705,0.07734595133604999,0.04627690317504611,0.01814093441155818,0.3232091016039713,0.016174778665672743,0.9418867166872078,0.046746925743407705,0.07734595133604999,0.04627690317504611,0.01814093441155818,0.3232091016039713
5.799930080591059e-17,0.9472004637793029,0.001808729238456812,0.05912668312142802,0.11547677579823575,0.0,0.29759239227542333,5.799930080591059e-17,0.9472004637793029,0.001808729238456812,0.05912668312142802,0.11547677579823575,0.0,0.29759239227542333
9.995251758676518e-6,0.9218582048148519,0.11919373598861302,0.00003807873421104478,0.0,0.05959437918754998,0.36716925088183366,9.995251758676518e-6,0.9218582048148519,0.11919373598861302,0.00003807873421104478,0.0,0.05959437918754998,0.36716925088183366
0.04886628358339176,0.9417860855135894,0.016988386517618883,0.016933809282824307,0.04900947241942702,0.07552434203413544,0.325418526024934,0.04886628358339176,0.9417860855135894,0.016988386517618883,0.016933809282824307,0.04900947241942702,0.07552434203413544,0.325418526024934
0.000028542221069873954,0.9360605767268063,0.12059186254358868,1.794257308164726e-6,0.12104526051065358,0.0,0.3115624218104409,0.000028542221069873954,0.9360605767268063,0.12059186254358868,1.794257308164726e-6,0.12104526051065358,0.0,0.3115624218104409
0.11634591116955323,0.9474346895402241,0.0012189704014427488,0.0010279756315703162,0.0574615714189357,0.0,0.2969141686328063,0.11634591116955323,0.9474346895402241,0.0012189704014427488,0.0010279756315703162,0.0574615714189357,0.0,0.2969141686328063
0.06154937673871054,0.9392720000221388,6.73837802564271e-7,0.12277174507847145,0.058625670564602744,0.0008459026257614603,0.3129792001792658,0.06154937673871054,0.9392720000221388,6.73837802564271e-7,0.12277174507847145,0.058625670564602744,0.0008459026257614603,0.3129792001792658
2.807519918112997e-6,0.9478036854689125,0.0,0.05656966893338246,0.0,0.11713051794206028,0.2947191502529282,2.807519918112997e-6,0.9478036854689125,0.0,0.05656966893338246,0.0,0.11713051794206028,0.2947191502529282
0.016563801153355547,0.938278346905639,0.016459693257967836,0.046258658348355144,0.04509948799643521,0.015376712663070405,0.3423098289432101,0.016563801153355547,0.938278346905639,0.016459693257967836,0.046258658348355144,0.04509948799643521,0.015376712663070405,0.3423098289432101
0.04588411496426264,0.9461235924516688,0.017242558308675313,0.04614144825996058,0.045951873902828254,0.015474688628631003,0.31664704697782053,0.04588411496426264,0.9461235924516688,0.017242558308675313,0.04614144825996058,0.045951873902828254,0.015474688628631003,0.31664704697782053
5.525734231491998e-17,0.9024208833664089,0.11744359810878983,0.0,0.0,0.0,0.4178616483683313,5.525734231491998e-17,0.9024208833664089,0.11744359810878983,0.0,0.0,0.0,0.4178616483683313
0.05863988359943904,0.9505979793874985,0.05762501626291717,0.05961605067498613,0.0,0.0,0.29765640034112667,0.05863988359943904,0.9505979793874985,0.05762501626291717,0.05961605067498613,0.0,0.0,0.29765640034112667
0.05843161524493182,0.9474695493550538,0.0009665360919888176,0.0008056760703678385,0.11520496310138612,0.0,0.29683042438213597,0.05843161524493182,0.9474695493550538,0.0009665360919888176,0.0008056760703678385,0.11520496310138612,0.0,0.29683042438213597
0.01613463557067825,0.9326818354495107,0.0167882332548415,0.016603301479671824,0.0764537203241271,0.04631144234246843,0.351814161826193,0.01613463557067825,0.9326818354495107,0.0167882332548415,0.016603301479671824,0.0764537203241271,0.04631144234246843,0.351814161826193
0.015705936592297076,0.9497931968207604,0.042985997325493096,0.04555587016535724,0.017276772987143137,0.016596585181988033,0.3092876388579989,0.015705936592297076,0.9497931968207604,0.042985997325493096,0.04555587016535724,0.017276772987143137,0.016596585181988033,0.3092876388579989
0.0450876024102301,0.9334941215211678,0.017041265750223293,0.045824287184551116,0.016896191324134394,0.0473161668935384,0.35242364462033793,0.0450876024102301,0.9334941215211678,0.017041265750223293,0.045824287184551116,0.016896191324134394,0.0473161668935384,0.35242364462033793
0.017089823433622843,0.933953486282607,0.015713507039896688,0.01621970009359812,0.016150286462671703,0.01775412163994993,0.35895824617530053,0.017089823433622843,0.933953486282607,0.015713507039896688,0.01621970009359812,0.016150286462671703,0.01775412163994993,0.35895824617530053
0.016400236417379678,0.9062234542623613,0.017134754606949625,0.018932395583439558,0.015469452951057188,0.01621942736119825,0.424190464201651,0.016400236417379678,0.9062234542623613,0.017134754606949625,0.018932395583439558,0.015469452951057188,0.01621942736119825,0.424190464201651
3.753541821090618e-33,6.129998990245971e-17,1.0011048074455289,0.0,0.0,0.0,0.0,3.753541821090618e-33,6.129998990245971e-17,1.0011048074455289,0.0,0.0,0.0,0.0
5.726990761383055e-17,0.9352885689768526,0.000010942102055713618,0.05711925710150051,0.0556827469283075,0.0006713903675131812,0.34813618650202377,5.726990761383055e-17,0.9352885689768526,0.000010942102055713618,0.05711925710150051,0.0556827469283075,0.0006713903675131812,0.34813618650202377
0.0172642617785123,0.9410024290125276,0.017177413621331995,0.07819930107379379,0.046335596292801026,0.04821750717577408,0.3254214860455185,0.0172642617785123,0.9410024290125276,0.017177413621331995,0.07819930107379379,0.046335596292801026,0.04821750717577408,0.3254214860455185
0.016348684461228735,0.9399232974034546,0.04720320728996793,0.10541246136058519,0.0169722195638388,0.016245188237779394,0.32383596892915695,0.016348684461228735,0.9399232974034546,0.04720320728996793,0.10541246136058519,0.0169722195638388,0.016245188237779394,0.32383596892915695
5.823452167558156e-17,0.9510419121027663,0.0009645114211017955,0.055407074648005254,0.0600542865957,0.059162234583193425,0.296173504947671,5.823452167558156e-17,0.9510419121027663,0.0009645114211017955,0.055407074648005254,0.0600542865957,0.059162234583193425,0.296173504947671
0.016858212920837536,0.9396242658961307,0.01692895954119277,0.014541928708804424,0.04670997473659157,0.10731333626049716,0.32426828348118264,0.016858212920837536,0.9396242658961307,0.01692895954119277,0.014541928708804424,0.04670997473659157,0.10731333626049716,0.32426828348118264
0.015580050988732821,0.9500487455824581,0.044430710454550396,0.016203674573895255,0.016271112195934915,0.045853368036253395,0.3085653695466939,0.015580050988732821,0.9500487455824581,0.044430710454550396,0.016203674573895255,0.016271112195934915,0.045853368036253395,0.3085653695466939
5.613595441695738e-17,0.9167697079033958,5.207828431675211e-7,0.0,0.05543901782990837,0.0013694457980681135,0.3985776777860631,5.613595441695738e-17,0.9167697079033958,5.207828431675211e-7,0.0,0.05543901782990837,0.0013694457980681135,0.3985776777860631
0.017110239060853186,0.9326072973063617,0.01702416571752616,0.07718039619742673,0.0179049253538542,0.04773731783094689,0.3516672725329477,0.017110239060853186,0.9326072973063617,0.01702416571752616,0.07718039619742673,0.0179049253538542,0.04773731783094689,0.3516672725329477
0.000060558562865952,0.9389948359091234,0.0,0.12138566787074985,0.06145801743759286,0.06088998240059055,0.31421045132523795,0.000060558562865952,0.9389948359091234,0.0,0.12138566787074985,0.06145801743759286,0.06088998240059055,0.31421045132523795
0.0003667510993353869,0.9322812561008778,0.0004088370633340961,0.05991587710926928,0.0,0.18134002692579196,0.31128882460442686,0.0003667510993353869,0.9322812561008778,0.0004088370633340961,0.05991587710926928,0.0,0.18134002692579196,0.31128882460442686
0.0765931260206998,0.9417363967874158,0.046869506096811515,0.018812359063006216,0.01618545593022218,0.047417387362293034,0.32385723947440903,0.0765931260206998,0.9417363967874158,0.046869506096811515,0.018812359063006216,0.01618545593022218,0.047417387362293034,0.32385723947440903
0.0749955844403046,0.9408754995293085,0.016851428772417743,0.07632967500145194,0.016784834503895712,0.017588001528508458,0.3240921449239125,0.0749955844403046,0.9408754995293085,0.016851428772417743,0.07632967500145194,0.016784834503895712,0.017588001528508458,0.3240921449239125
0.11653567699962082,0.9356976205194744,0.000019814384895515044,0.0,0.001019908760825901,0.12416961103249509,0.31264028889631773,0.11653567699962082,0.9356976205194744,0.000019814384895515044,0.0,0.001019908760825901,0.12416961103249509,0.31264028889631773
0.016951081758955818,0.9243759653803915,0.017019426657699514,0.046344374678184114,0.016184728882126583,0.04707326610162299,0.3778232539363723,0.016951081758955818,0.9243759653803915,0.017019426657699514,0.046344374678184114,0.016184728882126583,0.04707326610162299,0.3778232539363723
3.7779202842788057e-6,0.9155099648219887,0.17764013173873489,0.0024925193090222994,0.0,3.740187755228852e-7,0.3642712300267487,3.7779202842788057e-6,0.9155099648219887,0.17764013173873489,0.0024925193090222994,0.0,3.740187755228852e-7,0.3642712300267487
2.5236106413631622e-6,0.9315905972173107,0.00044145308539115846,0.05861611089282768,0.18125134396645742,0.001074027735574702,0.3134850120868566,2.5236106413631622e-6,0.9315905972173107,0.00044145308539115846,0.05861611089282768,0.18125134396645742,0.001074027735574702,0.3134850120868566
0.016822696386326035,0.9412675211504057,0.04435846571979862,0.015213628441195958,0.016205558404429443,0.015053224816645281,0.3369780999749642,0.016822696386326035,0.9412675211504057,0.04435846571979862,0.015213628441195958,0.016205558404429443,0.015053224816645281,0.3369780999749642
1.1694877266144498e-17,6.017234798463281e-17,0.0,8.620314465190749e-19,1.001176197794095,0.0,0.0,1.1694877266144498e-17,6.017234798463281e-17,0.0,8.620314465190749e-19,1.001176197794095,0.0,0.0
0.016641107289793903,0.9239974565239,0.017194288594338487,0.04642662819581012,0.046473936650880114,0.016734708478849843,0.3790093614870227,0.016641107289793903,0.9239974565239,0.017194288594338487,0.04642662819581012,0.046473936650880114,0.016734708478849843,0.3790093614870227
0.046717310142554376,0.9465766780631334,0.01689950360305512,0.01717396137283957,0.04435717466611357,0.04628877311777393,0.31585306782552725,0.046717310142554376,0.9465766780631334,0.01689950360305512,0.01717396137283957,0.04435717466611357,0.04628877311777393,0.31585306782552725
0.017897946715563134,0.9319292536982077,0.04684448725477606,0.015799194408543063,0.017509812886181243,0.07604585628417865,0.35392263378177546,0.017897946715563134,0.9319292536982077,0.04684448725477606,0.015799194408543063,0.017509812886181243,0.07604585628417865,0.35392263378177546
0.07662477625647592,0.941318673824902,0.01685794176425294,0.015968313903370703,0.04796281405852602,0.04677282312826766,0.3248310853443406,0.07662477625647592,0.941318673824902,0.01685794176425294,0.015968313903370703,0.04796281405852602,0.04677282312826766,0.3248310853443406
0.00030848617873687617,0.9268177547714371,0.00018450802606434586,0.061500793336865554,0.05952729141372186,0.0596650133584866,0.3641680437319989,0.00030848617873687617,0.9268177547714371,0.00018450802606434586,0.061500793336865554,0.05952729141372186,0.0596650133584866,0.3641680437319989
5.414405818730677e-17,0.8842395738102442,0.0002598117176650018,0.0,6.335942441827021e-7,0.05772909479152092,0.46624295790787995,5.414405818730677e-17,0.8842395738102442,0.0002598117176650018,0.0,6.335942441827021e-7,0.05772909479152092,0.46624295790787995
0.016848727204581734,0.932220089303771,0.04709564452404398,0.017984218641256208,0.07651445706788942,0.01690321494630768,0.35290306274858385,0.016848727204581734,0.932220089303771,0.04709564452404398,0.017984218641256208,0.07651445706788942,0.01690321494630768,0.35290306274858385
0.004249707461776165,0.9154470602550943,0.0005518827323433,0.0,0.17773425895968223,0.000125856640160774,0.36436566879346594,0.004249707461776165,0.9154470602550943,0.0005518827323433,0.0,0.17773425895968223,0.000125856640160774,0.36436566879346594
5.70929756095908e-17,0.9323990500663726,0.17979287215436635,0.0,0.00004342107182833726,0.06055322090236593,0.3107190098650421,5.70929756095908e-17,0.9323990500663726,0.17979287215436635,0.0,0.00004342107182833726,0.06055322090236593,0.3107190098650421
0.12076535779783844,0.9391211268291969,0.0,0.060570372029912466,0.0,0.0632854341010949,0.3133921445589643,0.12076535779783844,0.9391211268291969,0.0,0.060570372029912466,0.0,0.0632854341010949,0.3133921445589643
0.01610882213273267,0.9321987724610986,0.015468426765756525,0.04724005401824306,0.07561556792945336,0.017214238160476198,0.35335869959674293,0.01610882213273267,0.9321987724610986,0.015468426765756525,0.04724005401824306,0.07561556792945336,0.017214238160476198,0.35335869959674293
0.05695823976856008,0.9347911754675197,0.055913589397411895,0.0,0.00014827835384382138,0.0,0.34957120190758656,0.05695823976856008,0.9347911754675197,0.055913589397411895,0.0,0.00014827835384382138,0.0,0.34957120190758656
0.047111657888782445,0.9380965276294115,0.04787564011161392,0.016728756622410555,0.01598877965374119,0.0168074656466995,0.3424373207227113,0.047111657888782445,0.9380965276294115,0.04787564011161392,0.016728756622410555,0.01598877965374119,0.0168074656466995,0.3424373207227113
0.01728730338238043,0.9449619514880865,0.016912204025016375,0.04533179264244834,0.07530856063719746,0.01679256125963746,0.31767575734994324,0.01728730338238043,0.9449619514880865,0.016912204025016375,0.04533179264244834,0.07530856063719746,0.01679256125963746,0.31767575734994324
0.18139554147408515,0.9328240848210392,0.0,0.061292385816608765,0.00037151234108062794,0.0,0.3093680455084382,0.18139554147408515,0.9328240848210392,0.0,0.061292385816608765,0.00037151234108062794,0.0,0.3093680455084382
5.701615787517256e-17,0.9311445212590183,0.11414680334204845,0.000012681702684200241,0.0,0.00005539219391367339,0.3500372034727836,5.701615787517256e-17,0.9311445212590183,0.11414680334204845,0.000012681702684200241,0.0,0.00005539219391367339,0.3500372034727836
0.016483808013028792,0.9233868338286293,0.0762431054256849,0.007859496858045984,0.015640734645918662,0.017263334931430334,0.37837002794315927,0.016483808013028792,0.9233868338286293,0.0762431054256849,0.007859496858045984,0.015640734645918662,0.017263334931430334,0.37837002794315927
0.015085788211807396,0.9382941831488606,0.017020257575333896,0.015795585113887727,0.0740153363663335,0.015892193890283877,0.3399377656819133,0.015085788211807396,0.9382941831488606,0.017020257575333896,0.015795585113887727,0.0740153363663335,0.015892193890283877,0.3399377656819133
0.04728423558366478,0.9412051039370832,0.07738755534043598,0.017264539538952295,0.04678847633835468,0.016997185568155403,0.32510909393629867,0.04728423558366478,0.9412051039370832,0.07738755534043598,0.017264539538952295,0.04678847633835468,0.016997185568155403,0.32510909393629867
0.01669073016395131,0.936899308714616,0.01686821656769138,0.1362358429257563,0.015698857139986554,0.016702075044593912,0.323968575892499,0.01669073016395131,0.936899308714616,0.01686821656769138,0.1362358429257563,0.015698857139986554,0.016702075044593912,0.323968575892499
0.014930592249316019,0.9242961727618054,0.016766360035752055,0.015811229773598123,0.07329967989764932,0.016686543491288584,0.37648884273064187,0.014930592249316019,0.9242961727618054,0.016766360035752055,0.015811229773598123,0.07329967989764932,0.016686543491288584,0.37648884273064187
0.059507772862480525,0.9256148065989935,0.00015528887297854355,0.06048578410121542,0.05921361006660982,2.1494985163060195e-6,0.3675043175418053,0.059507772862480525,0.9256148065989935,0.00015528887297854355,0.06048578410121542,0.05921361006660982,2.1494985163060195e-6,0.3675043175418053
0.01624687125542547,0.9567164882753006,0.01630279328166215,0.015737691603020052,0.01580303256133615,0.01520412046076823,0.29312391654198083,0.01624687125542547,0.9567164882753006,0.01630279328166215,0.015737691603020052,0.01580303256133615,0.01520412046076823,0.29312391654198083
5.77362504233741e-17,0.9429045250201499,0.054780562470853944,0.0,0.0,0.0,0.3326691203633963,5.77362504233741e-17,0.9429045250201499,0.054780562470853944,0.0,0.0,0.0,0.3326691203633963
0.04595748203769192,0.941335879423282,0.04682674727075706,0.0162497131512036,0.018145521419364246,0.07685711024684094,0.3249870482337131,0.04595748203769192,0.941335879423282,0.04682674727075706,0.0162497131512036,0.018145521419364246,0.07685711024684094,0.3249870482337131
0.018100557440472995,0.9410928391938702,0.07762939300054914,0.017102076830975813,0.04632722966565099,0.04720384185499383,0.32498914354210734,0.018100557440472995,0.9410928391938702,0.07762939300054914,0.017102076830975813,0.04632722966565099,0.04720384185499383,0.32498914354210734
5.665595516561497e-17,0.9252619645935636,0.060111520364651165,0.059363557689280685,0.0,0.06034604358587954,0.3682718303842534,5.665595516561497e-17,0.9252619645935636,0.060111520364651165,0.059363557689280685,0.0,0.06034604358587954,0.3682718303842534
5.72149011617904e-17,0.9343902454426148,0.05738696802230413,8.430732884371692e-8,7.221314017936091e-9,0.05759175220176678,0.3503986181138539,5.72149011617904e-17,0.9343902454426148,0.05738696802230413,8.430732884371692e-8,7.221314017936091e-9,0.05759175220176678,0.3503986181138539
0.07634539910619881,0.9325676754631265,0.0472551991240344,0.01686810514361732,0.018609020171167577,0.01738105069143738,0.35183761510869865,0.07634539910619881,0.9325676754631265,0.0472551991240344,0.01686810514361732,0.018609020171167577,0.01738105069143738,0.35183761510869865
0.12003671558575914,0.9360326246646049,0.00005474132005494102,0.0,0.12145304946156875,4.157468720881181e-6,0.3121560396742721,0.12003671558575914,0.9360326246646049,0.00005474132005494102,0.0,0.12145304946156875,4.157468720881181e-6,0.3121560396742721
0.016477291959195048,0.9365488715783158,0.14095037811497085,0.016341881323329064,0.01692580211585874,0.017000927322918146,0.32309736473971523,0.016477291959195048,0.9365488715783158,0.14095037811497085,0.016341881323329064,0.01692580211585874,0.017000927322918146,0.32309736473971523
0.0014114961822802158,0.9323467523666495,0.060938349015954935,0.0,0.18207829019714342,0.0,0.3104973096937494,0.0014114961822802158,0.9323467523666495,0.060938349015954935,0.0,0.18207829019714342,0.0,0.3104973096937494
0.05903124028578111,0.9508551727390655,0.0,0.055574387708122064,0.0005267022044888476,0.055861167494407234,0.29771086195433144,0.05903124028578111,0.9508551727390655,0.0,0.055574387708122064,0.0005267022044888476,0.055861167494407234,0.29771086195433144
5.851603641319644e-17,0.9556393966642069,0.0,0.10844126169448011,0.0,0.0,0.2785173698968329,5.851603641319644e-17,0.9556393966642069,0.0,0.10844126169448011,0.0,0.0,0.2785173698968329
0.06000608162675601,0.9320069836230808,0.0,0.000954728852397785,0.1816939149416126,0.0,0.3119305012175602,0.06000608162675601,0.9320069836230808,0.0,0.000954728852397785,0.1816939149416126,0.0,0.3119305012175602
0.016201039791106948,0.9501276242690005,0.01675771719430368,0.015998606913162024,0.045976916054838605,0.04534925960486158,0.3082238093883819,0.016201039791106948,0.9501276242690005,0.01675771719430368,0.015998606913162024,0.045976916054838605,0.04534925960486158,0.3082238093883819
0.016576028461982913,0.931812447747562,0.07674334770126469,0.045758375111679135,0.01608119574264248,0.017215246773165854,0.3540330803340175,0.016576028461982913,0.931812447747562,0.07674334770126469,0.045758375111679135,0.01608119574264248,0.017215246773165854,0.3540330803340175
5.613140621049381e-17,0.9166954300550114,0.0,3.8806132300381915e-6,0.0,0.05547301049642684,0.3986149820029065,5.613140621049381e-17,0.9166954300550114,0.0,3.8806132300381915e-6,0.0,0.05547301049642684,0.3986149820029065
5.805917154808521e-17,0.9481782272000101,0.058164240199877426,9.974326096803169e-6,0.0,0.11449743544210166,0.29509814733220874,5.805917154808521e-17,0.9481782272000101,0.058164240199877426,9.974326096803169e-6,0.0,0.11449743544210166,0.29509814733220874
0.0166837696308453,0.9150427788609066,0.015259557312595685,0.016484815997060174,0.042412722644087394,0.01715130000848977,0.4030765295657022,0.0166837696308453,0.9150427788609066,0.015259557312595685,0.016484815997060174,0.042412722644087394,0.01715130000848977,0.4030765295657022
0.05886553439685215,0.9519059272314765,0.060744266089002394,0.00014910374617380497,0.0004555162310194194,0.0567874250355531,0.2933047907995599,0.05886553439685215,0.9519059272314765,0.060744266089002394,0.00014910374617380497,0.0004555162310194194,0.0567874250355531,0.2933047907995599
1.173785821271662e-17,6.01246576615085e-17,1.1309597580820073e-18,5.160004018013823e-20,1.1367299169422225e-19,1.3432041870818185e-18,1.0008599239379237,1.173785821271662e-17,6.01246576615085e-17,1.1309597580820073e-18,5.160004018013823e-20,1.1367299169422225e-19,1.3432041870818185e-18,1.0008599239379237
5.860583511537566e-17,0.957105920763102,0.05848090387760039,0.0,0.0,0.05427190713358411,0.28258608388623785,5.860583511537566e-17,0.957105920763102,0.05848090387760039,0.0,0.0,0.05427190713358411,0.28258608388623785
