f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
4.007401454205913e-17,3.4605348246416048e-19,0.6544827241625919,0.43692824476237413,0.43791347034726386,0.4398992145899195,0.0,4.007401454205913e-17,3.4605348246416048e-19,0.6544827241625919,0.43692824476237413,0.43791347034726386,0.4398992145899195,0.0
0.05879877570966212,0.0,0.4808592716541885,0.4801474081013317,0.5417435945182223,0.47958050443383005,0.11949984049230518,0.05879877570966212,0.0,0.4808592716541885,0.4801474081013317,0.5417435945182223,0.47958050443383005,0.11949984049230518
0.17884714721798972,0.0,0.5337080646654704,0.47509378991337403,0.48054329408187224,0.47831616462417803,0.0,0.17884714721798972,0.0,0.5337080646654704,0.47509378991337403,0.48054329408187224,0.47831616462417803,0.0
3.536627546690796e-18,0.057757510968111526,0.4687349332444847,0.5280727444450684,0.4729603448927332,0.5280257871892451,0.05877544901307852,3.536627546690796e-18,0.057757510968111526,0.4687349332444847,0.5280727444450684,0.4729603448927332,0.5280257871892451,0.05877544901307852
0.07449932973053286,0.016415503886633872,0.4822188688653514,0.5434126664844252,0.4860463323134673,0.48509129930013933,0.01473540284603336,0.07449932973053286,0.016415503886633872,0.4822188688653514,0.5434126664844252,0.4860463323134673,0.48509129930013933,0.01473540284603336
1.3369285748124405e-6,0.0002029269193189168,0.45117896666394874,0.6221344901491418,0.45228989713931916,0.452110083265554,0.0556678567732412,1.3369285748124405e-6,0.0002029269193189168,0.45117896666394874,0.6221344901491418,0.45228989713931916,0.452110083265554,0.0556678567732412
0.05976430869691345,0.0010874930919499083,0.48012272030873093,0.5391427282289576,0.48315525611318527,0.4824340504495726,0.11903355253189794,0.05976430869691345,0.0010874930919499083,0.48012272030873093,0.5391427282289576,0.48315525611318527,0.4824340504495726,0.11903355253189794
0.017627554941405787,0.013972724744481564,0.4928256482889193,0.5172714550325198,0.4897503182481445,0.48915341457581635,0.10637150057380226,0.017627554941405787,0.013972724744481564,0.4928256482889193,0.5172714550325198,0.4897503182481445,0.48915341457581635,0.10637150057380226
0.015605348223033243,0.016895924279629566,0.47834979715797377,0.5063329142722987,0.5369826748074757,0.4781906200973674,0.04493495204026565,0.015605348223033243,0.016895924279629566,0.47834979715797377,0.5063329142722987,0.5369826748074757,0.4781906200973674,0.04493495204026565
0.01506463915306235,0.015579375146770833,0.5041784773437566,0.49509923288370294,0.48537594277439144,0.5168923289295186,0.07491998076360931,0.01506463915306235,0.015579375146770833,0.5041784773437566,0.49509923288370294,0.48537594277439144,0.5168923289295186,0.07491998076360931
8.907810402388606e-18,2.542693051586431e-17,0.4399982260199534,0.4950951914984757,0.6073228847639998,0.44039656361146284,3.431504349676454e-7,8.907810402388606e-18,2.542693051586431e-17,0.4399982260199534,0.4950951914984757,0.6073228847639998,0.44039656361146284,3.431504349676454e-7
0.012231078221129796,0.012258219983146267,0.47796910895275274,0.4778196228155474,0.5082539117967142,0.5346298810269946,0.04585039019653829,0.012231078221129796,0.012258219983146267,0.47796910895275274,0.4778196228155474,0.5082539117967142,0.5346298810269946,0.04585039019653829
0.04878738775246138,0.04743063346320625,0.4836792272936082,0.4841407753512027,0.5146955309751092,0.5132083538723262,0.01699600873394028,0.04878738775246138,0.04743063346320625,0.4836792272936082,0.4841407753512027,0.5146955309751092,0.5132083538723262,0.01699600873394028
0.014577797459763725,0.014159880302830202,0.509004999856603,0.5397149861413796,0.48334975619739856,0.48384757465540845,0.04464167829055109,0.014577797459763725,0.014159880302830202,0.509004999856603,0.5397149861413796,0.48334975619739856,0.48384757465540845,0.04464167829055109
0.0006996446925155835,0.05315641155912067,0.5689754212484691,0.45481678973135414,0.5106006723859241,0.45456112872444576,0.0,0.0006996446925155835,0.05315641155912067,0.5689754212484691,0.45481678973135414,0.5106006723859241,0.45456112872444576,0.0
0.013982729443655643,0.016474112289398272,0.5200494382840982,0.4898865576514622,0.49027911786472883,0.48940704505995053,0.10361286021111185,0.013982729443655643,0.016474112289398272,0.5200494382840982,0.4898865576514622,0.49027911786472883,0.48940704505995053,0.10361286021111185
0.015486289122055952,0.01604618746814496,0.48319194292268053,0.482668622258262,0.5424200075144058,0.48535527348937946,0.07361556519588341,0.015486289122055952,0.01604618746814496,0.48319194292268053,0.482668622258262,0.5424200075144058,0.48535527348937946,0.07361556519588341
0.060355025529974654,0.11881316778817304,0.47759617793139175,0.5420903488780039,0.4820058669338485,0.47973687479478183,0.0,0.060355025529974654,0.11881316778817304,0.47759617793139175,0.5420903488780039,0.4820058669338485,0.47973687479478183,0.0
3.377557511339691e-17,0.0,0.5515970014687138,0.5525756133199786,0.44288067075566645,0.44221313954229036,0.0,3.377557511339691e-17,0.0,0.5515970014687138,0.5525756133199786,0.44288067075566645,0.44221313954229036,0.0
0.24361256256157504,0.0,0.48491932742881017,0.4855495218232561,0.48445955275498387,0.4857477536806664,0.0000337756776645097,0.24361256256157504,0.0,0.48491932742881017,0.4855495218232561,0.48445955275498387,0.4857477536806664,0.0000337756776645097
5.4053812395019255e-20,3.709406358909152e-17,0.6057926742429661,0.441407907154952,0.4957128824674,0.44088374905240796,0.0,5.4053812395019255e-20,3.709406358909152e-17,0.6057926742429661,0.441407907154952,0.4957128824674,0.44088374905240796,0.0
0.04749123054060123,0.04740305337280681,0.4888382499273372,0.48772317062861775,0.4918070577105573,0.5248048140875973,0.047449333619972514,0.04749123054060123,0.04740305337280681,0.4888382499273372,0.48772317062861775,0.4918070577105573,0.5248048140875973,0.047449333619972514
0.016215310078491113,0.016106265248768226,0.4984718019257028,0.5295708393763295,0.4992921602225456,0.4717175940031118,0.01709619097718858,0.016215310078491113,0.016106265248768226,0.4984718019257028,0.5295708393763295,0.4992921602225456,0.4717175940031118,0.01709619097718858
0.016198702384110097,0.016462635521108052,0.5373019442809788,0.47763728118550286,0.4781812850845769,0.506344603848043,0.04481583308145277,0.016198702384110097,0.016462635521108052,0.5373019442809788,0.47763728118550286,0.4781812850845769,0.506344603848043,0.04481583308145277
0.016555570075725366,0.045514589647382316,0.5423937728053458,0.48386957057444285,0.48532833914061396,0.4839002319198769,0.04528026292126567,0.016555570075725366,0.045514589647382316,0.5423937728053458,0.48386957057444285,0.48532833914061396,0.4839002319198769,0.04528026292126567
0.07712592621455641,0.01696304662026403,0.4947549265661139,0.49771517151100025,0.49945649993190794,0.4992136084562464,0.07855367826517191,0.07712592621455641,0.01696304662026403,0.4947549265661139,0.49771517151100025,0.49945649993190794,0.4992136084562464,0.07855367826517191
0.01904285175171226,0.10629054510586475,0.518536876998754,0.48777288845629224,0.4935006208118965,0.4892983209548039,0.017282486311007688,0.01904285175171226,0.10629054510586475,0.518536876998754,0.48777288845629224,0.4935006208118965,0.4892983209548039,0.017282486311007688
0.05856366181450003,0.0,0.4685356889379659,0.5289243308013841,0.471400361256364,0.5265732434961707,0.05903802436087113,0.05856366181450003,0.0,0.4685356889379659,0.5289243308013841,0.471400361256364,0.5265732434961707,0.05903802436087113
0.05663581074551675,0.0,0.5132305296257196,0.4562488882403692,0.45660195078342614,0.5702276971632102,0.0,0.05663581074551675,0.0,0.5132305296257196,0.4562488882403692,0.45660195078342614,0.5702276971632102,0.0
0.044795754965174885,0.015609696058812204,0.4752509745991772,0.5364097108681269,0.47786514726255075,0.5074576008411463,0.015353789418004929,0.044795754965174885,0.015609696058812204,0.4752509745991772,0.5364097108681269,0.47786514726255075,0.5074576008411463,0.015353789418004929
0.11802495037884224,0.0,0.4774474576843863,0.4770989648178411,0.48264976992795156,0.5437213700205684,0.054476865038003565,0.11802495037884224,0.0,0.4774474576843863,0.4770989648178411,0.48264976992795156,0.5437213700205684,0.054476865038003565
0.0751153343281458,0.01879005374166243,0.5116776261866699,0.513641316861423,0.48532426478276763,0.4838104863495518,0.016524920606245778,0.0751153343281458,0.01879005374166243,0.5116776261866699,0.513641316861423,0.48532426478276763,0.4838104863495518,0.016524920606245778
0.0010602283484596323,0.056272807034991434,0.5099254322845498,0.567185790242977,0.45661842325073404,0.45790885026603045,0.0,0.0010602283484596323,0.056272807034991434,0.5099254322845498,0.567185790242977,0.45661842325073404,0.45790885026603045,0.0
0.00007111602706772802,0.0003374969341951989,0.5845442891594183,0.463233422250975,0.46472182162619113,0.46637841782479933,0.11671454773661422,0.00007111602706772802,0.0003374969341951989,0.5845442891594183,0.463233422250975,0.46472182162619113,0.46637841782479933,0.11671454773661422
0.016085636405656606,0.07179913546553696,0.48323572934889897,0.4829679537594715,0.5435754870059661,0.4833837096796841,0.01525187000071956,0.016085636405656606,0.07179913546553696,0.48323572934889897,0.4829679537594715,0.5435754870059661,0.4833837096796841,0.01525187000071956
0.04892452546623997,0.07320933639280335,0.5024053713343044,0.4933385236754496,0.5003997017113396,0.49507813039988574,0.052077500794662605,0.04892452546623997,0.07320933639280335,0.5024053713343044,0.4933385236754496,0.5003997017113396,0.49507813039988574,0.052077500794662605
0.04512514704237511,0.01732132761272531,0.5057492698889969,0.5066595832592864,0.5081479072510161,0.4777570164814697,0.015871839693477597,0.04512514704237511,0.01732132761272531,0.5057492698889969,0.5066595832592864,0.5081479072510161,0.4777570164814697,0.015871839693477597
0.016664921624745362,0.016682495942541092,0.4986995879960802,0.49959589655521164,0.47244506706477485,0.5301132427265697,0.01675924538950794,0.016664921624745362,0.016682495942541092,0.4986995879960802,0.49959589655521164,0.47244506706477485,0.5301132427265697,0.01675924538950794
0.016166005860235286,0.015574235760743174,0.5288942489688978,0.4703265741599138,0.5014766351845735,0.4999300337542281,0.014610926088689571,0.016166005860235286,0.015574235760743174,0.5288942489688978,0.4703265741599138,0.5014766351845735,0.4999300337542281,0.014610926088689571
0.016834244998342237,0.07324373190007917,0.48360317280568077,0.5132281489968972,0.5157943184296507,0.4840342256343263,0.016210524831364936,0.016834244998342237,0.07324373190007917,0.48360317280568077,0.5132281489968972,0.5157943184296507,0.4840342256343263,0.016210524831364936
0.0164127690206245,0.015474965432580427,0.47010997558075646,0.5831304888934967,0.4686198085055618,0.4700713911027822,0.016978928136739766,0.0164127690206245,0.015474965432580427,0.47010997558075646,0.5831304888934967,0.4686198085055618,0.4700713911027822,0.016978928136739766
0.12056196844124373,0.05963130962982645,0.48817408120478845,0.4801205339995384,0.5383353595463117,0.47397211435688885,0.0004717900745741656,0.12056196844124373,0.05963130962982645,0.48817408120478845,0.4801205339995384,0.5383353595463117,0.47397211435688885,0.0004717900745741656
0.11592009774977305,0.0,0.5399227632068769,0.4782431930669458,0.48051032250768505,0.48310436353085834,0.05981998571198494,0.11592009774977305,0.0,0.5399227632068769,0.4782431930669458,0.48051032250768505,0.48310436353085834,0.05981998571198494
0.05839918206209966,0.12410820570019825,0.5393820184969433,0.4803158902853704,0.4799966048086941,0.4807391010820332,0.00027669241629263896,0.05839918206209966,0.12410820570019825,0.5393820184969433,0.4803158902853704,0.4799966048086941,0.4807391010820332,0.00027669241629263896
0.01676215741694274,0.04467163145289752,0.5345299847406322,0.4763089393033704,0.5071535447445359,0.4789268566159594,0.01694163332824511,0.01676215741694274,0.04467163145289752,0.5345299847406322,0.4763089393033704,0.5071535447445359,0.4789268566159594,0.01694163332824511
5.14854675747999e-6,7.198938821073901e-7,0.4555063519367222,0.5129331262395801,0.5155032869136551,0.5126050129555344,0.05727230540185721,5.14854675747999e-6,7.198938821073901e-7,0.4555063519367222,0.5129331262395801,0.5155032869136551,0.5126050129555344,0.05727230540185721
1.018715536016096e-17,3.229561645074461e-17,0.5530445810692042,0.44296496531363,0.5001188514903967,0.4988876976010656,0.0,1.018715536016096e-17,3.229561645074461e-17,0.5530445810692042,0.44296496531363,0.5001188514903967,0.4988876976010656,0.0
0.00007707249249490896,0.054257994136091094,0.4508718311586129,0.6214851149638644,0.45289943464610644,0.45152086843974615,0.000015407637078156922,0.00007707249249490896,0.054257994136091094,0.4508718311586129,0.6214851149638644,0.45289943464610644,0.45152086843974615,0.000015407637078156922
0.10507645494132917,0.017559316327373415,0.4899304610568037,0.48886040844373296,0.5187191094882196,0.4906050902825145,0.015869906616303407,0.10507645494132917,0.017559316327373415,0.4899304610568037,0.48886040844373296,0.5187191094882196,0.4906050902825145,0.015869906616303407
1.9005118011944668e-17,1.936722494940447e-17,0.44314086364875166,0.5555090112177793,0.5003639564138175,0.49967117486483803,3.7358953504473457e-7,1.9005118011944668e-17,1.936722494940447e-17,0.44314086364875166,0.5555090112177793,0.5003639564138175,0.49967117486483803,3.7358953504473457e-7
0.11638823327951191,0.0009016953795033207,0.4654576201918646,0.5248905443549939,0.527624280233409,0.46504829594322117,0.0005215492008122422,0.11638823327951191,0.0009016953795033207,0.4654576201918646,0.5248905443549939,0.527624280233409,0.46504829594322117,0.0005215492008122422
9.511966737169611e-6,0.000025481982751541114,0.4956118748428441,0.4402397233498333,0.44195069059612413,0.6066042240167033,0.0,9.511966737169611e-6,0.000025481982751541114,0.4956118748428441,0.4402397233498333,0.44195069059612413,0.6066042240167033,0.0
0.016766072909656204,0.0457468973688764,0.4828114349558172,0.5419364982522036,0.48572113197745037,0.4845381707715438,0.04672365528110236,0.016766072909656204,0.0457468973688764,0.4828114349558172,0.5419364982522036,0.48572113197745037,0.4845381707715438,0.04672365528110236
0.01428398300988748,0.015336609456989543,0.5068636522570095,0.5062576161036934,0.5078544403624012,0.4781959986731401,0.04617776710624111,0.01428398300988748,0.015336609456989543,0.5068636522570095,0.5062576161036934,0.5078544403624012,0.4781959986731401,0.04617776710624111
0.059010500696231614,0.05894130326769709,0.5272827405769118,0.4684334561882968,0.4690295092630887,0.525234326522503,0.0,0.059010500696231614,0.05894130326769709,0.5272827405769118,0.4684334561882968,0.4690295092630887,0.525234326522503,0.0
7.26881404961818e-18,0.11870874205818382,0.5399835121368041,0.4791212083639209,0.4793918189790862,0.48321641323162523,0.04938604233082239,7.26881404961818e-18,0.11870874205818382,0.5399835121368041,0.4791212083639209,0.4793918189790862,0.48321641323162523,0.04938604233082239
0.01678262483715092,0.01578590584417449,0.49661241141245654,0.4691308711970875,0.5583863360789904,0.47043851902216827,0.01627040809871777,0.01678262483715092,0.01578590584417449,0.49661241141245654,0.4691308711970875,0.5583863360789904,0.47043851902216827,0.01627040809871777
0.016613536395287707,0.016012286024952964,0.4977005017550552,0.46943228299890155,0.4722967150736353,0.5556732279193668,0.01566045992764478,0.016613536395287707,0.016012286024952964,0.4977005017550552,0.46943228299890155,0.4722967150736353,0.5556732279193668,0.01566045992764478
2.10877794760179e-17,2.2103644001113684e-17,0.4989094782294857,0.5539693029011562,0.4992198742290853,0.4426793466240411,0.0,2.10877794760179e-17,2.2103644001113684e-17,0.4989094782294857,0.5539693029011562,0.4992198742290853,0.4426793466240411,0.0
0.0029715642913065196,0.11914715672862979,0.47625498927689686,0.4779348893678102,0.4850865121179814,0.5440556570750561,0.05470841339644895,0.0029715642913065196,0.11914715672862979,0.47625498927689686,0.4779348893678102,0.4850865121179814,0.5440556570750561,0.05470841339644895
2.71158542079061e-17,0.0,0.44283550533566435,0.49853578152239036,0.4988445956580581,0.5545767111699994,1.1355156206382106e-6,2.71158542079061e-17,0.0,0.44283550533566435,0.49853578152239036,0.4988445956580581,0.5545767111699994,1.1355156206382106e-6
0.06075721694883734,0.06081864918637476,0.5268797496996332,0.5277190931878224,0.46709521786670616,0.4681917921540531,0.0003525257566345334,0.06075721694883734,0.06081864918637476,0.5268797496996332,0.5277190931878224,0.46709521786670616,0.4681917921540531,0.0003525257566345334
2.2443292627873434e-17,1.612245354321868e-17,0.4512965629675255,0.45058731622365733,0.6213978487820128,0.4530509260258813,0.05557764422227616,2.2443292627873434e-17,1.612245354321868e-17,0.4512965629675255,0.45058731622365733,0.6213978487820128,0.4530509260258813,0.05557764422227616
9.688834641782141e-7,0.11521981530346204,0.525852462332259,0.46570115959775005,0.4670861516843613,0.5267021036116395,0.0,9.688834641782141e-7,0.11521981530346204,0.525852462332259,0.46570115959775005,0.4670861516843613,0.5267021036116395,0.0
0.04550873087954008,0.016522997560998315,0.5426296649670969,0.48499143911676756,0.48649737451045666,0.4854311441486784,0.04516084584796406,0.04550873087954008,0.016522997560998315,0.5426296649670969,0.48499143911676756,0.48649737451045666,0.4854311441486784,0.04516084584796406
0.017712933817107996,0.07662267037864709,0.520941144096074,0.4907967583659502,0.4926039050011018,0.49044260282614677,0.04616629026170175,0.017712933817107996,0.07662267037864709,0.520941144096074,0.4907967583659502,0.4926039050011018,0.49044260282614677,0.04616629026170175
0.06426499563761157,0.05836257905387281,0.5442145986040859,0.48485798970408117,0.4817137368810933,0.48128781072264815,0.058641345825174725,0.06426499563761157,0.05836257905387281,0.5442145986040859,0.48485798970408117,0.4817137368810933,0.48128781072264815,0.058641345825174725
0.01531734810989455,0.015395849847509382,0.46810424369044423,0.4966928068436432,0.559242261722577,0.4704430706590875,0.01521081328392346,0.01531734810989455,0.015395849847509382,0.46810424369044423,0.4966928068436432,0.559242261722577,0.4704430706590875,0.01521081328392346
0.01575561409793348,0.014270265750853117,0.4725112364083492,0.49823939375066456,0.5283386013724631,0.5002624582753741,0.014489487528391836,0.01575561409793348,0.014270265750853117,0.4725112364083492,0.49823939375066456,0.5283386013724631,0.5002624582753741,0.014489487528391836
1.0455885531540446e-17,2.918661853700076e-17,0.5063169487649524,0.5632678914192848,0.45185326413452864,0.5070954195108597,0.0,1.0455885531540446e-17,2.918661853700076e-17,0.5063169487649524,0.5632678914192848,0.45185326413452864,0.5070954195108597,0.0
1.881760641598529e-18,3.706945366138531e-17,0.6061696313710123,0.4399769260663027,0.4418535251607971,0.49449444412447063,0.0,1.881760641598529e-18,3.706945366138531e-17,0.6061696313710123,0.4399769260663027,0.4418535251607971,0.49449444412447063,0.0
0.04772062794134884,0.04595086242458441,0.4974494562497433,0.4958294902529892,0.4997476003472109,0.4986359800357785,0.07844726294254444,0.04772062794134884,0.04595086242458441,0.4974494562497433,0.4958294902529892,0.4997476003472109,0.4986359800357785,0.07844726294254444
0.11396625726078273,0.0,0.4647239027648708,0.4649109366605171,0.583584158286197,0.46446154763815145,0.0,0.11396625726078273,0.0,0.4647239027648708,0.4649109366605171,0.583584158286197,0.46446154763815145,0.0
0.05708062938042843,0.0,0.5126436645044173,0.5131273487220962,0.5135142276963205,0.4574015576994405,0.0,0.05708062938042843,0.0,0.5126436645044173,0.5131273487220962,0.5135142276963205,0.4574015576994405,0.0
0.016882694498805015,0.046088806001931,0.47761366553355755,0.5640074144914883,0.47939705582331466,0.48110716035843537,0.01738321209796629,0.016882694498805015,0.046088806001931,0.47761366553355755,0.5640074144914883,0.47939705582331466,0.48110716035843537,0.01738321209796629
0.046047658899975905,0.016560172076666362,0.5064769698212159,0.5072569186541497,0.4781558305210565,0.5062045546925025,0.01671048064307463,0.046047658899975905,0.016560172076666362,0.5064769698212159,0.5072569186541497,0.4781558305210565,0.5062045546925025,0.01671048064307463
0.18187451045035943,0.0,0.47869915853364214,0.5333029419681226,0.4774259738113154,0.4768881014583502,0.00007431610265228906,0.18187451045035943,0.0,0.47869915853364214,0.5333029419681226,0.4774259738113154,0.4768881014583502,0.00007431610265228906
0.057887175027396154,0.0006283579360809871,0.4669322222641245,0.5831847593804943,0.46990488179830747,0.46709820173082006,0.056952641175931865,0.057887175027396154,0.0006283579360809871,0.4669322222641245,0.5831847593804943,0.46990488179830747,0.46709820173082006,0.056952641175931865
0.016495383210473034,0.04424079457878936,0.4762340413261576,0.4760350087802211,0.5072232757251928,0.5379602620127151,0.015493421067622724,0.016495383210473034,0.04424079457878936,0.4762340413261576,0.4760350087802211,0.5072232757251928,0.5379602620127151,0.015493421067622724
0.02092685930106066,0.07674022246428379,0.4891422608634052,0.4905409545815342,0.5215964467091695,0.4902909131677999,0.047169158180370624,0.02092685930106066,0.07674022246428379,0.4891422608634052,0.4905409545815342,0.5215964467091695,0.4902909131677999,0.047169158180370624
3.472546442248737e-18,0.05671098711345114,0.4540001827240317,0.5685605958546337,0.45641581931285335,0.5120448372196499,0.0,3.472546442248737e-18,0.05671098711345114,0.4540001827240317,0.5685605958546337,0.45641581931285335,0.5120448372196499,0.0
0.1073462157421032,0.04677910138026912,0.4958212945924139,0.4966132894201499,0.49852184086829954,0.4958456073434044,0.016468214747116936,0.1073462157421032,0.04677910138026912,0.4958212945924139,0.4966132894201499,0.49852184086829954,0.4958456073434044,0.016468214747116936
0.05373447029255565,0.0,0.6219703591090319,0.45190280758970486,0.4530065848973775,0.4516395936604992,0.0,0.05373447029255565,0.0,0.6219703591090319,0.45190280758970486,0.4530065848973775,0.4516395936604992,0.0
0.045175874965486126,0.016275061995407625,0.4837081326322124,0.48686863160781524,0.5446769799229833,0.48693024088707093,0.045905739659848226,0.045175874965486126,0.016275061995407625,0.4837081326322124,0.48686863160781524,0.5446769799229833,0.48693024088707093,0.045905739659848226
0.00027010969528283287,0.00019614298631144797,0.46751356122668936,0.5256103027417706,0.5270820972180394,0.46823047267814333,0.1171716325271877,0.00027010969528283287,0.00019614298631144797,0.46751356122668936,0.5256103027417706,0.5270820972180394,0.46823047267814333,0.1171716325271877
0.046993834587332625,0.04569806829974046,0.542225714565726,0.4838727563175462,0.48481902855886794,0.48339248899718795,0.01556923766050284,0.046993834587332625,0.04569806829974046,0.542225714565726,0.4838727563175462,0.48481902855886794,0.48339248899718795,0.01556923766050284
2.7537857750115903e-17,4.220953250869007e-18,0.45497966905118153,0.4535249658668042,0.568332317526659,0.5119535942512503,0.05674229610702631,2.7537857750115903e-17,4.220953250869007e-18,0.45497966905118153,0.4535249658668042,0.568332317526659,0.5119535942512503,0.05674229610702631
0.11704021123830108,0.00046397478367548033,0.4760552472196627,0.543873335689835,0.48228572619713567,0.47940015298809546,0.058254822021616005,0.11704021123830108,0.00046397478367548033,0.4760552472196627,0.543873335689835,0.48228572619713567,0.47940015298809546,0.058254822021616005
1.0000251448046338,0.0,0.0,0.0,0.0,0.0,0.0,1.0000251448046338,0.0,0.0,0.0,0.0,0.0,0.0
0.05722665243250651,0.0,0.5121297281106134,0.4572633590152,0.514085457882134,0.5132768425675936,0.0002534282537877197,0.05722665243250651,0.0,0.5121297281106134,0.4572633590152,0.514085457882134,0.5132768425675936,0.0002534282537877197
3.832639017301862e-18,0.06259174514595221,0.4885805145447325,0.49148945057180776,0.4929827535542646,0.49041204591490534,0.1841276754959765,3.832639017301862e-18,0.06259174514595221,0.4885805145447325,0.49148945057180776,0.4929827535542646,0.49041204591490534,0.1841276754959765
3.277179725787451e-18,3.788750581269545e-17,0.6210603068477724,0.4525054586525431,0.45352601188563557,0.45254256879224414,0.05528365915904833,3.277179725787451e-18,3.788750581269545e-17,0.6210603068477724,0.4525054586525431,0.45352601188563557,0.45254256879224414,0.05528365915904833
0.046794549947477004,0.017020800162707,0.4842502068825605,0.48482116348327375,0.5181546500153256,0.5098085554267584,0.04604301978345429,0.046794549947477004,0.017020800162707,0.4842502068825605,0.48482116348327375,0.5181546500153256,0.5098085554267584,0.04604301978345429
0.015695143773515743,0.015147925616028868,0.4704991140957777,0.49727426968163474,0.47255972439736016,0.555982667378128,0.015554112745000626,0.015695143773515743,0.015147925616028868,0.4704991140957777,0.49727426968163474,0.47255972439736016,0.555982667378128,0.015554112745000626
2.333584749760893e-17,2.3044834425033838e-17,0.5356114152969472,0.4768042611406592,0.4778151696426172,0.4763574399169204,0.1781625702585948,2.333584749760893e-17,2.3044834425033838e-17,0.5356114152969472,0.4768042611406592,0.4778151696426172,0.4763574399169204,0.1781625702585948
3.6793597562957986e-18,0.06008850484658128,0.5266298267219207,0.5271596046732884,0.46964036739047293,0.4707505925858394,0.056550367631172924,3.6793597562957986e-18,0.06008850484658128,0.5266298267219207,0.5271596046732884,0.46964036739047293,0.4707505925858394,0.056550367631172924
0.18267229395994522,0.0,0.49359012234711797,0.4944534718800233,0.4939810380647706,0.4919287290501535,0.06963989762426012,0.18267229395994522,0.0,0.49359012234711797,0.4944534718800233,0.4939810380647706,0.4919287290501535,0.06963989762426012
0.06260762225810022,0.0,0.48912662962554515,0.4918765168882817,0.493449132774879,0.490875993154651,0.18393361535279795,0.06260762225810022,0.0,0.48912662962554515,0.4918765168882817,0.493449132774879,0.490875993154651,0.18393361535279795
0.00006302729396021442,0.0569458403050242,0.46716006151178074,0.4686688126910105,0.470280907486782,0.5864812198408702,0.056588714426201836,0.00006302729396021442,0.0569458403050242,0.46716006151178074,0.4686688126910105,0.470280907486782,0.5864812198408702,0.056588714426201836
0.044873409663616456,0.0166553917687656,0.48358728656080624,0.5427494285154356,0.48568562848767405,0.48342927240662553,0.04636787766991786,0.044873409663616456,0.0166553917687656,0.48358728656080624,0.5427494285154356,0.48568562848767405,0.48342927240662553,0.04636787766991786
2.4182162925540703e-17,2.4934100793372324e-17,0.567257643923356,0.45217685267788765,0.4541094687283229,0.5167348471501302,0.05652495499084056,2.4182162925540703e-17,2.4934100793372324e-17,0.567257643923356,0.45217685267788765,0.4541094687283229,0.5167348471501302,0.05652495499084056
0.0010420839051441782,0.05715568051556853,0.4557671842258541,0.5131191496908354,0.5144508848370134,0.5133690335207038,0.00026683383558945745,0.0010420839051441782,0.05715568051556853,0.4557671842258541,0.5131191496908354,0.5144508848370134,0.5133690335207038,0.00026683383558945745
2.3034767888771904e-17,1.579779597182935e-17,0.4561566542762225,0.5108958140032793,0.5709838197808447,0.4578589977845057,0.057165964772606534,2.3034767888771904e-17,1.579779597182935e-17,0.4561566542762225,0.5108958140032793,0.5709838197808447,0.4578589977845057,0.057165964772606534
0.015548988343103039,0.07205815011482504,0.4867824940923643,0.5140243848755869,0.4856298601372794,0.512679810344686,0.017318273448446494,0.015548988343103039,0.07205815011482504,0.4867824940923643,0.5140243848755869,0.4856298601372794,0.512679810344686,0.017318273448446494
3.3550173719844856e-18,0.05479159173600714,0.4517952887862606,0.45196548156318733,0.6231719669180055,0.45142044207445,0.0,3.3550173719844856e-18,0.05479159173600714,0.4517952887862606,0.45196548156318733,0.6231719669180055,0.45142044207445,0.0
0.05408278861250465,0.053700767196312414,0.4663425619836096,0.46529794659662044,0.5871520552473635,0.4654063750444959,0.0,0.05408278861250465,0.053700767196312414,0.4663425619836096,0.46529794659662044,0.5871520552473635,0.4654063750444959,0.0
0.01610636253851124,0.017954927236469312,0.5109769336094654,0.47746787357978027,0.480392713047281,0.5355488567468907,0.04656907941225585,0.01610636253851124,0.017954927236469312,0.5109769336094654,0.47746787357978027,0.480392713047281,0.5355488567468907,0.04656907941225585
0.015142596075635319,0.043818065543658434,0.4791556770699877,0.5076146128536855,0.5087917807744958,0.5063406198728736,0.01382422207840017,0.015142596075635319,0.043818065543658434,0.4791556770699877,0.5076146128536855,0.5087917807744958,0.5063406198728736,0.01382422207840017
0.00032658973968317345,0.06309909795209467,0.5257764903526537,0.46771955718153796,0.46980109490812527,0.5266928853683266,0.05869899122084543,0.00032658973968317345,0.06309909795209467,0.5257764903526537,0.46771955718153796,0.46980109490812527,0.5266928853683266,0.05869899122084543
0.00214681442254394,0.00012118645452473182,0.46488979258346835,0.5815190348566385,0.46671160144521073,0.4667295488223545,0.11693613738796675,0.00214681442254394,0.00012118645452473182,0.46488979258346835,0.5815190348566385,0.46671160144521073,0.4667295488223545,0.11693613738796675
0.0543158299052095,0.000857405457684787,0.4512784749302129,0.45156781465482526,0.45560306952506263,0.6190466676854872,0.0,0.0543158299052095,0.000857405457684787,0.4512784749302129,0.45156781465482526,0.45560306952506263,0.6190466676854872,0.0
7.101233085424707e-18,0.11597193722090095,0.4645072595380254,0.4650254870779066,0.4656062726334175,0.5814230690466139,0.0,7.101233085424707e-18,0.11597193722090095,0.4645072595380254,0.4650254870779066,0.4656062726334175,0.5814230690466139,0.0
