f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0332351611319312,0.5413161248953856,0.6621164474589246,0.07545038131236487,0.511683905953002,0.0332351611319312,0.5413161248953856,0.6621164474589246,0.07545038131236487,0.511683905953002
0.05776409219055151,0.5648323415737957,0.631037569071798,0.12123327827315707,0.5145272852801042,0.05776409219055151,0.5648323415737957,0.631037569071798,0.12123327827315707,0.5145272852801042
0.07533737633186952,0.5309221742615146,0.6326920294038524,0.04171986642531573,0.5571568402593416,0.07533737633186952,0.5309221742615146,0.6326920294038524,0.04171986642531573,0.5571568402593416
0.11365035878555511,0.5239613054709572,0.6500879320307257,0.07896241086380822,0.5326486723808503,0.11365035878555511,0.5239613054709572,0.6500879320307257,0.07896241086380822,0.5326486723808503
0.11480222750102086,0.5735149364757552,0.6193361935880612,0.022285439099142455,0.5237142789110786,0.11480222750102086,0.5735149364757552,0.6193361935880612,0.022285439099142455,0.5237142789110786
0.05482446927145842,0.5340707990965196,0.6895981987911528,0.022662487791451556,0.48594246001781627,0.05482446927145842,0.5340707990965196,0.6895981987911528,0.022662487791451556,0.48594246001781627
0.07783962114537722,0.5465055819577811,0.6320434397212901,0.10183923167732209,0.534293673299781,0.07783962114537722,0.5465055819577811,0.6320434397212901,0.10183923167732209,0.534293673299781
0.06897393989875582,0.5245311023335529,0.7145575390042512,1.8942633724577022e-17,0.45875255440616186,0.06897393989875582,0.5245311023335529,0.7145575390042512,1.8942633724577022e-17,0.45875255440616186
0.09368258030534883,0.54614112652484,0.6674847831066643,0.022697166476790577,0.4973399854749656,0.09368258030534883,0.54614112652484,0.6674847831066643,0.022697166476790577,0.4973399854749656
0.07481507859973614,0.6007616555134939,0.6076426666420955,0.02243338802868819,0.5136238941747696,0.07481507859973614,0.6007616555134939,0.6076426666420955,0.02243338802868819,0.5136238941747696
0.054919028443306414,0.5957681819853777,0.6019485627729833,0.022282463660892773,0.5284252962729246,0.054919028443306414,0.5957681819853777,0.6019485627729833,0.022282463660892773,0.5284252962729246
0.07461136309285807,0.5991908961139171,0.6252267372089453,0.022640490494389414,0.4939823856846282,0.07461136309285807,0.5991908961139171,0.6252267372089453,0.022640490494389414,0.4939823856846282
0.17556665226881993,0.5483166716067328,0.6324155274074984,0.02274519714248906,0.518239837804617,0.17556665226881993,0.5483166716067328,0.6324155274074984,0.02274519714248906,0.518239837804617
0.07651945707862327,0.5594757253840088,0.6450309736890554,0.08170697630423714,0.5095532102028049,0.07651945707862327,0.5594757253840088,0.6450309736890554,0.08170697630423714,0.5095532102028049
0.07620734430900195,0.5547270389239858,0.638841792151635,0.061405151496922945,0.5240186373801631,0.07620734430900195,0.5547270389239858,0.638841792151635,0.061405151496922945,0.5240186373801631
0.05520980023001069,0.5400018873534917,0.602782087819735,0.02253107262537551,0.5843963954395468,0.05520980023001069,0.5400018873534917,0.602782087819735,0.02253107262537551,0.5843963954395468
0.09732933026510603,0.545211618529273,0.6501109938654079,0.08189504661863073,0.5137748839078926,0.09732933026510603,0.545211618529273,0.6501109938654079,0.08189504661863073,0.5137748839078926
0.11682579676896954,0.5651893008484653,0.6313116601338202,0.06243407026969734,0.514659627134856,0.11682579676896954,0.5651893008484653,0.6313116601338202,0.06243407026969734,0.514659627134856
0.03212385622503566,0.5217215064924063,0.5649024775412758,1.5844041048003895e-9,0.6384953652128406,0.03212385622503566,0.5217215064924063,0.5649024775412758,1.5844041048003895e-9,0.6384953652128406
0.07704525091592845,0.5407318554650845,0.6444319376170835,0.08167995005398153,0.5289013770331388,0.07704525091592845,0.5407318554650845,0.6444319376170835,0.08167995005398153,0.5289013770331388
0.05517746752675125,0.5373750677205476,0.6562386556483963,0.022352362695465974,0.52649714259031,0.05517746752675125,0.5373750677205476,0.6562386556483963,0.022352362695465974,0.52649714259031
0.055434561903380974,0.5188114724301761,0.6559791589900317,0.02221407031935436,0.5449600515202682,0.055434561903380974,0.5188114724301761,0.6559791589900317,0.02221407031935436,0.5449600515202682
0.03136300745082395,0.6261245479237885,0.633753067149836,8.334362165410304e-112,0.4532499875929064,0.03136300745082395,0.6261245479237885,0.633753067149836,8.334362165410304e-112,0.4532499875929064
0.1587620525817232,0.544374338544953,0.6334462988941297,0.12263242013828539,0.5120293301945401,0.1587620525817232,0.544374338544953,0.6334462988941297,0.12263242013828539,0.5120293301945401
0.07259729501717951,0.5910428184973805,0.6371355771738642,0.07703471521191908,0.48325368287736065,0.07259729501717951,0.5910428184973805,0.6371355771738642,0.07703471521191908,0.48325368287736065
0.0750164005139469,0.5449339144367134,0.6088705087694144,0.022558774122602054,0.5711898461144678,0.0750164005139469,0.5449339144367134,0.6088705087694144,0.022558774122602054,0.5711898461144678
0.05761709519589521,0.5502227347140219,0.6151458033224587,0.0617405013181169,0.558416189972297,0.05761709519589521,0.5502227347140219,0.6151458033224587,0.0617405013181169,0.558416189972297
0.03441131933555038,0.5223295275448436,0.6478754334695745,0.1573921955904174,0.5305923304332688,0.03441131933555038,0.5223295275448436,0.6478754334695745,0.1573921955904174,0.5305923304332688
0.032300692936717924,0.5223404461622708,0.6021331026477242,1.1384532903160283e-36,0.602968995185423,0.032300692936717924,0.5223404461622708,0.6021331026477242,1.1384532903160283e-36,0.602968995185423
0.06975410595842747,0.5311706083576555,0.6495838411395055,1.7974644962614567e-6,0.5395539631692432,0.06975410595842747,0.5311706083576555,0.6495838411395055,1.7974644962614567e-6,0.5395539631692432
0.07016043975466338,0.6078894941207512,0.5772972306091226,1.0874666620767698e-100,0.5406343678510348,0.07016043975466338,0.6078894941207512,0.5772972306091226,1.0874666620767698e-100,0.5406343678510348
0.10860976279294617,0.5763191214284311,0.6588151359516148,0.0,0.47121970771947935,0.10860976279294617,0.5763191214284311,0.6588151359516148,0.0,0.47121970771947935
0.0550743466916533,0.6133029183141256,0.60160147730785,0.02251397380524175,0.5083325092927382,0.0550743466916533,0.6133029183141256,0.60160147730785,0.02251397380524175,0.5083325092927382
0.0963765328795837,0.5605605804640278,0.6263855030648487,0.06039379167152162,0.5300486013978826,0.0963765328795837,0.5605605804640278,0.6263855030648487,0.06039379167152162,0.5300486013978826
0.032168213366794846,0.4838295425098254,0.6361900375115362,0.0,0.6003473366383604,0.032168213366794846,0.4838295425098254,0.6361900375115362,0.0,0.6003473366383604
0.14846003336485183,0.5100642903929222,0.6702026961288837,7.354226023781728e-86,0.5183037463815078,0.14846003336485183,0.5100642903929222,0.6702026961288837,7.354226023781728e-86,0.5183037463815078
0.07471104537926072,0.5824201738834127,0.6083605442404952,0.022594986752837453,0.5335091541446841,0.07471104537926072,0.5824201738834127,0.6083605442404952,0.022594986752837453,0.5335091541446841
0.11450386734223766,0.5536888729361782,0.6214230144010181,0.023134000069543487,0.5431066583712539,0.11450386734223766,0.5536888729361782,0.6214230144010181,0.023134000069543487,0.5431066583712539
0.18915768915490183,0.5165118503463885,0.6792835777731904,2.4087727367629104e-7,0.48588928154806177,0.18915768915490183,0.5165118503463885,0.6792835777731904,2.4087727367629104e-7,0.48588928154806177
0.032309599555056454,0.48927632292411133,0.7155927552167282,0.03603938307700891,0.4961880336902428,0.032309599555056454,0.48927632292411133,0.7155927552167282,0.03603938307700891,0.4961880336902428
0.07463926997901643,0.5433263467427039,0.6447068536596693,0.02239170725629273,0.5321083052237806,0.07463926997901643,0.5433263467427039,0.6447068536596693,0.02239170725629273,0.5321083052237806
0.054229675728208984,0.5462521481315838,0.6084657298375886,0.04119935090492217,0.5721308779760086,0.054229675728208984,0.5462521481315838,0.6084657298375886,0.04119935090492217,0.5721308779760086
0.05686219128257165,0.5341525797694594,0.6570038258677078,0.0805100425867574,0.5228188287608039,0.05686219128257165,0.5341525797694594,0.6570038258677078,0.0805100425867574,0.5228188287608039
0.0775887796033773,0.5449204002039463,0.6502105163319689,0.10187114638814972,0.5137805890323285,0.0775887796033773,0.5449204002039463,0.6502105163319689,0.10187114638814972,0.5137805890323285
0.05603459009844597,0.5636128979796085,0.6269373419709864,0.04112267409624951,0.5333617709101318,0.05603459009844597,0.5636128979796085,0.6269373419709864,0.04112267409624951,0.5333617709101318
0.05497536629758094,0.5560113200444746,0.6391715320676363,0.02254572626477903,0.528050420298606,0.05497536629758094,0.5560113200444746,0.6391715320676363,0.02254572626477903,0.528050420298606
0.05554199774081676,0.5773969923327676,0.6028099479070228,0.022423345754360887,0.5474871678238918,0.05554199774081676,0.5773969923327676,0.6028099479070228,0.022423345754360887,0.5474871678238918
0.030877397820091905,0.5339930534567692,0.5774999121390889,0.03733555119272306,0.6156423619738043,0.030877397820091905,0.5339930534567692,0.5774999121390889,0.03733555119272306,0.6156423619738043
0.14747182452960675,0.5064256970310134,0.7035970368961653,0.0,0.47620860607387977,0.14747182452960675,0.5064256970310134,0.7035970368961653,0.0,0.47620860607387977
0.0713843560417053,0.5833010725501443,0.5902979593550471,0.03831896927348077,0.5521241479399387,0.0713843560417053,0.5833010725501443,0.5902979593550471,0.03831896927348077,0.5521241479399387
0.11479128546250694,0.5362645681448658,0.6237807932642171,0.1198310141358936,0.5440180309453755,0.11479128546250694,0.5362645681448658,0.6237807932642171,0.1198310141358936,0.5440180309453755
0.09204178477210255,0.586592962389382,0.6156189142559446,0.022395845058924807,0.5176503301105202,0.09204178477210255,0.586592962389382,0.6156189142559446,0.022395845058924807,0.5176503301105202
0.057396917219823276,0.5384801671459395,0.6622739608339545,0.10060486720816046,0.507966933671353,0.057396917219823276,0.5384801671459395,0.6622739608339545,0.10060486720816046,0.507966933671353
0.15236106635787725,0.522928426531601,0.6478986983522098,0.039060530913615284,0.5311118666359478,0.15236106635787725,0.522928426531601,0.6478986983522098,0.039060530913615284,0.5311118666359478
0.05608704652108739,0.5252109675835998,0.6446331720805244,0.04128576153214013,0.5511657542694544,0.05608704652108739,0.5252109675835998,0.6446331720805244,0.04128576153214013,0.5511657542694544
0.07461805022752714,0.5801269867871939,0.6431453927713601,0.022679106878126815,0.49371228084406044,0.07461805022752714,0.5801269867871939,0.6431453927713601,0.022679106878126815,0.49371228084406044
0.19350908804228034,0.527499465581193,0.624021015906748,0.03899970468966786,0.5417354074777049,0.19350908804228034,0.527499465581193,0.624021015906748,0.03899970468966786,0.5417354074777049
0.03257252573232568,0.5646366009895704,0.6824554685457276,0.03662212466796129,0.46157015168183496,0.03257252573232568,0.5646366009895704,0.6824554685457276,0.03662212466796129,0.46157015168183496
0.0325132247755011,0.49390003093165835,0.6491560888003877,0.03402893831453054,0.57658974259524,0.0325132247755011,0.49390003093165835,0.6491560888003877,0.03402893831453054,0.57658974259524
0.10914637212156054,0.5797016894339826,0.6247993975764107,4.232644854632513e-81,0.5116003708800986,0.10914637212156054,0.5797016894339826,0.6247993975764107,4.232644854632513e-81,0.5116003708800986
0.07773932570888588,0.5659323323479959,0.6320672760196927,0.1017948370071506,0.5143156283090227,0.07773932570888588,0.5659323323479959,0.6320672760196927,0.1017948370071506,0.5143156283090227
0.0747690371476285,0.525049785417964,0.6266645859879493,0.022563240027404154,0.5705759759525755,0.0747690371476285,0.525049785417964,0.6266645859879493,0.022563240027404154,0.5705759759525755
0.11197787350841598,0.5162815790628396,0.60088604344857,0.038563103171353204,0.6013931757011841,0.11197787350841598,0.5162815790628396,0.60088604344857,0.038563103171353204,0.6013931757011841
0.05653496981036125,0.5996102224690883,0.6255456761885275,0.04121496729176201,0.4943414529683619,0.05653496981036125,0.5996102224690883,0.6255456761885275,0.04121496729176201,0.4943414529683619
0.0327824856377155,0.6067707284480113,0.6137387212967798,0.037182541604945246,0.5027163662790365,0.0327824856377155,0.6067707284480113,0.6137387212967798,0.037182541604945246,0.5027163662790365
0.05649880660094263,0.532980955281271,0.6738720607773492,0.080308570534811,0.5030664762142247,0.05649880660094263,0.532980955281271,0.6738720607773492,0.080308570534811,0.5030664762142247
0.05540877051301755,0.5393423958165523,0.6211344833535744,0.022363415574921445,0.5656136968176242,0.05540877051301755,0.5393423958165523,0.6211344833535744,0.022363415574921445,0.5656136968176242
0.056690209755340955,0.5733455806430416,0.6383706753315063,0.08062915018739018,0.5040444005205367,0.056690209755340955,0.5733455806430416,0.6383706753315063,0.08062915018739018,0.5040444005205367
0.09415047919391353,0.5280587304703537,0.6674026335996304,0.02262943674358618,0.516426212791309,0.09415047919391353,0.5280587304703537,0.6674026335996304,0.02262943674358618,0.516426212791309
0.09540764932798987,0.5739263045017351,0.6200677160814166,0.04224586734054611,0.5246567108943933,0.09540764932798987,0.5739263045017351,0.6200677160814166,0.04224586734054611,0.5246567108943933
0.07560736772798886,0.5499928992500481,0.6326393989364137,0.04188097073300346,0.538383662578743,0.07560736772798886,0.5499928992500481,0.6326393989364137,0.04188097073300346,0.538383662578743
0.0729145036406567,0.5568795847796197,0.6014026682959263,0.07739839760407687,0.562961717641235,0.0729145036406567,0.5568795847796197,0.6014026682959263,0.07739839760407687,0.562961717641235
0.055649985200916595,0.5406644446049924,0.6790879740625968,0.04102472306515405,0.4929730880153807,0.055649985200916595,0.5406644446049924,0.6790879740625968,0.04102472306515405,0.4929730880153807
0.11249764639286097,0.5213480386634072,0.6858045112718077,0.07340781034364924,0.4898205500501012,0.11249764639286097,0.5213480386634072,0.6858045112718077,0.07340781034364924,0.4898205500501012
0.03440632088645266,0.5198493535900532,0.6826788831279423,0.1556216173375757,0.4881972782270966,0.03440632088645266,0.5198493535900532,0.6826788831279423,0.1556216173375757,0.4881972782270966
0.05719530095737181,0.5933848913870293,0.6195713254089276,0.07808154226588479,0.5050563232410509,0.05719530095737181,0.5933848913870293,0.6195713254089276,0.07808154226588479,0.5050563232410509
0.10859544807265208,0.6520660795547393,0.5837452223515307,1.4693560614225374e-111,0.47146327802770976,0.10859544807265208,0.6520660795547393,0.5837452223515307,1.4693560614225374e-111,0.47146327802770976
0.054722429664479,0.5158625506313455,0.6894809316861692,0.022147421258824844,0.5050363678665803,0.054722429664479,0.5158625506313455,0.6894809316861692,0.022147421258824844,0.5050363678665803
0.07378623349146703,0.5683443677493353,0.6345681338763451,0.04246881591589157,0.5198064313246668,0.07378623349146703,0.5683443677493353,0.6345681338763451,0.04246881591589157,0.5198064313246668
0.05560100106259429,0.5302978791337636,0.6332175945856209,0.061054053316944544,0.5576843587672654,0.05560100106259429,0.5302978791337636,0.6332175945856209,0.061054053316944544,0.5576843587672654
0.033911683767209856,0.5532870893215749,0.6375426252023201,0.11578250781118417,0.5223667662672431,0.033911683767209856,0.5532870893215749,0.6375426252023201,0.11578250781118417,0.5223667662672431
0.07125442358930019,0.5441610353362536,0.6272945377033177,0.037963371108933226,0.5514111353122572,0.07125442358930019,0.5441610353362536,0.6272945377033177,0.037963371108933226,0.5514111353122572
0.07026437977380572,0.5355076453395685,0.6969070525704145,0.037566360131137594,0.47057714885853513,0.07026437977380572,0.5355076453395685,0.6969070525704145,0.037566360131137594,0.47057714885853513
0.09414110699531358,0.5479625699372002,0.6500597352830637,0.02250948868861405,0.517526819228577,0.09414110699531358,0.5479625699372002,0.6500597352830637,0.02250948868861405,0.517526819228577
0.06978051553837605,0.532974265765869,0.6144244598455273,4.817300602156294e-17,0.5776066401094487,0.06978051553837605,0.532974265765869,0.6144244598455273,4.817300602156294e-17,0.5776066401094487
0.05570246612140328,0.5802944398472737,0.6439450315422225,0.04098278618289332,0.49379117994740834,0.05570246612140328,0.5802944398472737,0.6439450315422225,0.04098278618289332,0.49379117994740834
0.03252596231332509,0.6760524669328459,0.5718328857067396,0.03720108003453559,0.4620966427457465,0.03252596231332509,0.6760524669328459,0.5718328857067396,0.03720108003453559,0.4620966427457465
0.07022532808457646,0.605980493997017,0.6131985781417415,1.2421038552540429e-114,0.5022133301190853,0.07022532808457646,0.605980493997017,0.6131985781417415,1.2421038552540429e-114,0.5022133301190853
0.07511457737897713,0.5293449106236091,0.6505783297723234,0.04147382040411411,0.5377890359516093,0.07511457737897713,0.5293449106236091,0.6505783297723234,0.04147382040411411,0.5377890359516093
0.07030964391428449,0.605856550298213,0.6126679754555667,0.039771110426974905,0.5010988004677306,0.07030964391428449,0.605856550298213,0.6126679754555667,0.039771110426974905,0.5010988004677306
0.05601182082068578,0.5266268496755346,0.684997541288633,0.06048656757172564,0.49665542704023413,0.05601182082068578,0.5266268496755346,0.684997541288633,0.06048656757172564,0.49665542704023413
0.055000482516708686,0.5662121355615118,0.6082849427750378,0.04090518598136465,0.552123376932804,0.055000482516708686,0.5662121355615118,0.6082849427750378,0.04090518598136465,0.552123376932804
0.09366529844661091,0.5317617806466074,0.6312604561711089,0.02259716043203844,0.5563303927411625,0.09366529844661091,0.5317617806466074,0.6312604561711089,0.02259716043203844,0.5563303927411625
0.05451031071156747,0.5213478617177356,0.6966697020474388,0.04136059841726171,0.49143222509528384,0.05451031071156747,0.5213478617177356,0.6966697020474388,0.04136059841726171,0.49143222509528384
0.05537536453943071,0.582190729592374,0.6263078907231424,0.04157407815291714,0.513821480894811,0.05537536453943071,0.582190729592374,0.6263078907231424,0.04157407815291714,0.513821480894811
0.032803612441911295,0.5687037285241834,0.6496348329939146,0.03629036096395529,0.5021611477109134,0.032803612441911295,0.5687037285241834,0.6496348329939146,0.03629036096395529,0.5021611477109134
6.123243199591377e-17,7.969123592997934e-220,1.0000015031035263,0.0,0.0,6.123243199591377e-17,7.969123592997934e-220,1.0000015031035263,0.0,0.0
0.057586813636263605,0.5605749503015158,0.6263175821429547,0.10069705045895448,0.5292096694001559,0.057586813636263605,0.5605749503015158,0.6263175821429547,0.10069705045895448,0.5292096694001559
0.10853144747727245,0.5399547499365439,0.6605762397416997,4.8059452252630444e-6,0.5103937248648872,0.10853144747727245,0.5399547499365439,0.6605762397416997,4.8059452252630444e-6,0.5103937248648872
0.15534534799216865,0.5629118456212225,0.629091656365909,0.023343157830446718,0.5125824041922452,0.15534534799216865,0.5629118456212225,0.629091656365909,0.023343157830446718,0.5125824041922452
0.11117853368037528,0.5902502261237423,0.6362052988696342,0.03797535857254733,0.4827933958425262,0.11117853368037528,0.5902502261237423,0.6362052988696342,0.03797535857254733,0.4827933958425262
0.1481547158022536,0.5478396259559805,0.6696269196119927,5.5052974524170164e-21,0.4791045843351201,0.1481547158022536,0.5478396259559805,0.6696269196119927,5.5052974524170164e-21,0.4791045843351201
0.05666047847613338,0.5531450339739311,0.6565527872395011,0.08042441498781196,0.5035099103606128,0.05666047847613338,0.5531450339739311,0.6565527872395011,0.08042441498781196,0.5035099103606128
0.06999289169934693,0.5710705813425168,0.5780922690876001,2.707718869682134e-9,0.5786343830715303,0.06999289169934693,0.5710705813425168,0.5780922690876001,2.707718869682134e-9,0.5786343830715303
0.031908188548992654,0.49664267040741195,0.7272942707332436,0.07451280350431994,0.46675332350308,0.031908188548992654,0.49664267040741195,0.7272942707332436,0.07451280350431994,0.46675332350308
0.05530773789758117,0.5558018929983936,0.6557905533934971,0.022141710217293907,0.5074645053279173,0.05530773789758117,0.5558018929983936,0.6557905533934971,0.022141710217293907,0.5074645053279173
0.15264001810189032,0.60201737074014,0.6093957080953085,0.03858343320792808,0.49220379544358017,0.15264001810189032,0.60201737074014,0.6093957080953085,0.03858343320792808,0.49220379544358017
0.07550977125182523,0.5668963682198173,0.649994314072596,0.041757562437389664,0.4987063945253881,0.07550977125182523,0.5668963682198173,0.649994314072596,0.041757562437389664,0.4987063945253881
0.06982863026602662,0.49405710643331635,0.6126329715673609,4.609436453915874e-221,0.6129624577096928,0.06982863026602662,0.49405710643331635,0.6126329715673609,4.609436453915874e-221,0.6129624577096928
0.05580974497729128,0.6184819270115071,0.606896474100082,0.04134983665190607,0.49430971913902005,0.05580974497729128,0.6184819270115071,0.606896474100082,0.04134983665190607,0.49430971913902005
0.07655485015072669,0.5545083445656739,0.6220886096527746,0.06050322317904823,0.5443427649585325,0.07655485015072669,0.5545083445656739,0.6220886096527746,0.06050322317904823,0.5443427649585325
0.05560978672481397,0.542533200895042,0.6620445226791148,0.04139624265271216,0.5124256099659625,0.05560978672481397,0.542533200895042,0.6620445226791148,0.04139624265271216,0.5124256099659625
0.15483318271417326,0.532755358127069,0.6596387300578677,0.07997306664952862,0.5006864070835791,0.15483318271417326,0.532755358127069,0.6596387300578677,0.07997306664952862,0.5006864070835791
0.054826761248778194,0.6128190633001708,0.6182428196932187,0.022700529470490196,0.4885869520213686,0.054826761248778194,0.6128190633001708,0.6182428196932187,0.022700529470490196,0.4885869520213686
0.15023060023403045,0.5926862711037696,0.6001221768847621,2.109280712151885e-12,0.523591259506547,0.15023060023403045,0.5926862711037696,0.6001221768847621,2.109280712151885e-12,0.523591259506547
0.07454769886036594,0.5258675137630294,0.6083544029467443,0.022094799723541544,0.589350989360373,0.07454769886036594,0.5258675137630294,0.6083544029467443,0.022094799723541544,0.589350989360373
0.03298204230001333,0.5718627410906272,0.578837378842427,0.037328008027937794,0.5792268895254994,0.03298204230001333,0.5718627410906272,0.578837378842427,0.037328008027937794,0.5792268895254994
