f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.005835603673586431,0.0013169060431264968,0.0012127502098139894,0.0012898173175479612,0.000165411838333926,0.0004672484076418701,13.989687322356184,0.005835603673586431,0.0013169060431264968,0.0012127502098139894,0.0012898173175479612,0.000165411838333926,0.0004672484076418701,13.989687322356184
0.0,0.004646540867234732,0.004658948094407282,0.004676188989994023,0.0,0.0,13.98565799024947,0.0,0.004646540867234732,0.004658948094407282,0.004676188989994023,0.0,0.0,13.98565799024947
0.0000427597414490399,0.004811049783703234,0.000024340471050675327,0.0,0.009251552943096682,0.0,13.98494189287422,0.0000427597414490399,0.004811049783703234,0.000024340471050675327,0.0,0.009251552943096682,0.0,13.98494189287422
0.009336949681969176,0.000018994353487526835,0.004688651096487299,0.004684831119782847,0.0,0.0,13.981035008175468,0.009336949681969176,0.000018994353487526835,0.004688651096487299,0.004684831119782847,0.0,0.0,13.981035008175468
0.0013225519072747071,0.0012862907418083182,0.0036480489147769383,0.004081845710945676,0.0013429417500087203,0.0016798062295745298,13.986743464875454,0.0013225519072747071,0.0012862907418083182,0.0036480489147769383,0.004081845710945676,0.0013429417500087203,0.0016798062295745298,13.986743464875454
0.0036020133477197413,0.003831661815604799,0.0012213445399481947,0.0012971859011806823,0.003663676974894739,0.0007034436980626722,13.989600695570102,0.0036020133477197413,0.003831661815604799,0.0012213445399481947,0.0012971859011806823,0.003663676974894739,0.0007034436980626722,13.989600695570102
0.003637540379018281,0.001352722978255722,0.0037006296050068298,0.0012981551394997855,0.006006484358386321,0.0005691191401098943,13.983613040019415,0.003637540379018281,0.001352722978255722,0.0037006296050068298,0.0012981551394997855,0.006006484358386321,0.0005691191401098943,13.983613040019415
0.0012938307485817644,0.0012704765025760133,0.001231236437550901,0.003654466647050843,0.003678916881210892,0.00062942007496563,13.988322206116905,0.0012938307485817644,0.0012704765025760133,0.001231236437550901,0.003654466647050843,0.003678916881210892,0.00062942007496563,13.988322206116905
0.005934608826645427,0.003622038136089375,0.0013126473277017417,0.0013272345363808309,0.0036411489219203824,0.0005953482493178402,13.983700669615809,0.005934608826645427,0.003622038136089375,0.0013126473277017417,0.0013272345363808309,0.0036411489219203824,0.0005953482493178402,13.983700669615809
0.0,0.00921771224699603,0.0,0.006039169065238473,0.0,0.0,13.984210633355074,0.0,0.00921771224699603,0.0,0.006039169065238473,0.0,0.0,13.984210633355074
0.0013459215398648127,0.0046394477612533005,0.0059142905636768335,0.0013236605464684332,0.0010081074742448945,0.0,13.985403086248702,0.0013459215398648127,0.0046394477612533005,0.0059142905636768335,0.0013236605464684332,0.0010081074742448945,0.0,13.985403086248702
0.00003867253639885193,0.004652905928231291,0.00004370314169703766,0.004718147719314143,0.004616111108738923,0.0017802837316616216,13.983709774810322,0.00003867253639885193,0.004652905928231291,0.00004370314169703766,0.004718147719314143,0.004616111108738923,0.0017802837316616216,13.983709774810322
0.0,0.009191405409868037,0.0,0.0,0.004650429990654513,2.0551874329317443e-6,13.985493531697434,0.0,0.009191405409868037,0.0,0.0,0.004650429990654513,2.0551874329317443e-6,13.985493531697434
0.009277930584558933,0.009190488376827472,9.359322628089044e-6,0.0,0.0,0.0,13.981011516018283,0.009277930584558933,0.009190488376827472,9.359322628089044e-6,0.0,0.0,0.0,13.981011516018283
0.003653951919107838,0.0013415178637640125,0.0012937771559927563,0.0059790445876350354,0.0013382701833203994,0.0005689176494235558,13.985748845941213,0.003653951919107838,0.0013415178637640125,0.0012937771559927563,0.0059790445876350354,0.0013382701833203994,0.0005689176494235558,13.985748845941213
0.000043063461278631913,0.01398867524231967,0.004617269888134969,3.1847120457189235e-12,0.00005400798137981076,0.00001770737266637047,13.979456415329738,0.000043063461278631913,0.01398867524231967,0.004617269888134969,3.1847120457189235e-12,0.00005400798137981076,0.00001770737266637047,13.979456415329738
0.0013206607758805087,0.0013313694223396782,0.0036364433792115064,0.008290296083396924,0.0015057459125398017,0.000011105212326572309,13.983775232045765,0.0013206607758805087,0.0013313694223396782,0.0036364433792115064,0.008290296083396924,0.0015057459125398017,0.000011105212326572309,13.983775232045765
0.0013214121779703278,0.0036404840420536863,0.0013314871297398078,0.0060157518946528325,0.0012644703357309775,0.000629434231413247,13.985688011151527,0.0013214121779703278,0.0036404840420536863,0.0013314871297398078,0.0060157518946528325,0.0012644703357309775,0.000629434231413247,13.985688011151527
0.0013394495598461256,0.008249917333493294,0.0037542179704317946,0.0013148989391393569,0.001343730229606749,0.0005486544700737706,13.983009589030488,0.0013394495598461256,0.008249917333493294,0.0037542179704317946,0.0013148989391393569,0.001343730229606749,0.0005486544700737706,13.983009589030488
0.0012858465593045389,0.001308533124935063,0.00831440658689331,0.0038154360159640775,0.0033456361490475147,0.0005526620885473489,13.981119925436666,0.0012858465593045389,0.001308533124935063,0.00831440658689331,0.0038154360159640775,0.0033456361490475147,0.0005526620885473489,13.981119925436666
0.013889860878042472,0.00002015814258717274,7.725741052556218e-6,0.004811124843116847,0.00005736724553847839,0.0,13.97960976148849,0.013889860878042472,0.00002015814258717274,7.725741052556218e-6,0.004811124843116847,0.00005736724553847839,0.0,13.97960976148849
0.004628197881804,0.004642786095672882,3.066028701701742e-7,0.0,0.009198894453685873,6.496772702328378e-6,13.980831544287492,0.004628197881804,0.004642786095672882,3.066028701701742e-7,0.0,0.009198894453685873,6.496772702328378e-6,13.980831544287492
0.0013423750400763524,0.0013517762239393027,0.00139100965819917,0.0011662844605387112,0.0013070898033272042,0.004741288430124873,13.988865498720445,0.0013423750400763524,0.0013517762239393027,0.00139100965819917,0.0011662844605387112,0.0013070898033272042,0.004741288430124873,13.988865498720445
0.0,0.0,0.0,0.0,0.0,0.0,14.000204401903208,0.0,0.0,0.0,0.0,0.0,0.0,14.000204401903208
0.0036300099931989164,0.00132298054475253,0.0035988216903439056,0.005825120086697428,0.0013275168446651251,0.0006225101076578192,13.983897060603608,0.0036300099931989164,0.00132298054475253,0.0035988216903439056,0.005825120086697428,0.0013275168446651251,0.0006225101076578192,13.983897060603608
0.0013312560515874134,0.001583312175511418,0.0013201915765353742,0.0036300929659573156,0.0013433994861124432,0.000018812967063035007,13.990866537847321,0.0013312560515874134,0.001583312175511418,0.0013201915765353742,0.0036300929659573156,0.0013433994861124432,0.000018812967063035007,13.990866537847321
0.004666759424558498,0.004500991824013128,0.0,0.0,0.004577806355719526,0.0,13.986029600995261,0.004666759424558498,0.004500991824013128,0.0,0.0,0.004577806355719526,0.0,13.986029600995261
0.0036304747809461965,0.0058691962710107366,0.0036772247233911055,0.0012950884585119654,0.001339539580162312,0.0006096772942915233,13.985269649790434,0.0036304747809461965,0.0058691962710107366,0.0036772247233911055,0.0012950884585119654,0.001339539580162312,0.0006096772942915233,13.985269649790434
0.0013279687429183318,0.0013311983112947925,0.001271910313155783,0.00132917880439776,0.0012890175347269,0.00018896618552812524,13.993551487995775,0.0013279687429183318,0.0013311983112947925,0.001271910313155783,0.00132917880439776,0.0012890175347269,0.00018896618552812524,13.993551487995775
0.0035871010148965034,0.0012963886081391427,0.0012783128088100192,0.0016382651435046594,0.008333600665059539,3.0283966832923056e-6,13.985055453126352,0.0035871010148965034,0.0012963886081391427,0.0012783128088100192,0.0016382651435046594,0.008333600665059539,3.0283966832923056e-6,13.985055453126352
0.0,0.0,0.0,0.009301559774608356,0.009301916622289103,6.614966442616049e-6,13.980170625612924,0.0,0.0,0.0,0.009301559774608356,0.009301916622289103,6.614966442616049e-6,13.980170625612924
0.004230186141131482,0.0,0.000029081362012769616,0.0045577024935951945,0.0,0.0006082723416354969,13.990648142626478,0.004230186141131482,0.0,0.000029081362012769616,0.0045577024935951945,0.0,0.0006082723416354969,13.990648142626478
0.0013003821865161518,0.003618231926039367,0.0036578366193895854,0.00132688586435932,0.005912170670682201,0.0005719050724220799,13.983221554353841,0.0013003821865161518,0.003618231926039367,0.0036578366193895854,0.00132688586435932,0.005912170670682201,0.0005719050724220799,13.983221554353841
0.0035934453642836725,0.008304974583384408,0.008397943616154317,0.0013588407817607677,0.001331689451587206,0.000554184716076311,13.975518624475834,0.0035934453642836725,0.008304974583384408,0.008397943616154317,0.0013588407817607677,0.001331689451587206,0.000554184716076311,13.975518624475834
0.0013351711002161717,0.005902066988670267,0.0013584945103098912,0.005945063598757782,0.0013749483572213753,0.0005816520911810405,13.983081655604865,0.0013351711002161717,0.005902066988670267,0.0013584945103098912,0.005945063598757782,0.0013749483572213753,0.0005816520911810405,13.983081655604865
0.0008591696282540915,0.0013217293734963526,0.0061022819608873066,0.0015095448867836333,0.003646923552067423,0.0005526565457256647,13.98612278853607,0.0008591696282540915,0.0013217293734963526,0.0061022819608873066,0.0015095448867836333,0.003646923552067423,0.0005526565457256647,13.98612278853607
0.0013755133122241995,0.003673038097418758,0.0013204658900034555,0.0012867181527053124,0.00834867792048285,0.0006208981078601756,13.983764578936569,0.0013755133122241995,0.003673038097418758,0.0013204658900034555,0.0012867181527053124,0.00834867792048285,0.0006208981078601756,13.983764578936569
0.00929105928386041,0.0,0.0,0.0046317516672420775,0.0046500157838562355,0.0,13.980684019671884,0.00929105928386041,0.0,0.0,0.0046317516672420775,0.0046500157838562355,0.0,13.980684019671884
0.0012084742515603595,0.001252633781390026,0.0012905647444897373,0.0013581169900335052,0.005875517749344873,0.0006582856948485823,13.988264303977152,0.0012084742515603595,0.001252633781390026,0.0012905647444897373,0.0013581169900335052,0.005875517749344873,0.0006582856948485823,13.988264303977152
0.0036405119402087593,0.00363457415139486,0.0013875653007413438,0.001325184654126814,0.0013140442608430283,0.0017109320715973928,13.987223985811717,0.0036405119402087593,0.00363457415139486,0.0013875653007413438,0.001325184654126814,0.0013140442608430283,0.0017109320715973928,13.987223985811717
0.000024963819068435056,0.0,7.476524257339449e-12,0.0,0.003833640302312504,0.002175355870225364,13.99408931152893,0.000024963819068435056,0.0,7.476524257339449e-12,0.0,0.003833640302312504,0.002175355870225364,13.99408931152893
0.0013187738282833357,0.0036169593665556755,0.005915589758544712,0.0012982184805073438,0.003629138066372219,0.000010459540281210927,13.984120717416102,0.0013187738282833357,0.0036169593665556755,0.005915589758544712,0.0012982184805073438,0.003629138066372219,0.000010459540281210927,13.984120717416102
0.004625222494569037,0.009161269986919945,0.0,0.004575376905160694,0.000033518482145583075,0.0,13.980796341908498,0.004625222494569037,0.009161269986919945,0.0,0.004575376905160694,0.000033518482145583075,0.0,13.980796341908498
0.000026795924005083198,0.004616578478614259,0.00924980644759363,0.004567820531780401,0.0,0.0,13.980689033216056,0.000026795924005083198,0.004616578478614259,0.00924980644759363,0.004567820531780401,0.0,0.0,13.980689033216056
0.0013426526294884305,0.0013179856659140945,0.0059525981824190876,0.0035724877281464824,0.001341059650531544,0.0,13.986750118301506,0.0013426526294884305,0.0013179856659140945,0.0059525981824190876,0.0035724877281464824,0.001341059650531544,0.0,13.986750118301506
0.0012501059336670472,0.0013352845614620368,0.00145514318414843,0.005879542066446243,0.0037235674404683568,0.0,13.98616450984662,0.0012501059336670472,0.0013352845614620368,0.00145514318414843,0.005879542066446243,0.0037235674404683568,0.0,13.98616450984662
0.0,5.996278278531594e-6,0.004701700183330996,0.004633450991765339,0.004628576699473159,0.0,13.986020988021325,0.0,5.996278278531594e-6,0.004701700183330996,0.004633450991765339,0.004628576699473159,0.0,13.986020988021325
0.00001950042893561531,0.0,0.00007207695118777559,0.01406230903432996,0.004584222065863913,6.499350776109636e-6,13.979438165783186,0.00001950042893561531,0.0,0.00007207695118777559,0.01406230903432996,0.004584222065863913,6.499350776109636e-6,13.979438165783186
0.0012929494660759357,0.005983842083089353,0.004625591731711118,0.003681221646669746,0.001289289698964597,0.00016790588774650753,13.982757675950902,0.0012929494660759357,0.005983842083089353,0.004625591731711118,0.003681221646669746,0.001289289698964597,0.00016790588774650753,13.982757675950902
0.00458380371389046,0.0,0.0,0.01396839735715525,0.0,0.0,13.98957432558595,0.00458380371389046,0.0,0.0,0.01396839735715525,0.0,0.0,13.98957432558595
0.0036808279813921986,0.003695307331574957,0.0013259008163709189,0.0036294553076610518,0.0035929361146868873,0.0005339962564911837,13.983465857402502,0.0036808279813921986,0.003695307331574957,0.0013259008163709189,0.0036294553076610518,0.0035929361146868873,0.0005339962564911837,13.983465857402502
0.000025072791685262533,0.0,0.0,0.0,0.004542415218659825,0.000671199388592464,13.994816709566866,0.000025072791685262533,0.0,0.0,0.0,0.004542415218659825,0.000671199388592464,13.994816709566866
0.0001242728873338734,0.0,0.009239499208874888,0.0,0.004642319498838679,0.0,13.985198859863099,0.0001242728873338734,0.0,0.009239499208874888,0.0,0.004642319498838679,0.0,13.985198859863099
9.812925698757767e-6,0.0,0.0,0.013739285441156057,0.000018711156647832974,0.0,13.984632544762444,9.812925698757767e-6,0.0,0.0,0.013739285441156057,0.000018711156647832974,0.0,13.984632544762444
0.0013393353693625714,0.008301131285603362,0.0013059716267696275,0.0013044344072792936,0.003670889286526584,0.0005961560291973071,13.983178222638976,0.0013393353693625714,0.008301131285603362,0.0013059716267696275,0.0013044344072792936,0.003670889286526584,0.0005961560291973071,13.983178222638976
0.003653322856017456,0.004658937749739204,0.0012879222058211216,0.005969795207325394,0.00588780495349144,0.0006579361927308654,13.977063861069004,0.003653322856017456,0.004658937749739204,0.0012879222058211216,0.005969795207325394,0.00588780495349144,0.0006579361927308654,13.977063861069004
1.4757997373238043e-7,0.0,0.0,0.004646115266706427,0.00007876266476984032,0.0017936655544697438,13.993598677017191,1.4757997373238043e-7,0.0,0.0,0.004646115266706427,0.00007876266476984032,0.0017936655544697438,13.993598677017191
0.0013325552070849536,0.0014035599935579087,0.0036559702271910677,0.0036511717875321397,0.005912170670682201,0.0005340219116009834,13.983177671690909,0.0013325552070849536,0.0014035599935579087,0.0036559702271910677,0.0036511717875321397,0.005912170670682201,0.0005340219116009834,13.983177671690909
0.0,0.01392123830878805,0.0,0.0,0.004675880618119072,0.0,13.979614882387919,0.0,0.01392123830878805,0.0,0.0,0.004675880618119072,0.0,13.979614882387919
0.0046000276928191,0.0,0.004659089113222628,0.009295988620698182,0.0,0.0,13.980486076872317,0.0046000276928191,0.0,0.004659089113222628,0.009295988620698182,0.0,0.0,13.980486076872317
0.001344854456376127,0.0013120012101418997,0.004704949197733453,0.0012721614181062523,0.00001192156560420217,0.0036354655987747963,13.987991866037847,0.001344854456376127,0.0013120012101418997,0.004704949197733453,0.0012721614181062523,0.00001192156560420217,0.0036354655987747963,13.987991866037847
0.000024975515112844954,4.572632765379478e-6,0.009312495857415361,0.0002822334186282421,0.0,0.002104666638454107,13.987767573556168,0.000024975515112844954,4.572632765379478e-6,0.009312495857415361,0.0002822334186282421,0.0,0.002104666638454107,13.987767573556168
0.004684652782947725,0.004691694616921874,7.6865114967406e-11,0.00924273029173717,0.0,0.0,13.980915490723941,0.004684652782947725,0.004691694616921874,7.6865114967406e-11,0.00924273029173717,0.0,0.0,13.980915490723941
0.0046026603496115235,0.00002596795592216478,0.0,0.0,0.0,0.0018202184660821297,13.994320140229904,0.0046026603496115235,0.00002596795592216478,0.0,0.0,0.0,0.0018202184660821297,13.994320140229904
0.008203831061829373,0.0012030034521959589,0.0037169105793095816,0.0013213795579242417,0.0012470441399812962,0.000012122166775476611,13.98390045551066,0.008203831061829373,0.0012030034521959589,0.0037169105793095816,0.0013213795579242417,0.0012470441399812962,0.000012122166775476611,13.98390045551066
0.0,0.009203183157972975,0.004573729001861142,0.0,0.004633154551681589,0.0,13.980591174941667,0.0,0.009203183157972975,0.004573729001861142,0.0,0.004633154551681589,0.0,13.980591174941667
0.004647017493904342,0.0,4.065614466939281e-7,3.409203065692307e-6,0.009286270264921579,0.0,13.985311226054089,0.004647017493904342,0.0,4.065614466939281e-7,3.409203065692307e-6,0.009286270264921579,0.0,13.985311226054089
0.0046000276928191,0.0,0.0,0.009295988620698182,0.0,0.0,13.985340224544801,0.0046000276928191,0.0,0.0,0.009295988620698182,0.0,0.0,13.985340224544801
0.0013221317171452068,0.003650040242858922,0.005916020671332007,0.003680293071683399,0.0013124599847118513,0.0006217136083030803,13.98327106432723,0.0013221317171452068,0.003650040242858922,0.005916020671332007,0.003680293071683399,0.0013124599847118513,0.0006217136083030803,13.98327106432723
0.0,0.0,0.004658948094407282,0.0045422235679603695,0.0,0.000021734630518515253,13.990803143770334,0.0,0.0,0.004658948094407282,0.0045422235679603695,0.0,0.000021734630518515253,13.990803143770334
3.7390762923535104e-6,0.004551195493944485,0.0,0.0045993732423361515,0.0012875003014586326,0.0006388061892815666,13.98874855345181,3.7390762923535104e-6,0.004551195493944485,0.0,0.0045993732423361515,0.0012875003014586326,0.0006388061892815666,13.98874855345181
0.00470100404435665,0.00924847168956081,3.340628364830436e-7,0.0,0.0,1.9783481138137358e-6,13.985338541705685,0.00470100404435665,0.00924847168956081,3.340628364830436e-7,0.0,0.0,1.9783481138137358e-6,13.985338541705685
0.0013026134355406363,0.0012704765025760133,0.0034856985112491734,0.0013209951847340646,0.003678916881210892,0.00002974843868101167,13.98901889732274,0.0013026134355406363,0.0012704765025760133,0.0034856985112491734,0.0013209951847340646,0.003678916881210892,0.00002974843868101167,13.98901889732274
0.0014174879551656725,0.005983842083089353,0.0013965201255300719,0.000024197351442750226,0.000034191086720745424,0.00023366826188909496,13.990860817692216,0.0014174879551656725,0.005983842083089353,0.0013965201255300719,0.000024197351442750226,0.000034191086720745424,0.00023366826188909496,13.990860817692216
0.0036744962669853836,0.001253152725498345,0.005970934146010287,0.0014470198638361087,0.001331007465115797,0.000652317349568424,13.991448656065016,0.0036744962669853836,0.001253152725498345,0.005970934146010287,0.0014470198638361087,0.001331007465115797,0.000652317349568424,13.991448656065016
0.0036743061959513324,0.0013590978997474086,0.0037706925770176094,0.00142042893098433,0.001479916538471281,0.0007049365253439597,13.98784274756596,0.0036743061959513324,0.0013590978997474086,0.0037706925770176094,0.00142042893098433,0.001479916538471281,0.0007049365253439597,13.98784274756596
0.0,0.003540112839234664,0.0010036729120288515,0.0,0.00014613774629317587,0.00216885354254651,13.993177454309093,0.0,0.003540112839234664,0.0010036729120288515,0.0,0.00014613774629317587,0.00216885354254651,13.993177454309093
0.00002441065188363116,0.0,1.0149095547381828e-9,0.0,0.009177950340682174,0.0006439680415281544,13.989630552636555,0.00002441065188363116,0.0,1.0149095547381828e-9,0.0,0.009177950340682174,0.0006439680415281544,13.989630552636555
0.0045706087759971245,0.000011665870475123519,0.0,3.28291234990888e-7,0.013901970731950614,0.0,13.979889859069408,0.0045706087759971245,0.000011665870475123519,0.0,3.28291234990888e-7,0.013901970731950614,0.0,13.979889859069408
0.8554895537880374,0.09786507155489531,0.09812987364940905,0.11461272330634717,0.10030741349919667,0.0022850157582645723,11.55581661202712,0.8554895537880374,0.09786507155489531,0.09812987364940905,0.11461272330634717,0.10030741349919667,0.0022850157582645723,11.55581661202712
0.009160614432892344,0.0,1.84255318452526e-6,0.0045852203758193506,0.0,0.0,13.985504387623806,0.009160614432892344,0.0,1.84255318452526e-6,0.0045852203758193506,0.0,0.0,13.985504387623806
0.0,0.004694642499228989,0.0,0.00938064126815336,0.004625213006397881,0.0,13.980384841605192,0.0,0.004694642499228989,0.0,0.00938064126815336,0.004625213006397881,0.0,13.980384841605192
0.0013153105943496516,0.0013328468691751463,0.0,0.0013492537097091152,0.004489749220635291,0.0020899673381403862,13.989623874764412,0.0013153105943496516,0.0013328468691751463,0.0,0.0013492537097091152,0.004489749220635291,0.0020899673381403862,13.989623874764412
0.0,0.0045364800752477515,0.000025499775803438426,0.0,0.004604568704629141,8.52612323637748e-10,13.990751552763195,0.0,0.0045364800752477515,0.000025499775803438426,0.0,0.004604568704629141,8.52612323637748e-10,13.990751552763195
0.0012984085412268392,0.0,0.004659089113222628,0.005984132699114807,0.0013233260795429687,0.0005546527503811208,13.98584715941479,0.0012984085412268392,0.0,0.004659089113222628,0.005984132699114807,0.0013233260795429687,0.0005546527503811208,13.98584715941479
0.0013287742972610491,0.0012538126305364381,0.0013325154666145268,0.0036618695589629765,0.008268640890968446,0.000018378619097125445,13.983731146095677,0.0013287742972610491,0.0012538126305364381,0.0013325154666145268,0.0036618695589629765,0.008268640890968446,0.000018378619097125445,13.983731146095677
8.907359221521291e-7,0.00921771224699603,0.0,0.009166019088059536,0.00001223683883373424,0.0,13.980375505886572,8.907359221521291e-7,0.00921771224699603,0.0,0.009166019088059536,0.00001223683883373424,0.0,13.980375505886572
0.008156256854819622,0.0036304729965039246,0.001291559745466758,0.0012855223935137993,0.0013390954040714172,0.0006770213393428202,13.983088197150504,0.008156256854819622,0.0036304729965039246,0.001291559745466758,0.0012855223935137993,0.0013390954040714172,0.0006770213393428202,13.983088197150504
0.0001261165072800395,0.009237287354489976,0.0,0.004665936562799019,0.004668668610974111,0.0,13.980613544804388,0.0001261165072800395,0.009237287354489976,0.0,0.004665936562799019,0.004668668610974111,0.0,13.980613544804388
0.0013214121779703278,0.0036404840420536863,0.0036061130971656984,0.0060157518946528325,0.0013233530861945333,0.00062917637128314,13.983755364615051,0.0013214121779703278,0.0036404840420536863,0.0036061130971656984,0.0060157518946528325,0.0013233530861945333,0.00062917637128314,13.983755364615051
0.009341621377305239,0.000021410024357900164,3.176786684794264e-6,0.009300967962485387,2.3454039841309925e-6,0.0,13.980273643486216,0.009341621377305239,0.000021410024357900164,3.176786684794264e-6,0.009300967962485387,2.3454039841309925e-6,0.0,13.980273643486216
0.001427530338560579,0.0013121432705421147,0.0012876565268131334,0.0013060109916873666,0.0013791674875050577,0.0006592385338194213,13.993074920548542,0.001427530338560579,0.0013121432705421147,0.0012876565268131334,0.0013060109916873666,0.0013791674875050577,0.0006592385338194213,13.993074920548542
0.004655120801527485,0.004630912018217488,5.889265181163511e-6,0.00013036346415191882,0.004622863514648089,0.0007011355170647,13.985017600998267,0.004655120801527485,0.004630912018217488,5.889265181163511e-6,0.00013036346415191882,0.004622863514648089,0.0007011355170647,13.985017600998267
0.0,0.004685765273994225,0.0,0.0,0.01394429833996106,4.792406179625949e-6,13.97985337188776,0.0,0.004685765273994225,0.0,0.0,0.01394429833996106,4.792406179625949e-6,13.97985337188776
0.009167838471675122,0.0,4.4391402418528395e-8,0.0,0.0,0.0,13.990279680095556,0.009167838471675122,0.0,4.4391402418528395e-8,0.0,0.0,0.0,13.990279680095556
0.001277902054846027,0.005945976751815797,0.001207603352027633,0.003696130612123165,0.0037904911704919036,0.0006342895479837192,13.985883245819396,0.001277902054846027,0.005945976751815797,0.001207603352027633,0.003696130612123165,0.0037904911704919036,0.0006342895479837192,13.985883245819396
0.0,0.01846306984769531,0.0,0.0,0.00001890515126202249,0.0,13.978557693781996,0.0,0.01846306984769531,0.0,0.0,0.00001890515126202249,0.0,13.978557693781996
0.006035571980930115,0.0013235688306248677,0.001313862493733278,0.0013084911697129034,0.006039212052540165,0.0006305113411892763,13.983068390759962,0.006035571980930115,0.0013235688306248677,0.001313862493733278,0.0013084911697129034,0.006039212052540165,0.0006305113411892763,13.983068390759962
0.004574779674591372,9.58953738400617e-6,0.0,0.004604122461480028,0.0036934925654181837,0.0006235711824048231,13.986355780105027,0.004574779674591372,9.58953738400617e-6,0.0,0.004604122461480028,0.0036934925654181837,0.0006235711824048231,13.986355780105027
0.003622877344606583,0.0013061706699676013,0.003597596692544865,0.003636974100251967,0.003674032899341208,0.0006495574221227684,13.983289466471414,0.003622877344606583,0.0013061706699676013,0.003597596692544865,0.003636974100251967,0.003674032899341208,0.0006495574221227684,13.983289466471414
0.003710482685233779,0.0,0.004599739513026564,3.746669106300532e-8,0.0,0.0012834277518625522,13.990427532709296,0.003710482685233779,0.0,0.004599739513026564,3.746669106300532e-8,0.0,0.0012834277518625522,13.990427532709296
0.0,0.0,0.004598216014147094,0.01395490555447667,0.000018711156647832974,9.158208154684227e-8,13.979575209815422,0.0,0.0,0.004598216014147094,0.01395490555447667,0.000018711156647832974,9.158208154684227e-8,13.979575209815422
0.001350233547526362,0.006006293380878902,0.0035949144147759283,0.0013635188116133583,0.003690379802209969,0.0006274884091452614,13.98322444019143,0.001350233547526362,0.006006293380878902,0.0035949144147759283,0.0013635188116133583,0.003690379802209969,0.0006274884091452614,13.98322444019143
0.0013204989382951892,0.0013737248415274202,0.003646712188922433,0.0013069195324282423,0.0,0.002049015623201267,13.990633688155286,0.0013204989382951892,0.0013737248415274202,0.003646712188922433,0.0013069195324282423,0.0,0.002049015623201267,13.990633688155286
0.0013393686311773472,0.0013181731108491514,0.0059529173408997774,0.0036599741368415605,0.0013410596505315441,0.0006435970245470654,13.985843362946671,0.0013393686311773472,0.0013181731108491514,0.0059529173408997774,0.0036599741368415605,0.0013410596505315441,0.0006435970245470654,13.985843362946671
0.0020645725631933368,0.008300754750183931,0.0013058187705234578,0.0012720521699136034,0.0,0.003599029458516525,13.982892045242139,0.0020645725631933368,0.008300754750183931,0.0013058187705234578,0.0012720521699136034,0.0,0.003599029458516525,13.982892045242139
0.008431864643313768,0.001338745204346663,0.0012718808519060986,0.0036166293046020394,0.0013755480623414626,0.00017726504961051038,13.983443048441972,0.008431864643313768,0.001338745204346663,0.0012718808519060986,0.0036166293046020394,0.0013755480623414626,0.00017726504961051038,13.983443048441972
0.0,0.0,4.065614466939281e-7,3.40920306569209e-6,0.00925268025165743,0.0,13.990123394770327,0.0,0.0,4.065614466939281e-7,3.40920306569209e-6,0.00925268025165743,0.0,13.990123394770327
0.0013221712177586783,0.005858990179532224,0.0013638562889120606,0.0014202211760577228,9.93986306504146e-6,0.0016983366879168799,13.9885129968437,0.0013221712177586783,0.005858990179532224,0.0013638562889120606,0.0014202211760577228,9.93986306504146e-6,0.0016983366879168799,13.9885129968437
0.0,0.0,0.0,0.0,0.0,0.0022060349011545615,13.998745481991568,0.0,0.0,0.0,0.0,0.0,0.0022060349011545615,13.998745481991568
0.0036323665271158533,0.0014141993042659543,0.0012788418449318334,0.005964340938268328,0.0014136605876669314,0.0007231193413169113,13.98580709647862,0.0036323665271158533,0.0014141993042659543,0.0012788418449318334,0.005964340938268328,0.0014136605876669314,0.0007231193413169113,13.98580709647862
0.0013646784213189522,0.005984714830890445,0.001291139674721383,0.003619463410795578,0.0012661569404434905,0.0006349469645847768,13.986293939402156,0.0013646784213189522,0.005984714830890445,0.001291139674721383,0.003619463410795578,0.0012661569404434905,0.0006349469645847768,13.986293939402156
0.003621592969198575,0.009228312655525232,0.000025401638782421472,0.0013250177270221967,8.09895945954361e-6,0.0022100591904933766,13.983098069633842,0.003621592969198575,0.009228312655525232,0.000025401638782421472,0.0013250177270221967,8.09895945954361e-6,0.0022100591904933766,13.983098069633842
0.0035998330566866417,0.0012732982984655263,0.003503048714481912,0.0012524051254760092,0.0036983135328458525,0.0,13.986733582783328,0.0035998330566866417,0.0012732982984655263,0.003503048714481912,0.0012524051254760092,0.0036983135328458525,0.0,13.986733582783328
0.0036286360956881147,0.006001755328358196,0.001291139674721383,0.003636684977975488,0.0013166777666721798,0.0006349469645847769,13.98353343197434,0.0036286360956881147,0.006001755328358196,0.001291139674721383,0.003636684977975488,0.0013166777666721798,0.0006349469645847769,13.98353343197434
0.00002829259015565055,0.000021346172455400677,0.004599739513026564,3.746669106291622e-8,0.003623273332615886,0.0012895496544123182,13.990507691345409,0.00002829259015565055,0.000021346172455400677,0.004599739513026564,3.746669106291622e-8,0.003623273332615886,0.0012895496544123182,13.990507691345409
0.11237339290613382,0.10200562471976925,0.8587601284299559,0.0394438494295887,0.009551242379060446,0.0006514737025396706,11.846508692938885,0.11237339290613382,0.10200562471976925,0.8587601284299559,0.0394438494295887,0.009551242379060446,0.0006514737025396706,11.846508692938885
