f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0046232696697788,0.009264796502330593,0.0,0.0,0.004638340608517045,0.0,13.98046445254462,0.0046232696697788,0.009264796502330593,0.0,0.0,0.004638340608517045,0.0,13.98046445254462
0.001105364529181797,0.0012956618855983067,0.001323785331468826,0.005859910634571341,0.006092187039349883,0.0006652847856381004,13.983075564786036,0.001105364529181797,0.0012956618855983067,0.001323785331468826,0.005859910634571341,0.006092187039349883,0.0006652847856381004,13.983075564786036
0.004664413089293248,0.0,0.00007501831737433519,0.00020975755599474772,0.013928371972108767,1.0893466267404561e-7,13.979350669185454,0.004664413089293248,0.0,0.00007501831737433519,0.00020975755599474772,0.013928371972108767,1.0893466267404561e-7,13.979350669185454
0.0060205084474340715,0.0013349538502565753,0.001258121917085151,0.0012704506680582723,0.003602681974222036,0.0006637475489869929,13.986270250023317,0.0060205084474340715,0.0013349538502565753,0.001258121917085151,0.0012704506680582723,0.003602681974222036,0.0006637475489869929,13.986270250023317
0.0012814304439712806,0.003617986826315425,0.006059992255656446,0.0036005692413135977,0.0013254620300957006,0.0005952395256233036,13.983013595722138,0.0012814304439712806,0.003617986826315425,0.006059992255656446,0.0036005692413135977,0.0013254620300957006,0.0005952395256233036,13.983013595722138
0.0035804104697542594,0.0013089985348258733,0.005808498474948649,0.003691294896642423,0.0013423903022044131,0.0006489287358824839,13.983071442043775,0.0035804104697542594,0.0013089985348258733,0.005808498474948649,0.003691294896642423,0.0013423903022044131,0.0006489287358824839,13.983071442043775
0.001387634627756343,0.0013750613866993673,0.0035882595381016716,0.003555414399036206,0.00584491231311126,0.000727279187688821,13.9829923226478,0.001387634627756343,0.0013750613866993673,0.0035882595381016716,0.003555414399036206,0.00584491231311126,0.000727279187688821,13.9829923226478
0.0035614557769260745,0.0013057958379121886,0.0013056849290734454,0.0012510307349593015,0.0036182424694078457,0.0006949161579856108,13.988076567213156,0.0035614557769260745,0.0013057958379121886,0.0013056849290734454,0.0012510307349593015,0.0036182424694078457,0.0006949161579856108,13.988076567213156
0.0011377545117420287,0.0037064251088767194,0.005868089298266228,0.0013293570783547337,0.0013390152419095148,0.0018079145181306797,13.984351690763283,0.0011377545117420287,0.0037064251088767194,0.005868089298266228,0.0013293570783547337,0.0013390152419095148,0.0018079145181306797,13.984351690763283
0.0036367804377047622,0.003696764352849177,0.0057883658249492775,0.00131345569022191,0.0012814000992225354,0.0006843438268888877,13.983059342532687,0.0036367804377047622,0.003696764352849177,0.0057883658249492775,0.00131345569022191,0.0012814000992225354,0.0006843438268888877,13.983059342532687
0.006028233530875664,0.0013036436431905077,0.0013046507025874915,0.0013573968612493046,0.001288456256596078,0.0019117337767614422,13.986496516680782,0.006028233530875664,0.0013036436431905077,0.0013046507025874915,0.0013573968612493046,0.001288456256596078,0.0019117337767614422,13.986496516680782
0.009199609525503506,0.0,2.3855136974140393e-8,0.0,0.0,0.0,13.998779275011362,0.009199609525503506,0.0,2.3855136974140393e-8,0.0,0.0,0.0,13.998779275011362
0.0013078577971439936,0.0012196438487721574,0.005916990260663689,0.003622410884948157,0.003687293936885588,0.0006020704231324642,13.983197813264566,0.0013078577971439936,0.0012196438487721574,0.005916990260663689,0.003622410884948157,0.003687293936885588,0.0006020704231324642,13.983197813264566
0.0012955983352711455,0.0035849254067560517,0.0037722408162954944,0.0036498938731468976,0.003651010431747145,0.0006747899513685981,13.982953267904232,0.0012955983352711455,0.0035849254067560517,0.0037722408162954944,0.0036498938731468976,0.003651010431747145,0.0006747899513685981,13.982953267904232
0.0,0.0,0.013913971326191708,0.0,0.0,0.0023827270345314787,13.981923031921411,0.0,0.0,0.013913971326191708,0.0,0.0,0.0023827270345314787,13.981923031921411
0.004650125817132807,0.0,0.0,0.004612690269619297,0.004640241489798006,0.0024412861758933454,13.983064227084602,0.004650125817132807,0.0,0.0,0.004612690269619297,0.004640241489798006,0.0024412861758933454,13.983064227084602
0.0,0.00013264796823189186,0.004672772817575483,0.004587823367363459,0.004610658068920009,0.0,13.985500849798223,0.0,0.00013264796823189186,0.004672772817575483,0.004587823367363459,0.004610658068920009,0.0,13.985500849798223
0.0,0.0,1.5541796934754284e-6,0.00007863083538850804,0.004752968833394558,0.0023598560096957945,13.992681954857693,0.0,0.0,1.5541796934754284e-6,0.00007863083538850804,0.004752968833394558,0.0023598560096957945,13.992681954857693
4.255017193623145e-9,0.009310177461641455,0.0,0.004647099382123486,0.00464284648961803,5.969167020048599e-6,13.980247218587353,4.255017193623145e-9,0.009310177461641455,0.0,0.004647099382123486,0.00464284648961803,5.969167020048599e-6,13.980247218587353
0.0012934672506601254,0.0059233816937878415,0.003751496875656202,0.0035989708339073333,0.0013467496483716302,0.000634904982857249,13.982930462939473,0.0012934672506601254,0.0059233816937878415,0.003751496875656202,0.0035989708339073333,0.0013467496483716302,0.000634904982857249,13.982930462939473
0.010485341370331594,0.0013341838676210723,0.0012949523856231992,0.0012942642914545999,0.0013524247808871506,0.0006414907640522691,13.982569415688177,0.010485341370331594,0.0013341838676210723,0.0012949523856231992,0.0012942642914545999,0.0013524247808871506,0.0006414907640522691,13.982569415688177
0.004577862071832146,0.004582542754581524,0.0,1.1304045666443024e-7,0.0,0.0,13.99053705614458,0.004577862071832146,0.004582542754581524,0.0,1.1304045666443024e-7,0.0,0.0,13.99053705614458
0.004584631404570711,0.0,0.0,0.0,0.0,9.909559897093703e-8,13.995276514721983,0.004584631404570711,0.0,0.0,0.0,0.0,9.909559897093703e-8,13.995276514721983
0.00467723853323836,0.004569822916359585,1.7257260384161838e-6,0.004654544721387093,0.0,0.0,13.986482207935325,0.00467723853323836,0.004569822916359585,1.7257260384161838e-6,0.004654544721387093,0.0,0.0,13.986482207935325
0.0,0.009243112991585043,0.004618246930124907,0.0,1.3581611725872303e-6,0.0,13.98518142501591,0.0,0.009243112991585043,0.004618246930124907,0.0,1.3581611725872303e-6,0.0,13.98518142501591
0.0,0.000014571251561808392,0.00925574308644303,8.298996805921124e-7,0.004723151207322518,0.002563604418019236,13.982482890173022,0.0,0.000014571251561808392,0.00925574308644303,8.298996805921124e-7,0.004723151207322518,0.002563604418019236,13.982482890173022
0.006010241196875276,0.0013566641304886252,0.001304650702587491,0.0036682425123509645,0.001341299132325047,0.0006819968650061936,13.985298337769542,0.006010241196875276,0.0013566641304886252,0.001304650702587491,0.0036682425123509645,0.001341299132325047,0.0006819968650061936,13.985298337769542
8.490495834179157e-9,0.009041766590647139,0.004702813290071587,0.00011282385164001086,0.000023792032417606324,0.0026824993230996764,13.982436766607908,8.490495834179157e-9,0.009041766590647139,0.004702813290071587,0.00011282385164001086,0.000023792032417606324,0.0026824993230996764,13.982436766607908
0.0,0.0,0.004607924813227113,0.000011818963850756398,0.0139031174062318,0.0,13.979546634134506,0.0,0.0,0.004607924813227113,0.000011818963850756398,0.0139031174062318,0.0,13.979546634134506
0.0012814955398490497,0.0013354721631946608,0.0012413697445955406,0.003622378089068048,0.00598223220001658,0.000662082507556316,13.98562417334317,0.0012814955398490497,0.0013354721631946608,0.0012413697445955406,0.003622378089068048,0.00598223220001658,0.000662082507556316,13.98562417334317
1.3120048422216083e-10,0.0,0.004757397918164331,0.013864253901686108,2.551957707652708e-10,0.0,13.97941422696649,1.3120048422216083e-10,0.0,0.004757397918164331,0.013864253901686108,2.551957707652708e-10,0.0,13.97941422696649
0.0012838732855673858,0.0035754097403155297,0.003634512398612005,0.0012906188059389999,0.0036919414312542214,0.0006935451950558892,13.985555477726539,0.0012838732855673858,0.0035754097403155297,0.003634512398612005,0.0012906188059389999,0.0036919414312542214,0.0006935451950558892,13.985555477726539
0.00356037312648372,0.0012853065369923112,0.0036766651013948916,0.00599795259211989,0.001324016360618602,0.0006714868572316061,13.983796274085849,0.00356037312648372,0.0012853065369923112,0.0036766651013948916,0.00599795259211989,0.001324016360618602,0.0006714868572316061,13.983796274085849
0.00456021805039592,0.000045434124708379486,0.0,0.0,1.041416208311644e-8,0.002391260353496223,13.992858821967381,0.00456021805039592,0.000045434124708379486,0.0,0.0,1.041416208311644e-8,0.002391260353496223,13.992858821967381
0.004638422623059567,0.004656245348586533,0.009251541319425082,0.0,0.000026486868464318733,0.00005442380170409293,13.980279963767149,0.004638422623059567,0.004656245348586533,0.009251541319425082,0.0,0.000026486868464318733,0.00005442380170409293,13.980279963767149
0.0013498398398568998,0.0013225581761471005,0.001353365045739183,0.0012434502820927971,0.010683030772626029,0.0006625211905275305,13.982530982309456,0.0013498398398568998,0.0013225581761471005,0.001353365045739183,0.0012434502820927971,0.010683030772626029,0.0006625211905275305,13.982530982309456
0.0,5.983996578105832e-6,0.004641766544101157,0.009361021487324706,0.004686030676153469,0.00006848742126742101,13.983784433151278,0.0,5.983996578105832e-6,0.004641766544101157,0.009361021487324706,0.004686030676153469,0.00006848742126742101,13.983784433151278
0.0000969237593844716,0.0,0.0,0.009364123431675433,0.004573378352418731,0.002318751153033352,13.982671905871815,0.0000969237593844716,0.0,0.0,0.009364123431675433,0.004573378352418731,0.002318751153033352,13.982671905871815
0.0,0.0,0.009248101674525656,3.25949553367103e-7,0.009159861371977414,2.861821508059936e-6,13.980068770155938,0.0,0.0,0.009248101674525656,3.25949553367103e-7,0.009159861371977414,2.861821508059936e-6,13.980068770155938
0.008294209384230583,0.003666517323478899,0.001303407930021973,0.0013463919725837836,0.0012776560398349488,0.0005217258625857084,13.98281233274423,0.008294209384230583,0.003666517323478899,0.001303407930021973,0.0013463919725837836,0.0012776560398349488,0.0005217258625857084,13.98281233274423
0.009275089673096409,0.0,2.126700467888982e-6,0.0001381207517504486,0.0,0.004963716120883083,13.984669043816938,0.009275089673096409,0.0,2.126700467888982e-6,0.0001381207517504486,0.0,0.004963716120883083,13.984669043816938
0.0036273373697295885,0.00593066773494962,0.003678221618743321,0.0013150524010948797,0.0012912642459923893,0.0006400812712760266,13.982955544192384,0.0036273373697295885,0.00593066773494962,0.003678221618743321,0.0013150524010948797,0.0012912642459923893,0.0006400812712760266,13.982955544192384
0.009244026334615641,0.0,0.004687758285659257,0.000017604208233491705,0.0,9.172501345437387e-7,13.985186367854139,0.009244026334615641,0.0,0.004687758285659257,0.000017604208233491705,0.0,9.172501345437387e-7,13.985186367854139
0.003576026841530705,0.001339400137332803,0.0013231390248141495,0.003660444633486327,0.0035872262732213264,0.0019240846325031561,13.984229074855175,0.003576026841530705,0.001339400137332803,0.0013231390248141495,0.003660444633486327,0.0035872262732213264,0.0019240846325031561,13.984229074855175
0.001350581105574615,0.006081046383511146,0.0012967597550562406,0.003615059949080449,0.0013387215553053453,0.0019317356498225623,13.983951609772289,0.001350581105574615,0.006081046383511146,0.0012967597550562406,0.003615059949080449,0.0013387215553053453,0.0019317356498225623,13.983951609772289
0.0,0.0,0.0,0.004943033345061311,0.00002618122141213354,0.004908953746527693,13.993527866797717,0.0,0.0,0.0,0.004943033345061311,0.00002618122141213354,0.004908953746527693,13.993527866797717
1.4182985651667252e-8,0.013941335761482623,0.00467344642953575,0.0,0.0,0.0,13.97945223130381,1.4182985651667252e-8,0.013941335761482623,0.00467344642953575,0.0,0.0,0.0,13.97945223130381
6.697548799090868e-6,0.0,0.013863640813168526,0.000021127465596847226,0.0,0.0,13.985367686446184,6.697548799090868e-6,0.0,0.013863640813168526,0.000021127465596847226,0.0,0.0,13.985367686446184
0.0036273373697295885,0.001258937215030843,0.003678860822761008,0.0012377216669988537,0.0012795960521725324,0.0019292885264379027,13.98693890541374,0.0036273373697295885,0.001258937215030843,0.003678860822761008,0.0012377216669988537,0.0012795960521725324,0.0019292885264379027,13.98693890541374
0.00138738187940944,0.008157345851068809,0.0012477891200632736,0.0012980501492394986,0.0012918784409782095,0.0006202354652233153,13.98625935473595,0.00138738187940944,0.008157345851068809,0.0012477891200632736,0.0012980501492394986,0.0012918784409782095,0.0006202354652233153,13.98625935473595
0.013858008073042794,0.0046942218283979546,0.0,5.393292186015123e-6,0.0,0.0,13.979490391698802,0.013858008073042794,0.0046942218283979546,0.0,5.393292186015123e-6,0.0,0.0,13.979490391698802
0.000013276057696076649,0.000032924624107390915,0.004686887242192713,0.0,0.00002056062443490029,0.007446983379930644,13.987124750660486,0.000013276057696076649,0.000032924624107390915,0.004686887242192713,0.0,0.00002056062443490029,0.007446983379930644,13.987124750660486
0.001333138724268568,0.0012061207712374018,0.001316294916070402,0.005896782140520895,0.0035839708987310225,0.0006718943732719212,13.985574538236673,0.001333138724268568,0.0012061207712374018,0.001316294916070402,0.005896782140520895,0.0035839708987310225,0.0006718943732719212,13.985574538236673
1.4512447784912827e-6,9.503559067261785e-6,0.004810005856501067,0.0,7.515741139081135e-6,0.0023645815681034837,13.992589763093775,1.4512447784912827e-6,9.503559067261785e-6,0.004810005856501067,0.0,7.515741139081135e-6,0.0023645815681034837,13.992589763093775
4.91040325240467e-9,0.004586968612880754,0.009328229611238525,0.0,0.0,0.0,13.985133482328129,4.91040325240467e-9,0.004586968612880754,0.009328229611238525,0.0,0.0,0.0,13.985133482328129
0.003579135293006924,0.0013393166924754736,0.0012413697445955404,0.003622378089068048,0.005961359755620762,0.0006628129575047051,13.9832287212897,0.003579135293006924,0.0013393166924754736,0.0012413697445955404,0.003622378089068048,0.005961359755620762,0.0006628129575047051,13.9832287212897
0.009213423845145235,0.004721095350059537,0.0,0.004675180516905806,1.6566369296497005e-6,0.00002791611825670858,13.98026785522243,0.009213423845145235,0.004721095350059537,0.0,0.004675180516905806,1.6566369296497005e-6,0.00002791611825670858,13.98026785522243
0.0046560514987506844,0.0,3.62800013052611e-8,0.0,0.00924592731468529,0.0,13.985166148617719,0.0046560514987506844,0.0,3.62800013052611e-8,0.0,0.00924592731468529,0.0,13.985166148617719
0.0013281953468442852,0.0013389779567501699,0.0012859225207185615,0.005937578491522734,0.0013648023816580283,0.0018949376249991691,13.986514674197878,0.0013281953468442852,0.0013389779567501699,0.0012859225207185615,0.005937578491522734,0.0013648023816580283,0.0018949376249991691,13.986514674197878
0.0,0.0,0.009226255220705819,0.004655128744980654,1.5949508663646488e-6,0.000013297454587082446,13.985188893279673,0.0,0.0,0.009226255220705819,0.004655128744980654,1.5949508663646488e-6,0.000013297454587082446,13.985188893279673
0.0013239141077612208,0.0013216849700906337,0.001308364129206221,0.0036916308745915424,0.003680604920254046,0.000665023906232578,13.98778175765413,0.0013239141077612208,0.0013216849700906337,0.001308364129206221,0.0036916308745915424,0.003680604920254046,0.000665023906232578,13.98778175765413
0.004557999559333326,0.004638168908029665,0.0,5.743244922417162e-7,0.004612654950660887,0.002371087768233568,13.983323810799076,0.004557999559333326,0.004638168908029665,0.0,5.743244922417162e-7,0.004612654950660887,0.002371087768233568,13.983323810799076
1.6637148689963022e-10,0.0,2.294613814265879e-6,0.009139526012499462,0.009333169318040135,8.474332409443496e-6,13.980058319417552,1.6637148689963022e-10,0.0,2.294613814265879e-6,0.009139526012499462,0.009333169318040135,8.474332409443496e-6,13.980058319417552
0.0013543909740365153,0.008206348794151714,0.0037042694264035735,0.0013016567086222616,0.0013025042985234222,0.000605104789179354,13.982859950090047,0.0013543909740365153,0.008206348794151714,0.0037042694264035735,0.0013016567086222616,0.0013025042985234222,0.000605104789179354,13.982859950090047
0.09330965406198619,0.10067189111281645,0.09382767207447387,0.8601369447699589,0.10604812323508588,0.0044713967520773,11.593136906207016,0.09330965406198619,0.10067189111281645,0.09382767207447387,0.8601369447699589,0.10604812323508588,0.0044713967520773,11.593136906207016
7.660282096000234e-7,0.0,0.0,0.004644467003400543,0.0045649768281324195,0.00457807004221822,13.985668653428108,7.660282096000234e-7,0.0,0.0,0.004644467003400543,0.0045649768281324195,0.00457807004221822,13.985668653428108
0.0012797708514977752,0.003631224396320692,0.005825331809402793,0.0013398226030160885,0.0012649140325067577,0.0006391850096301435,13.985584321454905,0.0012797708514977752,0.003631224396320692,0.005825331809402793,0.0013398226030160885,0.0012649140325067577,0.0006391850096301435,13.985584321454905
0.0,0.004597795478794204,0.009262683259401576,0.00470048332317393,0.0,0.0,13.980303229096716,0.0,0.004597795478794204,0.009262683259401576,0.00470048332317393,0.0,0.0,13.980303229096716
0.0,0.0,0.004574525221276485,0.00002297160781253738,0.004618018158978587,0.0,13.99054080455285,0.0,0.0,0.004574525221276485,0.00002297160781253738,0.004618018158978587,0.0,13.99054080455285
0.0036452123066511464,0.0011685869440448745,0.0013115516516025844,0.0013184798047001804,0.0013480764201180048,0.0031403639592466615,13.98788041044986,0.0036452123066511464,0.0011685869440448745,0.0013115516516025844,0.0013184798047001804,0.0013480764201180048,0.0031403639592466615,13.98788041044986
0.0045647430235860875,0.004777865612619881,0.0046460019563674786,1.2325827431118944e-6,7.333912192786576e-6,0.002550218936852288,13.982978146522042,0.0045647430235860875,0.004777865612619881,0.0046460019563674786,1.2325827431118944e-6,7.333912192786576e-6,0.002550218936852288,13.982978146522042
0.003631207301872933,0.0013699954145835528,0.0013345888606879433,0.0035958935586680035,0.0012520319422309233,0.003097431483913832,13.985419060451779,0.003631207301872933,0.0013699954145835528,0.0013345888606879433,0.0035958935586680035,0.0012520319422309233,0.003097431483913832,13.985419060451779
0.0,2.2021120604093225e-11,0.0,0.004667946740594933,0.00919653848365463,1.8011972572676543e-6,13.985231467379558,0.0,2.2021120604093225e-11,0.0,0.004667946740594933,0.00919653848365463,1.8011972572676543e-6,13.985231467379558
9.429141407883674e-7,0.0,0.0,0.004646965519132003,0.0045649768281324195,0.002437320166844289,13.987950413506631,9.429141407883674e-7,0.0,0.0,0.004646965519132003,0.0045649768281324195,0.002437320166844289,13.987950413506631
0.0013181737709363796,0.0013031735559131752,0.0058370015031092,0.0013139906664627631,0.0013642819614085387,0.0006697410907389192,13.987939696001257,0.0013181737709363796,0.0013031735559131752,0.0058370015031092,0.0013139906664627631,0.0013642819614085387,0.0006697410907389192,13.987939696001257
0.008351533787484886,0.0012761457604282252,0.0012952321553804684,0.0012942642914545999,0.0036589817770550856,0.0006414365595566588,13.982799438215718,0.008351533787484886,0.0012761457604282252,0.0012952321553804684,0.0012942642914545999,0.0036589817770550856,0.0006414365595566588,13.982799438215718
0.0,0.009332763386336977,0.0,0.004642647913651184,0.0,0.0024802023044640607,13.984473549950868,0.0,0.009332763386336977,0.0,0.004642647913651184,0.0,0.0024802023044640607,13.984473549950868
0.0,6.571606706781523e-6,0.009347119747327534,0.004673622731675071,0.0045027774606262215,0.0,13.980335437342182,0.0,6.571606706781523e-6,0.009347119747327534,0.004673622731675071,0.0045027774606262215,0.0,13.980335437342182
0.0037679767173890415,0.00014971219436196053,0.0,0.0005414035367592247,0.0,0.007877340617191282,13.98702646407035,0.0037679767173890415,0.00014971219436196053,0.0,0.0005414035367592247,0.0,0.007877340617191282,13.98702646407035
0.001385947107918521,0.0013044432376566031,0.005865486652007576,0.003626348227592441,0.0013067894072724762,0.0007111484295621532,13.986868844250608,0.001385947107918521,0.0013044432376566031,0.005865486652007576,0.003626348227592441,0.0013067894072724762,0.0007111484295621532,13.986868844250608
0.0013181737709363798,0.0013123852961536824,0.0058370015031092,0.0013139906664627627,0.002655483870783066,0.0007046258343083469,13.987382648233663,0.0013181737709363798,0.0013123852961536824,0.0058370015031092,0.0013139906664627627,0.002655483870783066,0.0007046258343083469,13.987382648233663
0.000024155550227129208,3.96889648754399e-8,0.00925574308644303,0.004576272824023165,0.0,0.002387786676099122,13.982758769757842,0.000024155550227129208,3.96889648754399e-8,0.00925574308644303,0.004576272824023165,0.0,0.002387786676099122,13.982758769757842
0.0013253760652202043,0.0013556174801215193,0.001267775823640836,0.003615729063687621,0.003549220956046162,0.003158969452341316,13.985400578525637,0.0013253760652202043,0.0013556174801215193,0.001267775823640836,0.003615729063687621,0.003549220956046162,0.003158969452341316,13.985400578525637
0.0,0.009195160655439613,0.004614225812141609,0.004639620811898382,0.0,0.0,13.980529140212237,0.0,0.009195160655439613,0.004614225812141609,0.004639620811898382,0.0,0.0,13.980529140212237
0.0,0.004615625652035049,0.009217170503438338,0.0,0.00470062565904247,0.0,13.98034885054545,0.0,0.004615625652035049,0.009217170503438338,0.0,0.00470062565904247,0.0,13.98034885054545
4.4539590624316505e-6,6.3617082002992214e-12,0.004553356067574949,0.004589251093211867,0.009206615986930186,0.0,13.980590511965783,4.4539590624316505e-6,6.3617082002992214e-12,0.004553356067574949,0.004589251093211867,0.009206615986930186,0.0,13.980590511965783
3.0007371909688777e-6,0.0,0.0,0.004517664195139732,0.0,0.002450450035236548,13.99283225764134,3.0007371909688777e-6,0.0,0.0,0.004517664195139732,0.0,0.002450450035236548,13.99283225764134
0.0013474859399531974,0.0059233816937878415,0.0013046300211262342,0.0035989708339073338,0.0035575741927304366,0.0006348313532072796,13.983101862739385,0.0013474859399531974,0.0059233816937878415,0.0013046300211262342,0.0035989708339073338,0.0035575741927304366,0.0006348313532072796,13.983101862739385
0.001330211219257957,0.003668434507497113,0.0012950891153550815,0.001303391768912171,0.0012091325140898708,0.0030909642425723345,13.987913100735554,0.001330211219257957,0.003668434507497113,0.0012950891153550815,0.001303391768912171,0.0012091325140898708,0.0030909642425723345,13.987913100735554
0.000024243673741494417,0.0046460430838141265,0.0,0.004457506107240409,0.0046144784735730835,0.0023559919238087305,13.983410756894344,0.000024243673741494417,0.0046460430838141265,0.0,0.004457506107240409,0.0046144784735730835,0.0023559919238087305,13.983410756894344
0.0,0.004643808743552908,0.000027127706680448154,0.00006868407484507226,7.1356124517543695e-6,0.0048419450814340265,13.990238843832975,0.0,0.004643808743552908,0.000027127706680448154,0.00006868407484507226,7.1356124517543695e-6,0.0048419450814340265,13.990238843832975
0.0,0.004649504836457414,2.478151249390239e-6,0.0,0.009206867998852222,0.000019748254714888492,13.985260522352,0.0,0.004649504836457414,2.478151249390239e-6,0.0,0.009206867998852222,0.000019748254714888492,13.985260522352
0.001412792420266945,0.0013701082367959564,0.01063446013088607,0.0013679950860370042,0.0014126618016558569,0.0005553754447863642,13.982146659098607,0.001412792420266945,0.0013701082367959564,0.01063446013088607,0.0013679950860370042,0.0014126618016558569,0.0005553754447863642,13.982146659098607
0.001333138724268568,0.003612889492716113,0.0013162949160704022,0.005896782140520895,0.0035839708987310225,0.0005945787780249529,13.983171549942798,0.001333138724268568,0.003612889492716113,0.0013162949160704022,0.005896782140520895,0.0035839708987310225,0.0005945787780249529,13.983171549942798
0.0,0.01924979659295581,9.962773257227858e-7,0.0,0.0,0.0,13.977391835774062,0.0,0.01924979659295581,9.962773257227858e-7,0.0,0.0,0.0,13.977391835774062
0.0013528780209055014,0.0013233876271000677,0.0013581811570365474,0.008141430246320955,0.0013283452658601497,0.001827407608916537,13.984149653174642,0.0013528780209055014,0.0013233876271000677,0.0013581811570365474,0.008141430246320955,0.0013283452658601497,0.001827407608916537,13.984149653174642
0.014003895563734828,0.0,0.0,1.3085048842386869e-11,0.0,0.0023148748582236256,13.98189674526577,0.014003895563734828,0.0,0.0,1.3085048842386869e-11,0.0,0.0023148748582236256,13.98189674526577
0.0,0.0,6.6938408617486095e-6,0.00005589482610969338,0.004621720090505869,0.007827726842984205,13.987716807157565,0.0,0.0,6.6938408617486095e-6,0.00005589482610969338,0.004621720090505869,0.007827726842984205,13.987716807157565
0.0037021027510094062,0.0013345226212455766,0.0012674557093056292,0.0012676307506011477,0.00598223220001658,0.0006626459396535426,13.985478600869081,0.0037021027510094062,0.0013345226212455766,0.0012674557093056292,0.0012676307506011477,0.00598223220001658,0.0006626459396535426,13.985478600869081
0.0013043721549314035,0.0013537849346465492,0.0014294360248816144,0.00828441562526313,0.0012792092788731914,0.000662731505797101,13.985176322058134,0.0013043721549314035,0.0013537849346465492,0.0014294360248816144,0.00828441562526313,0.0012792092788731914,0.000662731505797101,13.985176322058134
0.0,0.004636366261732547,2.6196508927101014e-6,0.009291142942927119,0.004681484288614729,0.0,13.980342937171162,0.0,0.004636366261732547,2.6196508927101014e-6,0.009291142942927119,0.004681484288614729,0.0,13.980342937171162
0.0013180473213325365,0.0013356497747309835,0.003534683867786436,0.0013041626902236668,0.00596498970571732,0.001877208524161512,13.985041913096845,0.0013180473213325365,0.0013356497747309835,0.003534683867786436,0.0013041626902236668,0.00596498970571732,0.001877208524161512,13.985041913096845
0.004464449228750181,0.0,1.6842420739806545e-8,0.004622165020572944,0.009346877493924302,0.0,13.980522990004758,0.004464449228750181,0.0,1.6842420739806545e-8,0.004622165020572944,0.009346877493924302,0.0,13.980522990004758
0.0013176439798849473,0.001354421920641398,0.0013037012998850942,0.0013142746175347918,0.003619844237299659,0.001861373606438888,13.990754901851805,0.0013176439798849473,0.001354421920641398,0.0013037012998850942,0.0013142746175347918,0.003619844237299659,0.001861373606438888,13.990754901851805
0.004603752687301392,0.0,0.0,0.0,0.004562557942318646,0.00254410045817335,13.987875235201084,0.004603752687301392,0.0,0.0,0.0,0.004562557942318646,0.00254410045817335,13.987875235201084
0.009216763683983283,0.0,0.004672772817575483,2.0078704081848142e-7,0.004647633670820789,0.0,13.980479582295366,0.009216763683983283,0.0,0.004672772817575483,2.0078704081848142e-7,0.004647633670820789,0.0,13.980479582295366
0.004451044730782367,0.0,0.00924187104462001,0.0,3.59599589692082e-6,0.002558704099074826,13.982769265531909,0.004451044730782367,0.0,0.00924187104462001,0.0,3.59599589692082e-6,0.002558704099074826,13.982769265531909
0.0013094320191555733,0.0060485325000759005,0.0037254541064028835,0.0013465708469450886,0.0013011005995845117,0.0006014609530255497,13.985344957676745,0.0013094320191555733,0.0060485325000759005,0.0037254541064028835,0.0013465708469450886,0.0013011005995845117,0.0006014609530255497,13.985344957676745
0.001350581105574615,0.0013334577642659402,0.0012967597550562404,0.003615059949080449,0.0013364088614148297,0.0018415464473568975,13.991138212981912,0.001350581105574615,0.0013334577642659402,0.0012967597550562404,0.003615059949080449,0.0013364088614148297,0.0018415464473568975,13.991138212981912
0.0,0.0,0.0,3.25949553367103e-7,0.009159861371977414,2.861821508059936e-6,13.990115340667034,0.0,0.0,0.0,3.25949553367103e-7,0.009159861371977414,2.861821508059936e-6,13.990115340667034
0.0013504708998304253,0.0013201829041904994,0.0013014271475537869,0.003647768959200117,0.008275962786548779,0.0005242099523808411,13.982872630879283,0.0013504708998304253,0.0013201829041904994,0.0013014271475537869,0.003647768959200117,0.008275962786548779,0.0005242099523808411,13.982872630879283
0.004650066228033144,0.0,0.004696857623150337,0.004612683099247563,0.00009707800260623772,0.00241367444511826,13.98297038944393,0.004650066228033144,0.0,0.004696857623150337,0.004612683099247563,0.00009707800260623772,0.00241367444511826,13.98297038944393
0.0013263593042778152,0.0036306208254908196,0.0013215400944150198,0.001282598541192018,0.003600290120297967,0.003093371226315301,13.985534689497655,0.0013263593042778152,0.0036306208254908196,0.0013215400944150198,0.001282598541192018,0.003600290120297967,0.003093371226315301,13.985534689497655
0.00458848612192711,0.004540701315241802,0.0,0.0,1.759827414678244e-7,0.004887948950153095,13.98555711281544,0.00458848612192711,0.004540701315241802,0.0,0.0,1.759827414678244e-7,0.004887948950153095,13.98555711281544
0.0036183831963694803,0.003644261730440007,0.0013324090752979683,0.0036609281432046937,0.0035754908508984773,0.0006040042173883454,13.983138052642293,0.0036183831963694803,0.003644261730440007,0.0013324090752979683,0.0036609281432046937,0.0035754908508984773,0.0006040042173883454,13.983138052642293
0.001224179919961314,0.008305281841046598,0.0013143449839419865,0.0036325595124787067,0.0013925399200298868,0.0049505112225090905,13.978318704115,0.001224179919961314,0.008305281841046598,0.0013143449839419865,0.0036325595124787067,0.0013925399200298868,0.0049505112225090905,13.978318704115
