f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.07715513808673884,0.03641052791160455,0.056420604803169336,0.05889242317257195,0.11806796970744332,0.034090703219365075,0.11899419324746827,0.07715513808673884,0.03641052791160455,0.056420604803169336,0.05889242317257195,0.11806796970744332,0.034090703219365075,0.11899419324746827
0.10443165606500016,0.02494884647965408,0.06706020852532538,0.026017301082476626,0.1492785522219491,0.02242653554929258,0.10587657702580576,0.10443165606500016,0.02494884647965408,0.06706020852532538,0.026017301082476626,0.1492785522219491,0.02242653554929258,0.10587657702580576
0.02418325529702069,0.02416548309561743,0.02440464770991678,0.15134599330996223,0.10599349262328428,0.06335113646187705,0.10655897643440083,0.02418325529702069,0.02416548309561743,0.02440464770991678,0.15134599330996223,0.10599349262328428,0.06335113646187705,0.10655897643440083
0.02415942607513003,0.02422509685961105,0.024243413450533338,0.06799157824670823,0.22848605377551046,0.02202821016296925,0.10891359089952862,0.02415942607513003,0.02422509685961105,0.024243413450533338,0.06799157824670823,0.22848605377551046,0.02202821016296925,0.10891359089952862
0.07904060050251027,0.05634207624720764,0.057742046183409196,0.03839479794914475,0.11617437201526509,0.03325623812655031,0.11905272130428622,0.07904060050251027,0.05634207624720764,0.057742046183409196,0.03839479794914475,0.11617437201526509,0.03325623812655031,0.11905272130428622
0.024316290402227003,0.06812830324108904,0.02523797186895853,0.14991345182901505,0.10494837663564391,0.021526353009785577,0.10595792209172546,0.024316290402227003,0.06812830324108904,0.02523797186895853,0.14991345182901505,0.10494837663564391,0.021526353009785577,0.10595792209172546
0.024474591307440643,0.024727421015113788,0.06555105029770583,0.027186669498819465,0.10517166944392393,0.06193995567330488,0.19098282496786975,0.024474591307440643,0.024727421015113788,0.06555105029770583,0.027186669498819465,0.10517166944392393,0.06193995567330488,0.19098282496786975
0.03557691169762527,0.03587891663698457,0.036007150491366366,0.06043509135905318,0.15993128936581558,0.031859938477804696,0.14052878073977174,0.03557691169762527,0.03587891663698457,0.036007150491366366,0.06043509135905318,0.15993128936581558,0.031859938477804696,0.14052878073977174
0.02455489374385927,0.06696927135968991,0.026206638289353382,0.10954464869417359,0.1445315714371936,0.021527395011127447,0.10669814739602103,0.02455489374385927,0.06696927135968991,0.026206638289353382,0.10954464869417359,0.1445315714371936,0.021527395011127447,0.10669814739602103
0.02269102563255008,0.02317473784357004,0.023152589205493585,0.0281130308268914,0.10669892851406472,0.10493096725707467,0.1912729701524903,0.02269102563255008,0.02317473784357004,0.023152589205493585,0.0281130308268914,0.10669892851406472,0.10493096725707467,0.1912729701524903
0.024391439330040187,0.02485666628375584,0.02442845345983745,0.025960305917427914,0.1891223524726606,0.021654338985856485,0.18961309141846702,0.024391439330040187,0.02485666628375584,0.02442845345983745,0.025960305917427914,0.1891223524726606,0.021654338985856485,0.18961309141846702
0.06719987270447914,0.0251914708192162,0.063905991558418,0.0271248661676051,0.10603631412592819,0.06193066963858724,0.14863790496384913,0.06719987270447914,0.0251914708192162,0.063905991558418,0.0271248661676051,0.10603631412592819,0.06193066963858724,0.14863790496384913
0.07801819480291934,0.03612474565790099,0.035927230638932675,0.0366852224215046,0.11739252194075499,0.07660387332165773,0.1192487682289879,0.07801819480291934,0.03612474565790099,0.035927230638932675,0.0366852224215046,0.11739252194075499,0.07660387332165773,0.1192487682289879
0.03633061157888564,0.0772195870142523,0.07793734919476104,0.03764091002590442,0.11747152164151854,0.033905670758161616,0.11952895986953817,0.03633061157888564,0.0772195870142523,0.07793734919476104,0.03764091002590442,0.11747152164151854,0.033905670758161616,0.11952895986953817
0.0676382434838561,0.021691225247239945,0.06694007035673419,0.026352935590927044,0.1049475080870016,0.022086518427451546,0.1903459418945661,0.0676382434838561,0.021691225247239945,0.06694007035673419,0.026352935590927044,0.1049475080870016,0.022086518427451546,0.1903459418945661
0.03504845098242095,0.03629430635535347,0.05826656128334235,0.05905494066929467,0.13881160902692996,0.052890938908693785,0.11967814318526906,0.03504845098242095,0.03629430635535347,0.05826656128334235,0.05905494066929467,0.13881160902692996,0.052890938908693785,0.11967814318526906
0.023802004038771574,0.15083531760307994,0.02510060303022282,0.026029017593206045,0.10438669383303106,0.06275098773803356,0.10712897357917134,0.023802004038771574,0.15083531760307994,0.02510060303022282,0.026029017593206045,0.10438669383303106,0.06275098773803356,0.10712897357917134
0.024207576620322146,0.06572447946371204,0.023884786356899248,0.06933754205801115,0.10451330495706893,0.022182478176400875,0.1901818869333429,0.024207576620322146,0.06572447946371204,0.023884786356899248,0.06933754205801115,0.10451330495706893,0.022182478176400875,0.1901818869333429
0.06716482004474647,0.02488528309264485,0.06702993475665386,0.02724371792405954,0.1059019628665821,0.102383936970964,0.10542753868706603,0.06716482004474647,0.02488528309264485,0.06702993475665386,0.02724371792405954,0.1059019628665821,0.102383936970964,0.10542753868706603
0.034765935799782384,0.03495652391603283,0.05943059995340549,0.05959088567350052,0.11682479370571966,0.0539389745763021,0.14052294095963905,0.034765935799782384,0.03495652391603283,0.05943059995340549,0.05959088567350052,0.11682479370571966,0.0539389745763021,0.14052294095963905
0.03619706654391079,0.03725662341078395,0.03677291386922402,0.0798547779388023,0.11743533011414714,0.05432077179914643,0.13816630488065373,0.03619706654391079,0.03725662341078395,0.03677291386922402,0.0798547779388023,0.11743533011414714,0.05432077179914643,0.13816630488065373
0.03557553922853292,0.03614408713958448,0.07598548627430504,0.03962255996033006,0.11821993988384367,0.05457071275047302,0.13988468857191091,0.03557553922853292,0.03614408713958448,0.07598548627430504,0.03962255996033006,0.11821993988384367,0.05457071275047302,0.13988468857191091
0.03661796950233615,0.07912034141442043,0.03521337805789795,0.03743544217818323,0.11784300908177525,0.07494340088597617,0.11885568850213304,0.03661796950233615,0.07912034141442043,0.03521337805789795,0.03743544217818323,0.11784300908177525,0.07494340088597617,0.11885568850213304
0.06609581160406056,0.019005772129173624,0.06744897677346355,0.025877449625607313,0.15056637134606563,0.020357117836308284,0.15065908625725116,0.06609581160406056,0.019005772129173624,0.06744897677346355,0.025877449625607313,0.15056637134606563,0.020357117836308284,0.15065908625725116
0.0663407642217755,0.02524972976102091,0.02307206407195081,0.025274567962854395,0.10628659164751754,0.06321497623213859,0.1906020340756032,0.0663407642217755,0.02524972976102091,0.02307206407195081,0.025274567962854395,0.10628659164751754,0.06321497623213859,0.1906020340756032
0.03603966521213544,0.05907218547592418,0.035043734656548156,0.07834148947381667,0.13791909162410995,0.03432070570359372,0.1192644074619802,0.03603966521213544,0.05907218547592418,0.035043734656548156,0.07834148947381667,0.13791909162410995,0.03432070570359372,0.1192644074619802
0.02488612901357899,0.0249047737803762,0.1492132801975872,0.025279269299213484,0.10580571616134427,0.06292488197571108,0.10701913604296025,0.02488612901357899,0.0249047737803762,0.1492132801975872,0.025279269299213484,0.10580571616134427,0.06292488197571108,0.10701913604296025
0.0574144932690842,0.03518582622958688,0.057180831036378714,0.03606544662917067,0.13924053778174006,0.032753877290379076,0.1421735051619217,0.0574144932690842,0.03518582622958688,0.057180831036378714,0.03606544662917067,0.13924053778174006,0.032753877290379076,0.1421735051619217
0.02530660465376846,0.02646784983968303,0.026331746903003554,0.028152885025837154,0.14504883848880426,0.14374003517490158,0.10498056827318805,0.02530660465376846,0.02646784983968303,0.026331746903003554,0.028152885025837154,0.14504883848880426,0.14374003517490158,0.10498056827318805
0.024797203563187795,0.06657476576728444,0.10775604990542417,0.026772322285392006,0.10494917651189328,0.021052666649065854,0.1481001262701597,0.024797203563187795,0.06657476576728444,0.10775604990542417,0.026772322285392006,0.10494917651189328,0.021052666649065854,0.1481001262701597
0.03749942594877498,0.037645440945429744,0.056795403322989456,0.038739594014742244,0.11665328726120323,0.09451072335727047,0.11820715594229256,0.03749942594877498,0.037645440945429744,0.056795403322989456,0.038739594014742244,0.11665328726120323,0.09451072335727047,0.11820715594229256
0.02282399209000618,0.06755598943037493,0.02586858730563806,0.025448303042339616,0.10706948378384308,0.10539095602509128,0.14586935903430168,0.02282399209000618,0.06755598943037493,0.02586858730563806,0.025448303042339616,0.10706948378384308,0.10539095602509128,0.14586935903430168
0.05812181726520855,0.03796059481502828,0.0764833741687535,0.037659608595852316,0.13851359279785566,0.032445509905356225,0.11882601051170114,0.05812181726520855,0.03796059481502828,0.0764833741687535,0.037659608595852316,0.13851359279785566,0.032445509905356225,0.11882601051170114
0.03715485517040709,0.036407786859014,0.07687078801796192,0.03739752861079336,0.11742356690997331,0.07468915389453361,0.12008199476512714,0.03715485517040709,0.036407786859014,0.07687078801796192,0.03739752861079336,0.11742356690997331,0.07468915389453361,0.12008199476512714
0.02396889176639946,0.10857105692738422,0.025705813542102586,0.06593809626822233,0.14667651239487461,0.020143024063649127,0.10902729937177516,0.02396889176639946,0.10857105692738422,0.025705813542102586,0.06593809626822233,0.14667651239487461,0.020143024063649127,0.10902729937177516
0.0664498333729179,0.025705609054090233,0.06546621220409393,0.06785383140669918,0.1472313782560305,0.02144498930083887,0.10587667864208043,0.0664498333729179,0.025705609054090233,0.06546621220409393,0.06785383140669918,0.1472313782560305,0.02144498930083887,0.10587667864208043
0.0669214954702419,0.025887174465299895,0.022523637860607054,0.025840053094333734,0.1038343519139981,0.023521451984295585,0.2314823652739122,0.0669214954702419,0.025887174465299895,0.022523637860607054,0.025840053094333734,0.1038343519139981,0.023521451984295585,0.2314823652739122
0.02308177333970313,0.02304981284127366,0.10786469816964256,0.023995604393849897,0.10937632649264133,0.022221581378652162,0.1904177756433237,0.02308177333970313,0.02304981284127366,0.10786469816964256,0.023995604393849897,0.10937632649264133,0.022221581378652162,0.1904177756433237
0.05696505391843965,0.05692223725083993,0.05725484698113603,0.03802699545042759,0.11754579216374979,0.03302750247435207,0.14026109058712988,0.05696505391843965,0.05692223725083993,0.05725484698113603,0.03802699545042759,0.11754579216374979,0.03302750247435207,0.14026109058712988
0.03564545392865885,0.03718233935073989,0.05728935432465597,0.038480955085612195,0.13809122177462674,0.05488050562155532,0.13845326536485844,0.03564545392865885,0.03718233935073989,0.05728935432465597,0.038480955085612195,0.13809122177462674,0.05488050562155532,0.13845326536485844
0.09738598892608441,0.05823844762518768,0.03568791124521826,0.03791355708906824,0.1182403266387146,0.033768238127409006,0.1187739879791357,0.09738598892608441,0.05823844762518768,0.03568791124521826,0.03791355708906824,0.1182403266387146,0.033768238127409006,0.1187739879791357
0.06402054695012896,0.02659634524109956,0.1059064348749275,0.026028243036591143,0.14934133348675124,0.02139606039590991,0.10673845101228588,0.06402054695012896,0.02659634524109956,0.1059064348749275,0.026028243036591143,0.14934133348675124,0.02139606039590991,0.10673845101228588
0.06404679744922753,0.025703550722183346,0.02484418064499246,0.06646660462952816,0.10653124948886906,0.1043668235852706,0.10804431848350676,0.06404679744922753,0.025703550722183346,0.02484418064499246,0.06646660462952816,0.10653124948886906,0.1043668235852706,0.10804431848350676
0.10754878695436144,0.06598279162221958,0.024054834036093927,0.02564120841448333,0.10672273349643628,0.06303576968619282,0.10703854513824371,0.10754878695436144,0.06598279162221958,0.024054834036093927,0.02564120841448333,0.10672273349643628,0.06303576968619282,0.10703854513824371
0.024202781561595207,0.024787616123752274,0.1068384221173893,0.027256031953137517,0.10572560782828302,0.10520761579478612,0.10599406083273664,0.024202781561595207,0.024787616123752274,0.1068384221173893,0.027256031953137517,0.10572560782828302,0.10520761579478612,0.10599406083273664
0.0,0.0,0.0,0.0,0.5000000157712066,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000157712066,0.0,0.0
0.03633846105292815,0.03718089115280735,0.05563373130448996,0.05836393288023226,0.15960873769602432,0.03328456341131478,0.11962309881423173,0.03633846105292815,0.03718089115280735,0.05563373130448996,0.05836393288023226,0.15960873769602432,0.03328456341131478,0.11962309881423173
0.06225777128461131,0.026548394597654557,0.10885411295616562,0.06712897500729671,0.10643855490551317,0.0201641039058783,0.10862180644651123,0.06225777128461131,0.026548394597654557,0.10885411295616562,0.06712897500729671,0.10643855490551317,0.0201641039058783,0.10862180644651123
0.10385144492992074,0.031193971091494015,0.023285482811192706,0.10789673666340809,0.10603709321664938,0.022241699463086496,0.10550379279178754,0.10385144492992074,0.031193971091494015,0.023285482811192706,0.10789673666340809,0.10603709321664938,0.022241699463086496,0.10550379279178754
0.03676828610250141,0.09841602749210993,0.03560251718108364,0.037853899320963426,0.13912235996814257,0.03332767610566714,0.11964943359736659,0.03676828610250141,0.09841602749210993,0.03560251718108364,0.037853899320963426,0.13912235996814257,0.03332767610566714,0.11964943359736659
0.02522752836300439,0.025296679452400987,0.06713012660064831,0.0680074838987442,0.10453876383069091,0.021035008043992786,0.1895180327555007,0.02522752836300439,0.025296679452400987,0.06713012660064831,0.0680074838987442,0.10453876383069091,0.021035008043992786,0.1895180327555007
0.023282585885711166,0.024382876322914467,0.06530030322187524,0.02535933573325618,0.19064403662853202,0.06317261309188284,0.10786686407368627,0.023282585885711166,0.024382876322914467,0.06530030322187524,0.02535933573325618,0.19064403662853202,0.06317261309188284,0.10786686407368627
0.03517308636088585,0.03552989948351332,0.056071461932363544,0.05977900433699404,0.11877786845969651,0.07550809337129549,0.1191640016816552,0.03517308636088585,0.03552989948351332,0.056071461932363544,0.05977900433699404,0.11877786845969651,0.07550809337129549,0.1191640016816552
0.023334395648212512,0.024578712333266972,0.0645971033996214,0.11011871535898089,0.10693948928321265,0.06320498839499995,0.10725396415138286,0.023334395648212512,0.024578712333266972,0.0645971033996214,0.11011871535898089,0.10693948928321265,0.06320498839499995,0.10725396415138286
0.05670271607139984,0.05744944067747936,0.03607799719661543,0.0793637078121923,0.11766128528867344,0.03354967287579715,0.11997960470642842,0.05670271607139984,0.05744944067747936,0.03607799719661543,0.0793637078121923,0.11766128528867344,0.03354967287579715,0.11997960470642842
0.037963296362268875,0.056882266658658476,0.05765790884910492,0.058348876132418244,0.11796671227961851,0.05216375697349336,0.11904858773340252,0.037963296362268875,0.056882266658658476,0.05765790884910492,0.058348876132418244,0.11796671227961851,0.05216375697349336,0.11904858773340252
0.10530917279333848,0.02402666046827149,0.06710925714874369,0.028119709653480002,0.1059453663284132,0.06397738584378175,0.10554203386656145,0.10530917279333848,0.02402666046827149,0.06710925714874369,0.028119709653480002,0.1059453663284132,0.06397738584378175,0.10554203386656145
0.023712676210048512,0.02463598878921455,0.022206446580187292,0.10725168915526155,0.10942295334405386,0.10533558819184047,0.10743699874530822,0.023712676210048512,0.02463598878921455,0.022206446580187292,0.10725168915526155,0.10942295334405386,0.10533558819184047,0.10743699874530822
0.03643344283676297,0.060219028616909864,0.037610476126317384,0.03740174300997075,0.11734814746914253,0.03142596519228286,0.17958769589424703,0.03643344283676297,0.060219028616909864,0.037610476126317384,0.03740174300997075,0.11734814746914253,0.03142596519228286,0.17958769589424703
0.11177901031260314,0.06807019994303411,0.024295827004300972,0.0632701814547078,0.10490298227868748,0.02111910703997204,0.10657690245712331,0.11177901031260314,0.06807019994303411,0.024295827004300972,0.0632701814547078,0.10490298227868748,0.02111910703997204,0.10657690245712331
0.035797467895640964,0.057476634124634,0.035476279430147674,0.05786356203714945,0.13969971172198145,0.05283632790794723,0.12086314664972825,0.035797467895640964,0.057476634124634,0.035476279430147674,0.05786356203714945,0.13969971172198145,0.05283632790794723,0.12086314664972825
0.06429392617608658,0.14903150482246177,0.02605194706783432,0.028576105378160976,0.10378633693286433,0.02198865740613886,0.10631044014941833,0.06429392617608658,0.14903150482246177,0.02605194706783432,0.028576105378160976,0.10378633693286433,0.02198865740613886,0.10631044014941833
0.02468798664778398,0.06608123005461097,0.02429018463692589,0.02557160231234892,0.14729249022907975,0.10499054718749648,0.10711212180162458,0.02468798664778398,0.06608123005461097,0.02429018463692589,0.02557160231234892,0.14729249022907975,0.10499054718749648,0.10711212180162458
0.03625375762176154,0.038295580182894785,0.098721841843483,0.0363420561899489,0.11774635210625492,0.05377636104598186,0.11889644298966219,0.03625375762176154,0.038295580182894785,0.098721841843483,0.0363420561899489,0.11774635210625492,0.05377636104598186,0.11889644298966219
0.05597037623989802,0.037056853708756506,0.035495761939555115,0.07991404287779694,0.11728404668832408,0.05488954188479764,0.11942763379655331,0.05597037623989802,0.037056853708756506,0.035495761939555115,0.07991404287779694,0.11728404668832408,0.05488954188479764,0.11942763379655331
0.14844290673091592,0.02448229559466757,0.024168535257878657,0.026789721308103073,0.14731529604201496,0.021422607720696953,0.10738604831711498,0.14844290673091592,0.02448229559466757,0.024168535257878657,0.026789721308103073,0.14731529604201496,0.021422607720696953,0.10738604831711498
0.024439542183934064,0.024545328565906396,0.024520538265550274,0.19215763056629276,0.10565875065338817,0.021605567459107293,0.10709750818957312,0.024439542183934064,0.024545328565906396,0.024520538265550274,0.19215763056629276,0.10565875065338817,0.021605567459107293,0.10709750818957312
0.02492146744300406,0.06660958706625389,0.06592053556045623,0.027209075348700564,0.10563489747041988,0.10294838266227554,0.10676075393706619,0.02492146744300406,0.06660958706625389,0.06592053556045623,0.027209075348700564,0.10563489747041988,0.10294838266227554,0.10676075393706619
0.07795876001027623,0.0368436808838895,0.03650879945041536,0.03694146415732591,0.13809844309496455,0.03514233517246655,0.13859699347777849,0.07795876001027623,0.0368436808838895,0.03650879945041536,0.03694146415732591,0.13809844309496455,0.03514233517246655,0.13859699347777849
0.0769074834265386,0.03656582440600023,0.03575092189134337,0.03887395084177447,0.11848698613025307,0.05378084953229916,0.14087350459159792,0.0769074834265386,0.03656582440600023,0.03575092189134337,0.03887395084177447,0.11848698613025307,0.05378084953229916,0.14087350459159792
0.023235366953908914,0.10835252569137575,0.025567603914288625,0.026151239616255994,0.10645854068324263,0.018373385685308517,0.191898709391299,0.023235366953908914,0.10835252569137575,0.025567603914288625,0.026151239616255994,0.10645854068324263,0.018373385685308517,0.191898709391299
0.035076391955044965,0.05664788946379494,0.05663363106119658,0.037282579220248864,0.12033310397785092,0.03192620860977292,0.16215444838422333,0.035076391955044965,0.05664788946379494,0.05663363106119658,0.037282579220248864,0.12033310397785092,0.03192620860977292,0.16215444838422333
0.02664532138222407,0.0272096843067825,0.0272981551028434,0.027275147052903265,0.14136657129339095,0.1021398500220933,0.14809040868254764,0.02664532138222407,0.0272096843067825,0.0272981551028434,0.027275147052903265,0.14136657129339095,0.1021398500220933,0.14809040868254764
0.056935744507023496,0.05710551976002898,0.056918819640868,0.05914379185200909,0.11782725936756246,0.03342363843014052,0.11867436431328353,0.056935744507023496,0.05710551976002898,0.056918819640868,0.05914379185200909,0.11782725936756246,0.03342363843014052,0.11867436431328353
0.024626258027713423,0.06470322394900119,0.06694008028249164,0.026352939498494595,0.10494752364843601,0.02208652170240217,0.19034597011873203,0.024626258027713423,0.06470322394900119,0.06694008028249164,0.026352939498494595,0.10494752364843601,0.02208652170240217,0.19034597011873203
0.023013735603873615,0.02406701842806069,0.15039045198370007,0.0248073054307922,0.1477788997387598,0.022278684984794253,0.10766530507918054,0.023013735603873615,0.02406701842806069,0.15039045198370007,0.0248073054307922,0.1477788997387598,0.022278684984794253,0.10766530507918054
0.024072177608837095,0.06675264537631588,0.10788891615237572,0.027199095601719455,0.10481439237624612,0.062255372849498364,0.10704736850600108,0.024072177608837095,0.06675264537631588,0.10788891615237572,0.027199095601719455,0.10481439237624612,0.062255372849498364,0.10704736850600108
0.07833189724639368,0.03556445621772858,0.05719829475919814,0.038919372059915705,0.11787477758406374,0.054348827022135976,0.11777819250151675,0.07833189724639368,0.03556445621772858,0.05719829475919814,0.038919372059915705,0.11787477758406374,0.054348827022135976,0.11777819250151675
0.02652860108314736,0.02695317121800152,0.024878329987021164,0.0263911796802749,0.14588884334665145,0.06075778613961404,0.18860213117225824,0.02652860108314736,0.02695317121800152,0.024878329987021164,0.0263911796802749,0.14588884334665145,0.06075778613961404,0.18860213117225824
0.06523431895713241,0.025199698151679766,0.06591912204178077,0.0674470656313361,0.1055834663730849,0.06361006090209112,0.10701333929422169,0.06523431895713241,0.025199698151679766,0.06591912204178077,0.0674470656313361,0.1055834663730849,0.06361006090209112,0.10701333929422169
0.024462661431849053,0.024072805791126032,0.0654042232715606,0.06704239755437634,0.10626318346560583,0.10541607165979777,0.10738538636938558,0.024462661431849053,0.024072805791126032,0.0654042232715606,0.06704239755437634,0.10626318346560583,0.10541607165979777,0.10738538636938558
0.03532950356316926,0.07823050233670434,0.0562751434870034,0.05883998135796405,0.11795918591695452,0.03397882809368757,0.11939771041332517,0.03532950356316926,0.07823050233670434,0.0562751434870034,0.05883998135796405,0.11795918591695452,0.03397882809368757,0.11939771041332517
0.02369419772388697,0.02385514154316615,0.06751287859285315,0.06834923070321902,0.18913311206632838,0.019861159092555373,0.10763547863116432,0.02369419772388697,0.02385514154316615,0.06751287859285315,0.06834923070321902,0.18913311206632838,0.019861159092555373,0.10763547863116432
0.03503432991962009,0.05653880647421335,0.035818172653801016,0.03771629134315496,0.1607539642139934,0.054387858520228025,0.11975968293680489,0.03503432991962009,0.05653880647421335,0.035818172653801016,0.03771629134315496,0.1607539642139934,0.054387858520228025,0.11975968293680489
0.03648202682564938,0.05781216013027779,0.07606774864959044,0.05858285684023115,0.11765043728158049,0.033951614159529096,0.11945839532282992,0.03648202682564938,0.05781216013027779,0.07606774864959044,0.05858285684023115,0.11765043728158049,0.033951614159529096,0.11945839532282992
0.03586062006272921,0.03696031666468588,0.055866573754131614,0.059161829506064946,0.13809055277232898,0.03333710196951518,0.140746963550926,0.03586062006272921,0.03696031666468588,0.055866573754131614,0.059161829506064946,0.13809055277232898,0.03333710196951518,0.140746963550926
0.02569815318046415,0.02574077637984649,0.18862965257712772,0.02502009427392849,0.10502585977714336,0.020720009471625257,0.10923350930601593,0.02569815318046415,0.02574077637984649,0.18862965257712772,0.02502009427392849,0.10502585977714336,0.020720009471625257,0.10923350930601593
0.0775702575327986,0.03615928115480523,0.03677353563578263,0.03758101252974492,0.11728921074800797,0.032821251844269754,0.16184429154772378,0.0775702575327986,0.03615928115480523,0.03677353563578263,0.03758101252974492,0.11728921074800797,0.032821251844269754,0.16184429154772378
0.0584053286579253,0.03796833751203678,0.03548092203409785,0.03899584507908998,0.15716020282622808,0.032839728628434546,0.13937135660853706,0.0584053286579253,0.03796833751203678,0.03548092203409785,0.03899584507908998,0.15716020282622808,0.032839728628434546,0.13937135660853706
0.06556045730687622,0.10823895698377024,0.024967250943614315,0.026336743736788296,0.10578864247670287,0.021757348124575606,0.14741817507586064,0.06556045730687622,0.10823895698377024,0.024967250943614315,0.026336743736788296,0.10578864247670287,0.021757348124575606,0.14741817507586064
0.0352620731606309,0.03545104776793532,0.05742657163167847,0.03768826808761302,0.15938984816272228,0.03364232744792918,0.14116492598723623,0.0352620731606309,0.03545104776793532,0.05742657163167847,0.03768826808761302,0.15938984816272228,0.03364232744792918,0.14116492598723623
0.07838345488525345,0.037525567405964196,0.03695243080639984,0.05826268485452021,0.13839055529932212,0.031361816753437174,0.11933691405654898,0.07838345488525345,0.037525567405964196,0.03695243080639984,0.05826268485452021,0.13839055529932212,0.031361816753437174,0.11933691405654898
0.0,0.0,0.0,0.5000001058144683,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001058144683,0.0,0.0,0.0
0.05583110509319646,0.03685404181064776,0.03587717756310725,0.05930340824870579,0.13834963437932155,0.033107349581968384,0.14070657360507485,0.05583110509319646,0.03685404181064776,0.03587717756310725,0.05930340824870579,0.13834963437932155,0.033107349581968384,0.14070657360507485
