f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.01608080768530024,0.4128471467908016,0.07891603767789691,0.04422994270490355,0.04674131665390535,0.8093135359599846,0.4073030478775388,0.01608080768530024,0.4128471467908016,0.07891603767789691,0.04422994270490355,0.04674131665390535,0.8093135359599846,0.4073030478775388
0.044829888442751445,0.4013818662045371,0.04373758089942422,0.045299560666187295,0.015408475592966295,0.8191163470524835,0.4032018342190778,0.044829888442751445,0.4013818662045371,0.04373758089942422,0.045299560666187295,0.015408475592966295,0.8191163470524835,0.4032018342190778
0.015072455442732712,0.40748010414027275,0.04741423050917304,0.07601112313058357,0.016803660708498598,0.799084787548128,0.4361102189791622,0.015072455442732712,0.40748010414027275,0.04741423050917304,0.07601112313058357,0.016803660708498598,0.799084787548128,0.4361102189791622
0.061837938243166427,0.39982241586473816,0.00003019962057519295,0.18834436656042314,0.00014169062545211825,0.8025926886603159,0.40022611903355,0.061837938243166427,0.39982241586473816,0.00003019962057519295,0.18834436656042314,0.00014169062545211825,0.8025926886603159,0.40022611903355
0.10768588107805167,0.4084944171783711,0.015550635810279512,0.016551324236816788,0.01613855373628735,0.8004907839149873,0.43668976744543564,0.10768588107805167,0.4084944171783711,0.015550635810279512,0.016551324236816788,0.01613855373628735,0.8004907839149873,0.43668976744543564
0.057490147119743144,0.4032611908932799,0.12329153178541843,0.0,0.06097239819774504,0.8077915178587821,0.40413798040871574,0.057490147119743144,0.4032611908932799,0.12329153178541843,0.0,0.06097239819774504,0.8077915178587821,0.40413798040871574
0.01596794335808065,0.40903149869150607,0.0474158971637466,0.014339104558163722,0.07681411931898686,0.7989873074311535,0.4347740869377199,0.01596794335808065,0.40903149869150607,0.0474158971637466,0.014339104558163722,0.07681411931898686,0.7989873074311535,0.4347740869377199
3.07326801509731e-17,0.5019027555107382,0.000012675209621184165,0.11762056924754354,1.7446233041159578e-158,0.7681205609920422,0.3816270428880399,3.07326801509731e-17,0.5019027555107382,0.000012675209621184165,0.11762056924754354,1.7446233041159578e-158,0.7681205609920422,0.3816270428880399
0.04447242821580587,0.41430289264825615,0.07692981551465697,0.016861108366107554,0.04710620406003491,0.8065578618910906,0.4125275047482245,0.04447242821580587,0.41430289264825615,0.07692981551465697,0.016861108366107554,0.04710620406003491,0.8065578618910906,0.4125275047482245
0.014768747396662174,0.3931427284567791,0.014327689705035524,0.04209226241609373,0.04398934021283199,0.8314315469191157,0.39436044838100065,0.014768747396662174,0.3931427284567791,0.014327689705035524,0.04209226241609373,0.04398934021283199,0.8314315469191157,0.39436044838100065
0.015649112057083848,0.3904502289344439,0.01636114590769225,0.016378329667007255,0.015519454449989353,0.7695012677091745,0.5066631389431615,0.015649112057083848,0.3904502289344439,0.01636114590769225,0.016378329667007255,0.015519454449989353,0.7695012677091745,0.5066631389431615
0.055385433409730934,0.3692129315257274,2.4794502090679927e-157,0.0,0.0,0.7936943956989387,0.4810195572595245,0.055385433409730934,0.3692129315257274,2.4794502090679927e-157,0.0,0.0,0.7936943956989387,0.4810195572595245
0.000011843310555865705,0.4732746684382868,0.00006362080113598805,3.2252789282485054e-11,9.684723050303916e-6,0.7775046535089846,0.41567292457920885,0.000011843310555865705,0.4732746684382868,0.00006362080113598805,3.2252789282485054e-11,9.684723050303916e-6,0.7775046535089846,0.41567292457920885
0.04508441999807644,0.3932253820119515,0.016215230385173883,0.01638145984717409,0.04548187640098911,0.8310413124517935,0.3913469646045368,0.04508441999807644,0.3932253820119515,0.016215230385173883,0.01638145984717409,0.04548187640098911,0.8310413124517935,0.3913469646045368
2.788268991938207e-17,0.4553588828843563,0.00003288003250516213,0.06032924053989924,0.11434841530040991,0.7866833171754307,0.3980380595958642,2.788268991938207e-17,0.4553588828843563,0.00003288003250516213,0.06032924053989924,0.11434841530040991,0.7866833171754307,0.3980380595958642
6.059185945826668e-7,0.4524874843021603,0.0625451616033563,3.87877928866511e-197,0.11957430908587703,0.7879434841659881,0.3961233799396675,6.059185945826668e-7,0.4524874843021603,0.0625451616033563,3.87877928866511e-197,0.11957430908587703,0.7879434841659881,0.3961233799396675
0.014692708980975635,0.4044461218630226,0.07266022257256027,0.045431127447092844,0.01609930399561578,0.8195209561246105,0.4042098224366872,0.014692708980975635,0.4044461218630226,0.07266022257256027,0.045431127447092844,0.01609930399561578,0.8195209561246105,0.4042098224366872
0.05721082051024785,0.3940712251059965,0.0618250560465589,0.06535578885196439,0.0,0.79404686903188,0.4525523627571606,0.05721082051024785,0.3940712251059965,0.0618250560465589,0.06535578885196439,0.0,0.79404686903188,0.4525523627571606
0.016694873595253585,0.40998866642459786,0.015465523225260113,0.04457319321551675,0.07437674022730453,0.7996426682696613,0.4381371908029266,0.016694873595253585,0.40998866642459786,0.015465523225260113,0.04457319321551675,0.07437674022730453,0.7996426682696613,0.4381371908029266
2.2126824295492232e-17,0.3613584636957822,0.055767949967408595,1.6575205496636484e-11,0.0,0.8332014433838252,0.41602510971701345,2.2126824295492232e-17,0.3613584636957822,0.055767949967408595,1.6575205496636484e-11,0.0,0.8332014433838252,0.41602510971701345
0.01530093187667211,0.3817611421614969,0.015563799306213589,0.016033229842254495,0.014697238736236396,0.8293352856885736,0.4083803434878389,0.01530093187667211,0.3817611421614969,0.015563799306213589,0.016033229842254495,0.014697238736236396,0.8293352856885736,0.4083803434878389
0.13381622776814048,0.4088722405648008,0.016725484884233217,0.014980286828660351,0.01960598477500166,0.808007883451391,0.41079702048106237,0.13381622776814048,0.4088722405648008,0.016725484884233217,0.014980286828660351,0.01960598477500166,0.808007883451391,0.41079702048106237
0.015439174223860104,0.3978323760073213,0.014319548000301309,0.0462466853429747,0.0449737398571716,0.8080433821957443,0.4299862282486121,0.015439174223860104,0.3978323760073213,0.014319548000301309,0.0462466853429747,0.0449737398571716,0.8080433821957443,0.4299862282486121
3.1999020264624876e-17,0.5225836590093379,1.2454568869657066e-7,1.7166945169804956e-170,1.0928913568763395e-84,0.7739963179248118,0.35933290073124174,3.1999020264624876e-17,0.5225836590093379,1.2454568869657066e-7,1.7166945169804956e-170,1.0928913568763395e-84,0.7739963179248118,0.35933290073124174
0.01454805054897553,0.4566704283302957,0.04698298181599509,0.016899923411703353,0.016677874713430862,0.7813805480286448,0.4235009276362264,0.01454805054897553,0.4566704283302957,0.04698298181599509,0.016899923411703353,0.016677874713430862,0.7813805480286448,0.4235009276362264
0.0542137166765802,0.37055700414366305,6.489247637252034e-207,0.05912187625846791,2.3293345680000866e-60,0.8578750229473868,0.3722641533693655,0.0542137166765802,0.37055700414366305,6.489247637252034e-207,0.05912187625846791,2.3293345680000866e-60,0.8578750229473868,0.3722641533693655
2.3663094513942687e-17,0.38644766034448225,0.11840240459015373,3.44764451877986e-110,0.056439719448778895,0.8331100771597421,0.38754747632914405,2.3663094513942687e-17,0.38644766034448225,0.11840240459015373,3.44764451877986e-110,0.056439719448778895,0.8331100771597421,0.38754747632914405
0.06701203511259815,0.4236926968995366,0.04858209611240309,0.00016059628992935303,0.000018683206962201294,0.7760951448382196,0.46235781572866547,0.06701203511259815,0.4236926968995366,0.04858209611240309,0.00016059628992935303,0.000018683206962201294,0.7760951448382196,0.46235781572866547
0.01418824452964112,0.4659820698115247,0.01904565041762325,0.017496243493276643,0.01767455969232097,0.7911085365089465,0.3971388357666811,0.01418824452964112,0.4659820698115247,0.01904565041762325,0.017496243493276643,0.01767455969232097,0.7911085365089465,0.3971388357666811
2.7094528291595222e-17,0.4424872266919652,9.167439679633069e-8,0.11894756077770646,5.5455538565103207e-163,0.7705496228826109,0.4440221536489354,2.7094528291595222e-17,0.4424872266919652,9.167439679633069e-8,0.11894756077770646,5.5455538565103207e-163,0.7705496228826109,0.4440221536489354
0.0002744757593000723,0.38907672748892563,0.06045216329774078,0.05747150545216879,5.759127930082425e-183,0.7787696409380486,0.5082006280802374,0.0002744757593000723,0.38907672748892563,0.06045216329774078,0.05747150545216879,5.759127930082425e-183,0.7787696409380486,0.5082006280802374
0.060708504948714624,0.4570810579128318,0.060315385470838284,0.06236583975471844,9.988403270991937e-87,0.7932905187875606,0.3925061900387432,0.060708504948714624,0.4570810579128318,0.060315385470838284,0.06236583975471844,9.988403270991937e-87,0.7932905187875606,0.3925061900387432
0.015722379134988276,0.41026018608798515,0.01653437017566417,0.04574349367140825,0.10759172588986507,0.8068967261165161,0.4138156293632801,0.015722379134988276,0.41026018608798515,0.01653437017566417,0.04574349367140825,0.10759172588986507,0.8068967261165161,0.4138156293632801
0.0783310346883514,0.43501381787648524,0.01864158034547338,0.048952496566586214,0.016816670969340735,0.8000436746656205,0.40935727217964013,0.0783310346883514,0.43501381787648524,0.01864158034547338,0.048952496566586214,0.016816670969340735,0.8000436746656205,0.40935727217964013
0.05947084102674242,0.3874250903364331,1.7814985895107478e-47,0.0004453559752180459,0.11591090967875121,0.8312244885760791,0.3855886865928184,0.05947084102674242,0.3874250903364331,1.7814985895107478e-47,0.0004453559752180459,0.11591090967875121,0.8312244885760791,0.3855886865928184
0.1178990030203362,0.38516253264680256,0.060654683544908196,1.992125922512159e-72,4.769321897656813e-75,0.8318779283283326,0.3865905326012526,0.1178990030203362,0.38516253264680256,0.060654683544908196,1.992125922512159e-72,4.769321897656813e-75,0.8318779283283326,0.3865905326012526
0.00190023469665548,0.405371533221851,0.1219569082307168,0.05588089008581798,0.06374356091875222,0.8088985649033917,0.4021263112682436,0.00190023469665548,0.405371533221851,0.1219569082307168,0.05588089008581798,0.06374356091875222,0.8088985649033917,0.4021263112682436
0.00011950850293453623,0.3919488594225433,0.059325983151384765,3.925865904553016e-85,0.060766695408999,0.7660900321476238,0.5032552088599404,0.00011950850293453623,0.3919488594225433,0.059325983151384765,3.925865904553016e-85,0.060766695408999,0.7660900321476238,0.5032552088599404
0.05760042206166339,0.39457078756742037,2.8012644357517886e-52,6.435844429477914e-181,0.12070854570070043,0.7877894802260774,0.4543756943665095,0.05760042206166339,0.39457078756742037,2.8012644357517886e-52,6.435844429477914e-181,0.12070854570070043,0.7877894802260774,0.4543756943665095
0.05726863869090884,0.445626859877716,3.7466824306525535e-165,0.05994686745752859,0.0,0.773680272725882,0.4456673452975601,0.05726863869090884,0.445626859877716,3.7466824306525535e-165,0.05994686745752859,0.0,0.773680272725882,0.4456673452975601
0.056765500099718404,0.4514607318117341,0.00011297891444339556,6.75894632900332e-256,0.11599353610673532,0.7889226618950214,0.3971980092352679,0.056765500099718404,0.4514607318117341,0.00011297891444339556,6.75894632900332e-256,0.11599353610673532,0.7889226618950214,0.3971980092352679
2.507958560505455e-17,0.409580715395099,1.8825013936312308e-149,0.0,2.389321725957517e-155,0.8185147265159473,0.4067925900070649,2.507958560505455e-17,0.409580715395099,1.8825013936312308e-149,0.0,2.389321725957517e-155,0.8185147265159473,0.4067925900070649
0.00008833403901456285,0.5080596214652356,0.05985183358064005,1.1421677470855937e-156,0.05754766344375981,0.7756065186923686,0.38552276723633916,0.00008833403901456285,0.5080596214652356,0.05985183358064005,1.1421677470855937e-156,0.05754766344375981,0.7756065186923686,0.38552276723633916
0.11511291362524992,0.4344192732491133,1.6311977746157015e-62,1.15418718302126e-84,1.0380378966795886e-20,0.8112652817882487,0.3756731354485569,0.11511291362524992,0.4344192732491133,1.6311977746157015e-62,1.15418718302126e-84,1.0380378966795886e-20,0.8112652817882487,0.3756731354485569
0.11934912928793694,0.3837739512412635,1.9215880822232648e-116,0.06143604126474612,0.0,0.8293796954659544,0.38578694217925574,0.11934912928793694,0.3837739512412635,1.9215880822232648e-116,0.06143604126474612,0.0,0.8293796954659544,0.38578694217925574
0.0551297579889791,0.3749778734166511,7.975342987285544e-234,1.5301035287173667e-174,7.206876189703319e-85,0.7476324461339461,0.5464992598628682,0.0551297579889791,0.3749778734166511,7.975342987285544e-234,1.5301035287173667e-174,7.206876189703319e-85,0.7476324461339461,0.5464992598628682
0.07720346823503589,0.40859637338500726,0.01572678177882935,0.04710411576810031,0.04615225609787006,0.808582525798212,0.41157683968610914,0.07720346823503589,0.40859637338500726,0.01572678177882935,0.04710411576810031,0.04615225609787006,0.808582525798212,0.41157683968610914
0.01614755241258919,0.46149334417911075,0.016751745849266864,0.046223448437985884,0.04861808426820835,0.7890171170639217,0.4034932783890706,0.01614755241258919,0.46149334417911075,0.016751745849266864,0.046223448437985884,0.04861808426820835,0.7890171170639217,0.4034932783890706
3.012550661991093e-17,0.4919868592460369,0.062064258800093926,0.0,0.0005162353230715927,0.7538879423448623,0.43364329867364554,3.012550661991093e-17,0.4919868592460369,0.062064258800093926,0.0,0.0005162353230715927,0.7538879423448623,0.43364329867364554
0.1093013791134764,0.41244595611717827,0.015610101435387986,0.016204208571015333,0.04885710564649907,0.8049793538923269,0.41063845948945454,0.1093013791134764,0.41244595611717827,0.015610101435387986,0.016204208571015333,0.04885710564649907,0.8049793538923269,0.41063845948945454
0.04521776875325473,0.40892921582963465,0.047624031518408126,0.016915521754313868,0.0205603733620723,0.7877474279025221,0.4565097429217971,0.04521776875325473,0.40892921582963465,0.047624031518408126,0.016915521754313868,0.0205603733620723,0.7877474279025221,0.4565097429217971
0.0468602227785763,0.41061503744228633,0.015115590446068786,0.015960717547978558,0.10815561927417298,0.8061855738314059,0.4108464142091591,0.0468602227785763,0.41061503744228633,0.015115590446068786,0.015960717547978558,0.10815561927417298,0.8061855738314059,0.4108464142091591
0.12382781117585383,0.40297905026255265,8.073530771384277e-69,0.12417249568101989,2.2007213334066937e-95,0.8057272651493274,0.39845816299019393,0.12382781117585383,0.40297905026255265,8.073530771384277e-69,0.12417249568101989,2.2007213334066937e-95,0.8057272651493274,0.39845816299019393
0.04757874282039501,0.4568628895499233,0.016840091384224907,0.016896364614859813,0.016707818334704822,0.7813206923896019,0.4247431114224679,0.04757874282039501,0.4568628895499233,0.016840091384224907,0.016896364614859813,0.016707818334704822,0.7813206923896019,0.4247431114224679
2.162449863568801e-17,0.35315486311226757,6.375903989261313e-146,5.63440070585213e-9,2.081919191026192e-9,0.8147709566238556,0.46130662702377484,2.162449863568801e-17,0.35315486311226757,6.375903989261313e-146,5.63440070585213e-9,2.081919191026192e-9,0.8147709566238556,0.46130662702377484
2.476165330235084e-17,0.40438848686153206,0.0616667788701095,0.06303552863949212,0.12583358017582702,0.8092992618024792,0.400562846685434,2.476165330235084e-17,0.40438848686153206,0.0616667788701095,0.06303552863949212,0.12583358017582702,0.8092992618024792,0.400562846685434
0.016333427160678447,0.4167794302143089,0.0768193172971725,0.07168332663172523,0.016192248840365,0.8074816526804819,0.4109827490871126,0.016333427160678447,0.4167794302143089,0.0768193172971725,0.07168332663172523,0.016192248840365,0.8074816526804819,0.4109827490871126
0.017456553872082933,0.4624682735510869,0.0769052476058422,0.01654328038780053,0.017344967488401527,0.7899019763888082,0.39705891893048895,0.017456553872082933,0.4624682735510869,0.0769052476058422,0.01654328038780053,0.017344967488401527,0.7899019763888082,0.39705891893048895
0.014721901771748952,0.42784163585938356,0.018158531993568077,0.04619889897764194,0.04543610750737941,0.8088117624073556,0.3983284767417189,0.014721901771748952,0.42784163585938356,0.018158531993568077,0.04619889897764194,0.04543610750737941,0.8088117624073556,0.3983284767417189
0.00013251050773293433,0.41673170304137536,0.05583165367838238,2.3929614182726307e-180,9.491627252984072e-218,0.8329243736441122,0.3616838006265609,0.00013251050773293433,0.41673170304137536,0.05583165367838238,2.3929614182726307e-180,9.491627252984072e-218,0.8329243736441122,0.3616838006265609
2.3140443334915325e-17,0.3779121188415566,1.234171710861132e-223,0.057938415550766634,0.058063435242604426,0.8155910507143269,0.43612147486149444,2.3140443334915325e-17,0.3779121188415566,1.234171710861132e-223,0.057938415550766634,0.058063435242604426,0.8155910507143269,0.43612147486149444
0.11566239350497605,0.3814682406254626,0.0,1.4665057230463695e-191,0.00012489140217738592,0.7682843373425833,0.5012776203365618,0.11566239350497605,0.3814682406254626,0.0,1.4665057230463695e-191,0.00012489140217738592,0.7682843373425833,0.5012776203365618
0.01684119102400911,0.41196732961664784,0.016804780312061878,0.10653355890372822,0.04770088457244021,0.8062868674053787,0.41105737957098604,0.01684119102400911,0.41196732961664784,0.016804780312061878,0.10653355890372822,0.04770088457244021,0.8062868674053787,0.41105737957098604
0.017871791290623894,0.43543450956508917,0.01775438147424108,0.04590299348251695,0.07569363210199068,0.7989326953719886,0.40872601061836017,0.017871791290623894,0.43543450956508917,0.01775438147424108,0.04590299348251695,0.07569363210199068,0.7989326953719886,0.40872601061836017
0.016671051632917502,0.4263818655593244,0.07482039083199897,0.01564612135613142,0.018225666270332147,0.8088726381019016,0.3981795653357794,0.016671051632917502,0.4263818655593244,0.07482039083199897,0.01564612135613142,0.018225666270332147,0.8088726381019016,0.3981795653357794
0.01410653963922913,0.40130977975046583,0.01635717253025955,0.07290200212215132,0.01529864919779971,0.8078603963862289,0.4267364884021095,0.01410653963922913,0.40130977975046583,0.01635717253025955,0.07290200212215132,0.01529864919779971,0.8078603963862289,0.4267364884021095
0.00007933131427135765,0.43556110063910125,6.071109753227571e-79,0.1149192809984419,1.1195901881650334e-298,0.8126239782431087,0.37580268081831564,0.00007933131427135765,0.43556110063910125,6.071109753227571e-79,0.1149192809984419,1.1195901881650334e-298,0.8126239782431087,0.37580268081831564
0.04576861787441479,0.40521563001746913,0.0160692788951738,0.015096890296268095,0.04570913938929401,0.7906818727137815,0.4600416627723183,0.04576861787441479,0.40521563001746913,0.0160692788951738,0.015096890296268095,0.04570913938929401,0.7906818727137815,0.4600416627723183
0.015302543904801097,0.39601673801511694,0.01503070944172585,0.0144345247672472,0.046278943279354244,0.7994278836214309,0.45124839177109555,0.015302543904801097,0.39601673801511694,0.01503070944172585,0.0144345247672472,0.046278943279354244,0.7994278836214309,0.45124839177109555
0.07606604029920083,0.43812971504229486,0.04822253464952805,0.01695919680075183,0.017994381921895085,0.7989215764212315,0.4031921828056777,0.07606604029920083,0.43812971504229486,0.04822253464952805,0.01695919680075183,0.017994381921895085,0.7989215764212315,0.4031921828056777
0.01526727666199085,0.39840411940595766,0.043553519788027545,0.01677308912680085,0.015918760111736433,0.7780271550670886,0.4840356601472792,0.01526727666199085,0.39840411940595766,0.043553519788027545,0.01677308912680085,0.015918760111736433,0.7780271550670886,0.4840356601472792
2.1158711739551734e-17,0.34554798582388413,3.317771448841264e-11,2.6534754733290014e-158,4.173555102534934e-9,0.8497748411557989,0.3983245576960544,2.1158711739551734e-17,0.34554798582388413,3.317771448841264e-11,2.6534754733290014e-158,4.173555102534934e-9,0.8497748411557989,0.3983245576960544
0.00020183606368745914,0.38430592024770405,0.05846553082157832,5.62272545315212e-112,0.11030697566339835,0.8305369839167368,0.3858873105502314,0.00020183606368745914,0.38430592024770405,0.05846553082157832,5.62272545315212e-112,0.11030697566339835,0.8305369839167368,0.3858873105502314
0.016699399150532448,0.45164583397378166,0.014752043814154932,0.017140045709602283,0.01629366198937124,0.7711596106272357,0.4511705435539041,0.016699399150532448,0.45164583397378166,0.014752043814154932,0.017140045709602283,0.01629366198937124,0.7711596106272357,0.4511705435539041
0.016356107741659076,0.4358088481067991,0.017013025790406422,0.07904764969927633,0.016912026994612573,0.7944882640356866,0.43594074213709005,0.016356107741659076,0.4358088481067991,0.017013025790406422,0.07904764969927633,0.016912026994612573,0.7944882640356866,0.43594074213709005
0.04649060344690373,0.41900629192329475,0.015499276686920896,0.016810741460659525,0.016418942107990067,0.8226526711258393,0.3813768013968437,0.04649060344690373,0.41900629192329475,0.015499276686920896,0.016810741460659525,0.016418942107990067,0.8226526711258393,0.3813768013968437
0.12355284534680042,0.40348638991057423,0.0,0.06352875852837472,0.0611637432520557,0.8068599744721553,0.4046876204656716,0.12355284534680042,0.40348638991057423,0.0,0.06352875852837472,0.0611637432520557,0.8068599744721553,0.4046876204656716
0.01660113354500861,0.45134908184012357,0.01665283261234374,0.046296545483362386,0.017159955003429216,0.7995945461456078,0.3945389784278106,0.01660113354500861,0.45134908184012357,0.01665283261234374,0.046296545483362386,0.017159955003429216,0.7995945461456078,0.3945389784278106
0.0013602881727596526,0.5027008251373781,8.123496686740206e-14,0.05691341084631961,0.05928502296656561,0.7733687821414591,0.3789511527788642,0.0013602881727596526,0.5027008251373781,8.123496686740206e-14,0.05691341084631961,0.05928502296656561,0.7733687821414591,0.3789511527788642
0.015069965036234336,0.43399661073509743,0.015957179180251968,0.016930043177818467,0.10793404583335149,0.797313635120324,0.40582504657677143,0.015069965036234336,0.43399661073509743,0.015957179180251968,0.016930043177818467,0.10793404583335149,0.797313635120324,0.40582504657677143
0.016379528544113096,0.4392215417642414,0.10246389014652486,0.016554616082445517,0.017157651432524096,0.7950007373365089,0.4059996172075165,0.016379528544113096,0.4392215417642414,0.10246389014652486,0.016554616082445517,0.017157651432524096,0.7950007373365089,0.4059996172075165
0.07985113651662497,0.40568718636607665,0.04856992847457797,0.01691294858951529,0.00737564745806498,0.7977197265961484,0.4366819488572597,0.07985113651662497,0.40568718636607665,0.04856992847457797,0.01691294858951529,0.00737564745806498,0.7977197265961484,0.4366819488572597
0.016404353304276843,0.4342048059271693,0.018021061021471305,0.01825023094977332,0.0764872803527013,0.7860141215851801,0.43654864395523524,0.016404353304276843,0.4342048059271693,0.018021061021471305,0.01825023094977332,0.0764872803527013,0.7860141215851801,0.43654864395523524
0.05617570605682878,0.3825967195587234,7.932662359373707e-227,9.307079932252088e-7,0.0601126012038725,0.7713930012727089,0.5031822275121581,0.05617570605682878,0.3825967195587234,7.932662359373707e-227,9.307079932252088e-7,0.0601126012038725,0.7713930012727089,0.5031822275121581
0.1202227036839568,0.39352553790641753,2.7237809296438564e-84,0.06148952023019617,2.166255683756508e-267,0.7890855020749319,0.4532330270788607,0.1202227036839568,0.39352553790641753,2.7237809296438564e-84,0.06148952023019617,2.166255683756508e-267,0.7890855020749319,0.4532330270788607
2.2510635184210914e-17,0.36762657118580955,0.11263587410732961,8.439029587753894e-47,0.0,0.8476236750336836,0.3685455405246567,2.2510635184210914e-17,0.36762657118580955,0.11263587410732961,8.439029587753894e-47,0.0,0.8476236750336836,0.3685455405246567
0.11988805532445457,0.45085445699183185,0.00013047782941369332,5.7955951004574165e-177,0.060170141017285586,0.7891360213515283,0.39593079382520147,0.11988805532445457,0.45085445699183185,0.00013047782941369332,5.7955951004574165e-177,0.060170141017285586,0.7891360213515283,0.39593079382520147
0.01656708098988068,0.40980652194852646,0.04692724750098186,0.01716294203840772,0.106377096277251,0.8061149899265544,0.41154350184694793,0.01656708098988068,0.40980652194852646,0.04692724750098186,0.01716294203840772,0.106377096277251,0.8061149899265544,0.41154350184694793
0.0467594647746227,0.41112108159355815,0.04714162457423452,0.014862583920380118,0.04657957486971417,0.7990223456274608,0.4318822499283445,0.0467594647746227,0.41112108159355815,0.04714162457423452,0.014862583920380118,0.04657957486971417,0.7990223456274608,0.4318822499283445
2.3780126663296662e-17,0.3883589403876009,0.11875450085408706,2.427249043393224e-25,5.891902408907172e-9,0.776856849281547,0.507469795593976,2.3780126663296662e-17,0.3883589403876009,0.11875450085408706,2.427249043393224e-25,5.891902408907172e-9,0.776856849281547,0.507469795593976
5.106234325020596e-19,5.581796461592088e-17,2.5178670175378517e-17,1.0000629261377494,7.379857674708525e-211,3.869830148350549e-80,1.4487920286153e-26,5.106234325020596e-19,5.581796461592088e-17,2.5178670175378517e-17,1.0000629261377494,7.379857674708525e-211,3.869830148350549e-80,1.4487920286153e-26
0.018521696744216172,0.4563505564984883,0.0164898042849614,0.048070657874749234,0.018481622341841492,0.779511709804472,0.42928775280533443,0.018521696744216172,0.4563505564984883,0.0164898042849614,0.048070657874749234,0.018481622341841492,0.779511709804472,0.42928775280533443
0.01625363296673573,0.425911149315279,0.015943542381191046,0.04485696104342876,0.01666325444886142,0.7800238126652614,0.45681566793876216,0.01625363296673573,0.425911149315279,0.015943542381191046,0.04485696104342876,0.01666325444886142,0.7800238126652614,0.45681566793876216
0.014230491057843006,0.37612703201553327,0.01533317124109858,0.01568179949870445,0.01481963923860812,0.8463748842390666,0.3771536015267055,0.014230491057843006,0.37612703201553327,0.01533317124109858,0.01568179949870445,0.01481963923860812,0.8463748842390666,0.3771536015267055
0.000636548183329711,0.37097240227245126,0.057764527211141316,6.05810035825317e-8,1.609069833542841e-275,0.7968051808207914,0.4833225924616841,0.000636548183329711,0.37097240227245126,0.057764527211141316,6.05810035825317e-8,1.609069833542841e-275,0.7968051808207914,0.4833225924616841
0.06080553972132077,0.3940399882201206,8.12908887803044e-118,0.12126089231761546,0.0,0.787867148432785,0.4545636672939311,0.06080553972132077,0.3940399882201206,8.12908887803044e-118,0.12126089231761546,0.0,0.787867148432785,0.4545636672939311
2.5832135723753604e-7,0.3954213475660012,1.0031884290441417e-10,0.12089215413087914,0.12210116376914444,0.8076229851242858,0.4032924078797477,2.5832135723753604e-7,0.3954213475660012,1.0031884290441417e-10,0.12089215413087914,0.12210116376914444,0.8076229851242858,0.4032924078797477
0.015085951116689,0.3827469881937961,0.015938845266235863,0.042588483827904304,0.014989248525480314,0.843919980828781,0.37516931165485895,0.015085951116689,0.3827469881937961,0.015938845266235863,0.042588483827904304,0.014989248525480314,0.843919980828781,0.37516931165485895
2.4296899487423808e-17,0.3967984810696481,1.3186209687061929e-66,1.1305223901571571e-284,0.24201672034000082,0.793717109181927,0.3961380184438202,2.4296899487423808e-17,0.3967984810696481,1.3186209687061929e-66,1.1305223901571571e-284,0.24201672034000082,0.793717109181927,0.3961380184438202
0.0745938550636853,0.4034437270158546,0.04652218643065148,0.017504231600306855,0.01520967080267518,0.8186926807192066,0.3996632174951893,0.0745938550636853,0.4034437270158546,0.04652218643065148,0.017504231600306855,0.01520967080267518,0.8186926807192066,0.3996632174951893
0.0166490118891542,0.42799966130903894,0.017453931730415595,0.07680912783549794,0.01575785000836337,0.8070215563130106,0.3993042513240607,0.0166490118891542,0.42799966130903894,0.017453931730415595,0.07680912783549794,0.01575785000836337,0.8070215563130106,0.3993042513240607
0.05881933608294912,0.5007658866559274,0.058401056674080104,0.00012401635108802566,1.2238992667052528e-102,0.7673820050392782,0.3977316910878214,0.05881933608294912,0.5007658866559274,0.058401056674080104,0.00012401635108802566,1.2238992667052528e-102,0.7673820050392782,0.3977316910878214
0.04723568478569909,0.4369653208564413,0.047503575059568905,0.047467176188643795,0.01667070051881702,0.7982726931777561,0.4068019063196473,0.04723568478569909,0.4369653208564413,0.047503575059568905,0.047467176188643795,0.01667070051881702,0.7982726931777561,0.4068019063196473
0.06694093455378491,0.451484179236454,6.768004021708322e-94,0.135907482686441,0.0002482144784491606,0.7855490482380117,0.3985107655540579,0.06694093455378491,0.451484179236454,6.768004021708322e-94,0.135907482686441,0.0002482144784491606,0.7855490482380117,0.3985107655540579
0.058348590997775854,0.49150618954430636,7.607890343786992e-70,3.3918972361198285e-9,7.340233701827771e-183,0.7533996381410621,0.4339022659876466,0.058348590997775854,0.49150618954430636,7.607890343786992e-70,3.3918972361198285e-9,7.340233701827771e-183,0.7533996381410621,0.4339022659876466
2.4174003016765864e-9,0.397538286308057,0.00035778800830094635,0.24100249837603557,5.654898796961783e-17,0.7923058147235178,0.39669780924880005,2.4174003016765864e-9,0.397538286308057,0.00035778800830094635,0.24100249837603557,5.654898796961783e-17,0.7923058147235178,0.39669780924880005
0.01645119221696047,0.4111809861907739,0.04991071937765481,0.10923761840286353,0.016939536250468255,0.807646665871699,0.4065666361924586,0.01645119221696047,0.4111809861907739,0.04991071937765481,0.10923761840286353,0.016939536250468255,0.807646665871699,0.4065666361924586
