f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.13699432877815296,0.34872255964190363,0.13708118243447756,0.3668725219288365,0.5484162952045856,2.0996753399824817,0.15142058047544132,0.13699432877815296,0.34872255964190363,0.13708118243447756,0.3668725219288365,0.5484162952045856,2.0996753399824817,0.15142058047544132
2.8630688777353063e-17,9.971003755136936e-18,1.0229476369285888e-17,1.1645851691028696e-17,3.279372979582418e-17,1.404738616858088e-16,2.420537594271373,2.8630688777353063e-17,9.971003755136936e-18,1.0229476369285888e-17,1.1645851691028696e-17,3.279372979582418e-17,1.404738616858088e-16,2.420537594271373
0.10646543756072009,0.19629310269838518,0.10153153517277058,0.11151342592428375,0.5548495253261888,1.3552204230770826,1.0823088192797692,0.10646543756072009,0.19629310269838518,0.10153153517277058,0.11151342592428375,0.5548495253261888,1.3552204230770826,1.0823088192797692
0.1339010321809782,0.2787100527961528,0.13241624670064042,0.36377755119105815,0.4990062124285057,1.6416359436330477,0.7605508147208623,0.1339010321809782,0.2787100527961528,0.13241624670064042,0.36377755119105815,0.4990062124285057,1.6416359436330477,0.7605508147208623
0.1341635525338047,0.3448945331977161,0.14416820009357073,0.15921842618149673,0.6367261528166448,1.9716299671170265,0.07795209946458258,0.1341635525338047,0.3448945331977161,0.14416820009357073,0.15921842618149673,0.6367261528166448,1.9716299671170265,0.07795209946458258
0.09128170589436559,0.16401371952226348,0.08484249294400073,0.2121300894245743,0.6377590864043355,1.5528663178904125,0.7202032637818936,0.09128170589436559,0.16401371952226348,0.08484249294400073,0.2121300894245743,0.6377590864043355,1.5528663178904125,0.7202032637818936
0.2659532334153708,0.123598067004076,0.13202740118743125,0.1610495877655799,0.5814048195737436,1.5043550280081883,0.846705426905375,0.2659532334153708,0.123598067004076,0.13202740118743125,0.1610495877655799,0.5814048195737436,1.5043550280081883,0.846705426905375
0.06551195832644101,0.11394990696688052,0.06712453479079408,0.2848322987639152,0.628592531302464,1.2966195920363186,0.7686836834889891,0.06551195832644101,0.11394990696688052,0.06712453479079408,0.2848322987639152,0.628592531302464,1.2966195920363186,0.7686836834889891
0.09462328772704164,0.04346272914818294,0.051342752140190434,0.2576064987546943,0.6265823346242022,1.491934771068856,0.8615948454829669,0.09462328772704164,0.04346272914818294,0.051342752140190434,0.2576064987546943,0.6265823346242022,1.491934771068856,0.8615948454829669
0.17329893676398014,0.4073971136834061,0.16793194636436834,0.17961151422792415,0.47325174332538306,1.8241055484938609,0.9408652521988495,0.17329893676398014,0.4073971136834061,0.16793194636436834,0.17961151422792415,0.47325174332538306,1.8241055484938609,0.9408652521988495
0.11924456964209719,0.25184487555960405,0.12850352004079643,0.3176821095495767,0.6198920361780649,1.6550243806757658,0.0367022909251298,0.11924456964209719,0.25184487555960405,0.12850352004079643,0.3176821095495767,0.6198920361780649,1.6550243806757658,0.0367022909251298
0.10145477081649389,0.05447862279036503,0.04597263540749758,0.3105908958771843,0.5890226573695415,1.6943556872389234,0.9725952246553843,0.10145477081649389,0.05447862279036503,0.04597263540749758,0.3105908958771843,0.5890226573695415,1.6943556872389234,0.9725952246553843
0.15634369422080496,0.41275294843782034,0.15393377624265495,0.16226778944319037,0.5132123418094879,2.02701373889839,0.9531145562782035,0.15634369422080496,0.41275294843782034,0.15393377624265495,0.16226778944319037,0.5132123418094879,2.02701373889839,0.9531145562782035
0.5062426268111476,0.1951169002656159,0.20938789840207817,0.23028943803927465,0.2410746477692117,1.7320734493715324,1.052901153317133,0.5062426268111476,0.1951169002656159,0.20938789840207817,0.23028943803927465,0.2410746477692117,1.7320734493715324,1.052901153317133
0.16905506614622776,0.07288832063696817,0.07777782635441136,0.20387767226659012,0.6757631389146252,1.705951748059771,0.6418904255965651,0.16905506614622776,0.07288832063696817,0.07777782635441136,0.20387767226659012,0.6757631389146252,1.705951748059771,0.6418904255965651
0.1459021711503369,0.30819885770976174,0.1442238052897499,0.1571831480990395,0.57445212846799,1.6572813996084659,0.785525203781192,0.1459021711503369,0.30819885770976174,0.1442238052897499,0.1571831480990395,0.57445212846799,1.6572813996084659,0.785525203781192
6.8796208845266475e-18,1.3535152537338606e-17,6.797961904314407e-18,9.338404043868044e-18,4.26094708872786e-17,1.0426809991800078e-16,1.8657217888837583,6.8796208845266475e-18,1.3535152537338606e-17,6.797961904314407e-18,9.338404043868044e-18,4.26094708872786e-17,1.0426809991800078e-16,1.8657217888837583
0.25050326097158965,0.5015896036687326,0.2574082329154647,0.2829191842383417,0.3452636800991432,1.660316257667379,0.000658278935395739,0.25050326097158965,0.5015896036687326,0.2574082329154647,0.2829191842383417,0.3452636800991432,1.660316257667379,0.000658278935395739
0.20589471367961928,0.08411055567824272,0.09090440327306742,0.10411969690018794,0.6130300208434232,1.6126154468667366,1.027768370347389,0.20589471367961928,0.08411055567824272,0.09090440327306742,0.10411969690018794,0.6130300208434232,1.6126154468667366,1.027768370347389
0.04586113454581924,0.10456666744877673,0.05016365869941476,0.2723437098375059,0.651585674625612,1.6018262179454263,0.730001599859596,0.04586113454581924,0.10456666744877673,0.05016365869941476,0.2723437098375059,0.651585674625612,1.6018262179454263,0.730001599859596
0.08628338549412097,0.03864351178766916,0.03952483705484843,0.24303795127847194,0.6264452759232026,1.6287114565948544,0.9127588271811333,0.08628338549412097,0.03864351178766916,0.03952483705484843,0.24303795127847194,0.6264452759232026,1.6287114565948544,0.9127588271811333
0.1716251720683427,0.0901523737568202,0.09448017004606392,0.2053134439401749,0.6120331317627687,1.3989655973716124,0.7669753867587583,0.1716251720683427,0.0901523737568202,0.09448017004606392,0.2053134439401749,0.6120331317627687,1.3989655973716124,0.7669753867587583
0.08453614871316849,0.03853810916645744,0.03865724911213834,0.2426776046859907,0.5874902702319016,1.55202242679808,1.081381375368375,0.08453614871316849,0.03853810916645744,0.03865724911213834,0.2426776046859907,0.5874902702319016,1.55202242679808,1.081381375368375
0.06791822098072064,0.13964427067130525,0.06505921113495958,0.3828601482943642,0.4274105855593827,1.422960940813543,1.2394883165502262,0.06791822098072064,0.13964427067130525,0.06505921113495958,0.3828601482943642,0.4274105855593827,1.422960940813543,1.2394883165502262
0.11448757682580492,0.0540713686456373,0.059800655269482195,0.2965135090500177,0.685793823887465,1.6096829423776828,0.0074649436811482905,0.11448757682580492,0.0540713686456373,0.059800655269482195,0.2965135090500177,0.685793823887465,1.6096829423776828,0.0074649436811482905
0.2206501803530891,0.10862198894122142,0.1036308051396321,0.11206393998076265,0.6427856256700978,1.662543931008057,0.8012657836101869,0.2206501803530891,0.10862198894122142,0.1036308051396321,0.11206393998076265,0.6427856256700978,1.662543931008057,0.8012657836101869
0.35535350359881385,0.14989688451253644,0.16243910582463647,0.20372596449352356,0.5073369237451452,1.636494349368138,0.858896859765925,0.35535350359881385,0.14989688451253644,0.16243910582463647,0.20372596449352356,0.5073369237451452,1.636494349368138,0.858896859765925
0.1053776390414672,0.21913706253844792,0.1052261108103804,0.11546291145309122,0.6202483986110812,1.5818527329821426,0.8548851388445851,0.1053776390414672,0.21913706253844792,0.1052261108103804,0.11546291145309122,0.6202483986110812,1.5818527329821426,0.8548851388445851
0.1904234356141822,0.07209243560020781,0.07370036675051297,0.07837287408286754,0.6364004158337634,1.8702105461910472,1.0776365560893748,0.1904234356141822,0.07209243560020781,0.07370036675051297,0.07837287408286754,0.6364004158337634,1.8702105461910472,1.0776365560893748
0.14270633199119867,0.2253298102619712,0.14928713297143434,0.5086294284110403,0.3402451337966877,1.2219914130831113,0.6388262344869796,0.14270633199119867,0.2253298102619712,0.14928713297143434,0.5086294284110403,0.3402451337966877,1.2219914130831113,0.6388262344869796
0.16951518630588047,0.3898957693754316,0.16132974133154734,0.22680091107156092,0.45715245368337704,1.9121158271867942,1.053914102156238,0.16951518630588047,0.3898957693754316,0.16132974133154734,0.22680091107156092,0.45715245368337704,1.9121158271867942,1.053914102156238
0.24430917895922816,0.10642120094028376,0.11133088210164785,0.1206371410007919,0.698124518861842,1.8315388110360047,0.003136833467420203,0.24430917895922816,0.10642120094028376,0.11133088210164785,0.1206371410007919,0.698124518861842,1.8315388110360047,0.003136833467420203
0.3602624444991413,0.15612241747866748,0.1494939046510199,0.38768344687960105,0.5150558088093392,2.018150493142291,0.012232781176023543,0.3602624444991413,0.15612241747866748,0.1494939046510199,0.38768344687960105,0.5150558088093392,2.018150493142291,0.012232781176023543
0.3255851757401745,0.13520245116700425,0.13521557807459048,0.14257336914660332,0.5681171009866779,1.8892384662866282,0.9443283714546473,0.3255851757401745,0.13520245116700425,0.13521557807459048,0.14257336914660332,0.5681171009866779,1.8892384662866282,0.9443283714546473
0.2340264208082244,0.5661871236740299,0.2205863974438506,0.3130629099714939,0.27589868209274493,2.1379692994053046,0.006639285088869491,0.2340264208082244,0.5661871236740299,0.2205863974438506,0.3130629099714939,0.27589868209274493,2.1379692994053046,0.006639285088869491
0.35940742924683433,0.15194343531502127,0.14196451735514123,0.22219603712668512,0.4543271684429436,1.7984321265222676,1.1850651901985025,0.35940742924683433,0.15194343531502127,0.14196451735514123,0.22219603712668512,0.4543271684429436,1.7984321265222676,1.1850651901985025
0.1928539947179059,0.08781023215585491,0.09648605186874017,0.21520114595420342,0.6963366284574042,1.6655124866755584,0.13989895463920074,0.1928539947179059,0.08781023215585491,0.09648605186874017,0.21520114595420342,0.6963366284574042,1.6655124866755584,0.13989895463920074
0.35330556576903627,0.18380986601505359,0.19606006545061141,0.4392492700964032,0.3072974582005733,1.4121416662068336,0.6865003621061523,0.35330556576903627,0.18380986601505359,0.19606006545061141,0.4392492700964032,0.3072974582005733,1.4121416662068336,0.6865003621061523
0.23143915514515062,0.12757133748912136,0.13857176732071078,0.1582549642403006,0.6429798895885135,1.2894796120900558,0.6746308149970245,0.23143915514515062,0.12757133748912136,0.13857176732071078,0.1582549642403006,0.6429798895885135,1.2894796120900558,0.6746308149970245
0.17084603310707444,0.4441941328625969,0.178097792502353,0.2127464482144048,0.5321097263468777,2.0448728421393754,0.206435576041308,0.17084603310707444,0.4441941328625969,0.178097792502353,0.2127464482144048,0.5321097263468777,2.0448728421393754,0.206435576041308
0.08593496978561507,0.20831331515481288,0.0951976543404216,0.10393122809118202,0.644292920207785,1.6827491929233622,0.8438577912160354,0.08593496978561507,0.20831331515481288,0.0951976543404216,0.10393122809118202,0.644292920207785,1.6827491929233622,0.8438577912160354
0.04992860995830416,0.09333231699264324,0.04813215964066443,0.25574117893199144,0.6167329924496531,1.4891351260770396,0.8429979463787024,0.04992860995830416,0.09333231699264324,0.04813215964066443,0.25574117893199144,0.6167329924496531,1.4891351260770396,0.8429979463787024
0.11198744915870122,0.28252989896198033,0.12051723902905802,0.15258106043417616,0.5806451065968536,1.7120230789823896,0.9659594017406293,0.11198744915870122,0.28252989896198033,0.12051723902905802,0.15258106043417616,0.5806451065968536,1.7120230789823896,0.9659594017406293
0.04747657679960424,0.10454264476226517,0.0459315908523494,0.30997222970851984,0.5927340154498607,1.7027108536698443,0.9585430084361453,0.04747657679960424,0.10454264476226517,0.0459315908523494,0.30997222970851984,0.5927340154498607,1.7027108536698443,0.9585430084361453
0.10692148915638995,0.2713572003358129,0.11493465434673093,0.15153881157155538,0.6075165252873374,1.7764692761993282,0.8557304269819007,0.10692148915638995,0.2713572003358129,0.11493465434673093,0.15153881157155538,0.6075165252873374,1.7764692761993282,0.8557304269819007
0.362248499857447,0.13208258611425727,0.13893203164220605,0.15184379294519865,0.6338952490112144,2.1394170838385644,0.0,0.362248499857447,0.13208258611425727,0.13893203164220605,0.15184379294519865,0.6338952490112144,2.1394170838385644,0.0
0.08691648822646995,0.03461297001227696,0.03695145134017096,0.23336337758175232,0.6400623096077119,1.7226821112531592,0.9588551593666733,0.08691648822646995,0.03461297001227696,0.03695145134017096,0.23336337758175232,0.6400623096077119,1.7226821112531592,0.9588551593666733
0.3010903194992154,0.13073620429595198,0.1312197675170782,0.1480592482427747,0.5365178676586172,1.6474293857232543,1.066034031664167,0.3010903194992154,0.13073620429595198,0.1312197675170782,0.1480592482427747,0.5365178676586172,1.6474293857232543,1.066034031664167
0.16755973225117998,0.4313533821046291,0.16713486737244182,0.22216048424259147,0.5459001023159364,2.1181201873675115,0.26764743221209203,0.16755973225117998,0.4313533821046291,0.16713486737244182,0.22216048424259147,0.5459001023159364,2.1181201873675115,0.26764743221209203
0.08629230448162042,0.19494897321663265,0.08549990507903421,0.09197973925783541,0.6179037877016159,1.650370260155998,1.041780917212601,0.08629230448162042,0.19494897321663265,0.08549990507903421,0.09197973925783541,0.6179037877016159,1.650370260155998,1.041780917212601
0.1161913381938998,0.2634870978071699,0.1187267293180424,0.12841848665657166,0.4906420985532443,1.4427923193171306,1.2641042046543074,0.1161913381938998,0.2634870978071699,0.1187267293180424,0.12841848665657166,0.4906420985532443,1.4427923193171306,1.2641042046543074
0.0812624443826668,0.03148133703759992,0.039997054688318184,0.23900302192147596,0.6330851478802955,1.7699402277247496,0.9787781590517655,0.0812624443826668,0.03148133703759992,0.039997054688318184,0.23900302192147596,0.6330851478802955,1.7699402277247496,0.9787781590517655
0.22481124451513643,0.10204827123785108,0.10879078458727634,0.1188844926627631,0.6690767091195953,1.6320881043993112,0.6184719581646612,0.22481124451513643,0.10204827123785108,0.10879078458727634,0.1188844926627631,0.6690767091195953,1.6320881043993112,0.6184719581646612
1.194655525232687e-17,5.647345358672595e-18,5.41203537553044e-18,1.3334432289186557e-17,4.411915211319413e-17,1.1392146555897776e-16,2.020479244906442,1.194655525232687e-17,5.647345358672595e-18,5.41203537553044e-18,1.3334432289186557e-17,4.411915211319413e-17,1.1392146555897776e-16,2.020479244906442
0.44013792417099035,0.18702804574304463,0.18914007359157037,0.20339326556440035,0.2320718442971791,1.5113574755908032,1.305736280800128,0.44013792417099035,0.18702804574304463,0.18914007359157037,0.20339326556440035,0.2320718442971791,1.5113574755908032,1.305736280800128
0.40144912506823593,0.1790449561240933,0.1725568829820914,0.45219064620126537,0.28445590506938284,1.7788772913344923,0.8726195860669917,0.40144912506823593,0.1790449561240933,0.1725568829820914,0.45219064620126537,0.28445590506938284,1.7788772913344923,0.8726195860669917
0.09100373641962238,0.16536552003501678,0.10185813866124754,0.23131289595112015,0.5913438670957009,1.4115417437445825,0.8360799994707265,0.09100373641962238,0.16536552003501678,0.10185813866124754,0.23131289595112015,0.5913438670957009,1.4115417437445825,0.8360799994707265
0.10957102667154558,0.201488370903867,0.09811218749592032,0.5838984509949344,0.28121180920556604,1.625443001003985,0.8121520916466427,0.10957102667154558,0.201488370903867,0.09811218749592032,0.5838984509949344,0.28121180920556604,1.625443001003985,0.8121520916466427
0.05523636561645307,0.11151522751862218,0.06164832807142083,0.26059006713277855,0.5961470232146251,1.332722748119858,0.8352772247107894,0.05523636561645307,0.11151522751862218,0.06164832807142083,0.26059006713277855,0.5961470232146251,1.332722748119858,0.8352772247107894
0.10090409232430513,0.19520047615422956,0.10194411658024152,0.2394198718388311,0.7336752288604531,1.424851121799588,0.7647785087419446,0.10090409232430513,0.19520047615422956,0.10194411658024152,0.2394198718388311,0.7336752288604531,1.424851121799588,0.7647785087419446
0.06603444015678608,0.1595163188855228,0.06774868754119637,0.46562462893192585,0.4611145324285702,1.7325208127174405,0.9724349113197055,0.06603444015678608,0.1595163188855228,0.06774868754119637,0.46562462893192585,0.4611145324285702,1.7325208127174405,0.9724349113197055
0.09108850250851369,0.17150321179741768,0.07776296962971474,0.19351071317648144,0.7116175913011207,1.9142339846501415,0.0,0.09108850250851369,0.17150321179741768,0.07776296962971474,0.19351071317648144,0.7116175913011207,1.9142339846501415,0.0
0.24435010355980083,0.11173373958926427,0.10917178200447858,0.27130893375137,0.5581243388900119,1.6848959340466807,0.9129049594514491,0.24435010355980083,0.11173373958926427,0.10917178200447858,0.27130893375137,0.5581243388900119,1.6848959340466807,0.9129049594514491
0.059508156474594454,0.14026354224969528,0.05777368351606126,0.4020728774635755,0.6328554241122961,2.025356122345245,0.14228524341052873,0.059508156474594454,0.14026354224969528,0.05777368351606126,0.4020728774635755,0.6328554241122961,2.025356122345245,0.14228524341052873
0.15824647384252502,0.36770494646514096,0.15323023261559343,0.17126975773572167,0.4168191376883323,1.6248438578000304,1.2605700998340785,0.15824647384252502,0.36770494646514096,0.15323023261559343,0.17126975773572167,0.4168191376883323,1.6248438578000304,1.2605700998340785
0.35294782227427973,0.14376557669269072,0.15526407291289646,0.3694407029642824,0.5247968917805801,1.871288825261926,0.19951411460876686,0.35294782227427973,0.14376557669269072,0.15526407291289646,0.3694407029642824,0.5247968917805801,1.871288825261926,0.19951411460876686
0.11434219655065256,0.2239362435704919,0.11569748542593719,0.2605778590009336,0.6595733074644331,1.6544486503719646,0.0006645303891251651,0.11434219655065256,0.2239362435704919,0.11569748542593719,0.2605778590009336,0.6595733074644331,1.6544486503719646,0.0006645303891251651
0.4482578018973117,0.17779403733002502,0.18721885781512174,0.210691038612513,0.5210416915478914,1.9724542712795539,0.21577454819858102,0.4482578018973117,0.17779403733002502,0.18721885781512174,0.210691038612513,0.5210416915478914,1.9724542712795539,0.21577454819858102
0.13983413711080148,0.2736140034399872,0.13399853225167607,0.3535462319960355,0.4904192943000074,1.5750831300668937,0.8306439178213215,0.13983413711080148,0.2736140034399872,0.13399853225167607,0.3535462319960355,0.4904192943000074,1.5750831300668937,0.8306439178213215
0.05542357604387431,0.10474146933222883,0.057610367901183415,0.2702974306097713,0.6052984436562129,1.3898673412964289,0.7926527656587562,0.05542357604387431,0.10474146933222883,0.057610367901183415,0.2702974306097713,0.6052984436562129,1.3898673412964289,0.7926527656587562
0.234763197922932,0.10096105981646296,0.10999468273114384,0.121378141595513,0.7008706449760979,1.7725306719200706,0.11967841361825098,0.234763197922932,0.10096105981646296,0.10999468273114384,0.121378141595513,0.7008706449760979,1.7725306719200706,0.11967841361825098
0.21857243386294387,0.08135039970296287,0.08643225955654281,0.6711406365808943,0.2774137045014158,2.068552699230443,0.17080795600359075,0.21857243386294387,0.08135039970296287,0.08643225955654281,0.6711406365808943,0.2774137045014158,2.068552699230443,0.17080795600359075
0.26292284063459986,0.11879847009644269,0.12994321093866332,0.2964190105444391,0.42051856615353117,1.3313469263571192,1.1456568464801888,0.26292284063459986,0.11879847009644269,0.12994321093866332,0.2964190105444391,0.42051856615353117,1.3313469263571192,1.1456568464801888
0.39345882892075523,0.14912919035530803,0.15417813989765733,0.1703070428994813,0.5388119566310234,1.9433314109138342,0.838918584318489,0.39345882892075523,0.14912919035530803,0.15417813989765733,0.1703070428994813,0.5388119566310234,1.9433314109138342,0.838918584318489
0.09311036685364776,0.04260357376555702,0.04434049953730523,0.2576811464266111,0.6484665577375566,1.6306985952034192,0.7316479865229312,0.09311036685364776,0.04260357376555702,0.04434049953730523,0.2576811464266111,0.6484665577375566,1.6306985952034192,0.7316479865229312
0.06177720304201261,0.10844579790151582,0.06323787650981383,0.2801734712959846,0.6333759992738854,1.3071329754952064,0.8471340942196802,0.06177720304201261,0.10844579790151582,0.06323787650981383,0.2801734712959846,0.6333759992738854,1.3071329754952064,0.8471340942196802
0.20578252070390365,0.0935209098992256,0.09353958705306495,0.10113723532828679,0.6402684171763533,1.6332811857136815,0.9305679620768875,0.20578252070390365,0.0935209098992256,0.09353958705306495,0.10113723532828679,0.6402684171763533,1.6332811857136815,0.9305679620768875
0.040224970401017725,0.0920508366801937,0.043285510134876734,0.2395612568510862,0.5787070159119286,1.4746780810973912,1.071581273626037,0.040224970401017725,0.0920508366801937,0.043285510134876734,0.2395612568510862,0.5787070159119286,1.4746780810973912,1.071581273626037
0.3969637337250029,0.16594676325728588,0.18188445254804103,0.18790475729231906,0.46235299703092436,1.7072941781008697,0.9341986363686312,0.3969637337250029,0.16594676325728588,0.18188445254804103,0.18790475729231906,0.46235299703092436,1.7072941781008697,0.9341986363686312
0.09035898733019154,0.20963450159866828,0.0958740146010764,0.23351839716144582,0.5572211180810376,1.5544776371215603,1.0294059556632056,0.09035898733019154,0.20963450159866828,0.0958740146010764,0.23351839716144582,0.5572211180810376,1.5544776371215603,1.0294059556632056
0.10382380494116514,0.28771757064760317,0.1098768647077415,0.13190770982064856,0.6839307434463687,2.140202566011462,0.1341544881904075,0.10382380494116514,0.28771757064760317,0.1098768647077415,0.13190770982064856,0.6839307434463687,2.140202566011462,0.1341544881904075
0.380274511812847,0.17931744312160489,0.1782043542930651,0.4365509704321435,0.2685864076648075,1.6146975524984042,0.8714759356283648,0.380274511812847,0.17931744312160489,0.1782043542930651,0.4365509704321435,0.2685864076648075,1.6146975524984042,0.8714759356283648
0.3111050298036489,0.12472248393635922,0.13437481552928796,0.3314385964089242,0.502719064328904,1.7449594907584927,0.8397906601845524,0.3111050298036489,0.12472248393635922,0.13437481552928796,0.3314385964089242,0.502719064328904,1.7449594907584927,0.8397906601845524
0.0960974164399821,0.04604006322634623,0.04878441365954587,0.25615875598943066,0.6153071456668259,1.4777714707728715,0.8418706223276265,0.0960974164399821,0.04604006322634623,0.04878441365954587,0.25615875598943066,0.6153071456668259,1.4777714707728715,0.8418706223276265
0.11749368218025315,0.2206350977450198,0.12105446510194293,0.3023208943778101,0.5528549888063116,1.4053386554807399,0.7639660173985504,0.11749368218025315,0.2206350977450198,0.12105446510194293,0.3023208943778101,0.5528549888063116,1.4053386554807399,0.7639660173985504
0.17469240871531816,0.08125398750006414,0.08288655503466613,0.20728516867882513,0.6491647356727908,1.6231477246955648,0.7728094070498648,0.17469240871531816,0.08125398750006414,0.08288655503466613,0.20728516867882513,0.6491647356727908,1.6231477246955648,0.7728094070498648
0.14105183952747213,0.4043013010640492,0.15008345661094322,0.15829999969478398,0.4973286062246431,1.9565223026365557,1.080839361406007,0.14105183952747213,0.4043013010640492,0.15008345661094322,0.15829999969478398,0.4973286062246431,1.9565223026365557,1.080839361406007
0.1496935365732443,0.3502305808411701,0.14900307483199438,0.37774061645894175,0.5363133150475597,1.9540442928144077,0.1422562755995674,0.1496935365732443,0.3502305808411701,0.14900307483199438,0.37774061645894175,0.5363133150475597,1.9540442928144077,0.1422562755995674
0.08535717837772262,0.1715552814055238,0.08831717151882926,0.2171526226980458,0.633560012303009,1.521556546878361,0.7080346310267357,0.08535717837772262,0.1715552814055238,0.08831717151882926,0.2171526226980458,0.633560012303009,1.521556546878361,0.7080346310267357
0.09896409717130933,0.18949585051838636,0.11168488238716803,0.23453630858312846,0.6441889910796974,1.2946327063676353,0.6773116209428375,0.09896409717130933,0.18949585051838636,0.11168488238716803,0.23453630858312846,0.6441889910796974,1.2946327063676353,0.6773116209428375
0.16673624698640144,0.40833876573241146,0.17088018065289046,0.17272764998853948,0.47311421104253903,2.0406709349954895,1.072887428928904,0.16673624698640144,0.40833876573241146,0.17088018065289046,0.17272764998853948,0.47311421104253903,2.0406709349954895,1.072887428928904
0.21541760840893084,0.3939818452792084,0.19906661386271968,0.23124291923498863,0.2528873504596454,1.3507516500471912,1.1658577296959705,0.21541760840893084,0.3939818452792084,0.19906661386271968,0.23124291923498863,0.2528873504596454,1.3507516500471912,1.1658577296959705
0.1431932717115033,0.3980809493499612,0.1580739452144343,0.2108191083152869,0.4683745709209756,1.9459046036422882,1.0705156555040458,0.1431932717115033,0.3980809493499612,0.1580739452144343,0.2108191083152869,0.4683745709209756,1.9459046036422882,1.0705156555040458
0.4601251920787292,0.18254034220007853,0.19580469900394332,0.21155339619087005,0.24115339494161567,1.5681509569297303,1.2298312466123902,0.4601251920787292,0.18254034220007853,0.19580469900394332,0.21155339619087005,0.24115339494161567,1.5681509569297303,1.2298312466123902
4.817121510806687e-18,8.254118898759944e-18,5.3180584586412604e-18,1.9655747375727528e-17,4.0425339960136004e-17,8.264619603499859e-17,1.5467819445255553,4.817121510806687e-18,8.254118898759944e-18,5.3180584586412604e-18,1.9655747375727528e-17,4.0425339960136004e-17,8.264619603499859e-17,1.5467819445255553
