f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.05865735166906067,0.44715351645882734,0.0,0.44688712049674023,0.0,0.7718901793467484,0.05689984098748555,0.05865735166906067,0.44715351645882734,0.0,0.44688712049674023,0.0,0.7718901793467484,0.05689984098748555
0.04698706597263343,0.4072839410068728,0.015526174254876561,0.4372353638642069,0.017095169014002945,0.7977891356649138,0.0757452127794392,0.04698706597263343,0.4072839410068728,0.015526174254876561,0.4372353638642069,0.017095169014002945,0.7977891356649138,0.0757452127794392
0.000010941609686104556,0.37435410809789366,0.0,0.5453335265732789,0.056098208215303,0.7487982006702761,0.0,0.000010941609686104556,0.37435410809789366,0.0,0.5453335265732789,0.056098208215303,0.7487982006702761,0.0
0.07714029224788949,0.40705815975758547,0.04749493080880857,0.4385316036670087,0.017792152067527513,0.7962724619362859,0.016808945369963045,0.07714029224788949,0.40705815975758547,0.04749493080880857,0.4385316036670087,0.017792152067527513,0.7962724619362859,0.016808945369963045
0.017416038481380233,0.4283792343433946,0.01686297589561646,0.4578057495436985,0.017120958531702805,0.7779484109539105,0.04631022840155324,0.017416038481380233,0.4283792343433946,0.01686297589561646,0.4578057495436985,0.017120958531702805,0.7779484109539105,0.04631022840155324
2.4152944389540295e-17,0.39444751590999977,0.06103596893710025,0.4525705023827423,0.12141556223207631,0.7886041402879167,0.0,2.4152944389540295e-17,0.39444751590999977,0.06103596893710025,0.4525705023827423,0.12141556223207631,0.7886041402879167,0.0
0.12064449293075671,0.4476304881362325,0.0,0.39733947014187887,0.0,0.7899923626885222,0.06040740023764148,0.12064449293075671,0.4476304881362325,0.0,0.39733947014187887,0.0,0.7899923626885222,0.06040740023764148
0.018717618442424033,0.406490419086199,0.016829838719941422,0.4075748797686762,0.04579792202797844,0.8134015923223741,0.07604791886278434,0.018717618442424033,0.406490419086199,0.016829838719941422,0.4075748797686762,0.04579792202797844,0.8134015923223741,0.07604791886278434
2.5871531643791667e-17,0.4225141757085298,0.000025822750680654683,0.5342460746991409,3.328748427082967e-8,0.7327857976807333,0.00008260405259091347,2.5871531643791667e-17,0.4225141757085298,0.000025822750680654683,0.5342460746991409,3.328748427082967e-8,0.7327857976807333,0.00008260405259091347
0.017417293633334774,0.4271397898372132,0.01695551730118764,0.4573845114168387,0.04606086750869657,0.779068889959225,0.015326540803910918,0.017417293633334774,0.4271397898372132,0.01695551730118764,0.4573845114168387,0.04606086750869657,0.779068889959225,0.015326540803910918
0.044878472796341405,0.4105818111474383,0.014248595466596107,0.4119250273813382,0.08336361414429674,0.8100616541431875,0.04449812423999818,0.044878472796341405,0.4105818111474383,0.014248595466596107,0.4119250273813382,0.08336361414429674,0.8100616541431875,0.04449812423999818
0.07787984520676074,0.41400849831478365,0.016129777570779373,0.4145584553382624,0.0478070873314566,0.8109467505623577,0.048427931464357164,0.07787984520676074,0.41400849831478365,0.016129777570779373,0.4145584553382624,0.0478070873314566,0.8109467505623577,0.048427931464357164
2.4590667990498543e-17,0.4015960848077915,0.06333638204189034,0.4025949005877721,0.18223859493134673,0.8002055043215247,0.00003601165821950962,2.4590667990498543e-17,0.4015960848077915,0.06333638204189034,0.4025949005877721,0.18223859493134673,0.8002055043215247,0.00003601165821950962
0.00003466210614398215,0.46734284399451365,0.0,0.43583102890994113,0.06364717631561165,0.7773370727415637,0.059773364133735685,0.00003466210614398215,0.46734284399451365,0.0,0.43583102890994113,0.06364717631561165,0.7773370727415637,0.059773364133735685
2.304223707000917e-6,0.4477442056155618,0.11857693883422282,0.4466127016924795,7.072626188042805e-6,0.7766512518681593,0.0,2.304223707000917e-6,0.4477442056155618,0.11857693883422282,0.4466127016924795,7.072626188042805e-6,0.7766512518681593,0.0
0.0755788132468842,0.43149940714411655,0.016405828329407613,0.4322765568924193,0.016247355896224204,0.788701360514229,0.01579899951886733,0.0755788132468842,0.43149940714411655,0.016405828329407613,0.4322765568924193,0.016247355896224204,0.788701360514229,0.01579899951886733
0.05015101225751275,0.453628848079719,0.11983569592251288,0.39654415758400796,0.0,0.7881428182512953,0.0,0.05015101225751275,0.453628848079719,0.11983569592251288,0.39654415758400796,0.0,0.7881428182512953,0.0
0.00025396629862084805,0.4561626340467493,0.055338718341816084,0.39543525947515656,0.1202423923636406,0.7876616801822132,0.000046889693213718203,0.00025396629862084805,0.4561626340467493,0.055338718341816084,0.39543525947515656,0.1202423923636406,0.7876616801822132,0.000046889693213718203
0.014817227418125967,0.39445650840535884,0.01630135436446998,0.392405882285389,0.014667398772734836,0.8277072860822896,0.07238619161965919,0.014817227418125967,0.39445650840535884,0.01630135436446998,0.392405882285389,0.014667398772734836,0.8277072860822896,0.07238619161965919
0.047973287515230806,0.41353388911069205,0.07766450795125707,0.41313834085287005,0.04659996812222569,0.8063348037806236,0.015651674821755984,0.047973287515230806,0.41353388911069205,0.07766450795125707,0.41313834085287005,0.04659996812222569,0.8063348037806236,0.015651674821755984
0.0007496741434532155,0.40055657021714836,0.00044612780769273116,0.39560149632618435,0.24282385178619134,0.7909490798093115,0.00047386876146638133,0.0007496741434532155,0.40055657021714836,0.00044612780769273116,0.39560149632618435,0.24282385178619134,0.7909490798093115,0.00047386876146638133
2.157618703469445e-17,0.35236587479290565,0.05356853732795105,0.352627456469767,0.00040680142964311344,0.8654555932617279,0.0,2.157618703469445e-17,0.35236587479290565,0.05356853732795105,0.352627456469767,0.00040680142964311344,0.8654555932617279,0.0
0.016024955836125405,0.4075427630250153,0.01693428413490613,0.43681149135832853,0.07611895253392224,0.7977444166630807,0.04649857534423216,0.016024955836125405,0.4075427630250153,0.01693428413490613,0.43681149135832853,0.07611895253392224,0.7977444166630807,0.04649857534423216
0.01799928145611692,0.4847751544145238,0.01807341725825033,0.3952527004108343,0.046680796035807326,0.7798078985967815,0.016433222508971602,0.01799928145611692,0.4847751544145238,0.01807341725825033,0.3952527004108343,0.046680796035807326,0.7798078985967815,0.016433222508971602
0.016724534461507568,0.39713316137845295,0.016044027541189002,0.42800988603602025,0.016252251588975856,0.80891315492366,0.07318206708263125,0.016724534461507568,0.39713316137845295,0.016044027541189002,0.42800988603602025,0.016252251588975856,0.80891315492366,0.07318206708263125
0.05496516971745743,0.5029471171673452,0.05884559075099746,0.3852060964433332,0.0,0.7698545548094458,8.111937257155075e-7,0.05496516971745743,0.5029471171673452,0.05884559075099746,0.3852060964433332,0.0,0.7698545548094458,8.111937257155075e-7
0.017373615891535847,0.417889220301471,0.016727876597333245,0.3899438896356492,0.016462479814489433,0.8192587371036925,0.04608583557587639,0.017373615891535847,0.417889220301471,0.016727876597333245,0.3899438896356492,0.016462479814489433,0.8192587371036925,0.04608583557587639
0.044060438482651114,0.39092416852235445,0.01636902016386666,0.4189491666785011,0.01659936091624294,0.8200415994769541,0.01608283128790003,0.044060438482651114,0.39092416852235445,0.01636902016386666,0.4189491666785011,0.01659936091624294,0.8200415994769541,0.01608283128790003
0.014741040576817388,0.4023965499212449,0.046275601066965794,0.4046740508904969,0.07545752178638834,0.816593044012224,0.017466530866330418,0.014741040576817388,0.4023965499212449,0.046275601066965794,0.4046740508904969,0.07545752178638834,0.816593044012224,0.017466530866330418
0.014381103700568191,0.47429967427474845,0.017055896747329484,0.430113262171864,0.017553931070141467,0.7685154402412057,0.01637727781528609,0.014381103700568191,0.47429967427474845,0.017055896747329484,0.430113262171864,0.017553931070141467,0.7685154402412057,0.01637727781528609
0.054351835357743204,0.35201779902438884,0.0,0.35154609180626917,0.0,0.8664561551114778,1.2608803341950308e-8,0.054351835357743204,0.35201779902438884,0.0,0.35154609180626917,0.0,0.8664561551114778,1.2608803341950308e-8
0.01802762947786132,0.45322539527558153,0.01770757420363067,0.3954619782477607,0.045994454901601464,0.797306446645794,0.016664521159854694,0.01802762947786132,0.45322539527558153,0.01770757420363067,0.3954619782477607,0.045994454901601464,0.797306446645794,0.016664521159854694
0.1203399085279241,0.39733093107534245,0.06089219260703384,0.46028199934839176,0.000014167148461216822,0.7963183871666963,0.0003700004635249998,0.1203399085279241,0.39733093107534245,0.06089219260703384,0.46028199934839176,0.000014167148461216822,0.7963183871666963,0.0003700004635249998
0.05699487022758205,0.375388376315272,0.0,0.5456674449793966,0.0000971301333389346,0.7482044811094897,0.0,0.05699487022758205,0.375388376315272,0.0,0.5456674449793966,0.0000971301333389346,0.7482044811094897,0.0
0.05960866497557743,0.45732940466263655,0.0,0.3968439526622159,0.060616583952718496,0.7927165874560111,0.06282867163702767,0.05960866497557743,0.45732940466263655,0.0,0.3968439526622159,0.060616583952718496,0.7927165874560111,0.06282867163702767
0.07693153977615916,0.45952747073770683,0.016248574398200526,0.4027779753867667,0.014673446320430392,0.787852454727656,0.015962579974603427,0.07693153977615916,0.45952747073770683,0.016248574398200526,0.4027779753867667,0.014673446320430392,0.787852454727656,0.015962579974603427
2.7287457454218846e-17,0.44563799902498313,2.0135668097377e-6,0.44463427562576435,9.106713703435885e-7,0.7692322964534134,0.11767730963394304,2.7287457454218846e-17,0.44563799902498313,2.0135668097377e-6,0.44463427562576435,9.106713703435885e-7,0.7692322964534134,0.11767730963394304
3.5769519632333835e-17,0.5841605866644647,0.0,0.3636728912937601,0.0,0.7260259772640612,0.0,3.5769519632333835e-17,0.5841605866644647,0.0,0.3636728912937601,0.0,0.7260259772640612,0.0
0.00035080487057083864,0.3768894114530146,0.0,0.43453049718182785,0.0,0.8111645426530628,0.11366280604625692,0.00035080487057083864,0.3768894114530146,0.0,0.43453049718182785,0.0,0.8111645426530628,0.11366280604625692
0.015038471805850282,0.407238521577946,0.10057311910096388,0.43539105594625255,0.017706313808300466,0.7971418315437402,0.015993585566186793,0.015038471805850282,0.407238521577946,0.10057311910096388,0.43539105594625255,0.017706313808300466,0.7971418315437402,0.015993585566186793
0.01808556488869062,0.4109172166309181,0.07643269644272145,0.4113391478538827,0.07745426373885855,0.8065301678909907,0.01614087118229863,0.01808556488869062,0.4109172166309181,0.07643269644272145,0.4113391478538827,0.07745426373885855,0.8065301678909907,0.01614087118229863
2.2153330306193927e-17,0.36179133970084987,0.0,0.4167133052080094,0.05530277265371073,0.833292388923176,0.0,2.2153330306193927e-17,0.36179133970084987,0.0,0.4167133052080094,0.05530277265371073,0.833292388923176,0.0
5.135499110030918e-6,0.41650469977194776,0.0,0.36185708999516986,0.0,0.8324496769679013,0.055394744175303996,5.135499110030918e-6,0.41650469977194776,0.0,0.36185708999516986,0.0,0.8324496769679013,0.055394744175303996
2.7629716075899073e-17,0.4512275064963377,0.000014855365598658995,0.39143929440949976,0.17829144849636946,0.7821686633527756,0.000047781903805248574,2.7629716075899073e-17,0.4512275064963377,0.000014855365598658995,0.39143929440949976,0.17829144849636946,0.7821686633527756,0.000047781903805248574
6.474647580015809e-18,4.1636563998249467e-17,1.7566535957700678e-18,4.4396085155719806e-17,1.000029774354431,0.0,0.0,6.474647580015809e-18,4.1636563998249467e-17,1.7566535957700678e-18,4.4396085155719806e-17,1.000029774354431,0.0,0.0
0.05626633479633535,0.3850101016787869,7.584773091802631e-6,0.5032381031420895,0.0,0.7699874165939666,0.05890524140549237,0.05626633479633535,0.3850101016787869,7.584773091802631e-6,0.5032381031420895,0.0,0.7699874165939666,0.05890524140549237
0.11747413267971807,0.3834420203791075,0.0,0.3840798333357906,0.05670061254813565,0.8300038787180926,0.0,0.11747413267971807,0.3834420203791075,0.0,0.3840798333357906,0.05670061254813565,0.8300038787180926,0.0
0.00006379404936102717,0.3995613003347827,0.0,0.4009251212608304,0.11999389074397343,0.8074495266488252,0.12348298998901105,0.00006379404936102717,0.3995613003347827,0.0,0.4009251212608304,0.11999389074397343,0.8074495266488252,0.12348298998901105
2.778842949701368e-17,0.4538194933651248,0.0,0.3961713688499708,0.11786385343267526,0.7890761257114377,0.058449427159321346,2.778842949701368e-17,0.4538194933651248,0.0,0.3961713688499708,0.11786385343267526,0.7890761257114377,0.058449427159321346
0.015512968538028912,0.4212809721076112,0.017594510609349537,0.4812065453468065,0.017564814781480247,0.7688892830040355,0.016431033610093917,0.015512968538028912,0.4212809721076112,0.017594510609349537,0.4812065453468065,0.017564814781480247,0.7688892830040355,0.016431033610093917
0.01678868471439465,0.42744909934261255,0.04596503172158522,0.398217075063934,0.04419432183658957,0.8106811963709204,0.01648305815517403,0.01678868471439465,0.42744909934261255,0.04596503172158522,0.398217075063934,0.04419432183658957,0.8106811963709204,0.01648305815517403
0.06078243912201536,0.454357669859599,0.0,0.39408341401730357,0.12055446654974689,0.7880995870079548,0.0,0.06078243912201536,0.454357669859599,0.0,0.39408341401730357,0.12055446654974689,0.7880995870079548,0.0
0.0559626392625651,0.4172006516433691,0.0,0.36184905425595004,0.00007277940866341371,0.8326126465476305,0.0,0.0559626392625651,0.4172006516433691,0.0,0.36184905425595004,0.00007277940866341371,0.8326126465476305,0.0
0.01628114341029736,0.38128154994644636,0.016942007502250108,0.4072871550724385,0.013922373527845859,0.8299495727925693,0.015556897254449222,0.01628114341029736,0.38128154994644636,0.016942007502250108,0.4072871550724385,0.013922373527845859,0.8299495727925693,0.015556897254449222
0.10110328014187413,0.40214558831840547,0.017360076145546133,0.3993261305347707,0.01564442407475463,0.8174169714930639,0.016233703355137546,0.10110328014187413,0.40214558831840547,0.017360076145546133,0.3993261305347707,0.01564442407475463,0.8174169714930639,0.016233703355137546
0.12012930497010121,0.44424196750782635,0.0,0.44143962408585763,0.0,0.7715424104194262,2.1232418317742297e-6,0.12012930497010121,0.44424196750782635,0.0,0.44143962408585763,0.0,0.7715424104194262,2.1232418317742297e-6
0.0460687524377904,0.4088296216427251,0.10600400056589163,0.40942254109525056,0.016453114242682927,0.8083138310981617,0.016325843256490977,0.0460687524377904,0.4088296216427251,0.10600400056589163,0.40942254109525056,0.016453114242682927,0.8083138310981617,0.016325843256490977
0.015623494425906836,0.40578625166306864,0.01512308440877816,0.4342442444444698,0.10888642228307585,0.7977255509655085,0.016203501851855408,0.015623494425906836,0.40578625166306864,0.01512308440877816,0.4342442444444698,0.10888642228307585,0.7977255509655085,0.016203501851855408
0.06644472327975687,0.40992337636776516,0.062177433480871604,0.40631349689448804,0.06135826024619013,0.8085408505122051,0.06366188577955828,0.06644472327975687,0.40992337636776516,0.062177433480871604,0.40631349689448804,0.06135826024619013,0.8085408505122051,0.06366188577955828
0.045263359845448915,0.39849147484946795,0.01590179164730866,0.4844527996523779,0.016614938472819085,0.7786263185614155,0.01616081759910948,0.045263359845448915,0.39849147484946795,0.01590179164730866,0.4844527996523779,0.016614938472819085,0.7786263185614155,0.01616081759910948
2.4555104264617278e-17,0.4010152850881331,0.06108896825955361,0.4011581944591954,0.00031679078960082923,0.8017469183372482,0.18343454144857374,2.4555104264617278e-17,0.4010152850881331,0.06108896825955361,0.4011581944591954,0.00031679078960082923,0.8017469183372482,0.18343454144857374
2.4912133471401185e-17,0.40684601452020264,0.12218551173393848,0.40289025459920697,0.11714087519151761,0.8026189736498509,0.0,2.4912133471401185e-17,0.40684601452020264,0.12218551173393848,0.40289025459920697,0.11714087519151761,0.8026189736498509,0.0
2.8224577448682886e-17,0.4609423299572405,2.843393763689009e-9,0.3538611484598647,3.845726395336257e-6,0.8144007354299772,0.0,2.8224577448682886e-17,0.4609423299572405,2.843393763689009e-9,0.3538611484598647,3.845726395336257e-6,0.8144007354299772,0.0
0.04435113282396428,0.4327955493970386,0.01698188187981415,0.43237407088631485,0.04626283005388756,0.7901314945529612,0.015985359965432884,0.04435113282396428,0.4327955493970386,0.01698188187981415,0.43237407088631485,0.04626283005388756,0.7901314945529612,0.015985359965432884
0.000048935616149604826,0.38350983485997536,0.05825149676102402,0.504551474250547,0.0,0.7703659505387369,0.05951856228460956,0.000048935616149604826,0.38350983485997536,0.05825149676102402,0.504551474250547,0.0,0.7703659505387369,0.05951856228460956
0.046557000380528346,0.4037002088590259,0.07592087302029649,0.4058900466826648,0.019582769248210202,0.8151578908454407,0.015964820733343665,0.046557000380528346,0.4037002088590259,0.07592087302029649,0.4058900466826648,0.019582769248210202,0.8151578908454407,0.015964820733343665
2.5843259417175092e-17,0.42205245520860674,0.0464240444299801,0.42525531218897455,0.04566736088204707,0.7974590457815419,0.07631057743767564,2.5843259417175092e-17,0.42205245520860674,0.0464240444299801,0.42525531218897455,0.04566736088204707,0.7974590457815419,0.07631057743767564
0.01718981629013207,0.46099121758006184,0.016302764806382625,0.4028515221963379,0.016526563098004807,0.7880879115566778,0.07447555024807294,0.01718981629013207,0.46099121758006184,0.016302764806382625,0.4028515221963379,0.016526563098004807,0.7880879115566778,0.07447555024807294
3.8053692660728255e-6,0.37832275294551126,0.057290154433362196,0.43657510273986044,0.00010707244231299045,0.8133855349275747,0.05696056106236809,3.8053692660728255e-6,0.37832275294551126,0.057290154433362196,0.43657510273986044,0.00010707244231299045,0.8133855349275747,0.05696056106236809
0.015354441294857123,0.4065894851073974,0.04463932992016738,0.4363036609011504,0.0762645425877091,0.7980176283384431,0.01742679625061996,0.015354441294857123,0.4065894851073974,0.04463932992016738,0.4363036609011504,0.0762645425877091,0.7980176283384431,0.01742679625061996
0.015727217352182427,0.42344647292648885,0.01527438978110026,0.42302290532466635,0.044580364199827645,0.8004149068109728,0.01628404972381392,0.015727217352182427,0.42344647292648885,0.01527438978110026,0.42302290532466635,0.044580364199827645,0.8004149068109728,0.01628404972381392
2.3562954271826524e-17,0.38481224608159625,0.0,0.4997696854379396,0.11800386146997639,0.7674452475307391,0.00019762665531449446,2.3562954271826524e-17,0.38481224608159625,0.0,0.4997696854379396,0.11800386146997639,0.7674452475307391,0.00019762665531449446
2.881554303008031e-17,0.47059353031654216,0.0002942370779439727,0.4162768709008713,0.0,0.7785528184432039,0.0,2.881554303008031e-17,0.47059353031654216,0.0002942370779439727,0.4162768709008713,0.0,0.7785528184432039,0.0
0.017539862663901035,0.462927842400768,0.018148376699342744,0.3999962812801043,0.07606607844079911,0.7873885551245648,0.014927753002587018,0.017539862663901035,0.462927842400768,0.018148376699342744,0.3999962812801043,0.07606607844079911,0.7873885551245648,0.014927753002587018
0.07642193655668537,0.4373782580524788,0.01669592572501859,0.40720788088269744,0.04548659777451553,0.7979390306227593,0.015812171425232266,0.07642193655668537,0.4373782580524788,0.01669592572501859,0.40720788088269744,0.04548659777451553,0.7979390306227593,0.015812171425232266
0.01623072356130618,0.427293988231516,0.04564549647119213,0.4561917710596588,0.016097318561329718,0.7788956330662666,0.016625441468565365,0.01623072356130618,0.427293988231516,0.04564549647119213,0.4561917710596588,0.016097318561329718,0.7788956330662666,0.016625441468565365
0.05843912558179565,0.39384257835750186,0.061118493900089464,0.4583624758707571,0.0,0.790433395658815,0.05918741876574751,0.05843912558179565,0.39384257835750186,0.061118493900089464,0.4583624758707571,0.0,0.790433395658815,0.05918741876574751
0.00013282036385575812,0.3781298874125407,0.11532571480919164,0.43336410042175244,0.0,0.8101752752792227,0.0,0.00013282036385575812,0.3781298874125407,0.11532571480919164,0.43336410042175244,0.0,0.8101752752792227,0.0
0.00018014740038377127,0.45483352298281754,0.060609931002452024,0.39492525867994094,0.0,0.7877255190874866,0.11990567573342678,0.00018014740038377127,0.45483352298281754,0.060609931002452024,0.39492525867994094,0.0,0.7877255190874866,0.11990567573342678
6.12359634450895e-17,1.0000591760452788,0.0,0.0,0.0,0.0,0.0,6.12359634450895e-17,1.0000591760452788,0.0,0.0,0.0,0.0,0.0
0.04372279189941551,0.41178045711766176,0.04487799035239603,0.4165686526919039,0.015659534215304298,0.8066061631606248,0.06127925173986247,0.04372279189941551,0.41178045711766176,0.04487799035239603,0.4165686526919039,0.015659534215304298,0.8066061631606248,0.06127925173986247
0.05867838387419674,0.4432043769425063,3.288077509459588e-10,0.44637113970826575,0.055957913290553996,0.7740303067303128,8.270549669741305e-7,0.05867838387419674,0.4432043769425063,3.288077509459588e-10,0.44637113970826575,0.055957913290553996,0.7740303067303128,8.270549669741305e-7
0.016835934507890154,0.430082422544279,0.047644608575568716,0.3987143743861927,0.016070782038888155,0.8117071008967608,0.04557135485526032,0.016835934507890154,0.430082422544279,0.047644608575568716,0.3987143743861927,0.016070782038888155,0.8117071008967608,0.04557135485526032
2.1192285257647032e-17,0.3460962829838273,0.00005606383736921479,0.3993260419409344,1.8606326135036552e-6,0.8505111140543058,0.0,2.1192285257647032e-17,0.3460962829838273,0.00005606383736921479,0.3993260419409344,1.8606326135036552e-6,0.8505111140543058,0.0
0.015395421963514037,0.39295057237377384,0.07435859844258709,0.39348325804633594,0.014453400102326699,0.8276564087376983,0.01616092196710653,0.015395421963514037,0.39295057237377384,0.07435859844258709,0.39348325804633594,0.014453400102326699,0.8276564087376983,0.01616092196710653
0.017273643230169593,0.40651096692715544,0.017161662687272383,0.43825791460484687,0.04652435354546608,0.7971702890138656,0.07607873258804941,0.017273643230169593,0.40651096692715544,0.017161662687272383,0.43825791460484687,0.04652435354546608,0.7971702890138656,0.07607873258804941
0.0002238846293671617,0.3863399850473703,0.05816600375089654,0.3868565346068187,0.1147381084529427,0.8296880557516112,0.00001761763288731333,0.0002238846293671617,0.3863399850473703,0.05816600375089654,0.3868565346068187,0.1147381084529427,0.8296880557516112,0.00001761763288731333
7.975031827977136e-7,0.42662362464856346,0.0,0.4263490527037429,0.05678831979655501,0.7965828680757956,0.0,7.975031827977136e-7,0.42662362464856346,0.0,0.4263490527037429,0.05678831979655501,0.7965828680757956,0.0
0.04593026448651185,0.432540299387373,0.016736430700030117,0.4332708595300536,0.016713106030213788,0.7881620130333848,0.04573980871120185,0.04593026448651185,0.432540299387373,0.016736430700030117,0.4332708595300536,0.016713106030213788,0.7881620130333848,0.04573980871120185
