f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.07197473469061402,0.016706776057712824,0.016457302236536603,0.2525183987205772,0.14236213747548349,0.07197473469061402,0.016706776057712824,0.016457302236536603,0.2525183987205772,0.14236213747548349
0.0,0.13890787480941696,0.0,0.22220969104240235,0.13888851056888063,0.0,0.13890787480941696,0.0,0.22220969104240235,0.13888851056888063
0.0005434703538955141,0.05648206611509665,0.0007889095205571,0.22093389283649956,0.22125328474398515,0.0005434703538955141,0.05648206611509665,0.0007889095205571,0.22093389283649956,0.22125328474398515
0.03072363843923784,0.016473687095544424,0.016609884473314844,0.2945732143195097,0.14162948760047148,0.03072363843923784,0.016473687095544424,0.016609884473314844,0.2945732143195097,0.14162948760047148
0.016821186618128408,0.01690533603538669,0.044249704861847386,0.2530382074657475,0.16900354978385615,0.016821186618128408,0.01690533603538669,0.044249704861847386,0.2530382074657475,0.16900354978385615
0.08333150970583024,0.0,0.0,0.3055263645509316,0.11114280556379358,0.08333150970583024,0.0,0.0,0.3055263645509316,0.11114280556379358
0.044358207445333406,0.01668728072792915,0.016563474963753662,0.2807627013817766,0.14164556206758677,0.044358207445333406,0.01668728072792915,0.016563474963753662,0.2807627013817766,0.14164556206758677
0.044431594003553586,0.030747476171303974,0.03078022575127561,0.25253360215527404,0.1415086128203076,0.044431594003553586,0.030747476171303974,0.03078022575127561,0.25253360215527404,0.1415086128203076
0.03115668719178395,0.08529506618422034,0.01621689148758094,0.23938905609904718,0.12794630269495083,0.03115668719178395,0.08529506618422034,0.01621689148758094,0.23938905609904718,0.12794630269495083
0.027645049284645208,0.027586614634220845,0.027687969888576937,0.2499750875408642,0.16712614092524597,0.027645049284645208,0.027586614634220845,0.027687969888576937,0.2499750875408642,0.16712614092524597
0.030626479380514382,0.058503274889023675,0.017101068357914737,0.26613174830234926,0.12765568174832248,0.030626479380514382,0.058503274889023675,0.017101068357914737,0.26613174830234926,0.12765568174832248
0.057723148092364326,0.015773906255099373,0.0315128473536581,0.25291989339947835,0.1420954086065656,0.057723148092364326,0.015773906255099373,0.0315128473536581,0.25291989339947835,0.1420954086065656
0.05859369442204008,0.03026709758502989,0.030484286905023635,0.25298040226855106,0.12770587079419382,0.05859369442204008,0.03026709758502989,0.030484286905023635,0.25298040226855106,0.12770587079419382
0.0,0.0,0.027709613587808848,0.3612581544855795,0.11103260604863391,0.0,0.0,0.027709613587808848,0.3612581544855795,0.11103260604863391
0.027576803545788356,0.0276516246517259,0.0,0.2502538754304987,0.1945265500915667,0.027576803545788356,0.0276516246517259,0.0,0.2502538754304987,0.1945265500915667
0.030690508508289718,0.044886993739541456,0.03163182178469759,0.23792667862590694,0.1548661968522712,0.030690508508289718,0.044886993739541456,0.03163182178469759,0.23792667862590694,0.1548661968522712
0.0,0.0,0.055567493427298914,0.3332277993539336,0.11121948372727318,0.0,0.0,0.055567493427298914,0.3332277993539336,0.11121948372727318
0.0,0.05567592324601107,0.00022202458856751767,0.30536050854126856,0.13874831597811937,0.0,0.05567592324601107,0.00022202458856751767,0.30536050854126856,0.13874831597811937
0.027733685631137244,0.027739732467551213,0.0,0.3333920436399979,0.11114570327262904,0.027733685631137244,0.027739732467551213,0.0,0.3333920436399979,0.11114570327262904
0.01630106771664817,0.044628900985296316,0.0720893821769054,0.23884100670266042,0.12814654607360393,0.01630106771664817,0.044628900985296316,0.0720893821769054,0.23884100670266042,0.12814654607360393
0.027887619122956873,0.0002645121530874747,0.08344958773528603,0.2493344754309648,0.13906469845856914,0.027887619122956873,0.0002645121530874747,0.08344958773528603,0.2493344754309648,0.13906469845856914
0.0994797241441966,0.016046951899961658,0.017541811288001096,0.23900377919452104,0.12795245701861951,0.0994797241441966,0.016046951899961658,0.017541811288001096,0.23900377919452104,0.12795245701861951
0.055424337291475,0.02799797215964589,0.05550795026175275,0.2222384346846495,0.13886097854311477,0.055424337291475,0.02799797215964589,0.05550795026175275,0.2222384346846495,0.13886097854311477
0.00011337574873154,0.028145071255828432,0.055250058632810226,0.2777015670501719,0.13881187948875684,0.00011337574873154,0.028145071255828432,0.055250058632810226,0.2777015670501719,0.13881187948875684
0.08291469634866906,0.028362327052671714,0.00037180097421438753,0.22192007996621424,0.16644796391191333,0.08291469634866906,0.028362327052671714,0.00037180097421438753,0.22192007996621424,0.16644796391191333
0.030530478428576546,0.05828130871791917,0.044207529624915205,0.2389792068733162,0.12800260690283952,0.030530478428576546,0.05828130871791917,0.044207529624915205,0.2389792068733162,0.12800260690283952
0.000017338305119092053,0.00006798636579998704,0.027506712237510073,0.2778449323116875,0.19457258232921262,0.000017338305119092053,0.00006798636579998704,0.027506712237510073,0.2778449323116875,0.19457258232921262
0.08352902405058983,0.0,0.055578956551538994,0.22209871782831503,0.13880292373981673,0.08352902405058983,0.0,0.055578956551538994,0.22209871782831503,0.13880292373981673
0.026515743224376817,0.08415849484237277,0.0,0.2778875771198765,0.11144678270035407,0.026515743224376817,0.08415849484237277,0.0,0.2778875771198765,0.11144678270035407
0.055642309173554796,0.00025985854234708414,0.00010573589446577974,0.33296226812717045,0.11104195921688068,0.055642309173554796,0.00025985854234708414,0.00010573589446577974,0.33296226812717045,0.11104195921688068
0.04395800314219402,0.05833715063583094,0.0172721826789314,0.23873244394900947,0.14170900444061768,0.04395800314219402,0.05833715063583094,0.0172721826789314,0.23873244394900947,0.14170900444061768
0.01626993118003013,0.04432542416236583,0.015758302458662832,0.23972238310816332,0.18397534737045387,0.01626993118003013,0.04432542416236583,0.015758302458662832,0.23972238310816332,0.18397534737045387
0.0,0.11101780700424738,0.0,0.24997993131604762,0.13901349917384026,0.0,0.11101780700424738,0.0,0.24997993131604762,0.13901349917384026
0.030531848859233948,0.030571241571458414,0.01650532840432223,0.28076073228318077,0.14164456865188021,0.030531848859233948,0.030571241571458414,0.01650532840432223,0.28076073228318077,0.14164456865188021
0.0554814456270701,0.0,0.08344016777056196,0.22217785993545916,0.13890901166343642,0.0554814456270701,0.0,0.08344016777056196,0.22217785993545916,0.13890901166343642
0.01633744073895792,0.031077418395248878,0.017500709969730174,0.26600250003342824,0.16909698933648043,0.01633744073895792,0.031077418395248878,0.017500709969730174,0.26600250003342824,0.16909698933648043
0.055275254725114194,0.08354223052926528,0.0,0.2500195991079981,0.11118497432263437,0.055275254725114194,0.08354223052926528,0.0,0.2500195991079981,0.11118497432263437
0.055421772726682084,0.05564083239348143,0.028159352241132782,0.2219151055070118,0.1388642467440216,0.055421772726682084,0.05564083239348143,0.028159352241132782,0.2219151055070118,0.1388642467440216
0.05809730257581452,0.016917991319832106,0.044189955700331025,0.2388203216773848,0.1419828799923248,0.05809730257581452,0.016917991319832106,0.044189955700331025,0.2388203216773848,0.1419828799923248
0.05901717273468556,0.04366896918598224,0.01649108663092981,0.25287951638003386,0.12794522591505436,0.05901717273468556,0.04366896918598224,0.01649108663092981,0.25287951638003386,0.12794522591505436
0.055097072305509975,0.028448010802043594,0.05551713132126231,0.2501690499782691,0.11076924771579244,0.055097072305509975,0.028448010802043594,0.05551713132126231,0.2501690499782691,0.11076924771579244
0.055464681718788385,1.954635312217461e-7,0.055504337556152014,0.22207054321201372,0.1669618431561397,0.055464681718788385,1.954635312217461e-7,0.055504337556152014,0.22207054321201372,0.1669618431561397
0.016648785476622175,0.04430224337453133,0.016356982449532795,0.25285713487078126,0.16985323457661158,0.016648785476622175,0.04430224337453133,0.016356982449532795,0.25285713487078126,0.16985323457661158
0.04418037846543726,0.030237714281067647,0.04487147279340164,0.25277311948690845,0.12794916202310389,0.04418037846543726,0.030237714281067647,0.04487147279340164,0.25277311948690845,0.12794916202310389
4.926024942796703e-7,7.736411736547544e-7,0.05565365423662951,0.3055332803638188,0.13882393628194348,4.926024942796703e-7,7.736411736547544e-7,0.05565365423662951,0.3055332803638188,0.13882393628194348
0.0,0.08295080923997254,0.0,0.22221252261919056,0.1948388066657052,0.0,0.08295080923997254,0.0,0.22221252261919056,0.1948388066657052
0.0,0.16660106102155547,0.0,0.2222480178333353,0.11115825659806537,0.0,0.16660106102155547,0.0,0.2222480178333353,0.11115825659806537
0.02789133444176183,0.08332326740067068,0.027757181069465026,0.2221865958710003,0.13884856906459953,0.02789133444176183,0.08332326740067068,0.027757181069465026,0.2221865958710003,0.13884856906459953
0.0,0.11108074873057219,0.0,0.27777781287022735,0.11114232263335301,0.0,0.11108074873057219,0.0,0.27777781287022735,0.11114232263335301
0.11125622865267883,0.028693925535632277,0.028607262383150797,0.22104841603093245,0.11040893316497004,0.11125622865267883,0.028693925535632277,0.028607262383150797,0.22104841603093245,0.11040893316497004
0.027671222774861344,0.02743146983084882,0.05584557595754304,0.2779020672966646,0.11116092627419637,0.027671222774861344,0.02743146983084882,0.05584557595754304,0.2779020672966646,0.11116092627419637
0.0860695838176616,0.030508937200037917,0.016850425753771325,0.23875500295073135,0.12782299530213123,0.0860695838176616,0.030508937200037917,0.016850425753771325,0.23875500295073135,0.12782299530213123
0.01674921449447998,0.044535113723498214,0.057927270427410756,0.2390511516760033,0.141744328308601,0.01674921449447998,0.044535113723498214,0.057927270427410756,0.2390511516760033,0.141744328308601
0.08337134804931094,0.0,0.027792870608316287,0.277697632470652,0.1111390807671261,0.08337134804931094,0.0,0.027792870608316287,0.277697632470652,0.1111390807671261
0.014907005837175673,0.07221860927257791,0.04488629997944053,0.23990135056569353,0.12810297610691454,0.014907005837175673,0.07221860927257791,0.04488629997944053,0.23990135056569353,0.12810297610691454
0.04452744213635782,0.03082323732163973,0.01659216334238712,0.23885969421158088,0.16921321830566274,0.04452744213635782,0.03082323732163973,0.01659216334238712,0.23885969421158088,0.16921321830566274
0.0276807049155753,0.0,0.05550559010945952,0.22216979977661303,0.19467258306927462,0.0276807049155753,0.0,0.05550559010945952,0.22216979977661303,0.19467258306927462
0.016478756903327556,0.0164573105915293,0.044637805640320556,0.28100937541203475,0.1414379579755479,0.016478756903327556,0.0164573105915293,0.044637805640320556,0.28100937541203475,0.1414379579755479
0.04434344414342003,0.04459962311232366,0.03090823446937405,0.2524013909599389,0.1277542228526858,0.04434344414342003,0.04459962311232366,0.03090823446937405,0.2524013909599389,0.1277542228526858
0.0,0.028061164027093653,0.05578911483922929,0.2496511224267128,0.16651061421706226,0.0,0.028061164027093653,0.05578911483922929,0.2496511224267128,0.16651061421706226
0.01617809170785839,0.044618615215395334,0.030629195104447608,0.28084696981110535,0.12775143212741066,0.01617809170785839,0.044618615215395334,0.030629195104447608,0.28084696981110535,0.12775143212741066
0.01667768603717408,0.044578699236120185,0.016059435803226114,0.28080723198941077,0.1418931471957343,0.01667768603717408,0.044578699236120185,0.016059435803226114,0.28080723198941077,0.1418931471957343
0.04456934705229626,0.016702669553599874,0.030672979329540943,0.28032208647809664,0.12774944539287864,0.04456934705229626,0.016702669553599874,0.030672979329540943,0.28032208647809664,0.12774944539287864
0.0581124269088061,0.016789844213209944,0.03068798035275398,0.23908924977471782,0.15533142359536312,0.0581124269088061,0.016789844213209944,0.03068798035275398,0.23908924977471782,0.15533142359536312
0.0001096743518273716,0.00010819343957247553,0.00012821758164426945,0.24995093467442944,0.24974092816465462,0.0001096743518273716,0.00010819343957247553,0.00012821758164426945,0.24995093467442944,0.24974092816465462
0.0,0.11120715268348358,0.027793206502469744,0.22214767179069683,0.13886270101331322,0.0,0.11120715268348358,0.027793206502469744,0.22214767179069683,0.13886270101331322
0.016483783625517154,0.05795675209544962,0.016775545611603028,0.23868982024268992,0.17010455876804295,0.016483783625517154,0.05795675209544962,0.016775545611603028,0.23868982024268992,0.17010455876804295
0.05576942057848337,0.055637055549713495,0.055549082230457895,0.22181934477867515,0.1112341682102543,0.05576942057848337,0.055637055549713495,0.055549082230457895,0.22181934477867515,0.1112341682102543
0.08224941711075934,0.056149693268258465,0.028773609452499568,0.22172359649013718,0.1111297961955606,0.08224941711075934,0.056149693268258465,0.028773609452499568,0.22172359649013718,0.1111297961955606
0.027875589651913193,0.0004098144712343203,0.00006599081851728644,0.22210999188333902,0.24954762282109202,0.027875589651913193,0.0004098144712343203,0.00006599081851728644,0.22210999188333902,0.24954762282109202
0.02832763482410886,0.055073047957361676,0.027948144007916162,0.2497472931108112,0.13890945201797336,0.02832763482410886,0.055073047957361676,0.027948144007916162,0.2497472931108112,0.13890945201797336
0.16669722245719687,0.0,0.0,0.2222737450080229,0.1110604160352897,0.16669722245719687,0.0,0.0,0.2222737450080229,0.1110604160352897
0.02796295827781212,0.05571505278364059,0.027836137667454797,0.27755424409355484,0.11093905280383094,0.02796295827781212,0.05571505278364059,0.027836137667454797,0.27755424409355484,0.11093905280383094
0.027774684311236395,0.027811695589877183,0.055543687285040846,0.2223423873688607,0.16652907903983602,0.027774684311236395,0.027811695589877183,0.055543687285040846,0.2223423873688607,0.16652907903983602
0.0,0.0,0.0,0.3055916424216018,0.1944089716412876,0.0,0.0,0.0,0.3055916424216018,0.1944089716412876
0.08320106436184325,0.0,0.0275603305645976,0.250521860478461,0.13874973860457823,0.08320106436184325,0.0,0.0275603305645976,0.250521860478461,0.13874973860457823
0.0,0.13880807170002538,0.0,0.25000264466539684,0.11119184076517391,0.0,0.13880807170002538,0.0,0.25000264466539684,0.11119184076517391
0.0277775403108307,0.00015510849290761893,0.0,0.24985341275088993,0.22222774562916806,0.0277775403108307,0.00015510849290761893,0.0,0.24985341275088993,0.22222774562916806
0.01610864710313212,0.016035846308079478,0.0299324416781448,0.2813741456252757,0.15655073932157854,0.01610864710313212,0.016035846308079478,0.0299324416781448,0.2813741456252757,0.15655073932157854
0.0,0.027429734042205153,0.1389807568579095,0.2218839200027594,0.11171779677790332,0.0,0.027429734042205153,0.1389807568579095,0.2218839200027594,0.11171779677790332
0.016077748864348478,0.045162005823735016,0.030759895086650054,0.23948542842676399,0.16852800655107283,0.016077748864348478,0.045162005823735016,0.030759895086650054,0.23948542842676399,0.16852800655107283
0.030895045006030377,0.031068657629415995,0.016632669708104716,0.2517691277369288,0.16965256007546864,0.030895045006030377,0.031068657629415995,0.016632669708104716,0.2517691277369288,0.16965256007546864
0.03015638414615152,0.044676546688636146,0.044712726111434405,0.2527312055634825,0.12774132520682827,0.03015638414615152,0.044676546688636146,0.044712726111434405,0.2527312055634825,0.12774132520682827
0.04485280957731282,0.017362668221243112,0.05881422161722406,0.2516615060712299,0.1273442846593674,0.04485280957731282,0.017362668221243112,0.05881422161722406,0.2516615060712299,0.1273442846593674
0.04514577052433943,0.01711492814470907,0.017382883573158116,0.23803953276024378,0.18232235925504137,0.04514577052433943,0.01711492814470907,0.017382883573158116,0.23803953276024378,0.18232235925504137
0.016617714570044323,0.05838356681051065,0.01570900485812217,0.28173705241621216,0.1275615019787137,0.016617714570044323,0.05838356681051065,0.01570900485812217,0.28173705241621216,0.1275615019787137
0.027914368076154036,0.027809812191260164,0.00016243904359991156,0.30529862283972353,0.13882162350628305,0.027914368076154036,0.027809812191260164,0.00016243904359991156,0.30529862283972353,0.13882162350628305
0.016816226589958683,0.016866312202484565,0.08585862248115178,0.2527177822459419,0.1277502515996181,0.016816226589958683,0.016866312202484565,0.08585862248115178,0.2527177822459419,0.1277502515996181
0.05853625055850492,0.01693333409978895,0.016331157366704194,0.25305178790765825,0.15514801521100724,0.05853625055850492,0.01693333409978895,0.016331157366704194,0.25305178790765825,0.15514801521100724
0.02838423967729938,0.13856780830337903,0.0,0.22180233005569513,0.1112652368814942,0.02838423967729938,0.13856780830337903,0.0,0.22180233005569513,0.1112652368814942
0.0,0.055546132169959725,0.027732804445175323,0.30559522865366406,0.11114179313255682,0.0,0.055546132169959725,0.027732804445175323,0.30559522865366406,0.11114179313255682
0.0,0.0,0.0,0.3611102009186076,0.13889092289541202,0.0,0.0,0.0,0.3611102009186076,0.13889092289541202
0.031249810514577186,0.016325802778973834,0.057573436152471236,0.2396861573055504,0.1551773800212514,0.031249810514577186,0.016325802778973834,0.057573436152471236,0.2396861573055504,0.1551773800212514
0.016778594971638475,0.016560345661039286,0.07239621844046498,0.2526428159751098,0.14164599191576085,0.016778594971638475,0.016560345661039286,0.07239621844046498,0.2526428159751098,0.14164599191576085
0.05530690159546339,0.08313495390094322,0.00025858675140931915,0.2214263893488649,0.1398760477701974,0.05530690159546339,0.08313495390094322,0.00025858675140931915,0.2214263893488649,0.1398760477701974
0.00013478910779434722,0.0001909457550843982,0.05587686270965545,0.2222210503532463,0.22162372821727253,0.00013478910779434722,0.0001909457550843982,0.05587686270965545,0.2222210503532463,0.22162372821727253
0.02783775195688235,0.00012069781047874239,0.027800253589950388,0.33319658719394246,0.1110461579467787,0.02783775195688235,0.00012069781047874239,0.027800253589950388,0.33319658719394246,0.1110461579467787
0.057834437430689695,0.016730313987370998,0.01613535697766298,0.2390690943427219,0.17023154829008272,0.057834437430689695,0.016730313987370998,0.01613535697766298,0.2390690943427219,0.17023154829008272
0.01648291647847038,0.07256394179304868,0.01632969059942673,0.23924061385938447,0.15538384439884978,0.01648291647847038,0.07256394179304868,0.01632969059942673,0.23924061385938447,0.15538384439884978
0.027912902674802266,0.027632001398732002,0.11103131279982997,0.22201163929163042,0.11148763860282031,0.027912902674802266,0.027632001398732002,0.11103131279982997,0.22201163929163042,0.11148763860282031
0.044387567853131055,0.04455469050947288,0.016866979212095956,0.2528331881261862,0.14138020277980315,0.044387567853131055,0.04455469050947288,0.016866979212095956,0.2528331881261862,0.14138020277980315
0.029290972613385258,0.054824000848216356,0.0,0.3049441797968528,0.11095050143325834,0.029290972613385258,0.054824000848216356,0.0,0.3049441797968528,0.11095050143325834
