f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
9.740631544828987e-18,0.15907658520988738,0.7653549167556885,0.294836087390178,0.5499426112770239,9.740631544828987e-18,0.15907658520988738,0.7653549167556885,0.294836087390178,0.5499426112770239
0.08093999613659597,0.022973860548739886,0.783492608507667,0.2693223963351304,0.5540931421234228,0.08093999613659597,0.022973860548739886,0.783492608507667,0.2693223963351304,0.5540931421234228
0.021904859095205696,0.021546898352709905,0.7945010218371599,0.2809880301642381,0.5383307026963015,0.021904859095205696,0.021546898352709905,0.7945010218371599,0.2809880301642381,0.5383307026963015
0.10969315810977986,0.02396521272384858,0.7985549020519221,0.2512701366756655,0.5448102479589686,0.10969315810977986,0.02396521272384858,0.7985549020519221,0.2512701366756655,0.5448102479589686
0.11630695527634832,0.0,0.7534362242099276,0.2882906473686511,0.5798332772833752,0.11630695527634832,0.0,0.7534362242099276,0.2882906473686511,0.5798332772833752
0.023719185756521988,0.08270434720374267,0.7958610338590781,0.27346003694617166,0.5338625934880035,0.023719185756521988,0.08270434720374267,0.7958610338590781,0.27346003694617166,0.5338625934880035
0.03743648866406027,0.00015983388351201524,0.7314233762716712,0.32007028231210705,0.6014631460628365,0.03743648866406027,0.00015983388351201524,0.7314233762716712,0.32007028231210705,0.6014631460628365
0.08069135011788277,0.040075045508788154,0.7741280774737482,0.3780614806224955,0.5159657305289788,0.08069135011788277,0.040075045508788154,0.7741280774737482,0.3780614806224955,0.5159657305289788
0.08004071681309514,0.11980286588574975,0.7804584623635767,0.2596207255577475,0.5567325464305707,0.08004071681309514,0.11980286588574975,0.7804584623635767,0.2596207255577475,0.5567325464305707
0.04183923493784902,0.02301265973240182,0.7944224212455449,0.32433327657485245,0.5116486832198002,0.04183923493784902,0.02301265973240182,0.7944224212455449,0.32433327657485245,0.5116486832198002
1.5093481054014325e-17,4.219255488731332e-17,0.731819009442073,0.4338186861388405,0.5257929924969202,1.5093481054014325e-17,4.219255488731332e-17,0.731819009442073,0.4338186861388405,0.5257929924969202
0.041644861023395555,0.06050181264771557,0.772188208350295,0.29087088636049996,0.5610873563704436,0.041644861023395555,0.06050181264771557,0.772188208350295,0.29087088636049996,0.5610873563704436
0.07792097607142164,0.0,0.7524026344828324,0.36753499312474364,0.5415090440375593,0.07792097607142164,0.0,0.7524026344828324,0.36753499312474364,0.5415090440375593
0.02295121907931002,0.06091262563788134,0.7830693983411169,0.3086136684575025,0.5363711425504907,0.02295121907931002,0.06091262563788134,0.7830693983411169,0.3086136684575025,0.5363711425504907
0.03705420203488868,0.07612572118826737,0.8377939165423647,0.24102760838295922,0.48341590350683367,0.03705420203488868,0.07612572118826737,0.8377939165423647,0.24102760838295922,0.48341590350683367
0.11507407796633379,0.0,0.814798926728985,0.28435062127186206,0.4924845982063991,0.11507407796633379,0.0,0.814798926728985,0.28435062127186206,0.4924845982063991
0.020460982103309117,0.022299758621417327,0.7619426263442789,0.3635843426692272,0.536139512841488,0.020460982103309117,0.022299758621417327,0.7619426263442789,0.3635843426692272,0.536139512841488
0.07644073655266989,0.0407786543461064,0.7948566322606673,0.3301734587309048,0.5036197703618639,0.07644073655266989,0.0407786543461064,0.7948566322606673,0.3301734587309048,0.5036197703618639
0.035601902871386835,0.0002807856143719079,0.795266391634155,0.3143873691599588,0.5176969285908795,0.035601902871386835,0.0002807856143719079,0.795266391634155,0.3143873691599588,0.5176969285908795
0.023677864020560917,0.08209440527710476,0.7783152461541277,0.33356617107392433,0.5261924789816808,0.023677864020560917,0.08209440527710476,0.7783152461541277,0.33356617107392433,0.5261924789816808
0.02215930679517892,0.04169618365788472,0.7763126505665573,0.3052857648837905,0.550508399900247,0.02215930679517892,0.04169618365788472,0.7763126505665573,0.3052857648837905,0.550508399900247
0.037975434756569365,0.0,0.7436949610149103,0.4034617338386744,0.532062871111683,0.037975434756569365,0.0,0.7436949610149103,0.4034617338386744,0.532062871111683
0.02261185054292154,0.0603652859781065,0.8059901745907242,0.2652328129151156,0.5258241015180118,0.02261185054292154,0.0603652859781065,0.8059901745907242,0.2652328129151156,0.5258241015180118
0.06139159730451934,0.023008315579136875,0.7608234564768701,0.26653626359404187,0.5888227713721395,0.06139159730451934,0.023008315579136875,0.7608234564768701,0.26653626359404187,0.5888227713721395
2.433225460929372e-17,4.5796055446986894e-17,0.8469188172807689,0.2247276929093473,0.48368595457393715,2.433225460929372e-17,4.5796055446986894e-17,0.8469188172807689,0.2247276929093473,0.48368595457393715
4.775960926523959e-17,1.41110934375917e-17,0.8133060882847094,0.34406641847149316,0.46935313367721715,4.775960926523959e-17,1.41110934375917e-17,0.8133060882847094,0.34406641847149316,0.46935313367721715
0.08041303696065438,0.022760319200852502,0.8128145326669816,0.2674515213585561,0.511296377831885,0.08041303696065438,0.022760319200852502,0.8128145326669816,0.2674515213585561,0.511296377831885
0.021418497897067425,0.021367595921710725,0.7602078633244964,0.26208884696803514,0.5939858894961173,0.021418497897067425,0.021367595921710725,0.7602078633244964,0.26208884696803514,0.5939858894961173
0.04090184795876209,0.02236620425279559,0.8129412862394728,0.2613425907347409,0.5186911978237787,0.04090184795876209,0.02236620425279559,0.8129412862394728,0.2613425907347409,0.5186911978237787
0.03666206346330631,0.03666502527575464,0.7304595451647073,0.24323518330534333,0.6364130637533041,0.03666206346330631,0.03666502527575464,0.7304595451647073,0.24323518330534333,0.6364130637533041
0.11576479985274836,0.03825409797198767,0.8230674472566994,0.2487146713311649,0.49752672782665236,0.11576479985274836,0.03825409797198767,0.8230674472566994,0.2487146713311649,0.49752672782665236
0.020344924998773585,0.09881064732095023,0.7751996995290928,0.2737824001567182,0.5610811581253419,0.020344924998773585,0.09881064732095023,0.7751996995290928,0.2737824001567182,0.5610811581253419
0.04167835799966259,0.04202951742594715,0.7638462809053279,0.2892409241009009,0.5745696505916935,0.04167835799966259,0.04202951742594715,0.7638462809053279,0.2892409241009009,0.5745696505916935
0.042698143545868116,0.023193216910811314,0.7688851425953945,0.36929517511809823,0.5205645135840777,0.042698143545868116,0.023193216910811314,0.7688851425953945,0.36929517511809823,0.5205645135840777
0.05920920272566192,0.022022773619471456,0.8201316092376112,0.2640168859248443,0.5043053720415385,0.05920920272566192,0.022022773619471456,0.8201316092376112,0.2640168859248443,0.5043053720415385
0.0852416394998114,0.06414092241905044,0.7890601707009313,0.29778927636114894,0.5326230843401767,0.0852416394998114,0.06414092241905044,0.7890601707009313,0.29778927636114894,0.5326230843401767
0.04295512740337826,0.08167489319316758,0.7902788664717528,0.2731769364297177,0.5414982920825189,0.04295512740337826,0.08167489319316758,0.7902788664717528,0.2731769364297177,0.5414982920825189
0.03622987832314257,2.18381182825058e-9,0.7879605748193652,0.27507098809341307,0.5500322333580931,0.03622987832314257,2.18381182825058e-9,0.7879605748193652,0.27507098809341307,0.5500322333580931
0.021588399372438387,0.021621997919529488,0.8223206276398941,0.2765920829306753,0.49796894382921436,0.021588399372438387,0.021621997919529488,0.8223206276398941,0.2765920829306753,0.49796894382921436
0.11870331600580795,0.037613171393761136,0.8022751978717811,0.29345410747636275,0.5051977135520502,0.11870331600580795,0.037613171393761136,0.8022751978717811,0.29345410747636275,0.5051977135520502
2.2390804185670368e-18,0.03656695824667115,0.8225904234822401,0.31117379697222947,0.4749227290058756,2.2390804185670368e-18,0.03656695824667115,0.8225904234822401,0.31117379697222947,0.4749227290058756
0.023636279349390815,0.062003664565843906,0.7710257436510735,0.3307656314959446,0.5410428166745564,0.023636279349390815,0.062003664565843906,0.7710257436510735,0.3307656314959446,0.5410428166745564
0.08187914494274931,0.022945826215350067,0.7906257657506919,0.3104186431412866,0.5215729379293034,0.08187914494274931,0.022945826215350067,0.7906257657506919,0.3104186431412866,0.5215729379293034
0.04140810904356293,0.022489534596592704,0.7872701905016131,0.28482420529351166,0.5457027484937476,0.04140810904356293,0.022489534596592704,0.7872701905016131,0.28482420529351166,0.5457027484937476
0.08355053171907077,0.08341989363813568,0.7897002842251992,0.27974085835631113,0.53430742557099,0.08355053171907077,0.08341989363813568,0.7897002842251992,0.27974085835631113,0.53430742557099
0.03811394624629668,0.07650144737424086,0.7453299032413635,0.24835234079887553,0.6130672246338692,0.03811394624629668,0.07650144737424086,0.7453299032413635,0.24835234079887553,0.6130672246338692
0.041367373195396386,0.022481209301128794,0.767615360866818,0.264646345287816,0.5821183910512375,0.041367373195396386,0.022481209301128794,0.767615360866818,0.264646345287816,0.5821183910512375
0.05924885316784314,0.021811325149208513,0.7627671194888443,0.2891487207135322,0.5751855078234083,0.05924885316784314,0.021811325149208513,0.7627671194888443,0.2891487207135322,0.5751855078234083
0.037650387413296474,0.037795037035130916,0.7796313441576623,0.3248974825299576,0.5332529585390866,0.037650387413296474,0.037795037035130916,0.7796313441576623,0.3248974825299576,0.5332529585390866
0.15850221455861813,0.0,0.7656744087395121,0.2948764646070524,0.549991628774064,0.15850221455861813,0.0,0.7656744087395121,0.2948764646070524,0.549991628774064
0.022846647183235376,0.060344400680546424,0.8200896011217911,0.2633907824231144,0.5041965517527616,0.022846647183235376,0.060344400680546424,0.8200896011217911,0.2633907824231144,0.5041965517527616
0.036258410989237204,0.0,0.8098475466738837,0.2337140035511965,0.5374112790625272,0.036258410989237204,0.0,0.8098475466738837,0.2337140035511965,0.5374112790625272
1.000307256170515,0.0,0.0,0.0,0.0,1.000307256170515,0.0,0.0,0.0,0.0
0.04015595709844825,0.16266046178624333,0.7814103171075572,0.30016678252100004,0.5210579810529308,0.04015595709844825,0.16266046178624333,0.7814103171075572,0.30016678252100004,0.5210579810529308
9.777909384259152e-18,0.15968537852819137,0.7733412761948826,0.33807013466915464,0.512692300744283,9.777909384259152e-18,0.15968537852819137,0.7733412761948826,0.33807013466915464,0.512692300744283
0.02335135547348895,0.02344245309565519,0.7806496069611665,0.2813256576384914,0.5580179118188755,0.02335135547348895,0.02344245309565519,0.7806496069611665,0.2813256576384914,0.5580179118188755
0.20007762717774485,0.0,0.7686785129143765,0.2563348557327537,0.5522245063895005,0.20007762717774485,0.0,0.7686785129143765,0.2563348557327537,0.5522245063895005
0.07545615990250322,0.03920029386003672,0.754546642912791,0.2890734343771836,0.5837148140417868,0.07545615990250322,0.03920029386003672,0.754546642912791,0.2890734343771836,0.5837148140417868
0.04291497118557718,0.0422979553290415,0.790943823773564,0.2662138484165918,0.547933127904568,0.04291497118557718,0.0422979553290415,0.790943823773564,0.2662138484165918,0.547933127904568
2.309439281144304e-18,0.03771600567203908,0.7747045261593509,0.39828509901576215,0.490339414837729,2.309439281144304e-18,0.03771600567203908,0.7747045261593509,0.39828509901576215,0.490339414837729
0.021806562442816223,0.021830611514307922,0.789364757548114,0.3413966137587432,0.5096731642540513,0.021806562442816223,0.021830611514307922,0.789364757548114,0.3413966137587432,0.5096731642540513
0.021421159528038445,0.021647249154428186,0.775929851328046,0.26117111315210867,0.5738684253070432,0.021421159528038445,0.021647249154428186,0.775929851328046,0.26117111315210867,0.5738684253070432
0.061858434241752365,0.023175485958210843,0.7836238240216765,0.3080265790880627,0.5423236423632946,0.061858434241752365,0.023175485958210843,0.7836238240216765,0.3080265790880627,0.5423236423632946
0.15394018583182545,0.03947197048963686,0.805274853437558,0.2572528874046985,0.5111891328324133,0.15394018583182545,0.03947197048963686,0.805274853437558,0.2572528874046985,0.5111891328324133
0.06221068219049713,0.06214995844495707,0.7949669589100321,0.2939100678479448,0.523770873641072,0.06221068219049713,0.06214995844495707,0.7949669589100321,0.2939100678479448,0.523770873641072
0.04208331428750774,0.061488870769392814,0.7992944390236572,0.2680721103313398,0.5332118936093301,0.04208331428750774,0.061488870769392814,0.7992944390236572,0.2680721103313398,0.5332118936093301
0.03918447632344327,0.07790780878212489,0.794415930502162,0.3300181153551746,0.5033828221967596,0.03918447632344327,0.07790780878212489,0.794415930502162,0.3300181153551746,0.5033828221967596
0.15400915090228162,0.0,0.8191526267203629,0.24761122467033955,0.4940687584418786,0.15400915090228162,0.0,0.8191526267203629,0.24761122467033955,0.4940687584418786
0.1220520374457611,0.08122426289187452,0.7839713880819051,0.30203461698293377,0.5226844348678835,0.1220520374457611,0.08122426289187452,0.7839713880819051,0.30203461698293377,0.5226844348678835
0.01888361820778628,0.09989679976018598,0.7812119117854971,0.31892888200284747,0.5270983250715492,0.01888361820778628,0.09989679976018598,0.7812119117854971,0.31892888200284747,0.5270983250715492
0.04318444275581225,0.10178808683723038,0.7973286787267682,0.2752552821715903,0.526183707198161,0.04318444275581225,0.10178808683723038,0.7973286787267682,0.2752552821715903,0.526183707198161
0.038195510664827174,0.038336333100676474,0.7738461468748795,0.28355141711088167,0.5642824745738756,0.038195510664827174,0.038336333100676474,0.7738461468748795,0.28355141711088167,0.5642824745738756
3.416431789791837e-17,3.39646637204941e-17,0.7867520952559658,0.3487318053200529,0.5126229174501786,3.416431789791837e-17,3.39646637204941e-17,0.7867520952559658,0.3487318053200529,0.5126229174501786
0.042956123817392756,0.04311532960964897,0.7989126548080018,0.30938309073896236,0.5137690217147789,0.042956123817392756,0.04311532960964897,0.7989126548080018,0.30938309073896236,0.5137690217147789
0.24296916545952724,0.0,0.7783538036280306,0.2585498054316689,0.5186054888999377,0.24296916545952724,0.0,0.7783538036280306,0.2585498054316689,0.5186054888999377
0.042796282740767196,0.022113317098063464,0.7596795152504262,0.30661785641549555,0.5716313571793158,0.042796282740767196,0.022113317098063464,0.7596795152504262,0.30661785641549555,0.5716313571793158
0.022289969283970413,0.04212905933065906,0.7555851090181857,0.286027855967962,0.5877553295479413,0.022289969283970413,0.04212905933065906,0.7555851090181857,0.286027855967962,0.5877553295479413
0.12006704434067444,0.03984934428052848,0.7689892451268664,0.2933059337723729,0.5538926376397358,0.12006704434067444,0.03984934428052848,0.7689892451268664,0.2933059337723729,0.5538926376397358
0.04231198121397865,0.06096481284729378,0.7788091016372348,0.33430082016377466,0.5263510643805799,0.04231198121397865,0.06096481284729378,0.7788091016372348,0.33430082016377466,0.5263510643805799
0.021487436681504303,0.023130168916944156,0.7641526990584927,0.28225640907453353,0.5794427497965894,0.021487436681504303,0.023130168916944156,0.7641526990584927,0.28225640907453353,0.5794427497965894
2.208247315091617e-18,0.036063415453812225,0.8358274834013065,0.23114836960210874,0.49699194564821647,2.208247315091617e-18,0.036063415453812225,0.8358274834013065,0.23114836960210874,0.49699194564821647
0.038009490282799395,0.07833457146098016,0.7551705713565867,0.29081592510996673,0.5813883461348348,0.038009490282799395,0.07833457146098016,0.7551705713565867,0.29081592510996673,0.5813883461348348
0.03574570268260853,4.366411390905082e-6,0.8426364665307078,0.26914474313547054,0.46517859187367294,0.03574570268260853,4.366411390905082e-6,0.8426364665307078,0.26914474313547054,0.46517859187367294
4.493944369021694e-17,2.3598810439521883e-17,0.8289543816857357,0.2643259179378517,0.4934253706564246,4.493944369021694e-17,2.3598810439521883e-17,0.8289543816857357,0.2643259179378517,0.4934253706564246
0.02262263146863407,0.041235528563654075,0.7921577498787207,0.304062271752589,0.5292897770360161,0.02262263146863407,0.041235528563654075,0.7921577498787207,0.304062271752589,0.5292897770360161
0.039121549797777114,0.03904795127306371,0.7479761448104323,0.3266064422303519,0.5756786415010774,0.039121549797777114,0.03904795127306371,0.7479761448104323,0.3266064422303519,0.5756786415010774
0.07865012455033564,0.04040703658280157,0.77837605720168,0.24726265081706325,0.5705552577831344,0.07865012455033564,0.04040703658280157,0.77837605720168,0.24726265081706325,0.5705552577831344
0.07376167550975571,0.0,0.8304274365136336,0.2764777564075464,0.4787293315629292,0.07376167550975571,0.0,0.8304274365136336,0.2764777564075464,0.4787293315629292
0.2024889373810428,0.0,0.7766891270396268,0.29971514529993604,0.5169300325628912,0.2024889373810428,0.0,0.7766891270396268,0.29971514529993604,0.5169300325628912
0.0388735412381553,0.038853117789650435,0.7579429815130949,0.4097704060372008,0.5058098426036334,0.0388735412381553,0.038853117789650435,0.7579429815130949,0.4097704060372008,0.5058098426036334
0.07971317292079597,0.07958054654798609,0.80259873274132,0.29429272376606114,0.506882494726395,0.07971317292079597,0.07958054654798609,0.80259873274132,0.29429272376606114,0.506882494726395
0.07930807150973783,0.039786441791603865,0.7623685479740256,0.33368084065828424,0.5478112011755624,0.07930807150973783,0.039786441791603865,0.7623685479740256,0.33368084065828424,0.5478112011755624
0.11819232145011392,0.0,0.760073695252605,0.33209309335524295,0.5460536092479716,0.11819232145011392,0.0,0.760073695252605,0.33209309335524295,0.5460536092479716
0.07630568362217506,0.03817981173584641,0.8098741703376314,0.24452028172984494,0.5277606774198823,0.07630568362217506,0.03817981173584641,0.8098741703376314,0.24452028172984494,0.5277606774198823
0.04272304496064713,0.08139902378872176,0.7787580038737208,0.29408313990407065,0.546696479616636,0.04272304496064713,0.08139902378872176,0.7787580038737208,0.29408313990407065,0.546696479616636
0.03802855703678403,0.07713510798702672,0.7790767663004197,0.246728198944131,0.570484362113453,0.03802855703678403,0.07713510798702672,0.7790767663004197,0.246728198944131,0.570484362113453
0.022897245477604144,0.041570712109130846,0.7724422689739665,0.2847899988731073,0.5659883652367156,0.022897245477604144,0.041570712109130846,0.7724422689739665,0.2847899988731073,0.5659883652367156
0.061517791793366895,0.04240288049632744,0.7988176643610276,0.268638594893595,0.5339227945170064,0.061517791793366895,0.04240288049632744,0.7988176643610276,0.268638594893595,0.5339227945170064
0.06159342181608941,0.022926267068216596,0.7867564216331134,0.32925821494828716,0.5188366277323732,0.06159342181608941,0.022926267068216596,0.7867564216331134,0.32925821494828716,0.5188366277323732
7.316640168871442e-18,0.11948980185904332,0.7660942799168753,0.3742317506628482,0.5104290239617909,7.316640168871442e-18,0.11948980185904332,0.7660942799168753,0.3742317506628482,0.5104290239617909
4.733357414957929e-18,0.07730159288790003,0.7462024583625289,0.3267331435975656,0.5750658054244466,4.733357414957929e-18,0.07730159288790003,0.7462024583625289,0.3267331435975656,0.5750658054244466
0.022524943646167004,0.021725827931370595,0.8053400552825499,0.25860146461508393,0.5329270430087101,0.022524943646167004,0.021725827931370595,0.8053400552825499,0.25860146461508393,0.5329270430087101
0.041058049103040374,0.022150582254865964,0.7723483182534727,0.2853726902612348,0.5661601055998485,0.041058049103040374,0.022150582254865964,0.7723483182534727,0.2853726902612348,0.5661601055998485
0.023227373418397767,0.022854109649609825,0.8048526798310484,0.3007993814484898,0.5237868481800152,0.023227373418397767,0.022854109649609825,0.8048526798310484,0.3007993814484898,0.5237868481800152
2.111810024002503e-18,0.03448847497046214,0.8605504482481859,0.2278798466753738,0.45512915793961484,2.111810024002503e-18,0.03448847497046214,0.8605504482481859,0.2278798466753738,0.45512915793961484
7.14691124369802e-18,0.11671791815687556,0.7918126251608902,0.32847310110002503,0.5016942305936637,7.14691124369802e-18,0.11671791815687556,0.7918126251608902,0.32847310110002503,0.5016942305936637
0.155203881402982,1.4767749146946964e-6,0.7898083896402924,0.2506000727158607,0.5391807343245608,0.155203881402982,1.4767749146946964e-6,0.7898083896402924,0.2506000727158607,0.5391807343245608
4.850660742204665e-17,3.26802147567388e-18,0.7939688494980974,0.22894005539625337,0.5649672783716658,4.850660742204665e-17,3.26802147567388e-18,0.7939688494980974,0.22894005539625337,0.5649672783716658
4.4488503380713245e-18,0.07265523971758694,0.8311791443142514,0.2765776699677951,0.47929888579977975,4.4488503380713245e-18,0.07265523971758694,0.8311791443142514,0.2765776699677951,0.47929888579977975
0.04059159117076586,0.021924190818870575,0.785550074980608,0.2590638330406198,0.5608538426074411,0.04059159117076586,0.021924190818870575,0.785550074980608,0.2590638330406198,0.5608538426074411
0.08120537971725875,0.023326840967953132,0.7865859301577482,0.29127166047276476,0.5390758417532814,0.08120537971725875,0.023326840967953132,0.7865859301577482,0.29127166047276476,0.5390758417532814
0.020385988757031848,0.03693627461926749,0.7836593925200326,0.26389185991919367,0.5611538694826832,0.020385988757031848,0.03693627461926749,0.7836593925200326,0.26389185991919367,0.5611538694826832
4.8804304200911455e-18,0.07970347733712432,0.7635142968452459,0.4133600423558936,0.4905379589265796,4.8804304200911455e-18,0.07970347733712432,0.7635142968452459,0.4133600423558936,0.4905379589265796
7.363900739728682e-18,0.12026162555368154,0.8113014295605965,0.25694495825408636,0.5115675048743741,7.363900739728682e-18,0.12026162555368154,0.8113014295605965,0.25694495825408636,0.5115675048743741
