f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.54334594298599,0.22405900158342076,0.1781587813438094,2.1400078000024236,0.6726655901581209,1.6824369680663187,0.0,0.54334594298599,0.22405900158342076,0.1781587813438094,2.1400078000024236,0.6726655901581209,1.6824369680663187,0.0
0.4172213970885593,0.1939499328775966,0.18441551899010247,1.2239121609002148,0.5292708308109823,1.4902752948131308,0.0024598198159594196,0.4172213970885593,0.1939499328775966,0.18441551899010247,1.2239121609002148,0.5292708308109823,1.4902752948131308,0.0024598198159594196
0.2976399298296734,0.19035744551306732,0.2258777553869222,0.6559107024037104,0.4977158469970893,0.6002315009768601,0.8320518004259838,0.2976399298296734,0.19035744551306732,0.2258777553869222,0.6559107024037104,0.4977158469970893,0.6002315009768601,0.8320518004259838
0.08703805413774178,0.2223939045425743,0.6177095675640314,1.7016178687339083,0.7059295227542597,0.7568494346320013,0.3567470609806298,0.08703805413774178,0.2223939045425743,0.6177095675640314,1.7016178687339083,0.7059295227542597,0.7568494346320013,0.3567470609806298
0.11228150927287617,0.17102871119481167,0.13351526103680825,0.36814164903235974,0.6754260140394547,0.8272074904899093,0.7155278505307058,0.11228150927287617,0.17102871119481167,0.13351526103680825,0.36814164903235974,0.6754260140394547,0.8272074904899093,0.7155278505307058
0.09349935091589975,0.055371422552259325,0.2090198348004419,0.4526491972661478,0.9815403103478287,0.9026774574856096,0.8031777724261566,0.09349935091589975,0.055371422552259325,0.2090198348004419,0.4526491972661478,0.9815403103478287,0.9026774574856096,0.8031777724261566
0.2041124808088973,0.38068515230017674,0.263281775965614,0.798525582029362,0.6420868954069454,1.064334605711173,0.32858200674842114,0.2041124808088973,0.38068515230017674,0.263281775965614,0.798525582029362,0.6420868954069454,1.064334605711173,0.32858200674842114
0.118195695562114,0.1913747992684485,0.3803862240249842,0.7386471841676748,0.5394380274579932,0.8703821204644318,0.611242347943237,0.118195695562114,0.1913747992684485,0.3803862240249842,0.7386471841676748,0.5394380274579932,0.8703821204644318,0.611242347943237
0.5365916093333751,0.22332103641188222,0.279897550835424,1.5195268517421663,0.80713472999217,0.7677236413985812,0.0,0.5365916093333751,0.22332103641188222,0.279897550835424,1.5195268517421663,0.80713472999217,0.7677236413985812,0.0
0.0711021184643629,0.2024805899896981,0.6403633637031079,1.988397107334564,0.7564670782192319,0.9497871928253143,0.12811917100396328,0.0711021184643629,0.2024805899896981,0.6403633637031079,1.988397107334564,0.7564670782192319,0.9497871928253143,0.12811917100396328
0.10807718187032345,0.05582580970614284,0.2501500820057776,0.5716933736695584,1.3074107538357993,0.7955686423193153,0.5144254224713916,0.10807718187032345,0.05582580970614284,0.2501500820057776,0.5716933736695584,1.3074107538357993,0.7955686423193153,0.5144254224713916
0.14438428170381595,0.027417620159833657,0.7564147847427977,3.8450000154033224,0.8759687321294605,0.7763843663190584,0.8765579730523952,0.14438428170381595,0.027417620159833657,0.7564147847427977,3.8450000154033224,0.8759687321294605,0.7763843663190584,0.8765579730523952
0.08647001749680303,0.12649109449986626,0.21633445733596002,0.39369338074194465,0.6969137636976169,0.6496125746245066,0.7906552506836343,0.08647001749680303,0.12649109449986626,0.21633445733596002,0.39369338074194465,0.6969137636976169,0.6496125746245066,0.7906552506836343
0.04428706870751694,0.11499622948306412,0.2889425751733386,0.6981612627371642,1.9244234115660641,0.7617665770314267,0.38591102793904386,0.04428706870751694,0.11499622948306412,0.2889425751733386,0.6981612627371642,1.9244234115660641,0.7617665770314267,0.38591102793904386
0.08036692956601825,0.23765221161096325,0.7259511200408623,1.8685977872478918,0.7737554590150142,0.9602290684062402,0.44544423792834537,0.08036692956601825,0.23765221161096325,0.7259511200408623,1.8685977872478918,0.7737554590150142,0.9602290684062402,0.44544423792834537
0.2486928351421529,0.14741463658731865,0.4876945403530312,0.3360603467726508,1.0622266973032153,0.7692920128146714,0.001682553060649637,0.2486928351421529,0.14741463658731865,0.4876945403530312,0.3360603467726508,1.0622266973032153,0.7692920128146714,0.001682553060649637
0.21380281607400145,0.1365920363871542,0.15365406433779405,0.5009068904647129,0.9145262069167556,0.7019770468594397,0.7115580318848492,0.21380281607400145,0.1365920363871542,0.15365406433779405,0.5009068904647129,0.9145262069167556,0.7019770468594397,0.7115580318848492
0.2474280111632008,0.15567301283978904,0.17735289190270576,0.5635769746297398,1.029407554569049,0.7615293683377143,0.011529123886349012,0.2474280111632008,0.15567301283978904,0.17735289190270576,0.5635769746297398,1.029407554569049,0.7615293683377143,0.011529123886349012
0.2386893503993171,0.12052928440798978,0.5020687960828435,0.3075462764920413,1.346044594113763,0.7174017395754058,0.5751587029376208,0.2386893503993171,0.12052928440798978,0.5020687960828435,0.3075462764920413,1.346044594113763,0.7174017395754058,0.5751587029376208
0.11908750479097342,0.0609475139319522,0.25050328280667783,0.5522604545315368,1.138483166920478,0.6628968399033831,0.801451128683824,0.11908750479097342,0.0609475139319522,0.25050328280667783,0.5522604545315368,1.138483166920478,0.6628968399033831,0.801451128683824
0.2838282033767252,0.17359573265566167,0.18585857529916755,0.6292510743162154,0.4188899851657901,1.0404662423207784,0.7599740205638197,0.2838282033767252,0.17359573265566167,0.18585857529916755,0.6292510743162154,0.4188899851657901,1.0404662423207784,0.7599740205638197
0.1300846571445526,0.7083723193261022,3.855131387998214,1.1734976072467127,0.9717383734046814,1.1056907016465087,0.0,0.1300846571445526,0.7083723193261022,3.855131387998214,1.1734976072467127,0.9717383734046814,1.1056907016465087,0.0
8.539493042487705e-18,1.0480640733565267e-17,1.68046057804811e-17,2.7205096664466316e-17,4.371053014893846e-17,4.507531994104048e-17,1.1717221799220003,8.539493042487705e-18,1.0480640733565267e-17,1.68046057804811e-17,2.7205096664466316e-17,4.371053014893846e-17,4.507531994104048e-17,1.1717221799220003
0.1458702893795663,0.08457675293301131,0.2922149392516499,0.5880710271794498,1.1203513366451086,0.7504202835498675,0.007496439378739591,0.1458702893795663,0.08457675293301131,0.2922149392516499,0.5880710271794498,1.1203513366451086,0.7504202835498675,0.007496439378739591
0.20125723404713497,0.07984960961677724,0.5259699688972048,1.5283128388883858,0.6322699731585988,1.2756162782156193,0.4189062059223974,0.20125723404713497,0.07984960961677724,0.5259699688972048,1.5283128388883858,0.6322699731585988,1.2756162782156193,0.4189062059223974
0.19676514966552447,0.08756338149902518,0.059038064595776395,0.8298253290469134,2.6959572746293654,0.9590950808320473,0.010577550741451213,0.19676514966552447,0.08756338149902518,0.059038064595776395,0.8298253290469134,2.6959572746293654,0.9590950808320473,0.010577550741451213
0.05582209776305889,0.17345920640671647,0.6644086561674953,2.5093550362887744,0.7136805707416295,0.8050068180626284,0.8247370537891218,0.05582209776305889,0.17345920640671647,0.6644086561674953,2.5093550362887744,0.7136805707416295,0.8050068180626284,0.8247370537891218
0.17610678309236627,0.058135886881695215,0.5818806293190542,1.885428805984944,0.6447307812858264,1.4890807358713758,0.0,0.17610678309236627,0.058135886881695215,0.5818806293190542,1.885428805984944,0.6447307812858264,1.4890807358713758,0.0
0.14221644565809533,0.10258667911549052,0.24653967009460653,0.42719927453018897,0.7481036962469332,0.6431985882851116,0.6382482172201788,0.14221644565809533,0.10258667911549052,0.24653967009460653,0.42719927453018897,0.7481036962469332,0.6431985882851116,0.6382482172201788
0.7343662903968681,0.1510675230109823,0.11796954502610098,4.818562580523687,0.947182301717128,0.7908120116030577,0.09146892906484323,0.7343662903968681,0.1510675230109823,0.11796954502610098,4.818562580523687,0.947182301717128,0.7908120116030577,0.09146892906484323
0.10694939129778272,0.18731168112255478,0.39233136260032647,0.8259528821615887,0.507491482130708,0.8888699452821938,0.7973601225377862,0.10694939129778272,0.18731168112255478,0.39233136260032647,0.8259528821615887,0.507491482130708,0.8888699452821938,0.7973601225377862
0.18743158529168122,0.15041185612872973,0.3004656060668963,0.48585365544990816,0.49051691834892974,0.6571134796533036,0.5653351446160408,0.18743158529168122,0.15041185612872973,0.3004656060668963,0.48585365544990816,0.49051691834892974,0.6571134796533036,0.5653351446160408
0.16448630253067814,0.5813197034101381,0.15429290763009243,0.2196593196230225,2.3504901701773844,1.9048140250198213,0.5251322573827779,0.16448630253067814,0.5813197034101381,0.15429290763009243,0.2196593196230225,2.3504901701773844,1.9048140250198213,0.5251322573827779
0.18278746624310194,0.6061635520020416,2.062168283891533,0.6340895945260547,0.6208581208966865,1.761810621974573,0.003350714876428625,0.18278746624310194,0.6061635520020416,2.062168283891533,0.6340895945260547,0.6208581208966865,1.761810621974573,0.003350714876428625
0.021481175461292263,0.06716180475973385,0.20539586548434388,0.6657787593097112,1.845541109728357,1.4046919735993755,0.7533297412502749,0.021481175461292263,0.06716180475973385,0.20539586548434388,0.6657787593097112,1.845541109728357,1.4046919735993755,0.7533297412502749
0.21465721550851807,0.6554610937693426,0.23888524402446937,2.0903455601724454,0.7251023270418261,0.8546783841165694,0.001297631759364194,0.21465721550851807,0.6554610937693426,0.23888524402446937,2.0903455601724454,0.7251023270418261,0.8546783841165694,0.001297631759364194
0.14944358743281363,0.5874475533035518,0.16844219253046117,2.410963137114712,0.7090972384543345,1.7968973963107104,0.0,0.14944358743281363,0.5874475533035518,0.16844219253046117,2.410963137114712,0.7090972384543345,1.7968973963107104,0.0
0.05988960963954028,0.1765647072924605,0.5739463766882331,1.8672650740789447,1.0773161273099432,0.8128176410302255,0.8296435710129686,0.05988960963954028,0.1765647072924605,0.5739463766882331,1.8672650740789447,1.0773161273099432,0.8128176410302255,0.8296435710129686
0.14456054329135032,0.10257689641291154,0.2493744330512506,0.4385912998335146,0.7431321706089425,0.6488169945134858,0.641255985592385,0.14456054329135032,0.10257689641291154,0.2493744330512506,0.4385912998335146,0.7431321706089425,0.6488169945134858,0.641255985592385
0.2386502509680651,0.1430436901214425,0.4624461517476088,0.9507841435842663,0.7041905350920872,0.7381727177515367,0.2796417770562038,0.2386502509680651,0.1430436901214425,0.4624461517476088,0.9507841435842663,0.7041905350920872,0.7381727177515367,0.2796417770562038
0.20060754860791996,0.6313285059379622,0.2612653289654518,0.30714204114165655,2.1522844793086153,1.4136913796883555,0.49668569817129754,0.20060754860791996,0.6313285059379622,0.2612653289654518,0.30714204114165655,2.1522844793086153,1.4136913796883555,0.49668569817129754
0.16116998480188466,0.12031319253997719,0.13898731669378472,0.3806782944696317,0.7041040737329274,0.7221265250964856,0.8203363726815384,0.16116998480188466,0.12031319253997719,0.13898731669378472,0.3806782944696317,0.7041040737329274,0.7221265250964856,0.8203363726815384
0.09092393695427975,0.1902901324338415,0.07406687126945777,0.5862927508261692,1.6628696823183846,1.4579464128012187,0.3509784980382331,0.09092393695427975,0.1902901324338415,0.07406687126945777,0.5862927508261692,1.6628696823183846,1.4579464128012187,0.3509784980382331
0.20116193056432297,0.08076846522574858,0.6263429179288452,2.021832124075762,0.836469739439363,0.9694259375108838,0.4489792166409501,0.20116193056432297,0.08076846522574858,0.6263429179288452,2.021832124075762,0.836469739439363,0.9694259375108838,0.4489792166409501
0.7078229715116602,0.15192012626019086,3.35696561038488,0.7370696671534239,0.7825266020526179,0.9224978536826183,0.0,0.7078229715116602,0.15192012626019086,3.35696561038488,0.7370696671534239,0.7825266020526179,0.9224978536826183,0.0
0.18417241717208732,0.06016045271695996,0.7910080157275001,0.245843510404763,2.911131008297654,0.8493275901511452,0.8779224274288357,0.18417241717208732,0.06016045271695996,0.7910080157275001,0.245843510404763,2.911131008297654,0.8493275901511452,0.8779224274288357
0.16915374036770342,0.04012235500731897,0.6998020368845659,3.040004154566848,0.7657061377009338,1.0124895126478943,0.0,0.16915374036770342,0.04012235500731897,0.6998020368845659,3.040004154566848,0.7657061377009338,1.0124895126478943,0.0
0.2034650008138827,0.10136001934090728,0.5291064748826846,1.3245842611436427,0.721811426819491,1.0111259507791779,0.34485172247053947,0.2034650008138827,0.10136001934090728,0.5291064748826846,1.3245842611436427,0.721811426819491,1.0111259507791779,0.34485172247053947
0.10306013643527126,0.19524124649503147,0.46132055358866225,1.0690816510395678,0.6776704238561535,0.6885160684797864,0.8720479854995121,0.10306013643527126,0.19524124649503147,0.46132055358866225,1.0690816510395678,0.6776704238561535,0.6885160684797864,0.8720479854995121
0.07493234192995982,0.13929199371851342,0.2939834393069643,0.620560020256369,1.1789813294210814,0.7504032028247463,0.28760256859806266,0.07493234192995982,0.13929199371851342,0.2939834393069643,0.620560020256369,1.1789813294210814,0.7504032028247463,0.28760256859806266
0.25926462002571377,0.09313036684966432,0.11018163179277835,0.6810705536223444,2.052649480593948,0.7704168155011203,0.0,0.25926462002571377,0.09313036684966432,0.11018163179277835,0.6810705536223444,2.052649480593948,0.7704168155011203,0.0
0.07110641387169471,0.16470765605232984,0.09086670991701364,0.48830795431641166,1.2927053935049324,1.0701759643142696,1.0053924644741299,0.07110641387169471,0.16470765605232984,0.09086670991701364,0.48830795431641166,1.2927053935049324,1.0701759643142696,1.0053924644741299
0.11985032518932225,0.21010341153650255,0.4047811707920544,0.8427212719630902,0.5592275251334795,0.6399549746094565,0.8459502599705603,0.11985032518932225,0.21010341153650255,0.4047811707920544,0.8427212719630902,0.5592275251334795,0.6399549746094565,0.8459502599705603
0.04693325411074049,0.011493347562473059,0.13463266600536,0.5917076172669552,2.5181770607016536,1.8231332306958419,0.9636497257769963,0.04693325411074049,0.011493347562473059,0.13463266600536,0.5917076172669552,2.5181770607016536,1.8231332306958419,0.9636497257769963
0.09883562032626156,0.23132682881037814,0.670463596343346,0.3004511564553476,1.6375115249668084,1.4700494583820995,0.3523006667448944,0.09883562032626156,0.23132682881037814,0.670463596343346,0.3004511564553476,1.6375115249668084,1.4700494583820995,0.3523006667448944
0.2207561859257854,0.13270215672360866,0.16274247210237786,0.5085415039180784,0.9221612787395135,0.6589234697518002,0.7046969686673347,0.2207561859257854,0.13270215672360866,0.16274247210237786,0.5085415039180784,0.9221612787395135,0.6589234697518002,0.7046969686673347
0.21260725452004203,0.14156192255085842,0.4143662239430029,0.789789013681859,0.6181160852884099,0.8455997866724075,0.25327513444148625,0.21260725452004203,0.14156192255085842,0.4143662239430029,0.789789013681859,0.6181160852884099,0.8455997866724075,0.25327513444148625
0.025226958495253308,0.004320811787646978,0.16514114944982766,1.0781033753336031,4.0579014201899515,2.7631926933250113,0.8937130684738556,0.025226958495253308,0.004320811787646978,0.16514114944982766,1.0781033753336031,4.0579014201899515,2.7631926933250113,0.8937130684738556
0.04233600996955582,0.16450190428576839,0.7102125800436346,2.9871240753133788,0.7354695660811364,1.0790602203209783,0.17645398731127776,0.04233600996955582,0.16450190428576839,0.7102125800436346,2.9871240753133788,0.7354695660811364,1.0790602203209783,0.17645398731127776
0.2193706591113346,0.06474791617026068,0.8724277526422148,2.9838012201385196,0.7274385689480812,0.7501384311381977,0.9629196424413662,0.2193706591113346,0.06474791617026068,0.8724277526422148,2.9838012201385196,0.7274385689480812,0.7501384311381977,0.9629196424413662
0.3408037898810306,0.17189787292116526,0.18479076149739823,0.20406747782145082,0.8610691814030996,1.166949460011879,0.8613652006502281,0.3408037898810306,0.17189787292116526,0.18479076149739823,0.20406747782145082,0.8610691814030996,1.166949460011879,0.8613652006502281
0.13807467286309835,0.4962469469976038,1.9608661646753867,0.5055721206003211,0.7756517677682176,2.845295223048914,0.0,0.13807467286309835,0.4962469469976038,1.9608661646753867,0.5055721206003211,0.7756517677682176,2.845295223048914,0.0
0.4851730443537391,0.2278335407649416,0.28399781528032597,1.2709387797274754,0.7551979166589554,0.8042292924157562,0.0,0.4851730443537391,0.2278335407649416,0.28399781528032597,1.2709387797274754,0.7551979166589554,0.8042292924157562,0.0
0.22580848205459897,0.08676233589463084,0.7156768947881272,1.985368773869654,0.735267674658361,0.8338955372995102,0.2432687273207088,0.22580848205459897,0.08676233589463084,0.7156768947881272,1.985368773869654,0.735267674658361,0.8338955372995102,0.2432687273207088
0.19891481373373915,0.10255463175714974,0.12259239269274987,0.5157632391918742,1.1506054143007867,0.7329325147564532,0.8572029402883874,0.19891481373373915,0.10255463175714974,0.12259239269274987,0.5157632391918742,1.1506054143007867,0.7329325147564532,0.8572029402883874
9.261649051520245e-18,3.716394636094278e-18,2.373210607619285e-17,7.080034281330363e-17,4.206788996366672e-17,1.0801768181471602e-16,2.257791217193486,9.261649051520245e-18,3.716394636094278e-18,2.373210607619285e-17,7.080034281330363e-17,4.206788996366672e-17,1.0801768181471602e-16,2.257791217193486
0.07236293420118853,0.04236884371384617,0.19599233071367747,0.49747493905615325,1.261544573479652,1.0448423817222412,0.8933400927840932,0.07236293420118853,0.04236884371384617,0.19599233071367747,0.49747493905615325,1.261544573479652,1.0448423817222412,0.8933400927840932
0.41297788631785215,0.19536195050752597,0.20745370126618976,1.1049111378481276,0.6991344697098922,1.147989967186702,0.3403398381392922,0.41297788631785215,0.19536195050752597,0.20745370126618976,1.1049111378481276,0.6991344697098922,1.147989967186702,0.3403398381392922
0.20177794245509445,0.10478537479263228,0.45309990195553534,1.004686316854639,0.6121461058803799,1.055350209933511,0.3119437759871099,0.20177794245509445,0.10478537479263228,0.45309990195553534,1.004686316854639,0.6121461058803799,1.055350209933511,0.3119437759871099
0.10344894503220234,0.052922613519516076,0.23459201260844453,0.5338491047663574,1.2446472512635427,0.6680930921633523,0.8758538959379392,0.10344894503220234,0.052922613519516076,0.23459201260844453,0.5338491047663574,1.2446472512635427,0.6680930921633523,0.8758538959379392
0.22574861459645518,0.0876754297651314,0.619588761458485,1.7492856783253288,0.7565257183381942,0.7723167037380136,0.0,0.22574861459645518,0.0876754297651314,0.619588761458485,1.7492856783253288,0.7565257183381942,0.7723167037380136,0.0
0.06834742893210345,0.0209065329879927,0.23379742698001063,0.7837340913266838,2.354623664761223,0.8739970316150938,0.16069271817189903,0.06834742893210345,0.0209065329879927,0.23379742698001063,0.7837340913266838,2.354623664761223,0.8739970316150938,0.16069271817189903
0.21939390956718138,0.0832435243356803,0.5984033193225146,1.7456164489758275,0.6844878990622366,0.8005922024091712,0.6261206709642626,0.21939390956718138,0.0832435243356803,0.5984033193225146,1.7456164489758275,0.6844878990622366,0.8005922024091712,0.6261206709642626
0.2184885831733693,0.6970721397753484,2.291274141323131,0.7357880645850629,0.7253508401091072,1.0062746493651864,0.0,0.2184885831733693,0.6970721397753484,2.291274141323131,0.7357880645850629,0.7253508401091072,1.0062746493651864,0.0
0.11685586914874956,0.0666008907685795,0.2236528473486964,0.4259650078103106,0.8800624392501497,0.8477754173089401,0.7559184519518062,0.11685586914874956,0.0666008907685795,0.2236528473486964,0.4259650078103106,0.8800624392501497,0.8477754173089401,0.7559184519518062
1.4312886771405458e-18,3.9821172001986836e-18,1.293315289109361e-17,4.097914263989754e-17,1.1523713636790727e-16,8.937121607622698e-17,2.483813156142552,1.4312886771405458e-18,3.9821172001986836e-18,1.293315289109361e-17,4.097914263989754e-17,1.1523713636790727e-16,8.937121607622698e-17,2.483813156142552
0.17558588386009125,0.061250412665646244,0.6203788520882093,2.2070408131897103,1.2164793465852735,0.8814248598867026,0.16886225020978085,0.17558588386009125,0.061250412665646244,0.6203788520882093,2.2070408131897103,1.2164793465852735,0.8814248598867026,0.16886225020978085
0.055256141134995856,0.18038451502256334,0.05450731947543559,0.7040492822166708,2.185142194234176,1.733219497250063,0.17250116929513543,0.055256141134995856,0.18038451502256334,0.05450731947543559,0.7040492822166708,2.185142194234176,1.733219497250063,0.17250116929513543
0.22707992999863233,0.13212407295057263,0.447976090221247,0.8940451978934807,0.6179118341448153,0.749771828597053,0.4632667618938304,0.22707992999863233,0.13212407295057263,0.447976090221247,0.8940451978934807,0.6179118341448153,0.749771828597053,0.4632667618938304
0.4067662554357067,0.1774328097617913,0.18470966759751692,1.1548309475413432,0.6827625380019717,1.34135833777043,0.3678158318051301,0.4067662554357067,0.1774328097617913,0.18470966759751692,1.1548309475413432,0.6827625380019717,1.34135833777043,0.3678158318051301
0.16447001472793835,0.565154628894265,0.17036499989409115,2.086867196109528,0.6457062080349923,1.6259379675751182,0.020272272899068328,0.16447001472793835,0.565154628894265,0.17036499989409115,2.086867196109528,0.6457062080349923,1.6259379675751182,0.020272272899068328
0.1936797986757386,0.11065513388602437,0.12744177713517285,0.443876481476349,0.8475939824759104,0.8383040312519612,0.7779599418478985,0.1936797986757386,0.11065513388602437,0.12744177713517285,0.443876481476349,0.8475939824759104,0.8383040312519612,0.7779599418478985
0.057620080360732434,0.016640115046744446,0.2035575724590857,0.7222113834114389,2.137411258048945,1.3901307450808225,0.8582743890197719,0.057620080360732434,0.016640115046744446,0.2035575724590857,0.7222113834114389,2.137411258048945,1.3901307450808225,0.8582743890197719
0.071886782488543,0.132886335204172,0.25854757626744257,0.49897869619512,1.0715475868291056,0.6559140801777166,0.7845910998895466,0.071886782488543,0.132886335204172,0.25854757626744257,0.49897869619512,1.0715475868291056,0.6559140801777166,0.7845910998895466
0.5455178414018627,0.3629474272632919,0.4158059887384679,0.49017123329630796,0.580159194949632,0.8758983903635117,0.0,0.5455178414018627,0.3629474272632919,0.4158059887384679,0.49017123329630796,0.580159194949632,0.8758983903635117,0.0
0.21521315481273276,0.13635654789987162,0.397114529325037,0.7446266194757186,0.5728437155659974,0.8259044887347546,0.38300387686553145,0.21521315481273276,0.13635654789987162,0.397114529325037,0.7446266194757186,0.5728437155659974,0.8259044887347546,0.38300387686553145
0.14959413123709644,0.044838551845145444,0.05958159246366394,0.584688211152919,2.1271735112914514,1.5356145999458155,0.8384594875211064,0.14959413123709644,0.044838551845145444,0.05958159246366394,0.584688211152919,2.1271735112914514,1.5356145999458155,0.8384594875211064
0.17310461306500383,0.15048701850716684,0.2630089737757066,0.4012387455216388,0.47044942614369606,0.6140487532018868,0.5764846682080172,0.17310461306500383,0.15048701850716684,0.2630089737757066,0.4012387455216388,0.47044942614369606,0.6140487532018868,0.5764846682080172
0.13357502304574562,0.07587275156538881,0.27260034211739337,0.5254542361599241,1.0415310558542077,0.6708618785812023,0.7005735039290282,0.13357502304574562,0.07587275156538881,0.27260034211739337,0.5254542361599241,1.0415310558542077,0.6708618785812023,0.7005735039290282
0.22766936134747584,0.09255126574244034,0.594967225792016,1.574916406702833,0.7311360861974711,0.7510426090195191,0.41533426244093474,0.22766936134747584,0.09255126574244034,0.594967225792016,1.574916406702833,0.7311360861974711,0.7510426090195191,0.41533426244093474
0.18766915765110861,0.059909364687833845,0.8349652156509415,0.22051741984742793,3.121700130781789,0.8924354883848326,0.4051239205351385,0.18766915765110861,0.059909364687833845,0.8349652156509415,0.22051741984742793,3.121700130781789,0.8924354883848326,0.4051239205351385
