f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.012360783441665192,0.012201864099703771,0.053475129828418504,0.01118521611056952,0.17828694774986611,0.03262498685043815,0.1998967489230255,0.012360783441665192,0.012201864099703771,0.053475129828418504,0.01118521611056952,0.17828694774986611,0.03262498685043815,0.1998967489230255
0.0,0.0,0.0417556065688095,0.00024132527953582447,0.24959542299808238,0.04187177767848811,0.1665389158925138,0.0,0.0,0.0417556065688095,0.00024132527953582447,0.24959542299808238,0.04187177767848811,0.1665389158925138
0.0013596467002404816,0.00014137879322915069,0.0,0.04181361934703701,0.16553115911709146,0.08308394277229264,0.20813667405746836,0.0013596467002404816,0.00014137879322915069,0.0,0.04181361934703701,0.16553115911709146,0.08308394277229264,0.20813667405746836
0.03244642808087673,0.011928017102262952,0.01108195038803755,0.03202104319224084,0.2002754350985067,0.012382245090534483,0.19987913525242382,0.03244642808087673,0.011928017102262952,0.01108195038803755,0.03202104319224084,0.2002754350985067,0.012382245090534483,0.19987913525242382
0.011710683592607858,0.03259578142295635,0.03291699750448289,0.011725070757303236,0.19920128558129238,0.032580834968962455,0.17931022862164303,0.011710683592607858,0.03259578142295635,0.03291699750448289,0.011725070757303236,0.19920128558129238,0.032580834968962455,0.17931022862164303
0.0,0.04175824386257664,0.04103377536895752,0.00003974367707995287,0.16696765594248517,0.08359721251755999,0.16689195905649776,0.0,0.04175824386257664,0.04103377536895752,0.00003974367707995287,0.16696765594248517,0.08359721251755999,0.16689195905649776
0.08356197074424089,0.04064101787578659,0.0420420503423956,0.00017353697162260116,0.16645343162086207,0.00002877708675919895,0.16715745542687865,0.08356197074424089,0.04064101787578659,0.0420420503423956,0.00017353697162260116,0.16645343162086207,0.00002877708675919895,0.16715745542687865
0.01164885848644874,0.03259881138250459,0.03223164946569445,0.03373033715099235,0.17682437455625416,0.03480495526341555,0.178190046796968,0.01164885848644874,0.03259881138250459,0.03223164946569445,0.03373033715099235,0.17682437455625416,0.03480495526341555,0.178190046796968
0.041212132713237974,0.12544023442471167,0.0,0.00014880865074617112,0.1667760778238926,0.0003853739045858645,0.16604078364102615,0.041212132713237974,0.12544023442471167,0.0,0.00014880865074617112,0.1667760778238926,0.0003853739045858645,0.16604078364102615
0.03366290506637791,0.03328854472156147,0.01336688993088532,0.010080332789442134,0.1994648547845312,0.011533142207290842,0.19860671235301983,0.03366290506637791,0.03328854472156147,0.01336688993088532,0.010080332789442134,0.1994648547845312,0.011533142207290842,0.19860671235301983
0.0,0.0,0.0,0.12465896702932318,0.1668987249281851,0.00015799849332088454,0.20829439021893642,0.0,0.0,0.0,0.12465896702932318,0.1668987249281851,0.00015799849332088454,0.20829439021893642
0.00029769767889607546,0.04364119524193463,0.00001040791425254635,0.0,0.16762105976695763,0.08045663502151124,0.20798686401042174,0.00029769767889607546,0.04364119524193463,0.00001040791425254635,0.0,0.16762105976695763,0.08045663502151124,0.20798686401042174
0.011271758317017752,0.011623698222237215,0.011029304963959468,0.01167178121744362,0.24092715141962096,0.03387586302645133,0.17960428626222252,0.011271758317017752,0.011623698222237215,0.011029304963959468,0.01167178121744362,0.24092715141962096,0.03387586302645133,0.17960428626222252
0.012581046487280567,0.05273234736941039,0.011575220113198358,0.012076186248586723,0.22041215657431898,0.012326632192221817,0.17832000241626011,0.012581046487280567,0.05273234736941039,0.011575220113198358,0.012076186248586723,0.22041215657431898,0.012326632192221817,0.17832000241626011
0.012793179813071869,0.01287908125003024,0.03254524932865383,0.03198573317330815,0.1785845223180199,0.012484307324191988,0.21890204797330898,0.012793179813071869,0.01287908125003024,0.03254524932865383,0.03198573317330815,0.1785845223180199,0.012484307324191988,0.21890204797330898
0.0828240837938432,0.04151443769945904,0.00032474430191237403,4.1579202705499784e-7,0.16682913213960004,0.0003562971213567398,0.20818851290267187,0.0828240837938432,0.04151443769945904,0.00032474430191237403,4.1579202705499784e-7,0.16682913213960004,0.0003562971213567398,0.20818851290267187
0.00020846809586600034,0.00019793200551546808,0.0005175053594694771,0.00031641860586113584,0.16635311837854,0.04152899559310779,0.2908812112485128,0.00020846809586600034,0.00019793200551546808,0.0005175053594694771,0.00031641860586113584,0.16635311837854,0.04152899559310779,0.2908812112485128
0.000011757198955444228,0.041816252960616355,0.0004147656974205187,0.00036495595624539014,0.20784691910793304,0.0,0.24957402798634468,0.000011757198955444228,0.041816252960616355,0.0004147656974205187,0.00036495595624539014,0.20784691910793304,0.0,0.24957402798634468
0.036347577141275476,0.000818768584428158,0.0007997434874335872,0.00002022276016585049,0.17004328316987116,0.04194858959214566,0.25004021660939474,0.036347577141275476,0.000818768584428158,0.0007997434874335872,0.00002022276016585049,0.17004328316987116,0.04194858959214566,0.25004021660939474
0.0,0.0,0.0,0.16643055337954846,0.1666878390286811,0.00017944820867010696,0.16670904874435957,0.0,0.0,0.0,0.16643055337954846,0.1666878390286811,0.00017944820867010696,0.16670904874435957
0.030906021379274683,0.011422386628850052,0.01256375313201312,0.011706531873577628,0.1799548174138367,0.05418955352153037,0.19928850028116918,0.030906021379274683,0.011422386628850052,0.01256375313201312,0.011706531873577628,0.1799548174138367,0.05418955352153037,0.19928850028116918
0.0,0.04179730175206327,8.735254426294767e-6,0.000027498999557565166,0.29161772261163793,0.00001499075468287373,0.16654139248802102,0.0,0.04179730175206327,8.735254426294767e-6,0.000027498999557565166,0.29161772261163793,0.00001499075468287373,0.16654139248802102
0.0,0.08359671690907518,0.0,0.0002445541688272853,0.16662230162628805,0.08302986964207208,0.1665460126612652,0.0,0.08359671690907518,0.0,0.0002445541688272853,0.16662230162628805,0.08302986964207208,0.1665460126612652
0.03332929452303831,0.010663077523891312,0.03262902467388754,0.013022063919787266,0.22034177335419297,0.011523918213732335,0.17852811612753192,0.03332929452303831,0.010663077523891312,0.03262902467388754,0.013022063919787266,0.22034177335419297,0.011523918213732335,0.17852811612753192
0.0351504888515157,0.009871389276564864,0.03278574447939857,0.05259060898995664,0.17887663964205458,0.011718609522908537,0.17907455890874277,0.0351504888515157,0.009871389276564864,0.03278574447939857,0.05259060898995664,0.17887663964205458,0.011718609522908537,0.17907455890874277
0.0,0.0,0.0419795088810094,0.04194430113169281,0.20797402727132042,0.0417128637902344,0.1665498501767924,0.0,0.0,0.0419795088810094,0.04194430113169281,0.20797402727132042,0.0417128637902344,0.1665498501767924
0.00004026380245141784,0.04191097374171483,0.00014420709305432936,0.00011228512943656001,0.2495132241683691,0.04189021536110671,0.1663906453206794,0.00004026380245141784,0.04191097374171483,0.00014420709305432936,0.00011228512943656001,0.2495132241683691,0.04189021536110671,0.1663906453206794
0.011992361234800108,0.01187223842508492,0.0531045584109514,0.011932689051462799,0.17892312967885252,0.053497552693744836,0.17868620548526484,0.011992361234800108,0.01187223842508492,0.0531045584109514,0.011932689051462799,0.17892312967885252,0.053497552693744836,0.17868620548526484
0.012608869999054905,0.03314808210747475,0.011782243077398787,0.03209979268593698,0.178695644247639,0.0537385366581656,0.17795557036890522,0.012608869999054905,0.03314808210747475,0.011782243077398787,0.03209979268593698,0.178695644247639,0.0537385366581656,0.17795557036890522
0.030473235568668447,0.055991127230517274,0.031139068411161847,0.011943783388407054,0.179187436972442,0.012426598263510563,0.178840945847329,0.030473235568668447,0.055991127230517274,0.031139068411161847,0.011943783388407054,0.179187436972442,0.012426598263510563,0.178840945847329
0.03090337861647967,0.012515707952092645,0.011136657991456684,0.034891335809459495,0.19859481431606962,0.034064433094256205,0.177920300296685,0.03090337861647967,0.012515707952092645,0.011136657991456684,0.034891335809459495,0.19859481431606962,0.034064433094256205,0.177920300296685
0.03190973269202295,0.053164543921512666,0.013613265395913293,0.011432874376779027,0.17924851064129038,0.032617956987466216,0.17801999190280615,0.03190973269202295,0.053164543921512666,0.013613265395913293,0.011432874376779027,0.17924851064129038,0.032617956987466216,0.17801999190280615
0.012515213430457984,0.03166323314257035,0.054299229136423245,0.0318250527067756,0.17931324191140446,0.012336436115626556,0.17807693155930243,0.012515213430457984,0.03166323314257035,0.054299229136423245,0.0318250527067756,0.17931324191140446,0.012336436115626556,0.17807693155930243
0.0002935718595631614,1.7009681241724884e-6,0.04189857301366684,0.00002734604356653677,0.2080478443063761,0.08308528308476172,0.16670748932981935,0.0002935718595631614,1.7009681241724884e-6,0.04189857301366684,0.00002734604356653677,0.2080478443063761,0.08308528308476172,0.16670748932981935
0.012027214258773402,0.012024321303060862,0.012935001358881034,0.0326596396735385,0.1997367379939484,0.03140865182892632,0.19924785696645142,0.012027214258773402,0.012024321303060862,0.012935001358881034,0.0326596396735385,0.1997367379939484,0.03140865182892632,0.19924785696645142
0.05218837339828218,0.03250303705150659,0.011821529240692637,0.03188748966985433,0.1799224889333146,0.012645346385981514,0.17903991181513826,0.05218837339828218,0.03250303705150659,0.011821529240692637,0.03188748966985433,0.1799224889333146,0.012645346385981514,0.17903991181513826
0.03231847160900597,0.03300208706258859,0.031109795991229292,0.01314920416257414,0.17792695387061452,0.011591958553213438,0.20091329975343553,0.03231847160900597,0.03300208706258859,0.031109795991229292,0.01314920416257414,0.17792695387061452,0.011591958553213438,0.20091329975343553
0.031995441748273255,0.00977145175270409,0.031806954738552114,0.010830660643850095,0.18144192376114684,0.03376828221792277,0.20179552507260218,0.031995441748273255,0.00977145175270409,0.031806954738552114,0.010830660643850095,0.18144192376114684,0.03376828221792277,0.20179552507260218
0.041677495181380385,0.04131544543753983,0.0,0.0,0.24987818103520454,0.00036791759578478776,0.16681286640222248,0.041677495181380385,0.04131544543753983,0.0,0.0,0.24987818103520454,0.00036791759578478776,0.16681286640222248
0.032801870354111584,0.0543708218850113,0.010437763809889228,0.032381042942131164,0.18029780575658966,0.012057486485159486,0.17773737960629502,0.032801870354111584,0.0543708218850113,0.010437763809889228,0.032381042942131164,0.18029780575658966,0.012057486485159486,0.17773737960629502
0.01067202561932087,0.010440579373418928,0.010715717812608827,0.03136549054383778,0.18000895790175897,0.03554540123923456,0.22125413447115314,0.01067202561932087,0.010440579373418928,0.010715717812608827,0.03136549054383778,0.18000895790175897,0.03554540123923456,0.22125413447115314
0.0,0.08365105730756396,0.04244237318334457,0.0,0.16581465377608048,0.04189609719266132,0.1662329110807666,0.0,0.08365105730756396,0.04244237318334457,0.0,0.16581465377608048,0.04189609719266132,0.1662329110807666
0.0,0.04180439914049026,0.04094750990616831,0.08339499613738637,0.16701302088889855,0.00034828937620947004,0.16649374311260426,0.0,0.04180439914049026,0.04094750990616831,0.08339499613738637,0.16701302088889855,0.00034828937620947004,0.16649374311260426
0.0,0.0,0.0,0.0,0.25000629180320894,9.360961906868736e-7,0.24999521693728902,0.0,0.0,0.0,0.0,0.25000629180320894,9.360961906868736e-7,0.24999521693728902
0.0,0.08326637464178921,0.00008896386958933649,0.00009709035124964534,0.2082844802998447,0.00011280782737547966,0.20820389759781002,0.0,0.08326637464178921,0.00008896386958933649,0.00009709035124964534,0.2082844802998447,0.00011280782737547966,0.20820389759781002
0.04179293544924542,0.0001322233511089662,0.041762297482671164,0.0,0.16664759171376126,0.04155674429948188,0.20813255058579694,0.04179293544924542,0.0001322233511089662,0.041762297482671164,0.0,0.16664759171376126,0.04155674429948188,0.20813255058579694
0.04188031670234447,0.0,0.0,0.0,0.24963081133495515,0.041860113755079836,0.16665804897751896,0.04188031670234447,0.0,0.0,0.0,0.24963081133495515,0.041860113755079836,0.16665804897751896
0.03223093268392439,0.03328420022628949,0.012371694068884916,0.011843784758225215,0.19911797746296994,0.033216059409140894,0.17794779120711982,0.03223093268392439,0.03328420022628949,0.012371694068884916,0.011843784758225215,0.19911797746296994,0.033216059409140894,0.17794779120711982
0.041321842913502285,0.042226473222916214,0.0003837843383462432,0.08291889074287385,0.16662285725298417,5.77687792076726e-6,0.16655279278354634,0.041321842913502285,0.042226473222916214,0.0003837843383462432,0.08291889074287385,0.16662285725298417,5.77687792076726e-6,0.16655279278354634
0.011632572598695967,0.012208893665049951,0.010717969145810842,0.05315182801466911,0.17989691930866866,0.03325412548793654,0.19918493131411938,0.011632572598695967,0.012208893665049951,0.010717969145810842,0.05315182801466911,0.17989691930866866,0.03325412548793654,0.19918493131411938
0.011555831290361196,0.011660153633395341,0.013422405460860258,0.05305088601916854,0.17771166192509533,0.054182900916684755,0.17845532370682674,0.011555831290361196,0.011660153633395341,0.013422405460860258,0.05305088601916854,0.17771166192509533,0.054182900916684755,0.17845532370682674
0.0,0.1248329594369392,0.04165287081137591,0.0009208652682480621,0.16580630836402555,0.0004731836614994732,0.16632545712412083,0.0,0.1248329594369392,0.04165287081137591,0.0009208652682480621,0.16580630836402555,0.0004731836614994732,0.16632545712412083
0.0,0.0,0.0831271623944964,0.0004896034738408637,0.20809523085606538,0.0417091695017657,0.16658374787926533,0.0,0.0,0.0831271623944964,0.0004896034738408637,0.20809523085606538,0.0417091695017657,0.16658374787926533
0.011159500278180764,0.031929872730115674,0.03341227407687384,0.011879780402902987,0.17888663761311036,0.011944478419246453,0.22082154011788163,0.011159500278180764,0.031929872730115674,0.03341227407687384,0.011879780402902987,0.17888663761311036,0.011944478419246453,0.22082154011788163
0.0,0.0,0.0,0.12527712670116103,0.16647137933146766,0.04175607752812613,0.16649911572541143,0.0,0.0,0.0,0.12527712670116103,0.16647137933146766,0.04175607752812613,0.16649911572541143
0.000028951875995583568,0.00009009988885880911,0.000032491234258385935,0.0832610488411301,0.20829500633296186,0.04170845226738748,0.1666173314683338,0.000028951875995583568,0.00009009988885880911,0.000032491234258385935,0.0832610488411301,0.20829500633296186,0.04170845226738748,0.1666173314683338
0.009484661646288403,0.009477663467351427,0.03223247410073415,0.011636945156618108,0.1810569383756264,0.054315373262643914,0.2018015733832453,0.009484661646288403,0.009477663467351427,0.03223247410073415,0.011636945156618108,0.1810569383756264,0.054315373262643914,0.2018015733832453
0.011504621633293162,0.0534576621300553,0.012351586202231125,0.011767246184557595,0.17911940589228392,0.05312268903896968,0.17868658451285607,0.011504621633293162,0.0534576621300553,0.012351586202231125,0.011767246184557595,0.17911940589228392,0.05312268903896968,0.17868658451285607
0.0001880536064950942,0.08327349145502584,0.0002674112802545327,0.0001329352647621225,0.20800692009761515,0.041315955534734175,0.16684831084072183,0.0001880536064950942,0.08327349145502584,0.0002674112802545327,0.0001329352647621225,0.20800692009761515,0.041315955534734175,0.16684831084072183
0.00023417669658365594,0.00022638838245650126,0.00011372447238269989,0.00012707443255478365,0.20806714622168243,0.00004376526547539308,0.29120146109545986,0.00023417669658365594,0.00022638838245650126,0.00011372447238269989,0.00012707443255478365,0.20806714622168243,0.00004376526547539308,0.29120146109545986
0.011677651931354427,0.011085529804152812,0.09546409691801823,0.01123019579694873,0.17862342059980763,0.012517523066180624,0.17943815143554634,0.011677651931354427,0.011085529804152812,0.09546409691801823,0.01123019579694873,0.17862342059980763,0.012517523066180624,0.17943815143554634
0.05338327073312308,0.012001798756345697,0.011656501509541407,0.05310666517739176,0.1794592595691511,0.011388141196955056,0.17904297556699283,0.05338327073312308,0.012001798756345697,0.011656501509541407,0.05310666517739176,0.1794592595691511,0.011388141196955056,0.17904297556699283
0.00004221113054178872,0.00004413195033425699,0.00004061609277645293,0.00006112713470071675,0.168284733934044,0.12646123672158407,0.2050824081510679,0.00004221113054178872,0.00004413195033425699,0.00004061609277645293,0.00006112713470071675,0.168284733934044,0.12646123672158407,0.2050824081510679
0.012377282930679107,0.012349559668572648,0.012454595273357133,0.03357312857364584,0.23981973489986624,0.01129119606743461,0.17814223301043425,0.012377282930679107,0.012349559668572648,0.012454595273357133,0.03357312857364584,0.23981973489986624,0.01129119606743461,0.17814223301043425
0.0015127346463030059,0.04187403189692705,0.12493302196565548,0.0,0.1660262176067269,0.00035091283267550265,0.16535676708444252,0.0015127346463030059,0.04187403189692705,0.12493302196565548,0.0,0.1660262176067269,0.00035091283267550265,0.16535676708444252
0.1245419447603644,0.042213418151663795,0.00010895573095393353,0.0,0.16683966751654186,0.0,0.16629963401183867,0.1245419447603644,0.042213418151663795,0.00010895573095393353,0.0,0.16683966751654186,0.0,0.16629963401183867
0.011601919677234057,0.03244569188405519,0.01199892014346184,0.012292188872292224,0.24232161965655832,0.010703856538967362,0.17867897617176168,0.011601919677234057,0.03244569188405519,0.01199892014346184,0.012292188872292224,0.24232161965655832,0.010703856538967362,0.17867897617176168
0.03936653264775526,0.08310904195823099,0.0016366293883031333,0.001755997803866483,0.16674230289062056,0.04062879803571204,0.16678524468650432,0.03936653264775526,0.08310904195823099,0.0016366293883031333,0.001755997803866483,0.16674230289062056,0.04062879803571204,0.16678524468650432
0.03257581657361007,0.03227622270510241,0.012330624897048838,0.011898300035409074,0.1791191003817712,0.05312259843159031,0.1786862797405743,0.03257581657361007,0.03227622270510241,0.012330624897048838,0.011898300035409074,0.1791191003817712,0.05312259843159031,0.1786862797405743
0.0,0.0,0.0,0.0,0.2916183886905514,4.477462534770572e-6,0.20838371010725015,0.0,0.0,0.0,0.0,0.2916183886905514,4.477462534770572e-6,0.20838371010725015
0.0,0.0,0.0,0.04143918000161844,0.20876102823966508,6.94862328236512e-6,0.2504629185149727,0.0,0.0,0.0,0.04143918000161844,0.20876102823966508,6.94862328236512e-6,0.2504629185149727
0.08347938419723913,0.0007878504610021217,0.00014481428114517086,0.04134924787848,0.16669238764812097,0.041447139217055055,0.16610953017974683,0.08347938419723913,0.0007878504610021217,0.00014481428114517086,0.04134924787848,0.16669238764812097,0.041447139217055055,0.16610953017974683
0.0,0.500006862983648,0.0,0.0,0.0,0.0,0.0,0.0,0.500006862983648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08322681957446254,0.16675421815305144,0.04165536055290251,0.20836778967680897,0.0,0.0,0.0,0.08322681957446254,0.16675421815305144,0.04165536055290251,0.20836778967680897
0.011273793848261177,0.053046091500184946,0.011798551568300666,0.011295147324948079,0.1799145418590995,0.03279197941105859,0.1998875624670211,0.011273793848261177,0.053046091500184946,0.011798551568300666,0.011295147324948079,0.1799145418590995,0.03279197941105859,0.1998875624670211
0.0000610539647004276,0.00005160192727738936,0.000056282455032743575,0.00007795000596858759,0.20809570243516914,0.12521489922656337,0.16645044999518235,0.0000610539647004276,0.00005160192727738936,0.000056282455032743575,0.00007795000596858759,0.20809570243516914,0.12521489922656337,0.16645044999518235
0.0,0.041478494099139056,0.04152235747473496,0.0,0.20836158531914176,3.27909998993524e-6,0.20866294537764887,0.0,0.041478494099139056,0.04152235747473496,0.0,0.20836158531914176,3.27909998993524e-6,0.20866294537764887
0.03284954068626984,0.012100677349886593,0.01151487181584738,0.03209558885873914,0.17877885821030629,0.03358506716460743,0.1991046490967087,0.03284954068626984,0.012100677349886593,0.01151487181584738,0.03209558885873914,0.17877885821030629,0.03358506716460743,0.1991046490967087
0.015161910099392264,0.07171580386604468,0.009824278387418983,0.011885817477240077,0.1789584818853792,0.03241061909872511,0.18010558674950175,0.015161910099392264,0.07171580386604468,0.009824278387418983,0.011885817477240077,0.1789584818853792,0.03241061909872511,0.18010558674950175
0.16977165863547103,4.647615538130386e-7,0.0,0.00012123085939798037,0.17031436427253588,5.063172204609406e-6,0.17013256160258927,0.16977165863547103,4.647615538130386e-7,0.0,0.00012123085939798037,0.17031436427253588,5.063172204609406e-6,0.17013256160258927
0.0,0.00018605947539296805,0.04169807774962044,0.04183594489350403,0.20820838456356822,0.00007017084092415536,0.20801216532334094,0.0,0.00018605947539296805,0.04169807774962044,0.04183594489350403,0.20820838456356822,0.00007017084092415536,0.20801216532334094
0.00953194176972371,0.033685378482839895,0.011495664176661119,0.011374309024750307,0.1797533568460035,0.07351848316455334,0.18067995479969354,0.00953194176972371,0.033685378482839895,0.011495664176661119,0.011374309024750307,0.1797533568460035,0.07351848316455334,0.18067995479969354
0.0,0.0,0.0,0.0,0.16658104170950638,0.0,0.33348123968382515,0.0,0.0,0.0,0.0,0.16658104170950638,0.0,0.33348123968382515
0.011408790309661535,0.011273454161678742,0.01158368029736451,0.03272285711416787,0.2002448802853526,0.012029064931989734,0.22075636825441586,0.011408790309661535,0.011273454161678742,0.01158368029736451,0.03272285711416787,0.2002448802853526,0.012029064931989734,0.22075636825441586
0.03216671101709463,0.05387476032471864,0.01165141724066455,0.012169253021328078,0.17963497500987,0.011350681480438246,0.19918981912309375,0.03216671101709463,0.05387476032471864,0.01165141724066455,0.012169253021328078,0.17963497500987,0.011350681480438246,0.19918981912309375
0.03277620449502047,0.012744321820956767,0.05301745162760251,0.011668564477854224,0.17921521058017273,0.010721326015011735,0.19989118853031487,0.03277620449502047,0.012744321820956767,0.05301745162760251,0.011668564477854224,0.17921521058017273,0.010721326015011735,0.19989118853031487
