f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.14880145748440093,0.03936886770724095,0.854466310137889,4.419462071339085,0.7580870061270476,1.0675979021690898,0.42934977261827695,0.14880145748440093,0.03936886770724095,0.854466310137889,4.419462071339085,0.7580870061270476,1.0675979021690898,0.42934977261827695
0.1059225469651797,0.0154814150598096,0.7605068278417133,5.515544173028975,0.7754134161552526,0.7829166123224423,0.00036316473386747365,0.1059225469651797,0.0154814150598096,0.7605068278417133,5.515544173028975,0.7754134161552526,0.7829166123224423,0.00036316473386747365
0.6701788623652193,0.07228400756136093,0.37084018992776246,7.124697688784489,0.7760995424903215,0.7869737851105452,0.9275873358990817,0.6701788623652193,0.07228400756136093,0.37084018992776246,7.124697688784489,0.7760995424903215,0.7869737851105452,0.9275873358990817
0.5379811466151392,0.5413499942952874,0.09877781798281748,6.8992801078175745,1.044626522448928,0.8436230532217911,0.02935846249546943,0.5379811466151392,0.5413499942952874,0.09877781798281748,6.8992801078175745,1.044626522448928,0.8436230532217911,0.02935846249546943
0.14170931269891926,0.7449351655258716,0.12036526257260483,4.7910790551548965,0.7709196648116691,0.8684978229380175,0.0,0.14170931269891926,0.7449351655258716,0.12036526257260483,4.7910790551548965,0.7709196648116691,0.8684978229380175,0.0
0.025037719599499242,0.11854518740288764,0.045754511526768064,0.7604118078958536,4.656423785877449,0.7818741961188584,0.0075241352238627,0.025037719599499242,0.11854518740288764,0.045754511526768064,0.7604118078958536,4.656423785877449,0.7818741961188584,0.0075241352238627
0.01752110932064656,0.12367042195075706,0.7355923698272104,5.266400430261487,0.7535725257132516,1.212207901902544,0.9018002098890001,0.01752110932064656,0.12367042195075706,0.7355923698272104,5.266400430261487,0.7535725257132516,1.212207901902544,0.9018002098890001
0.10216157204210273,0.079475046303671,0.8492353899252734,4.906316793297472,0.7591630985958148,1.256318596724654,0.010816770403147961,0.10216157204210273,0.079475046303671,0.8492353899252734,4.906316793297472,0.7591630985958148,1.256318596724654,0.010816770403147961
0.7617201356804559,0.10586100119379138,0.10687843254798542,5.498996246787449,0.9450044554469573,0.7829043737085556,0.0,0.7617201356804559,0.10586100119379138,0.10687843254798542,5.498996246787449,0.9450044554469573,0.7829043737085556,0.0
0.5544696617270913,0.5131531372442772,0.12236516414375706,5.681247284814933,0.7792257756793223,0.8811954099329671,0.39445055028690096,0.5544696617270913,0.5131531372442772,0.12236516414375706,5.681247284814933,0.7792257756793223,0.8811954099329671,0.39445055028690096
0.09411518593741336,0.014585037883780766,0.7467465890946823,5.885623343435458,0.839668284025776,1.4497087231623034,0.5651493221756927,0.09411518593741336,0.014585037883780766,0.7467465890946823,5.885623343435458,0.839668284025776,1.4497087231623034,0.5651493221756927
0.7317499739441179,0.26245890893995266,0.10687934376187269,5.518617775369775,0.7610849852850499,1.3205462898641673,0.3398203997194435,0.7317499739441179,0.26245890893995266,0.10687934376187269,5.518617775369775,0.7610849852850499,1.3205462898641673,0.3398203997194435
0.5751251654648689,0.44673291871632664,0.16010285788549009,4.04956395686055,0.8435457009721327,0.7738974949840612,0.5832907597371553,0.5751251654648689,0.44673291871632664,0.16010285788549009,4.04956395686055,0.8435457009721327,0.7738974949840612,0.5832907597371553
0.6045225296368094,0.07024696832465026,0.4926923137206208,6.595796941739447,0.7720679982638403,1.0009281986092498,0.6144429166742802,0.6045225296368094,0.07024696832465026,0.4926923137206208,6.595796941739447,0.7720679982638403,1.0009281986092498,0.6144429166742802
0.42965364698159897,0.6118803777301435,0.1265553845309792,4.666089435899474,0.9127395391372519,0.7820058539182296,0.013345640351654002,0.42965364698159897,0.6118803777301435,0.1265553845309792,4.666089435899474,0.9127395391372519,0.7820058539182296,0.013345640351654002
0.09486657405936161,0.9412663435750532,0.12013971321184451,7.680008249079255,0.7801274529599802,0.7839354725133828,0.14913506144158264,0.09486657405936161,0.9412663435750532,0.12013971321184451,7.680008249079255,0.7801274529599802,0.7839354725133828,0.14913506144158264
0.5097939885113587,0.05994935366212899,0.568024472004312,6.510423921495583,0.771034574619586,1.0740280453985755,0.5455189014922643,0.5097939885113587,0.05994935366212899,0.568024472004312,6.510423921495583,0.771034574619586,1.0740280453985755,0.5455189014922643
0.104603657802304,0.017061611150781763,0.782444980836406,5.601823525285471,0.8445776587651296,1.0137322978782703,0.5339465356474371,0.104603657802304,0.017061611150781763,0.782444980836406,5.601823525285471,0.8445776587651296,1.0137322978782703,0.5339465356474371
0.0965175096434988,0.7561216086858054,0.09097492825153887,6.4205815541202,0.771967735437431,1.1081421128503832,0.2804545338132545,0.0965175096434988,0.7561216086858054,0.09097492825153887,6.4205815541202,0.771967735437431,1.1081421128503832,0.2804545338132545
0.7287648037930908,0.11083134082101152,0.42513351731540616,5.01258062174897,0.7759575829337563,0.7927596153786398,0.004560355429814059,0.7287648037930908,0.11083134082101152,0.42513351731540616,5.01258062174897,0.7759575829337563,0.7927596153786398,0.004560355429814059
0.09727064109867735,0.06548146476125348,0.9622621066656869,6.662437316685148,0.7788733368729767,0.7836629815631297,0.09194138106973236,0.09727064109867735,0.06548146476125348,0.9622621066656869,6.662437316685148,0.7788733368729767,0.7836629815631297,0.09194138106973236
4.7665763256942855,0.7434247820647135,0.8365622462227603,0.763659496713508,0.7734396987481792,0.7822315317585276,0.04929095556290632,4.7665763256942855,0.7434247820647135,0.8365622462227603,0.763659496713508,0.7734396987481792,0.7822315317585276,0.04929095556290632
0.5770988600962935,0.5024264506558004,0.09906471835662847,6.022566301100498,0.7858296876770166,0.8382275826363402,0.023967597282562123,0.5770988600962935,0.5024264506558004,0.09906471835662847,6.022566301100498,0.7858296876770166,0.8382275826363402,0.023967597282562123
0.763778857799687,0.7090356530726798,0.11466287409716999,7.622797977849143,0.7739180138183589,1.2573376845027218,0.02257103085719672,0.763778857799687,0.7090356530726798,0.11466287409716999,7.622797977849143,0.7739180138183589,1.2573376845027218,0.02257103085719672
0.5137225841107953,0.3199551915813151,0.4801813366387374,7.424968845223137,0.7781308190244584,0.7869233025590923,0.6827672526596618,0.5137225841107953,0.3199551915813151,0.4801813366387374,7.424968845223137,0.7781308190244584,0.7869233025590923,0.6827672526596618
0.6675599194850763,0.10737690407601283,0.40240022148101917,6.824438765921734,0.7698845583458167,1.1437274121160745,0.6564605844788703,0.6675599194850763,0.10737690407601283,0.40240022148101917,6.824438765921734,0.7698845583458167,1.1437274121160745,0.6564605844788703
0.7369347486844718,0.08382951014800931,0.22030234972404003,6.801564063852042,0.7786971846233823,0.7837706073210404,0.0017636244211419302,0.7369347486844718,0.08382951014800931,0.22030234972404003,6.801564063852042,0.7786971846233823,0.7837706073210404,0.0017636244211419302
0.6448498878915032,0.11543345804203613,0.39429892450798226,5.935257842242109,0.9586149923763283,1.0934914240887161,0.0168498281783308,0.6448498878915032,0.11543345804203613,0.39429892450798226,5.935257842242109,0.9586149923763283,1.0934914240887161,0.0168498281783308
0.17102610546316724,0.8297689004533205,0.12077839308343195,6.01307751462947,0.7685721787275368,1.2501211165839072,0.35140132187406736,0.17102610546316724,0.8297689004533205,0.12077839308343195,6.01307751462947,0.7685721787275368,1.2501211165839072,0.35140132187406736
0.5575125489553681,1.0751510152236015,0.19297664447119373,6.144511887462033,0.7648257728234023,1.4045261065583379,0.013470252355879841,0.5575125489553681,1.0751510152236015,0.19297664447119373,6.144511887462033,0.7648257728234023,1.4045261065583379,0.013470252355879841
0.07445918427577669,0.04875912131936125,0.7557437997040604,6.460475354966856,0.7661995550105877,1.0981081142984037,0.8808158540229293,0.07445918427577669,0.04875912131936125,0.7557437997040604,6.460475354966856,0.7661995550105877,1.0981081142984037,0.8808158540229293
0.11461777826987267,0.8097530796836204,0.08922344760485823,7.060560560654605,0.7767221924414832,0.7807232102021329,0.7035315023193537,0.11461777826987267,0.8097530796836204,0.08922344760485823,7.060560560654605,0.7767221924414832,0.7807232102021329,0.7035315023193537
0.08747376945779414,0.623576290201218,0.4441241030121932,5.8510337931370175,0.7761391159484055,0.7846743371350283,0.17137201449049683,0.08747376945779414,0.623576290201218,0.4441241030121932,5.8510337931370175,0.7761391159484055,0.7846743371350283,0.17137201449049683
0.6972024408936879,0.5654131560795437,0.23077697678834563,5.481699952034924,0.8252499245170455,0.7760684091582971,0.7564769618278301,0.6972024408936879,0.5654131560795437,0.23077697678834563,5.481699952034924,0.8252499245170455,0.7760684091582971,0.7564769618278301
0.4769368607907538,0.2889977833697888,0.5361089945519553,5.795300976708206,0.7788144222526115,0.7831095980409831,0.03634513625713346,0.4769368607907538,0.2889977833697888,0.5361089945519553,5.795300976708206,0.7788144222526115,0.7831095980409831,0.03634513625713346
0.10793646686811227,0.01217004493055047,0.9875249776912213,6.953060984921066,0.7728056929521291,1.0155522824418217,0.6605781353559268,0.10793646686811227,0.01217004493055047,0.9875249776912213,6.953060984921066,0.7728056929521291,1.0155522824418217,0.6605781353559268
0.745286580882512,0.15397460746232655,0.13943099072222598,5.712383430222876,0.7733418222995438,0.81536682729652,0.43813631198123704,0.745286580882512,0.15397460746232655,0.13943099072222598,5.712383430222876,0.7733418222995438,0.81536682729652,0.43813631198123704
0.4458003593703254,0.6073784208242179,0.10518245083633451,5.805855084880885,0.7672322636151594,1.0979845774857875,0.5090803600029803,0.4458003593703254,0.6073784208242179,0.10518245083633451,5.805855084880885,0.7672322636151594,1.0979845774857875,0.5090803600029803
0.13379797444989347,0.09390216467288562,0.8326551259320518,3.9968188698280755,0.7547880583144878,1.0341084892167283,0.39099475291810454,0.13379797444989347,0.09390216467288562,0.8326551259320518,3.9968188698280755,0.7547880583144878,1.0341084892167283,0.39099475291810454
0.6858528242844557,0.1341473253142525,0.38758795301122045,6.405800663049394,0.774892407848298,0.7799974632547628,0.6242417299544075,0.6858528242844557,0.1341473253142525,0.38758795301122045,6.405800663049394,0.774892407848298,0.7799974632547628,0.6242417299544075
0.0995194581008578,0.015362354734721705,0.7630940477825694,5.8351336131194005,0.7763770942939441,0.7831024888936226,0.064915437805476,0.0995194581008578,0.015362354734721705,0.7630940477825694,5.8351336131194005,0.7763770942939441,0.7831024888936226,0.064915437805476
0.09689179513124901,0.011241918080609014,0.7587824450404097,6.598636278439872,0.7851670049253336,1.2415044855498003,0.1320414223297756,0.09689179513124901,0.011241918080609014,0.7587824450404097,6.598636278439872,0.7851670049253336,1.2415044855498003,0.1320414223297756
0.04365490044082533,0.08649545001189614,0.7583730386081948,5.97663988189902,0.769841148227168,0.9930304133166764,0.5655464787660895,0.04365490044082533,0.08649545001189614,0.7583730386081948,5.97663988189902,0.769841148227168,0.9930304133166764,0.5655464787660895
0.10182259318051874,0.7271857167284788,0.1611946706355272,5.332016221555235,0.7540115531754411,1.3883609944536388,0.6168502984906885,0.10182259318051874,0.7271857167284788,0.1611946706355272,5.332016221555235,0.7540115531754411,1.3883609944536388,0.6168502984906885
0.014892145861775287,0.09539867301772641,0.7762774220571868,6.212254676504345,0.9556675385342341,0.7834172475557389,0.0010754657914259942,0.014892145861775287,0.09539867301772641,0.7762774220571868,6.212254676504345,0.9556675385342341,0.7834172475557389,0.0010754657914259942
0.08542240068728711,0.06778364213803977,0.7567118245532594,5.731176066590121,0.7713188254731704,1.0239513723183171,0.01673520472998787,0.08542240068728711,0.06778364213803977,0.7567118245532594,5.731176066590121,0.7713188254731704,1.0239513723183171,0.01673520472998787
0.7524555080696098,0.09620463580437479,0.1019106684524438,5.946904997222972,0.7659654885091721,1.1925626198753558,0.4990087937507009,0.7524555080696098,0.09620463580437479,0.1019106684524438,5.946904997222972,0.7659654885091721,1.1925626198753558,0.4990087937507009
0.4143009419119039,0.6890201454256905,0.09829767137241485,6.240869775653944,0.76943153989155,1.0408814521385437,0.6296726478309288,0.4143009419119039,0.6890201454256905,0.09829767137241485,6.240869775653944,0.76943153989155,1.0408814521385437,0.6296726478309288
0.6581054769404879,0.09286472275643896,0.7262043854277004,5.643701899162119,0.767663404997196,1.0198780347665775,0.5723676830855254,0.6581054769404879,0.09286472275643896,0.7262043854277004,5.643701899162119,0.767663404997196,1.0198780347665775,0.5723676830855254
0.5955080747137017,0.06918129950967937,0.4782888809403812,6.6016523868845285,0.7721511341270502,0.9840430135948638,0.6185463639618066,0.5955080747137017,0.06918129950967937,0.4782888809403812,6.6016523868845285,0.7721511341270502,0.9840430135948638,0.6185463639618066
0.3693456948686471,0.639180170679165,0.19064078463022843,5.476318833492935,0.7709683377929994,0.782532827865419,0.6751657746191149,0.3693456948686471,0.639180170679165,0.19064078463022843,5.476318833492935,0.7709683377929994,0.782532827865419,0.6751657746191149
0.08382692710239444,0.5879955045059916,0.48357834474802536,5.492930092805781,0.9465094787430829,0.7905246182127558,0.01921991030042674,0.08382692710239444,0.5879955045059916,0.48357834474802536,5.492930092805781,0.9465094787430829,0.7905246182127558,0.01921991030042674
0.15026944594318387,0.022763355948909554,0.7405417030689555,4.9904869868058706,0.7647952975842778,0.9846655872006976,0.5104458820104486,0.15026944594318387,0.022763355948909554,0.7405417030689555,4.9904869868058706,0.7647952975842778,0.9846655872006976,0.5104458820104486
0.7000392551222615,0.0858068506247776,0.39089188660110197,6.878665495093272,0.7792556449367142,0.7836775522615982,0.10046173057263065,0.7000392551222615,0.0858068506247776,0.39089188660110197,6.878665495093272,0.7792556449367142,0.7836775522615982,0.10046173057263065
0.01965735109209246,0.14328933656285336,0.752166483990205,5.958052911168762,0.7704436595554344,1.0587915913815407,0.33762374892689384,0.01965735109209246,0.14328933656285336,0.752166483990205,5.958052911168762,0.7704436595554344,1.0587915913815407,0.33762374892689384
0.6451304685318798,0.38632184760378685,0.10836219395756855,6.536643564169281,0.7677778816557103,1.4748347891457234,0.07474963735843873,0.6451304685318798,0.38632184760378685,0.10836219395756855,6.536643564169281,0.7677778816557103,1.4748347891457234,0.07474963735843873
0.6633118602442114,0.0925867519109519,0.3386623887255752,6.912214935090832,0.9700241107566054,1.5803454863333155,0.9777897937269165,0.6633118602442114,0.0925867519109519,0.3386623887255752,6.912214935090832,0.9700241107566054,1.5803454863333155,0.9777897937269165
0.36562670030499816,0.714828450134022,0.44824546909648477,3.959671942502831,0.7521445490255805,1.057498589799051,0.4728431021607729,0.36562670030499816,0.714828450134022,0.44824546909648477,3.959671942502831,0.7521445490255805,1.057498589799051,0.4728431021607729
0.05635583024750821,0.1067709543470018,0.8744111792946998,5.474674566668779,0.7656600373436178,0.9538489308129472,0.7214324549293816,0.05635583024750821,0.1067709543470018,0.8744111792946998,5.474674566668779,0.7656600373436178,0.9538489308129472,0.7214324549293816
0.07448990738535728,0.06738460582474634,0.058227032521937803,0.7474265857428162,0.18911814677678965,5.019295121757129,0.4166845588279436,0.07448990738535728,0.06738460582474634,0.058227032521937803,0.7474265857428162,0.18911814677678965,5.019295121757129,0.4166845588279436
0.2927788899397461,0.9262161807560323,0.1511242668282133,4.848433249400995,0.7697956708906945,0.7789695662975282,0.47210189648474477,0.2927788899397461,0.9262161807560323,0.1511242668282133,4.848433249400995,0.7697956708906945,0.7789695662975282,0.47210189648474477
0.12563954989314421,0.07099314584571793,0.9861313705187069,5.3235610604994745,0.7707134650007776,0.7801969678492685,0.5799087559908949,0.12563954989314421,0.07099314584571793,0.9861313705187069,5.3235610604994745,0.7707134650007776,0.7801969678492685,0.5799087559908949
0.704170898540103,0.2269626408139187,0.14431457573498985,5.161421169226659,0.7617313781936592,1.0330960468773605,0.6968625487812488,0.704170898540103,0.2269626408139187,0.14431457573498985,5.161421169226659,0.7617313781936592,1.0330960468773605,0.6968625487812488
2.541200844355809,2.212266955612137,0.8005700699850576,0.7408228893847575,0.758658439053885,0.8784285378596998,0.0,2.541200844355809,2.212266955612137,0.8005700699850576,0.7408228893847575,0.758658439053885,0.8784285378596998,0.0
0.3541360575072578,0.5179894539447195,0.4382246214547928,6.220245963071246,0.7724528799464813,1.1240576905255875,0.13358766074616107,0.3541360575072578,0.5179894539447195,0.4382246214547928,6.220245963071246,0.7724528799464813,1.1240576905255875,0.13358766074616107
0.7483556736740327,0.08419442025528254,0.08185194493273687,6.969456156514166,0.7652355440574949,1.5054901636598386,0.7919255137935679,0.7483556736740327,0.08419442025528254,0.08185194493273687,6.969456156514166,0.7652355440574949,1.5054901636598386,0.7919255137935679
0.11085902107741732,0.1194299386002053,1.1324812105279847,5.269283273820397,0.7647657217398015,1.0149342595542858,0.6208965028130964,0.11085902107741732,0.1194299386002053,1.1324812105279847,5.269283273820397,0.7647657217398015,1.0149342595542858,0.6208965028130964
0.423947327156041,0.6120017576940653,0.19245793432332675,7.020776843077615,0.7763167169685264,0.9501002538866073,0.665158691899652,0.423947327156041,0.6120017576940653,0.19245793432332675,7.020776843077615,0.7763167169685264,0.9501002538866073,0.665158691899652
0.10883019460308023,0.7561935498685166,0.1038192877653318,6.017192936481899,0.7674375986319593,1.031392895456657,0.8407295425444485,0.10883019460308023,0.7561935498685166,0.1038192877653318,6.017192936481899,0.7674375986319593,1.031392895456657,0.8407295425444485
0.7201781434145531,0.09723861889505303,0.24199339171773707,7.296679484807805,0.7703727755009988,1.134761308774276,0.8256012640845877,0.7201781434145531,0.09723861889505303,0.24199339171773707,7.296679484807805,0.7703727755009988,1.134761308774276,0.8256012640845877
0.12118521259620071,0.7292251769813335,0.11066071037031502,4.993137901747606,0.7557917850400806,1.1732089348987993,0.7062781580656305,0.12118521259620071,0.7292251769813335,0.11066071037031502,4.993137901747606,0.7557917850400806,1.1732089348987993,0.7062781580656305
0.6090477994037626,0.4629023732895132,0.10324005268143539,6.847212067175998,0.7762014092323767,0.783309366479118,0.571689614452787,0.6090477994037626,0.4629023732895132,0.10324005268143539,6.847212067175998,0.7762014092323767,0.783309366479118,0.571689614452787
0.11022787466950824,0.013771296533497498,0.8663257359469628,6.071537116844138,0.7663804590815877,1.1033454986049582,0.7064718300899085,0.11022787466950824,0.013771296533497498,0.8663257359469628,6.071537116844138,0.7663804590815877,1.1033454986049582,0.7064718300899085
0.13145224617084256,0.01765548011218708,0.9415441640963828,5.609438260152207,0.7641562366696611,1.126240675251284,0.6186983838517701,0.13145224617084256,0.01765548011218708,0.9415441640963828,5.609438260152207,0.7641562366696611,1.126240675251284,0.6186983838517701
1.0345211240224013,0.1919934212463027,0.13716461802666738,6.1509887708548145,0.7801797306742358,0.7891258006672164,0.037616917042777566,1.0345211240224013,0.1919934212463027,0.13716461802666738,6.1509887708548145,0.7801797306742358,0.7891258006672164,0.037616917042777566
0.017765895522324934,0.11341127797144554,0.878828442585058,5.782450154042668,1.1063822798060634,0.9946848799075875,0.3578012886140029,0.017765895522324934,0.11341127797144554,0.878828442585058,5.782450154042668,1.1063822798060634,0.9946848799075875,0.3578012886140029
0.018338713438210114,0.134278683400375,0.8761778152794892,6.028985691388123,1.5984161526173255,0.7833961591345675,0.00310981929115606,0.018338713438210114,0.134278683400375,0.8761778152794892,6.028985691388123,1.5984161526173255,0.7833961591345675,0.00310981929115606
0.5695739994012471,0.44463326482368004,0.1672146696627049,3.7797790713425328,0.8344942874635516,0.7733300971177448,0.5481555829010847,0.5695739994012471,0.44463326482368004,0.1672146696627049,3.7797790713425328,0.8344942874635516,0.7733300971177448,0.5481555829010847
0.0951734794958721,0.07238180337642888,0.7428125782071052,4.675497135797012,0.901052113044627,0.7756852427281679,0.6277773016659447,0.0951734794958721,0.07238180337642888,0.7428125782071052,4.675497135797012,0.901052113044627,0.7756852427281679,0.6277773016659447
0.14935064564446082,1.0851916855057888,0.17517067059255464,5.44688908227297,0.76516799151495,0.7964335353435773,0.9265501319862298,0.14935064564446082,1.0851916855057888,0.17517067059255464,5.44688908227297,0.76516799151495,0.7964335353435773,0.9265501319862298
0.3722567985103488,0.7361337956298456,0.08828532075561425,7.115348974343005,0.7666817742136817,1.3769483550818633,0.6808830439493048,0.3722567985103488,0.7361337956298456,0.08828532075561425,7.115348974343005,0.7666817742136817,1.3769483550818633,0.6808830439493048
0.6097786568670588,0.08427645462640203,0.45464610934901944,5.4758238131747365,1.0578294760826106,0.9965183444163502,0.14617260028686238,0.6097786568670588,0.08427645462640203,0.45464610934901944,5.4758238131747365,1.0578294760826106,0.9965183444163502,0.14617260028686238
0.08852312786140634,0.754394064001324,0.08913050213472666,6.507860997667102,0.769129810254506,1.123916715047394,0.6459142085080306,0.08852312786140634,0.754394064001324,0.08913050213472666,6.507860997667102,0.769129810254506,1.123916715047394,0.6459142085080306
0.4503705973543309,0.39270891039853295,0.48695904282880065,6.767564828572275,0.7767757046003426,0.7787241923843069,0.7841784090592193,0.4503705973543309,0.39270891039853295,0.48695904282880065,6.767564828572275,0.7767757046003426,0.7787241923843069,0.7841784090592193
0.5146807812153934,0.5631022378456993,0.1206196008074919,6.306947437405527,0.7667021939289038,1.1872212870806573,0.6379428276532895,0.5146807812153934,0.5631022378456993,0.1206196008074919,6.306947437405527,0.7667021939289038,1.1872212870806573,0.6379428276532895
4.5632137276998395e-17,7.900760930806832e-18,6.938984860028663e-18,3.1253204168469253e-16,4.735456144421113e-17,4.945959658436557e-17,5.280772515131988,4.5632137276998395e-17,7.900760930806832e-18,6.938984860028663e-18,3.1253204168469253e-16,4.735456144421113e-17,4.945959658436557e-17,5.280772515131988
0.5692979631866352,0.10469839551310128,0.4880781510339038,4.344070179684974,0.7671648801711655,0.780858850937355,0.3847175309757754,0.5692979631866352,0.10469839551310128,0.4880781510339038,4.344070179684974,0.7671648801711655,0.780858850937355,0.3847175309757754
0.10916235954229375,0.2030073115603573,0.7104232924767339,4.359151898764246,0.8896894490931572,0.9594936830861459,0.3890566933762301,0.10916235954229375,0.2030073115603573,0.7104232924767339,4.359151898764246,0.8896894490931572,0.9594936830861459,0.3890566933762301
0.01915346265548953,0.10427282669182873,0.908241577978963,6.519800069908503,0.7669519280681414,1.2437287009798612,0.6209967702022305,0.01915346265548953,0.10427282669182873,0.908241577978963,6.519800069908503,0.7669519280681414,1.2437287009798612,0.6209967702022305
0.0709872599594427,0.09071148271810915,0.8605332291453175,5.704054429087897,0.7732915570104817,0.7907066463917333,0.570720227083272,0.0709872599594427,0.09071148271810915,0.8605332291453175,5.704054429087897,0.7732915570104817,0.7907066463917333,0.570720227083272
0.45392029211215584,0.6047807646490575,0.12413609812843089,5.689510652971688,0.7733167446156871,0.7833231871210063,0.495411637247031,0.45392029211215584,0.6047807646490575,0.12413609812843089,5.689510652971688,0.7733167446156871,0.7833231871210063,0.495411637247031
0.00252101506628251,0.022631591720768365,0.1854907217827738,1.1205262802468423,6.900747045715731,0.7984592636950331,0.7577124512395936,0.00252101506628251,0.022631591720768365,0.1854907217827738,1.1205262802468423,6.900747045715731,0.7984592636950331,0.7577124512395936
0.3171861596109065,0.6829230331973697,0.13711411094833414,5.7463504465546285,0.7721444694249312,0.8135378097159252,0.5634191361457573,0.3171861596109065,0.6829230331973697,0.13711411094833414,5.7463504465546285,0.7721444694249312,0.8135378097159252,0.5634191361457573
0.05159743324113849,0.10292054986104335,0.9697868728396106,6.462828954387276,0.7770316274630057,0.7897237600144905,0.47866715135702564,0.05159743324113849,0.10292054986104335,0.9697868728396106,6.462828954387276,0.7770316274630057,0.7897237600144905,0.47866715135702564
0.9406478686496956,0.13683771656523525,0.23849916695445944,7.0679938883443745,0.7720977353167197,1.2467411853798598,0.40559059580552626,0.9406478686496956,0.13683771656523525,0.23849916695445944,7.0679938883443745,0.7720977353167197,1.2467411853798598,0.40559059580552626
0.7200542684308897,0.2274366128998854,0.0978713692702239,5.847858529908223,0.7643970219338401,1.1521572914593257,0.6643114706474617,0.7200542684308897,0.2274366128998854,0.0978713692702239,5.847858529908223,0.7643970219338401,1.1521572914593257,0.6643114706474617
0.09714825921929668,0.67918865525092,0.5651186922239275,5.8638147664135225,0.7764096414451913,0.7914893379324017,0.02031823391744775,0.09714825921929668,0.67918865525092,0.5651186922239275,5.8638147664135225,0.7764096414451913,0.7914893379324017,0.02031823391744775
0.10586395924938397,0.8912673499885849,0.10604532145362117,6.4919585557877815,0.7717280559824176,0.7771083892875038,0.868299419064325,0.10586395924938397,0.8912673499885849,0.10604532145362117,6.4919585557877815,0.7717280559824176,0.7771083892875038,0.868299419064325
0.735212748829868,0.0777625241043651,0.2042774232748152,7.237578052645795,0.7710220303128726,1.408955314685555,0.0093731858274999,0.735212748829868,0.0777625241043651,0.2042774232748152,7.237578052645795,0.7710220303128726,1.408955314685555,0.0093731858274999
1.8178330680162595,3.4015745840071236,0.7606792262129242,0.7502211348321386,0.7637779814927794,0.7775449185669768,0.37709799792326687,1.8178330680162595,3.4015745840071236,0.7606792262129242,0.7502211348321386,0.7637779814927794,0.7775449185669768,0.37709799792326687
0.0168637020607439,0.10919655438259308,0.8010148717431536,5.727093877194376,1.1636625962007952,0.7891779580072701,0.6945259003647299,0.0168637020607439,0.10919655438259308,0.8010148717431536,5.727093877194376,1.1636625962007952,0.7891779580072701,0.6945259003647299
0.012764910090981452,0.10744570394731418,0.9125746370365504,6.496874624423684,0.7780602273039078,0.7834337454775504,0.12693316584766323,0.012764910090981452,0.10744570394731418,0.9125746370365504,6.496874624423684,0.7780602273039078,0.7834337454775504,0.12693316584766323
0.35757257800768943,0.6285610465401119,0.19053772963660337,5.085478060805401,0.7569731201474258,1.2379331108839706,0.639695033525358,0.35757257800768943,0.6285610465401119,0.19053772963660337,5.085478060805401,0.7569731201474258,1.2379331108839706,0.639695033525358
0.05046689437023711,0.09513514748899679,0.7487059990445442,5.279881574759561,0.7651543089099996,1.006003128332278,0.6467267472875787,0.05046689437023711,0.09513514748899679,0.7487059990445442,5.279881574759561,0.7651543089099996,1.006003128332278,0.6467267472875787
0.7326407802446845,0.10816549769436588,5.379043969328544,0.8409754957904968,0.7566733335289031,1.3856063010754462,0.5197177290545872,0.7326407802446845,0.10816549769436588,5.379043969328544,0.8409754957904968,0.7566733335289031,1.3856063010754462,0.5197177290545872
0.11237920000736588,0.014160402694013023,0.8812420190539915,6.051684915689047,0.7707246080163107,0.7768149947331143,0.8072556368269438,0.11237920000736588,0.014160402694013023,0.8812420190539915,6.051684915689047,0.7707246080163107,0.7768149947331143,0.8072556368269438
0.405682584394004,0.523897770161199,0.40778099475024077,5.792276758111609,0.8288254766160424,1.1410588230457388,0.006436007085369059,0.405682584394004,0.523897770161199,0.40778099475024077,5.792276758111609,0.8288254766160424,1.1410588230457388,0.006436007085369059
0.1268426661400392,0.02314206891403099,0.7039555899441532,3.917372508401912,0.8367613875092083,1.4990056241225218,0.3688148529151704,0.1268426661400392,0.02314206891403099,0.7039555899441532,3.917372508401912,0.8367613875092083,1.4990056241225218,0.3688148529151704
0.11029161193421366,0.012762659907814675,0.7618605266768121,6.653347618049805,0.77762845582921,1.0003867897185936,0.10774180705221871,0.11029161193421366,0.012762659907814675,0.7618605266768121,6.653347618049805,0.77762845582921,1.0003867897185936,0.10774180705221871
0.5953593027516463,0.46800156280156624,0.10367374836344605,7.135607119988318,0.7687243143618886,1.091610776070705,0.9419361927233942,0.5953593027516463,0.46800156280156624,0.10367374836344605,7.135607119988318,0.7687243143618886,1.091610776070705,0.9419361927233942
0.15616327954692105,0.7145241173466741,0.1547961445266577,3.845539035062619,0.7615955691479744,0.7830698999387604,0.4371593792399923,0.15616327954692105,0.7145241173466741,0.1547961445266577,3.845539035062619,0.7615955691479744,0.7830698999387604,0.4371593792399923
0.5077004813925482,0.058932453768464337,0.5657216922301906,6.568038961050513,0.767681627541689,1.2574417976959593,0.5484895452227935,0.5077004813925482,0.058932453768464337,0.5657216922301906,6.568038961050513,0.767681627541689,1.2574417976959593,0.5484895452227935
