f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0000792248139407256,0.027856904902254377,0.08365359074807131,0.05549203143510183,0.33303987842351185,0.0000792248139407256,0.027856904902254377,0.08365359074807131,0.05549203143510183,0.33303987842351185
0.000012607547611009003,0.055676816503349165,0.11118147957946423,0.0,0.3331906175072265,0.000012607547611009003,0.055676816503349165,0.11118147957946423,0.0,0.3331906175072265
0.08337897365208508,0.0,3.4628882607265324e-6,0.05561264643267144,0.3610364460107177,0.08337897365208508,0.0,3.4628882607265324e-6,0.05561264643267144,0.3610364460107177
0.09979425924223352,0.016873137953377724,0.016947981240356152,0.016466034186850127,0.3499609690235082,0.09979425924223352,0.016873137953377724,0.016947981240356152,0.016466034186850127,0.3499609690235082
0.016813018806310788,0.07233484869048135,0.016310986978907437,0.016698208521996997,0.3779227429418047,0.016813018806310788,0.07233484869048135,0.016310986978907437,0.016698208521996997,0.3779227429418047
0.0,0.0,0.11110095971546509,0.027791161897838732,0.3611186622027585,0.0,0.0,0.11110095971546509,0.027791161897838732,0.3611186622027585
0.03031514805823182,0.044667640326941885,0.030493656683095446,0.04444706346903174,0.35016401526832436,0.03031514805823182,0.044667640326941885,0.030493656683095446,0.04444706346903174,0.35016401526832436
0.016449036492382763,0.030567065678872882,0.030686967361057565,0.030587608375105945,0.3917266181461036,0.016449036492382763,0.030567065678872882,0.030686967361057565,0.030587608375105945,0.3917266181461036
0.05910309050668926,0.07894948771560763,0.0007799655372214856,0.027656287587598256,0.33357214955307946,0.05910309050668926,0.07894948771560763,0.0007799655372214856,0.027656287587598256,0.33357214955307946
0.08343542046210618,0.0557642027391433,0.000162129748511197,5.719209430650507e-6,0.3606797927654495,0.08343542046210618,0.0557642027391433,0.000162129748511197,5.719209430650507e-6,0.3606797927654495
0.016696996966065174,0.017011982955588225,0.05753125180889154,0.03064537892883381,0.37813837149950225,0.016696996966065174,0.017011982955588225,0.05753125180889154,0.03064537892883381,0.37813837149950225
0.017278394765310342,0.07238592972767452,0.030883780074611265,0.01695383699659302,0.36261463427856766,0.017278394765310342,0.07238592972767452,0.030883780074611265,0.01695383699659302,0.36261463427856766
0.05589436303880873,0.027400295534460363,0.02781945246237757,0.027900015993218463,0.3610515268355688,0.05589436303880873,0.027400295534460363,0.02781945246237757,0.027900015993218463,0.3610515268355688
0.027598617658678434,0.0,0.027814876244868492,0.08312787774605505,0.3615375427585173,0.027598617658678434,0.0,0.027814876244868492,0.08312787774605505,0.3615375427585173
0.030814814384111853,0.01686647691429669,0.07224209392519765,0.030331556339145537,0.34979911242129264,0.030814814384111853,0.01686647691429669,0.07224209392519765,0.030331556339145537,0.34979911242129264
0.016707713011856903,0.07174838964759057,0.01700621281892967,0.04467392368580511,0.3499319929526632,0.016707713011856903,0.07174838964759057,0.01700621281892967,0.04467392368580511,0.3499319929526632
0.1389083579593309,0.027974569548005136,0.0,0.00011168146740101025,0.33309289548600696,0.1389083579593309,0.027974569548005136,0.0,0.00011168146740101025,0.33309289548600696
0.030615663472049633,0.0444600489266021,0.016667015692107615,0.058446592738450265,0.3498626136064757,0.030615663472049633,0.0444600489266021,0.016667015692107615,0.058446592738450265,0.3498626136064757
0.016254786656820435,0.03136947973452433,0.016987166311044157,0.07217188431785604,0.3632603889013036,0.016254786656820435,0.03136947973452433,0.016987166311044157,0.07217188431785604,0.3632603889013036
0.05815949120541805,0.01663192143394624,0.01713690789296368,0.05831049967245148,0.34979928846264224,0.05815949120541805,0.01663192143394624,0.01713690789296368,0.05831049967245148,0.34979928846264224
0.02765207300675232,0.0,0.02767596730114477,0.1111091791991622,0.33362425305336046,0.02765207300675232,0.0,0.02767596730114477,0.1111091791991622,0.33362425305336046
0.01651799136149277,0.01670959828495635,0.01692181213270018,0.05885513316744901,0.39106482998071485,0.01651799136149277,0.01670959828495635,0.01692181213270018,0.05885513316744901,0.39106482998071485
0.027593246599451157,0.0,0.1388063880227572,1.551048133951754e-7,0.33361727152205845,0.027593246599451157,0.0,0.1388063880227572,1.551048133951754e-7,0.33361727152205845
0.055449762256540414,0.0,0.0833307880681162,0.0,0.3612609169497132,0.055449762256540414,0.0,0.0833307880681162,0.0,0.3612609169497132
0.017240966803138708,0.029976336983420056,0.030520811519978108,0.0582230680022037,0.3640648661786266,0.017240966803138708,0.029976336983420056,0.030520811519978108,0.0582230680022037,0.3640648661786266
0.01621568137379157,0.04449690489715063,0.030746305364652674,0.04431753115475869,0.3642349273070861,0.01621568137379157,0.04449690489715063,0.030746305364652674,0.04431753115475869,0.3642349273070861
0.00008707629054239181,0.027865365316161433,0.00014340938408754537,0.027601878122786593,0.44432518137859206,0.00008707629054239181,0.027865365316161433,0.00014340938408754537,0.027601878122786593,0.44432518137859206
0.0014833482270588134,0.02722544843584921,0.13848552161226657,0.0,0.33281071036708354,0.0014833482270588134,0.02722544843584921,0.13848552161226657,0.0,0.33281071036708354
0.0,0.055213605511841735,0.027970441907571048,0.08347348563251346,0.333427374945862,0.0,0.055213605511841735,0.027970441907571048,0.08347348563251346,0.333427374945862
0.030215608344812548,0.01687517870467221,0.030636388631120844,0.07227984273768673,0.35001911159879107,0.030215608344812548,0.01687517870467221,0.030636388631120844,0.07227984273768673,0.35001911159879107
0.0,0.05572699740201679,0.0,0.055595398051354945,0.3886946188621847,0.0,0.05572699740201679,0.0,0.055595398051354945,0.3886946188621847
0.017417816663394595,0.0587867797494038,0.057960057866251684,0.016907045102936637,0.3490397322040606,0.017417816663394595,0.0587867797494038,0.057960057866251684,0.016907045102936637,0.3490397322040606
0.04451206161496777,0.04450290529935726,0.0167442585623789,0.030413330498296264,0.36390018648012595,0.04451206161496777,0.04450290529935726,0.0167442585623789,0.030413330498296264,0.36390018648012595
0.0,0.0832933186619971,0.08335664571377455,2.507769900344329e-7,0.3333651778125407,0.0,0.0832933186619971,0.08335664571377455,2.507769900344329e-7,0.3333651778125407
0.055705153123523886,0.0,0.05550189981498781,0.0,0.38887823907174285,0.055705153123523886,0.0,0.05550189981498781,0.0,0.38887823907174285
0.13891331739915372,0.0,0.0,0.027744311185091314,0.33341665964199224,0.13891331739915372,0.0,0.0,0.027744311185091314,0.33341665964199224
0.07226280910008283,0.030582397981490025,0.030254815137452977,0.016661728748624177,0.35030549524836785,0.07226280910008283,0.030582397981490025,0.030254815137452977,0.016661728748624177,0.35030549524836785
0.02780595732078022,0.0,0.08352213566499699,0.0,0.38873026929176685,0.02780595732078022,0.0,0.08352213566499699,0.0,0.38873026929176685
0.08335014031459147,0.0,0.0,0.027734817026599932,0.3889503786302464,0.08335014031459147,0.0,0.0,0.027734817026599932,0.3889503786302464
0.016875287078868068,0.04418085864538034,0.030561645063553872,0.017021387383672204,0.3915366060615618,0.016875287078868068,0.04418085864538034,0.030561645063553872,0.017021387383672204,0.3915366060615618
0.01596238940306861,0.05825449460057532,0.017027203990239385,0.032146959526038583,0.37666741285182165,0.01596238940306861,0.05825449460057532,0.017027203990239385,0.032146959526038583,0.37666741285182165
0.02782312731961162,0.027745615395620597,0.0,0.08345266971309577,0.36103422244131655,0.02782312731961162,0.027745615395620597,0.0,0.08345266971309577,0.36103422244131655
0.027835451468463678,0.11125384216680645,0.0,0.0,0.3617164489921043,0.027835451468463678,0.11125384216680645,0.0,0.0,0.3617164489921043
0.0,0.0553873276543676,0.02792191653758184,0.0,0.4167603061005091,0.0,0.0553873276543676,0.02792191653758184,0.0,0.4167603061005091
0.5000163741740611,0.0,0.0,0.0,0.0,0.5000163741740611,0.0,0.0,0.0,0.0
0.027752142337226,0.0,0.055681642543875504,0.08321784337771282,0.3334529636654183,0.027752142337226,0.0,0.055681642543875504,0.08321784337771282,0.3334529636654183
0.07259602287206805,0.029375422370795663,0.016864365328299675,0.030974654792840485,0.35027826056380096,0.07259602287206805,0.029375422370795663,0.016864365328299675,0.030974654792840485,0.35027826056380096
0.04445939114517038,0.04452668998733905,0.016310686076568708,0.04445753673932378,0.350251321591321,0.04445939114517038,0.04452668998733905,0.016310686076568708,0.04445753673932378,0.350251321591321
0.03160721701415915,0.017208770529820082,0.017784476372795142,0.04487012670446778,0.3886579451231171,0.03160721701415915,0.017208770529820082,0.017784476372795142,0.04487012670446778,0.3886579451231171
0.055706592992214705,0.02767704414771604,0.0,0.0,0.41666080201962147,0.055706592992214705,0.02767704414771604,0.0,0.0,0.41666080201962147
0.044667829264390606,0.030872044010403898,0.030686276942804194,0.043953116998314744,0.34986933197791137,0.044667829264390606,0.030872044010403898,0.030686276942804194,0.043953116998314744,0.34986933197791137
0.0302946416673054,0.016596057966364843,0.030593915689260308,0.04451713914884829,0.37800270994647844,0.0302946416673054,0.016596057966364843,0.030593915689260308,0.04451713914884829,0.37800270994647844
0.015955072980510427,0.030227826811228205,0.016811330939736434,0.0865393538941225,0.3505267505831427,0.015955072980510427,0.030227826811228205,0.016811330939736434,0.0865393538941225,0.3505267505831427
0.0831461750609028,0.0,0.055272237377750354,0.0000407263907243769,0.3615928655303299,0.0831461750609028,0.0,0.055272237377750354,0.0000407263907243769,0.3615928655303299
0.016833344494526187,0.031147104979754918,0.016621178541186703,0.058259928338976426,0.37719540727616824,0.016833344494526187,0.031147104979754918,0.016621178541186703,0.058259928338976426,0.37719540727616824
0.02786969756542125,0.027754904360990713,0.0,0.11101529862495636,0.3334085060719192,0.02786969756542125,0.027754904360990713,0.0,0.11101529862495636,0.3334085060719192
0.027986879349876884,0.1109293104617662,0.0,0.02770137289569962,0.33339031580068107,0.027986879349876884,0.1109293104617662,0.0,0.02770137289569962,0.33339031580068107
0.03030265499045484,0.08619996273475544,0.016730242051079914,0.016610036263121065,0.3502164952273378,0.03030265499045484,0.08619996273475544,0.016730242051079914,0.016610036263121065,0.3502164952273378
0.030582454721722774,0.03062865730706356,0.030567747072361904,0.0583464192190407,0.34992810421766785,0.030582454721722774,0.03062865730706356,0.030567747072361904,0.0583464192190407,0.34992810421766785
0.0,0.0,0.055533533206719915,0.11111074691906958,0.3333799218189255,0.0,0.0,0.055533533206719915,0.11111074691906958,0.3333799218189255
0.08332489632565399,0.0,0.0,0.0,0.41672788174914543,0.08332489632565399,0.0,0.0,0.0,0.41672788174914543
0.0834209556610598,0.027334820204656968,0.028433625269536297,0.027735825500396178,0.3331166426518545,0.0834209556610598,0.027334820204656968,0.028433625269536297,0.027735825500396178,0.3331166426518545
0.04443473344158491,0.016150562170656517,0.016524370240748217,0.04405820356554341,0.37890482814428095,0.04443473344158491,0.016150562170656517,0.016524370240748217,0.04405820356554341,0.37890482814428095
0.11111031076265651,0.0,0.05552226350105103,0.0,0.33340648571891857,0.11111031076265651,0.0,0.05552226350105103,0.0,0.33340648571891857
0.016130311327871166,0.10007454011184688,0.0167964417717518,0.016709891569117185,0.35033830717829967,0.016130311327871166,0.10007454011184688,0.0167964417717518,0.016709891569117185,0.35033830717829967
0.13889129568933142,0.0,0.0,0.0,0.36120072646865115,0.13889129568933142,0.0,0.0,0.0,0.36120072646865115
0.01708610458725128,0.044739607082474674,0.016750411188049118,0.01664221030494822,0.40503946017093456,0.01708610458725128,0.044739607082474674,0.016750411188049118,0.01664221030494822,0.40503946017093456
0.044532402605319064,0.05834113075013142,0.030567894069989544,0.016814658991629462,0.3497736937846129,0.044532402605319064,0.05834113075013142,0.030567894069989544,0.016814658991629462,0.3497736937846129
0.055521018352613215,0.0,0.0,0.11109224444381084,0.3334083875301741,0.055521018352613215,0.0,0.0,0.11109224444381084,0.3334083875301741
0.016747668147711392,0.0167191066772852,0.030622643735979452,0.016616500921768765,0.4193700745440155,0.016747668147711392,0.0167191066772852,0.030622643735979452,0.016616500921768765,0.4193700745440155
0.08639926688240307,0.030485147726114648,0.016506515797928303,0.016608234790575434,0.35002507006770694,0.08639926688240307,0.030485147726114648,0.016506515797928303,0.016608234790575434,0.35002507006770694
0.02787923868578763,0.0003840691891646629,0.0008974477870466019,0.11114285640453306,0.35981468450343007,0.02787923868578763,0.0003840691891646629,0.0008974477870466019,0.11114285640453306,0.35981468450343007
0.030785729184465496,0.016741069198761595,0.030497366937054075,0.03043992176116299,0.39167588529047115,0.030785729184465496,0.016741069198761595,0.030497366937054075,0.03043992176116299,0.39167588529047115
0.02766773942458818,0.08323025971241349,0.028148629009633348,0.027804043098047324,0.33317786066775035,0.02766773942458818,0.08323025971241349,0.028148629009633348,0.027804043098047324,0.33317786066775035
0.03056905526206474,0.07207697821083603,0.016417648197889226,0.016414266350542838,0.3645812586060013,0.03056905526206474,0.07207697821083603,0.016417648197889226,0.016414266350542838,0.3645812586060013
0.01658809500240663,0.0443444948596207,0.016437661220856433,0.044253908825306894,0.378433150163209,0.01658809500240663,0.0443444948596207,0.016437661220856433,0.044253908825306894,0.378433150163209
0.03051409657404171,0.05836662124268886,0.016779578243276524,0.03070674653912409,0.3636622264005372,0.03051409657404171,0.05836662124268886,0.016779578243276524,0.03070674653912409,0.3636622264005372
0.0,0.0,0.1388999838797104,0.02777468445418104,0.333337770771854,0.0,0.0,0.1388999838797104,0.02777468445418104,0.333337770771854
0.03070430990216918,0.016770499465075826,0.01638381114615997,0.058369485673662444,0.37787607947454166,0.03070430990216918,0.016770499465075826,0.01638381114615997,0.058369485673662444,0.37787607947454166
0.055702592977699195,0.02792368050366558,0.055238961848458536,0.027793856432379846,0.333466382076094,0.055702592977699195,0.02792368050366558,0.055238961848458536,0.027793856432379846,0.333466382076094
0.02786727896411719,0.00009640267276849222,0.08351971009909412,0.027771796365196392,0.36079127899566077,0.02786727896411719,0.00009640267276849222,0.08351971009909412,0.027771796365196392,0.36079127899566077
0.016823691608555253,0.01674882025703579,0.01652219393763937,0.01668915295742103,0.43323397692640914,0.016823691608555253,0.01674882025703579,0.01652219393763937,0.01668915295742103,0.43323397692640914
0.02747665758952659,0.13902905980318114,0.0,0.0,0.33353640779849425,0.02747665758952659,0.13902905980318114,0.0,0.0,0.33353640779849425
0.016694000933221254,0.04467088968855812,0.07222517648349587,0.016695269455201577,0.34979819174335236,0.016694000933221254,0.04467088968855812,0.07222517648349587,0.016695269455201577,0.34979819174335236
0.044549635962057445,0.044385299299349555,0.01672095708345968,0.016794949934214952,0.3775788924051443,0.044549635962057445,0.044385299299349555,0.01672095708345968,0.016794949934214952,0.3775788924051443
0.03044190191624026,0.016755482103022697,0.016497673030631987,0.01698222377190124,0.4193422144785113,0.03044190191624026,0.016755482103022697,0.016497673030631987,0.01698222377190124,0.4193422144785113
0.0,0.0,0.0,0.027771685513773597,0.47226367120431306,0.0,0.0,0.0,0.027771685513773597,0.47226367120431306
0.016818864517487205,0.04478798228714098,0.016668125064882616,0.030721074375888942,0.3910493101692244,0.016818864517487205,0.04478798228714098,0.016668125064882616,0.030721074375888942,0.3910493101692244
0.030732588057227818,0.05851712563204991,0.030903702724438608,0.016697540081457532,0.3632187718723505,0.030732588057227818,0.05851712563204991,0.030903702724438608,0.016697540081457532,0.3632187718723505
0.0001664661296982975,0.055545256128932415,0.0,0.08326032454057285,0.361067499569998,0.0001664661296982975,0.055545256128932415,0.0,0.08326032454057285,0.361067499569998
0.044791339588983035,0.07223061443022291,0.016425615709408724,0.01680786580461623,0.3497721786243963,0.044791339588983035,0.07223061443022291,0.016425615709408724,0.01680786580461623,0.3497721786243963
0.07261344638110544,0.016804132676198933,0.0170838027159204,0.030620441700459168,0.3629520147106384,0.07261344638110544,0.016804132676198933,0.0170838027159204,0.030620441700459168,0.3629520147106384
0.027513278468429887,0.05607023593744782,0.055278926433624975,0.027524175202432912,0.33364862204437995,0.027513278468429887,0.05607023593744782,0.055278926433624975,0.027524175202432912,0.33364862204437995
0.03058121030856059,0.04436557817275505,0.016563068640408206,0.016504029993902835,0.39202019308090486,0.03058121030856059,0.04436557817275505,0.016563068640408206,0.016504029993902835,0.39202019308090486
0.0019310088404622776,0.16475584105388694,0.0,0.0,0.3333234079492032,0.0019310088404622776,0.16475584105388694,0.0,0.0,0.3333234079492032
