f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.10921439980769908,0.48684119475536175,0.15279472042779665,0.8449087595100322,0.11833392038740981,0.10921439980769908,0.48684119475536175,0.15279472042779665,0.8449087595100322,0.11833392038740981
0.1031711355711806,0.42915899704679084,0.10823160304973224,0.8838251256825908,0.11188948688773316,0.1031711355711806,0.42915899704679084,0.10823160304973224,0.8838251256825908,0.11188948688773316
0.1037247193912159,0.5734105240432439,0.10775930448966733,0.8047174106699876,0.03843742674622091,0.1037247193912159,0.5734105240432439,0.10775930448966733,0.8047174106699876,0.03843742674622091
0.1724219471627348,0.4946491907412683,0.11872711211482068,0.8372668997585782,0.10313692695383479,0.1724219471627348,0.4946491907412683,0.11872711211482068,0.8372668997585782,0.10313692695383479
0.12553492717398135,0.4459542961920655,0.10972125420528278,0.877538558688355,0.05875904838366038,0.12553492717398135,0.4459542961920655,0.10972125420528278,0.877538558688355,0.05875904838366038
0.12287017665301181,0.4613411243081369,0.0924032130267644,0.8719185253054498,0.059196596170782885,0.12287017665301181,0.4613411243081369,0.0924032130267644,0.8719185253054498,0.059196596170782885
0.14307991106113813,0.5176660026172463,0.11193402608685002,0.8325304066032817,0.078208400972725,0.14307991106113813,0.5176660026172463,0.11193402608685002,0.8325304066032817,0.078208400972725
0.1300518401124298,0.4660633863586584,0.1357280901462544,0.8584730038769534,0.10311420956842143,0.1300518401124298,0.4660633863586584,0.1357280901462544,0.8584730038769534,0.10311420956842143
0.12548177672494487,0.4683683446763311,0.09363570241673756,0.8660351770895048,0.07949999041130197,0.12548177672494487,0.4683683446763311,0.09363570241673756,0.8660351770895048,0.07949999041130197
0.1303064961848801,0.5049080627611786,0.1155865669614231,0.8394024544962282,0.10165407688793004,0.1303064961848801,0.5049080627611786,0.1155865669614231,0.8394024544962282,0.10165407688793004
0.10253488349924185,0.4595861845406974,0.07060451095232112,0.8723627572848729,0.11160744272578052,0.10253488349924185,0.4595861845406974,0.07060451095232112,0.8723627572848729,0.11160744272578052
0.1406025902344809,0.42684168492455804,0.14426149273699096,0.8808364470379244,0.03900569975110283,0.1406025902344809,0.42684168492455804,0.14426149273699096,0.8808364470379244,0.03900569975110283
0.13309868729179966,0.477366549249988,0.19818422579666964,0.8415824155859617,0.08379639515048122,0.13309868729179966,0.477366549249988,0.19818422579666964,0.8415824155859617,0.08379639515048122
0.14245255954780603,0.4451289695737697,0.09188075900281659,0.8772536574594303,0.061134175903502334,0.14245255954780603,0.4451289695737697,0.09188075900281659,0.8772536574594303,0.061134175903502334
0.1460544494957728,0.4871477173802815,0.11406959300286441,0.8454414499622045,0.11743653682048949,0.1460544494957728,0.4871477173802815,0.11406959300286441,0.8454414499622045,0.11743653682048949
0.09789189895968155,0.40391886806559657,0.06744694226529618,0.9042916717270342,0.07163126891905224,0.09789189895968155,0.40391886806559657,0.06744694226529618,0.9042916717270342,0.07163126891905224
0.10215263635801151,0.5318358794523372,0.10652759618736986,0.8330985878856125,0.038894636399387617,0.10215263635801151,0.5318358794523372,0.10652759618736986,0.8330985878856125,0.038894636399387617
0.1480389740742384,0.532613950643111,0.095332501220446,0.8255050654926759,0.06353099222047359,0.1480389740742384,0.532613950643111,0.095332501220446,0.8255050654926759,0.06353099222047359
0.17720089493040023,0.426517426104071,0.0727514802821583,0.8805270356233034,0.07907194449212708,0.17720089493040023,0.426517426104071,0.0727514802821583,0.8805270356233034,0.07907194449212708
0.19553805655393086,0.47610076263380446,0.1196000736428984,0.8426509222199442,0.10439057829380366,0.19553805655393086,0.47610076263380446,0.1196000736428984,0.8426509222199442,0.10439057829380366
0.10530898496525476,0.44166054043947245,0.1082000581337728,0.8709975560782406,0.15398773498900586,0.10530898496525476,0.44166054043947245,0.1082000581337728,0.8709975560782406,0.15398773498900586
0.14727076888117713,0.529783317155004,0.07177124025278339,0.8169412574694201,0.1590260027228687,0.14727076888117713,0.529783317155004,0.07177124025278339,0.8169412574694201,0.1590260027228687
0.14856964126570815,0.4519070840751436,0.1937785085089385,0.854365051709087,0.08008941419160581,0.14856964126570815,0.4519070840751436,0.1937785085089385,0.854365051709087,0.08008941419160581
0.14528323796630457,0.5435085004629772,0.110141452134104,0.8185873328038386,0.038115892662003534,0.14528323796630457,0.5435085004629772,0.110141452134104,0.8185873328038386,0.038115892662003534
0.12677162531271677,0.47202344775760413,0.11324472977274518,0.8614672641243003,0.0798455783744329,0.12677162531271677,0.47202344775760413,0.11324472977274518,0.8614672641243003,0.0798455783744329
0.10633934741497755,0.5168400980932816,0.18495354664350153,0.8282403416975617,0.03962337488171717,0.10633934741497755,0.5168400980932816,0.18495354664350153,0.8282403416975617,0.03962337488171717
0.13007389047962936,0.5523522165199465,0.09460435634968654,0.8139373926772959,0.08192132140861244,0.13007389047962936,0.5523522165199465,0.09460435634968654,0.8139373926772959,0.08192132140861244
6.123692164462805e-17,1.000074824631291,0.0,0.0,0.0,6.123692164462805e-17,1.000074824631291,0.0,0.0,0.0
0.10755016116619624,0.48253396653286373,0.22726361554144875,0.8381597303294257,0.04018956220143388,0.10755016116619624,0.48253396653286373,0.22726361554144875,0.8381597303294257,0.04018956220143388
0.09899432360423173,0.4755312691023868,0.07068808966421651,0.8705840347398346,0.03671027051633831,0.09899432360423173,0.4755312691023868,0.07068808966421651,0.8705840347398346,0.03671027051633831
0.1713242328208933,0.5055462412922086,0.135952900215822,0.8323176288029401,0.0635021811782247,0.1713242328208933,0.5055462412922086,0.135952900215822,0.8323176288029401,0.0635021811782247
0.10940070434392958,0.45160288267132986,0.15353285052276622,0.857592973154097,0.15896239248732927,0.10940070434392958,0.45160288267132986,0.15353285052276622,0.857592973154097,0.15896239248732927
0.1321476769984932,0.4035302000064201,0.06605069337242911,0.9023247107399222,0.036557946310573054,0.1321476769984932,0.4035302000064201,0.06605069337242911,0.9023247107399222,0.036557946310573054
0.19261355985279252,0.4765924320707762,0.15722917168898273,0.8408054316345969,0.06516800927655927,0.19261355985279252,0.4765924320707762,0.15722917168898273,0.8408054316345969,0.06516800927655927
0.11069045606005949,0.4523244605339986,0.11533625661441198,0.8547952752264939,0.19847292008012896,0.11069045606005949,0.4523244605339986,0.11533625661441198,0.8547952752264939,0.19847292008012896
0.22576751848873258,0.5268964965128997,0.1171728870784869,0.8101741533632331,0.03857936912546944,0.22576751848873258,0.5268964965128997,0.1171728870784869,0.8101741533632331,0.03857936912546944
0.1501453649988442,0.4876467191176419,0.15660844537831495,0.8433929551328428,0.06359397104602707,0.1501453649988442,0.4876467191176419,0.15660844537831495,0.8433929551328428,0.06359397104602707
0.14975004883714835,0.47040762375777617,0.17506910509609583,0.8495750306435785,0.06362232582606295,0.14975004883714835,0.47040762375777617,0.17506910509609583,0.8495750306435785,0.06362232582606295
0.1432621397680763,0.4722667800322564,0.14834167705168452,0.8561879430592461,0.03971065834971449,0.1432621397680763,0.4722667800322564,0.14834167705168452,0.8561879430592461,0.03971065834971449
0.14808893329195144,0.5183171376343222,0.11528500386199501,0.832096355761266,0.06274631471206765,0.14808893329195144,0.5183171376343222,0.11528500386199501,0.832096355761266,0.06274631471206765
0.15015514852431677,0.49962483303378835,0.23730694509092776,0.8185387054442771,0.04108791844742883,0.15015514852431677,0.49962483303378835,0.23730694509092776,0.8185387054442771,0.04108791844742883
0.12477642823443627,0.4503863269299767,0.11404942115446658,0.8731787174735629,0.0795102367182483,0.12477642823443627,0.4503863269299767,0.11404942115446658,0.8731787174735629,0.0795102367182483
0.10243929641232025,0.4107858898532487,0.14068460911635977,0.8942553181174322,0.03786355028776342,0.10243929641232025,0.4107858898532487,0.14068460911635977,0.8942553181174322,0.03786355028776342
0.19357036300185565,0.464163833078605,0.07723663769338286,0.8366725870841725,0.20329809496519208,0.19357036300185565,0.464163833078605,0.07723663769338286,0.8366725870841725,0.20329809496519208
0.3125768492403642,0.4352311164553376,0.07112063080268026,0.8404140566252466,0.04085861027393735,0.3125768492403642,0.4352311164553376,0.07112063080268026,0.8404140566252466,0.04085861027393735
0.11007730504399689,0.4387667836371467,0.0715502064068801,0.8678962505204018,0.19289358834774165,0.11007730504399689,0.4387667836371467,0.0715502064068801,0.8678962505204018,0.19289358834774165
0.17320388202853265,0.47663207535721136,0.17763447026186083,0.8410840989656805,0.06366751072448058,0.17320388202853265,0.47663207535721136,0.17763447026186083,0.8410840989656805,0.06366751072448058
0.11519853191993265,0.46807341578442785,0.07819041895875352,0.8260549173094685,0.2816748695004628,0.11519853191993265,0.46807341578442785,0.07819041895875352,0.8260549173094685,0.2816748695004628
0.22805970376842047,0.44986984806298796,0.11508227532481041,0.8520141485741232,0.0811739620283189,0.22805970376842047,0.44986984806298796,0.11508227532481041,0.8520141485741232,0.0811739620283189
0.10663099453666715,0.5174444816319264,0.11224050872620021,0.8336539633556158,0.11614896641219571,0.10663099453666715,0.5174444816319264,0.11224050872620021,0.8336539633556158,0.11614896641219571
0.15101510818904348,0.49786420715868795,0.0766011307854963,0.8265018000804587,0.20135768722330546,0.15101510818904348,0.49786420715868795,0.0766011307854963,0.8265018000804587,0.20135768722330546
0.19073557175210956,0.4996537232307657,0.11715547405222754,0.8279207240265694,0.12236057153302222,0.19073557175210956,0.4996537232307657,0.11715547405222754,0.8279207240265694,0.12236057153302222
0.18172635262910186,0.4582534275715921,0.09492382743190732,0.8627287527130361,0.062257738727657726,0.18172635262910186,0.4582534275715921,0.09492382743190732,0.8627287527130361,0.062257738727657726
0.13663745377022848,0.4878502987665118,0.07115420665880517,0.8586278697661445,0.0351014185954222,0.13663745377022848,0.4878502987665118,0.07115420665880517,0.8586278697661445,0.0351014185954222
0.18593110287459602,0.48575271954720584,0.11385835070625833,0.8428864660758568,0.0789667015477428,0.18593110287459602,0.48575271954720584,0.11385835070625833,0.8428864660758568,0.0789667015477428
0.13266006174261952,0.47667124232898556,0.17779725873961733,0.8445900443176525,0.10211488087965535,0.13266006174261952,0.47667124232898556,0.17779725873961733,0.8445900443176525,0.10211488087965535
0.1859391696676341,0.44836679382195965,0.07287971990035826,0.8571254912626736,0.15689624750555148,0.1859391696676341,0.44836679382195965,0.07287971990035826,0.8571254912626736,0.15689624750555148
0.14809989369714233,0.43886777272642674,0.07424308322381967,0.8692794081625093,0.15652983298222287,0.14809989369714233,0.43886777272642674,0.07424308322381967,0.8692794081625093,0.15652983298222287
0.15386978698916706,0.4754462127480661,0.1785808362470558,0.84345988649877,0.08463483904608785,0.15386978698916706,0.4754462127480661,0.1785808362470558,0.84345988649877,0.08463483904608785
0.12742385108617668,0.5099909697536147,0.11322826881995353,0.8409380546458751,0.06228070930440407,0.12742385108617668,0.5099909697536147,0.11322826881995353,0.8409380546458751,0.06228070930440407
0.1355753896224583,0.415147928676557,0.07074475330327815,0.89381543164786,0.07451661284016742,0.1355753896224583,0.415147928676557,0.07074475330327815,0.89381543164786,0.07451661284016742
0.1292038378538873,0.5193178617288073,0.09513936998326496,0.8334165045273765,0.10085986186555387,0.1292038378538873,0.5193178617288073,0.09513936998326496,0.8334165045273765,0.10085986186555387
0.14750003519079868,0.46344226152039053,0.11521237426094356,0.8423379912121363,0.20213605448943564,0.14750003519079868,0.46344226152039053,0.11521237426094356,0.8423379912121363,0.20213605448943564
0.22678576587659208,0.4662889807808548,0.09828975427863064,0.8471309546533606,0.06349875061550034,0.22678576587659208,0.4662889807808548,0.09828975427863064,0.8471309546533606,0.06349875061550034
0.13374944595979757,0.4783335424108875,0.12038409945103162,0.8439974211973964,0.16329576725862976,0.13374944595979757,0.4783335424108875,0.12038409945103162,0.8439974211973964,0.16329576725862976
0.15067060770980478,0.4938318505868191,0.13721735361603657,0.839100891496158,0.1034899573145824,0.15067060770980478,0.4938318505868191,0.13721735361603657,0.839100891496158,0.1034899573145824
0.13063902978019043,0.5269089519582464,0.13563000648690485,0.8248251828905124,0.08220017581266441,0.13063902978019043,0.5269089519582464,0.13563000648690485,0.8248251828905124,0.08220017581266441
0.1889453497099892,0.48648395402546274,0.0982942990366762,0.8433614006639247,0.08306472647222361,0.1889453497099892,0.48648395402546274,0.0982942990366762,0.8433614006639247,0.08306472647222361
0.30929678192817145,0.45735630701152596,0.11533892575924398,0.8247022946322371,0.04398707367034999,0.30929678192817145,0.45735630701152596,0.11533892575924398,0.8247022946322371,0.04398707367034999
0.13326645546219995,0.510025685781801,0.15673337157529224,0.831072868417645,0.08410013899560222,0.13326645546219995,0.510025685781801,0.15673337157529224,0.831072868417645,0.08410013899560222
0.14925160390713768,0.4716256638919111,0.13722025252376568,0.8519380224892839,0.10432776522979309,0.14925160390713768,0.4716256638919111,0.13722025252376568,0.8519380224892839,0.10432776522979309
0.13028429437853586,0.5038447759572503,0.09646001498851808,0.8399500252378415,0.12060767338414224,0.13028429437853586,0.5038447759572503,0.09646001498851808,0.8399500252378415,0.12060767338414224
0.1524024956491726,0.4945106055615852,0.15744655268520052,0.8369908896329948,0.08393121534424637,0.1524024956491726,0.4945106055615852,0.15744655268520052,0.8369908896329948,0.08393121534424637
0.1348043429910099,0.4962243686196427,0.14074807981881188,0.8370498897318436,0.12364341321879525,0.1348043429910099,0.4962243686196427,0.14074807981881188,0.8370498897318436,0.12364341321879525
0.1499109683466924,0.4716084369434119,0.1169398815573462,0.852442613177641,0.12248676734010747,0.1499109683466924,0.4716084369434119,0.1169398815573462,0.852442613177641,0.12248676734010747
0.21959737870014243,0.436778632547218,0.11395794536261362,0.8640781007286442,0.039579471852356114,0.21959737870014243,0.436778632547218,0.11395794536261362,0.8640781007286442,0.039579471852356114
0.14091250211944228,0.42863658975540253,0.10985030467314265,0.8822420988712609,0.07863377042046366,0.14091250211944228,0.42863658975540253,0.10985030467314265,0.8822420988712609,0.07863377042046366
0.12654693518330146,0.4897774898263435,0.1124881321079067,0.853163261095353,0.06137311556705825,0.12654693518330146,0.4897774898263435,0.1124881321079067,0.853163261095353,0.06137311556705825
0.13438957447800937,0.4929181372406667,0.17884687769341928,0.8367780514159966,0.08361410829546376,0.13438957447800937,0.4929181372406667,0.17884687769341928,0.8367780514159966,0.08361410829546376
0.09661518458466922,0.43305597668780077,0.06606421499136282,0.8931237807070461,0.03579175451592966,0.09661518458466922,0.43305597668780077,0.06606421499136282,0.8931237807070461,0.03579175451592966
0.16648836489044314,0.4959922258561972,0.0939924718932848,0.8450082587235612,0.06007924398797699,0.16648836489044314,0.4959922258561972,0.0939924718932848,0.8450082587235612,0.06007924398797699
0.14175173537870775,0.5732367736120112,0.06998161556916785,0.8032004095434884,0.03875424490991574,0.14175173537870775,0.5732367736120112,0.06998161556916785,0.8032004095434884,0.03875424490991574
0.10852650448140828,0.4952753452855904,0.267230271488682,0.8185406481167378,0.041088015963120034,0.10852650448140828,0.4952753452855904,0.267230271488682,0.8185406481167378,0.041088015963120034
0.1667747096372211,0.5182987656990979,0.09490293537391965,0.8311427035007464,0.06268553488693987,0.1667747096372211,0.5182987656990979,0.09490293537391965,0.8311427035007464,0.06268553488693987
0.15090076101666053,0.4988895839394318,0.1964298782931268,0.826646968691473,0.08128506407387877,0.15090076101666053,0.4988895839394318,0.1964298782931268,0.826646968691473,0.08128506407387877
0.1340123643705686,0.4944960327295008,0.1580204349404954,0.837989951141438,0.10261601920294434,0.1340123643705686,0.4944960327295008,0.1580204349404954,0.837989951141438,0.10261601920294434
0.10996369845939254,0.44904067123664887,0.07372053406052316,0.8515739813030296,0.23630778941216457,0.10996369845939254,0.44904067123664887,0.07372053406052316,0.8515739813030296,0.23630778941216457
0.26471897767226776,0.5244955510428111,0.07440920267721474,0.8049389468614203,0.03963971670238915,0.26471897767226776,0.5244955510428111,0.07440920267721474,0.8049389468614203,0.03963971670238915
0.26500293770158967,0.44853149141490095,0.11215194441073216,0.8453352384098741,0.039641959347084026,0.26500293770158967,0.44853149141490095,0.11215194441073216,0.8453352384098741,0.039641959347084026
0.12608025300372244,0.4674282737377089,0.11252432822539676,0.8655778802566229,0.06276712943303231,0.12608025300372244,0.4674282737377089,0.11252432822539676,0.8655778802566229,0.06276712943303231
0.19054765046097702,0.4988199365027306,0.1560905986235088,0.827087040344502,0.08136212072681291,0.19054765046097702,0.4988199365027306,0.1560905986235088,0.827087040344502,0.08136212072681291
0.17950898315114888,0.5821925258382403,0.07039555184129143,0.7888958198191715,0.04115763082566599,0.17950898315114888,0.5821925258382403,0.07039555184129143,0.7888958198191715,0.04115763082566599
0.10140030742159178,0.4882880609829027,0.10582340105344729,0.8595665958990482,0.037662120524507924,0.10140030742159178,0.4882880609829027,0.10582340105344729,0.8595665958990482,0.037662120524507924
0.27260041268291524,0.46149463888468906,0.11635301024330756,0.8323653991570032,0.08070262528841386,0.27260041268291524,0.46149463888468906,0.11635301024330756,0.8323653991570032,0.08070262528841386
0.14727426284808237,0.48670932514553084,0.15303409283582856,0.8436526744255952,0.0800343985612321,0.14727426284808237,0.48670932514553084,0.15303409283582856,0.8436526744255952,0.0800343985612321
0.20952596583367988,0.46825395888900734,0.11705458635352625,0.8481298862805544,0.06331686147359517,0.20952596583367988,0.46825395888900734,0.11705458635352625,0.8481298862805544,0.06331686147359517
0.14857817281015048,0.5182270520099516,0.09672509730635616,0.8328231128298753,0.08107227956156729,0.14857817281015048,0.5182270520099516,0.09672509730635616,0.8328231128298753,0.08107227956156729
0.15086289622067175,0.48815625510713695,0.09730789070695514,0.8454812681435284,0.12161148197657391,0.15086289622067175,0.48815625510713695,0.09730789070695514,0.8454812681435284,0.12161148197657391
0.12639966036091146,0.4512213412888893,0.13327688842411836,0.8712095818491487,0.06225305785820112,0.12639966036091146,0.4512213412888893,0.13327688842411836,0.8712095818491487,0.06225305785820112
0.19278980441253105,0.47657152030549077,0.09865050026347583,0.8430241562500875,0.12446824233837052,0.19278980441253105,0.47657152030549077,0.09865050026347583,0.8430241562500875,0.12446824233837052
0.14570182603030218,0.5112916416566016,0.09461553401305889,0.8395650099568878,0.06120123983389057,0.14570182603030218,0.5112916416566016,0.09461553401305889,0.8395650099568878,0.06120123983389057
0.15356462537084822,0.4780992559253964,0.11928075817688438,0.8445122577102818,0.1435027152867984,0.15356462537084822,0.4780992559253964,0.11928075817688438,0.8445122577102818,0.1435027152867984
0.14825954757935822,0.552211891314353,0.09624481791065512,0.8122869172067854,0.0644847246622544,0.14825954757935822,0.552211891314353,0.09624481791065512,0.8122869172067854,0.0644847246622544
0.18953817526090833,0.5314081089946638,0.07604573917755791,0.8129321842268098,0.1234761106832178,0.18953817526090833,0.5314081089946638,0.07604573917755791,0.8129321842268098,0.1234761106832178
0.14866835664424505,0.45388677200074046,0.2329615884863551,0.8463576881912465,0.039412485648547095,0.14866835664424505,0.45388677200074046,0.2329615884863551,0.8463576881912465,0.039412485648547095
0.14850749591104934,0.46354837436362856,0.1173646905314896,0.8600337180301195,0.09903945247654594,0.14850749591104934,0.46354837436362856,0.1173646905314896,0.8600337180301195,0.09903945247654594
0.1325326673381747,0.44536883733221155,0.06793582599569147,0.8821455659973583,0.038516233725287286,0.1325326673381747,0.44536883733221155,0.06793582599569147,0.8821455659973583,0.038516233725287286
0.18495750743922887,0.4838574309600296,0.07546602641354481,0.8437694752776063,0.11923736465974039,0.18495750743922887,0.4838574309600296,0.07546602641354481,0.8437694752776063,0.11923736465974039
0.14601739396167468,0.5875688865945083,0.07401385279525567,0.7887130343838288,0.07780708542104464,0.14601739396167468,0.5875688865945083,0.07401385279525567,0.7887130343838288,0.07780708542104464
0.14627437268760682,0.5410058773985879,0.11596690727930856,0.817790695806342,0.06252423584718189,0.14627437268760682,0.5410058773985879,0.11596690727930856,0.817790695806342,0.06252423584718189
0.18930054210727085,0.4520851523575344,0.1540896858744947,0.8542293460386575,0.08083131614359265,0.18930054210727085,0.4520851523575344,0.1540896858744947,0.8542293460386575,0.08083131614359265
0.13111009321857214,0.5406224819416079,0.11591974815966244,0.8189821629892328,0.08091856070019124,0.13111009321857214,0.5406224819416079,0.11591974815966244,0.8189821629892328,0.08091856070019124
0.10118338319773772,0.6394042371268384,0.07127310903513893,0.7581535390925759,0.03575144328261423,0.10118338319773772,0.6394042371268384,0.07127310903513893,0.7581535390925759,0.03575144328261423
0.09759452845870259,0.3937888291412138,0.06651259305472818,0.9110095070357893,0.03557676554881959,0.09759452845870259,0.3937888291412138,0.06651259305472818,0.9110095070357893,0.03557676554881959
